V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-55.5005876031355,-37.66249094032901,16.848624489690565,3.504792440991686,1.1844734034421287,2.1128060151368797,-68.95248763230484,77.37295081268792,20.06317808987216,6.883831798099543,-22.58608502397692,-119.13029912858474,61.605260605574585,34.68025970796589,15.892287964341023,13.065021710463043,-11.706959505454734,-10.692219895645394,40.6675540641736,2.3608619242918394
-62.06454539958213,-40.73002261447982,31.412323794964323,-38.036745269079624,11.013224072159412,8.384759158189123,-48.65034316162564,72.87413238133229,47.67190312669959,37.61507789743905,-30.49181125825271,-8.470228762449551,77.27912584523438,29.22875288495561,-5.144185151631973,-0.48977728256431874,-19.627036161840806,-35.49859006125189,38.09196621521551,-3.352380600793367
-28.511620857956586,-44.697605891337844,18.36178560476401,-25.288924131198893,13.831979447817726,6.308388809681556,-67.40165096734927,34.195007834612625,-33.052104707272974,35.36504627708143,-43.3173798783173,10.038855486116518,60.20296696078731,28.84920544711349,14.083215170201584,10.184233219843009,-98.80116703127351,-10.33756083525077,37.335551199321344,14.293728526012728
-83.26882545238186,-26.440160972651938,35.12269705314611,-63.21498500964516,13.051777251828092,0.977972572985494,-54.80827375968147,62.04575686279736,66.13781077272029,32.96049550186491,-38.73724288405356,-1.4988752924546134,62.88037496160541,35.433649021433666,-25.18438565904944,-0.3359722722962033,-21.926262071956955,-27.17099490655528,46.55518558760377,-8.332113094122178
8.492280726524768,-44.79217168859577,23.683014491598442,-70.9589239781796,86.18150669052125,7.955271152985235,-55.08971351746368,83.4509868933128,12.82833000751009,95.75028123708302,-30.32394036054029,-0.8123571863852703,64.56032346977736,38.1080137565732,69.4275841067356,5.576379911872209,-59.64919443940016,-30.833547915790405,36.18449101757142,-0.19121868274669396
-37.022187751106685,-46.48367172426333,56.92236849338519,-74.77551223737039,17.829498276779567,9.573585580144641,-60.907484925246536,69.29372397207737,49.42519172008675,53.31718696772637,-24.71289753302699,9.603201984056795,45.71912584833626,30.799726054101484,20.954026555227756,15.560945927609282,-18.942861105600514,-20.94375656779448,13.885549784929026,3.476988548404279
-2.12650633026351,-42.70745119038111,27.806917725273024,-24.94844549373431,70.08068471849296,-18.506973944971456,-55.231928008834075,56.01347551117965,-36.54183888736739,87.98793713622668,-21.941877039898827,-20.017965797429497,72.62358370571746,36.0676843461988,65.65145635359113,9.271224582698778,-83.83686249249035,-25.35929694204242,37.24753827047971,9.516803345488825
-0.15560304853715934,-36.76280973131725,19.122316017658363,-45.44040255864468,52.44171451682172,-19.682115333380732,-51.986539653898944,56.56902536859525,-13.750421280854937,87.2783177246501,-23.12243965752714,4.887977622182916,64.18720419133024,33.46907184750307,58.37300710068121,9.22677223024948,-67.192716143496,-28.934864533221116,46.65594546470675,2.05640369460707
-63.0071755797253,-42.30002387753302,51.35045155342959,-76.03698847857137,3.9839425289761152,4.54037029384752,-35.865199304498674,84.27013642096915,61.000047786095365,33.191554993535874,-50.33303327672911,43.787735668596724,58.84008320281282,25.510471640518517,-19.305824561946793,3.6347369186842116,-27.085018869274222,-43.17176552285673,27.39721338657546,-15.372105301972624
-83.47244405155652,-42.21858082455583,68.07944519499142,-55.39364615553637,13.918896874166197,-14.471805350899032,-39.541275699775724,80.08841928274705,59.66959601843155,16.056823972899338,-50.99944144167239,-35.19640832852019,106.46371549410105,23.650609965625335,-6.4261236908932915,12.981307565860334,19.95544985785091,-29.423835614215932,-10.432886737326044,-11.897288160405878
-27.38633030647179,-41.21023086895548,23.309258081091684,-4.534721368791125,-3.359806114097367,13.947397552385482,-61.72382451395606,25.680243514838367,9.278716926462948,2.187253759921191,-52.59768640735274,39.02090911717096,98.02424699773837,12.652555789100006,-24.157508738455363,-0.7255820637510624,-61.40518132821671,-5.131334640827845,32.092270842636935,-0.12621177004257333
2.4345228763268096,-40.35792927907096,-0.6845561646999272,-33.994285920025604,77.78145998002975,-16.57516828221738,-52.8420043125152,74.39742040422061,-44.589521722055906,83.29759263484289,-35.67784514852974,4.178203085788482,97.2561467831838,31.499472281575436,63.99226575018838,14.09220889545395,-94.10341278554552,-32.60907634157775,31.322056257373333,24.245936202552002
0.6138627949985676,-26.429627341303785,4.401780029427755,-35.25519412848823,35.84780007092753,-16.29268412138252,-67.89432454070266,37.601771632685995,-59.77441238844881,89.78802482382184,-9.92778964318859,-43.84236426497955,57.726008953977725,23.022384507203242,112.12095837529705,1.0716278538893675,-94.95470735763229,-0.9912163528497331,25.475968867263873,-0.6184340230229282
-34.4086085310264,-32.75228819948097,3.0984600351731615,-34.79477445961068,23.849833008022465,13.632334446572079,-65.38131593624712,11.539198966794459,-24.43690988788782,70.47177977570868,-20.877458338145516,-9.506026305116393,24.26093930243951,18.721323299541837,36.437503498815204,-1.571704135494656,-72.789317759499,-13.3891754951037,30.00877163279074,3.997202677994551
-26.726050854522327,-44.29744193394072,-0.552953758879994,-19.079019452670856,33.11643794193653,11.072413662760315,-43.80720614381062,73.70302706410462,-61.84499832645497,27.228518719308,-43.80354665736377,-14.489397023542551,76.11671883096278,30.90923505515093,-60.0981828792992,6.6943812376848655,-104.97815003563755,-28.93007169941484,28.185013949107088,29.589315252225106
-59.41334342589835,-39.103291022138364,31.62282712317574,-74.9437945521522,11.737024180994698,4.858432895440006,-57.07155319259982,76.51332539715116,60.163735852234026,29.544107888782776,-51.58203688897629,4.322049863659231,75.96275819669245,20.879955340205925,-13.43765763720512,-0.96820427061175,-33.1348782824972,-21.87909631538787,24.839288688148372,-5.973540868211785
2.83088257376221,-33.923816538299434,21.459925296654546,-34.151298264910956,92.65040153276657,-15.378957238071637,-60.51248931880764,66.04356633774478,-48.60053856954687,93.55268221182547,-28.39307916838152,-28.527313005277392,100.83480892062653,27.732946388277924,95.77423514955808,11.510626645031152,-95.44816712284228,-20.095205203688238,27.100798412160657,-1.2591673638526117
-60.370506892955746,-45.10299926346306,12.41486230830742,-29.58940503564577,52.583485070892564,-10.204348157549106,-50.78462074407071,75.46579020193894,-1.815965902514563,70.4122148766279,-32.13419464755134,29.17695281578017,79.15208063350292,26.991073743556626,14.903745300893206,-1.5029528178274632,-56.28816065578849,6.347507693135412,34.37446242875012,17.247967299843367
-62.032968094914395,-42.933647624522564,38.71562685309709,-55.347752493734134,25.760520834223865,9.804580690273196,-62.281747869019455,43.62267955245022,38.59813524300358,37.988060554479375,-36.138741510330874,-1.4798474629378688,62.492328124062624,6.5428251913544955,-2.254694861749158,5.594552132606623,-29.76259873389654,-17.467430185934063,42.44326446772175,-5.504782993995832
-47.031850161001785,-30.27170265540917,38.30465730121796,-0.7330778790625061,26.945638317256325,-7.593146166928353,-59.84883773380716,82.38108344514603,-53.04020560514891,48.39964544329223,-29.794194899841386,27.655255271290116,77.66412270539149,38.1787300670112,-23.69320919396523,8.124528462212766,-69.68307119209385,-2.1419116856122855,2.2216509542049607,-9.4407179241025
-25.40582992346026,-22.73012777036456,-2.6948993536698254,-27.63562109255503,39.26634756673907,-26.993802004644504,-75.89226945265182,53.150548363999405,-61.30437170146388,73.94760695546051,-2.3355913792329375,-55.07795807968705,58.711964046233334,14.703424547042232,72.99378426571275,4.276225683861412,-82.92605583955446,-4.235906713438453,28.559154911316,-3.877409517659544
-68.68396501801908,19.424495017574372,34.44287107488344,-20.70702348589838,6.217095950683531,-2.999814467517197,-50.69164329715932,56.17830199249693,98.01796946173454,-1.6954200220661733,29.422804967180127,-40.29889192907285,97.87347357450926,-22.315007083670935,-40.78516375008621,11.218127690881374,-10.825450353717315,-21.550887650300865,21.89450230685179,-27.81935070167492
-23.079503447530442,-33.95099587387449,-32.69318070836016,-57.33619600994789,21.907831041779914,10.399822965069294,-71.54683817316254,64.82451880426379,48.85245863217642,37.46797289123617,-55.59742437726527,20.713599829239683,55.88491500893724,19.02683396001521,-54.365849147670815,15.686269486650417,-39.75075539484351,-7.049478605040349,30.653473136866523,8.791331092617838
-54.105571393854916,-46.46290618493367,4.287994873468961,-30.497661910945098,36.57460385136418,-9.238635514215346,-76.7164301440971,77.06185610309831,-18.604434453765975,59.20430562577502,-40.756091511684645,30.38537807551711,84.0220118760044,33.717228479872574,-5.991966447274535,4.734259602628299,-55.61696310874959,-1.6951258625340415,22.887530164101918,15.548399831693445
-49.08185740576664,-44.37070322192085,15.803356113763584,-31.026878957236047,17.6237562263314,6.240361480111799,-47.34387549005987,22.980565442067075,-13.52465321261684,28.711039088599023,-47.74816841236316,15.199455515948102,77.56262579023314,27.169192770088557,-44.5610406664764,0.9501073294813978,-85.06939780297989,-37.54460874661163,40.59025206272054,15.139315239035682
-90.67621557146776,-35.31720830969789,64.4934622209621,-48.17150720198837,30.135328045665972,8.504350495267797,-51.70811305843017,31.655603099343125,68.92099665797181,36.58143019446965,-52.023380254468066,53.12367104788791,91.04214673279785,23.500238078122493,-14.990042164583429,9.653374707704643,12.979497624337455,-33.674561124098545,31.07260774992028,-10.098552937161003
-65.32553902402287,-1.3759425562057004,43.63305969636713,-41.89777440198084,13.12042227311867,3.627577591989592,-58.894342092571605,79.21610003684691,96.19254976981847,26.87383731628961,-16.390427119404194,-27.87488241733081,65.47814322693739,32.406543420802336,3.717987842275761,9.221596446514013,2.9567577524758235,2.9533142944274005,35.82886432271334,-16.86300071432197
-32.82993032175,-15.773378019730444,13.662047317095357,-14.732651588356811,14.092493496136697,-31.467007010858865,-57.082958187402255,42.70885663041918,-90.40148613065867,43.435614809319304,2.847066458889458,-44.2892375702686,90.73439947387669,0.958816237107385,40.43415053105855,0.0014186498447088525,-113.05281324088719,-18.11243436568475,42.5383111066476,-12.176894717409596
-14.38163549033925,-33.53413882828136,9.022145825139887,-18.745424741592796,16.651542376398915,-22.531376436303347,-61.41582952514,25.748097132915063,-102.12725852868971,58.7675939529413,-8.16515443748358,-31.42892431954897,87.1721554594842,23.95827019790886,51.9775661866297,2.467052077554399,-98.83629330245458,-22.95809365277819,47.55745189002482,9.012999223661609
-73.31748031883035,-33.57816634907067,53.15124018159986,-82.77602990836796,35.66507304132818,1.2341860632665842,-52.028952035470866,78.82255226578127,81.2804183455446,52.42154368210595,-55.50311990918999,38.338958484644536,35.52527670562995,16.68934723966231,-8.887140036667915,9.250755222456064,-10.111540997282646,-33.564595945608744,29.799773272738094,-0.4628004942678672
-39.63300900391914,-32.70184615855669,5.34708679781761,-28.49659241322592,23.998403956912846,18.3138230813816,-68.28885179384088,69.63039223600799,-90.37656298423008,49.497250041981715,-55.54563870855418,0.5059071332434542,45.21469426617841,15.924258065933827,-20.835514577353024,-0.5434628847069689,-103.71186306921663,-15.921282643830637,42.50659216323402,1.0164729904108754
-24.187083332973998,-36.2599107571441,19.331994507466334,-36.5900167888321,58.00329978346193,-16.748090583409482,-63.04675668297932,63.50725120597235,-57.00746345128573,83.84277840623237,-19.1671863429292,-2.4917318848520154,85.68124248049571,-42.8978429405106,60.53315828641644,-0.09539645579934586,-86.1273259545278,-13.62318205065094,41.541134324346785,2.927103606656601
-35.46328621786961,3.212795189301687,13.539659621269948,66.86622313696121,-25.347013291827118,-1.0179209148264334,-62.92348270662842,55.01506608233683,58.72452380164236,-12.249130914756051,-11.244644252838043,-79.72055529431236,73.04109261640406,3.5277776078146417,17.549043866645547,3.288703904399881,19.99661665610256,-22.00470670395589,-9.213329363396042,-28.52773735417486
-51.41278521917411,-37.93878641392894,-13.994148229985285,-72.78297762626396,28.744984725316243,4.874559705783168,-85.08326980645506,82.82510136369092,22.334584751292596,33.72841874106068,-54.73785137528466,12.455150557960224,78.86262966640061,8.305141371965874,-15.272270778837992,7.261183090668055,-46.1406624906524,11.321563006640645,33.5783209593792,3.836061065660033
-41.26219854975352,-27.213683519403276,38.352671110658775,41.582628373946896,-62.1960546160911,11.918375387892183,-56.98693642807484,69.94486040902939,64.97311494073256,-58.2321420718622,-0.11950470689043868,-120.61678608214424,42.01417388394475,13.740690617123619,29.364032986170514,-1.59453043488611,-9.220152830219376,-17.084995932600577,17.496481946247513,-11.717758305356256
-80.8945804824034,-40.644951887816205,27.42665363769629,-102.15007992123428,13.135309472216974,2.059190123830458,-59.03083483908631,73.1134812278433,75.2600907949668,35.138365932272905,-49.77374834288639,36.48945865564383,80.69493715811404,26.10348979033006,-21.589762975960184,-1.5783433605975006,-31.707015126711212,-13.691077876501367,29.663744721285184,-4.067901484166214
-60.93096932405024,-43.846473383291595,48.00070671715366,36.301530533969625,-20.431310071976846,7.894329848442283,-67.7031042742783,68.37733000006665,78.96244028521596,-23.781772604433147,-43.26320377931552,-64.57368450814829,70.36118808609899,32.52729366395215,-6.6572539308689045,14.428762763054692,5.027723993327527,3.143059855210595,27.73882942351338,-17.3125001428416
-44.96535794402007,-14.931793146297423,-0.3594157057304983,-44.35474677676905,30.630110161119482,19.383208298734925,-70.56699740151089,44.2272105187385,-86.65210394214228,53.56754480083964,-4.094488466398616,-52.637107364473195,37.18109254077717,17.812831708579324,50.41011808915937,1.2690492789261043,-91.13125666981796,-2.8622673209611094,24.537292881534086,-15.150837229655735
-29.341477069378016,-15.402886011906958,15.175876801218237,-39.97860735701394,52.476796103303656,-28.975240951440256,-61.80367346150888,51.19563317026768,-68.24156379766009,53.36619964239901,-5.242892065871274,-44.23686385071778,100.30022868595552,20.70953027359792,32.006490626194136,-0.32988932071020827,-113.16655340589932,-5.113594910289976,21.0901133530715,-12.095404976134887
-46.244257444821415,-46.72403226586539,10.255998390422292,-19.439709539972007,41.16875602109005,14.184135439816242,-55.360189630755485,36.491387559334726,-25.775620662060305,46.37051233926446,-37.87040460611024,-23.227433744076734,38.649505562352715,29.95778658114432,0.5690720572292776,6.086219018834527,-71.81974882743316,-26.08974103386572,22.365643982891925,15.414329335127547
-38.976598675886635,-37.4699570885241,28.146450492655276,29.577719133608475,-24.844377633749655,31.270849532655944,-61.44656003853015,-4.117787045170189,73.99869442078125,-32.52001190223007,-17.205808937069378,-53.147606379039644,95.26321163029934,33.03762262003147,-31.3675426566233,5.974450060602976,-17.444366505932976,-13.03417335402628,42.03258897228807,-3.8409022216146695
-37.40121811666177,-43.12671562001924,35.09282451617605,-23.696800410500728,12.162001756727484,-12.501488238548388,-49.51507992200277,37.978721867002605,-59.34135947043296,50.20621904979396,-18.715156789767207,-3.757720581432295,66.71572238992667,14.418071255204268,-19.400021240489878,15.793154043785762,-87.90440153513919,-5.664584193436895,26.80965105798532,6.744322608416155
-67.35222825576784,-46.59726037834844,59.1336851506494,-109.11729213516706,28.479197548554158,-0.43419673210118503,-39.20015467956546,74.9390476434503,82.03800005633525,29.119417409312888,-41.49550662350521,20.835806078554015,90.36105981977016,29.361183335640817,-18.961526157861954,-1.3315330263139913,-5.0913441870256975,-22.372152465686668,9.90030561722233,-16.0614871816324
-50.05366955262434,-42.88902936059458,-16.07157340520166,-1.0943060634960111,62.53452067140596,-8.146169610286048,-77.4411545881776,60.563617401695865,-26.31376107254414,34.06031684121932,-29.817064120288705,-39.63418174981689,84.7050380816654,34.88150300618145,37.11320515903299,-0.855370227509411,-70.84818058701359,-2.0081684342585504,24.83560381829011,34.31757598304284
-79.28538620995823,-44.23325264494906,39.997935979246904,-29.973347405925036,5.657392161987932,-3.966262502723552,-59.622121952997986,80.61090851008021,78.33446430041795,32.5584606199252,-45.386988611335255,-34.90492649865337,81.76369066968618,15.677902210882166,-7.125897218404134,4.586639843910234,6.622852661327897,-26.46013913117713,23.574050353694474,-3.073821702912028
-61.734454954377725,27.527600064286162,-3.486305361002451,8.003072681612206,-19.656317631226226,7.447075242185406,-78.39733648561378,37.21258003718822,86.01913584090744,-10.03583565227791,27.378741187749256,-49.71460768599354,51.21337364289502,-18.816927209991263,-34.53009305402884,13.825978749082424,-6.499992415314409,-2.380820209145895,38.98394250510319,8.635792219643918
-0.25548008107580245,-40.164086175536795,52.14701398331454,-4.2172512706982985,55.2417945766268,4.361491663614171,-43.97923228207219,74.10532454229997,-66.70756568321849,61.67021740545988,-54.19703060906613,-0.09905058091680985,58.85458103075507,18.005582304976997,25.372309503312863,5.12766904757882,-87.86040117869561,-38.93032724317891,4.511679239469231,-4.470550963702408
-3.6702559442346683,-47.69316529327625,37.54772423237864,-43.08978443104165,71.58917683668403,-11.040394361824863,-48.278185399249196,79.9063709909442,-23.4443864391942,74.28896685057931,-29.799058142089052,-7.530674285785608,105.96896471324726,29.318805905495537,60.32524215824378,12.281825500394916,-74.88790775096436,-27.33843085297849,42.86280616248405,8.556144817828226
-64.02422575077799,-39.50413521442897,-10.134336429924588,-59.348485662847565,-5.752789384678932,10.165226830886573,-60.591785318229086,-17.602832853737084,66.61678954961508,1.9209302275950222,-54.2144092351009,5.772043509210562,91.6688680779771,20.72843416208343,-49.77782244117225,-0.9504178458882961,-27.602417928908267,-17.711334524938138,38.26617308031564,15.580442245850463
-63.23578434318915,-44.078332081699045,71.47506059970465,-25.947520152344172,7.702325838189424,-3.3110632185985267,-54.27659041961306,75.77903726190016,74.57310874004992,35.010084242363064,-45.08589262877649,-28.016901191163925,98.40314807734103,31.03255314526905,3.1455100132552616,15.21878287949221,5.79494128936426,-30.772405155948945,36.424835047422675,-9.434862710120797
9.965221922335331,-40.40624661502079,13.729890906091896,-21.235199414531422,46.41928550051489,8.102429611339105,-67.58171508772648,83.24556309992477,8.308894185960071,64.63496237207448,-53.78651090350104,34.89954847959598,62.508828029967844,19.70240957234637,6.844229567028378,1.408676729988656,-49.77319432983131,-10.029119745377102,40.66313071810873,6.448617905702122
-11.995964137502597,-27.90404393344943,18.962388063593608,-31.516683648044015,106.53939755494665,-11.188381754823277,-72.3812525973699,77.90231153197601,-56.66147858121667,76.39550437267356,-4.279366003902396,-55.715133480289296,106.19348219042877,13.75562146640732,84.37134051068642,5.512840029768995,-80.45014304639335,-6.6091001564927865,37.82768844891689,0.032243975894743926
-22.035025584540563,-35.643655958847376,33.98567492490656,-4.929769009208595,65.01651814009847,-23.69063683876424,-65.94847753112845,54.37201219371309,-12.7722246699185,68.33784039743776,-8.213444228931621,-53.47550482310908,86.94617805740563,22.32955430226866,48.53412451004283,8.006784649842302,-61.35107227577828,-14.902607656040345,10.878492589086818,-1.8645907451500534
-41.85689192439895,-42.000377512476916,61.510777806366605,-31.458875010721215,19.956421144440785,13.262389866959836,-48.30392943122206,38.418437300645394,48.83713792806475,52.77792404311549,-47.7333887027271,-15.740161763882497,61.59913090014015,26.892042479812517,19.633724249164516,6.76459724745655,-31.096514452290876,-1.9168290149536915,30.201832459802972,-10.55387876163877
-76.2768394703744,-38.9712364062234,58.16422078231699,-60.89081223445588,35.572000938636215,4.045525984279835,-56.31913911593074,63.20869296805586,78.80953183232343,42.37387215095643,-53.11132126935263,43.91385103138964,50.41586366533011,14.043838056750246,-10.180551727044076,10.477949818596244,4.235581793845995,-22.646474741122802,44.552693333884235,-10.955830128750677
-19.243441019432794,-39.698149673085936,-17.516098925028928,-42.1670892638748,45.15327523916596,-16.98364208295217,-68.1578198369607,75.62707428838257,-21.116717105376665,23.88220027135236,-54.88755696078442,30.77726945998529,46.48250735917827,14.530379093048396,-48.840445616298894,7.9386255238205194,-65.88094230169736,-14.156752228518599,38.43291448838863,17.211757129094963
-1.8139016438653925,-46.57867107389393,-25.445483649877133,-87.53509581463052,19.38824265260604,8.702493370430261,-66.55600720660004,47.2384871006102,39.787778222800625,5.191366550603902,-36.4877022067958,16.663998152376735,88.44174601617851,36.342900681484025,-68.57272310500412,13.16315794865659,-45.41125247591481,-12.079206612543203,34.06271038418345,34.56282612899622
-40.74193093345093,-24.919750316666978,-22.924834543315228,27.817201156484344,-86.55764846018528,7.805261714963848,-53.27030438284055,81.11523172609213,-0.2199855804078652,-93.79769304771126,-55.0684755506154,54.829841039249004,99.22927724765032,19.379506350014708,-62.74025333712052,-1.6273273646220332,14.864944219489189,-29.70911820702895,50.371662925113924,3.6521497388821444
-75.66308162304631,-7.583747712715194,35.25981590055744,-6.25958381930073,5.1841205367473,-5.037866506227189,-50.22091677574281,72.58904951696422,64.45259214854832,4.536179053549631,13.855472786417522,-48.69019349279915,88.64234862812737,-5.338250523345778,-41.47674290501163,12.757639939081855,-19.97301162621443,-26.85667594669212,28.85525806012447,-16.162415066391986
-25.276056247101224,-36.59078377813785,35.475166999865905,-16.166190397087888,16.930744042746287,6.375146486865397,-63.51070006858208,15.85717746571629,-21.068289001576492,55.975987814718565,-27.520424881367944,-23.94688965138539,36.35207292645646,30.933381335489685,46.948766116272964,11.383337175720953,-65.08885915027133,-15.510410496062832,33.33063698968908,3.5300759345027473
-4.288189440747374,-24.457407786940166,45.58603388930078,-61.49842001553195,21.57528355356581,-15.256601545855402,-38.91710974739908,24.222719335193233,6.519855331260871,56.316442199503726,-21.0152419296719,-12.511996043516774,71.84050935647974,31.516383540292736,43.99206010674607,12.677605115823098,-52.11866125581173,-42.13139852272434,33.174972848290054,-6.013951072949567
-23.314376626207377,-44.193863633609,6.882968642530386,-22.797494114938942,57.416508833249615,-11.4542128498402,-55.10119165992364,81.21223584562722,-79.86838260152354,70.72374484344176,-38.05235360232473,-1.820207676823884,96.39024157077074,28.843326282367343,46.2773315826671,-0.12264996548765339,-100.12711794764073,-20.4633547233243,34.8258582958515,20.324001669687277
6.1585823978239205,-28.52413950176924,-16.131568532706297,-74.264624340867,75.46523292329127,-16.16585963034079,-55.100352989575185,67.16093954468124,-17.0519184602922,99.57368762436812,-10.450966426105879,1.3516504895433172,57.021791218357976,26.848081671778345,78.23239382298561,-0.15351805632235482,-82.90334444446489,-26.068071584086283,41.73139888877631,7.386437873183695
-55.36819132787059,16.416793103962846,19.616528821283282,-33.19855775301424,101.27369816638824,9.004770392325057,-84.96094702177288,82.98654969665768,-47.15380271334834,22.187470462809813,3.678744950047985,-51.95305624319553,53.30146750457061,5.3030427734483965,4.285123002740875,8.71212680976896,-85.0078256777233,1.7277958533668425,30.009939604526153,-32.5861675256383
-39.10259968118771,-33.13229879368009,35.462335599579774,-37.12173052031885,7.310587146327403,-4.452809637947214,-51.21042035661958,70.09622802949264,46.0124945857724,29.5896794260197,-7.432011180208065,-34.76641387698692,83.86245873261942,2.0103596114495303,18.67799536308621,9.381452250818256,-6.687031539064492,-34.39101408912393,44.85121881426312,-3.8400693752937514
-47.034448718783096,-45.94791610679749,27.664093722822145,-47.728446795486036,18.394500256556313,1.6390824618591875,-56.480399308020424,71.35697419216677,30.243533567370832,29.616736983041392,-42.20449584445305,33.51538853234342,82.32888084385195,31.374569537729258,-32.05529455617216,3.5881342006177874,-47.52482243639679,-23.745298066569376,18.717022708413424,3.076848051741763
-45.36634248867631,-29.750285518593955,46.756168325917486,-44.21521447274674,26.31585470851829,6.205453013511885,-51.38981709351356,42.10075440108153,-14.440917256931243,41.488529153754,-50.961425274545036,1.3380800620670925,81.40345040519605,24.622377656851313,7.407432112409879,3.7383365066489205,-73.87845061582686,-21.658133693927084,42.75008280103066,-5.254538748082268
-44.12115800115862,-39.83760487303698,-24.199616786194383,12.863372429088951,22.79402358368376,16.213822468657156,-73.79143613225096,73.8976062610646,-58.95669620692752,30.652962335594452,-54.74318720807787,22.43486522067178,54.73771558026783,18.433350443228846,-44.81533262904122,5.890961622208124,-75.99610922713691,-5.673259458490065,39.49413779945462,15.457580313493054
-89.21360138925957,-36.109839893788376,39.246611365615536,-63.867589988647296,35.78833775658543,13.990190303199277,-49.51329162822731,24.408797657980017,74.30552895374723,50.58513275783332,-54.60779047052711,26.07047373223031,51.01828609695076,20.11217172112083,-3.5516033490985137,-1.3013084906560834,2.904144597633149,-32.95739077839244,42.00542400541599,-10.599860829854151
-25.716259131469997,-38.35080971473417,27.238085657461852,-30.20811657191122,40.90083034517161,-19.644211087845427,-64.09655266770642,62.23486191443226,-62.58857333539589,79.01075165555307,-36.654974924749695,-3.153948563301128,78.21535453367687,24.07890516478801,46.453137156826415,13.135527501435718,-98.4257523855963,-17.963971828794456,6.116583747985715,6.823110111663027
-81.35122224206862,-46.87007509255636,1.4088105711089156,-26.12082756437365,13.527140450880907,10.072203912177317,-64.29147374938111,32.25087739403028,57.115950796954394,36.45217911169914,-25.393963980059198,-24.99361832872819,83.44584876103909,32.351107452996075,-34.25811365000118,0.9025022071000421,13.711710401181335,-15.894324811961269,41.964930821479356,13.441921387012371
