V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-22.265938520863983,-3.926153146130673,-58.33379276391315,-6.8094371019066395,3.5409501295591017,-41.612858884604975,123.87083349058958,2.220175940267639,-1.68206767970467,-14.615173222104215,-11.665196937582609,-12.222462832210454,-17.312165471003574,56.041652426438304,-22.503955662204092,16.236076817347858,25.09403489748911,-36.71200007781938,-21.882283886365258,-26.399353122449753
-39.81356459541473,-4.409592466936374,-63.21201110751463,22.345402728840412,1.2317695756170375,-42.95157444078086,131.75236937845875,1.0838943833070074,1.8449538379074202,-11.34806726642224,-5.239682866936414,-13.880037724528336,-15.845363849600108,58.06421344816499,-28.731332493487997,19.572146624711984,18.224487196056543,-29.262877920120598,-23.257958416408655,-15.263474698406284
-44.57992538063081,10.675774618903233,-87.37270708616961,22.72815312828608,17.811685041358665,-19.93470607803829,99.48487239018709,2.367674412456763,-2.507125520194715,14.87291252467818,-5.734230490349985,-6.894078125380673,-7.288729967270498,37.09009121166105,-51.19610888976297,47.66900126728712,19.503448241195656,-22.295296371317214,-12.396332519751013,-20.4296966115989
-31.423722373285955,-9.667230350305545,-56.31194398550724,2.1946062813686753,1.4355294205920441,-29.294536344013977,108.8787100493289,0.08077506172839088,3.9579872097457542,-27.328947117280872,-6.266325841402856,-20.49445383355615,-19.44254035220177,60.356256200861935,-10.441539594903087,11.652166982750428,23.396626581907185,-49.85720306406317,-23.754757366510603,-23.085754675173433
-35.259227399124484,12.652593843017712,-64.68698853948263,-9.613267329314077,13.091863890113846,-38.4797370869137,133.92345650091465,2.0896954790700266,5.608373124732237,-10.343221543699881,-15.745086129148854,-18.30193412389258,-13.606162474455974,56.445949455655864,-29.39030060709974,22.19506324734042,28.524773105724307,-70.65908026711236,-23.26977728637212,-42.10278453998031
-58.403148718640296,-19.41518449830255,-89.80036971037771,22.638835204904893,21.781061538634955,-31.568599230547534,114.85112576702238,0.05506998391408757,-6.611718533604147,-15.255419091513712,-73.020001326574,0.34335254730372355,-16.941627040897174,45.25422933483014,-84.84893429211304,38.87793869552557,19.40494959163334,58.13225936734344,47.17967618955936,-54.630748839539066
-36.20590013191554,-16.78998351176233,-83.81323438024992,4.94223523692695,9.300697187975489,-4.070639114524965,113.2380642733632,0.23835686796879663,-5.629872022011341,0.168311697137282,-10.715217696806318,-9.433511195949563,-19.588537010408402,46.475332218562926,-23.42257163625676,28.756350880751885,22.934244601805403,-30.448828892217563,-20.417967533046976,-10.934324088419991
-26.28535279861353,-10.986206426059653,-67.03558890336353,-21.298030877921974,11.97964012097264,-31.11189507473,97.54343997203736,3.17003998718027,1.6721771444286704,-10.378363073691023,-20.02003125252297,0.7549395528517522,-14.281847864776973,44.7350083964011,-47.763562585525506,21.63333181543678,8.43929794063115,-12.799452510506601,1.8099961428561073,-6.769145398976036
-39.28989081430518,9.32633675206489,-58.96196887678161,28.039441449209072,0.9688912829227836,-30.450606254646573,110.4333903052684,2.3412475787422258,-6.325134020492616,-7.135278050712966,-5.506732674478952,-15.45341488004712,-23.124675519902876,44.600642885575326,-50.51683926433983,26.081853997140936,23.069075543922736,-41.60734547345226,15.235909755718694,-32.67253746847567
-30.366650461602376,7.937305001814821,-70.24140998792609,5.263602067431057,10.42281133222282,-37.766860050305695,108.41033732947085,1.781274677244841,1.698801892832388,-8.310626245066809,-7.846796780400727,-7.216271252851868,-13.126890424007206,50.89777599137051,-34.370297631478664,26.666729672465564,15.396183705043313,-18.691309463952326,-16.723360348121787,-20.384199833195744
-9.9325811858198,-24.56898897175961,-80.36210407565886,-13.908283621238628,10.528937380454689,-32.641409130860666,53.26319132894605,2.9274062852914255,1.4728816388113266,-27.154367513311673,2.0332223189572796,-24.91928791515909,-19.00898375589019,46.54048524122345,-25.74427829241729,33.10324284010213,26.99060408144578,-42.408017773750174,-23.83230971602825,-5.858490144706366
-30.02975663432619,2.4650511499658023,-63.14976224906786,-2.5416515174516556,-0.48395113054810845,-32.41821495644217,120.04140527110712,1.5133993835757122,2.4254071391500815,-24.791581360675544,-3.4005025723792732,-19.934087282195662,-20.665413319694487,57.740520738707346,-14.255393085197781,14.569959650640929,26.344281009025508,-51.04599541528032,-23.612787653437408,-34.95838373488127
-37.09189787021569,2.054922019760852,-78.29404932608668,-13.84359641823614,11.971770252928946,-36.591942849599945,70.22209814368398,3.4003069110302295,8.712590747574335,-26.081865040019405,5.014502935941935,-5.588684362849307,-10.524720571505846,49.94583022535153,-14.255814552986044,35.51580713704752,24.589344571217225,-61.42623429580058,-27.06146268773955,-29.20407496525356
-36.87666867097573,3.051949761220385,-61.85814960888638,0.2603827443296831,2.764794473511871,-41.63821563788588,131.20289331983076,1.1799458312716924,3.6808686814799816,-2.9625395741746074,-7.791538926672892,-24.045038332110607,-15.538578249316554,60.42397557253025,-20.2857194727191,18.30070324604543,32.76577548626119,-57.29749519385091,-22.520743682098328,-25.323410973897353
-39.10543137470813,14.155465950625512,-90.19338947283904,7.90654860536747,13.521429177971669,-6.718479069786554,94.53972517270313,2.7715926576283394,-2.259361055391782,-3.0084643853873145,1.6780504061403079,-0.6229085851314267,-7.494661755774153,32.84150039154383,-19.93954253337739,37.1025119431735,13.471452347319428,-34.38809310151194,-21.86113373041917,-4.941436912817821
-37.77998321144514,-8.330109832604649,-70.65703586842938,0.2321720864683927,8.723859550269772,-25.584148124789863,111.70424462058457,1.6876334399982753,-0.2940557301015101,-21.67034418213919,-17.36491242710479,-11.046743105853238,-9.16869825331105,42.616498619736376,-36.52143133285229,18.507323718697236,21.735763410356412,-21.297166988270888,-14.431491644983907,-13.719349063178186
-30.273951225134397,4.969819662210284,-57.450418386801175,-5.846099437141309,2.641724306361106,-43.83735954867234,103.91304853049587,0.521651985338571,-0.9777636341419296,-4.679418737311342,-7.280710682308198,-12.783648616107712,-15.200079409427488,60.50971459212633,-23.42414574573403,18.542093421332076,24.17359078919253,-58.585793853707756,-19.978597763806192,-24.6638591624031
-41.230450960048984,-16.601979654979004,-65.01355017474089,30.61795934155402,13.858591398836682,-42.50942343363704,119.48569030700128,1.2230217362714586,0.8781068001623531,-11.588031329010315,-31.36568848271932,-15.917853356117536,-28.1844902122075,57.812068758858004,-57.774491924553146,25.728458983589,25.959820202569972,40.03664852160318,10.193698568077707,-27.966528663727267
-39.11038996273851,2.2603002885716705,-79.64430956473734,8.460605882762078,5.22998598145455,-20.656298339645218,116.7657903291547,0.7539800319806133,-2.3729728803539913,-1.1535157845888708,-31.93225468742024,-15.421709144289718,-32.17105185955301,60.20735131612582,-46.19877238413343,28.296874078437742,23.9358076313556,-30.06815019172177,-7.791479471819002,-37.343692375928086
-32.56030389313287,7.613738251211544,-58.740120044785726,-8.001011898945716,4.619146637694235,-33.86217223992389,127.38465450561603,2.9104816440340002,4.6393367126519305,-14.220122797933193,-6.383693092586056,-13.239671450672063,-18.16073194350747,50.998597742727725,-11.604335656864711,11.664355777371487,25.267379867576437,-55.69688445596891,-27.861747831255343,-35.74204029240592
-34.42957750046321,11.521683755290724,-66.49863382041076,1.861442067947033,13.12795615617424,-18.87927505558764,103.34110105075592,1.2566407746324346,-3.9887296699292065,-5.210314755371561,-19.08159181141378,-5.82239963536523,-16.57375875946019,39.546113561851826,-37.43096439542987,23.37215169320659,17.037570282655906,-51.56032178990015,-7.639551581019077,-22.789819532316667
-31.333527203661106,-2.8243292601018766,-65.05448381451788,8.63526790957623,10.297100701093312,-23.81512226857012,103.26849268753136,0.27802114565487224,-1.5268148118447904,-15.49012414653178,-19.197182735926816,-9.960920496827782,-13.376804380867018,50.48664952857962,-46.488929239842626,23.091168088763645,19.62723631556264,-20.737133206369673,2.157908542523728,-11.053066064545199
-40.711726404745946,-17.73530093573754,-59.64202663443302,3.4520214540835035,7.200047806996612,-41.42337499969244,103.65892402238094,1.4162197360869633,2.313621494932045,-14.895996318288669,-16.43863311571569,-13.515191207289007,-17.728372705924723,56.03891793496132,-37.712039640575014,19.270628600677163,27.438358798391164,-34.08216566700473,-8.854299218805863,-15.885842967856775
-31.209608226632554,-2.139688826218844,-72.09366849186335,-0.011527650812430679,5.391115652350249,-42.18991138168349,98.32307901021795,1.3192207321911662,3.686547773906887,-1.3178712595991056,-6.004213842252767,-12.684712642877656,-19.41480481827579,60.251391578276525,-25.461175613768177,27.525478840602336,20.713640819080865,-36.80208322216016,-16.737205647513292,-24.102052023334494
-32.08685360711388,-26.77566325596672,-76.15399262090796,26.362613425572274,14.979116971323693,-22.60604047587549,123.71421499380017,1.3736722998892665,3.7354597268301895,-20.444500340070753,-13.368655182226059,-9.190649836689317,-7.6255308259557495,37.07180441575133,-32.89749132880886,22.794642959850407,19.559147375277462,2.453771200338579,-16.379515191737482,5.833314664056161
-21.943620145275418,13.737493180974525,-66.10290160162913,-15.596424405413531,6.910292713531183,-42.98622527284124,57.29432577393163,1.7263191938807303,2.546461681329305,-8.649977800589127,-12.554012564578962,-0.2494245894241942,-19.694710603027914,58.06387540135347,-19.31792368961069,33.12566462241296,15.299755174931306,-50.377537245181486,-23.966703086894995,-41.101551456083556
-43.684260415133394,16.168290823748066,-82.28005375493376,12.987448791247665,12.12761686774496,-32.57150874180752,89.83483147385394,2.1425310739344354,2.6467179796257945,-4.924558798488104,-16.933751829965512,-11.301215003274365,-18.690349605542423,59.8212313123895,-39.86896922109198,38.70161977881413,21.302113871968686,-40.08502204633686,-20.38592429967821,-33.791365885062326
-21.672471275376665,-19.343937624398677,-79.82261909069712,-4.3184008699877525,18.13547658904012,-20.485931856705974,101.27548172064706,3.0732740264521476,2.770482824348648,-41.396312636132635,-11.359319752646627,-0.8318794738133306,-15.772424316207065,37.26620993614347,-23.467010580576044,26.502561294123016,13.742981918730948,-12.559753482071578,-20.977032105392027,-7.898826113030566
-51.125846846076456,0.9868532077689451,-75.49438678657862,53.798570781666925,16.877099877024015,-43.326397710040965,120.53431691605874,1.0436439317913129,-1.730163241054548,1.1307407130323144,-23.889308919516147,-24.891922055432502,-24.21877489480802,58.89910056425833,-77.53227120557932,43.4648715646897,23.694253620335076,-18.315723802433354,30.398725432803985,-14.094171536633269
-39.910572793926804,6.810395698676075,-61.194966898368875,7.917466159164179,6.323368999797599,-37.616029130913375,103.79150958485388,2.567050884188957,1.251451040973476,-22.175579927094333,-8.193628063066392,-15.403025775825867,-15.348697772353301,53.4398096599034,-22.25539543848409,20.75423263949085,26.71027586451055,-51.5328623751489,-20.870662312625427,-30.408476015532564
-31.234845459818644,-1.627043422740826,-80.45832941608023,-11.249541975350027,11.251870173864898,-6.199850325174339,116.53949978560627,2.5728086246524615,-6.74142810955883,-8.67688665842677,-4.314598592983009,-6.7604760221962295,-11.222864965594967,35.73176459365186,-18.077603687995772,26.732893704243974,17.356040629464587,-48.707633630777906,-24.34604823499194,-2.654827197920234
-31.104800110621454,5.817936392531919,-66.19100135075132,-9.426338867676119,14.324254497792055,-39.688578859045265,125.21100362669313,0.5726660179068682,3.7797264700480944,11.147808821293001,-20.16296446801254,-11.114170609205871,-13.920350238205273,56.867355053532265,-24.923954023955915,22.4539280274279,22.56552040580482,-40.05380758976786,-21.235712809353572,-34.97356950134508
-42.70654041036369,17.112755133393875,-72.82787427234325,18.12626794102424,9.128402019308002,-38.21543157663427,116.0262231642987,2.5247279244798175,3.521777348377209,-1.986092165515398,-7.868524900703595,-22.44987603229947,-14.684046820537393,51.338689263207016,-32.862511005452205,29.159390084189,27.924347244641467,-65.02330705834328,-18.614022174073398,-32.12124595495012
-33.349585008998474,8.151810566050699,-73.78073175357895,-0.1157367237089586,12.064489704374912,-35.77892293124023,80.52930249636279,4.7008153264394075,-1.948766590676243,2.1068838974980006,-11.938727388324772,-11.522028847529555,-16.740452804011127,49.9378647313506,-49.13381948302307,46.266184740280806,23.017162640457173,-35.06299463148416,-17.478908101973502,-19.494434042847338
-31.50448917275071,-20.37619300313054,-64.00364124687258,-12.91838073780984,0.5664530564667051,-42.55551152074304,104.59510726534245,1.007728707767247,2.8593175199082834,16.555682456159946,-9.187344356383553,-9.342196515636417,-21.495563495939965,57.347035748443886,-32.25096682215954,25.428775300325253,17.075358622201747,-22.998426442705675,-16.738336670071476,-8.918178812502475
-44.49474798934261,17.81113482793444,-69.37819202998435,12.09502015592768,6.360417118806541,-43.88199433041109,86.67301565856906,0.8592054105093214,2.525488371232463,11.310265044614617,-13.18580102538824,-18.830530723715924,-19.409426075277217,59.81472678681712,-33.25416066006757,36.574923959188745,26.41219361788535,-55.30311913130669,-11.3481175400766,-40.41872155489489
-38.38463504694312,-15.790272993490362,-61.72667704034211,27.962039773483916,0.8513111078194335,-43.27944219754727,125.40830713250716,1.0677404340751828,2.7500954868868757,-17.282692205001695,-21.168109926931855,-14.976379785335617,-27.532842277039922,58.974838657968576,-43.29600381018701,21.753593928156064,25.310239120239203,17.665704119084836,5.189100897177923,-19.70959615537359
19.301393428614347,-6.446284527692114,-59.71475156590168,-22.938355015608295,-2.538138224380129,-13.753346268140376,34.52605271265361,-3.8429639212569384,1.084344610687224,11.588659932971654,-12.110214470754878,-15.385748884375062,-12.719107741534412,60.48221005830783,-7.6944847060591,7.95022601599697,15.43115565588505,-23.432820096892314,-28.110332486402058,-12.12127452055841
-38.03978061836858,-10.279175062123613,-67.77961270242304,40.31335965561073,9.036993423138302,-37.87525008967805,127.77521529631514,2.0527200224409006,3.2460514261429942,-3.9820517128343957,-13.3906282695366,-19.321777519479895,-22.834320218308815,56.946573930372324,-39.64822150385022,20.54322287120221,28.904863051157008,9.047807586498166,-12.036443411823711,-19.56459768897696
-40.258151768271546,15.357952493081939,-71.14128592066118,11.526182323599578,7.946891198104061,-36.19288464130932,124.87909261476892,2.0845114992479115,2.267066694506169,-18.984329014196796,-14.640995671002257,-20.519016816458475,-21.94201227708585,51.328532233935675,-35.03479496816621,22.454332144368788,27.81083779173241,-64.20607243507735,-13.079503841466249,-42.76826934205235
-29.677616801604017,-20.23250363763509,-48.95843677495577,11.23967038662209,-0.6528389333725437,-7.51227302262123,73.29845560089962,-2.094559658836408,-18.691595697705054,-7.121533924380261,-4.828461382150127,-5.726173788144365,-10.16978344945102,29.563907518064525,-25.24035431750079,28.795555260382223,16.699570098743607,4.191737098882543,-14.294996399712545,7.270045889512657
-26.664078046087525,14.795848540529732,-62.002094231474075,3.261470261098038,10.606194809106553,-42.87633303272287,108.2972596889631,0.41707195614763315,1.1274994785079993,21.39764223408274,-24.04032505219548,-17.389479467901396,-19.53715495669728,59.074889831117616,-45.9065463103009,25.160659389727655,23.81311388355789,-33.41878061505908,-22.4879027102902,-38.16538473494171
-33.819051955357054,8.968162540668345,-61.07094576846612,-7.559256076131677,4.604978785835379,-41.72053618605105,127.15932414292183,0.5707544425217923,2.8918605092511713,-31.585153420635876,-10.748223169164099,-13.521220880253964,-15.159341383130926,58.36810445048286,-25.15384599053033,18.501805623627117,24.33518914218257,-64.58424613349362,-22.79515491895654,-41.45238186512685
-36.463951734479224,19.132697778809415,-72.85637742728431,-9.633063297652143,4.296917627410461,-34.03589304630259,77.75254794024886,1.2323327707421452,4.251853746770262,-28.44440503451189,-4.535016337053365,-2.0308768082061874,-9.611456082175664,53.764504373612,-14.175142815182564,29.78835961264854,16.37352638215725,-50.74968829718596,-27.38026730398724,-30.454379965417218
3.0506710005518016,4.282204821220148,-59.829495621235765,-11.839313057284143,3.8249170041587415,-26.586423703110995,38.777024289299675,-1.931811232961529,3.9934383338424277,-4.387420739785753,-10.631810917965023,-19.015947352727835,-17.947751131184255,57.502396837116976,-16.732310473094316,8.157932504402291,15.112657346744072,-28.876268595552943,-25.630292858906614,-19.437470170422102
-33.973801827747366,-10.78929395207524,-69.23206011402544,-4.942483766752716,4.009874469882142,-37.597216512403975,85.22752435540315,0.7744374987590588,2.8806978796763216,13.744612613982175,-19.466561597054,-2.954121447584214,-17.85644765618789,51.53926634288837,-41.36372818014617,35.292536604669195,10.515612076359503,3.2430118946786326,-6.9881157979834825,-7.580355420711424
-30.801148046230765,16.795335711253756,-69.37281852324304,-1.0851698365897375,7.893071294010042,-15.651733465597317,115.53972242646245,0.43211771523913756,-1.4636459415459022,2.320270183874553,-8.032028992581257,-7.748146955819493,-17.393290423184567,34.263774057859564,-33.76021939389467,23.593780016788386,20.077156545195976,-47.08256619744573,-14.05212784712694,-27.942947810349775
-31.034572110755335,-20.518255920887896,-77.72511165069591,3.3893726378853946,9.009876223608007,-22.033650734601906,102.95763036611811,0.12108025341865958,2.1079692952214657,8.292265334741066,-24.801334835769385,-12.986345489037866,-20.92060433830731,60.37861027637064,-44.0672902147165,27.640741946322997,24.961980537570525,1.507208854448578,-7.849287993531107,-8.985759762878715
-27.303632084724086,-24.979280454726904,-84.92088027994032,-13.420225576999583,7.395566095591824,-28.477907593742202,95.82564766724573,3.9339523210053002,0.9908639587689101,11.189951253246958,-13.634295665616841,1.660829793202069,-16.57411564853341,48.903257064011996,-36.132115938793405,35.327283289887134,8.360104132173547,-5.610231069990991,-9.51555593500052,5.569604933879731
-49.15516254152499,15.640062180841596,-67.43532217312531,27.126990847846013,6.992534211233084,-43.73485968690147,89.88471893289898,1.1918374970382675,1.7632411180287804,-7.568252539469057,-9.881701279667416,-11.851031106706728,-15.285367714326235,59.928658454964534,-52.177363811736555,38.171947844767054,25.199370532443936,-48.748886800392015,4.581955140224636,-43.78952133118286
-32.51575861852507,-10.031377893983517,-47.46239179898839,6.64809794836159,2.944011653509435,-23.226995906770753,97.88178998258081,2.665099175644414,-3.20636464826498,-9.422620630743339,-9.068974172767728,-7.6091151609163035,-15.667882902942118,37.73453228150174,-23.303116926394846,26.299707205525436,17.857972425907064,-23.14511969075371,-18.164429699119864,-8.437686402985435
-27.338797012743726,-19.663739503039324,-64.21827455340281,9.932356643266722,16.680131499257786,-28.39502664965039,116.69885293712287,0.4754265177514444,-2.0011050261714836,-7.3106000669351285,-27.010822857531487,-11.775795756651974,-8.67176827933072,42.8662518080273,-53.22853569862783,23.02477863472105,19.183346088404505,9.436043021796522,-0.7112841099788056,3.151968891776505
-28.376132461055477,0.1633722346923605,-67.05608094198033,-0.3181496696328088,14.381434391400418,-21.84445757281992,112.06516121649838,4.093239388005671,4.7932168035019735,-16.315289213373145,-13.70509341714598,-6.320921394552215,-13.192317078650618,36.459784361795755,-29.132632893048946,15.610698365270979,15.198067873609034,-46.072158407449706,-18.8050667707339,-31.176945546706648
-31.54013698562494,9.42941318476187,-69.2966312103872,3.068006847886969,12.48892242797591,-39.46679935143038,102.21038516983708,1.2218469194814243,5.372586899531402,-32.979042189917244,-16.927614511581176,-17.523284362989287,-17.946011519825433,55.416568071200345,-31.8794221516495,26.188819480554386,26.340157134009132,-58.57136309421797,-15.801076338973871,-38.031300374514906
-33.06303104878316,3.8373766914446605,-67.2927674150269,9.399088516706126,5.267209763965942,-43.344124664508854,117.66368420287927,1.7742726574747993,2.671541748517288,-32.39611631716991,-13.247761712502067,-15.848000793540223,-27.47296187876574,58.7616758621607,-34.5090305505667,21.631709085474682,24.200211540948658,-46.31505822828896,-5.783308046614366,-45.244029181321395
-25.499717199921633,16.789434327552044,-37.83545083048102,-12.920235851507023,-3.3651460489052174,-43.55059066194826,54.252347400717554,0.9695474679642793,-1.0286428425348952,-8.911201397380236,-18.38861555293483,-5.043088054712223,-12.837323866218629,60.09933782031567,-15.728961613495459,39.812642681234735,17.17467094206404,-45.933598279211665,-24.908500910580187,-33.02993806966896
-55.341008566025266,12.090864913034238,-91.46061964036562,39.744476861234155,15.66923634069648,-26.543667816349625,108.10144888480932,0.8811608689255861,-4.524473399840154,-13.00823207505483,-37.930565837446785,-16.348921426835716,-27.471952454033175,45.26695797469529,-73.93411441227207,39.468735046197075,27.9444284616402,-15.384087160707175,37.41807926906495,-55.785502298388714
-52.80362057174989,-4.056574286732939,-74.18752362966188,54.43600713057006,23.337690031388863,-39.818248748042606,130.3815642780246,-0.0104281135126576,-7.199150991098101,-12.025072240998387,-34.48143771830824,-18.949858802094013,-19.289370442157185,60.49647874349375,-88.12708851762852,35.11021750877083,30.54729932857299,54.14732644281678,44.32671183259754,-47.83189803819516
-21.980220171616793,19.179930225038788,-47.85602924808882,-34.32172203776283,23.365203106610053,-43.6886456260936,170.04898036216036,-0.17958684824612087,3.4353567049306264,1.8128092428169769,-70.97598117277973,-17.56950732916971,-51.05677526328546,60.28799274113226,-65.12488106062257,9.810308351088535,34.16407611453542,-69.43407213408955,37.428679582727455,-82.28269929400773
-17.14563304145645,4.192064301287246,-75.11429452892116,-38.45281808095095,15.363093595235275,-24.795407413307657,85.24355845672929,3.634972135431764,3.414123327756925,6.791741663539276,10.938150249203465,8.130276285614286,-0.7820173924917606,40.168421955502254,-11.596863121532287,24.51746008732083,-0.8941096011012633,-34.3951085760963,-24.208094087792233,4.016059815966976
-15.47493687517499,-22.126502772516687,-71.58128398648114,-18.52132576090238,1.6065284560320285,-12.290183669347243,63.606686764084316,-0.17302115679161645,1.8198769531550043,25.926496130546383,-8.076966557961711,-14.476012212965543,-26.018871552209905,60.44799491023696,-17.181782261316464,18.98135367508298,22.21338942685361,-28.80382110919285,-20.978848479390763,-5.189084679103702
-34.232311846839366,17.432559127792047,-67.3889596415138,3.7594256016612873,10.099250231763639,-42.63073703330065,120.85807180827351,1.5214725538888898,4.200589318275541,-30.554001467717917,-12.744978619211563,-14.847548991743238,-18.154563419009556,57.37629685791035,-36.058427418398644,23.79964082185292,24.5253271093261,-64.61211181453633,-7.125515638291745,-45.35359402275682
-35.69020753683799,4.489486569627843,-60.32315222546276,0.8865842158767192,16.111013983883282,-42.2942548135552,158.9966765304166,1.026726835390914,7.830789138283777,-22.10639868637358,-29.51536125546979,-20.35571400472304,-27.37634176982374,57.15474311530215,-38.04548706106394,15.767996560440883,31.431775344437483,-65.2960767448568,-7.602927432897559,-61.6152212216084
-35.233210512689766,8.292911152693705,-74.04452710122496,1.6288553646463741,11.424679822536103,-41.70729572822438,84.085663740967,2.4417946889885345,3.6661874308457048,-2.0891361262396613,-9.884843003353183,-5.007187565512339,-17.392578459682046,55.81119425314682,-34.75662646713821,35.66009113818776,15.070482060975337,-33.10875232446467,-10.6389266452843,-25.002832662078305
-33.859319153522165,-30.43164549821995,-67.48812105041907,3.6928303599005554,3.8425533036791086,-32.284914098841,103.62845877414372,1.9989642304483253,-0.35872202738455083,24.170249501782514,-21.687589942019535,-14.898188615504608,-29.75179163015865,45.691120333378876,-33.26962082465809,20.274545958485326,21.794632831442186,-6.736697135483894,-11.168439783766189,-5.261657490860792
-39.40745919116864,1.9329578094584576,-51.584481353134834,9.07450015367083,4.930902203460978,-41.285782351121725,110.92087252046258,0.8218811390351578,-1.9722212644964716,-37.44431988612678,-17.891318215511113,-14.831507646317903,-19.419781214371795,55.466781739824,-31.806468209369157,18.80544697497907,23.694967772696145,-48.58016693211602,-13.629529982181339,-28.525528015427476
-36.893333737217745,0.9010897606458457,-68.40322696390649,-2.764239874329716,7.210846129847661,-43.5465458975159,76.29070216211039,0.8629439856710395,3.814845055421075,24.673906612732928,-5.312068747915774,-6.476826540523636,-16.713680377081744,59.188974646554016,-27.415009597889764,36.18944226900096,12.758987040655484,-36.9394937539229,-16.963443134877707,-16.069656047961416
-32.712684367965494,13.71173497439031,-57.90090238138146,-1.486834387949659,3.286428800710415,-36.28536134667684,105.70489651213575,1.2344943631465088,-0.524004150832152,-37.49745209065716,-14.190214993373655,-15.966559259018425,-22.34118087084954,60.26445479205904,-25.104679353133328,19.15613181903968,28.466282830040655,-50.4457121921145,-19.69365427513094,-46.12848591800472
-27.9424742428198,-32.366517884338464,-76.07215723693298,-6.602154515061009,6.9509380725333765,-27.01428842306086,100.48601142221473,1.1412903802276366,-0.7523200905016267,13.807494584082963,-14.951502862718122,-6.7191842117487965,-25.054672650362523,41.64086136042897,-35.0112908701758,25.102607645706627,11.763339527227345,-22.325307012056236,-14.560620295925219,-5.537404222750752
