V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-82.68761840554362,15.731889934613491,-6.78914992621867,-37.357048984904395,-21.53760633555703,-22.307712326823093,-11.247231661182013,37.155644609811134,11.470607542234575,-17.58003342727625,-33.320867471502424,5.342780788032542,-23.75015725963749,-33.12938273056716,8.769794720711616,-47.7849961649099,-26.3442916201318,30.26644700318522,-22.72807281485757,-46.224650685257075
-66.72382049694079,-16.11445603972379,-30.445852896315046,-33.43200408580742,-74.33396668740534,-12.6760874655738,-9.662456591708178,27.163123258469568,-4.09680981827978,-50.56896741207356,26.03101282456919,-11.948696460467545,-52.56145052303964,-32.21351765496365,-2.7549559015933482,-44.420110384333384,7.7966026604950684,13.065543164828526,-19.217391709566982,-19.933323126097093
-75.26192638033535,-11.768406213081448,-29.830749745713547,-32.19547653270638,-80.47455014695242,-25.185848547596834,0.35115838428282586,30.856383811260457,0.7645982102694688,-28.76148131316768,-13.383223470282246,-9.358456384825331,-35.94909551591854,-37.87568343577732,21.287272410181686,-41.43658117510495,6.256791115296437,37.169963556871664,-25.665174170500904,-57.801879352135074
-52.14019386180553,-2.950361585350038,-32.033429084316595,-21.2684972824718,-34.81801560287204,4.910788239736576,34.35311898254804,40.899539512793126,27.228401754578954,31.22979512322854,-28.45001719733773,-11.736080424861939,-12.070591561409856,-27.361914839934798,-26.711400252735984,-87.25846822684798,5.960399633774898,43.11960642216633,-22.40021320527876,-74.72718843702569
-81.08815320110807,-41.775572888311956,-23.971719212364405,-7.531592025225109,-32.96301750766452,-26.892244205329916,0.6647863266057357,35.17422178792913,-32.04943062908205,-27.574543200504195,-1.4237514109481708,0.11723934630936128,-19.103798559787947,-33.96462010623509,19.683908220600642,-77.95917206989452,5.969763285594013,14.432652389612578,-33.785947700899214,-93.44962403827276
-76.00354869637158,-39.60701179895625,-21.371543170622317,-29.446901269693626,-68.85565607057015,-21.987043190463737,22.34026696080582,37.57627083614352,-44.13138823823829,-40.59009711696581,8.891025310094847,-12.231636614387753,-28.56766984511887,-35.44042568437362,8.982540867233183,-54.05631845638709,-12.745258263293294,15.781377908880998,-25.00585828637395,-71.01851502949467
-78.4885989612576,-46.13692224704951,-30.069726358546177,-22.650093035917962,-32.328427406349874,-18.783241739020013,-1.2886511660619817,30.034758979309117,-14.538451624738784,-11.95309600656401,-17.511869137524627,-23.300781339844434,-31.145617517704522,-31.311442577634807,10.121142080453865,-61.433162988394315,-2.428746619951056,31.031544395538376,-19.437852832816134,-72.41049540020879
-80.08359755958736,-13.802584092013376,-1.4963568890525494,-37.18822866776463,29.90330702815845,-9.516262333636405,-8.006090881552154,29.628798549856583,3.8390669476866606,-42.50068946265628,7.999277365888702,5.932841205139994,-38.77454656371492,-42.4382113914362,-0.7098679556002025,11.4005219869141,-19.881598932394354,14.029878073192641,-13.710208276506819,-29.12002568830576
-81.34416051184417,-12.308167551793531,-18.82678668911103,-37.43218774561683,-40.632116656346625,-24.498165988632536,-29.854245102400455,27.317245388258016,5.177151518724713,23.06240020571113,-40.908522920290125,-6.103672573590302,-62.55688235262687,-36.37085892069081,21.513820747715727,-72.01777940905413,-16.045031043283643,47.69164805791772,-26.47256246433426,-8.56606000937245
-77.40642676703828,-44.18879082104036,-16.65663870217395,-12.419843131829111,-48.66908724872701,-21.392928375396878,0.113336839161434,30.909929322115204,-31.752325339655727,-22.99668150926118,-44.13931575409151,-1.925414706056472,-50.18820539887383,-36.022145377592096,10.966013196581116,-72.64623798120601,-6.278176256748111,30.546166967164837,-32.492570661255286,-69.42404035648224
-81.95184359710765,-46.68706779709041,-9.274543189821998,-33.42470839206726,-55.74540851496113,-18.195523443671846,-2.7778158895134766,38.191782762805815,-44.40819241965073,-35.50452674747066,-18.09827223469256,-4.411691785753646,-5.781107978790942,-33.54238387528312,3.7605642937669472,-54.63941320061349,-16.812843062954414,28.28060224459108,-15.932607394553997,-54.031971235979654
-78.88870297501853,-38.55216443165085,-12.091358717225376,-29.49449633324548,-48.90058548738398,10.720841111673508,-10.522692068540437,24.360133998197853,-6.196881964380964,20.49209104886313,-0.2532207395233854,5.205358627245005,-41.588289062320655,-38.750786297350714,-26.38643384601346,-51.13011391283271,-29.19510851727901,10.879504495928728,6.0809508896509215,-26.11352293149139
-70.56356681055149,-29.304425116892446,-42.26518247865897,-21.693337540455104,-49.8177248685015,-23.471088260121178,-11.468927400037956,21.60831202127156,3.0758259946076123,9.287895233139352,-21.998275380337873,-0.6469235759141156,-25.980742789575743,-41.63209991920667,22.260119883852894,-72.72541228169484,20.629823335482683,26.26206335928032,-35.23454822666008,-55.66620062966581
-81.5660870361171,-33.77888772862369,-15.464140620373655,-1.9697035584613332,-2.5581625215068016,-26.047598010420188,6.743816496656109,27.671916753752157,-26.65596011547109,-30.218971580879384,7.2169084389315685,6.959992958582006,-19.862434480639422,-32.710767124990525,23.20313450934009,-39.08949360887982,-28.36132375499278,3.1570138316037486,-37.177260274166656,-90.80440511350031
-82.33693569118259,-25.84129234243477,-14.844537471217336,-33.78535863403158,-38.77012650414781,-20.907998230184603,-20.634762039228008,29.19456862437073,8.455056967750352,-11.621681518666719,-15.65534567071154,-6.747394282501773,-57.05146592512756,-30.230782698345138,18.217535130501346,-85.9844883269725,-28.470620976809528,21.469275502864463,-25.779369232311183,-42.42391140298969
-63.55486930108327,-5.1016985213314,-27.486726072907913,-34.30416924038582,-17.853299496663567,-17.805029519578966,-9.943471698683425,27.680296470498433,16.340979255635524,-31.56228732697582,-12.77318455704517,-7.653720976031764,-29.47969783480994,-42.91794039509114,6.5756186937596794,-75.78940755976146,0.5511892853404561,38.18568680540318,-27.898496471449107,-47.34231709086271
-79.48823581082252,-14.44910072798757,2.1327910757099744,-35.94132584421459,-70.42125522063725,-20.77360479276831,-13.526764424539579,26.522458272302174,6.6599046953134575,2.06029630572948,-4.334809409738227,7.105901170598372,-18.614124830248784,-39.59505233178788,22.205721913625894,-58.11081219986954,-27.71447103329683,13.458047557425658,-24.837697860048138,-32.974160324691184
-82.43777205011611,-18.94568177513355,-7.171229990053689,-25.194478707453527,-31.24993129862287,-24.21411417708441,0.9170183441347035,18.4495259400137,-4.715335562006658,-28.235254224858693,13.947491914586863,4.175666647643084,-47.995617620988014,-41.27714235219173,29.534772726194205,-86.58786488815281,-41.737000091156006,3.580952873783456,-32.893780617442644,-68.9321327784046
-42.20751203108648,17.053099965853107,-22.50234014209127,-23.833411917257763,-41.05881801655596,3.8493233488406986,0.45207770155866456,38.563276408604,0.6812747579670031,-38.68112052831839,2.968999390668614,8.075013952475274,-11.646974219193226,-30.783730737766746,-25.227259811751537,-82.6984797045352,-6.880156256493919,5.974993041752668,-22.321744278086953,-36.49962423893885
-78.83616881799753,-5.869668256583054,-28.487825944583165,-31.848458452350314,-77.08258398024918,-20.753087567289185,-14.247779814333626,25.553588317234244,12.439942102225814,-31.43450470281823,-7.2810023598322005,-2.1819526588842564,-62.394641317903734,-30.848347655546604,13.368253135453415,-47.49645065158984,-18.16399070320813,20.207324350208495,-20.19286877509694,-38.1309226060348
-70.26187034894065,9.14710287801779,-46.58645551087102,-35.08770695661951,-21.103314163162395,-2.489397750236094,-4.222370964938818,37.919329787382594,-4.469667876637459,-21.00372160378447,-17.246458233057638,-4.584477435400913,-16.90221497828466,-38.751406376650266,-7.219637619047717,-39.87814807056202,5.170874144407276,27.155413448204513,-7.499479244560462,-37.43208997526199
-82.49964515498505,10.041338653807088,-7.524369527091039,-37.42587974793423,-57.49982456766793,-16.391146395941178,-15.92809927658709,31.90622188812995,19.24687405852788,-44.354874681978345,27.171092346725345,5.345547499655368,-52.31014969162334,-41.76245644030132,3.1516528681813725,-56.9409987079307,-9.136487408537278,9.714638439480684,-22.477268964776158,11.921789569751127
-77.85453867127217,-34.90800195115162,-15.989472798275528,-22.610865794922574,-56.5040082451942,-10.091101642385183,-4.341011918962295,35.21694380633562,-28.64150624483773,-7.072483550951802,-34.435487037535495,-8.541779457755183,-32.046774294112765,-39.824231585771486,-2.6490285539730394,-39.768886136374476,-23.250633012145357,31.787127228541777,-24.452357663591556,-60.1508572428329
-78.66973718919326,0.5576845412463172,-55.98954598768614,-37.44359777192585,-24.700298783765902,4.103507583677128,-12.401588696986437,28.15121750390972,17.466359306892628,-21.917007209992335,-22.830902046280244,-20.053498505785683,-47.15942069798075,-38.525082682826906,-28.64907948801374,-92.14358454362446,-2.5710685317552606,44.73403500121597,8.176813951280565,-29.325235201420583
-65.51475253752415,-24.67689156281017,-28.914369164936943,-22.699079235644604,-47.743719790973046,-19.457935598868062,-2.924773601465631,26.54105207493558,-12.855572105065221,-34.328612717747546,12.00578221687465,7.8779143768770155,-43.44267357981062,-39.78018311518099,13.883317162509229,-68.13164692649548,-14.756041341860396,7.292333635693062,-30.79328059369982,-46.36886781967769
-82.28283620869661,-44.23970289619936,-7.698414274142124,-9.623209451820003,-66.67810534478394,-22.95017376188116,-2.1098835978283432,30.889449621645326,-45.181496341454476,-32.03622508055787,13.267809177796153,1.4320234115075436,-41.35940263623661,-22.449701988409743,14.394081753558567,-55.216857270779656,-28.67279317081136,3.9149910232527247,-23.063760404907953,-68.60985001549443
-78.13190912552272,-37.40278498172938,-40.78776205572649,-35.156190590987535,-63.73158724860423,-17.00827158336324,-5.807101651656922,36.66272485861555,-16.116246280551422,-15.897766444235458,-32.88398006325224,-19.966192879587652,-19.93667554935473,-35.24661707042469,0.8343367834659148,-61.190240504955,0.6545110007790385,56.59146672980711,-19.401174158675076,-55.55410035708519
-61.20292728799086,50.843500663764644,-27.49894232704537,-1.7584252944288892,42.915074641911815,6.621250979762408,-13.77078149301633,16.767228488242836,-45.924986754461315,-11.533922813651884,6.134196585117024,2.619920714187174,-57.78963843096244,-34.15925370190962,-30.021847803094715,57.47607178136968,-45.97403127457096,-2.9557310570883786,-10.460535968068143,-25.29699440274362
-82.40714539583678,-26.476623443901758,-34.066240398795344,-36.27202652096457,-74.99925840637115,-13.303687945324782,-25.846920699963448,29.574476419111306,0.6440453381965199,-16.310027375437585,2.5306104359515302,4.166901793178113,-26.348657167872716,-36.10011322207356,3.8670326306237257,-27.24668030353132,-1.4054466357664523,20.70870935678485,-25.764102729886872,-14.005508668033144
-79.67469576124131,-48.70172008242588,-11.450977125292411,-26.793688831457985,-0.17182211095132516,-25.090661470028863,1.2353046829625782,29.686389563721605,-56.8445285159396,-39.38510963542376,-32.13523714521216,0.050719157661660574,-35.06564631752735,-36.22893616993679,18.76331338971977,-41.504561747096886,-11.431227388552543,36.26493271143306,-27.438907681425917,-67.97679621459793
-82.6864666072197,-31.866380290048966,-30.00654956555809,-30.90672299895232,-36.12858484744356,-26.997869000766514,-11.727986879313903,20.88292123462452,6.6113385899197965,-18.931174266751896,-2.1335334720788524,5.9255556877360505,-32.73743394412759,-41.7490388225815,29.263080671144053,-76.32207420386567,-15.891961511161526,14.765983132484664,-40.15567653475955,-27.64332545509569
-78.64663862369525,-28.071377439378466,-39.331862246996025,-30.26136352400499,-64.65277954138674,-24.550625759471586,-14.240370307110425,28.432518898807757,15.794797300135542,-17.92994788737633,-2.0666747249379114,-31.630594622322405,-12.322414347349309,-38.9182200421601,19.144400765138926,-38.37911787594567,19.97399961698818,32.187603080966525,-23.14187408201451,-44.42165518071488
-68.47648789389496,10.090521014025853,-19.795665700832615,-23.326641314815788,-20.37692887146477,-22.26779238621384,-6.859141188651847,23.02913414350769,7.565956463794777,-35.47623235132687,-1.16592517861136,7.770473059827054,-20.052065160075017,-41.391693807509,18.316901278556543,-68.2901414900607,-1.751398503335622,15.069325538170943,-40.607591453870555,-32.12705400943196
-63.917665388885325,28.10808456297491,-10.715710848773597,-9.734868106352224,10.299706943595538,-29.119078125921078,-4.056111900843575,2.270098013104871,-21.877735526129527,-31.735202341667446,2.0539963056762645,4.525733045738889,-68.07720219951807,-31.65746396407485,42.17167511512889,-15.861295153055835,-32.91378096783228,1.8139759820858359,-70.29089653416668,-43.05393890413325
-57.943035543326005,5.854379945260916,-15.083183870912762,-23.16112765965954,-18.56808256031036,-13.320981577970088,15.696139820297503,29.698884573554096,10.985934225528581,-34.23684030522418,-11.735420648074069,-1.8279850026374334,-42.912557414602816,-39.30733276965839,-1.7935367834415956,-57.285331837498234,-24.04522209073707,12.519539581021036,-30.276341921793573,-81.09121987788967
-81.43082021501868,-50.51016965774869,-10.792415555682965,2.9927662915724795,11.54678306542155,-26.599036322852044,-0.0144574052494022,45.0956289444548,-58.31385500367287,-39.039146162791894,3.798353209731431,7.690229113268288,-43.90661154705799,-33.927231171855965,11.209997372310681,-18.808859750926786,-13.002720756879683,5.533987355167852,-34.35147451922671,-81.85674601100072
-62.06525456161671,-0.6330311096598962,-34.91676557867322,-20.904382797743892,26.208019213363514,-24.61095414279407,-20.22106583432469,21.273406105137838,17.905629640878033,-28.512210997143484,2.6621758092915115,-0.5368089483454241,-9.67559229376866,-39.74200789098177,26.310048732371797,19.591815733612748,11.64806575224884,17.595053396470973,-38.423276297125994,-39.715311402502266
-58.93435397874782,-9.386651442760012,-21.274711625970667,-14.75464826780808,-32.452637224479986,-11.622887540666852,5.701803463964097,33.39782244802336,1.9453376379756548,-47.40449878343588,17.55228639503912,-15.188931748434698,-7.895556562977617,-39.25485083609601,-6.202153384236226,-61.869305768449294,-3.4443315268402586,10.506498290025618,-22.710646863024067,-78.34907461005469
-78.83019510309168,-36.64979237500438,-13.660454811702948,-27.436135931384342,-39.98501988298085,-12.723894681563252,-0.3769400925875743,31.75554181125335,-28.594632534088305,-28.623635725913573,-1.2734909614664502,-8.17772460713968,-21.685749753096843,-33.99871759766029,-1.3329323625457619,-77.85091272609407,-17.185267729815507,18.217829277552212,-22.114591912534706,-48.62495296303132
-80.22754553644518,-2.904737336569042,-6.985351455397904,-32.525736830393726,-71.32490333300302,-21.019439296149358,-11.655204030699679,26.939460720313946,15.935137690240651,-33.7490548490041,-51.69695325039356,-4.489238022142672,-54.223514202732076,-38.44865289047448,12.785454558421407,-27.347136096141185,-29.965432690747775,43.46715360431267,-29.028966257500542,-38.90048206614665
-77.23427484020249,6.871941322497605,-35.95036420648103,-37.422076832172024,-25.65535580939104,-21.333412553780363,-16.244813969549796,17.43293257768528,19.7517638953841,-16.068677996792758,-27.811202028351545,-15.99643599238334,-52.40582131800602,-38.0280904682877,30.82149752855912,-80.3508512890869,1.159006998998393,52.910214790785744,-34.05246498547058,-50.91857496774537
-79.70235495199631,36.593867101715205,-29.915657027595444,-37.378098164208495,-61.15208953410183,-17.26835587072128,-11.469690744223044,33.4483173186527,-5.83722307662174,-18.465835987242826,-35.07443474500178,-7.667172949822998,-27.02702780263462,-41.375776014228904,2.4842903685639612,-70.48605958687767,-2.2249180855272925,52.5363959935525,-14.918252454478534,-16.806597391983814
-57.93691458802641,-21.63905701391559,-28.113620868040016,-31.966891362208116,-51.982577508835675,11.55810098281654,9.432085638577519,37.267523046102724,-16.103228937165113,-33.865924769496814,0.1945851383425179,-23.556182452239227,-38.17446231924987,-39.582997930210695,-38.14858290829852,-67.14144478005073,-2.058804191170618,35.3299540513338,-3.6208263323997016,-46.80072788914367
-53.029557468994426,-5.721070962885278,-29.405618745746324,-17.577888947016618,-30.34478911003316,-19.421597825785284,18.94727379244341,25.193449940888968,23.59876168804476,-44.59128192458047,-51.34377283848153,0.3952724503506033,-75.94837232291593,-42.43719776213766,10.686755728811477,-57.85089284998139,-10.029425483876935,51.84561503363449,-39.99093423436534,-82.7898739470902
-81.43549276978774,-45.72323332830561,-5.8900288513541454,-30.270749151532073,-69.87436055705075,-20.85737570735364,-4.458022165360944,35.70544832309679,0.14961934759594442,-22.02115179921543,-19.59634099748655,3.652480305208883,-34.80928553554986,-35.28153146917248,7.373778006241082,-30.69188025103358,-25.30709805381275,19.638215681806585,-28.208632325697636,-61.03785863412452
-81.47092360650277,-39.6317776339161,-24.33875585172791,-24.95265129728068,-4.266357550834073,-27.85345656299978,-6.750673926895843,15.22138992568216,-22.551353357379412,-43.86455952556253,4.105980412350618,-1.1716832972524571,-84.70261409354498,-37.21528449023026,34.57834515553259,-55.339109205728164,-17.493961281384145,12.893626375945509,-45.8970480024509,-41.30437724391413
-82.68328438480239,-22.459476415560744,-47.93471875888645,-37.30194051158833,11.996197967818262,-23.5065350174591,-27.873245267219318,6.593260070985707,8.53534267130226,10.846361194498968,-49.20688979636907,-0.19254258659202605,-48.48259445806161,-29.95252867185627,28.848419631965953,-28.13473994074593,15.398605678001331,54.67457193615272,-46.35364479781856,-37.76996228938515
-61.93359455651262,-19.306589999368043,-26.7772453345533,-8.151901013297902,-56.9046487268879,-16.482986942435673,25.207529145427998,26.30673366948031,-2.73444892999737,-13.268960052699185,-11.12021220551469,-5.511497019506351,-34.147287136396244,-41.167721364763565,4.741410822876787,-63.33017026683228,4.724017956867328,17.92123495702451,-28.7642448458555,-67.58962417835113
-76.0738059083451,-37.073139108052686,-21.44005316516268,-16.36907119263924,-17.188248837515857,-25.69102514941187,-1.9949194790138165,23.152409310569055,-33.125832596913824,-40.657297724530395,22.11507478450585,-15.167129587916861,-107.6816115928932,-30.77086180878723,29.209255700225185,-67.45513697944216,-26.740877024982183,5.8157658484093275,-29.950254576963744,-55.42612897627805
-64.2502842561953,-13.236153848019057,-18.972604192444123,0.051595104741863906,-51.74277175645875,-26.511968764498306,8.93265852004788,26.90534024441149,-24.536448531962378,0.5858623975537967,-40.003668787994684,7.558885070193355,-46.93395717657813,-27.813450835583353,32.96188267576508,-59.53325473741461,-18.645762296351904,19.382311363122938,-42.02628913676381,-99.077212424165
-80.20649360942116,-50.43628805919232,-12.587939525023103,1.2804587717255345,-25.84613892275138,-26.982803964139748,10.205262799594948,33.9032832893281,-23.255499010148924,-39.36538545724625,24.148023244197248,8.07557861735404,-54.4747901909077,-40.308625528723496,21.977099099499355,-60.20479229822877,-19.695137974040904,2.1849816477238306,-36.7411770547119,-94.25094981725658
-81.61696971551464,-45.11823765256716,-16.642371277557686,-24.777717800316168,-46.78594280926245,-15.715951777896407,-5.783702297831496,30.69202226888592,-26.88615812714488,-27.37450242653813,-33.36454444151968,-9.805077051214539,-47.89571762332889,-39.64095860328598,2.2495441637984186,-77.79241441896465,-9.055933977309678,40.629914447919106,-22.00559906164017,-41.994387684522735
-76.59638249001546,-13.056340144833484,-37.32100319751771,-25.22097689416114,-58.42746894668289,-26.080132458737353,-1.7981588926413679,21.83157530380413,7.416165642775013,-34.026389693057354,-4.424207614465558,-18.3530489138775,-26.679141553297313,-44.94366133312724,27.16694508952787,-45.36699586456962,17.9114066737161,29.55786297309882,-31.41607815385487,-39.26939067888088
-63.54225680900072,-17.204579358902606,-35.610257751861354,-10.988091501894814,-36.892392085189385,-19.46428216014465,5.6644416424773,23.7316007285699,-22.330844260433878,4.139653571154668,-34.16974230294727,-17.386281659219094,-28.635945849453947,-34.11630570099078,15.328932093394542,-72.54549264546245,-3.036662335205392,40.311889665073636,-27.286710506309646,-72.10025044172386
-71.5957458651701,-31.865994426427505,-17.634036696254043,-26.170878438097134,-15.445070241059511,28.93065498161741,-0.14875048836120186,23.773745469588903,-9.004447380964848,-27.39433787157691,-7.467923901549511,-11.458247108748765,-58.84349790568194,-38.7929260632518,-46.03603373956139,-30.462346634641563,-30.68637516002238,13.836879523169046,-14.87497494764466,-43.92043869226109
-81.79607816364296,-48.875894855711636,-19.005938505200902,-17.026727326629043,-56.399045948954154,-21.933808347988816,-1.9407408872227734,39.87746654811417,-33.33592579411288,-14.249168365928199,-27.180505615524453,2.128350119346578,-10.772736678875162,-48.63102415820322,6.798673736855562,-34.79888210597892,3.266805826830648,30.34690113028516,-23.949953732758786,-43.97795017120279
-81.20451673912612,-41.67866784054965,-40.202033965237206,0.169336069302517,-25.71199652022551,-26.456710689679312,-6.318746858176837,16.61259680386138,-44.193418426890275,-40.10914899650652,-3.6927004799508722,2.6103032735591114,-52.712399190231736,-37.968316261776636,30.976573310163076,-68.78728307060283,-1.0804308855190357,10.75902318117926,-45.01610084692584,-34.8640853610932
-76.69210815038241,-29.187692605844006,-24.17654342050082,-4.743662646615121,-33.5385705565368,-22.461758230314445,8.118299430169031,22.781914708320983,-23.239022261746776,-19.821845694873446,-4.642498139401141,-3.0651537566882325,-52.21370643566706,-37.671988961301395,22.88468302487854,-86.96313028375084,2.2838887380698907,15.428401300471677,-36.57595309819499,-64.4967800395973
-81.21521086536632,3.5622299280205425,-23.98873601228115,-27.722472756977368,-14.320348160696994,-22.381316851013253,-7.697986243178093,7.88456739319372,12.834816613942166,-32.90100672005792,-33.28145943723939,7.178724640471046,-51.937002116381336,-33.2103095711318,26.359333947832056,-86.05421617252432,-20.630566977896706,29.003675893246267,-54.43021716041403,-59.22944206549619
-78.09435369699713,-34.8710975870863,-3.815597774082562,-36.33058998548222,-88.51785722997374,-10.136000446116668,-5.932101391110336,29.478824432226247,-13.686093244214135,-20.262733637415295,-32.763800107841234,2.1405159622190695,-26.596084608622732,-39.6778916609037,-3.7080930879756124,-27.870766994175938,-1.1700677704911868,45.87544877380773,-7.260920124780569,-22.448712591591175
-61.96246655504183,-25.393890770196776,-13.908555962902028,-21.620505227110698,-55.95152187425538,-7.852003975276602,5.254236078107169,31.061239558039233,-14.182542094295968,-2.167882753539743,-57.20573356466048,6.7842816423763,-27.92637459007733,-38.4358701754536,-1.2480905508109572,-56.94298395187434,6.839087139502453,56.8820141514484,-11.40161015294916,-61.69216075240365
-80.97814012676281,-29.90474184657961,-8.925027260236675,-32.19412467733491,-90.00301631363527,-10.832249004844925,-26.216278698150745,19.598240202503803,-14.214381244453762,-14.049861525282836,24.00463867916187,4.90015991126711,-11.544724448183388,-45.60470889282442,6.015442293697561,-23.18444118082334,-39.034716663171366,4.5251894629712055,-10.879146290317294,-11.04626605390331
-67.86884300292968,-28.3904931675454,-11.430377095617587,-30.056495013195672,-14.795060307877065,-26.357865802659944,-6.4910865279825884,19.737704208455398,3.491279032326929,4.798661442089383,-10.671026063300815,6.476290339833213,-28.40153626882602,-35.04440729157068,28.434880796765356,-53.479470134801886,-34.97295700404766,9.381697063990131,-38.55874459977804,-60.09400512955608
-82.70314136334491,-53.930307696499256,-39.64457282281364,-26.317470612048055,-26.688077435754167,-21.082347008414217,8.521665527207006,32.94791562966566,-52.71836896770401,-46.13647457670595,-2.6670537703466835,-14.013041265116044,-29.300687494784142,-40.72627960822501,12.683916459682223,-78.40752448395165,-0.6619837946768143,25.594476217406935,-24.9248932957571,-68.66816861085317
-81.4680323965149,-24.717131644645036,-8.922983824959374,-15.951403802318964,-36.29273056785041,-22.088488813165895,1.1694526235010017,28.7041030893306,-25.541089631511568,-31.672844169099335,16.512162744220404,8.103955533442786,-27.60596197912332,-29.1613120672082,16.254425417918355,-55.76849523989995,-10.046794929579164,6.675816798770271,-29.841145491102452,-46.58980123948322
-82.54335800234003,-44.47949842547956,-4.285228304710472,-17.25051900248218,-14.568642701668978,-12.981563722558349,-4.906861877833421,29.469082656760293,-25.814725702626674,-5.295629289317503,-3.910449038085062,8.092451104494103,-46.15975596115368,-32.205211564405545,6.246884058398791,-73.54127664137559,-24.299992439749303,9.055366094710674,-22.54487596060244,-19.13453173952439
-77.34971071658947,-51.27941905740579,-38.20469324171427,-31.943713170767296,-46.86887932574973,-2.3698797937104246,5.825030500944649,35.77906135669764,-58.66214024434885,-43.88562633049423,2.8103259930503555,-19.5413364914657,-31.435145868627387,-36.73506062177694,-21.155654888417303,-51.42836636397624,6.567597208092877,28.991637896637556,-22.982918854936543,-75.9702125367885
-48.34226825414589,25.262631869602956,-24.065982027648715,-36.220087475248874,-50.25976104056281,-3.306263411883265,-16.712607235851465,33.598116215944174,7.475176808424294,-40.736765574127276,22.04993428058515,-5.345994065828563,-43.99846910645692,-32.45984664031312,27.801335021478735,-77.79530780124333,-15.032721571644743,8.874763877078351,-19.52171994289256,-26.05744610225156
-74.37937519671323,-10.497085382489331,-29.287206089502433,-22.992891214198607,-52.713774677783476,-23.713972052617464,0.47734609126473515,33.536587229355064,-4.014629216600952,-18.944121621390877,-9.189663965753425,3.457519238418172,-39.73182198967743,-43.54870097886305,18.912013593162555,-52.621226392975586,-5.642275334194892,20.300333875728,-28.27763212552236,-42.36376028578525
-82.20162914572029,-38.368618647405754,-23.428264876332833,-34.12201449355052,30.64151178206248,-25.220867401869327,-6.857506403746811,13.958405383891659,-15.01538938106387,-27.718706402807584,-3.854912707811309,-18.23245531086286,-55.99138935310839,-34.03973734266401,29.5282043573352,11.60544717272569,-5.271035163945271,26.468537122593787,-42.18339314076184,-48.123619043964936
-79.80734423504146,-32.13389690004965,-25.65570579346968,-21.872983410503366,44.00850880811822,-14.849496108621679,-9.642997160655682,-4.345560224464862,-22.423342623513236,-29.75700124179093,-12.185908481478691,4.658427227695938,-79.46425424929839,-41.160477253197314,14.761930480250157,50.65168445331801,-16.708382706080556,17.21126540280008,-81.44947058625257,-43.62247312815089
-82.6682876124778,-50.53868208450686,-22.13165580088389,-4.313268519399571,-63.155862878434164,-19.048343701175327,-0.5260811401553838,28.238990678619302,-47.91832885752774,-26.39943065330226,-16.69452473643105,-10.411652687798778,-42.76642618112601,-34.283334432620904,8.090853333958876,-48.031895162952424,-8.652105844129437,16.20636590928484,-25.09975690987858,-70.46499467411877
-77.21527571420665,-11.34386703459188,-32.261087518476415,-29.4747799542165,-35.058652197496485,-22.702165993890958,-0.7546940790962253,34.06119339470024,-4.4580219334377205,-38.58624281385619,0.5270288913379773,8.052332255829242,-29.322985503005384,-35.49690504787577,11.265329398205722,-83.99964540570375,7.467305005795367,19.056362991713357,-27.93908720771742,-58.12577797719314
-82.63735301979978,-48.401701207242894,-3.085824313631747,-11.979091254397645,-13.329815015793429,-23.781717134592327,-1.8469952476634717,13.300366832845611,-40.680695723491226,-64.01967388753565,-60.23431920866642,6.4814117689820705,-104.33667397068348,-41.77273217783295,31.55989557272551,-72.85609824458516,-40.057486333403176,21.467334915740075,-51.315435050360065,-47.15806347306352
-76.73797354536873,-47.684801197493925,-22.013677251467016,-2.014553319713741,-48.69035567281844,-20.615805424058635,2.5882976520492207,19.841118919975997,-39.827370879625505,-34.1858187821241,16.636376867700164,-13.425591106897627,-65.89082529358075,-41.749089562017616,17.55462333971991,-82.30966648178946,-26.621109959133264,3.553648358024642,-26.64993888301251,-80.74716326211
-81.27717950364968,-40.80431642207475,-25.585573519580066,6.121707979036728,-74.82279525713602,-24.621644460323296,15.852773553247232,39.17021346442198,-31.16627320596308,-23.04938766892269,-8.63814967287908,1.0415901469059463,-41.15476872355748,-40.9176329314505,11.692185978012276,-46.96852456389752,-15.731644221290313,7.894924142464266,-29.864710344826563,-75.61355067160525
-55.429931141497946,18.275958465325857,-18.088197785516968,-9.84392538521206,-60.500355421938366,-18.845710671266716,1.5159930072463794,27.948139924592397,-16.010788849940468,-21.408125064367596,-14.43532160083123,7.902752235531807,-16.128503176606728,-38.20364881394198,8.252339503593248,-65.63043956433467,5.195195198524516,18.42352162175399,-31.947281489659872,-68.95156450038348
-77.91277288711171,-35.13940951191387,-14.928738635673653,-0.6995401368840248,-69.5034448946426,-21.38649668360813,16.852998168322074,30.433016347706143,-28.123407952210982,-37.48459017474397,8.498349194178445,7.54090609962077,-40.91557417914885,-40.33619696228925,18.396287943061907,-43.452065058871085,-12.983397433792959,4.75470332291259,-24.150686591746762,-49.55777127333886
-75.22357254588314,-30.98460137712084,-30.964050837181276,7.293774169465905,-46.401240106500154,-26.26238455942803,17.128963870596067,39.5802525586987,-33.374839753268134,-30.20498913762208,4.3683676409273176,3.4486384368392464,-39.599610547951215,-32.34009054913258,20.59369130090454,-70.15448773271328,-11.434127631469181,4.922269560047269,-34.080869321995806,-89.42452203991559
