"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
-1.12888967572732,0.17594302625529,-1.15189614275514,-2.64097930185732,-1.82550198284404,0.154348088014901,-2.87102262075427,0.0118239205889393,-0.593443931065145,-1.15116496088244,1.75749032196056,0.282058347837736,0.557007222795541,-0.262590893697772,0.735817255163316,3.11680770616627,1.57326720929318,1.28220580945298,1.71137044956959,1.13528076183825
-4.21558910821273,-0.603207472888836,-1.93711522570841,-0.749882614565005,-0.688485634511385,0.721669415877915,-3.51759533901312,1.06190751637481,-0.97413449810376,-0.207247074693479,2.58532397342513,2.57779218170831,-1.18621426875943,0.0103709994732002,-0.412788692631858,1.09089445133509,1.16435077302728,1.08825434599651,-0.502174326473091,-0.216471567239535
-3.85201614887185,-1.61224327653116,-1.59429819989529,0.523888581168639,-2.61319509021401,0.18741812676116,-6.48551719727869,0.260898573954113,-1.05238212404764,0.115852180838211,2.04882709050921,3.07388220373991,1.06359943112196,0.553182421639392,1.73729316540601,1.23531830478512,2.17794864697782,0.190982487415828,-0.44284445093328,-0.487393457711117
0.82238921650374,1.03865105753149,0.3452908484565,-2.35410526080444,0.0232402143254802,-1.21744896800481,-0.271497482814589,-2.01994456521134,0.637100543667555,-1.24857660883541,1.58883389201551,-1.25677165350609,1.48246529087794,-0.885954822947074,-0.21463592303386,2.92508940503203,3.24041749667892,1.74095617720152,1.94426371644695,1.28039156466427
-0.551033988482697,1.46912792328417,0.913891327586902,-1.11918733436315,1.92781879390279,0.408303635825312,-1.76953948022788,-2.81904071313851,2.38100507882694,0.541986293078919,-0.364290845102713,4.18970244996243,0.698967253945085,0.249794140611013,-0.620424630963122,1.37165764664211,0.930283223868571,4.12996301010229,-2.36921721659779,-1.96926012784988
-3.18298091950697,1.07829658014872,1.0711822414378,-2.71043451885635,0.236477798630086,0.102816031239385,-2.76212344672293,-2.71411885851927,1.03135721120205,0.251634069532594,0.204426102562325,2.70490920979728,-0.837275077357589,0.056883686078741,0.772114692001162,2.70866136484526,0.561021757815931,4.5516667574204,-0.00757841621247574,-0.925522592537605
-3.7784646275246,-0.0898791588925858,1.49565384072174,-2.69078979121396,-0.790608978874628,-2.67700694789313,-3.72405433752034,0.225250534125991,1.90966704483342,0.0240719231235859,-0.291791388590192,-0.502326715363627,-2.15225571626213,-0.817400888794962,-0.175002746115677,2.66380425681744,0.735064882789337,3.96086721298223,-0.447938693760317,1.81130516474458
-2.35023209189232,0.472149522811855,-0.878780690343555,-3.36661371696656,-0.438667351614431,2.68311600630411,-2.56398995910581,-1.32854572869456,-0.29258546886321,-0.809266079138667,2.9826742538637,-2.22044981688454,-0.111571342254126,-1.17460082411453,-0.366611746526362,2.81275958883735,1.26425714627024,1.71456864135274,0.633931359365039,3.86171399406604
-3.5361330284311,-0.679125604933984,1.50963656325706,-0.59236710766486,-1.02774063880024,1.6145699327592,-3.27874387375355,-0.21444626870438,1.7582854810445,-0.747378076667811,0.294655522089023,1.31720696223176,-0.41090415003896,0.787567435649772,0.0223460472501517,1.37423295244167,2.13749004519283,3.00225611674509,1.16834938203772,2.81098554444642
0.255590538658331,2.06921703030524,0.600805934798278,0.829112593476102,-0.875622593240223,-0.543198786036961,-4.03740363853406,-1.19993402644445,1.64625963471165,1.19174380209308,1.21827650081651,1.20097940372659,1.57348144275034,-0.578049119918476,0.146791946539293,0.922886781117012,1.04776294767774,4.34265861731779,2.03237798600685,-3.22024874126513
-2.72666489082282,-2.89813660218498,-2.04962074484919,0.915959357946277,-1.49252849657268,-2.41346630256536,-2.39425450699676,3.96825514626682,-1.75081458148102,0.0739175982542682,2.93558550788582,0.570432289702151,1.33777997138348,-0.739130021528477,0.0795426603943739,-1.11699765319288,2.40926603050055,0.378198739689515,-1.81578657819806,-0.624747337785863
-2.97880024045779,1.10234701408571,1.55073111984887,-2.81816298654348,-1.98270488257457,-0.467706173226462,-3.46714825704394,-1.42191876538049,-0.292625207610706,-1.06995995385309,1.43395361310894,-1.39235547662609,1.69195240985681,-0.796747720669492,1.28866720171346,3.19366158659308,1.27301851518529,3.3781897951342,0.529709727675263,1.29166470512042
-1.31667713863931,0.965956794309211,1.5100628671774,-2.44850403626035,-1.88177438772284,-0.312746978303417,-4.39213487491403,-1.22848409320074,1.14433043079287,-1.16286271961016,0.572819967679836,-1.1336839784786,-2.27670031477369,-0.262161700229898,1.1952760795088,2.8248819639721,1.10162401299056,3.88480468833162,0.264871316145848,0.860941348243149
-4.22288031098452,-0.334303484668434,-1.71772608412495,-1.72831828182794,-0.364650948254538,-0.373334987521431,-2.6789115532002,1.12581892851495,-0.806851313358576,-0.939676572263,3.3999967903307,1.27100479276991,0.183827842705703,-0.202980898377339,-0.335516830820872,1.20684446823525,2.65125405717535,-0.265415911492489,-1.65395817265048,0.942833433495234
-5.29915060648703,0.450591326382022,-0.122006144912804,-2.74074450690064,-0.00737188390470075,-1.16140578634197,-3.12895979992388,-1.72493164179381,-0.0714088965878033,-1.39203478804821,2.99804891780097,-2.62915183106215,0.106420786126249,-0.941716924907607,-0.330930560872969,3.47380920165125,2.94275820218031,0.321822700695886,-0.873136194476824,0.712223332309661
-1.71005086077956,-0.0174993344378102,-1.49643233435972,-2.32052988604873,-2.29039602478607,1.81965908493278,-1.36352528032011,-0.0206738082713049,-1.33900334325962,-0.0618567968661833,1.81766771415557,0.780834360417974,0.386854370618257,0.671749174190286,0.937354661183285,2.21083256322613,3.03913214446263,-0.805502693084586,1.23706906484644,3.23210267775354
-2.23829718286165,1.43565339067323,1.00550922422354,-1.36235612042132,0.0867853007657719,0.853802761912704,-2.46280171668776,-1.84238939936941,3.41000650993772,0.740599230759541,-0.266290448298716,2.08801785194847,0.608487171830118,-0.166657684459517,-1.29836530941903,1.44050447962674,0.812483038705615,4.55893141656468,0.329899452844454,-1.68225562161123
-3.75568934984471,-0.84856584116305,-0.803395433827761,0.0559041439930152,-1.60981785697784,-2.20396580693105,-4.93961192103574,0.307513431349272,-0.535748063308985,-0.876581911083985,2.17420372253591,0.176220238837778,0.288745806601959,-0.67971300363823,-0.376273710530769,0.927416010849984,2.64314354015572,0.351323280891676,-0.322383981391332,0.530293882562928
-2.37985546268653,-1.37170003965356,-1.94973864511988,0.478415027551665,-2.11460122093782,1.24736821867127,-2.49588007407398,-0.211119653765025,-0.895175289297956,-0.46188932716213,1.52769854360562,1.35586733346121,-0.0605613767625195,0.372993374745849,1.0247321547808,0.617748739295258,1.71396996021148,1.12576195063794,2.96208067982392,0.130816939109893
-5.19103866639599,-0.672638880189384,-1.25961195323946,-1.01912468388088,-0.892599736759169,-2.34565124674582,-3.0386008599752,1.10801938461486,-0.794803723304058,-0.532470227797681,2.38920728585671,0.647939163279702,0.653486772150643,-0.398321842903994,-0.46622814492388,1.31241185428294,3.43225445929065,-0.795638033234868,-0.694763066024045,2.39705460247287
-3.59870320562174,1.33697415898215,-1.12258514829612,-1.82439060719709,-0.780090841945493,-0.33816696138627,-3.48154211243445,-1.40244405661918,-0.89273045304769,-1.01509285798507,2.87473421633811,-0.799823076468848,1.14644515205183,-0.134868943753404,0.316344980456049,2.52705837458402,2.98714830631284,-0.293709373365165,-1.29671557018712,1.16576658203944
-0.449741283614281,1.5680549384218,2.4769074091671,-0.893377862647207,-0.60650313428437,-0.189813909204172,-4.57028943319066,-0.014719020457045,0.960797953796187,-0.79571209561253,2.82987330498027,1.15545995185163,0.917612507883242,-0.615606972752638,-0.752590330545165,1.41158360362715,1.55671723630949,1.23109060051994,0.956846335057929,1.4429972575084
-4.21062498376508,0.0447866145901622,-2.60784891970309,-2.80023951897216,-0.654919659216991,-0.413516852738383,-3.398560533816,1.3314201856317,-1.5607959030246,-1.04687409945693,2.98876843293815,0.402615926425693,-1.07043124365517,-0.141002095642155,-0.0435140942699383,2.13254139750992,0.9104386853278,1.48723898850342,-0.919903923435407,0.19101818565294
-0.725913724649092,2.38546153771755,3.27993991658813,1.19976551412093,-1.25591572869,1.12387928764656,-2.95136240923437,-0.544181150603971,2.7038902354457,-1.50941468488998,0.107331538902737,1.81980297715054,-0.450256820872822,0.830109215835027,0.372973212007841,0.694813607377876,0.349247645592285,1.46065877464718,1.91638963872232,0.741206294754752
-3.72086020006813,-0.386242510646343,-2.54782721672515,-1.21424689615169,0.0852133989223195,-0.4689076756885,-3.89271457868522,1.71036191491822,0.460491605682057,-1.14711881519703,3.40535341489349,1.26062339572334,-1.17027186222455,-0.0895163243721734,-1.99147398219995,0.655632882895137,1.27785332925152,1.45022532848404,-0.694582822907725,0.0494293328136647
-2.58828442810441,2.10033922111021,2.0788515770963,0.234133454984411,-2.26804581388083,-0.811214805086294,-4.9429725513547,1.21425229078617,-0.23259637541044,-0.95282863243557,4.552457295785,1.49432348475762,-0.125302790492036,-0.159979632608435,1.45407844158339,-0.506214588829041,3.29103385955681,0.471128069868624,-0.373650681607636,0.654262606561068
-0.121610747753878,1.5170083283036,0.764389031021502,-0.847331391072459,3.93029417197273,0.606389243570435,-1.27494634529495,-3.20228394230891,3.8343229504001,0.704769964476183,-0.560524705909785,4.36217042474508,2.56718766902299,0.161711161913199,-1.66983173308508,1.50771581396821,0.583197698690525,4.62476778352022,-2.18745993419503,-3.0072447767141
-2.22360318887476,1.17355848536081,2.28671751064359,-2.86213957148924,-1.59483277698932,-1.42638668818254,-2.80908230808409,-0.0622349263426752,0.110111605413357,-0.618138996500358,1.39444469327976,-1.20096770450085,1.59366734385138,-0.970909556480998,0.898601620141081,3.21288908200483,3.64436802885813,0.0176560587262157,0.828966265627083,3.06811442381987
0.868829740491493,0.512651493757455,-0.121547177199598,-2.69633867747536,1.84576113976014,-0.679569063903659,-0.140612245980503,-2.85678271872502,0.923697130945137,-0.633051080537592,1.55074084943855,1.09169607336114,-2.02079654966399,-0.248177090085222,-0.251318203599236,2.8249229356696,1.87909870872453,1.93287567711572,2.32693666399635,1.55770287238935
-3.45140091712463,0.136188115766166,1.12178823373953,-3.03029588477397,-1.24790469026453,-0.892751781114605,-4.79387463364263,-0.172403618917984,1.98354751101284,-0.590674149849949,-0.242025651779995,-0.674017898657787,-1.63883641731556,-0.328692381823905,0.0815507720497049,3.06833910462373,2.45594588612933,3.43354982206295,-0.62285699425872,1.42059258329668
-1.34766781674208,1.36022998899534,1.57441679248563,-1.64892120336757,-1.44719580252659,-0.323345747912949,-3.65823397051654,-1.3034754707432,-0.129522044088346,-0.36056050161976,1.25590591674267,0.0828451420805535,-0.828875573984423,-0.0935345981009859,0.720419266595148,2.30846741715223,1.25225187157286,3.76230060976134,0.864045504980425,0.147295866993585
-3.70002270870331,0.452703114170484,1.44484103745405,-3.36128334660785,-1.19550349405449,0.491270970386707,-3.11758503948828,-1.71819400612812,1.14497591018884,-1.24800181793625,-0.902813365471175,0.288214859756134,-1.24900992120242,0.441723770212935,0.477342593767165,3.27586155889203,0.690107536034763,4.02955425598088,-0.829372439652288,0.402413997201971
-4.4390700257159,-1.03479777760412,1.43865082154303,0.43137421895299,-1.59070422482803,-2.22962819714861,-3.55480670059672,1.101313733924,0.639507021768603,-1.41056640201754,0.117625634596121,0.686554293995167,-0.0805434993308674,-1.27955461121295,0.381130621247518,0.0624107474480295,1.58796546541578,3.63718920009757,-1.04437901262598,1.12141124964452
-1.22965074008872,0.0111850142398255,-0.293155952174283,-2.68472391344335,2.76706817718451,1.51184894502301,1.50466978758652,-3.09837874788719,1.07542229259211,-0.6441249732535,1.11618123429947,1.69100621713209,-3.13443828046672,0.782566337377521,-0.38860314033055,2.80388425483798,1.60026063426229,1.98567648043607,2.63223618557351,2.05162113218067
-1.93302519654804,1.48736841334678,-0.260844608201891,-0.714698140174253,2.20404243974051,0.0535960937905879,-4.05799402645163,-2.78380933010837,2.11535424565926,-0.693674225112684,1.50615750054079,3.62924347256999,-2.47261064228653,-0.249666633189816,-1.14920860033019,0.855547006790106,0.995226135593566,2.02688915458679,0.208472540548184,-0.0821011586352839
-0.660563833042433,0.582178889287343,0.185941065578854,-3.30745026611026,1.42311802058481,-2.65029536837744,-1.61093848451431,-2.54806491014307,2.60981233264476,-0.708885387129075,0.446485097171731,-0.312805976662288,1.52917062074812,-0.39976312358413,-0.879888766843274,2.3511050008739,-0.00310717423989715,2.55521367824081,0.694553605068073,1.48550716633706
-2.52886811892223,1.46627548884275,2.21908502171957,-1.35538400013311,-0.373389310716545,-0.899924151728065,-4.4665332119262,-0.168527761689275,0.492782676458918,-1.11736558970697,3.24954788101132,-0.378059207948513,-1.32957801048378,-0.741056150582745,-0.562249489168903,1.1264425441667,2.7013704911001,0.400623397633631,-1.24279583885985,1.6518647332807
-1.57467101076122,1.20752235813878,0.0273600481217276,-1.95471634151799,3.63084275326638,0.824555264975597,-0.225352719119793,-4.04519754330408,3.77980591069449,-1.22419866326382,-0.631490193694733,1.52623596834684,1.334102606669,0.151704568818682,-1.14679730984231,2.66468908677917,1.17676080864212,2.82117044957144,-0.0824358980013328,0.344220431709516
-3.58735663060002,0.259583215313009,1.35792076197911,-2.7340962207455,-1.35480449647432,0.55532717875291,-3.76696991880582,-0.990399605455487,0.723823099476325,-1.1612840571294,-1.20206538836853,-0.413081130729828,0.0832413038362354,0.248594076172875,0.982768033949735,3.47935344231773,1.26177713350201,3.94316894578499,-0.172064247779427,0.223400368078196
