V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20
0.2735361718926359	0.59384041108693	-0.4621703810597151	0.17699750614330478	1.3761888581082893	0.6160626008403447	-0.5583681194649156	-0.29941332395787007	0.30358047054004544	0.7963739545234287	-0.7857495092018032	0.5748163850723581	1.2088050289049173	0.12894724172576016	1.4270055731126043	-0.05019402971406123	0.4611058650506414	0.4940539292866551	-0.5903836084036874	-0.4653927765617677	-0.13824586688912263
-0.9711682273536648	-0.18051851977285538	-0.6282226096169619	-0.9944572483624613	-0.4515303190138099	0.553622163533148	-1.14771176171364	0.6176178833174413	-0.1142225560440019	-0.9474139396159972	-0.6094941418980583	0.8205315730759285	1.0570908875095342	0.45335301826882224	-0.9479946457188962	1.6534809145834455	0.658474997490472	0.2681632517887594	1.3621754125677896	0.9572265272413395	-0.3032245670997189
-0.10540171096733575	-0.1273573505345491	-0.07348389499187924	-0.5305663021907575	1.455432028229775	0.34268086870043474	0.44582390687725953	-1.4312422782925314	0.49623695992195904	-0.6856284176019366	0.8155810515313187	0.44965692770143295	-0.6585474952829365	-0.06961140238103598	0.603934412810657	0.328646052186157	-0.5520639186940511	-0.36060901651295435	-0.602101758629547	-1.2219757500781083	0.6315053084306467
0.30776160877663594	0.3136329795914583	-0.32583420761378523	0.4454044466378351	0.2278141816587959	0.1736232156323359	-0.8669973317113399	-0.04170919162059919	-0.42787241444074753	0.4804219529944725	-0.395215808303283	0.2750532964021813	1.1060168199785876	0.149992181592753	0.9201907933758399	-0.6583595729805165	1.452377411344456	0.7815343913328512	-0.6543160144184891	-0.23771889834682877	0.06826799884834087
0.4910659935763346	-0.7625565843506932	0.9684268641081468	0.3797904230520222	0.21877628343272584	-1.644428511156287	1.5283686397080607	0.08664302078706757	0.917986360142095	-0.6053609109363025	-0.4909307914750534	-1.8851022083521451	-2.262903815594367	-1.541993464162039	0.3583244951946776	0.23588915051441717	-2.674644113412892	0.3447648841461316	-0.4350384865278844	0.30254158779081936	-0.7491471162463246
0.7079020392352635	0.4965020250694967	-0.2420568020670386	-0.28117702196185196	-0.2797969417546544	0.9859768978741187	-1.0100425135934217	0.9143621045074286	-1.0195974470433147	0.3083465427389562	-0.13822524762056496	1.1167127103852712	0.8427485072514622	0.9973982997127	-0.21343682283446272	-1.663614692461781	0.4512295525863993	1.781808122593822	0.0018249026268588795	1.0944302159197385	-0.16169400554277377
0.3158706522433914	-0.5169761839831393	0.19620046071848796	2.2778978736396804	1.4948810886309067	-0.7211757633831187	0.7203301527799228	-0.6765687317044146	0.8057133129749423	0.9326308549283502	0.3024265469290966	-0.8512377928768623	0.7435493152333049	-1.0276668656624328	1.5627293570716485	0.3344166854969464	1.0384708355951202	0.37640534837809997	-0.6296932497702823	-0.883658217797029	0.13770448947301114
0.3152378653292476	-0.6084191734550708	-0.34413264360020235	1.4415550846546765	0.7750028323315098	-0.2012686471733666	-1.366870302384372	0.12203511391460325	0.35908820323709245	0.4175862804808968	0.2910043962471926	-0.04819045363109158	0.9640534719012918	-0.07735982469397126	-0.4128608954092909	0.1395136104163992	0.5766525051047937	1.2255769076401273	-0.4904634269558208	-0.2372816894826053	0.1499359635216076
0.28103198857868494	-0.21301788006001154	-0.8749044543676685	0.6698977932854885	0.22596754505572098	1.0203276845388076	-1.057964523718699	0.1867757008719462	-0.002835709840860564	0.13154253023469936	-0.3025543572917108	0.9224867134417224	0.4072788658387213	-0.212105106237997	0.1732675498222609	-0.5728199117214686	0.28160528880918945	1.1663584465407297	-0.45602777984316256	0.039007539933480044	-1.5113496438186569
-0.3806725201797536	-0.29048209442966155	-0.5768394504795078	-0.7287295542096776	0.4874654542656883	-0.6725326700966293	-0.9564368053173892	-0.7106748054177954	0.4387128566008885	-1.0045270233292267	0.35191319392264453	-0.754361162607133	1.0827566519703158	-1.1906536609689022	-0.5650978070971556	0.6810655642853223	0.40458648436075056	0.24387872032742036	-0.08733026559010545	-0.7447422869480506	-0.3621432027713526
-0.6731967840399538	-0.5231175693559027	-0.01197610893237111	-1.0091358535166006	0.5412184843265789	-0.4523077864721216	-0.04133490886052223	-1.0823458978632923	1.8313459114914485	-1.3035777659941412	-0.2670210547076765	-0.36844871315196703	0.23712229171384175	-0.8177633792250522	-0.6253367788806182	2.461813492526082	0.6980714235900641	-0.901293578663896	3.9260437190305417	-1.082633901910478	0.3353757890431881
-0.36892603934873325	0.7018290275931722	0.18321054448452712	-0.8708745694616262	-0.6335182796935327	0.34202525024358815	0.6158000413561789	-1.5599779630217423	-1.2523941699691064	0.32256035386582627	-1.1367998094392529	0.43194866973411045	-0.2898520612852351	1.093843298952329	-1.0281188282762814	-0.7225083582948584	0.28171507611743785	-1.5473469910895488	-0.3342953015997981	-1.2353807878957594	1.019609374755778
-0.7829908124062841	0.18112105495351982	-0.7970729735134261	-1.051111169658656	-0.8046493422141969	0.5921676737390288	-1.83219251152248	-0.07310330996384347	-0.6902262969340541	-0.5318884481224445	0.16063617014777817	0.6209439930318941	-0.6199383851127093	0.04448088250854884	-1.15800865101608	0.23704547191053751	-0.37432672736757866	0.43729855902913833	-0.2539178735566813	-0.22742002918076773	-0.9006433203865299
0.0445302272281729	0.019298930060984043	-0.44001665978829085	0.05934287302382847	2.526373840169993	0.7919218912675045	-0.4327769768763726	-1.9272656334023903	1.2673513453327752	-0.2162588399850992	0.8688725981264922	0.7704275093741275	0.503644162009003	0.9406474954118621	1.094604965585503	1.1396439720919795	0.4794839339816604	0.7835776314909607	0.8381927796012186	-1.225817763593337	-0.07881007506885285
-0.3420112354250151	-0.2575505446704851	-0.4869596776445624	-0.5892636200760674	-1.270435248544696	0.36084838653103096	-1.1040420533021706	0.10353523188029126	0.08868363770917044	-0.8781251287500512	0.4022404838194602	0.48689783065073605	0.9720995459081377	0.6517935086115196	-0.9696314541806834	0.22563865585868842	1.2072864752161223	0.10390272741859588	-0.7141035660419937	-0.4540118603535905	-0.032105687663891457
0.7653387841502941	-0.9686303511604597	-0.5150833000224995	0.940134975705383	0.8805980800461252	-2.0379115372678127	-1.5997545541276168	-1.1399910973342084	1.7231220708048687	-0.2450377374682179	-0.7010469249600702	-1.9360277223301798	0.5149000964243644	-1.765427895401469	0.003606283350849681	0.6704233499945134	0.586447810582577	1.9742479959510648	0.701462397058397	-1.052761724330354	-1.4799355380765362
-0.45175452642135316	-0.7336871015757116	0.37151768714460487	-0.8672176918101655	-0.11348081709282534	-0.617910462817571	0.7843693328664579	-0.6384459036398136	0.7975480795990733	-1.3898840051464465	0.48972466591796227	-0.42410436595143003	-0.5715476476036586	-0.10138561900835502	-0.7073589230974168	1.337869385548618	-0.28879106878606087	-1.2474181418228234	0.7849745971414199	-0.7693024020747365	0.7001743042173753
0.5583000051409102	0.5727435388040913	0.4317540572852818	0.05653292769481633	-0.46260639987040203	0.9774990996889106	0.8824679208588169	1.4684931374781012	-1.0545061640196711	0.6147367611400445	0.29101990776532444	0.9571232070235637	-0.4490010649364355	0.5656868591494238	-0.18022521370437936	-1.619984730778362	-0.4247106513332825	0.1824632289108701	0.00400884531315315	1.2396327230737445	0.6188493055648836
0.425741910945006	-0.2563608638023973	0.7880969236385398	0.11634234059694522	-1.1486934923823495	1.0236332076698036	1.4726136947451702	1.7593627137621477	-0.8734807327760247	-0.3965699332133204	0.3538934822706971	0.9510396351230219	-2.427775829442782	-0.09325341173307472	0.08427361671396098	-1.1364990665606436	-2.1031940752437492	0.18972385649475154	-0.8235162700062232	1.7743908247328999	0.6705754537269834
-0.355309306663959	0.9135296209206725	-0.44049442721043697	-0.5775891963376621	-1.0371604758689903	0.005032528575788914	-0.5575851384133711	0.9396687590994697	-1.3806069641542738	0.7430641151451635	-1.091812153900985	0.18210162998464344	0.5011716424953276	0.29599898152534404	-0.6792054787108739	-0.7356909183101707	0.7687894958391269	-0.13769314513564057	-0.5343060111711578	1.1004978072319374	0.012566882196413044
0.04227056393833406	-0.3488380920769887	0.08857179635349333	0.22402135480780716	-0.1633097572027401	0.4183509012731886	0.22384172202121966	1.0662810839510237	-0.4245263883016165	-0.4021311292774296	1.5335304864159733	0.45807133021790003	-0.1025514335268572	0.6252582492318491	0.05262397745854261	-0.5639794411340832	0.9157883833670439	-0.8078587550263755	-1.1175899832805398	1.7402216059369844	0.5022495978885448
-0.3928722306738772	-0.9302994490408834	0.3065289110328031	-0.7067547376908614	-1.190823099191641	-2.2798010275009393	0.8059247648777478	1.6391531231119594	-0.19207721278530768	-1.4092357555430324	-0.8562594650646438	-2.0442992038785666	-0.2378669013785161	-1.8138338084706163	-0.8883307083871087	-0.07221663268917276	-0.2015234083076497	-1.3896756074994572	-0.805435669850328	1.7826580561618028	-0.6938942394707267
-0.060055300120622324	-0.5563439775669876	0.46746731142347064	-0.06093682974306216	-0.003617285642000238	-0.18348380159432207	0.8299928315210793	0.024263255974353373	0.8793501099059432	-0.811110450170018	0.3538547779921544	-0.17035968115856365	-0.9507429715188066	0.1496145398559564	0.6821359128345721	0.9325540258670741	-0.8981655257072286	-1.375016827309165	0.2746546026131214	-0.2806449620071735	1.1293016576393966
-0.4832296237319409	-0.1273602427839864	-0.8076887614104766	-0.8253524600183121	0.022420270465037983	0.6249688928734827	-1.3443144554291417	-0.8830761471322693	-0.32558068983242167	-0.8151762255189107	1.144205579711088	0.7338811361164077	0.3547870934590067	-0.12228902378587961	-0.4287465211649902	0.41019394495692385	-0.1378446740241905	-0.023320827466270157	-0.35017292654090826	-0.9678799233096058	-1.1064460611263471
0.09751572125420349	-0.17101633014500117	-0.7856609737130709	0.6072246532305892	0.9019946469959591	1.4301998727448633	-1.3807688486583023	-0.5812432504965291	0.6323519296708756	0.04079874088736743	-0.5099686663332065	1.0066273336494524	0.6668987431745249	0.7050131292733749	1.011100898526527	0.5836723592903729	0.3714347921397497	1.001268867356334	0.34144396655512704	-0.6556430287545162	-1.1056773579492163
0.7879051565499307	0.5343306318619025	-0.652259603851856	-0.15427896319549284	0.24190153721202245	0.9593420360451809	-1.1881915957543665	-1.011772879032779	-0.7685042288518938	0.45547385952202285	-0.7569277173194823	0.8430395553478238	1.1583085171522383	1.883263022658981	0.447936220592867	-1.7785247120642464	0.7565147093766423	1.279934084695031	-0.19364064141728082	-1.0451341009948412	-0.39611058759216233
-0.2171216135869447	0.2324215134135088	-0.6849050083369668	-0.6477063756676795	-0.09311420615839021	0.41689588664233096	-1.169432818250476	0.7568351541082475	-0.5323059060259441	-0.3325276527796806	0.5380471482787588	0.3962960142822057	0.7685450329370642	0.516316962057884	-0.7136228965745289	-0.318440280554761	0.5994856299156246	-0.01464226546153173	-0.7470614926774398	0.5409812388409746	-0.5348451100609458
-0.33788645183839106	-0.5120283520125468	-0.5555703412477959	-0.6839563557620123	0.23704284518070343	-0.3371916260722022	-1.087322988816556	-2.0494607655715615	-0.26692442289202406	-1.154796780562362	-1.327241833347105	-0.44998724167319215	1.3608460268312954	-0.40901154497276165	0.260698026911145	-0.3488088019277673	0.45870099844173057	0.4230623069727378	-0.8551720622960483	-1.1940304300778275	-0.20853167006133022
-0.9275966892260881	-0.4058381950424941	-0.592639071358668	-1.0007731038958485	-0.3926823152307271	-0.4056085916059133	-0.9499052342437153	0.7439305166144272	-0.3163188024778075	-1.1789481583242292	-0.20146115822036298	-0.26940110446009063	1.1444936514707684	-0.8325046423789455	-0.7976959859249528	0.8428285888395708	1.0236523684169139	-0.2782895444027258	0.06528556637201094	1.0507016338672217	-0.1622976060372397
0.03645474787360037	-0.36382390308092916	-0.8212470266279719	-0.136243384003937	-0.03139613804826626	-0.3548016759587377	-1.5220393141077744	0.3194212932216591	0.061432326391994474	-0.7116848628713217	-0.15091359012292332	-0.3263760468289704	0.9444179146016181	-1.4613350528549585	-0.3828850154962473	0.22539173172350035	0.7037863878910563	0.9996553049736419	-0.9911964190489289	0.2617974796637963	-0.8312847904300248
0.20718383938174134	-0.13945989606151254	-0.016067508453383228	-0.07945717421565548	2.0996588095864515	0.10170012389971177	0.09955895311365098	-1.6917450228398463	2.158086354662597	-0.376869698387457	1.6058279896743852	0.1675989762004244	0.4839245960050555	0.019777898863540103	2.7891920795994563	1.6292138996892738	1.243918221038316	0.35785774683043975	1.9020316058532571	-1.2498447291652417	0.6277598632323271
-0.9415831726443469	0.5349095487818538	0.318793561748443	-1.020566174290378	-0.8133130453354185	0.4735489070816694	0.795724661572443	1.1345633137171633	-1.2113295061583047	-0.02450992133912198	0.1653891175873426	0.43512486584736226	-1.2057227702357367	1.2326586448476395	-1.0941513301071426	0.4739609231781155	-0.6623402010558705	-1.6384120264678947	0.26149551386774733	1.5583915688686742	1.137483306250211
0.4479982542302392	0.01931010420699497	0.5358529664184366	-0.027469636217969034	0.9472059552099271	0.6063795647795629	0.931388058441349	-0.7678607106926976	0.21962858477465516	-0.16881820176867396	0.5398761535060042	0.8505528592079415	-0.7742328976332127	0.7623064868803644	0.3842676659577443	-0.42772952808955517	-0.8292957802192303	-0.2277540860108622	-0.213464231181626	-0.9531656096654141	0.5360254617581482
-0.9466213023019558	-0.8813091715183834	0.6589757046661866	-1.0359914432497352	-1.3859970617463022	-2.0272014350887546	0.8241036482430323	-0.04036770402146228	-0.4580305163874557	-1.5191745996875026	-0.14687769978882756	-2.1720511561308946	-1.0619912437338517	-1.7324863748704582	-1.172745480834685	1.165195006993235	-1.1704136616020513	-2.0706699808231854	0.7149868842823689	-0.024881198346519175	-1.1350249495628197
0.19008493361249945	0.7373493488527549	-0.20289454112860406	-0.18822426374665424	-0.7560384260447415	0.420646281568515	-0.7711972507884837	0.34258001893422835	-1.2889820174374707	0.8891059420173064	-0.562141356542995	0.4586676962625057	0.36157126392454064	1.6927135882825521	-0.32891859396818085	-0.9960804526153754	0.3783562415464801	0.39404925843529875	-1.0452447773560527	0.38473384530885385	0.35245500216952025
-0.7460735925148991	0.5067242915477725	-0.2285547679365041	-1.042450186212788	-0.8027211434050762	0.28267705481280525	-0.4880433202172825	1.0742258369850646	-1.1708970413716815	-0.11712568511382701	-0.18004036796070388	0.41018153448961	1.0954960829236104	0.5023599952538117	-1.1330945165488113	0.1615811385631958	0.5179986643078991	-0.4158235855773278	-0.13357026590606577	0.834720100414258	0.22703821326192625
0.5261484516036417	-0.45052016820065943	-0.25829005248948866	-0.17606620602182457	-0.6965230490973555	0.27607582746638576	-0.5754819094142247	0.2597783231560108	-0.27872120323566324	-0.8333067646672963	0.5472611916641171	0.23503625641928177	1.1532850558418877	0.6427737894867463	-0.5102159476703084	-0.3170322763691859	1.172167464857961	1.0270409626438084	0.16734946851416996	0.048578932853838144	0.39470303465732987
0.8536834890838225	0.28525092849457456	0.5173476142052302	-1.051245183809793	1.830470048891773	1.222573049564213	0.8510752038376009	-1.402455549879809	0.03188003085125197	-0.37169013748739665	0.5340829388876979	0.9914740146702342	-0.8776092817199609	2.1223944269784005	0.4101673660656399	-1.053129227997594	-1.0297263181358483	0.2845413134103671	-0.35141588605813284	-1.1971773587122236	0.07229975559953802
0.9698708500539017	-0.5370114257298004	-0.7413023519267694	0.5691621254427431	0.43062488765578166	-0.17837680368550918	-1.1811444060573963	0.12508606153015664	0.9496030427016874	-0.27468900999827145	1.2164435943193468	0.011931312789310271	0.04472843089461378	-0.5376691167431757	0.3646297139633663	-0.9928623943536239	0.5865594356023972	1.7297267294983527	-0.8721811514172715	-0.3016709910252347	-0.7911035923617902
-0.7400021971029023	0.810974010508603	0.021172731727141514	-1.0450740504299234	-1.1006056279338077	0.0005864042927020733	0.17769293947442044	1.2437115421151705	-1.3737868933463846	0.490964165749601	-0.62611407156949	0.11873625023749439	-0.04418329711839787	0.5858173188211072	-1.1760609498435735	0.08209422722985678	-0.18411783709639773	-1.254068917441143	0.2546933792770698	1.686715951586768	0.5291305501932957
0.14704867283813794	-0.32861158278181235	0.7665497233919107	1.47203458755655	-0.00820033202240169	0.2465620067984774	1.181517037562406	-0.8131053250422229	-0.1244872963517702	0.6733812150058741	1.6249979369391405	0.36548144725151366	-1.3566715532391491	-0.22674125646541057	-0.6168979808025804	-0.3674703147773277	-2.031978314060195	-0.4963084662684809	-0.7442459874943669	-0.9721814537733876	1.4109485086639901
-0.3278224310082034	0.040087003188782555	0.25581058261950096	-0.5032840648743323	-0.0996397416569418	0.6883092217408193	1.1464086243430016	-0.14238610993076936	-0.2935475957464677	-0.5292021776121805	-1.0340842118188172	0.7889220155525163	-1.2025478020754774	0.18999626065574948	-0.5152729407522	-0.11315820318481315	-1.6305108098231658	-1.5602748676263758	-0.32052673450579694	-0.3180699141588768	0.6193482669407564
-0.11889797028632931	0.4186981770538152	-0.2835058593735409	-0.14426792150014606	0.7415948304063303	-0.4879171633186538	-0.7348434782868751	-1.0306890681332046	-0.29913003714729197	0.21290214414934805	-0.9832017755781746	-0.4569034563347072	0.09274423085768543	-0.12945128787824112	0.48455528332261333	-0.17814176004096605	0.4563719136565284	0.983812675362769	-1.1720059579212583	-0.9850022233449571	0.002761915289593672
0.9290622082626205	-0.9771733418386981	0.08444332299931911	3.0081415312119177	-0.2607632556315236	-3.043837830198812	0.5501173395166536	1.2521102407747882	0.4363838629068031	1.0705892021180416	-0.943401508566549	-2.4962692734920413	-1.3103504122984988	-1.54014816395839	-0.20645693264161286	-1.0646880570179957	-1.548821567451674	0.6572377582217257	-1.057003947174087	2.442302752541179	-1.6657148096491112
-0.22009359035592713	0.4723845406750866	-0.48453400582359696	-0.5488274113353551	-0.34618288504706346	0.28045682818960116	-0.9613211464107384	-0.6805080059564251	-0.9878948076173453	0.07080458603962654	-0.9241388269687585	0.26809136779671344	1.6924379932126838	0.504077316579581	-0.4904519386911195	-0.7280589153037383	0.5327368458150092	0.020926222666081858	-0.3583618875663061	-0.8182445033182182	0.04184986005759827
0.20752344103366682	-0.303331159574189	0.7159735535035106	0.27790260082597784	-0.2027498506832208	0.004105470878937004	1.7125158215987901	0.6874479223439063	0.16569318325597354	-0.2663407843376975	-0.36510856733416985	-0.03703040187723	-1.135601648718634	1.3983552498038152	0.5521588742122595	-0.03922788790839702	-1.0655554055426408	-1.3751189913955524	-1.0264509642818926	0.6203931776324779	1.2438464256945838
-0.8235191258977435	-0.43528209041929533	0.3574757478538708	-1.0504000775590674	-0.860232204806525	0.408872987164194	1.2177396429315697	-0.7689652949165572	0.48118380332548893	-1.2304011751928672	-0.026779716148183436	0.39980747761756635	-2.152803109250688	1.0934612182263281	-1.1570144903237718	1.8731365286366777	-2.2056445907773403	-1.56888463696786	2.717761797139743	-0.7893753050534764	1.427337975894695
0.9421925818695747	-0.9867376360633764	0.5683342219681644	1.646510105659397	0.2245405538935596	-2.152280283709161	1.1422888669757612	0.18880623961270313	1.8000891931783922	0.4074931220391637	-0.369055690012306	-2.1641359673337113	-1.1139962217764459	-1.7919820043266983	0.8109141239597109	-0.18951510575251349	-1.3899627312102254	0.37754418822038444	-1.3102222632145186	-0.04494160173458273	-0.8197513798982494
0.04585888161785423	0.08102224555943738	0.46953472311467426	-0.2846679332100723	-0.3249325657475365	0.907559548439513	0.91206981043936	0.7226362858941382	-0.2962084114258587	-0.3134836395305357	2.318486247862855	0.9373911392409879	-0.8983423227492462	0.2994248120173223	-0.22273820615323764	-0.36323926515699306	-1.2656232869252104	-0.35880116111737725	-1.2746962026990218	1.0577159604254864	1.1308142171632827
0.40495040890814016	-0.2297746285976816	-0.441921767968551	1.1031709414845674	0.30286900111951476	0.6461491873595128	-0.7275747976491344	0.5172685381580859	-0.27519090009941255	0.44886669296629955	-0.28603879087615375	0.6601441167293941	0.5167647383855808	-0.6595690043197322	1.0561886612742504	-0.7861251249343714	0.17989058271416444	1.6530233626013768	-0.3248632658698726	-0.1359807174224564	-0.7870197908441205
-0.4753355910782797	-0.7850554280835935	-0.37500551822160055	-0.9315790248237403	-0.5640727647492179	-1.162278072667962	-0.7412964956010413	0.9176316195630048	0.0031733584727291755	-1.4427339138211854	-1.2159861760543138	-1.3586536592892282	0.639771096283258	-1.0786141176822859	-0.8443861961496038	0.19298288270466232	0.3930230538918668	0.3016988641789406	-0.28106846954130543	0.790072756688901	-0.963655771308542
0.18747609315054103	0.24245994110489555	-0.9250686609679857	0.8138196454446505	0.6444716859079622	0.5180205574918108	-0.9897892707439355	-1.2710006940108198	0.4026060515835849	0.806286261847778	-0.25751877773557436	0.7363697684420102	1.0181919675609523	0.8337870326951082	-0.38643413578968305	-0.003120897723407297	0.7444840444379478	0.8839760531113728	-0.38893357424160707	-1.1504086154583388	-0.8096627400241316
0.13673260705376222	-0.10183768092301215	0.9663910832849971	0.09015860638359725	1.0985773286924343	1.3941243604946874	1.07524489536265	-1.025913011737414	0.2703467994422321	-0.2045005012044427	-0.4904128464080678	1.1523374790091596	-1.498233813213193	0.6858331483959136	0.6926086627048359	0.11482042566851759	-1.395076027019066	-0.21077989344527398	-0.581277935485746	-1.0034827466205507	0.036666425534859846
-0.30113117062026373	-0.1126432741652228	0.5141880967270422	-0.9795295449622108	0.25061877248846404	1.503850644438477	1.0708010978967075	0.4805290391583621	0.18226545176496098	-0.9212216688988563	-1.6722864345370836	1.1434329625968684	-0.9392629415402437	0.8339775527501903	-0.3788871568716722	0.2636844165752086	-0.6088719195416249	-1.2934344461574192	-0.45078470043846186	0.5811222182270418	-0.06632146326032826
-0.18363268324186244	-0.03749204599208644	0.9905845241584295	-0.4156271622957516	-0.23164963564294194	0.6320993149196902	1.0004709072779905	0.30186238873575605	0.18190393950312173	-0.5412401959371649	1.4997266743953204	0.6637329386402651	-0.5433645791567878	1.108897394751702	-0.5236259630143603	0.48494569291658546	-0.6114936574054327	-1.0245578070642591	-0.5555233287280977	0.3804854496119169	0.8309587701199154
0.5566831094736591	0.3518168148920393	0.5775531541758963	0.32051115612471986	0.678180932495312	-0.5466282502118833	0.8814510678548824	-0.32473629139965343	-0.3884518126112641	0.6496030381530378	-1.0697845899240028	-0.3801831464716408	-0.1795696410645821	-0.7216010904921443	-0.22252988820165942	-1.061185392295445	0.0851305061736789	-0.6073693611173689	-0.6398877535371957	-0.5590008692764376	1.1338921500596812
-0.05307753529187598	-0.03127602019626252	0.2600077764873512	-0.18777196058799103	1.9194907299584714	1.4896293289044473	0.4344857872568545	-1.5488108283471649	0.655136448020403	-0.3880652207981599	0.8832304263231334	1.098887913238425	-0.306566256976895	0.85827305243748	0.9069487910765907	0.7446321568060406	0.5978615104788016	-0.8326896944271474	0.2910913483872393	-1.2386555740631595	0.3142826171035371
0.18863317072879116	0.579801440939042	-0.579118254060424	0.14024194383292163	0.06777978902888188	1.0271742576192786	-0.8227139276366437	-0.014535676123403203	-1.0205565959970635	0.7420264219781253	-0.22177674560635377	0.7676968785078281	1.5144759711208473	1.3218702458612355	0.9274495538708571	-1.295150233675848	0.6360523042092718	1.3482026341597295	-0.1425589891180179	-0.1671456994143564	-0.9851301069171244
-0.8847064618988321	-0.9149938462623393	0.8424825079436085	-1.0393008119739646	-1.2181127535989973	-2.6867109760804664	1.3504598296138164	1.1306827639575905	-0.3767568165895191	-1.5326768837039892	0.09087015004913536	-2.4090775385756857	-1.1597694662022786	-1.7937686051786468	-1.1800630407454633	0.9502094350915082	-1.514694233463463	-1.6002826367741252	0.7494164012353389	1.3069996354452376	-1.0423716478923601
-0.3513518318291613	-0.16691215200281317	-0.18044136931740673	-0.6129723578783862	1.1669351355493651	0.7809765095548657	-0.6072794583198552	-1.012753082576323	1.8177131149308368	-0.8416097890638946	0.4762970700713812	0.7658799417370997	1.0303705787187072	0.8832088391145951	0.121043259878074	1.48774919440485	0.5953736604736799	0.2206668020148594	1.6447931539097165	-0.9798331430021318	0.3350551742717501
-0.42563677798688304	0.8862942761314296	0.20714383306483586	-0.7249940364465298	-0.9644906144403441	0.33478851768580226	0.43726481658316196	-0.5918120311180805	-1.3748988042707742	0.8372781039064456	-0.10086446265416664	0.4922818974752637	0.9799771910261517	0.07801065442348311	-0.9620442642439148	-0.6235171331227694	1.1484394041946002	-0.7263588188457886	-0.20956033811984032	-0.6929328045263646	1.2750622088809416
-0.6344316219209476	-0.8180381412697171	0.35570069638303514	-0.9895661818256325	-1.153429439827662	-1.4951129204481426	0.8400918384866463	2.4532827799341352	0.39430230107805686	-1.4775565122454508	0.14398511356998722	-1.6970790459318752	-0.6932231674058095	-1.4702933969624614	-1.1592361428137796	0.8694723644613631	-0.6234755865037541	-1.4954820197998644	0.3697557879133696	1.6373333674106747	-0.6760626416894878
-0.1460729822707778	0.6583785246267666	-0.6279512863362264	-0.24996294616900522	-0.11207779066075832	0.3849963988317273	-1.6463937324185152	-1.0302407487720937	-0.9024188693586167	0.593040553357199	-0.8687427772523629	0.6352112765006774	0.9517781200329087	-0.0767401689079166	-0.6056065374205654	-0.6931253108343142	0.8721479817219305	0.5419846101708091	-0.6037255626785268	-1.076199742809426	-0.5925299635920948
0.7955700617898691	0.19113712001855276	0.6554698810660753	1.371179274607041	1.0793653694418597	0.32559259492702547	1.1070308566874547	-0.39528847500577424	1.2849906748339086	1.2509224381439505	0.21076384386341013	0.6280572126671332	-0.8663019560515896	0.7803415994613441	2.604787501806299	-0.1020367425145077	0.49630663667530694	0.40123745054584686	-0.44516323114097245	-0.4868318361362146	0.7259839561986708
-0.028306973577013173	0.09744689304318088	-0.6189430106638745	-0.0685586654035611	0.5087209772274649	0.4058585452470465	-1.7193458741816205	0.38089185048698215	-0.25243105021849704	-0.10203160626444509	1.0026248307389525	0.6610095884264944	0.7220128096449916	0.18579033585935537	-0.8814521519050694	-0.2645616954609172	0.6749635754843913	0.81933689427899	-1.007426356073502	0.2106107986065353	-0.4937403282782976
-0.13920569114193704	-0.43763939428105636	-0.5266867547623693	-0.21304791821076596	0.4265830124388987	0.6216404314103816	-1.0298390820920325	-0.7833241849519998	0.27581339366675733	-0.795264794729185	1.5475747477224755	0.3757804546198433	0.9430587836794081	1.6046140471535824	-0.06347971337456682	0.49755712120473317	0.8192387781964308	0.1865269923818901	-0.3392780110639562	-0.9150819963570529	-0.3115740369302034
-0.17047493226716592	-0.2012465363236533	0.14897739645251806	-0.5558266248216911	0.090336761721804	0.4256949801476982	0.4647071175548807	1.096796091813661	0.09546793282823075	-0.7998761324225647	0.9044145923531932	0.3886559904972527	-1.0746730802186322	-0.3478743994875404	-0.046189182108292225	0.05941163437686905	-1.3832479531672197	-0.4076113933909002	0.043176557116351495	2.2379812131742636	1.1679693078422668
0.7082577402666876	0.2590461746399064	-0.8378903835464342	-0.5151024762016253	-0.8053480175473036	0.5280717416240565	-1.072718550144611	0.6767370280336729	-0.929699722733524	-0.17845678199020645	-2.2385384510815896	0.3642560242986162	0.9813083745759786	1.518223789250057	-0.9598236017724459	-1.6325280020639399	0.8937498565173749	2.0053942998000345	-0.34097235141414395	0.6700402207756874	-0.8006616865733024
0.1779581469829583	-0.7225534966544114	-0.7396033815850536	-0.4607082037882931	-0.13392638903493742	-0.6870920894887075	-0.681403432212013	0.6208324550005572	0.9351978119815342	-1.1755228445218457	0.4260574130449422	-0.6833742952788416	1.1122527863454723	-0.957531396435143	-0.1452405546566295	0.8090341012532597	0.6450244254717312	0.9741810104444323	0.31089747858754907	0.411628388838867	-1.111281444192092
-0.5273685927257588	0.4104308402548995	-0.741409778203626	-0.8607170472719925	-1.1228549475475897	1.1240037817007866	-1.5201000666662767	1.3313039599476626	-1.1089007759185434	-0.12820894022588109	-0.20607538598899203	1.0752579748181974	0.5939319087352737	1.1431389839974522	-1.0192588313543909	-0.3254941435071394	0.7424021118327395	0.4258394918729221	0.027257701136661736	1.6864350170423905	-1.5056512936931088
