V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21
0.723723557224891	-0.7894373748167325	0.7649166180181921	-0.7273820495078774	-1.6089663253057807	-0.5195543094318038	0.5299031155322341	-0.005332452582500671	-0.42108655968397224	-0.9732518348881908	0.3760448856252006	0.06826055602033862	-1.262174660525468	2.291741777997883	-1.1365910659096903	-0.19335348498177612	-1.5307075081280512	1.1157111855458703	-0.6749687194593965	1.1140461316425194	2.4506884409190905	-1.601774087679151
-0.36152277026250856	-0.191861911795298	-0.3284519185404895	-0.4734747829287349	0.23939834654839778	-0.8324206560607161	-1.1766611240746507	-0.013546119588872182	-0.3032087846545565	-0.648772960529448	0.7626734761966316	-0.11523987981646439	-0.6587253549060603	-0.5836751276567014	-0.6522982844162741	0.3181368898434053	2.39485990664321	-0.29905299774332444	-0.19695949574289962	1.1544266100760243	-0.9722559028369565	-0.34684851200368083
0.2226865943612064	-0.16637904325180553	0.7518226585924608	-0.7471958306396634	-0.0813137236256939	-0.5927500484329807	-1.1305109526069657	0.29632576653251125	0.10252988827196957	-0.5092402803267391	0.8421215999284757	-0.679824274246659	-0.9013089357295679	-0.6104745543948829	-0.5883095898554073	-0.031171563598875802	-0.14273465322247703	-0.15169478947943546	0.605994890048213	-0.7007423782915441	0.4845406407279915	-0.4594754115672571
0.7327630851257378	-0.7917357568187309	0.4286492652072229	0.15131328195766117	-1.8256845781100213	-1.0478348239685698	0.6527263770437807	0.1196243074809865	-1.2327230158765896	-0.35609622553157955	-0.07802093383661304	0.9105109138156876	-1.6478380009562732	2.762882092459544	-1.2060602786632348	0.8441169755558157	-0.8937009654896173	1.3744234905727746	-0.727751197776782	1.5327927375054726	2.1972864184648304	-1.8135138175212315
0.3435191483762807	0.5638457152193879	-0.9245685750503296	-0.9026840545768655	0.8049539386688713	0.8485388895098882	0.8259559350827148	-1.1895633800587704	1.3703432200984802	1.0365645454396741	-1.7138536014425365	-0.030046074415755308	1.1559223958029927	-0.4413519138437187	0.1447442969362071	-1.0016301525453162	0.6990891430082634	0.6919972212130779	1.7887720478315372	-0.019936464284680287	-0.223399110388182	0.8128032381515716
-0.2202970656966945	-0.5220257405546209	-0.09559285533844952	0.47149010126370694	0.02159101339647309	-1.6232059647672374	-0.8379558525799262	0.6893553108919899	-1.2840750519634752	-1.6437998737137212	0.9456785144671461	-0.6893475408893499	0.42875908486142483	-0.6127672688267478	-0.8518618894217466	1.3809377628988333	0.017977334985384587	-1.525337597356488	-0.13383413894241053	-1.5183134228450141	0.04853542887422699	-0.8651715434057919
0.6184751191915239	0.15747730398253346	-0.023560922256335326	-1.4620221884880737	-0.6194749825516354	0.13454025535157135	-0.6887881276683315	0.26514387578409565	1.6932621201067635	0.4695421532444406	-0.8870503658941719	-2.8757968451019917	-0.32233684793229517	-0.3072480559649321	0.38116733468401065	-0.20894534225103753	0.9009166196180727	0.3755909846596842	0.15572205338717432	-3.045928230950611	1.0874909729833353	0.7178042084545088
-0.7140453763807371	0.7593620096853875	0.23226998366157336	1.3779452387915974	1.5837625451569322	1.57863242411712	1.0798818549618703	-0.0379100930059639	0.37103111745830275	1.326615250682946	0.8561867757748446	0.02136895116480374	1.2715010305746781	-0.039951827047543485	1.5932574791905085	-0.43715035790587137	3.08230192618389	-1.076749194184206	0.0960120539459502	-0.924712991535124	-1.5078923138943765	0.6702527165739592
-0.5479186475046443	-0.009263654942277988	0.9469283028970363	0.5303496702102606	0.4787919660042874	-0.25262640191732416	-0.9436168544683768	0.9934766704415259	-0.7960943337007593	-0.37912710469901767	2.087823743604321	-0.060870886458351516	0.4492364540374691	-0.5077767677683223	-0.4937173654417734	1.0464407503125543	-0.25914618701282255	-1.032297036054155	-0.33459883727553197	-1.2972459702089414	-0.5039701079208492	-0.20880666383145782
0.143217236744138	-0.2504360896611362	0.3794565869857438	-0.5124402041190064	-0.1089806213278295	-0.8006531837176479	-1.2855602408549418	0.485230054450535	-0.3011927677278597	-1.043791382313204	0.5633521023183671	-0.389559360757571	0.22958820255916104	-0.6083437923026028	-0.4803148637128027	0.29064763428158774	-0.8144019788753905	0.2621935971142945	0.4711163254789527	-0.5348995547718142	0.23865412855580678	-0.21334397191194038
-0.48912933473619247	-0.4705082447903086	0.9736147049788801	0.5259282358520713	-0.10647467179455845	-1.099755756306046	-0.5284184311879007	1.0956853709402172	-1.280981275615147	-1.1420369615277914	1.645162938683052	-0.09506021175550497	-0.24583203882472085	-0.6094697073836772	-0.8367806172736793	1.4321355411279035	1.2476687364609618	-1.3694127788967954	-0.9765019899045027	-0.6009625868651934	-0.47722147586631686	-0.8114578599109773
0.20665379787923466	-0.21571306625132802	-0.8326515971596171	-0.8191502951610858	-0.08621273952916608	-0.22073880376199168	-1.0112195081337059	-0.09302125620854654	0.06438341492205853	-0.356402148515284	-1.3565885047885966	-0.04827454481070786	-0.16106168851140804	-0.6090318372077914	-0.3319403394870411	-0.3032060784184556	-0.5232753904469992	1.2340083539316733	0.5107053303313815	0.2617442483715541	0.061832332503120126	-0.09040838067040806
0.007310379842613068	0.15100028440770852	0.37563731983641935	-0.7036790791923195	0.41270355542855397	0.19792781394811806	-0.3811033526450101	-0.6877540590881611	0.4515898968266157	0.5899724489068903	1.349489364265134	0.292657036104332	-0.15214308061354462	-0.5314116958990387	-0.2978319302002546	-0.7295547036031435	0.6525377677709542	-0.4302059970919267	0.8205641116388984	1.0864817504027091	-0.972273579193464	-0.027313605449447383
0.15713748472228173	-0.4384964713876365	-0.5622163714070068	-0.09365196073192991	-0.42410169534525877	-0.9933185937597431	-1.0934581662745737	0.32453364745949925	-0.8601158579287114	-1.1262123339741283	-0.26250239538897013	-0.38848417198884216	0.48523143372550803	-0.49257150587866966	-1.006241453932311	0.9468475380037908	1.095548709372332	0.2858539439305036	-0.05388948930055874	-0.4179062764611658	1.0294364826559177	-1.305369571744905
0.008346866460900992	0.0587399406423621	-0.07253462657278953	-0.5631936591374095	0.4567770445278039	0.07151724233939552	-1.0120632117881663	-0.741896321656189	0.14899507651131172	0.37152708164945264	0.15900889602078494	0.9153631688246875	-1.1043674977552806	-0.5131914250278028	-0.2663182967042753	-0.6465465288900657	0.04994743909852407	-0.3352516155430304	0.863557380208413	1.9316529068528772	-0.36382977896247115	0.03663404937816448
0.9515887598746486	-0.27027027783159596	0.5951370526762483	-1.2076754373128677	-2.1989091035861943	-0.4333560712477311	-1.1145333486288778	0.06384495704617035	0.6333324475287988	-0.9879406609483545	-0.7067976512301065	0.10593416477704236	-0.5087136325479142	3.348411308081071	-0.08160245853962804	-0.16448914087883346	-1.384101659854108	1.6602584024645428	-0.8070514179475992	1.0046319413067724	0.9507442717145107	0.27550542339318324
0.468923113216535	-0.9409364363597386	0.6921206940487059	0.5288411973359619	-1.2451648429182605	-1.0996557466651289	1.976067990281629	0.41510024106497145	-1.405620764967473	-1.6687414039097077	0.22765522312888875	-0.3640249295950349	-0.9701961425667304	0.5656981196611206	-1.164821997994932	1.2190520943738368	-0.618654192145701	0.5105048692985434	-0.3582245934101103	0.2709260514134013	2.673516334422488	-1.6996182864117395
0.5281288202615444	-0.32461446225689805	-0.8808422628858759	-1.1282064374728056	-1.1159343364222238	-0.6301852681490198	-1.236419153738957	0.3173156504263969	0.47967962232255706	-0.4520231281369838	-1.4898471735135728	-0.3958980982057394	-0.06442491635661576	0.11220890594679717	-1.018612371232829	-0.1818677446246021	-1.716714793290537	2.466038361985236	-0.2819187452281239	-0.193596291101189	1.5580310640627208	-1.256891541907741
0.23960876012922716	-0.8177956841924385	0.1232822751660525	0.8504414505319059	-0.7347147063504984	-1.3449283299830548	0.6139532003018595	0.1963406203196795	-1.4751831363819203	-0.9273149282496606	0.22852850936035804	0.018310547245345355	-0.9922057080052284	-0.19168742723700197	-0.7026087635066178	0.9186927637623451	0.3982345635333354	-0.3005013705130468	-0.04002960734037765	0.6161918863328713	0.5414152421578363	-0.5743456918382206
0.9977261325480571	0.5420941410336924	-0.1507513256019939	-1.0866340953382958	-1.178517149099157	0.8642412557289775	0.5708018117729343	0.622760813669014	1.664360534245248	1.5595388040956186	-1.1564278707146611	-2.3165441520803425	-0.9114086347383314	0.11374130081087777	1.6094666726044986	-0.03507234967316	0.48154052479631165	0.77973816937605	-0.7797803696639651	-1.9173352292292722	1.2494930752718738	0.9652561114607532
0.4393390599853706	0.9653200203623242	0.39511483529163294	-0.21024616771618873	0.9040640507469263	1.795729411208752	1.833506146877917	-2.2918532216219174	1.238241105009799	0.961313808195971	-0.10689640487076105	1.8978415566006033	0.5629723121834666	-0.17915553532578884	0.6109523830442672	-1.999539145578331	-1.3226721082247097	-1.757124282416875	1.8515618134482366	1.7598404024590275	-0.5797353356438544	0.8754804242958937
0.354033486817682	0.7560755470111242	-0.7257319809441927	-0.24771798020739177	1.1634901665227164	1.6371238266177996	1.310642894664539	-2.1744542602283823	0.9649799883394257	1.4617460573310805	-1.3118538237005335	2.152213181476345	0.8054245917551157	0.02875942915304734	1.1749821444879052	-1.9815940537766907	0.272021323514975	-0.720167534200188	1.9464658646759159	1.0707297275645775	0.07164177014203929	0.6646966371012268
-0.17737636898661124	-0.8103470439316185	0.7794267975291553	-0.02707934783462965	-0.36181395859878834	-1.4274836701506386	1.0518499700843	1.0234128077867741	-1.0869662601246688	-0.8588246702390858	1.6218662783135636	-0.35518861530339024	-2.1524748428790232	-0.5330153252275597	-1.2568726919461009	1.4638777990131195	-0.4921413585409183	-0.9175043326044436	-0.569074066694077	-0.3244680030913646	0.5517066677188572	-1.9805513519528426
-0.7721831860388235	0.9003490491045749	-0.08652436289559162	1.7948225631978827	1.7707511425062306	1.9356762464909643	1.5278475909683797	-0.4362186500466595	0.7113768386243186	1.4343006632682047	0.03150988952643887	0.3386259355688417	1.65427923610584	0.6678625352383175	3.068389065855776	-0.9034093843963836	1.0427739870104205	-1.11383614335082	0.02049864788595939	-0.7336642818733234	-1.5497188381752813	0.979179773143112
0.4469944229892	0.01294697831987257	0.06729099026017127	-1.2667108192595422	-0.39247517356092687	-0.1126051717349003	-0.8417846434616562	-0.2240934684092739	1.1481152018585945	-0.21380219998931912	-0.9658516869647314	-0.927579781311923	-1.2426667186892093	-0.5525024363571961	0.2266776093557688	-0.6820052215516924	-0.3279808376476247	0.39901163004669016	0.3882438108290584	0.4410837184212568	-0.6503452397151135	0.541534213477335
0.926052330048762	0.6849943098232478	-0.7357800365644618	-0.8706341614619449	-0.29250384111304406	0.98265861459109	1.2023613806026405	-0.3588760796872139	1.534474160335544	0.9504401937046915	-1.6435173561696261	-1.8611383316967078	0.16994844074802243	-0.5579546333444912	-0.16704937261342287	-0.8068273594674231	-1.0142589501956627	-0.03279212579078989	0.36624270460648134	-1.5621209007668388	0.1980061326444788	0.3414675205161444
-0.26913434259904334	-0.19843221741872408	0.5719956986878918	-0.05086495812490498	0.3239117423788435	-0.6839797812772656	-1.0918803958568501	0.15733485861186863	-0.6446471238162188	-0.31217506445416804	1.139640252891233	-0.4210224018693259	-0.23093128604916457	-0.5634894972339058	-0.48029264434783564	0.7598838283781567	0.12591279759607477	-0.2922931086567538	0.11304491145197214	-0.29767321104409306	-0.44444784672264137	-0.20925734257190517
0.22778443015926553	0.04567681610436525	-0.15738996244167613	-1.0020312438861612	0.09741277435921157	0.13669212858033697	-0.7808577608761434	-0.3112844619561288	0.6861783375109057	-0.38368389761577065	-0.2727545491796265	-0.15008683879045015	-0.42967436117444896	-0.6091091061830994	0.10902391365791333	-0.8298268739078367	0.623272085459069	-0.21825039713120592	0.7539638859564824	0.608181600503947	0.018886007963738616	0.5621095640719115
0.6047934453008539	0.21177427310613495	-0.685839221078713	-1.4244991311104103	-0.4332821943014545	0.4269191950064171	-0.5669166426528148	-0.16931953684740067	1.6514783074163044	0.5605960794476955	-1.9713747789017233	-2.361725226271004	-1.4243319542552249	-0.5408688724101236	-0.6124306085348933	-0.5393744925791975	-0.04692615277907694	0.6686754353539045	0.29761539252039015	-1.0499736252891763	0.806332933790788	-0.26021213693163964
0.7796116349579669	-0.3737343475487187	-0.19580774940170897	-1.0945169722195716	-1.5809852000489129	-0.655258547916809	-1.1395451376542718	0.1187267461667799	0.3370243713485206	-1.1968814082345942	-1.563618125706868	-0.21167324079968966	-1.1685600807790717	1.2907957255668205	-0.7949162483562087	-0.1543332284221808	-1.34861066753919	1.2373187729688142	-0.5662980841050287	0.7021604941278455	3.312276934389269	-0.7655679401065733
-0.44906546395640534	-0.7353536021087965	0.4130966747631739	1.4551347091582956	-0.30089913373540444	-0.7778997858684005	0.12068499691311443	0.8762553838760376	-1.5046880187281892	-0.6338471413844494	1.6932153491470452	0.8149530426822873	-0.044746086519898594	-0.5359140115741968	-0.5469029062571145	1.1889566990103595	1.7061006767106783	0.9378269980650936	-1.0900980936717828	0.3294433152564033	0.3027019668113377	-0.2629835809709419
0.16180605029391226	0.45141048246855564	-0.2782952679809787	-0.5804779381073029	0.6527026551684944	0.7761458123799669	0.18468978205102585	-0.5057233470335896	0.7584083880191719	0.7707874090390502	-0.6061487837902847	-0.6302640972735876	0.8345007749737822	-0.32425098069052494	1.3262763008956036	-0.9760072464963429	-0.04486128668734074	-0.9808214895000344	1.361698356039855	-0.577263745611278	-0.35260475722742524	0.8277252472118943
-0.6136391398884014	0.588805237141407	-0.16854741073714496	0.23070991496094617	1.4993239072989746	1.3763197728781276	0.7512558142195782	-0.4334773373115705	0.3077072034494668	0.9355061030770009	0.5837472080750832	0.616655534455281	1.673933520515049	0.14904768809258587	0.9409676013590682	-0.5902980486524845	0.8256034380538789	-1.040479077389877	0.2570643481524719	-0.9823493447141665	-1.3385842672133665	0.9520799118096931
0.12932685423416745	0.6721590849928905	-0.4052593411686889	-0.7145133542688289	1.1277427971134137	1.3648670665660663	0.9065440818889353	-2.410479260003771	1.3224200252041745	0.5249618188675118	-0.5630059576351099	2.0486599450383025	1.1058352885776734	-0.13504660547466676	1.0212589905493783	-1.672149801562786	-0.8035482740970749	-1.144530847118489	1.5869223176109863	1.5261641434379352	-1.2811421780518708	0.7354922788316047
0.7841591603487517	-0.09393465926634592	0.3537221931359613	-1.4765632480009638	-1.4608737538815426	-0.4882670090488309	-1.2756107017249176	0.26580979596120957	1.3392589264584045	-0.3551366181282635	-0.3532179343064777	-1.3367192084025163	-0.9797013327048774	1.3950402046302937	0.8050125388077652	-0.28933557436006807	-1.1166863539188498	1.184988312488582	-0.5453661201453354	-0.48723918361093993	-0.2456021581080342	0.8363385918967096
-0.5153132542859988	0.8568798887623457	-0.3362686872375502	2.3772104103229097	1.7035400449735354	1.4485891173705676	1.420273108999979	-0.7413574211077895	0.8895769749171785	1.4199285054616697	0.35615918371625715	-0.20050241612689298	1.6880005470885147	0.28407729966549233	2.398908432401681	-0.7152740590096367	1.6504442612556611	-0.7969665083207195	0.6746207823857979	-0.9293173588417283	-1.416085152706929	0.5911798605224788
-0.022489692203958356	0.7651525167506599	0.8285731314646001	0.47283332930270144	1.3951620780810148	1.3439812515900686	1.3749359923573028	-1.5764880759272832	0.4740535243441805	1.0720171912729253	1.1386369172540691	1.4243148581268268	2.0862788832750603	0.8291185448612278	-0.5677894553344489	-1.1683979580352795	1.8178001728830804	-1.4960167797128074	1.6629684227000388	0.33757824010236015	-1.0839819137547253	-0.3207042006481504
0.44640022843663885	0.95137500107968	-0.7439786404628017	0.05743494302647059	0.8315433244922423	1.9377497157336718	1.3508761817631094	-2.0091187966952635	1.0376499308038498	1.2891673147457259	-1.297901861860856	1.9787515852261133	0.34386147305810966	-0.2941723877665878	0.05147370347147379	-1.7263746393637291	1.8373947734229958	-1.1006331840557824	1.7472981599937851	1.887586007054041	-0.07084783289948507	0.6486830800778945
