V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20
0.8921165826193611	0.7233273086254983	-0.8539568185116593	-0.6915273310273038	1.3741646740760414	-1.8477399198710691	2.1252637224231674	-0.5800281055828131	-1.7663260823542062	1.7868844995555897	-1.5151009357492198	-1.8375366584162116	-1.8944228030035444	1.8118751351128664	-0.814029986597124	1.1048001230853706	-1.7674187538304376	-0.9373639626094561	-1.7139042335023895	-0.8183023990831	-0.8636706252144234
0.20443269669514597	0.8656425198469986	-0.4567875909040775	0.10102214033556933	0.8268471990386803	-0.7225454965395017	0.4629326054433296	-0.5833509400606003	-0.7246975581933773	0.781314332051541	0.16270478140145134	0.3370509499013209	-0.5471420685588347	1.3061262223842058	0.3886605114844942	0.06615511315948275	-0.3442944071880493	0.05375795265438242	-0.06052670335456182	-0.4988613944765914	-0.3814790008509219
-0.6218123932305861	0.5543499558087532	-0.025641754469214684	0.45924775873479606	-0.3936540556151364	0.25306890666567033	-0.13176989692701696	-0.24076571724755627	-0.10494536166897786	0.1674572659166769	-0.09765025995705956	1.3823395278561128	0.7016305713286086	-0.07924164582547209	1.1499549602567356	-0.6566382866986596	-0.6723938118990529	-0.030003582738609674	-0.0245636971003446	0.24237191111673043	0.3153233636803977
-0.6210019060124556	0.4294237478564529	-0.7830926865494052	0.8352764667774748	-0.3782957399128927	-1.9352296051594793	0.09822859382198262	0.48995570626969437	-1.870710633264698	-0.08621879277421698	-0.9325794540837596	1.5591306268048877	0.2608959916642509	1.3266140121214198	-1.161245954804621	-0.8064962836952843	-0.1849866087918617	-0.5378524924757175	0.17788689141365102	-1.3752277259505852	0.2288704416883343
0.5817025456588791	-0.466383222187585	-0.7768246913658947	0.6362886098443499	0.5946743719417478	-0.3945703748064399	1.2303575782317753	0.9203012206744833	0.33718812894691125	0.27260690813856525	-0.8041601613411232	0.37584346621435333	-1.2389881947468242	0.9861036257691794	-0.017303219916628396	1.2751112588229576	-0.561911589778967	1.3204702394129673	-1.1092808694875087	-0.48612088292063255	-1.8745126568102508
0.2990314591247023	0.6805686838176075	0.12204089106137084	-0.8763486894413535	1.0743233349867511	0.39512484143046356	0.3177326171382102	-0.7886793740237541	0.04292725862075021	0.2383145458823817	0.6688773656570847	-0.9007859130560798	-0.6266624205595964	0.1570459082625794	1.1143693036902032	0.5577528755275151	-0.5450419279901917	-0.26835290655003025	-0.8317099298107485	-0.49724761625671265	-0.032068759136253504
0.06393110230143018	0.5170074000888729	-0.7260680364028831	0.942996280716681	0.6320088744053057	-1.2512546381709848	0.32281061652496534	1.0831119116278105	-1.1828865780628923	2.366992258864422	-1.3810926136094461	0.8876376198522359	-0.16810018592298503	1.1885992316756793	-0.9516337603637077	-0.23355168970696744	-2.038349510814654	0.037059524218348905	-0.11609380467510706	-2.022844082508496	-0.5563707950575824
-0.92315564510647	-0.8712122293869367	0.22397695284359842	0.2945423749251552	-2.3470129115089255	1.9354403452682554	-0.1569407622680892	1.1290599874618394	0.37850191681614787	-1.5887437080432236	1.9964435774876483	0.601413111130825	0.7435885986123821	-1.350279154584806	-2.154458809209003	-0.6168997870493453	0.13807431786449273	0.9417802312191732	0.2010207244394782	-0.2098877524225743	0.19726250639632914
0.837001282415228	0.04545525323343935	0.8809141186860097	0.4627826804452897	1.1603603104032811	-0.40599025036593844	-0.03231775230786221	0.5019779714752763	-0.3417747350188041	-0.9313944849941679	-1.753501636229449	-0.47145954563348436	-0.8976202559290752	0.7627973663986763	-0.5551815433279997	0.0147509112013655	1.6189241498765652	-0.17220197243612836	0.5260370188263171	-0.753080338765812	-1.0093637015449282
-0.13674627747275747	-0.8524439477242318	0.9568061592726924	-0.2996794735924069	-1.765507640592246	0.550139482090854	-2.1792671345666608	0.6626187667437986	1.1313682509766825	-0.663206394302532	-0.9515050730637721	0.10525534408890677	0.858576287708946	-2.2599793477079375	-0.8622076513525981	-0.3133287543361099	1.4209069711330289	-1.9098219081289247	1.5357906976161118	-1.8258509727575423	1.2363054619552238
-0.2703481195020534	-0.3942981815236446	0.9154132015267364	-0.1399046556034902	-0.7859322775482079	0.05879682717826216	-2.052487654398541	-0.17661976895920037	0.48233302269647343	-1.1870307469934152	0.2879183942586169	0.38484323186573344	1.0953462998122427	-1.96386258418797	-1.109515848446681	-1.104329016845748	1.3771413860929256	-1.0207742334949728	1.261881297834426	0.7680588861649402	1.6461966157640076
-0.25026704926038534	0.275086645249476	-0.9239432808244756	0.7887504088971471	0.037340294954764895	-2.206725021400866	-0.08742882401804088	0.6858591569901873	-1.500732416403106	-0.14024826187465267	-1.7265806086305178	1.3317845968533812	0.3764407530435396	1.1328980875633017	-2.3307692626286376	-0.5102276449886365	0.32055670201445274	-0.3091898605137443	0.483296821809006	-1.082374077246026	-0.29251949353575063
0.9750495232507761	0.6358884803214999	0.14697068637460675	0.546106912607446	1.2603079212435242	0.5485704287427325	2.0150523889333805	0.9720536738448721	0.19882283127749606	0.4973271780681552	-0.15129505851600963	-0.2752883940336711	-1.9074066677459158	-0.10292926562177318	1.422951215685335	1.4267222303791869	0.2699161313270583	1.8309813425106602	-1.6371537969773233	-1.5766071256401049	-1.9579303743017675
-0.6569809275739396	-0.7711876332166798	-0.5987499562633511	-0.2952778097084787	-2.023661569609034	0.6081110206395595	0.16475795412428348	0.4604492363222951	0.31271321590279777	0.003289947010438727	-0.8796006824398134	-0.2965115247349105	1.1343094731696033	0.05351550818192919	1.3715106841772866	0.5222122349165734	0.45619810558937457	-0.5888283500307031	-0.9011959863634141	-1.066822424299083	0.39929513381629367
-0.37457398394778085	-0.07831859687013054	-0.5613597095161296	0.45953076192301223	-0.31946135758759775	-0.2236824888487725	-0.002196674867531565	-0.26092938693521456	-0.040204589612814035	-0.6382042710917402	-0.8425631756718667	1.333180133385547	0.5260602398733195	0.44437642081022566	-0.34529639299014575	-0.098155184439131	0.6199536782676429	-0.45186407585569993	0.9542470761772882	-0.6891909848951119	0.14167381257169698
0.21151352782839883	0.38329688730957057	0.1708452325104961	-0.07493252680238682	0.8871732870916604	-0.08956858400395246	-0.006081191088974879	-0.6150311257568779	-0.18470823386220375	0.20590154075298958	0.49395975079032145	-0.20390965090164379	-0.4539178672832556	0.6973073455994337	1.1006518779300456	-0.08879588912825218	0.45230317655271424	0.05123297977644263	0.15806078699546336	0.5108954103954941	0.279947200564288
-0.8110525865658007	0.8506569633545233	0.3314798264595078	-0.7809479255003127	-0.4622727767588395	-0.1671536705726387	-0.41418462594696265	-1.5657954659402693	-0.6203629934439251	0.4484543490116963	1.0805843168053122	-0.23093807875932237	0.933196050143014	-0.09344539323217033	-0.33515814024270113	-1.3150528477571632	-1.3118348095121453	-0.7568799923791322	-0.5355639221608638	0.8743040026658087	1.3240120578525194
0.893903069112385	-0.8385343047870026	0.4303614943953842	-0.44744884061827017	-0.537062505092781	1.8012418662525207	1.196494447242136	0.48518993896664314	2.3700863597098163	-0.23162073465694794	1.3534555074284513	-1.8664987643635633	-0.6488811246780704	-0.4356004643724237	-0.2921953498179003	0.9137484177955604	0.3770245876387276	0.8531994785738426	-1.3503832479105904	1.7907051973517936	-1.0084561555126483
0.25247024119557104	0.9536077666812346	0.9239480186842433	-0.5435747305114902	1.074481224497106	-1.5615119469637062	-1.6129456043206287	-1.2214914550861515	-1.7522978064381411	1.1580551444036251	-0.580730215508074	-0.7704721293272608	-0.41049696015410525	-0.38793012183091347	-0.6186007206579581	-1.2711947041504632	-1.1048835939312138	-2.1114146438566372	3.68121426648677	-0.4182893040203869	1.3638761887070874
-0.3074692625267208	-0.9384846557194173	-0.25185155148847205	0.8587236100343467	-2.3487649953222296	1.8823618226862313	-0.13674897815957918	3.058109018482836	1.0464019248178915	-0.8839036619469695	0.6911641945148902	1.079640331246121	0.5051409492841773	-1.4551900788401004	0.00963428770568023	0.4531035231676505	1.4096411987805686	0.36845002271656674	0.5263470020910833	0.3445858098835998	-0.2599674483854918
0.813132729138633	0.6916940582659519	-0.5570744948462194	0.8863587258528383	1.4147758967742885	-1.233717966451325	1.913654597948768	1.6584324382941802	-1.4489301142985993	2.090950994819274	-1.0025917117998504	-0.6799501028015388	-1.8562863053038743	1.2335797081154556	-1.0923668513521412	1.0881087437470764	-1.6707651662663983	0.2124817147442092	-1.5435678858023554	-2.219237214270443	-1.981896638178709
-0.4162976341856879	-0.6994875565295824	0.7623414227078971	-0.18307053553502883	-1.6135412600923353	1.3860405431136154	-1.6047777932742486	0.19971467209769167	0.8792207274491879	-1.4299061166058804	0.2907441338076239	0.8743805960910404	0.8769556253401739	-2.4727601858908637	-1.5048444191281303	-0.5151975475713664	0.7326556465240137	-0.8495007751311784	1.7308659145873664	1.1941121154036711	1.50525779488989
-0.08653785961247573	-0.9989673099049154	-0.9878454726516952	0.9131077206024389	-2.1733558923027303	-0.2953776546666151	-0.165915682342922	3.001706706841326	0.5499680285738344	0.9090604980165228	-1.8604043620651016	1.5413678175760372	0.5308925676872469	0.2044557028707495	1.5422525376797187	-0.117971641417853	-0.6812904680516281	-0.3947838408634777	-0.5342697382045128	-0.750328221751987	-0.10462357376480812
-0.42877312403606216	-0.8946142022044492	0.130422618017614	-0.951062108749626	-2.267860922143849	1.925829726042249	-0.34200967615097727	0.7471423116783698	0.9144641090121746	-1.6568472157856176	0.35672815041847944	-0.5515897022046103	1.2302922829629854	-1.57568046954794	-2.383722428998642	-0.41143373816079637	1.5642897593402085	-0.7038897167786354	-0.15343028305036469	1.7069013548318905	0.9687786547923916
-0.2561922333024671	-0.5808038111449874	-0.6874937512017023	-0.5451388470460543	-1.057992450069	0.06977608212461955	-0.010070113972809182	-0.469277596886373	0.5086753162208104	-0.046085261236826304	-0.7469326458489676	-0.33762766389413773	0.43804004542284675	0.27627452304557204	1.3285145158516998	1.3880189765232707	0.9789129492216195	-1.029322423124061	0.14911242272603994	0.890181562728955	0.23823238116414222
0.6577828508131549	0.06671043863119652	-0.9115879154476891	-0.11660995932425022	1.1847666317286094	-1.8830450289933471	1.3299391271128933	-0.09262882127149441	-1.7535953372435469	1.4033593890077345	-1.5536588189673615	-0.7216032463411387	-1.5231482966043242	1.8115671033310725	-1.1374944961831626	0.15293008149230658	-0.8105745997489193	0.2861143027207269	-1.1627899026820374	-0.2010432939688893	-0.8528190646660152
-0.02298185113832507	-0.6579558573147333	-0.4616559821875488	0.7589734840036051	-0.84831431586782	0.7421850448169269	0.10172866555284384	2.0186729840277757	1.11451977384808	0.14357521824160377	0.6827886946180071	1.4324295139980878	0.18984047913050864	-0.6511820838547768	1.8639048861825191	1.1367006743151333	1.5253309198598324	1.1905453625232643	0.19219062548611474	-0.3199610584129147	-0.8828892491667287
0.6850837909049894	-0.20651814816583647	0.6973936764893105	-0.895809526824302	0.9470270582464149	0.28561825465888896	0.112277311066254	-0.7889711044966783	0.5209553159356802	-0.4528560152577491	-0.6736785142530562	-1.904581328475033	-0.9291560580738091	0.0291446496883511	0.9646346066922049	0.25531977928293054	0.9426869825856926	-1.1933483456999936	-0.2936816470902718	0.8406878180013938	-0.17309331823738094
-0.29761842287750184	-0.787376381777736	-0.595110409212009	-0.5573872247948259	-1.819478939187981	0.7078168715216434	0.023036197608204804	0.38302734726519055	0.7859452610602067	-0.5712641294348554	-0.23759874398864106	-0.003212160081382207	1.0626620266483742	0.0006593498028029474	0.5222109905102146	0.6060186957504355	0.7434012591232989	-1.2104748479791443	0.45528183286657126	1.0025376351327442	0.6418287576106012
0.08984394153142383	-0.08319636308742262	0.5957620041483367	-0.766858617865319	0.35420683319741963	0.6232623887764754	-0.8983891960416635	-0.6722296052229922	0.7334950060726082	-0.7341516370587453	0.08986247496957427	-1.174642883460554	-0.10912421188501187	-1.0433173964693023	0.570743049906875	-0.13202746076513835	1.559504327709826	-1.558714777546857	0.32326787146010355	0.19548421221051512	1.103583219922903
0.2955564937358257	-0.04753546061585201	0.42329451414569785	0.17862535941299118	0.8113395247706906	0.8066316944479923	-0.24849069364416052	-0.07065577284846164	0.5807311272639378	-0.5707196529934745	1.1344413195035061	0.4748900360570673	-0.5331762569680062	-0.35780590295196396	0.5561708542030032	0.12328092126800824	1.3077251830191998	0.6409336334496989	0.4568134235750751	-0.2359656830573564	-0.13020300765300125
-0.27888680212831507	0.25569570068766456	-0.29163617865188796	0.5834395207118288	-0.10345110687751435	-0.21621653772917704	0.018438638319661953	-0.004092894369352077	-0.04115433078356359	1.1033738152819246	-0.40957695233456154	1.3652517628421237	0.6704491954568732	0.7663219855788566	0.6347789692786563	-0.07131578423810415	-0.9019143555726116	0.2353707590726796	-0.34003124291911946	-0.9043614424862411	0.16822338182537128
-0.6643904558658666	-0.6211936145009369	0.5560095595245411	0.47430704860257733	-1.5169271116177516	1.3333187799412611	-0.9567533425828186	0.8000814296505151	0.6286895586361767	-1.3936536767422718	1.6381926380654213	1.299780260317361	2.1565453114902873	-1.944671495010634	-0.549192288324378	-0.7137780994948077	-0.2062626559622272	0.966988381668304	1.1471353654211696	-0.41896389576416887	0.6206283553603685
0.1564407523106237	-0.26745145916414836	0.24439916424561114	0.8544698419010996	0.2961662019177868	1.315709422345711	-0.14937532156577737	1.1470582377171836	1.1748194684049182	-0.7850391354746695	1.0609352287772693	0.8314289712778836	-0.023824027285648485	-1.2497598320063261	-0.06427836458956944	0.7553616033927939	0.4232409269262505	0.9095841571192385	0.46385206205473006	1.0902092989224919	-0.7825782912127041
0.034682607075323446	-0.9055629022054092	-0.2780164591280925	0.3709209358961396	-1.6149704491806818	1.8947282257234581	0.1489037355950639	1.7306966326640871	1.6592101741795082	-0.4298680297412102	-0.012958566447879892	0.7642100394363375	0.7861899983397624	-1.2588966190424424	0.6927741480588312	0.9672911872687445	0.7424722272053459	0.3771514792814842	-0.5127993648796441	-0.14682409001054195	-0.41692244226919234
0.14619568629794566	0.31028205877921544	0.7231534482884294	-0.27320060873019947	0.6828003975342357	-0.7496558236399473	-1.0972886740982086	-0.7938799268417881	-0.6035704733641193	-0.8780643210573478	0.7133620573486829	-0.38914473774638975	-0.1124407011080961	-0.576199114673845	-0.941468109952391	-0.9761024700168391	1.4817092554500166	-0.38394599133323953	-0.2556322705377103	2.10005959103643	1.1341598973240958
0.6591587157795384	0.5710824165811621	-0.1772627384576264	0.4468643206032714	1.3916028008429966	-0.0738855225421862	1.2826241422499085	0.8203136063298383	-0.4308253949837095	-0.9602534838739301	-1.304941029325629	-0.10533683340960201	-1.6083682115807272	1.1672717673204769	-0.47022338546762776	1.5398902070513953	1.7512815338931436	0.4483325928739908	-1.1587537513595239	-1.491308465282233	-1.9328577328238945
-0.6097600882435759	-0.18428911704674156	0.8285633023849805	-0.9680971230009043	-0.7009262139246126	0.3031141853759734	-1.711421141683461	-0.8368487060503269	-0.0032247957858024504	-0.6711814767819368	-0.27805288580502796	-0.08185706735068636	1.4079643469075078	-1.5533986073748263	-0.111465219201456	-1.2190387939846756	0.9581398445965803	-2.1964763701969114	1.4707535385768575	-0.08546839691630827	1.7006328124853898
-0.13539073443628702	0.40361839826545376	0.8081504383320683	-0.3135112923557408	0.25630910719111816	-0.5644903915109336	-1.5990227674160236	-1.1754750337806266	-0.5572506763082407	0.42851655481691003	0.028835071216796362	-0.033519993078682746	0.456156309376778	-0.7998390444552789	0.675404115271369	-1.2527234904367162	0.9230863876140282	-1.3508759416445357	1.5966701278965039	0.08829333947283054	1.4058866960631802
0.7103532454956145	0.8290546024916694	0.5845068335844754	0.8040326966209956	1.5474895783274554	-0.4252536918750604	0.44876222861859544	1.7847478436786173	-1.0287136904307836	0.3987436168918746	1.2087635045810963	-0.1907504346687063	-1.2158344519454616	1.1581871297509314	0.06228561419439232	-0.5508267391078914	-0.2431617038075528	1.6861409745815394	-0.22998739191359496	-0.3079677546811031	-1.0950729355323954
-0.7288941467066443	0.6147429848711425	0.7856347492880467	-0.9710022086502366	-0.5175424510641846	-1.1285317213151689	-1.5062185637878394	-1.4230432601451168	-1.2431195320486106	0.5242492194186821	-0.2840978862395938	-0.46072071327342606	0.6821998773054013	-0.30495212158136875	0.30896963299879454	-2.100717668517522	-1.2288568044010297	-2.4203151178925637	0.7454435985136573	0.4460472770013556	1.5543453983174378
0.822203388459418	0.45110995902985374	0.7629306103032889	-0.2125182403717436	1.4503019500628884	-0.7334944942981182	0.2420423314329807	-0.20587008313909558	-1.1122445597116137	-1.648146761858641	0.9671909679822821	-1.4649727350876625	-1.1494668162538946	0.6098370308588449	-1.7716000100445708	-0.7416330813421557	1.7459310357461373	0.6347897172496956	-0.3952877497633445	1.9356263964189548	-0.12707315387831303
0.27244855990258166	-0.570410692880809	-0.8479468708055018	-0.08696766887535934	-0.051271668212526884	-0.7147439726696855	0.5365715572181512	-0.054843397862976886	0.2706317044562691	1.3188419802738194	-1.692046926630194	-0.023694186183336876	-0.34572847506042576	0.9580508741256913	0.7566042019949732	1.605121189512947	-0.8525344821953205	-0.5475872480488839	-0.8058688367144281	-0.04086477410155194	-0.9215584716960673
-0.7546599912403247	0.666751860933787	0.10836297446121046	-0.5424031978792698	-0.4865498128177784	-0.2257579959131549	-0.14530610215350329	-1.4530978714834064	-0.6231701943180825	0.11711252250327285	1.3292764627434637	-0.18325675024423577	0.6404367355308284	0.5550307249772776	0.04719310657403045	-0.6933593497980156	0.4125149014059012	-0.18057047354442848	0.2423862410047107	-0.33256311225909	0.8574982652249935
0.30912435702930474	-0.42381890947110734	-0.8452915639691316	0.3821396099060237	0.2791564377021293	-0.9589421823263089	0.5224719945660528	0.48567106791312553	-0.11181289891027871	0.3373483574807508	-1.5060581089151004	-0.23208100184236885	-0.281632583505513	1.2007750926481215	0.023223019960846896	0.9692376940783616	0.11332281119992842	0.43107203836024693	-0.6024293903850263	-0.6451711265185552	-1.0124020397985045
-0.674809502904788	-0.017408857442094083	0.3920016246572313	-0.24770114899072015	-0.6211236899789216	0.6207326798937355	-0.591632461455568	-0.7665729623951629	0.17852709809291395	-0.46125424999273235	-1.0369981020626498	0.6828715616857336	0.3733384261148973	-0.7744800821882015	0.3722346940028751	-0.8617394009051449	0.0049961601804927565	-1.2273599736252923	0.6054701746557563	-0.14372289025998164	1.2460557800407643
-0.13993515293061565	0.7124326121132658	-0.3108556863877763	0.4206635250031028	0.29281038332847625	-0.365138429711381	0.06333864285672738	-0.41009196192102537	-0.20543593191391446	-0.14812350504515154	0.7326630726783546	1.5029601773387085	0.16507049684570735	0.29150567473298367	0.6265060946437513	0.13755549620016547	0.3188434510520408	0.8095766703222229	0.891875844969218	-0.008791032291072505	-0.08823137245158429
0.36838370723703506	-0.7103610964577316	0.45976625645381053	0.3232134945596006	-0.19289124846728462	1.860322478636229	-0.2257807748803018	0.9071697855725462	1.9148598288946836	0.5093885803136252	0.8684009446020059	0.4687909267972522	-0.018539319833175614	-1.1819727393639283	2.139900826278644	1.1288006306659388	-0.30559572243257666	1.1622417336712696	1.1646517176132436	-0.5404254493529058	-0.5987828013217235
-0.05876973036009536	0.9392900428661579	0.6426229578812805	0.3963815148744787	0.44425922503765747	-0.11477203645293871	-1.1809175196103312	0.06360942270562336	-0.1430195019518433	0.9100700574910309	0.11256735249788756	1.157253560573166	0.3641007154424752	-0.4469111796503611	0.7687242964630583	-0.543802004278858	0.04391650784582025	-0.16548018259201647	2.15444070422032	-0.7411892188572846	1.0362630285087882
-0.007115573375666928	0.921064897521072	0.7302050662783772	0.70725256391116	0.570254149316263	-0.420907002443934	-1.3835210523499464	0.8196748826407945	-0.4496857521007994	0.44988215488300737	0.6971130671449374	0.8540819148152342	0.2148139966588071	-0.7283757099938022	0.5079522865725495	-1.4886072296493644	0.0856048557660956	0.6553509837531525	1.643816829283872	-0.06637682929286774	0.7205881955157128
-0.9610984751005207	-0.9529133002456183	-0.030656762370037782	0.31367648150123406	-2.763948074077913	2.218722296028686	0.26572748591918743	0.9156050349291202	0.2912976416473851	-1.5878174747794607	1.4596623112260363	-0.1394157278974005	0.9269806980375302	-1.2337344593996198	-2.8883769731929467	-0.4973887489924798	2.2181707107781388	1.0819712526122256	0.05740879794304638	0.8700060302226175	-0.054362983961008596
0.06982865061764598	0.4186553244144131	-0.2314903177405392	-0.2691055228399557	0.5180832292107214	-0.12553184546102863	0.0886686886717914	-0.3991692741710796	-0.18218206783590973	0.4197777456539436	0.05616496995270079	-0.03856177985017283	0.04803338149228285	0.6733951091161032	0.9599689338370545	0.39575533289518355	-0.8551709281683365	0.2351189716664276	0.16741725595937562	-0.6697941507406941	0.23514068800871776
-0.1325425207486135	-0.7515498182867189	0.9750554971050858	-0.6667798777240661	-1.391893326825418	0.150611627464617	-2.147782770584872	0.1478238693740136	1.0035680144638757	-0.7109077281953619	-1.023112055572763	-0.02944994352789286	1.2293908815804013	-1.9733399153385487	0.6262722067313558	-0.2777564180231878	0.8985829603933657	-2.9664031075357014	1.2280792137380436	0.09463817451363415	1.2638701894785713
-0.3499192621098195	-0.83430429285249	-0.15367016275089385	0.42274731458871995	-2.0590544033184517	1.5238727926623028	-0.13802618696967522	1.9906648822330433	1.086933540670683	-0.6684991154076761	-0.06356693960944207	1.0819913900309053	0.9846167748500618	-0.9128150986185157	-0.7420803953650971	0.3205232242897916	0.8865449315634324	0.13778104210117487	0.08089310832746716	-0.20452927525127443	0.42373618269940155
-0.7332491833938737	0.711348342548576	-0.36487106314957285	-0.7095322716918777	-0.4193377958194427	-1.0773723432047244	0.13204519515858087	-1.7463854179932519	-1.0791655406036156	0.2038890111807294	-0.2531005059686203	-0.3826898544451809	0.7147204802670439	1.8784158910499853	-0.1686007141269731	-0.5480101126871011	1.006551714826214	-1.439084583828303	-1.1957222051283383	-1.0441525757312466	0.7266911755105437
0.044702068774379544	0.8698548346131703	0.07972611249721306	0.9087194165119734	0.6419409814135856	-0.024846076751487724	-0.11283093296265678	0.9364100582303551	-0.09224055412987395	1.3123173668866843	1.9786992424781513	0.8154615163774751	-0.2322744004186464	-0.1306244540958915	0.7414307442487037	-0.5621598107409572	-1.0593455014087614	1.6050407539284561	1.2543502941513245	-0.2887372057521706	-0.1440769485005454
0.3916166333146238	-0.6992826291428877	0.03573237229700932	0.17380423919793397	-0.4040969617943409	1.7226741400874181	0.43965992192983827	0.7513238808330274	1.9095355954563806	0.15241082771558798	1.7224984026797383	0.2610559898113013	0.18460143814436875	-0.700614994543585	0.44099328026728535	1.8176975247531886	0.5223184596437981	1.8039162411904084	-0.5564398076347234	1.6707247848527405	-1.1950147678617922
0.5614294266095918	-0.6851349378966576	0.19221952853781255	-0.9430688673677001	0.013069360180020207	1.9331211169583897	0.6909868325497577	-0.113160261073938	1.818781745479092	-0.07139732944855401	1.8750882389441101	-1.6177798409467556	-0.6267904631983753	-0.6866359725057799	-0.5980350801343352	0.9169794195128356	-0.23453965855591655	0.13896381799903998	-0.7168284342127204	2.155829762331442	-0.7592469795017726
0.8449528186283937	0.5237510738857822	-0.4976961103524349	0.5490317280036923	1.376947691908532	-1.2313067307903123	1.846562008047022	0.7204082715275838	-1.348382577371906	1.4020497425658707	-0.4457926232777017	-0.022376554506239946	-1.8593956275236996	1.6082470158410098	-0.3244611622209235	0.8259213755595181	-0.7304365258050983	1.2361690642014662	-1.483245061077223	-1.476910230337079	-1.7849209213764985
0.7213386760966589	0.1792591862333599	-0.4295619082914581	0.05337485165729561	1.3104498269922835	-0.6196170101244137	1.6054671296501084	-0.054538706365849565	-0.7519962306514397	-0.8717514843783319	-0.3035511429011686	-0.8250667582641592	-1.6962376375403752	1.3311420226223052	-0.6467460434766583	1.2373986383450137	0.3231032495192654	0.915258908770311	-1.1773912478027904	-0.43515909726428226	-1.3856949915279424
-0.1858017401172649	0.2967441536529314	0.735776314600274	-0.6012625104748679	0.16151948821960171	-0.16750368108171193	-1.486619397094866	-1.1869162279988328	-0.17949347222659795	-0.4901531032981234	-1.028084323724282	-0.5633463123534618	1.2136329053917467	-1.170297840727205	0.6852922472617419	-1.0972740915534172	1.6831772401770062	-2.196756167529617	1.3115718890619519	-0.36469250074623916	1.5733037818594258
0.5014445338852365	0.9289829540836072	0.7666386301640493	-0.14072271036986028	1.3873351819177813	-0.9876853868589979	-0.6242488166762908	-0.31025960495976396	-1.431589667848967	-0.09864230647125474	-0.03203823252339457	-0.913631226018616	-0.6873693412389988	0.4570118545706813	-0.796509991867237	-1.0335862055434444	-0.5830143025485239	-0.4299860561161449	0.40105873117512114	-0.7042367983409865	0.6448321958961328
0.14955812883320463	-0.42268239309001454	-0.34117771484998527	-0.34122773961231334	0.05924047316069318	1.0905909775354037	0.3181399454182374	-0.4350159570753867	1.2468121784802764	-0.06206086503911832	0.16433133156324817	-0.4801685616048637	-0.11205731740280646	-0.6552637705190012	0.15828065718118592	1.45153910250387	-0.29626298503722687	0.011436126164099728	-1.070473616657494	0.7823781383012429	-0.5142866964031902
0.7545582286509991	0.1265379268948974	0.6582588801306959	-0.49731386739637085	1.2344399720306216	0.48786173354288115	0.34356726971590174	-0.7312254912229292	0.2862335559902902	-0.5014790414229912	0.7915090262245139	-1.6849257262172195	-1.0505760451948962	-0.22119624286355657	0.20745090386827347	1.1782405151410775	1.5286874020554801	0.3172053136862722	0.6809491146694738	1.5907338276728384	-0.6939280069733732
-0.13571549380602388	0.6315429983278638	0.2995792980921046	0.28445594021568366	0.27031974000861175	0.2354282831143162	-0.5348181073126254	-0.5158057262325015	0.09325877362770828	-0.8605747335510177	-0.15783503401304858	0.9812720794141869	0.2971913187483273	-0.5365819698784402	-1.0825904065899952	-0.36692346397275977	1.5271685569023576	0.24616137152113093	-0.18008747053341143	-0.8784258315949782	0.5375440936213466
0.5558056681788239	0.4110507485974284	-0.3052065539969977	0.5808173661475462	1.3277637878340518	-0.010063047189765731	1.0833864764118593	0.8969179647776127	-0.2686202800678967	-0.3248908072261661	0.25204878646560863	-0.06446870912120953	-1.4265362725056636	0.697153675902536	0.21712992197107892	1.6507572372785684	0.006857917726179124	1.433168135015994	-0.8647442074792832	-0.6721670736563109	-1.9598585877934303
-0.0038933061259389667	-0.6127311761150702	-0.7614334715504474	0.723675788120234	-0.6180653795722909	-0.3445653890181863	0.169671194963635	1.6847743640545025	0.467136428174299	0.5404524781408604	-0.9023304827358477	1.0964868053260481	0.3065544318731834	0.1939175246823823	0.37010061987451304	0.7178453301752143	-0.4408308027665224	0.615713295988089	0.6825431770535837	-1.0513811703799185	-0.6219585382962343
0.03253277035149038	0.8577135927810777	0.7122412267690137	-0.3912544510183469	0.6922540592735265	-0.5225865878646606	-1.258028315754917	-1.4537128908468127	-0.577927886222925	0.2655222516903027	0.5220626772157534	0.23456783752403712	0.22171708918453265	-0.2663029720339794	0.6323509750347258	-1.248771350586066	-1.0282350165267522	-1.026243451061444	1.0775805948886505	-0.43756792295697683	1.5221053380837957
0.6003033863880463	0.6188582843558923	0.23511514640763465	-0.6577815045865747	1.3811921806115217	-0.3350434536813384	0.6717530947501829	-0.43604915288097734	-0.7894703979479057	0.3740489228787598	-0.1463627397798312	-1.6540148677956654	-1.3762487622745565	1.1095762579053354	1.0667426317098567	-0.3226913092428553	0.15856757682296763	-0.2394338114179152	-1.1598227396682728	0.08141034597044462	0.16345998894798067
0.9871370984703065	-0.9482007655596139	0.7813820575243753	-0.4358915656442046	-1.0191506624713371	1.5471261609272147	0.7196168008547356	0.32793002140972716	2.5859443619584144	0.4824557410855199	-0.48888572100889227	-1.9440437175827856	-0.43775442676468945	-0.8990074763596616	0.8694545237234005	0.5393851823657694	-0.2902136428497214	-0.8127975524763178	-1.170534446253992	0.3545782724047288	-0.9469647417159636
