V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21
0.1191705598103443	0.9583688919251054	0.6762332162114002	0.12862599110770528	0.022874210598795033	-0.34691397376911715	-0.9046245905184648	-0.6813432992502877	0.23210569486999266	0.36208617941232757	-1.0414029583895439	0.19424227147068182	0.4343527352790884	-0.7742478080930363	-0.6418136155826978	0.24208343511773714	0.34596080348703784	1.2021837351021134	-0.2622310486076824	-0.1661857736906057	0.45700674389961315	1.2532056586380782
-0.5643024688789156	-0.4062782722450702	-0.82581974971034	1.6959253951670674	-0.9908328624176684	0.9830401035510103	-0.15302124015059387	0.5671528224835233	-0.959276296238569	-1.1647014326783716	1.456431038601132	0.15867849730391922	-0.8629674795833798	0.7518681549614178	0.8940316397997758	0.7969851667571811	0.3374974595883692	0.8875570978870612	-0.31628223727321103	0.4377281413678608	-1.3532980212138837	-0.9185299416180018
-0.09956759567366147	-0.7172338343938416	0.23202360833748673	-0.2796510542053671	-0.2065232415910433	-0.8434595258944733	1.205556993559114	-0.4694265043985604	1.2120534765802127	0.7221838268085181	0.8026324794945904	-1.7356902593246457	1.34518689967697	0.58760457471069	-1.0748349183124797	1.6158450403045808	-0.8273135218343605	-1.2733160066806142	-0.3086636895664322	2.065212188480433	-0.09510852520992946	-0.81458188598601
0.15105066118897859	0.6395169741999109	0.4215708941508532	0.045815654834948025	0.1362429927713179	-0.6768665965625479	-0.5806909798084527	-0.3727985937101945	-0.45215556361176007	-0.23666783039182415	-0.989435787808889	0.8409310503660846	-0.4617181767348604	-0.053982492522315295	-0.008759187650448945	-1.312405818250098	0.7814605539986346	0.9686114922460537	0.578002138519482	-0.15610991140593372	-0.0028659997339728293	0.3337355635492282
0.46987697018183816	-0.8679560056098043	0.9886880314946294	-0.8289881033399027	0.5343307862175103	-0.7658350563239396	2.158133691752488	-1.3772326647201205	0.8746620868018219	1.4487441162822798	-0.4209310462303706	-1.3195884973713565	1.2983365575254533	-0.508465442863776	-1.8512094222647757	1.4509410826603168	-0.3819664855100085	-1.375590318572281	-0.7503692590224122	1.1573633709267641	1.0653192951712234	0.3377450614901341
0.29067760658781605	-0.44660367189764294	0.17691114031228833	-0.3780993919336089	0.10811121116067961	-0.7956885620011713	1.4380381005793836	-0.5992148223564442	0.7836954697647129	0.6483650016747132	0.07673684375682335	-0.3387695895107945	0.5133418041719746	0.6130771755461917	-0.32990784229196995	0.09749181397573735	-0.23242755640831078	-0.34716630177920105	-0.7604254627945781	-0.6204032130525965	0.7469160428789207	-0.3144252190615892
-0.33092437654685947	0.7608480304171026	-0.7280744583655894	-0.5727200065195626	-0.5532019719172198	-0.6502947560843393	-0.9998839151464782	0.8592084788584916	0.35751417101766164	1.4135837563775926	-0.7125920496729287	0.8335847096172947	-0.10346664238742202	-2.1542793373908657	-1.401362055944869	-1.327694236944604	0.2581132831848729	-0.7376014465565488	0.6195917353167029	-0.3413345633280873	0.2288154599107038	0.6556628318882772
0.08650099292280533	0.5557006542605372	1.7689870683219873	0.05823879931207802	0.2772056316061797	0.5160861267617682	-0.6731108903515569	-1.5885055697407242	-0.7907903201692214	-1.5462711812390453	-1.2589683223272603	0.7518547791877964	-0.08282529701136476	-0.10898336132316087	1.482521256339939	-1.4844644983484299	0.4955873782628132	0.2406506539897236	0.4565950533755566	-0.590990844978792	-0.735992899478591	1.3460031467455615
-0.16048632514654715	0.13606293264122105	0.7260599777046871	0.889407536388483	-0.48630347800520934	0.10366365874685357	0.9255793704996306	-1.0251619997835493	-0.5081553384310018	-0.15278030555337033	-0.1033263679015684	-0.8786392219728134	0.2880859665356196	1.2965375062992213	0.7412422417290582	-0.9350694632280417	0.6391411210999607	-0.5235443832041554	-0.9223086149887509	-0.5565831252379255	-0.4833666976975429	-0.1069138489978752
0.9571996104271887	-0.7733176275559108	0.1082906283106437	-1.2969598497907826	1.7911840846969638	-1.273210129517699	1.707159144374209	0.1358877050462224	0.5829531872848401	-0.22266531609500423	-0.13623119383664867	-1.1766722060580361	0.7081568854140203	1.5645958020262767	0.4040069368112743	1.4544381004191493	-0.06398692077939824	-1.1242926317875628	-0.8437438208768461	1.5753736813271881	2.6270511168475568	-0.1158113130697073
-0.9683601022593871	-0.8691962991883972	-1.2455261297107265	0.3065287345763078	-1.053511952124604	0.8124358357612781	-0.4894687719450421	0.7709827751733294	-0.8750818188216173	-0.5008844526733449	1.6208002554061611	0.1860069337487777	-1.280437359069322	0.17236460592840802	0.611279682816578	0.25319117150471954	0.08686442880487047	1.5958106678167476	-0.2616243457120793	-0.2315032455581187	-0.42689295809888506	-0.8729465297404524
-0.8546085413594349	0.2670965063428039	-1.2531441914628012	-0.20284564046488848	-1.1024520945285212	0.28284988050379883	-1.4123843232567772	0.3695531629257149	-0.7594764183945435	-0.25043129804850073	0.38497388337113975	0.9010634445706944	-0.8451518266126015	-0.9928851234300972	-0.4347674809301911	-1.1035779433489517	0.6730011706664617	0.5240635805091475	0.7414331230123029	-0.37922869325911973	-0.3694273278759535	-0.7743255367588964
0.3325025694684549	0.6984525167546902	1.0373279114700342	-0.7844496128309667	-0.36643645556667387	-0.6030929061560596	-0.6171135894981208	-1.2365070700433969	0.43996553077098055	-0.404145161780772	-0.9577682529038299	0.9519101742921785	0.4180442334606147	0.03184156872794434	0.16643618984424244	-0.40074190415768757	0.13613318251216172	-0.14063510155099143	0.7949934016947843	-0.46465042260360706	0.9096284781968806	1.3886389780327648
0.27110755457429603	0.6652173916919022	0.6949498247215649	-0.48675729995275674	0.49536643629536914	-1.2232596682792731	-0.19138953138039816	-0.1849885263712978	1.952291369867466	0.02771744103272903	-1.2632129938494483	0.21216004636850605	2.230419584531456	0.3277978099501687	-0.5663953403972405	0.506014788229543	-2.1672304463135124	-0.2596161156132408	-0.24968470691066727	0.21936280194361873	-0.593523624634274	0.9024667985368324
0.14629379711048807	0.6349155192478928	0.8765185110499405	-0.3682855979752115	0.690233159701246	-0.7636827193203998	-0.17783279031830213	-1.3522174441809642	0.6776221253473277	1.1744512720896867	-1.1702328963023345	0.7649979935108784	1.2727057898054701	-1.009242780215294	-1.0698544840252207	0.15217887401607244	0.13596362670732828	-0.40907856545783655	0.566496566828755	-0.13713478062987638	0.48533522265806	0.9081182176734295
0.0664165418897451	0.6996278646834506	0.22434576332649644	0.07248312866165071	0.10169773724037899	-0.7316214517134121	-0.18084969728760078	1.0898624047723608	1.2592030244164665	0.014764046182292899	-0.8194398523465345	-0.010099965338183857	1.3860781113529177	0.30840956667749775	0.3185142252547838	1.9749304617554626	-0.859276262371581	-0.2071113547109558	-0.5011782919971343	2.638777751681473	-0.018483941771001926	0.35953772295163866
0.4625613485444824	-0.7146042496657152	0.7516774304904362	-0.9817654995427988	1.4393514021367269	-1.1976441166983156	1.333420621894283	-0.441156147659602	1.7376266277659882	0.4859952133704273	-0.14174708847377787	-1.114408676221881	1.7584982590573524	1.0884179136504102	-0.38356256528812677	1.440886985675267	-1.8580432023207203	-0.9026038727585569	-0.8701098300847094	1.1821828409341244	0.10405043859652896	0.11695228219865907
-0.04897573308500158	-0.8114386730532686	0.295298562536968	-0.05716096486299264	-0.3897923615015053	-0.6123047939961505	1.6695930300668045	-0.021976388029519924	0.07962238579603828	-0.7120268726582442	1.2609118161682404	-1.1567638030339462	0.423158148114968	2.117526697568484	0.11149644370028565	-0.5402620043505957	0.5928335197991718	-0.9363180612587582	-0.8529775259783089	-1.2807824728370005	0.2654421230577592	-0.9335754915836009
0.9538624568448484	-0.6772149193238335	0.48293870213799245	-1.2970851365606495	-0.9088410969031104	-1.2856866058822116	1.528369670207226	-0.5205570479904336	2.1384192451322557	0.4158267281813675	1.205197875963389	-0.8714144568363508	2.4774780137004058	1.0144851365667424	-1.0363395216743045	1.5615227129415892	-2.5804329334656506	-0.9729333074415719	-0.9226379176402578	1.7307015843930613	0.8912522052555869	-0.9319984475001659
0.12728220554331182	-0.6118679029125043	0.9118592796363039	0.06476318417053664	0.9829782725346531	-0.44460442776286363	1.4827660272245327	-0.19527515518837993	-0.23793350809198402	-0.6488621283066357	-0.1454532020010231	-0.7571674934130634	0.13295048321920175	1.5434087102079486	1.043552435281663	1.3338606301825866	0.5662546580749778	-0.5364027582263624	-0.9179813527885775	1.3970782147693082	0.2750828830989457	-0.1523000262678786
0.6579649937003162	-0.8394278085100386	1.4458947714800618	-1.1236937750405165	0.8572623205500495	-0.32081632750884315	1.3425907221059212	-0.5464004009941512	0.018285250500221818	2.3684752125684425	0.13415886694696919	-1.8260692776875895	1.1008350103775482	-1.3358967654747462	-1.7423804447279225	-0.4758957399837859	0.5830639483498186	-1.2775842265459176	-0.14566198356286952	-0.4963589662218804	1.6111367689894258	-0.5953461181301455
-0.5655199842589869	0.802098814173835	-1.0752442495469732	0.5700908605301337	-0.8674680913409415	0.6669335519217406	-1.4892295023294762	0.6891886447443046	-0.9306169597357294	-1.1156103516022606	-0.38585850221798856	1.6721148768119132	-0.9775311132930445	-0.7465066051840068	1.8641213046157419	-1.2119095252352976	0.17302337251416788	2.0387653693580936	2.096177565123822	-0.49173656685794626	-1.236765406561145	0.10528831400377184
0.6671729486565559	0.5043541220315544	1.0909257795406309	-1.211049766373752	2.902257376991298	-0.8264791130401894	0.4315262914041013	-1.275066886223753	0.8294218600658455	1.129550239519867	-1.228098319271092	-1.0331367671585794	1.339436095889782	-0.27476197916329753	-0.9305078375390681	0.4832212724698094	-0.39258144541601947	-1.4130249700137139	-0.8962996768846475	-0.3980663210832195	1.6471535173770724	2.8077975873174
-0.9951290999593638	0.705003219860447	-1.2133451004150253	0.8935422358235843	-1.0615605484195314	1.5697992903555382	-3.0486090992117787	0.7708597233573082	-0.9161217313499953	-1.254234359989894	0.15784905762341608	0.5091934252638102	-1.093116098349653	-0.9433314750163352	1.1796746222656311	-0.9361132846360787	0.24586737984534426	0.20744873781386722	0.14655179916406208	-0.8002191613537079	-0.4467766317497528	-0.44785017563987617
0.6971744789685017	-0.6141956193141351	2.384451128114093	-1.1894658397573576	1.9984254552606533	1.3391188538746124	-0.6926586959639967	-1.7895037353455616	-0.9647926363594881	-0.06852090426299245	-0.03627444769705529	0.754452233023268	0.9671709481943465	-0.117748754160507	-0.15970405905256782	-1.1373530312781475	0.2155889333122588	-0.4843391423035941	0.48236851116880036	-0.6389362258804642	0.13576194587516022	-0.21943232560921777
0.6276001902750259	-0.7784046601528625	0.5192461735032083	-1.0221313440739306	1.1419149252936849	-1.4035536458866145	1.352562648575902	-0.2374087148084433	1.0528967506402531	0.07069992068194728	0.06899031388584376	-1.2498946622348028	1.16632354626106	1.2873135337489896	-0.5848669512338067	1.4207847835863736	-0.5359040233715607	-1.4592251566737133	-0.799639889723567	1.5150679011586883	1.2353464754295487	-0.6563900164419748
0.7316717979199387	-0.8519706931234554	0.6839257235240903	-1.2011739022365906	1.305999901619346	-1.1577668305679323	2.6934792218523556	-1.0549271872446722	1.626897825709133	1.7566673590047137	-0.22241355870851606	-1.8042926938166775	1.4410325655957112	-1.6669825379021224	-1.0170078570777872	1.5832383685320741	-1.4707461824342836	-1.2986762913853138	-0.17759044840288496	1.9264440435248305	1.0846799090280876	-0.0014041374344506352
-0.389270322500078	0.26043710012071264	-0.3894278844397178	2.081664400616939	-0.6232238846012907	0.516481544267428	-0.17014006424472533	0.7512805596941059	-0.779097077727007	-1.1812210142459754	0.032152558766674194	0.11317488723034727	-0.593499318838297	0.8472176581104567	0.6551966080548131	-0.30979382942546524	0.44678923934722015	0.009521831130580676	-0.3465592212043822	-0.7746622829662546	-1.0011158184071098	-0.5008223436500997
0.030284315775266135	0.0024676057256407535	0.7831495551230556	0.2952996711388911	0.06994355310410927	-0.34788933344703116	0.7422247157880459	-0.021889873312739696	0.32632777671332713	0.49983271282170855	0.09279662776579971	-0.6381183126092906	0.7141236288704107	0.5239716501989522	-0.4457193790597262	1.2851313426212376	0.27564638171937733	-0.489725222859396	-0.8945198599011721	0.651182573550724	0.398118141766251	-0.5377535930440389
0.3566089052751884	-0.17887077735602985	0.2818363779442546	-0.7794885130088072	1.183962459956537	-1.3865205586648546	1.12604384107167	0.5290064310316089	0.7892308803249669	0.7654202048205601	-0.4970218073722556	-2.342492333386641	0.8897782808631725	0.47936232269791934	-0.5881969104717395	-0.4117458938609087	-0.0930183783588194	-1.2822706191062512	0.9695587305522784	-0.8748386186342679	0.7550911690246281	0.8154009494985137
-0.14232114077940383	0.39646999359810664	-0.4636598829611835	0.04530659259668808	-0.24472756028116366	-0.45155286916020165	0.14148806393362381	0.9336612437989312	-0.041090921507396905	-0.10136591528969383	-0.5148113898280745	-0.3635263129239492	-1.099605756729468	0.436698409001313	0.4139473671514275	-0.3924069332403627	0.4787880942507367	-0.06376719966735782	-0.7745190173868659	-0.9596753806536986	0.06612256474150575	-0.36636105169602673
0.736765850907672	0.6813750965799921	-0.028142684194664355	-1.201203853378815	2.1930336185326103	-1.3013871245087079	-0.09373853685969288	0.236278662604273	0.5918603826515941	1.2389301106745056	-1.4634955234699591	0.4375530817874784	0.29987594761609365	-0.9642688104816702	-1.25925335620835	1.2630959235557115	-0.021992128870714223	-0.9143454098808795	0.008891442941231434	2.015778141492124	1.9789262784364445	0.728659406511936
-0.8703920932509082	0.7558350962117504	-1.2535943161052248	1.0878300570690813	-1.1003781427975627	1.610298066978475	-2.3756486018315517	1.113387264173947	-0.9149090378259165	-1.4135156869918748	-0.07173419812855801	1.4354457439385362	-0.9711354770191796	-1.3815722148478415	1.4811124551037835	-1.3704621911889023	0.41579110339838804	3.4236754077580316	1.658239274840072	-0.44443422633494434	-0.7481095605911031	-0.019303292539806144
-0.26623316373517625	-0.5994983822064945	0.021370149753078372	0.2259234428761245	-0.29529929991404197	-0.5088864916131343	1.3156966306841666	-0.4955899786428303	0.6502001272145461	-0.3262921425980399	0.729051806807521	-1.689819980279662	0.12562569556808215	1.46079306543231	0.3648754554728424	0.2845886713367296	-0.037253952425532415	-0.37525434748133857	-0.3488588850360969	0.05878553659009231	0.1471952705275664	-0.8958551889680562
-0.07597849361236997	0.34657488528100244	-0.6346318853457853	-0.31086558536279424	-0.26716228170592776	-0.30292974126606476	-0.7044666842213527	0.3149353565721624	-0.2192518913649791	0.17320381225960862	-0.6711779313552558	1.2555571287076817	-0.5504669354591942	-0.4701723953396403	-0.14763045543639974	-0.8134646252455292	0.6555664394235533	0.8703717167416054	1.3963884883549227	-0.4028153479104157	-0.018379150360834567	1.2663303463659277
0.9504568419353681	-0.5839036257709258	1.0318817434361631	-1.297175309753557	1.5829058809026104	-1.3851448489262361	1.046560705850697	-0.838318741006309	2.175238452874145	2.5383483545348597	-0.05111023533157527	-0.5708675340890469	2.1109634118882648	-1.5499565998527833	-2.069313765732918	2.551393523193125	-2.6352928496763965	-0.8627762408115213	-0.8733076366076438	3.8706454184703905	0.9034196108234143	-0.2901713386577337
-0.06246052905021604	-0.2120037069747127	0.8283740014550617	0.7904869777920048	-0.633022392254649	0.013213827428537075	0.7168661929372603	-1.397694324794708	-0.28561406776171133	-0.6194847836769395	0.7764705685894727	-0.2369182933791315	0.03311810955367025	1.2768970345901423	0.240353331862186	0.8874302939394171	0.7482558100622425	0.14960953858962503	-0.6777158294832338	0.6505527791061207	-0.04933915818128114	-0.789480703332154
-0.5727475432374529	-0.7833105601469268	-0.970659392724243	0.7180661007557932	-0.9637776958814631	0.7379242563163884	0.6653946345110925	0.6835592262352467	-0.9139139955353814	-0.9069097196746791	1.6810275245936859	-0.6834899861315438	-1.136033602901492	1.4766772386087015	0.8496119126832724	-1.894296301200005	0.3655902560104994	1.0160422751037412	-0.9056705440086902	0.9297350318743509	-1.2408434383393727	-0.8962474597141349
