V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20
0.3933669779237554	0.6047804329238367	-0.9087316042623912	-0.8332664267992891	-0.7551988638936855	-1.392570568034427	1.8592821682593392	-0.09814701382926361	-0.7750501687220596	0.8528938179080698	0.8028699550452217	-1.1681059777697103	0.7578467272351006	-1.703764674438349	-0.05399677707539702	0.4945042070796026	-0.7220217706103791	1.160398461226767	-0.767798398992829	0.13145650155493574	-1.0126450251634822
0.40984565104365234	-0.056751455497373815	-0.8297800692556675	-0.6707771666300333	-0.7957582772651363	-0.25584057612373456	0.344257168112243	0.6774167970543646	0.5917091620847509	-1.209760011123971	0.5140952144361314	-0.4263582871447542	0.008443834521405073	-0.1811886789462311	1.3795300786040292	0.036606705129359714	-0.7747114901818393	1.0951661140954145	-1.1573721273054176	-0.6213332006235311	1.821848829254502
-0.10790154523949957	-0.6925499262257719	-0.10373716541871261	-0.06579113819978001	-0.6586479270213472	-0.06374553117140039	-1.0791735687559763	1.0482327869450274	0.199749142681925	-1.0249812152201283	-0.99533479956882	-0.12327353519040729	-0.5914762479942332	0.158550366872767	0.998995363861768	-0.46309366063882346	-0.7905439179655571	1.1630225597704174	-0.2236949937141795	-0.8311236203301067	1.259676518775794
0.6243952051963542	-0.1330433203644148	-0.9335457978842359	-1.083929413472854	-0.6169322433209411	-1.3181847530389894	0.22104999845836384	0.7288008398539073	0.2508883312004953	0.22379784955450865	1.0007803962986703	-0.7852078045081431	0.23179528414295814	-1.4076891891206669	0.17217544679471627	1.1937920172963534	-1.6321650936496963	1.1450651842878494	-1.1373034273661968	0.44279499942282546	-0.378552942321311
0.5863538266558299	0.3411835371601448	-0.9210138089238091	-1.0423477630961624	-0.29613015160143613	-1.1147686268593664	1.319465323890258	-0.30258561578520843	0.5359706847900603	2.143655176485441	-0.03378433100435675	-0.8697608530637632	0.6308629960289474	-1.2110045279363297	0.9646801791483284	0.6871641186310469	-0.8752483862193342	0.9628168967776412	-1.0978898009388582	0.10484625442387703	-1.6489455138435272
0.8399121808405468	-0.5041973393653894	-0.901372545066796	-1.1285832061014036	0.46821784979337433	-0.7428951037116389	0.44055695735445977	0.47613351355581063	1.5991069747300406	0.04126281903701128	0.3599250169014066	-0.4550225972488469	-0.43822421842736275	-0.41218584317035034	-0.4215554138110432	0.9235141940789219	-0.824075289216966	-0.023056268486792028	-0.648523466809561	0.9307794183368402	-0.368997723411407
0.8992733983572729	-0.5610692029502315	-0.8869118144546285	-1.1365121700583973	0.6274276772251777	-1.0016085994315027	0.525953739289859	0.08679951153853994	-0.42958886236539834	0.8146055158731011	0.6329912294740555	-0.4911345887088811	-0.5901321944733224	-1.2144952715961501	0.43193151323808693	0.3431018627514521	-0.47909252915649003	-0.26635955192486543	-0.5334826091390653	-0.05656425046457555	-0.2727461541456309
-0.9034964730521691	-0.7828468598818332	0.999227067277342	1.3996361838616744	0.4030056022144856	1.288277554802743	-1.4880479638749164	0.6768408820247731	1.3954033715260707	-0.10681324452884236	-1.8274695587231684	1.3743954601207022	0.5207305423432754	1.2678090411255714	-1.5915969333223439	0.5242345969646505	0.5957108694757426	0.12964265995403718	-0.12792660595743074	0.39528166330340536	-0.8419033483135078
0.7741255783672016	-0.6785068336060314	-0.9187472047487868	-1.0887089520817343	0.0732033881443187	0.34294978630481976	0.642252889797633	0.8475087625767843	0.20975715553311666	-1.0540122552462932	-0.8290920078113551	0.5043738034216635	-0.5514910238018406	0.9121100812259286	0.5262818444239006	-0.6984889046606916	-1.3630564271837058	0.5938191613842135	-0.35566634294889876	0.26092794508423617	1.9896336260540217
-0.3742001142494291	-0.4351502790681605	0.18770040189793993	0.5632616959850043	-2.0205314527999185	0.4003304266202646	-1.2204907209005014	0.8938177623412136	-0.033478852927314694	0.20044474395029432	-1.2359566982200547	0.7672964745973974	-0.45704104330737183	0.6234544040843143	0.34454491251501396	-0.393814314855654	1.827728695943949	-2.0662927773937954	0.18230469937745025	0.4450327341074313	-0.5001634464873266
0.30622313384432576	-0.06776046607082886	-0.7380506795992223	-0.7461910784252844	0.29506903701537956	0.10850249631171784	-0.25886042492246725	-0.4170686379277081	-0.39749146171023947	-0.1765329173277546	1.2538864789073747	0.14457382600031246	-0.5579296990634118	0.6538844711344729	0.03152411291167898	-0.12770272957705653	-0.19657416583561696	0.24940573044048686	0.18324831088369448	0.8515057115564013	0.7687573661655523
-0.18262525295636078	0.1589722278545187	0.05664623673672873	0.2249584586139201	-0.0221116833298228	0.6563885923012048	-0.11091156113330193	-0.9073004603340828	-0.6649560638791817	0.17204593435455068	1.1622821385488373	0.0856887037490241	0.021850401920674604	1.1381863290820402	0.5247196062110995	-0.2565616158343329	0.24250687035038196	0.7149688535133347	-0.4493609849517639	-1.3107555353640326	0.3897544879855321
0.6462173078961155	0.1638141583673418	-0.9363456224129296	-0.9544449891135812	-0.12161637279155142	-0.8073234157853579	2.558475660347977	-0.11652565035627535	0.02165595447795468	2.4758237070286264	0.8554022000362416	-0.7755416326502208	0.3796212019725083	-0.5362628152611428	-2.167992807800809	0.9323219868064794	-0.7990751359034948	0.7774508240151824	-1.2187234575350443	-0.8372489515273854	-0.90857348242627
-0.8213168973796525	0.1327834604533087	1.8934305539380927	0.692453025255234	0.15276414789480547	1.0564137912370488	-0.6466360399868089	0.9017790682501563	0.1313654298806879	1.43445417555183	-0.36511242503834357	-0.22624850603860192	1.1024674805413082	1.2585420598008012	0.4347741272984865	0.48108973474222033	0.15259968883939892	0.5212661139918798	-0.7856151452583675	0.19794513729440666	-0.22930076789872655
0.41048450931289127	-0.41758291569284833	-0.818043739381863	-0.6233274702312496	1.099542151577978	-0.1258413224020817	0.15614730655495698	-0.47629260785414196	-0.477233107348384	-0.1898398002405068	-0.5153257505918412	-0.31373502018788435	-1.5189054559369315	0.03852617447704175	-0.5857900640062608	-0.8768026994214766	0.6333970112686642	-1.0919377833180055	1.035006509093615	-1.3454908027897918	0.08743383338967002
-0.6269262272216709	0.3361984391946724	0.9480932907646246	2.2546183406584235	0.4413846283320391	0.7737063424387619	-0.38225797268069833	-0.9181694272307431	1.1925092129641333	0.5598304924234301	-0.1762439588041389	2.153235272594372	0.5657139733204022	0.7940231458280271	-0.36056089610057873	-0.1827024926078113	0.7791022783689824	0.005173909403188663	0.1757314545912945	-0.9980019441870086	-1.3770341800241366
0.8711239369141068	-0.7218233491928652	-0.8545882876354912	-1.1333085662337483	-1.4763173615284326	-0.5336560400261493	0.3072946826876632	1.6032047866317871	0.5670728516397072	0.0018312732472651019	-0.5713639011167413	-0.17844670200510385	0.14114010463365134	-0.6320513465864974	1.890800417513397	0.6781881920360183	-1.7473347318714236	0.04705279371456111	-1.0600715815710382	0.10777163706943008	1.0056826931501612
-0.35501814996155634	-0.9661754934748314	0.08880674451256441	0.8294461266644453	-0.044513147471767725	1.0632482309316686	-1.026606904999912	0.7882073214603197	-0.3292664444676963	-0.8995032150482798	-1.1924438314648556	1.6335872101109237	-0.7520081078429223	0.9175613360750646	-0.1210894250806926	-0.7459625571356902	0.13729389839923947	0.7533437595583002	1.2261600827280168	0.662160414303185	-0.07865305432998591
0.2996930322164011	-0.554456336913927	-0.7492959793182645	-0.2957818715539677	0.34761779181791136	-0.9520535363937324	-0.30979554705786844	0.1790940150456953	0.27136461707757653	-0.7080473776163804	-0.7607106828284145	-0.94683754371708	-1.0278952599095477	-0.9233874870687186	1.145297784982899	-0.04299769489595225	0.17469699367109684	0.12005305732403797	-0.8100263071255878	-1.06317849419275	-0.03382994766708619
-0.3018825940768568	0.5433317770089316	0.4538113538762713	1.2852858282013322	-0.7362528962474946	0.32427399333108065	0.751647617040955	-0.5734398132517697	-1.3429482259635375	-0.35216912664851113	0.005270255492353249	1.1569984425157418	0.8619933748896562	0.4410243189256229	1.09706374701261	-1.5236004513411878	0.5604637002381571	1.2027466162955363	1.8696501601647593	3.2145825466277365	0.3968541807540606
-0.5749387834091988	0.8764878865735375	0.628851117783831	1.2861512652394613	-1.5019014847497578	0.8716658222156468	0.5851793650725604	-0.06375101830771483	-1.071007399650935	0.1515818120171365	0.3217851154429661	1.7467160963824966	1.6232421253642133	0.7152669515911647	2.041517277312727	-0.887031299399759	1.2963938535900317	0.03307069638101563	2.1539370821901227	0.9631411626844986	-0.8999047911838236
-0.7188432461480638	0.5444578577435335	1.4115840006591358	0.743505559123434	-0.3002420686002621	1.2993012923661955	-0.03889423635595858	0.1853158236391968	-0.6440349146609737	1.1011899460821226	-0.3242714886059453	0.18623739469206319	1.6114825967706736	1.0087328147962256	0.08187401558365168	-0.3456939093361759	0.40033841252246244	0.9620244704561561	0.2418896086783314	0.49255237394151563	-0.1917754263865181
-0.8996933635803417	-0.12598908997022717	1.7040043008892929	0.6240842925717465	-0.35826271714374225	0.5904753642687071	-1.050532174637557	1.5443533344666278	1.166773883392367	0.22110881297566803	-0.3891709458378338	-0.6412466445334367	1.4704555927310903	0.8245271768553699	0.8597912573792916	1.0778750890326354	-0.8809771916743306	1.025997145236116	-0.6246697457151016	0.5983428400464246	0.8363241532128429
0.4135854519378508	-0.2940189920215299	-0.8223019520018211	-0.8891996777897285	0.08419718363440284	-0.91113236833001	-0.05388157962724506	0.04059557266050746	1.2377750888976824	0.3423312989939172	-1.5789653816515192	-0.6126160746679092	-0.5356956482312953	-0.7734896094464854	-0.12754274371893204	1.0374456502039417	-0.7105233925764549	0.49045010973273906	-1.0367200951038615	-0.3122695761228826	-0.6785037677661895
-0.2878396066167275	0.5516841433204276	1.1906911420814383	1.0453481526955917	-0.2190263184438842	1.595838531912601	0.9866174205317598	-0.5064625923440137	-1.3907352433073827	1.0540555531200846	0.025437253901023416	1.1702161702587734	0.575836001114194	0.9238854851453476	-0.6296883051160559	-1.0300346445138508	0.5663372323169393	0.9475051063256813	0.017549848507845765	0.9887685103053565	-0.2660693067549904
0.7727525243396942	-0.055139162236121475	-0.9199148860052256	-1.0848271450785	1.0406748836204185	-1.2502112175992643	0.31657338275528263	-0.5839347040524089	0.3085360961972441	-0.34532222052764705	0.2656593231599247	-0.8222325002895265	-0.721525852972915	-1.2049594904571044	-0.29406236442169503	-0.20732847765597642	0.19156030283178094	-0.9744977491557273	-0.6981625321059677	-0.452217260826614	-0.37291685856873386
0.5358613245109838	-0.19459856546846388	-0.9058402536938989	-0.7707254553570277	0.13948355286988134	-1.209473162329894	0.13728675724397507	0.19792514105497222	-0.3925266951540349	-0.5445450399267252	0.7173740129092092	-1.0599351975101277	-0.3262013587760878	-1.033545285893285	0.8110285439434654	0.14457156070512794	-0.44530521758162095	0.4464754173946612	-0.7509222921717994	0.145255054255677	0.8151364547574771
-0.6371197231107606	-0.11869214035181685	1.2226718397127248	0.9435438920597997	-0.4841746756316103	1.525093366485547	-1.186825226689028	0.8197115100367905	1.0653987734122712	1.6418328890652873	-1.0415113152371094	0.7708619622287413	0.6299652956967486	0.7130735216719206	0.16560227961418594	0.47896816440025236	0.014486264919073162	1.110847114814199	-0.7171344422102803	-1.0627567856536626	-0.41112506582409636
0.792477722401745	0.0007159237456788592	-0.9071979878950065	-1.1071306273382409	-0.4112459595948855	-0.5500826581071675	-0.04331895831924307	0.06593785727006768	0.47845391562211875	1.0626102196025728	1.0658720685245378	-0.11760697513132043	0.493362237917021	-0.6417679180254998	1.5300346571073562	0.6170782571449558	-1.089439317050012	1.0440349951849806	-0.8260019985560367	0.111249460503121	0.7104805724915483
-0.5755756556259644	-0.6228601332596364	1.7220597781832028	2.2345357578219747	1.4648913518181135	0.9335420595740509	-1.504221967060834	0.8514171477616422	1.1614786513529716	-0.27551557882527594	-1.7153036734493825	1.243173234450549	-1.2728196539987457	0.6125634180697356	-2.0847823100660685	0.3529773108762069	1.387166918921045	-1.4677800719390293	0.9398660886510581	-0.3917460337982355	-0.3313329810360557
-0.5205009730078358	-0.6844238152948867	1.0195832013591124	-0.00192196339166385	-0.8795003657218448	0.600049199932242	-1.4356878429337547	1.5788097258081397	1.3258787957977316	-1.0477991182991186	-1.4717835711109528	-0.6128938108502228	0.01830971062342992	0.8367678126773269	-0.3734444945870948	1.142533174680719	-1.2089660561340958	1.0760677265926515	-1.023221677282173	-0.6219547439377008	0.7299574949636074
0.2698431847404028	0.8110478692460177	-0.6442050140639541	-0.6023289132286528	-2.0418782835928457	-0.8932859567902464	1.6371594276286598	-0.44201176127582	-1.3769787454033573	2.1345948682066043	0.1859187238918511	-0.8683332933473782	0.5440009883907883	-0.7951938467711095	-0.37985667485006225	-0.07888269938418419	1.6724323596033828	-2.229081824694147	0.05075393710806425	0.46154464272347323	-2.5979470996627922
-0.8242042209076712	0.19793453038610376	1.7655012026998953	1.3825312511701728	-0.9066697400920611	0.5963372761075972	-0.5826707964625581	1.6678451249557962	1.3482666470373887	0.022223106620605705	0.8699352927060533	0.21062657478161176	1.655317077908092	0.700889495646682	1.7893336100289288	1.508712512910904	-0.6538514716473877	1.012846568990156	0.22338099424387917	0.038431678650003194	0.2287599720499497
-0.04482506192370628	-0.9474710749683184	-0.5436351331312357	-0.1465585329704227	-0.9725157241137344	-0.5035733209598846	-0.5456403030583585	1.3454873877073248	-1.0182583498887374	0.286396937515504	-0.19913349924157026	-0.5710235441652947	-0.621191143076707	-0.025857726978915502	0.7513178011226925	0.25733180320255894	-1.0409132281324138	0.9695341664254673	0.4212272375124522	-0.10117420777894824	0.40266537950383685
0.6741691648282542	0.6819728756745547	-0.937339094939529	-1.10638565649681	-0.9909102829277527	-0.48583623076395804	2.54567522943077	-0.09729386370552152	-1.013572564006669	0.006547648564366953	2.695914754379691	-0.27518762424290943	1.0366335621395837	-0.5350120553717168	-2.28934749180702	1.4417948281464184	-1.0490109606033395	0.9508325871368276	0.5072730640387444	0.13920890755026205	0.20671737016997388
-0.9551049280651676	0.83056338288765	2.1721987984836035	1.5884201800591728	-1.4652834106621846	0.6182194291342049	0.531080888144382	1.7996111831825192	-1.0856992339467542	-1.0438937585987975	0.22079981115723765	0.26321425486915284	2.6442499508471164	0.9921796097050088	1.4158617590440084	-0.5812185168218001	-0.40338389089094423	0.12212625526599231	2.9645019008377047	0.6097947702930655	1.6314019026106739
0.0070398845333523585	0.876293505934395	-0.0589820907123771	-0.33608642319267257	-1.6193257396287086	0.5240954245210717	1.0230539617335435	-0.39207948938834974	-1.740678178665636	1.2736712567414292	-0.22327770937692815	-0.0369558826139367	0.6456962269143224	0.6570430321345766	0.3179591927818085	-0.5923569922035701	0.6154292909897989	-0.3413139941669454	1.3547560113358625	0.4133875057030763	-1.3006293426434348
-0.13329033194365159	-0.14274931778092426	-0.2402680006043997	0.10080883231772912	2.2211569651994987	-0.030118892305318726	-0.7157486948913414	-1.9136911532611764	0.7447996078811905	-1.3617344853483784	-0.014898318606501976	0.0003256529846702365	-1.9380853947227352	0.19215259256838516	-0.6385696346799052	-0.9530538879143838	0.24735582049858454	-1.5691069343217952	-0.4154462085277651	0.3029855671967898	0.9899331545823056
0.23821305153993433	0.5976922436725385	-0.716188297740424	-0.6347230625044848	1.0264651903193154	-1.3219628149252405	1.2059273227718048	-1.7903801909423218	-0.8156366510975259	-0.12224195847457475	0.5351533913678427	-1.3207038877261046	-0.4524730550546973	-1.0612757255527507	-0.899458686560366	0.19391210731113456	-0.7672496550159204	-0.9331038518150039	-0.7144049413553362	1.31379498134626	-0.06851578435132386
-0.11953310633310932	0.4175595750388543	-0.342843479202056	0.38589688708637937	0.4862238362136437	0.7201605183293249	0.26653259360505205	-1.521052608186448	-0.6584441445698044	0.9954466637242685	0.7890444108007397	0.8407299942314304	-0.21979685366367627	0.679347271409299	0.767429040729142	-0.8327274440282214	0.0626423270399162	-0.09471620548603599	0.7806391518494799	-0.7080715128238211	-0.5393726151160572
-0.9437951907128248	0.7792565270194867	1.7690637407147225	1.3474845754006506	-1.0205197172358629	0.272650977837771	-0.7361400938090019	0.9697373589419477	-0.9620860955806357	-0.23074203433644383	-0.2552328248444054	0.041656127486872634	2.6422073444205525	0.4737210916047418	1.1028737556618617	-0.40812410504810476	0.1480091388412866	0.9371145611317626	0.591780867121304	-0.47879818340661334	-1.0017615457470175
-0.31544499301564555	-0.6071232997730855	1.2381848082756526	0.2742173532438277	0.036823103001729834	0.8526540288322322	-1.1238262203524307	1.3793359512733323	0.3726877677083205	0.16431816742602712	-0.9607991256177211	-0.4499246509002829	-0.7363064678659057	1.3645836736037393	0.2777353593211435	0.6868528706297329	-0.5857136808826282	0.6296160067790112	-0.8346323892196081	-0.19588749497401012	0.8212805146007395
-0.29686130089554696	0.4784342904279115	0.4290551118684221	-0.27654582853970366	1.1596112628733355	1.0665903084385313	0.11813473075623014	-2.243833308728772	-0.47080419661253076	-1.7335173398025954	0.016068516653412145	0.294982532724344	-0.3415755343610989	1.2139248908780516	-0.2817325832685309	-1.9939655280992201	-1.4789118100783365	-1.0881758081766868	-0.0773007726798929	0.8604102426323215	2.661689102758003
-0.5000262772981656	-0.2544787910623054	1.525410953637314	1.6441566571875557	-0.030169473121366166	0.5382115623864975	-1.156769625870201	1.0590989247413312	0.09813915356083565	-0.13632050855580316	-0.8989866871224609	0.85462396560578	0.025694896557758206	0.8613803644156971	-0.12149444985275959	-0.509039236307654	0.044606271473367376	0.7065686493569036	-0.5221723719907407	-0.25640255828494896	0.7807110168015616
-0.5636699965365246	-0.9757157537849104	0.2288789288224077	0.8908933141380836	-0.8714160034121677	0.9712061484834091	-1.1132265709925404	1.1646396056199915	-0.497261022369452	0.05418413432264749	-0.9219942751540321	1.4839950937259547	-0.021956698729328636	1.0008392997729891	0.1901586774851386	-0.32880712539994345	-0.37505695839560527	1.0700026111280139	0.02425763390621488	-0.25123144073927867	0.04466577953750565
0.5456430250560429	-0.17615314656255077	-0.9156890346208774	-0.9143799276603237	1.2308122165998374	-0.878973997688629	0.25622762918206976	-0.5559092129100267	0.06633591658839931	-1.6826864266379524	0.841433914395864	-0.6686047128002838	-1.2432113068024342	-1.351777870955487	-0.9243361114095805	-0.8536906305487236	0.49603733906344877	-1.2145416068105674	-0.09037805344206341	-1.410307821518204	1.0904702502783234
-0.8913900598232543	-0.08566816996871784	1.9690670515373903	1.9461434334676437	0.5166390506635836	0.1759342443189793	-1.1023247477787166	1.138755694886395	1.3899482234080296	-0.6663275387554738	-0.2675275494082069	0.5426761126384952	0.7891260746396392	0.4879182835995884	-0.7659890359446124	0.22342378901089663	0.1870064583334214	-0.18805760851679118	-0.5549429757122609	-0.5170389083299872	-0.5513177418119398
-0.7160526630270432	-0.8605697503537979	0.584548179730895	0.5536770607125147	0.5222191898056873	1.4251964818776484	-1.4454775500179389	0.3789082047261109	0.5023658290931461	-0.9790887087306342	-1.8287120675178175	0.9067074199318069	-0.39373611184585733	1.2948284753852908	-1.0844473234003198	-0.4530793123813063	0.8117144782638995	-0.14297196987226898	-0.22865109042744186	-1.334501692729154	0.27739581510301414
0.39659610622455976	0.851854889180576	-0.7873220049807713	-0.7092458632923839	-1.123740336795984	-0.7432859396418328	2.604585515474314	-0.33646520833059473	-1.4960084550489055	-0.4246396353946647	-0.1063437561214363	-0.7589299839502883	0.9523065589408198	-0.6189127776624661	-2.1759280627096933	-0.7611198013164747	-0.4494610777637558	0.8179722728687154	0.1468438507760777	-0.8851320573305144	-0.2643003236367906
-0.5242070508245131	0.9000023152207095	1.3422637554553136	1.1689675557052956	-1.433353096221001	1.4081005269394162	0.59481691026812	0.5955276431023995	-1.7199103522840757	-0.8585182057785098	-0.12442455311263992	0.9808141996414883	1.418782037994942	1.1536182081233635	1.9934678805436625	-1.5202995929451828	0.8657603899439912	0.2277456968719508	2.170364439827312	0.08479530401953313	1.0845584392753114
-0.8302320160273762	0.16699388285576156	1.4479571264557243	0.5145932379545065	1.009125116720946	0.6158955912433678	-0.670784423141419	-0.5775427210841627	1.5399239413523724	0.16095835486477864	0.34541992491142437	-0.5496303012866265	0.46885573234047656	0.982316840946673	-0.2278894953368123	0.5725773839428079	1.4189708077071441	-0.9374517923787308	-1.1620846418748638	-0.5675392248719087	-1.4097635309822079
-0.9233825897440977	0.6307931353861551	2.2906821715691046	2.5322014898712024	-0.6267028443185095	0.7390521302703518	-0.04673417307776787	1.8172956323994245	0.11239806453535299	2.101398251800566	0.3817166162890396	1.0205556184668796	2.4250778822262227	0.9775456655012473	1.1093654431398665	0.7825364991112965	-1.4092842485503196	1.0351441768910932	0.3047795376030966	2.6887568306030563	-0.3145018195492602
-0.3481895281239098	0.5605862413933125	0.17119391713292187	-0.045935829080929295	0.6892554540918857	0.740919128155668	0.3675450371757879	-2.0871294010622314	-0.2442887856169687	-0.2851892204281897	-0.18772744802309524	0.5073871542270574	0.0675071029864778	0.6150392142409921	0.27591381688100786	-0.9476606750860284	-1.2249171689366547	-0.3986165970782679	-0.5116185780175357	0.19954778984240318	2.0049903794565016
-0.23990935315713213	0.964548329247475	0.24469691008114502	0.9452577405746828	-1.9115206839404213	0.5676055687751501	1.362244758359379	-0.2978515330200681	-2.051905774322957	-1.5407965374285444	0.30167610448996096	1.1880951826471065	0.7292708233189917	1.0730905969639757	0.7025001792804794	-2.0017335853970675	2.063863787876691	-1.5857335081065633	1.0784725511269004	-0.9535077965580958	0.28922527853367824
0.7066251941873216	0.04841614274821926	-0.9362755932102619	-1.079099071771645	0.4212049519457161	-0.21600329945873684	1.0712025862978454	-0.38636409364353125	-0.48422632792051734	0.04372335908337651	-0.4086125311061293	0.12816914598373236	-0.11917490686057172	0.09133968658028016	-0.48532030480319466	-0.9371507553142715	-0.5185812193670093	-0.011633686718951626	-0.6536608010325374	0.9237976369161559	0.6863052275267245
-0.5154788500843033	0.4936513326772678	0.11423676604282293	-0.022089788967694195	1.3665033717928898	1.6886800286378494	-0.29846680409666687	-2.3643577377957423	-0.23064658568631247	-0.9560525483564147	0.35021317439533284	0.6119092669505433	-0.2404813942951977	0.8609852058489613	-0.6995648897367686	-1.1986165028103053	-1.2636004257325435	-1.424538563417949	-0.4027866318582564	1.2639052530797095	3.0446109633998146
-0.4635399180361426	0.1827724790820744	0.9602501820064435	0.6933783260104305	-0.01850387736024539	-0.3655078374768617	-0.7797378563233609	-0.19449102994526238	-0.33471953104849217	-1.3578404867407705	1.1685446262833419	-0.6198874179769064	0.41306739021513317	0.10497257817222343	0.33572823211266134	-0.5015555413837103	0.6810723351555706	0.6826150037875359	-0.8166766157599232	-1.0371511039505932	1.3423596363973727
0.9657126216435823	0.4061961690678857	-0.7618138875177474	-1.135430487695384	-0.17569384636136323	-0.9047014243040957	1.4297199695349212	-0.42043132239378456	0.8434785750894258	0.4576133757511078	0.23194580656040295	-0.45787816761617167	1.1000728089998881	-1.2363161383754704	-0.14461865942621033	0.14694955019980666	-1.0915942773887044	0.9122418790201922	-1.1163585514088192	0.16049869073623968	-0.23955673910835776
-0.47622140881805186	0.43437464991265573	-0.41800663744135375	1.0078926812375488	0.12368441254132734	0.4859118665965666	0.36023444378326913	-1.292120834120144	-0.9344823796708615	0.23480725990260426	0.24551899669471808	1.5643870979174974	0.6093741534870821	0.6581322010497996	0.6204885632239017	-1.318772947809341	0.28564218268036096	0.4630225386406067	1.3094349036415087	-0.176512489143454	0.3636409186420644
-0.1582365113559112	-0.11187895007864279	0.33677023865230465	0.36228469563399107	1.1181904880073221	0.866096081221904	-1.0665392744522026	-1.2750770447432473	-0.6056434337755837	-0.8929988942909082	-0.5571954657520566	0.474993478435047	-1.1922400829125732	0.9644480590006071	-1.299579938362779	-1.9615965721585593	1.0167740701312196	-1.0951458279987543	1.1116621873396686	-0.6533641411514239	0.5388506270175827
0.6281462430065432	-0.6000069862578323	-0.9350616704940733	-0.9525033544168168	-0.11174838525905216	-1.7629582437697557	-0.27296147193656933	0.8385223467951083	0.18202790420593284	-0.7592435846988155	0.6554078999335797	-1.2732079365646545	-0.4784979594097127	-1.992623307048888	0.6209337836138519	0.5301592108882938	-1.326914708056305	0.7433264015682298	-1.0056417011740337	0.9488187547278587	0.47069677145760996
0.5030501028299044	0.8145215606788356	-0.8728950314261807	-0.8277856325933955	-1.1722140899409192	-2.041853070273624	0.16986955030898956	-0.026333420877962064	-1.3811026258832355	0.5146489566131965	1.3011117876817822	-1.3861921021384727	0.9274061714135602	-2.357578072594278	2.126915787677295	0.8851609342813426	-0.4175473730131927	0.70421869460906	-0.22093028828767264	0.16089033840243386	-1.768712370081935
-0.48623600047317606	0.8825085804930557	0.7387349426108383	0.27184838787849225	-1.6843922944683896	2.321876904231735	0.5058705739491928	-0.06047361850392264	-1.3687371689889338	2.483991979707639	-0.1554244184942839	-0.003894981823408277	1.2890436310480233	-0.04512511605444143	1.122275110765971	-0.4767749114597689	1.3559436875619126	-0.656699876374229	0.9297362561831837	1.491790617584144	-1.1780694856528524
-0.08264678336019005	-0.7990402986125542	-0.12700918657188318	-0.007550953093480464	0.08871688237381443	0.8901652077303769	-1.0614887444439498	0.32377048736092545	0.4478074420674313	0.6775235671130578	-1.438581067412014	0.5947945305525265	-1.0389577347408054	0.9199666829838838	-0.3701846924875099	-0.058911199498059966	0.20179316544753342	0.5022456915665174	0.1700644484455885	0.9423446269517122	0.06614472850481981
-0.7543377240296485	-0.2967626560270735	1.658903794056853	0.8046141590907722	0.38621181117579295	0.6119792379878418	-1.4108110614104188	1.1252799965883196	-0.21238181630089514	-1.4986092916438303	-1.1360902769701633	-0.3110059575059378	0.2758943552472867	0.6152198900588485	-1.1563112523419454	-0.4628620380859983	0.3141189451632406	0.13888999502059204	-0.6381136826015035	0.3074707887180371	1.4579777345706135
-0.9338854900054723	-0.718396083356059	0.21928682369555996	2.890246014992245	-0.0018925799750692438	1.407724873696521	-1.4790020976380815	0.28905154303388575	2.5390723434536113	-0.7812901388827648	-1.8627791016424102	3.1099341446643836	0.8086437041904666	1.1278448456888677	-0.6934734669572827	2.2274158115407046	-0.04061218764436327	0.5862322961873251	3.27600378514745	-0.678083755420978	-0.1617442748741972
-0.9825606064659662	-0.2493240772423837	4.399985304182786	2.316121806854695	0.5611147637566479	-2.916194632459236	-1.240315481975548	4.490249454993151	1.9667572881903803	-0.9368767456549969	-1.259259376204551	-1.6816736260997696	1.095951930535535	-3.077763343922506	-0.6453607105386157	2.9486905120159816	-2.2948654059549263	-0.17853239275611316	-0.5983860694845033	-0.954754739688039	-0.6698335642881863
0.43956383613023076	0.791154241784034	-0.8781002151849828	-0.6194518347742648	-1.2245087981992973	-1.5660648323473072	2.3893865694043894	0.016336989617902028	-1.5014502181399134	0.6424411832412149	2.7266439362914916	-1.292686384446822	0.9752470147239735	-2.2044364257911897	-1.176293738221611	2.2976172501627823	-0.23800280231196858	0.6183935183532713	0.7683639902869019	-0.1393678801157609	-1.9037774344532974
-0.5327700100625541	0.4980477662059568	0.43057139002113176	1.0535921961599766	0.18148682475727723	0.9559535946957979	0.30559050197225895	-1.1911515167257587	-0.8022835735193623	-0.269255263625817	0.7435158077369517	1.4947176680016019	0.7589037894835889	1.154295817085001	0.7773268872993222	-1.1750424112659186	0.39851203577849376	0.43778721732989734	1.9520278346507818	1.1113876879935454	0.6376858514214425
-0.2770027705860405	-0.7048922905857693	0.5275904568962007	-0.2673906597120599	0.30531926203188925	1.6695567965863654	-1.0613077515442104	0.7307480771582981	1.1126108052827153	-1.1505749953665678	-1.8494450496142858	0.16147357872887225	-1.0374422785367883	0.6380517681533192	-0.6080158260977764	0.3710381477846213	-0.07327229974281001	0.21390124119761936	-0.23813976885691887	-1.1104498803256255	2.1749652932976824
