V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20
-0.5795450232207979	-0.791082198510227	0.39843458427748346	-0.03163283420860575	-1.0874301170351335	-1.6868872313657315	-0.1955719825769162	-1.048618460703847	0.7456314702543096	0.2920528051040467	0.7326494595695412	-0.7860814850371706	-0.5749000313674564	0.8561490306817665	0.1992168572363774	-0.7006552126298431	0.7862731635257993	0.016517362165539458	-0.2941625335372626	-0.42175224801755407	-1.0088263309044454
-0.16406676225633676	0.7320808292250096	-0.07334642864779095	1.191634893654044	2.2817298511711943	0.6167264462584768	2.2114053342347226	1.895779015211643	1.1361859482670482	-0.033529034258764474	-0.9022104532448967	0.02592248431584605	-0.11469284573598719	-0.903636203634049	-0.6193850898685408	-0.25276856130558767	-1.8414715807497417	-2.7559253699459454	0.8862611750812625	-0.022453264200822262	0.2941518860069799
0.1776890655255079	0.15454427911329227	-0.16295546538485306	-0.5598129343911534	-0.04717993468787445	0.5198149444338855	-0.3092257093652442	-0.26999451038658856	-0.698163923434943	1.1361627110704016	-0.7037844096846181	0.5857636886835991	0.0981867237213767	-0.6546420664169758	-0.1641639058229811	-0.9778205025078199	0.1487776514352929	0.3956005716465068	-1.0470336628204762	1.274072277822533	1.0057113504001398
0.27865230906622673	0.5379838684352882	0.8420084476805447	0.4997528013896639	1.818487676799085	1.195646926627409	0.7043261939646706	0.7409288313102369	0.09448841299041663	0.6169728738183162	-0.3278922669808658	-1.1846157829192592	-0.2170551135567438	-0.3074714421213665	0.22890837428715347	0.7952712303484424	-0.6867080038477447	-1.451500689996877	0.4243387734164997	1.175671163976074	0.9144742468095046
0.751415617189211	0.5483512420631715	0.29535487850783393	1.6503164112845097	1.1233930108409396	1.8568764896362762	0.43612990292026566	-0.7141818355436151	-0.37068007181505125	0.6901881516487053	-1.3776445063240523	-0.6719280191679595	-1.0048455820699405	-0.7078698672064212	-0.2508284022930245	-0.3259719384554761	-0.3250091247193215	-0.952739666159462	0.6525002869389445	1.875823910048492	-0.1778692453190463
0.7123231018763352	0.6625978971921511	-0.7322444623778324	1.3253044051194323	1.0728373709300494	1.9170380523201391	0.49891719745784685	1.6596115865581842	-0.29304226327442173	-0.6037596593910933	-1.2968169710856328	0.7957386005768015	0.36857313676099374	-1.6668223397076753	-0.11756577113790102	1.0594299137984644	-0.6108160568480839	-0.8246072563872319	0.6859828329980946	0.6908406930475629	0.8730359702339211
-0.9858604387752419	0.5437311328407335	-0.903404457488771	0.19706539996564854	1.6735357749565123	0.17469363759348716	-1.1135308406546431	1.640771134388138	0.42256949305930364	-1.5123139420756122	0.5824181080519955	3.4364137162646036	0.04064925090209261	-1.7011989514954113	2.54149439163568	1.9807251285662477	-1.1182405566943519	-0.2773239734171758	1.3748172566938042	-2.5394609544312865	1.363968131448095
0.3787262862956762	-0.3239575466314921	0.8440192841907657	-0.38380283686063266	-0.47797623556652935	0.06739967084044134	-0.5979093051718187	-1.111801095403928	-1.1445258628850408	-0.1740310908236724	-0.3384898108544092	-1.1845125004898132	-0.7367076128011114	1.2397148791536088	-0.5699039532467508	0.19041574746469814	1.6047322186152901	0.6451706980644989	-1.159147656219129	0.9727534250156653	0.39655358778032984
-0.9094573650503257	0.05959201856369534	-0.17026222486174403	-1.5061532295662585	-0.03989176475184557	-0.5797352290646953	-0.45597334527388655	0.18655142417488962	0.9869052724480742	0.3900413199873906	1.0340149358147313	-0.10884116644903476	0.6445325383802919	0.030409131034617634	-0.002683561155713834	-0.8995191025555297	-1.2162725042511922	-0.29912217495302906	-0.018090834718015206	-0.9704458833593977	-0.724438701664717
0.8786648683126068	-0.22711685462098608	-0.044587198822872987	-0.06850795008101027	-0.24609100418218627	0.8128264470274155	-2.3620293942775525	-0.6410210241949142	-2.522499888387888	0.43975885080487903	0.5776033574502745	0.13354167065072994	-1.6065912673958498	1.55240265729289	1.6714073913590497	-1.6972754030784634	0.7282057981165425	0.7500602196868488	-0.18342945844931088	-2.721617211958742	0.7347743122333948
-0.796276864213582	-0.22707676381081932	-0.7342809220667685	-1.4241049767028708	-0.5061099917589971	-1.12881107421316	-0.3496355442673207	0.17171243878130715	0.9830496344591456	-1.576347799904534	1.5797173443805486	1.1950065421219223	1.4763482521841733	-0.35295689636106736	0.3076924959111468	0.936142634000509	-0.6076185711027667	0.9415835862517187	1.427110024063382	-1.7325835155788407	-0.16042839927924762
0.0940650349322214	-0.4164251297198396	-0.773805939273081	-0.782077420668404	-0.7945608723001945	-0.5373512063504724	-0.13964632178323166	-0.1575547436132353	-0.38020696090240114	-0.9089605508251222	0.8323938290415526	1.0992024060300498	1.8128901848816137	-0.41621826747358764	0.45424022585614826	1.057715450148932	0.8092016729493399	1.5299881396622064	-0.6163250776584739	0.6238486243758838	0.6532422724764476
-0.5758104098863175	-0.5188090227206967	0.07344511080029559	-0.8991925249138903	-1.0012067067239583	-1.4963651404527454	-0.5799938761651446	-0.8058907388539571	0.4268598217109604	0.7780337563194448	0.4706458032967666	-0.19478980101230134	0.01512067817124188	0.7208334659879637	0.45305302447230744	-1.374445384429436	0.26701672825279354	0.31615667434536554	-0.800130534045423	0.019749009809310672	-0.8647300172516981
-0.906597089271145	0.7232443859294178	0.0542367958553156	-0.21014511143472225	2.7370146563491415	0.22459740698295516	-1.5011106066351172	-1.1258080456511033	-0.0379506285021603	0.7905967893621538	0.3122513435005968	-0.3577738705688416	-1.006019923171451	0.31896205872588873	1.9863864961095836	-1.0012044025445708	-0.7172000213030789	-3.0349321849804975	-0.6400841242888733	-0.34738812045966583	-0.8546659082548459
-0.6659680542273523	-0.9195475952054311	-0.7725330501158019	0.14891635199026312	-1.0607032100435614	-1.7112835453574122	-0.23412888010591862	0.4373191989149593	0.8274535898683558	-1.773211653407974	-0.13971661757687465	0.06099057538038656	0.4402303935999146	0.7091003370203597	-0.6301266952530851	0.5544574532571894	0.31555259502306504	-0.06121763597914209	1.5813968471066047	-0.4861951297471877	-1.1660543295829588
0.05035653079687208	0.011992462402485415	0.5744746540847063	0.21483077749713583	-0.021642815889908667	0.035229524556973764	0.6207845850423298	-0.8348738971017582	0.4633912396609502	0.08573988651197134	-0.3807793982779124	-1.0489028703384606	-0.27507502777793036	0.04213937145689292	-0.9520740638960327	0.4699507073207989	-0.5162326156428568	-0.04561471369878711	0.01339480258645379	0.21908154373906177	-1.2085591968818965
0.31814266977363204	-0.18821265275984245	-0.6318496602338461	-0.3027223428536851	-0.3934340450303029	0.16971056241666527	-0.4727146536488418	0.01847083195104541	-0.993622288870999	-1.4612500846110363	-1.165143670238646	1.2452773836267752	0.8368107008913032	-0.5068241236213035	-0.5673903201062782	0.7617628873565153	1.35402064521165	0.34908520703212226	0.1550172779401011	0.9712250053069426	1.4781575236434472
0.06805467852628011	0.684955336107754	-0.253140097668463	0.6757762396014457	1.6741369446207501	0.9685442547618452	1.4442654633543623	0.1746542176346036	0.8254657910464036	0.9891574278367871	-0.9001511331867453	0.7774997771725416	0.6204949865237361	-1.6814805617979465	-0.09529313386207995	-0.6210423297573923	-1.4432410971961296	-1.680293813563385	0.7082854586228778	0.7153461832904381	-0.08293173553694251
-0.7574894576825131	0.19996492564467694	-0.0582661615653548	-1.1453590626818992	0.4225016031037656	-0.4307095571185613	-0.5983512345939769	-0.49401245692208073	0.6834110676464566	0.6505416845605013	-0.08166958808842056	0.3574491583242318	-0.01746818553671719	-0.29674314632049875	0.4433303365694378	-0.6328536715629968	-0.864547757581204	-0.3532474462390896	-0.47290896968398294	0.34850636472537155	-0.8452791758305065
0.5373464225702032	-0.3721845996535018	0.9468401000043567	-0.33534145134554283	-0.5578662964431226	0.23339563501684965	-0.9773803354592651	-1.0518812416879617	-1.6462671219252223	0.5810508489317145	0.34220387501400085	-1.1681252160665547	-1.077781463231969	1.065991958070823	0.16789744916391422	-0.2646278610903939	1.5518745474327498	0.3156914180109572	-1.602230494189635	-0.4517086131625396	-0.2647957221313176
-0.2810128428287868	-0.809104447285107	-0.32424710691696923	0.7160373287237967	-1.0852983537304743	-1.4262164113867173	1.5519617581441594	0.50084102510701	1.3890304551777408	0.05040615266554018	-0.8903907433647682	0.8892113921509247	0.5707490797946538	-0.26302879759736303	-1.9575900855786676	-0.4571260744473355	-0.154349721877294	1.6242350171383912	0.25415561970661527	0.4631702849869165	-0.8520373860204047
0.3252270285007679	-0.4413739435883097	0.7766009099082987	-0.0702125013293102	-0.7943604442727692	-0.1777730669386777	-0.13336431526850928	-1.2130440771723277	-0.6521982004863929	-0.3205849121266187	0.5191982117824137	-1.1654302397137237	-1.0172234945362288	1.2865670326690384	-0.03609422730644904	0.20627103591699725	0.8549775095328565	0.2955543377341114	-0.9918476533764754	0.2660073398443438	-0.6247372976523867
-0.4573639144434578	0.3851354481023004	0.5251820967455152	-1.3276167600493922	0.9281124982766296	-0.02748977681939167	0.42333789040643877	-0.24888211845868047	1.0667939721645006	1.0096931809393195	1.3454542730122805	-1.0145796234487219	0.8145873397021295	-0.3386474085861553	0.5151545884311765	-0.2411728103696426	-1.572526735041334	-0.7835726870817404	0.22254682304345796	-0.4301533105491451	-1.1539325710760395
-0.8934713776079306	0.7396541176541593	-0.8998978660691161	-0.20721279226804595	2.275080506016035	0.19390465666568252	-1.338641289745763	2.201309970868876	0.15811811579131332	-1.5154919505718183	-0.3795504552385213	1.0104103672097462	0.1654653914267911	-0.6208886305201456	1.8683893411580896	2.1202417503290425	-1.1859575496651054	-2.413498045416324	0.874487735189814	-1.5509162140984425	0.5328390464150985
0.4683558097138747	-0.8423049489407584	0.6255682593401701	1.3075207241489002	-1.0754758788549044	-0.2517536672262939	1.5145627438763412	-1.1254765934365394	0.339754313177713	0.9429681355063332	-1.4756449473646922	-1.0404735518625514	-0.8002893469609184	0.566994475235053	-1.753956752092552	-0.1997669713213704	0.6250612145599759	0.9991137445385135	-0.7016129116956465	0.9054235294009678	-1.0480585944391445
0.4994656688188295	0.0955972119272086	0.3673397287787161	0.1558555393293176	0.7643588290777608	0.9172180646337431	-0.4355537706530934	-0.43190278129687093	-1.1182656711652246	1.2984727199066872	-0.9955511336648435	-0.7777920648107853	-1.1682239350781625	0.20965586984342913	0.16056552819154268	-0.5522699540097107	1.005023409791656	-0.10919809023901123	-0.9143839075767661	1.360665499542991	0.9186115314013712
-0.3642150281749772	-0.8960278566363689	0.41472117484874427	0.3748174596662989	-1.0481668599093337	-1.5187800768366526	0.7680573210823574	-0.9922621572178043	1.123289524388964	1.1984238727830077	0.1828690495966633	-0.8068558807711055	-0.49226930043107786	0.530778078365559	-0.8876799827559606	-0.7449697655986062	0.09688834025166353	-0.12070419932766077	-0.4005071421902765	0.6315455703939096	-1.1815066197732111
-0.25489796902307904	-0.06535766279662059	-0.6824485385042556	-0.9405673262673964	-0.03526764127780321	-0.5213250818462442	-0.09251197798363052	0.13041118779855423	0.2449473813315136	-0.9406624637233596	1.5889649094584855	1.2637252329857067	1.2475086341874553	-0.8296951989067991	0.45249148622889057	1.1023439965972	-0.007049566008194523	0.31563036164661784	0.023684518539949552	-0.5619940976089584	0.7171453702314335
0.09944227866818989	0.6243123140294153	-0.833216973009391	1.1267747554431649	2.5177773411965854	0.9865842863405031	1.9437184599571122	0.7011469173211341	0.6770616131856151	-1.1993521756869183	-0.8327161001449712	2.0183687917669886	0.9566430284284337	-2.136128128596704	-0.24685551952648344	1.9039299964828669	-1.363370386120506	-2.8746576587929544	2.0350671523744643	0.8345451398706636	0.7760933457913893
-0.11357819063838748	0.5928111371265061	0.8752371275784776	0.22373363789658546	1.055420955771269	0.6228257365752179	0.5445577802338709	-0.01448492445626447	0.5460954903473317	0.0021763337324137424	0.11779667627436678	-1.18524720520889	-0.23597995952351186	-0.543951699078133	-0.157313027141975	1.0423726288499184	-1.3382108850091596	-0.5411185584373028	0.975545623879307	0.5905229425569078	-0.23127477294919951
0.8544410734263737	0.30110637707659316	0.6375409000440984	-0.06045766354731312	0.7076603015511517	1.709549799092671	-2.1590974573571318	-0.7287839197639446	-2.4787257832774134	0.12970151149410514	-0.4849814132316457	-1.0739635978648654	-2.168565288656013	2.9603177846107935	1.24195381765405	-1.0583435538995867	0.3394208979845771	0.08669619360676807	0.6515816656694079	-2.010292502185008	0.2253781377751869
0.7514089706251696	0.11857032873250328	-0.4897532109846954	0.9452322509526562	0.5946147612783913	1.3325875933362532	-0.17151404135763013	0.22273547892743245	-0.8954278305793143	-1.056383525496057	-1.2370463891334942	1.608138655931685	-0.14745851215875175	-1.1177369727735933	-0.2578403183783383	0.6674525918097801	0.5419443005320164	-0.7773050791263141	0.7283107021394942	1.1748683485841447	2.377120668484467
-0.34138496778512684	-0.2592671037308747	-0.5781886210611142	-1.0314212636116478	-0.4730805519029452	-0.9593950869394214	0.09558515754965285	0.7948859832228308	0.6466830151976499	-1.3032289052792019	1.219905972318472	2.2352543194519012	1.5122944810532444	-1.0426437629868166	-0.1886318768937915	0.9155081475576887	-0.13897772721398866	-0.06186836425721939	0.8573395691457011	-1.1075860354151374	1.4765822171682537
0.06943001892697942	-0.9825755700387022	0.17164278304171265	1.7729562551295919	-0.92894663304473	-0.861734871793654	2.1535339126729585	-0.8518327145753708	0.7149073186336643	1.0191855202892275	-1.5737264132835256	-0.5831077999534235	-0.8511834507501176	0.2419717041036302	-2.6805891632498944	-0.7953313229998331	0.3133468428295422	-0.06283330647088056	-0.4577209340942592	1.7737815264651688	-1.47417710100923
0.7400694931053711	-0.6686377444177021	-0.6009258606753489	1.2408958133810561	-1.0621199214215276	0.14971244440453318	0.35254054960565506	0.6927804836425205	-0.4160153596618255	-0.9857229692396626	-1.1839682696143958	1.3098450166734155	0.2892423585455305	-0.5873924320647513	-1.0344081537531027	0.6415715990919588	0.5263948964111178	1.4930863126522114	0.10043930509556614	0.8044330771553228	1.4462701021551925
0.17523106473050798	0.028912505977939373	-0.5852971570575183	-0.6616636926812287	0.2780739494960667	0.27256351380454574	-0.27175518572710505	0.2784730390317531	-0.6091026405276553	-1.345164021113297	-1.2547491114631166	1.6361493021246312	0.9431413261133539	-1.1042716123927332	0.04651142919277197	0.8235959396860958	0.2944636116096824	0.2773680838735844	0.3981161431818537	0.9542566729616803	1.5938276716108835
0.5957653725766159	0.8993265973303295	-0.0587878979059413	2.351581519066959	2.5431608536299146	1.8158079355534253	0.7841060100056862	-0.25031054428852817	-0.02306816589842296	0.04684183348824324	-1.6677987518281001	0.01785317293319177	-0.5310184494233962	-1.141642292727051	-0.5231274628627306	0.012539602976034665	-0.7480303458907639	-3.2367346900861813	1.2665759078772134	0.7708230156105408	-0.1652160363747044
-0.14516289929426174	-0.45669338743321797	-0.4068441071747806	-0.8688529647090876	-0.8666988018902153	-0.9955804280920868	-0.19079417140675506	-0.3966053527578474	-0.06875896598987244	0.14882976435524325	1.4827825582886645	-0.6164767539112677	0.8814589838674459	0.7679796143065468	0.7263934917721816	-1.190554311733323	0.8237785172423773	0.5924791329193483	-1.0988669710856476	-0.308596388569584	-0.6390103461700893
0.6180373298749826	-0.2558919341080268	-0.47057363441950284	-0.5202362448867969	-0.580798384085604	0.5467227178170286	-1.428802210728889	-0.3434216310838847	-2.0816335658570453	-0.8558297017693118	0.4650164548270318	0.08716742872936611	-0.1677110519552959	1.4266199324857505	1.2882145782898884	-0.9294178238389665	1.176137240490646	0.38038861508331806	0.26398771122936443	-0.712385785150364	0.5884019131338267
-0.9610343735922502	-0.7876228691959235	0.8785692158514089	-0.4738152372082158	-1.087941666045996	-1.5839395898960071	-1.786793224538251	-1.1410906553740017	-0.13564629389440772	0.8255527509252774	0.4357167909725577	-1.1851465625309003	-1.4222440664024696	1.8311259995814086	1.4653570688976287	-0.8891925894061783	1.3933318642176677	0.247927622059282	-1.4731281281203357	-0.7614668665490034	-0.6831156040441636
0.49854476484671495	0.35207527125991067	-0.06203233484590198	0.3909327636008435	1.2332586056581185	1.3344820025724307	-0.05703443792632046	1.7047047120934669	-0.7249420529313159	0.8277455388771356	0.0010996072594304457	0.2322992161372765	-0.17960536143732728	-0.8206694894980134	0.8197681111442826	-0.7040536151583022	-0.29241517853897575	-1.626136028817883	-0.31873201252200056	-0.06731144729747356	2.4260641474076765
0.6622570366581033	-0.5112336204429841	0.668993044310559	0.35476117254214845	-0.9928136152882303	0.17865913825135515	-0.5729135669185883	-1.1844292393983902	-1.3174119432482365	1.247503813413882	-0.49881687121274904	-1.136980918757604	-1.3219177834533544	1.2743446126027191	0.5214949385669968	-0.9403876722531685	1.9459994926948398	-0.015087531870007146	-1.7332993307192588	1.201649936066494	0.4155872191394196
-0.30198154691140755	-0.9263391314266087	-0.7867896324000578	0.5976769924915606	-1.01549892458524	-1.4482105061928494	1.2990098828820953	0.7250796401105997	1.3413788467380992	-1.2878834712969887	-0.00835936734966974	2.0725405641642003	1.5360629347840349	-1.052809093223776	-1.667962080590823	1.4825784811460787	0.10815583712505975	0.14801600352418479	1.6366142122984695	0.5485740444483015	0.4439027827217964
-0.9991071154707805	-0.9825654357116125	-0.7351314164874894	0.5896353628455043	-0.9776907387880395	-1.5139552998547154	-0.5802770269639688	-0.2415838754893757	0.9607912772820238	-1.0847462339953446	-0.8654565746777528	1.3065283474387925	0.08155065850834278	-0.12659037102343973	-1.0255080823863674	0.9803977750109822	0.08911257934890353	1.4173221607403175	1.2891057119654177	0.17089134409412554	0.03115720668940852
-0.1567284715624111	0.7364638590417478	0.28741365697081456	-0.24365193313792038	1.314249367032624	0.6168978165943977	0.03292624461298368	0.8742238676841912	0.20381805606448058	2.2161508073044653	0.4999594102492792	-0.6100750882153527	0.16278108875395242	-0.6738514900788495	2.152815350087463	-0.2932434541317814	-0.9354182056883097	-1.6898148506716066	0.3255593315884762	-0.6260994046814629	0.020814693655682382
-0.7935509941072749	0.5662238626515708	-0.9612170458427085	-0.4223075194341519	1.0143758816148576	0.11929783056656697	-1.1579213862054452	1.1684392225110167	0.17474844351161742	-1.851346961765267	0.7841216645992474	-0.39993824688759705	0.41744263631201617	0.23924233133137676	1.1832538618818067	2.2572747828350246	-0.9723743660266858	0.09868353479837896	1.1048744202649445	-1.2477934707815583	-0.5591979198667568
-0.6780032582026838	0.613886581389413	0.41643687520831607	-0.4263577412274073	0.9363612037711622	0.10535018190026323	-0.6765374360899193	-0.06310204076497979	0.37019232564832605	-0.10130201736958462	0.5996794691846057	-0.8665544671104721	-0.9383506018991148	-0.17624816634748772	1.1978800256940305	0.2654125735947723	-1.1232616083114624	-0.48784727022523305	0.026275786553595325	-0.4177902719454132	-0.47698492995770486
0.2644118572878682	-0.3016631305497961	-0.9047140431535998	0.050219787362978906	-0.4619164469982211	-0.06310261555037235	0.05650021654856781	-0.4852325459933366	-0.4327053509938978	-1.760877200999612	-0.18245658322124816	1.3002951157584695	0.9894914650472831	-0.5727346642510501	-0.9035516381179941	2.1224364415487025	0.9239515703347351	1.0782400149708542	0.6692523184428176	0.7318701935311258	-0.08730000365490846
0.27596611740298793	0.12798809227621089	-0.6162368531596907	-0.3332284130667866	0.30275939205816116	0.6162778272629769	-0.2959879606641631	0.31402360431541254	-0.7575466053442103	-0.8961107457170971	0.7051196246947398	1.3507461252977242	0.8057647171212716	-1.1122499027325887	0.20554998430248136	1.0793196181400568	0.8660301499478108	0.10823201063625953	0.10777766224613822	0.209903473766666	1.5033131834447893
-0.23011984007694042	-0.21013852697310131	-0.36769781169230487	-1.0483248795552926	-0.3796993192518111	-0.7447379071305396	0.23920689718246527	-0.06604799238363199	0.5458263173447782	-0.19986598430879868	1.0171187144796752	-0.033330223051008585	1.2665559525566392	0.17267882532812412	-0.15935106309864078	-0.590499174553854	0.011328736233373325	0.4708537665148789	-0.17849973953128517	-0.6951121001257309	-0.4915965119854843
-0.4806765113986895	0.9099645725175602	-0.6662229886826141	0.4095257786330098	2.4506635647388944	0.20883347383463732	0.7001100781607622	2.442550801525457	1.3825676439212478	-1.623678325446408	0.23169056490437145	0.9276351423224044	1.0025018053537038	-1.685436114785435	0.4444468659564175	1.6956450018153686	-1.8963015070871228	-2.124875365214341	2.2904883885812533	-2.0038647390995625	0.14125663701460897
-0.9361435456328184	-0.3246159087509164	-0.37253562080982805	-1.5659768430242489	-0.6690944211173758	-1.1793642523124817	-0.3420755437673088	0.18919040680959087	1.0924224679103056	-0.1390231809167942	0.017851166842546694	0.260958956100094	1.2739972972642957	0.5516033103534695	-0.8504096589329195	-0.7637656449979153	-0.6470529798197117	1.3550873389101665	0.30247939745108493	-0.5985878938631811	-1.2461235736774743
-0.06368778282215759	-0.8660861584681492	0.24998427421844172	0.6701543922978446	-1.063382850127479	-1.1306103845818958	1.293540407695361	-0.9598612898301895	0.9417161482606999	0.4059817765466999	-0.07993142303955846	-1.0934773531522826	-0.13781414715774903	0.6040043759363619	-1.5253137670876533	-0.7234493135786053	0.20397412908900744	0.47758743754720206	-0.31598986331990886	1.1282894842786653	-1.7890243273833506
-0.552671936673643	-0.4777924932892379	-0.03816565033204822	-1.9447555761508295	-0.8491380769965939	-1.441667648566361	2.3642994942511866	-0.5465599718454602	1.6115866062662656	0.43866772253889236	1.3338837402548276	-0.04004676774623619	1.4890307088522694	0.6554828412288902	-0.6416958530100038	-1.2808147396563547	-0.3477934071285229	0.8496868255551723	-0.33952855265309245	0.4521816419224587	-1.448430180603907
0.5332490314135205	-0.20763543730183565	0.2152215717302175	-0.015142598699456082	-0.5453087670655604	0.4299811952088209	-0.7521618933740244	-0.8836606466343025	-1.4135930257617284	1.1728631498983728	-0.21684614115507633	-0.4772665448005756	-0.7355419822326256	0.4529524005357037	0.12291812654873314	-1.0734659825487134	1.1882445011099203	0.8401867001920164	-1.5504158361732183	0.5568690464592668	0.17345635122177022
-0.21194549667563845	-0.012337831258377285	0.4757876415008844	-1.0789454222105643	0.1899588757499542	-0.3762261577141831	0.19400255774488195	-0.21872679738739143	0.4617708118281636	0.8037967374877415	-1.1096043222923562	-0.9165958381884871	0.24887568333654972	0.4868545801620758	-0.44538839726024	-0.38070221790120834	-0.11807672303699274	-0.09965715290017665	-0.5464768923483145	0.7802732742095575	0.09501630285524301
-0.41735269105621686	0.061150749126184456	-0.7418564616869099	-1.8446017369910879	0.15236400817402174	-0.4701485539524176	2.026448669757551	0.12237491860028972	1.6295240858105162	-1.3048064722264863	1.4938257183972967	1.4854265151812913	2.831966088629168	-1.0061201508363347	-0.008692302850227943	1.6628726413664336	-1.6187129831869085	0.4520349609649648	1.5114257158009579	0.29285965105787715	-0.9805417076681562
0.9744448335867928	0.7651285845907021	-0.6322682089044778	1.2471588217998417	3.0848185134182717	2.103397822141584	-1.0228581155134375	-0.04712865850483891	-1.5132195521405873	-0.10023240947472152	-1.1457882219374926	0.9557437596886439	-0.9193934527428186	-0.7095053632315214	0.7097260511011886	0.34028331142741447	0.4272197163130697	-3.791178829176957	0.4813899514079226	0.622730356223189	1.117301074480808
0.5972858815549718	-0.4416870277179603	-0.272037396264327	0.5324774987963269	-0.7768999823270666	0.22833174927978914	-0.003019288358244315	0.1423684971449739	-0.6980229537992353	-0.0626294214039776	-1.1682356017254387	-0.04423297303389129	-0.21539645678582628	0.14937360046080828	-0.5357485172054552	-0.6960782481804588	1.1866884265766338	0.5000799749465841	-1.0087024548644505	1.2207479427597436	0.4215393735556722
-0.4627405893486911	-0.4799818971054861	0.30882855205699355	-1.7626168735019785	-0.9061461012228001	-1.3766197948259906	1.3117082315505098	-0.9255254102609267	1.6958529177562958	0.7339110498488471	0.008156101877233169	-0.6810440076343826	1.2462972393532754	0.12903399766585827	-1.0311068907822913	-0.47254212458379274	-0.777981831154761	0.25302328553266473	0.057044164330237575	1.0380408023504437	-1.7091604192544387
0.5250627100538423	0.2146949043010591	-0.5075306942343001	0.3028028558118115	0.40951876297908363	1.144395975572896	-0.1376444975783859	0.6905223221448885	-0.774072425793459	0.2501589029735344	-0.06012572382630823	0.4044703215096308	0.19921636140052157	-0.6777442425420723	0.2599166711266561	-0.18649551369022357	-0.2661536823606844	-0.321401024997499	-0.38891313129649235	0.49445783516911707	0.26075874596819765
0.31532236014497794	0.18299423913205226	-0.9778245083851678	-0.2493684408446179	0.4773996290961074	0.7953415011965898	-0.449419461763014	0.6662638695920139	-0.9663024833736293	-3.022726629341075	-0.111080018039048	1.108594705739831	0.9986680492244874	-0.9333481427440273	0.6527983543121962	1.984816943976472	0.24015961729193608	0.31393184956584175	2.0284773430868426	0.3724482344356713	0.8890803718717148
-0.4145081422331163	0.843115869565429	-0.13274460321713	-0.03345202908999163	2.5552021041173907	0.34942597156866184	0.23348248009412848	2.3202567289657927	0.7894662708591592	0.5628650325839953	0.722846948974876	-0.001917835113482405	0.2588076085195145	-1.1816579947810604	2.0257317948071902	-0.3717180779678332	-1.3550876354770554	-2.155860468938329	-0.005464813113341026	-1.8662935261045026	1.005599287044363
-0.056641988592643466	-0.3279719519352162	0.37946460747865673	-0.9286269741842961	-0.6762851961055331	-0.6787096218057109	0.00030295044738854935	-1.0814224469033884	0.02864887554209075	0.15723062278370123	0.8049688195780661	-0.6788561595292549	0.18691061674075385	0.36555020612125305	0.48934885689042323	-0.1732487127872325	0.37006554109540307	1.128164511079061	-1.0406966090853689	0.31267278826079975	-0.27495821958862793
0.27597252354527435	-0.14649583473961014	0.7044537903895931	0.04630611996804764	-0.010934372204984548	0.15878683648635472	0.08170033148218049	-1.1100864090015854	-0.416096975599789	0.6872753378982475	0.47585140190622327	-1.1185636126429117	-0.48578644729082565	0.31449310867087427	0.0857337816766771	-0.005611003848171745	0.5958788856502477	0.5839052875822867	-1.1378541673183444	0.4150820753861463	-0.434624763771388
-0.5361854816782645	0.019658303943649313	0.5728380075545931	-0.9726924976578997	0.05810474173258367	-0.6676797136010445	-0.3401135276989735	-0.7402520171762446	0.5643365492615979	0.3359462492613564	0.7233296138128701	-1.0469793381594465	-0.5186310833572362	0.5369984651452492	0.07350763572554045	-0.28026724119317675	-0.7144688398803325	0.5594934274795417	-0.5208408274700361	-0.2724787251747265	-1.4503020702967142
0.5785003992945466	0.6963959670667996	0.670438774916545	1.0014917395857275	0.989929647261093	1.804903588830849	0.8063440980842418	0.09284407352959588	-0.06219056822470751	0.4690437952431587	-0.9113323701669226	-1.09009958798294	-0.6100003500506301	-0.7974591608802847	-0.17487243817023868	1.0858544121908464	-0.4471467488807936	-0.7760193838188569	0.8343641174644534	1.680383279698654	0.9182584068060708
-0.8114043695181221	-0.7956938389822776	-0.6563597519164244	-0.24184925300716603	-1.0871979300330665	-1.699114516065353	-1.0973871652342173	0.890645459106721	0.1965231778935631	-0.8754335260083129	1.4499086129781997	2.0982834429123494	0.2628816015951423	0.16498943166972255	0.7830185240121865	0.5345870877331784	0.5587722121854111	1.344843682310392	0.2634852664401384	-1.8598801436211347	1.3416178225121882
-0.39516617333104387	-0.9814825563037137	0.7147226992593643	1.1916922437736168	-0.9419971546638272	-1.5269448461549995	1.9666422779783237	-1.2055063051148984	1.5461504425965453	0.4863035979278114	-0.9601815616353371	-1.1230523309673026	-0.6518954310349659	1.0344780895353785	-2.678546660742794	-0.3530268077377343	-0.3845874071486972	1.0056743459959026	-0.015493443841374868	0.7588591708671951	-2.4750455641743416
0.08534185217838397	-0.8147357324832118	-0.8908852256290423	0.5144514800190734	-1.0819851937736042	-0.8710998519861373	1.0077445668531873	0.18081157193273056	0.5885437766906505	-2.0512269054817227	-0.5331073617400001	2.595017305638014	1.2313052796061232	-1.171296381797074	-1.4287353366719173	1.7613637265211282	0.5662284377798813	0.3969930914697543	1.050291596290763	0.6541598439234395	0.2659844487689875
