V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20
0.04016071574717084	0.6871852660897935	-0.07221828328206537	-0.37062637244545665	0.5860650026764115	-1.1005227946937735	-0.035279948445637734	-0.8875796319036946	-0.8657088954450467	-0.5763436116716197	-0.35001037621230924	0.5228124575974803	-0.44937081974911636	1.2594456130605005	0.280235970766982	1.1581920508671368	-1.2859594391121305	-0.09315030403566399	-0.7120295501076345	-0.008545425432388214	-1.357780265222489
-0.3230028854786615	0.7356456890879697	0.6608714247292847	-0.5067231615616902	-0.324541469360655	-0.46309161866381	-0.49910158483477396	-0.9110359802792064	-0.7065081548563498	-0.17743687714453063	0.322657656241087	-0.3042267126092232	-0.6396920501600681	0.3618063875209395	0.39801669000707235	0.137809241646867	-0.43543749110683344	-0.7198584038599797	-0.03468082049912259	0.693535406743276	-1.2862487935094054
0.9435539032543516	0.9856005074817855	-1.2361549303492134	1.898588034024473	0.7828062694226131	-1.2848087766292413	-1.267346724321597	1.113313950035389	0.10129809963246934	-0.6395576446515284	-3.414544547320538	0.7959356090209088	-0.2140364998362228	0.5874908324309656	-0.21085977709290685	-1.3507603401385728	-1.3492033529655303	1.2407179498249645	-0.26625850133241535	-0.4535360981926908	1.2810248619522604
0.3780992467969506	-0.42190983019666994	-0.7320618199881588	1.1046584688296028	-0.021229619161294698	-0.13747142793216363	-0.37289877034768676	1.325191948274993	1.3674618880428502	1.2162995374027112	0.9810314707105797	0.3896999658937949	-0.7625236301450028	-0.18845857750940667	-1.8087183152941588	0.7665181247400172	0.3661281503688691	0.865123065329569	0.8170521648421893	0.7892182109534183	2.1377650411150637
0.8712035721992792	-0.6379045509831425	-1.227464520653227	1.4236536296067728	0.4767791722856303	0.8416522599465531	0.3967681417159972	1.1848600967764649	2.083353188987778	0.9161146040585129	-0.3091229881592214	-0.6677667160942348	0.5872800788975749	0.656735604592837	-1.6923288877347082	0.8047351244981451	0.4096863015034417	1.135751244708287	-0.514240623538171	-1.1899813252926938	0.4145372478738745
-0.2678970465752819	-0.7829737038569704	0.20150296939441997	-0.5702248992731088	-0.6783788697548706	0.7682519897747928	-1.3039274406774355	-0.9086376541340871	0.24009904013367206	-0.6401314429039497	0.48161336964622176	0.1220397805244729	-1.0503776698965686	-0.27117916626990146	-0.3106759873957086	-0.23548506568585634	-0.4427425768699191	-0.371794382427224	0.50412249675764	0.828673536705243	-0.44143888389968033
-0.48556480654411804	0.8823170595230294	0.11643977509390942	-0.8660973647197261	-1.369982982641831	-0.9561731138302144	0.5887258672782705	-0.8092771285021392	-1.2529221056061541	-0.25687598596594674	0.09312877827111662	-0.8238772287600495	0.6256279797922175	-0.05064004591100604	1.552381735446448	-0.6661484755148611	0.7531037227889257	-1.0359218846707436	-0.6170895921729541	-0.5931425262398808	-0.7479725135729371
0.8235376498831679	0.10911633430331236	-1.1938779653337117	1.0731280048899743	-0.3297107520833379	-0.719376494495589	1.56368035571708	1.2307948746371637	1.0339933135926502	2.0594065015163374	0.04569303671980629	-1.7618960732612636	-0.5297378375799559	0.8113101556757618	-1.69134659669015	-1.9174834816224609	1.3828689317496774	0.9785063006595129	-0.07167065476916382	-0.23973510430305414	2.9461235999500386
-0.9866699600683313	-0.7548143753936534	2.0870227639766057	-0.6156308163816757	-1.924233998825132	2.936098236053972	-1.428003249772536	-0.900601117876931	-1.29166111161313	-1.9383643281744773	-3.859087091685491	-1.0776511328675036	2.0659987971554656	-1.086244846238289	2.4853743102678147	-0.4911507113411244	2.0888199180430633	-1.5540174481797249	-0.2824429515790653	0.7496173015021784	-1.6839640704270484
-0.2734889623569914	-0.5201996390862713	0.12630683191458802	-0.7014675895407516	-0.10405073879552085	1.3139825257065414	-0.7728731613587981	-0.8708799894847861	0.25789119310630887	-0.8816395781124002	-0.14936637348639234	0.3827332710609174	-0.03699439147839563	-0.04258526412289039	-0.14342121825944568	-1.6293686048722604	-0.570337439026119	-0.2364912069919723	0.38439167753060366	-0.3430687629145756	-0.11101817914339945
0.11522453392338505	-0.23792433456219397	-0.32409333890042613	-0.40287177492549364	0.12628877095851487	-0.4415552204836694	-0.1334441504806685	-0.8992554519673895	-0.014300020770432138	-0.6784459637917096	0.8748937044037312	0.7528561792358961	-1.153094395849453	-1.9556765090650428	-0.2696441808877958	2.13023384620272	-1.0969751633186287	0.11755521350181991	1.8631148164451974	0.3386877582035953	0.991238516937331
0.8931210791798323	-0.4303633772793811	-1.221839566508294	1.8175065083336315	0.5927420794286264	0.23285331841114462	0.5554582887076229	1.1530256968096158	1.617371731049837	1.0190420124686728	-0.24754194269280871	0.08703518853790236	0.9181403490499459	0.6188245870466859	-1.0670726247263174	-0.30822634082857153	0.6929527151182414	1.3265232594566974	0.1624722648586875	-0.9566334872451082	0.9682046119577404
-0.4185253365968675	0.6869101264780357	-0.19463576845856465	-0.2897559330024535	-1.3161224627031334	-1.0739635225001587	1.123293134940722	-0.8596183790428956	-0.6563333601490519	0.2722658086507922	0.47892786616860183	-0.8510729878767928	0.7125082162369674	-0.6335079371041572	0.8966643573252229	0.9472295329747794	1.1386221063214188	-0.6094837024991213	0.2549408034342373	0.5090326583364133	-0.7140391912527604
-0.46358884748048146	-0.6065383653760024	0.2207322257421396	-0.5627544583341512	-0.18940257080270448	1.5788539286368344	-0.9318546039106249	-0.9094091623349637	0.3185603988408479	-1.3726555322043272	-0.11973996409204501	-0.2881675862535153	0.4489903789214253	-0.16835176071143876	-0.5647227042985309	1.035647311136831	-0.10848162628684857	-0.3148559254918634	0.49574308401376943	0.7083702684595384	-1.147803387759031
-0.6898796185982423	-0.6959052015325919	1.6402369912878023	-1.0074315315718827	-0.6516506331138935	1.1809181095055767	-1.1459943764679623	-0.5960537428883198	-1.0062593999870808	-1.7873912689772378	-0.7561970663678333	-0.3861266006135366	0.7140700612041128	0.6950547991384015	1.2852272007171497	-1.1164907002699984	0.6661069154956007	-1.4033554387001423	-0.7543061550293955	0.05287111577006414	-1.0510801953276077
-0.47638261872525733	0.2648992744759462	1.001996979394007	-0.7463905595584459	-1.1204776805292977	1.2015850162616117	0.5299362883112694	-0.8630402313472079	-0.3281096404050917	-0.35842414804623857	0.80811256717279	-0.39395958602923364	1.4071936766768933	-1.234425744608066	0.6847954687651855	-1.6167175902692297	1.271870075429129	-0.9622831236460434	0.08032485963197587	-0.8768949222864757	-0.024856403062258742
-0.6095157631843819	-0.5094276220063694	0.03138535191098578	-0.22984569743909214	-0.3652705291831958	0.41626733741626387	-0.8562272417471083	-0.8286901183430977	0.5230366387278278	-0.7815508096940883	-0.18637883313441225	-0.3905646373298578	-0.9174634314186336	-0.6462027778228885	-0.049552859852889534	0.04855963842584546	-0.6703739606764904	-0.22633842039335916	1.050019700399429	0.7192206110823925	-0.05431662770670286
-0.09751787449242788	0.7504393503802644	-0.4041445582978402	-0.14455661261677036	0.3935384638489834	-1.2712941215297353	0.16322518530110852	-0.7595294230856222	-0.7703798710308902	-0.06024426142753802	-0.2844583470819073	0.3185165240858425	0.3696757955522603	0.7119033166286745	-0.30878718135180727	-0.13832274692135132	-0.44569799847708336	-0.05455357318338365	0.30218431837984683	-0.2092382329818729	-0.061632586552797505
0.22668994267652964	0.17865315526666903	-0.4194188653689838	0.6335407289094395	-1.0714779372384735	-0.7792289157124817	1.16561102993237	0.04994115359803048	0.4538495974709315	0.20183690502446866	1.6976870144645104	0.6869416647973912	-0.22585161230751008	-2.406203450066471	-0.30554833013818594	-1.9449722345112437	0.44203184244352123	0.32739259639103785	1.832307043223781	-1.4337177191091766	0.9111469158291284
0.042145035680764886	0.5983842482969524	-0.23217451254488491	-0.5460711403859777	1.1033770943949979	-1.160065719690395	1.1061440251535237	-0.9107301591140156	-1.0905045709154344	0.1770213968481709	0.823930449115667	0.10731603335234967	0.2557688215171156	-1.042394710179579	0.5850302145466978	-0.3260338832746997	-0.8509388030594314	-0.019922965029353847	0.1223105204963977	-0.7096607476416446	-0.33091941865781327
-0.4818252080694354	-0.1668312399033034	0.418651158979281	-0.9984182696858044	-0.23716511361888962	0.15874908091549306	0.06622493473126129	-0.5981583080246263	-0.6172908219444435	0.03253262553801055	1.2164823398378306	-1.0797545950183618	0.19972341525247322	-1.1960701077507674	0.15778658545051974	0.6452385607279233	0.04454390206611232	-0.7698327320665612	1.7757099153448317	0.9427714553070111	0.08682648126082529
0.8613959271962714	0.0639846426949473	-1.1979688291285897	2.081224276345882	0.7338484596117276	-0.8810628833206515	2.566826707646493	3.078673698662724	0.48949993174990014	2.047521883405675	0.23882628087148433	-0.2946446722243684	1.6614456172995649	-0.7631507434485069	-2.1213568841032955	1.8746605897145463	2.045573634429168	1.2951474560112788	0.9928070124234046	1.5671456226236167	0.46763965538282043
0.549325548830383	-0.8039477747414081	-0.9500696904491222	0.7672200596756965	0.26098088950127724	1.092910588208846	-0.5329685852786766	0.6467929644542741	1.9958456785903531	-0.03349098179838638	0.06475294735451326	1.2267817809972177	-0.7495411110656491	-0.0674834432647499	-0.9624083039886061	-0.47878070069593137	-0.8599237698430285	0.8563299885601137	-0.03605802528378493	-2.0731888037463544	0.8296938433554636
-0.5392114167376676	-0.0955553167615768	1.1081182154850375	-1.199763875121509	-0.3637565391048668	-0.07615818210719402	-0.6431494518696435	-0.2707377752167309	-1.3490438388430361	0.0407741405529006	0.12287488326451365	-0.7575018272636337	0.5436630974755372	0.003892066881847263	0.27946670819773395	-0.5622732286757045	0.38310981303616864	-1.2816765393859346	-0.05030431161347389	0.3516527216925036	-0.9735130652492863
-0.05683642119594445	0.6692696637322573	0.6352847893734646	0.13732541271873175	0.14430529683946264	-0.5991475604221504	0.840409395206538	-0.5191161061698835	-0.3203708153089768	-0.014778680029849707	1.2531278003625008	0.44809288761391664	-0.26674606820258556	-2.0918340178011205	-0.5598020057225397	0.9856859447717311	-0.5711509130301989	-0.15623491753101568	2.085502571870398	-0.213692435819852	0.548782910232231
0.7757150911321355	-0.08010687997891708	-1.1488758225070428	1.0646316058947167	0.22396901492451532	-0.6163363420074581	0.3117709482273427	0.4327684891083539	1.1205571146807305	-0.4043272160561178	-0.8171358642093141	0.7297282916071506	-0.6955662955005121	1.0544822786656503	-0.751174438757161	0.19754425502783676	-1.012267216072057	1.1252866633364775	-0.6350809641897053	-0.7226938515918684	0.11897742961546516
0.44653666697532435	0.7119730941471123	-0.7970698490691218	0.8129575481445519	1.263535645329207	-1.3498781532738806	0.7290583163224672	0.5230002343798886	0.00208482500030991	0.5846540070378039	-0.7286591472074415	0.40513002811215415	0.6032585175124722	1.3561040264130548	-0.4939892510744459	-0.0905200814281841	-0.362180567230319	1.019041990905558	0.057204314636689506	0.12511248883135084	1.13465114390346
0.4434966669172009	0.5435806425966168	-0.8172451857226288	1.3075062254977758	1.6444487227646967	-1.2673532338409248	0.47116813943383484	0.7665090588604072	0.19029684397081256	1.4357034957609949	-0.4662532521188359	0.5385184691937638	0.7963681085610466	0.002623270739053085	-0.23167121215680256	-0.39874254799647074	0.4210116137159067	1.2421111955482105	0.39906243559893273	0.4524751794527051	1.6877844693871786
0.6263330926558972	0.9846121235763037	-1.1413234150494829	0.9076973232081486	-0.7581234489564744	-1.3010416636900453	2.1928589163756653	0.4548488227542724	0.2396275106961737	-0.4174877153180005	0.49147335126192915	1.1979122461293672	0.3186475604098201	-0.5005388470661475	0.07226267389008074	-0.04167440902899837	0.24342595804870942	0.6403037862987787	0.8402557578304374	-0.7165209390124904	1.9194285406789042
-0.3995074118035715	0.7551757054617834	-0.18090140585780212	-0.34107976532635337	-0.7427092995449841	-0.9761759902420117	0.24207772340324535	-0.8785380791821553	-0.6451151857012138	1.0074237632613134	-0.6151579177552238	-1.5505254768200623	0.3521153175251395	1.0456103528176053	-0.5557274609738936	1.2110662659164109	1.2876009618138782	-0.553439738216313	-0.4440993520810771	1.2387178780748138	-0.10732010631948523
0.17407044917808	0.6981565057251093	-0.6077695163154487	0.050105843432567077	0.05427178779253473	-1.3068945724085765	-0.030342027513405746	-0.7379721709048672	-0.526334305174925	1.6949801940775893	-0.5172701874854052	-0.9330978229295173	-0.33400270753520056	0.5252682985858101	-1.1266011878493045	0.8442461449445082	0.8619871787698437	0.14070131869302005	0.9050848036674478	2.0381337900483656	-0.21708314796163358
0.8684611401615288	-0.9542627439680846	-1.2107381476535852	1.1555724939558816	1.6478109739535731	0.09072750594984903	0.7299963690097153	1.421186740488049	1.720142848917604	-0.5477055387532592	0.0795834890411318	0.34787673426156235	-0.49342670121139715	0.26715463178831816	0.16043817096092763	0.1203838575668404	-1.8046299015633207	1.51073863764165	-0.3865627180897489	-1.7150671406217348	1.4427726527276843
0.15551076536483932	-0.5117342402361285	-0.5847878142408766	-0.058736401817525506	0.9366580271781484	0.4441330419178396	-1.1933577767685764	-0.7036340728390765	1.0479365496709343	-0.17232267672870574	0.6247105205184378	0.951822823618548	-1.9737241255005855	0.17947806203517994	-0.9117095147620244	0.7220294133829294	-1.36125573222836	0.7425333573773065	-0.06595356833868382	0.5311572903747669	-0.8648452057493712
-0.6442237995807645	-0.7800234869608282	1.6913099606207653	-1.7497716716161538	-1.3739482745931033	1.1605621190233093	-1.5149390375667517	1.0359873442287604	-1.5487323541052407	-1.2601925294078125	-0.4022466654632689	0.011374670533048038	0.12967227654844185	0.08622629866514507	1.7184903149649666	0.2073214484979748	0.25755412586531085	-1.702002230026381	-0.8449157173083931	0.2639299209484726	0.11347914611403738
-0.47694373694507153	-0.17958132363549062	1.2665452327662539	-0.7140996137626462	-0.23067635309053341	4.423890740839433	-0.5405870528338229	-0.8659119632197418	-2.1822282635572363	-1.7838027997096204	-3.4120502839114777	-0.43324834890621633	3.2303178465519045	-0.1589868507251229	1.7736783159215037	-1.6303371691459043	2.4630460351649313	-1.3000874844782213	-0.6508772653293691	-1.4880577699416024	-2.141098029957338
0.4928382245218521	-0.011931415258022104	-0.691370494633862	1.3774528958509995	1.2158984714946128	-0.6426062822725184	-0.02238224824824571	1.854543764353114	0.9094494420093013	-0.5268906560143172	-0.14469530357721577	2.1710305989029752	-0.05523180532804015	0.09105449351507135	-0.06636357331925914	-1.5453652330619057	-1.4880859679841258	1.31191761031933	0.45767747356928545	-2.459587605559677	2.645945749348202
0.7768999927026965	0.7822563997186651	-1.1609481209854828	1.8060887542955104	0.88119497821284	-1.3565494381721654	2.5575449968735935	2.0368276226948696	0.010039116128678123	0.2761944975848588	-0.4683991297367462	1.1571796300893833	1.8146780076341196	1.2857671141375244	-0.6259880445649872	-0.8681764994924138	0.5858327734220518	1.1999852100269006	-0.05831934385142859	-0.4338339199293406	1.979932846727313
0.3470775505049104	0.48967087128421904	-0.3867314221932776	0.3449263171111105	0.21800940219505124	-0.9843200489546632	2.247007704265606	-0.33806981192624513	0.024959364685987886	0.989840671388957	1.2284005406165597	-0.04300597542009651	-0.6714866001008188	-1.9191474410681526	-1.8582466041862522	1.637876640617909	0.006721327703333924	0.4855358738613132	0.2798844962243467	1.1164311034377645	0.7467565912352592
0.2171151982482522	-0.4111597126917528	-0.29235159733808963	0.4472076877452441	-0.28857863978778064	-0.5375812675915796	-0.08592515159407202	-0.40751431366620766	0.5171361611371875	0.36530737621174686	0.5009090578384615	0.69737891516377	-0.96592165618893	-1.6641421409971937	-0.9825468611514845	0.330574944661417	-0.16334139872556072	0.4116532280134617	0.9429128366717527	0.17300268420024983	0.31444217217058973
-0.8349458209834817	0.7845217232527146	3.001617145918475	-0.8719044966297224	-1.5732493909813094	-0.21030724922775518	-0.06452186143034486	-0.8260881486101442	-2.172219410305078	0.5192559062760663	-0.8927241937307947	-1.96610515254699	0.6457050359746442	1.2971453013376637	1.8778260034740089	-2.3163641156059427	1.2769914180107305	-1.8122413861380682	-1.8691529983233812	-2.060739609964098	0.3655341526016113
0.9240436857195478	-0.7466030779140578	-1.233313345481622	1.2715691461251108	-0.0416050336154593	0.7661054362041054	0.27941910198835007	1.209798213143107	2.073227297311251	-0.5332068022863123	-0.5101049951884026	0.2767978048850256	-0.1827419644560943	0.17246069984942064	-0.6100651701930471	0.17096039641002772	-0.6330575436098951	0.9701895291936137	-1.097512791475794	-1.978056498690422	1.8902479797350298
0.7554166609486617	0.15351285515085977	-1.1725117873740882	1.643361888105453	0.6025106481130125	-0.9922965410150916	1.3601003609370028	1.2450284920889387	0.661686178853939	0.22196980479333592	0.00020135604584000885	1.440285698221513	0.9609265443804242	-0.5996324461955472	-1.170707338783344	0.33043951881139577	0.014293355499552643	1.2591269490095596	1.7092586026810652	-0.6931269068997291	0.7280356367129452
0.6297520022488499	-0.8844275834772986	-1.0511434338438637	0.9581767561877869	-0.12169648957009223	-0.641475801045445	-0.12882574471081196	0.763441997262956	1.0406169691848084	1.003339678403044	-1.185546241954729	-0.0921078152640704	-0.7646113593232545	0.6200135498830802	-1.2270993669590073	0.6506053339431411	0.2761984197157452	0.9472026962897899	1.3641181815219177	0.7500105801802232	-0.46179728641602436
-0.38124226476477063	0.7956750027330919	0.3932514451793919	-1.1375848722590172	-0.16707626531157352	-0.8773954301467981	0.3103861540001944	-0.4306282999082797	-1.5718597424357705	0.649595766553734	0.3004514995846874	-1.0991788786736572	0.7902582148968289	-0.2891858685801449	0.23766462956941803	-0.10207960411816454	0.867132316873399	-1.002998947203773	0.4209037099584343	0.14994251648831722	-0.6250287876301005
-0.10183527327694031	0.2603944057718377	0.13274287672135474	-0.19473714801101363	-0.27356315970578055	-0.22212134952894777	-0.5090085645150727	-0.8071062781330427	0.05837566272898338	1.6068590498888249	0.5922823641020648	-1.2141896320485603	-1.0350160511805555	-0.3561969459520523	-1.3319029361104435	-0.08717105857221269	0.8940207734397956	-0.13407207048425135	1.6498513081351964	2.1345435165584816	0.49101946220453224
-0.09922313720520859	-0.6672821639434494	0.42914909263405737	-0.919159042763322	0.20982478529635926	0.7819585227319711	-1.1924014212227203	-0.7285980835853577	-0.13604270913032301	-0.6220222086858078	0.5383655563950439	0.4278898315637666	-1.064850724350741	-0.13627394716174152	0.0007466994631774072	0.5622369016966288	-1.1430635219121	-0.3146756723720814	0.07096539011598374	0.6671362680277629	0.28744830111877995
-0.3727342962078246	0.6355792181343995	0.5971663562669647	-0.3950088289698349	-0.11944150955973327	-0.7785013891544608	-0.27195483563663525	-0.8983489194068589	-0.9822651192042193	-0.48742821495079103	-0.15019645823234848	-0.29900112381235555	-0.2929401175044199	-0.039834065597160954	0.5886730933709751	-1.64779236114449	-0.5988507227169763	-0.7236882201835777	-0.2516230611474418	-0.5769464969780005	-0.33468416182163585
-0.12529975134115467	-0.6469761603872395	0.008536291553857791	0.04683985230041916	0.26119100901428755	1.2656694900428758	-1.123606913191278	-0.6852239925664989	0.9788359146760792	-0.8382797802640952	0.478482408658419	0.7967604013840218	-0.6022851849161273	-0.16878889759294127	-0.5553462441698117	0.8324828423681204	-1.1389372880725042	0.29770258696811025	0.5945273848167811	0.4225154555046513	-0.2708651284241584
-0.2301968986291758	-0.21785703229794762	0.252786486345083	-0.4632443848782011	0.08298936206946463	0.22179405611467348	0.06365540882243957	-0.908827611504736	0.11418847071522098	-0.25450522945530757	1.3084909256535422	0.07392298231401798	-0.08038644000874247	-1.115129340487463	-0.24496246903522165	0.3843257313059625	-0.5652273115016376	-0.1770045188551769	0.5997179778870955	0.47987122918140057	-0.18911674907827997
0.9257634613614014	0.1289492272856123	-1.2278838367952785	1.598270670259002	2.1607970117117197	-0.7895070164629285	1.7976344191606684	1.8771438930417519	0.8874503919978696	1.521833276083465	-0.034544691371594966	-1.1461593548014835	0.5262082653188397	-0.6640060921266021	-0.35632146295886274	0.9332938138808393	0.41570026803879095	1.6552082201512224	0.6014963451838283	0.7273806166022871	0.32375925118333854
-0.7327318310571067	-0.6877564277159776	1.0606974087128032	-0.8096818852915486	-1.2139706280706672	1.8422333721119228	-1.2871272121903083	-0.8338782626651213	-0.4760168608702559	-1.3666991479178494	-1.3682560460269504	-0.45386565703292503	0.2978964872628018	1.7835082299689031	0.7741601721479922	-0.900635936286371	0.36859681406576744	-1.1236428719289	-1.4409148482772045	0.5206373605417697	-1.227150597682533
0.37458604672968265	0.3856504772701146	-0.5454099986662433	0.40553874828701175	-0.40269184075207193	-0.9091716828732962	-0.17713555458301136	0.006889827021269413	0.21951413990549096	0.9510244324555149	-0.11569892731376238	0.049466585007844	-0.9886945310367684	1.185281620657674	-1.0654084990963792	-1.0638759448675479	0.4124800297508678	0.4226387467111305	0.2289742148077281	0.47925758258632045	-0.40812760551151744
-0.2922366372365175	-0.8961643126299517	0.10608760652659192	-1.007657480896791	-0.6475179580841816	0.5184233163056394	-1.2455465326578323	-0.702007049811254	-0.23937642154240688	-1.2230328876839405	0.5946385740375304	0.17264261026126168	-0.8267180753243096	-0.12171088814206324	1.0501984801765234	-1.5620109209691992	-0.4539047494633952	-0.5909778915570627	-0.4747752407244976	-0.2578019250486588	-1.0069846810676322
-0.2593020345370629	0.18194546135200218	1.0824762621113977	-0.8958108075150344	-0.7543044997172613	1.0070441738960525	-0.6077989000612956	-0.725620904797386	-0.5371318222845898	-1.158459325230718	0.6506533855886999	0.3988891774682997	-0.11728547914371751	-0.859047215931782	0.6496883953815904	-0.7341983009135341	-0.13666779541801105	-0.9540479712909227	-0.20074257024615247	-0.13920731641607298	-0.8355333231913716
0.7136336816431352	-0.31342107196524505	-1.0757948609685988	1.1300633290276763	1.4311282559931597	-0.4587428768551396	0.281033060312658	1.1853196434986553	1.2296173390269294	-0.3553234360216577	-0.05704549405751281	1.307347360810391	-0.4057954124525028	0.690453465644966	-0.2902603920756402	0.25083553765398353	-1.6612297224529466	1.4597616255280264	-0.1911808981123056	-1.0970608201946646	0.14248768643599058
-0.7589618046784048	-0.23614910725130533	1.6094281192532918	-1.0274707044200542	-1.1341000032978372	0.8171814718683564	-0.9305431875140346	-0.534833850228694	-1.0314797686101917	-1.1365189066859092	-0.5265453496484002	-1.0206258715198522	0.219429423840895	0.42958450006794	1.9536048484198958	-0.5233415694391905	0.2351419864657411	-1.491306786029988	-1.4629404937264414	0.2985734683505951	-0.3536951797709628
-0.3710064013359502	0.01234555113696545	-0.03789578347770923	-0.8625751149272777	0.16627456160328727	0.11237828978903812	0.16276615642160377	-0.7573213818932834	-0.12388546681355153	0.6674190705219681	1.148523774652337	-1.0806685140121663	0.1837480991368752	-1.8265689629301827	-0.029874961346219517	0.3451345949690192	0.18636963068533155	-0.3012936232205306	0.6101747806889157	0.9300670714862022	0.05619803586621698
-0.21798135170705324	-0.2552367044047843	-0.04421044033503301	-1.0321824025971393	0.030806320641990067	-0.31606278746277505	-0.03837802370953063	-0.7139321402864198	-0.645529848467519	-0.7677461640990474	0.8612618521210982	0.22648918857721453	-0.008004158146629949	-0.6081609800788472	-0.3156589049711903	0.6748999730615105	-0.6449718832001874	-0.47968325051802646	0.35819998028415184	0.16451887685754932	-0.030407028525159786
0.9685683568651706	-0.7572624174929155	-1.2387783384966615	1.3663494488898946	0.8124436608782749	-0.03638255769280327	1.0327299901070537	0.9402925318921901	1.6774279705448634	0.755787146649612	-0.11716090977761502	-1.222867863934457	0.3421226250717659	0.6720688054754538	-1.1649444762265424	1.2797684193012324	-0.16381796538272017	1.3738410243376915	-0.33645907203684083	-0.6251782965807368	0.46872993704610805
0.07473433087745973	0.010785430574619115	0.5887349235192239	0.8522200168222185	0.5464637008900032	0.32492907171609664	0.13321721992661462	-0.010804062265670248	0.7979884963437842	-0.27793015434921664	1.1793810175433657	1.7170936521822138	-0.5288016205612028	-1.4336882192303995	-0.5746658110141017	0.5072768853106995	-1.1681904777520289	0.5150057046671832	1.6894371443098055	-0.7988841467093227	0.0487875470890817
-0.5951728987548048	-0.9089653383637286	1.3338428707909158	-1.1877801233890832	-0.35961279231671023	2.9354989509953846	-1.448673912959865	-0.1403954501937076	-1.438338622217935	-1.7297313570672537	-2.0619133871187083	-0.24262385463486488	1.984622625110683	1.4490259866528372	0.8196764725094923	0.24889241921028643	1.4788883267013548	-1.3776697893010952	-1.1511768426965956	0.3871257430395755	-1.5779658980966562
0.9437028023085205	-0.3564169972417397	-1.2345813067080063	1.1772173871325213	0.9284218483009636	-0.3910014243229274	0.8105841701293282	0.7887443021513216	1.4030207338858687	1.0173930598970495	-0.1897121067300578	-1.5933685877730048	-0.4480668954900141	0.15758329861765527	-1.7701609925389907	0.4425869797720154	-0.442268307504487	1.4111852832962515	0.6847040950312173	0.16036463150872068	0.25888791265676486
-0.9160102378639567	-0.22850182587093815	1.0680090638504818	-1.0634592218668786	-1.7841047137481036	0.3769723772008649	-1.032507882116278	-0.745224503005112	-0.8896712678338744	-0.29204027993389586	-1.837940992625588	-1.3595295672878938	-0.06171955188868963	0.8858056331472869	1.3741599607540225	-0.3651845126687435	0.20917046009841206	-1.3197606108749391	-1.197391481053042	0.7195501872973339	0.32619468631765053
-0.3450416328806971	-0.06518650526900016	0.45747807454416756	-0.5322165880062752	-0.02710976835760896	-0.639446764590977	0.002162467679994147	-0.9111619960195191	-0.8106436284664896	-0.2086698609860574	0.06263406410031844	-0.144363285910649	-0.17145685247343323	0.44768803809754537	-0.2296692049436507	-0.12181813840930271	-0.4963953982795556	-0.6262290941853148	-0.45390226663816957	0.28497483168426313	-0.8790410623584399
-0.6237935543629127	-0.0010608479260174608	0.7078266994828536	-0.6885248454257646	-0.7729734107782076	0.5804021904434212	0.03205180155860399	-0.8836858438670478	-0.2210246288065615	0.06356430071825765	0.46726739838136644	-1.1941845609499067	0.35116076302111765	-0.03147345369569695	-0.06417857607974119	-0.1027657877826585	0.5215791707890317	-0.8293692999336031	0.4825545561494877	0.706164091739956	-0.8009963755930332
0.8113655035625551	-0.5419818185122147	-1.2126216911122716	2.1866093952790773	0.06569417813639696	0.7190574930261407	0.04674174368553298	1.575718598574062	1.5200051043522311	-0.2886640148214671	-0.1446226397364551	2.521708585952061	1.7365306408173335	0.29421288764094405	-0.26945123613312927	2.1578916385131164	0.8215821703334493	1.1268169812583582	0.48783510872476427	-1.913288460175753	-0.46873817218141783
-0.6353453231294173	0.8941935916534884	0.7362765678535245	-1.6333464114209753	-1.2784732159205605	-0.1775109179998081	0.7772878564080667	1.0075775334842219	-1.499083698264856	0.9626060789298401	0.5409666474845005	-1.9149626546225467	1.7286539857564591	-0.6694252121321088	1.0468409271518793	-2.0995082530983042	2.5680986238956787	-1.424735871155904	-0.2102432006762375	-1.4749101707454428	0.8100359933711916
-0.8411237425724687	-0.4976617494408635	1.9160851570308983	-1.3492960303832378	-1.4088091174746125	0.22844840988801915	-1.1356937217534957	-0.17978937771905096	-1.772139788699695	-1.5321073704464323	-0.4989035454173213	-0.44880819561735935	0.14286093669617625	0.8002602874269417	2.054775458532842	-0.28908584496247014	0.38567697625201625	-1.8099354761031414	-1.6544444260671587	-0.15529558202011146	-0.6246716329435121
0.1893754543443913	-0.680775734243859	-0.1645007834328112	0.051175379284777625	1.38807809310237	-0.7178613338081877	-0.6885997389611442	-0.5693386156075367	0.009099657402080819	-0.2887170295422885	-0.03967128328144827	1.2062877341533451	-1.3922489427833808	0.5214582943042186	-0.052974305687916785	1.559281263645642	-1.7965819711339848	0.6156603329182291	-0.4510213219048236	-0.10321742818835182	-0.01656582850329542
-0.15852563403460218	0.6061199749189352	0.1449665426723961	-0.9346972840044356	0.47982399293236616	-0.8323983039764516	0.626427541562448	-0.7247842334325025	-1.1889488899969185	-0.4010146222842975	0.7397926295000138	0.04802160471273556	0.20528456999807618	-1.136089665520067	0.3422532052318908	-1.574819142496924	-0.7964601867212617	-0.511039930285335	0.4547612947757811	-1.593092882366248	-0.36175088841774355
