V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20
-0.3469484622466872	-0.25475855949172344	0.055707390919724986	0.7762401601149416	0.6334088213223711	0.1597604081783735	0.6794922131195439	-0.24079449755016155	1.209807070807144	-0.9406975422185313	0.9853321421281582	-1.4322739695065563	0.2996836210378869	-0.9581830638353187	-0.05126351239985811	-1.0277381428724313	-0.027976385102002094	0.1738865878274747	-0.5276058313350439	-0.3801307081097817	0.1362749345161906
0.03354609354781157	-0.465400131427973	0.007906141807380695	0.41585032190533533	0.29134276872199294	0.30888789773855624	-0.024333454800931565	0.7232220549509849	1.5965462086808764	-0.7894208681517995	1.2717503872799143	-1.4177668995241006	1.2270707616122318	-1.7931505855064456	-0.2037825248865829	-0.2562939643733546	0.4098597703058704	1.075729613713506	0.18501046019997563	0.8481267845000535	-0.7256992803808312
0.8078060712855937	-0.8094983096692272	0.47543853136180725	0.787128434336311	1.0841936041589015	1.5117226563790782	-1.1016074821886037	1.8120722696464713	1.2617691908725244	-0.6534650086331866	-0.6970491880892411	-1.0844228508942573	-1.1834937716577538	-1.18833616187511	-1.5957103111312099	1.4707526676334832	-0.9615513888334454	0.6830247076388738	1.6752780826483662	-0.09538480845118631	-0.7556965203450237
0.732529954088885	-0.008436994832847766	0.4163667725492328	-0.06819735339166466	0.8031241092967663	1.0388005378668	-1.0059286640311593	-1.1758210837821015	0.8399441779111122	-0.03555707928628369	0.3863726767852324	-0.3145771124879074	0.16703711303533972	-0.40996307667125415	-1.2843491501280027	0.2628553577349902	-0.6101173996539806	0.9849481359336656	-0.4486728936783533	-0.715573453974021	0.25860673505676857
-0.07526597439249794	-0.9711816596032756	0.9298747933045282	0.3217092949297413	0.8379282175938104	1.2166561443963524	-0.012435662949184662	1.0609332551620931	0.1608997521491758	-0.7963151377012836	0.04084361520663745	-1.0133494999102044	-0.007245106470039777	0.7183155961892821	-1.3710505889317648	-0.6193062868553176	-1.2156549015587554	1.0045469608332056	0.8761273395004449	-0.010426994775103482	-0.7701278934864044
-0.2505422674901363	0.6692316549514514	0.899862333345921	0.28279639188632366	1.4068490955172466	1.0026075834688715	0.3380788765687716	-1.1583056903587337	-0.8613959188352136	-0.4178232321270117	-0.4747199410186405	0.512272208530865	-1.0292273510945031	0.6231709408411039	-1.298611616403551	-0.7165062678190159	-1.6974717581055427	1.0038476991401515	-0.46768730778013357	-0.08749902329866016	1.302491461824324
-0.787125944038922	0.08952484822860862	-0.24864414683746228	0.8822456445853464	0.07086060867114105	-0.16566443708003928	1.5725267290557117	0.9843012945727765	-0.6801019751030557	-0.7034146863817888	1.4989118843080496	-0.5930287662806779	-0.40963527845565284	0.6370708947693486	0.25405946669568075	-0.29339928605257637	-0.412926712170233	0.12011397662959171	0.5322942399256095	0.03372120745976913	-0.2614944191003491
0.8386455374696493	0.9729944213310464	0.46405747383372065	-0.686648207901263	0.9266164004179392	1.2253739616287664	-0.8554866264687349	-0.6133919225941499	-1.263148478407629	-0.5893835110999596	-0.2930436705398218	1.4377003922688534	2.503562554278292	0.3782277689567772	-1.3321701552564045	0.23547297680553206	-1.8380086740562933	-0.22029479503610766	-0.5682002472827179	-0.3365067429263628	1.0966347670136718
0.17791750812776552	0.7635996033140517	0.5223191588571297	-0.5125823556569349	0.8926779557498205	1.4624398850046765	-0.7037422420469565	-0.5394482374122785	-1.066513467955034	-0.02092012471365363	-0.7435225759741715	1.2724656842202309	-1.201771120063861	0.6875248417155277	-1.547049952756978	-0.5420422550803035	-1.6311469144835677	-0.11854111912838305	-0.5707346262171411	0.17839879267151862	0.6114595768040253
-0.0014505402195574835	0.23538328083401483	0.2825089925209334	0.28147094010342477	0.8925458466065407	0.9634372867605125	-0.2721024835024613	-0.2577265798677012	1.2473554393641066	-0.17299262784941496	0.42769496160139975	-0.576008082987656	1.6135780270283933	-1.2725320711327581	-1.1390699133918536	1.5552840967787984	-0.24712578945859584	1.041770247488996	-0.5405120760016829	0.0731967862015442	0.0338055135293762
-0.334593604824196	-0.13944833221145436	0.09736310647179369	0.345767948906327	0.497289258200302	0.09117740502923509	0.3403435886629885	0.9245466882967488	-0.5219426966522981	-1.6696289817290348	1.399842006688344	0.5644551345722054	-0.6785906484923697	0.8128291332031103	-0.2976916073226955	-0.6865573835732707	-0.3188796327296043	1.4764846474649223	0.5676116571006211	0.25502204616242524	0.717449683732395
0.5191837419740237	-0.7600500683838036	-0.31422664380227405	0.7401153606179605	-0.4284023247236041	-0.5632055085139913	-0.919865522605523	1.868788913512053	0.1560438894673254	-1.4820567390555928	0.5392649741287034	0.14993296189464483	-1.5488681685206207	0.5228282597861472	0.7891660391064165	-0.40958525500757015	0.2751895002946094	0.7121370503027431	2.10138387092522	-0.10317605621592915	0.1852377325535938
0.81978084318197	-0.7747210980077788	0.7931245892326428	0.07042904901285207	1.0762776499427893	1.0707420224651714	-0.8977397174640093	0.8954685195595337	1.875263896894406	-0.8107650943132733	-0.3482262499058824	-1.333446326921506	-0.17913251399611235	-2.380338533274413	-1.280924420022904	2.255846810099891	-0.4642342532713723	1.1394156745196304	0.34368224193150676	1.4775609155547667	-0.8203706525645453
0.20320136150502743	-0.5396473046133456	0.4439424041093316	-0.3306957703002307	0.9673015536371147	1.9248326776613869	-0.6018475339989899	0.6314914835392811	1.813828198975706	1.3762850645610565	-1.5259925645357564	-0.44514943080554564	1.1043977886847993	-2.0437392663041303	-1.7133655895380044	1.9263756425280343	-0.480223152785667	-0.9243858105673688	-0.10471558371189603	0.9765112682814552	-1.2980479356248145
0.8730293887565983	-0.3600212193088237	0.9887843251319688	0.9902561475335487	0.45795654384809986	1.2198767346447046	-0.8441075041183488	-0.29820359666167245	-0.21464806841947032	-1.283582843337089	-0.17213969710222238	0.4147117566821021	0.049059396922273436	0.9423308793701328	-1.3852197606457106	-0.7364977780507179	-1.3074305302099147	-0.13944392527457397	-0.5571093538272527	0.611988753495717	0.4086004351416187
0.7936957712005459	-0.34826908500038334	-0.8916370742380353	0.43258553832851576	-1.5942970334938316	-1.3357077373471247	-0.9511044751365849	-0.0735862302321998	1.277258879646696	-0.9509307841149207	-1.5680696491901471	-0.6806224631179796	0.7534645864709595	-0.9199109351891888	1.7093075365406816	1.685059225062729	1.2723283111000074	1.2380457453244451	-0.5112592420716008	-0.4233253907341292	-0.17695034588304484
-0.0936451277504129	0.5399611741185031	0.6392616884080347	0.3874076643112112	1.0087391658916507	1.3180268722890562	0.12566717975142805	-1.5578018431338567	-0.4219821822305332	0.2976762279686661	-0.6279024425285991	0.5898027049915413	-0.2888513041664137	0.7356582690850364	-1.4550887846723997	-0.6806666972654581	-1.069106053798418	0.4182475459880875	-0.23264002032142836	0.3154900313635028	1.127300059257541
0.17584408705092747	-0.5330889052458505	-0.2728524861759829	-0.047986441377423805	-0.4305605869495861	-0.7467085594606906	-0.44563710309002746	1.0062391840858047	-0.6459189413402926	-0.06873966328570888	0.38255907047257487	-0.07415829493573355	-0.2879606193096048	0.604448387528984	0.6338063785816972	-0.5092057759909715	0.2254868299763836	0.5747011789852811	-0.08146607476310373	-0.08914427224240014	-1.399214472457163
0.9704660688025395	0.33012270576814084	-0.9828819689357162	-0.7804284478430439	-1.979712871929744	-1.3922207884584574	-0.6529976207216235	-1.3285032477647614	-0.07233556329036119	1.756484550448333	-1.9851503812841917	1.6187146793222338	-1.0292621296669986	1.1200824707818822	0.9875562729156327	-0.9164384453935306	1.755566599584801	-2.1456766683229755	-0.36272071657681915	1.152104187093436	0.815008363707322
0.9224181928053672	-0.4415885040338827	0.37089382070408217	0.43929827977266056	1.4808998245990497	0.459908152942871	-0.691934958921233	1.090384140091717	1.4925461717272481	-1.0194331911595127	-0.23125327870566814	-0.8898998669481106	-0.833421297672051	-1.5891749310705823	-0.5656803037364724	0.09742693688892037	-0.31086496559778176	1.372630306225815	0.9542897118054054	0.5595808550261484	-0.6472421804697784
0.623373800307599	-0.2579103477270548	-0.5426384059010001	-0.3591992661191319	-1.0886846539883737	-0.8826150851917095	-0.8853411141061043	0.6112350583978219	1.5420414471164485	-0.2714571511533017	-0.33257351515623956	-0.8825855799997477	-0.7823916589665979	-1.8276021437666838	1.0108757471751653	1.5533977583200895	1.0569027604958183	0.3408812127562894	0.0274467973449297	0.8157565962487598	-1.0225135462524082
-0.518515673811464	-0.5989390142158282	-0.42089961247670504	0.7184977823500207	-0.9672382413546716	-0.6948043003395041	0.9883650470264063	1.4272882590640243	1.185358160150532	-0.3342428960792975	0.13731503120544258	-1.911580969588229	-0.538538552347765	-0.7942003071793955	0.6937421568261106	0.5247130240698499	1.155037188534559	0.03127147394252908	1.855883597495595	-0.5003718059858928	-1.2287004158939372
-0.0260349767976209	0.604614359278212	0.6552807398586316	0.4935431497786138	0.9920458943010302	1.3769320110354877	-0.18841771115542352	-0.7290033771480685	-0.6707069399523615	-0.18026683552277953	-0.4118086933685969	0.7435996210251589	0.6428517429422245	0.4603100913879884	-1.4459576245736399	-0.4802171718766855	-1.6646872218776805	1.028878691023561	-0.5538017710666018	-0.26027597621799065	0.7199857557983931
0.22374859650032297	-0.4287350948172777	-0.699807480470239	0.5409630966141541	-1.437602803386313	-1.1685029399553313	-0.9219166144677433	0.6120787197549071	0.10873907338568928	-0.05806950030810195	-0.9358596712863378	-0.25821109815232474	0.18158612052965586	0.6951816638154013	0.4793430747863164	-0.779316762674689	0.7400513338358049	0.43260246301978034	-0.293503965364863	0.048676732559984295	-1.0925496095467602
-0.6804854479107236	0.5061074816877353	-0.033222321275854005	0.24267874568468972	-0.5039484730803788	-0.23516590438803497	1.7390745378738255	-1.8300394602944219	-0.8066384617622496	0.012878569272082304	0.46463440147211005	-0.26890273062507575	-0.31203331228763936	0.5316359436600412	-0.024357165097239643	-0.6972926326317478	0.26166011933339733	0.5462490237643699	0.00368846023467159	-0.1027360489835435	1.4594673685763127
0.5483918366248415	-0.10660708848779255	0.002293096551606588	0.23770127988656742	0.37710951309571294	-0.07629791206815233	-1.1785066061994338	0.2584223098910055	0.07829183466918699	-1.2629819124070252	0.9619643006431384	0.4116098938217173	-0.5457784741944677	0.8016163850712233	0.36786594712834	-0.5941905076481592	-0.49205533120658695	1.0009725474650861	-0.29633331269543683	0.26122286524619437	0.24699282373094722
-0.269587740112035	-0.1558122788009655	0.9510061635894143	0.26285130878478813	0.6302717671382589	0.7823721082581467	0.3358009169087341	-0.30531208444223895	-0.11260798010255998	-0.2507564081120698	0.6801975108655836	-0.6271981855659647	1.1014795684411558	0.43997576755079804	-1.1636706254983604	-0.2106662140061661	-0.7589121879622469	0.8587041469593858	-0.5510717050981098	-0.36354704493454776	-0.42702167623358817
-0.7783451051580423	-0.9273127639797998	0.02774483203204614	-0.5202173321117782	-0.02194863536814142	-0.3530503819370113	1.4942443833549681	0.747147903701244	1.4054526463915313	0.5219553317056456	1.1682400432404778	-2.251643566418664	-0.12490448627908976	-1.2304035893294096	0.3340869715612538	1.2311892128654947	0.8823515263444007	-0.28580582829996193	0.5814583973827884	0.04750771485111645	-1.413687219085208
-0.4720578405113287	-0.7600174118785501	-0.6490548488462113	0.9688444530682054	-1.2909762091005683	-0.9153668596106405	0.9506583800214505	1.1443951598007072	1.076153354621884	-0.13934005070082878	-0.7085358979634911	-1.963337481563048	0.35107034271655896	-0.7556896942378837	0.8474096393969344	1.1008766364534173	0.6512097902840273	-0.21304979789687659	0.30793098478946457	-0.5334674883523187	-1.419850661876978
-0.5456319336172739	-0.5233136524443245	0.4030700136747094	0.5532079482781831	0.6727504370106672	1.4584326269599164	1.0917546830124722	0.3444267065815064	1.844205515993051	1.6121461375752277	-0.4090823126513832	-1.067081194997993	0.27209421141719153	-2.1194408549099415	-1.5448380806631168	2.362577044987871	0.925643659258606	-0.7874301390960372	-0.24167198175356527	1.1731028517112072	-1.1426487382854233
0.0673858413159949	-0.5310445607110461	0.0933877938367742	-0.39503718972198354	0.34148433962583696	-0.5129285016437618	-0.2903380243052755	-0.2312832572844109	1.050989502102992	0.02952519408834117	1.413525136635793	-1.0992789987006715	0.24905502657645506	-0.76504591476282	0.7465100276789107	-0.4444819901864778	0.649860265560651	0.27967233044788536	-0.5355071171188023	-0.5451845545668405	-0.7725987960532357
0.636983608218374	-0.8406705506125847	0.9555326416630079	0.7266553313532473	0.7397547247043088	-0.18119073926258744	-1.1861471372079895	0.25952293376419067	0.49732175289952507	-1.7905496107364611	1.635242220171687	0.35608880191707026	1.6653370368532687	-0.05803401461410158	-0.10741867708543938	0.37009136725096875	0.24688822268512847	0.5052985770800916	-0.24079235480236746	-0.704614109993729	0.8941692859580161
-0.06155972801036591	0.30223964311042173	0.8644513224417316	0.3708617565691732	0.9248915571411683	-0.7400401038381452	0.258014110585298	-0.5811389362754418	-0.5552441677249975	-0.5468745144558517	1.4150643645455159	0.08156161756760695	0.49047198687518434	0.7734976073319842	1.1498630237402354	-0.760345852660219	-0.7597904521289052	1.145600231159031	-0.5699640449448411	0.34485484553810364	0.5341776474051484
0.22568912202936664	0.7684142893207417	-0.862076119738044	-0.542324781161458	-1.578469996713177	-1.2497309573982962	-0.8163171608257881	-1.021558048992844	-1.1210311530279322	1.8036583752534308	-1.240428555247376	2.5380572156972425	0.10515522527787971	1.091383880608115	1.4317934909871735	-0.9942556121932352	1.5818532432213748	-1.7051296225586554	-0.5041042705157287	1.1361730521568327	0.9920583415841927
0.4240918653364756	0.209436308884416	0.38684301790524356	0.9623643701175129	0.9397186643835057	0.39180386493180214	-0.6691163123804632	-0.660796502393078	0.23805656129151403	-1.7208975365528154	0.7652697080151484	1.01006307181083	1.2495632293528693	0.6732635339020758	-0.48060257142831897	-0.4441391953936809	-0.7147526566597144	-0.05959806843175162	-0.5658740995146555	-0.06124483315749374	2.0882980253664214
0.7651533142756679	0.4546207204146524	0.3533703750985011	0.7966462267333998	0.8458331550859375	1.0912429601644102	-0.785954922892305	-0.5977165094078233	-0.3863942475451312	-0.8453853078724246	0.06142310436422752	0.7566661790451553	0.5101048838033312	0.6118791967078239	-1.3442406398527642	-0.6168226179857594	-1.3232321262271907	0.5477764692201496	-0.5697522332224698	-0.01426473315324035	0.9409925612942892
0.1589705010201765	-0.08471522561585099	0.12672046272408832	0.06356009413924069	0.3088674850610068	0.3179098010240624	-0.6414792793421846	-0.05747086629300459	1.1659073634449257	-1.0531826647844507	1.0799529996968456	-0.40911868735704593	-0.7852968146651983	-1.1366453026949168	-0.3879618437910629	0.19972751706726447	0.06262212557099932	1.1369990203682077	-0.45412990710175316	-0.0574883435022385	0.2049465655936121
-0.6701464244121151	0.9975338069693673	-0.06430123002796484	-0.6691235273021896	-0.0785003371600218	-0.00896222036872798	1.1278622138426464	-1.150730800770721	-1.3400316639914829	0.32084912614147465	0.7410967485167337	0.605984094377431	1.4873052373352704	0.40278775791252863	0.5008879335774046	-0.8127307229890335	-0.19406248081330335	-0.8238630272234315	-0.4133930403892812	-0.3595914229881898	1.0957127989558324
0.09278190587377755	-0.7509980806361767	0.30283197892644775	-0.33836686328625265	0.669950692395962	1.1005137916478034	-0.5787852148513583	1.5234766386722929	1.616017430712528	-0.43733444544059347	0.004800267280989701	-1.5083322705730549	-1.3266387937323223	-1.5973091125151744	-1.229699552683366	1.5618767798292421	-0.16572188341414695	0.7253205407307473	2.057065217985932	0.6339217361995215	-1.2775349999479682
-0.8578876446408568	-0.05893914928637267	0.08081150599672515	0.5579962927814663	0.31848544960333597	-0.15215278398824994	1.8685987269530666	0.1914308842975245	0.7036518141353664	-0.3663127380293769	1.3589519489052362	-1.567976014033589	1.0768378868884414	0.08805110576302949	0.3160881971904695	0.9157794552959019	0.4110895379883934	0.8066059352994628	-0.4903734339682949	-0.6438428746667576	-0.5682797851561758
0.49668206331054066	0.6065766184965102	-0.9935517823209874	0.5742696976624964	-1.4277469922589092	-1.4057414510857358	-1.0082250283005938	-1.3108632980319348	-1.235601695715765	0.19334155656792054	-1.0518658516446475	1.2484039406858711	-0.38734497263455314	0.37196915383388135	1.1310243782985054	-0.5284107032096298	0.2562698062247765	0.453387570900184	-0.5030569059855933	-0.41113064475434435	1.1106655316897998
-0.05148124561475442	-0.7583635924023013	-0.4402391986052503	-0.4195012303425103	-0.93819922346848	-0.36866243011714667	-0.35611569002257953	0.0553446563846595	1.5180425771761676	-0.7795818247994126	0.18400889694022207	-1.2774018386493735	0.18751067335811242	-1.3725352131268589	0.5172064751383203	1.5758714199280084	0.8271415754097798	0.4854563386524526	-0.42697103349331605	0.09844348924500283	-0.5041039418830982
0.3048006561014467	0.8491013762329072	-0.6880960955026734	-0.19449220068522055	-1.6654673850055415	-1.0223407720227744	-1.05856252087127	-1.2327669991346881	-0.8059877297145476	-0.08347303279865974	-1.1726846849694017	1.2282228419025125	-0.7099232952566564	0.7244351941926037	1.2614970941501036	-1.0788194153745851	0.6980967529756641	0.3432217930178235	-0.4458988827049435	0.16593575685736817	1.278150043445498
0.5716532013179569	0.8733803717342561	-0.5141789425325791	-0.727942707027234	-0.7767129153939336	-1.0892691200591418	-0.9501418086191115	-0.6158303908063915	-1.4567190244715262	1.050690595091853	-0.19371939868670152	1.9765588558431129	-0.4620406149656375	-0.116615470126542	1.3631226760514665	1.023901518238849	0.5662803773151159	-1.4129009877959826	-0.5681843300536303	-0.7226427506617025	0.6373614471451133
-0.0879439795301975	0.09922619404615785	0.06618028536911891	0.6772103994631191	0.5488793270317374	-0.2284166321376562	-0.19899254733701469	0.22901883708639142	0.150275589578878	-1.278352375285255	1.394255398103997	0.29062841173803977	1.1115268142664598	0.6744142533667878	0.4369397916494762	-0.2871704982662054	-0.2346631202028405	0.9721253434035703	-0.3581827152744264	0.01810129487335212	0.49909311775567744
-0.41843063386655355	0.27661241236942136	-0.3148809400470116	0.22935268393494201	-0.5661537494315156	0.017607643244556114	0.7702201105874452	-0.8383078380320755	-0.054118249904485896	0.4018622814272645	0.19934740596952608	-0.2171081487394228	0.9643121494139006	0.581479365749439	-0.03535632848542754	-0.48556691282389447	0.25322815741336996	0.6723933902798743	-0.5428709456954139	-0.05315444480994098	0.30200415079620263
0.5388117075930923	0.2736731314724308	0.3961668772362159	0.7086545420429708	0.9709987291004617	0.8489945921803819	-1.0849137444287993	0.2572959856322779	-0.5410687561549248	-1.4257769789912014	0.31218824145819857	1.2631821625639705	0.4369140015415144	0.585880792725322	-1.0516472519564068	-0.4511345136145528	-1.3761574303455528	1.00906378154764	-0.2738181626427762	-0.14671469252578925	1.0570037165698363
0.6587063996790914	-0.9423091207870133	0.7579937374454453	-0.7789553631386545	0.9452986259325757	1.3505932449255946	-0.952932576320317	2.174764162403231	0.12185300341928106	0.2412023844016562	-0.4467829257584091	-0.4969722734567363	-2.427681773078258	0.3539452946880835	-1.4904895162896332	0.05676154138946322	-0.9790732497049489	-0.9177422489735666	2.9870718549438626	-0.4455082766098193	-1.1349309295992465
-0.19301655714879495	-0.9425517018012368	-0.9308922644594588	0.13405906282686253	-1.8839092240274613	-1.3528746952781352	0.33497621822806295	1.2664529804087656	1.7836789842049792	2.1757117194420164	-1.6036527499615567	-0.40062282605083904	-0.6430460628955863	-1.9626577295098304	1.3568840760000411	2.2581406905645514	2.3369083625907847	-0.9664713852697145	0.6115420093006196	1.2371830722533024	-1.283124594150598
-0.9224692153957965	-0.7854399142968624	0.8856684793277112	-0.16536672880358427	1.5209926527031963	-0.6207849130045313	1.8087133720125703	0.9464351855988372	0.6292261789789871	0.2554089882629587	0.3341009458203584	-2.0304738922189522	-0.27093291182619084	-0.05623906443377676	0.8140665969875098	0.8440336557325527	-0.06765157913859067	0.30054800609452476	0.02899857024266419	-0.7050388497774266	-1.4598215364583103
-0.7875213890705555	0.5573762360868759	-0.7337202719630087	0.49166019967008046	-1.9026370529049328	-0.9997719818404553	1.768408859310057	-0.7826186442617855	0.6457249726262557	1.2333229234922525	-1.0369859294183306	-0.1611203475354018	0.9994786472897554	-0.20786181316874472	0.7888179616043175	0.2453738997494858	1.4857534658435827	-0.37310765977835814	-0.5495392000439125	-0.7318790209149131	0.5130171555223867
-0.1611981867919463	0.018306065019839446	0.4392619844788943	-0.8601168176217833	0.8109834635162109	0.5221005619586294	0.00696518433920706	0.1280968568753509	-0.1404821391989945	-0.9687023339100167	0.8114822739592656	-0.020434392437537318	2.3425148080213174	0.6999761051959679	-0.6376298689174706	-0.6239556560363578	-0.9133586583836112	-0.3974782410754638	-0.4090877624869788	0.09697691623290079	0.1627104979773477
-0.2151916745417206	0.6541371913333214	-0.6950227093980514	-0.6652372563138633	-0.9153894594819736	-0.9127661713496458	0.3669215601980837	-1.1448774552674714	-1.399004273859891	2.1419078587668547	-0.1857917289771495	2.144262920799254	-0.10411526315984067	0.12437408439655209	1.1264357619445293	0.2776621616559987	1.1730415797204243	-2.126079163532148	-0.4410898311523975	-0.6276490304436887	1.024559585138918
-0.1161571403569921	-0.2642160129702771	0.8914851315427623	0.6016819283881543	1.197659336317324	0.9980673447721086	-0.19482293909704448	0.44782779739272555	0.882110034346985	0.05763799004539653	0.036444803289389156	-0.8725442006883432	1.053881770979141	-0.4374223265948633	-1.1851447510822002	0.6283217962775157	-0.7585111035981527	0.0580655316158201	-0.12451434281153549	-0.7051112136364935	-0.9943051852994297
-0.9752420248339941	0.2281226687163722	-0.6726958457596965	0.6585582938228991	-1.2773350147386402	-0.9329062480515556	1.6507676935554154	-0.7665938454965963	0.4059454759790315	0.043063856343830836	-0.3226574890385148	-0.9511884077509523	-0.40793099599157573	0.45737267993089853	0.8973806874594925	0.36966006051273526	0.8558311244441855	0.21596512247103858	-0.5570878913532568	-0.24021289719975603	0.3337744322500926
0.8802230408835947	-0.6642209125442808	-0.866479856362605	0.5306691152057772	-1.8875563059930622	-1.3051006655505129	-0.9364869150069169	1.3571343464838648	0.18482244271861095	-0.2180401777548923	-1.2474841882100056	-0.5825617870592696	-0.037570929314782835	0.5470326023001307	0.9964676748078366	-0.12961146114584335	0.8841203041909037	0.7257006736632916	0.9856882539698434	-0.09366435776440883	-1.1955121232227104
-0.02304263540385265	-0.5938059951042687	-0.6235740512513404	-0.7058101701219233	-0.8452072578424117	-0.6855727009566266	-0.030640844254425176	-0.2448121661421596	-0.4961281625251991	0.9386912462952981	0.12646958421686896	0.11179194762305374	2.28925400161229	0.8383910532858875	0.47844312944348755	-1.1963294735723893	1.052288954448475	-1.4580853715984257	-0.5348549935706702	0.2711724908455099	-0.8048845448116713
-0.845928500751441	0.7250946239893288	-0.3489816398260157	-0.7887054302556542	-0.6291970085179039	-0.5658157116063317	1.7410564466828926	-1.1837354328971093	-1.524401816480051	0.242276075388831	0.45308219918197457	0.20657758079467553	1.1195229796771977	-0.15405039115290203	0.7134587564795432	1.1437530900049881	0.11557460670995312	-1.0479738697379881	-0.48112367096676806	-0.7249267231695163	1.029227554306332
-0.3042286928622626	-0.9281173861382561	-0.759385326306883	-0.18903057846875204	-1.5557059491861778	-1.1838316357474035	0.48441066068455485	0.9374851764207609	1.024400771063443	0.8130493756453266	-1.051954693499889	-1.3424693229546574	-1.0135596636551205	-0.3195404016600239	1.066974122570047	1.0234827886224618	1.2099488139937042	-0.12130988455035449	0.6538457472653308	-0.7309574472707104	-1.4958259780173087
0.26330146333059123	0.24716902227296722	-0.09122757170709095	0.26297905529809507	-0.052900077637546505	0.33738738540860586	-0.7883482602081889	0.08581599853735551	-0.9114507846746892	-1.3474397602755672	0.5682134214632298	1.2498591939083457	0.01737094172355589	0.38465005482853454	-0.3060549280678998	-0.0751624738618889	-0.6422303660241989	1.224221270802995	-0.3972517434444391	-0.4186999387118399	0.9122919217833038
-0.6328219310652097	0.773486354424187	0.44739568242556627	0.6367764207898154	0.7967540533641508	0.08117753659562318	1.4203210285067178	-1.1354988128998977	-1.3005781099395675	-0.28454589353588006	1.2807475996588447	0.18582449994006434	1.355328140647665	0.5593990173952371	-0.21156839980112593	-0.48310659603442124	-1.014133001393992	0.6918679977304072	-0.45809049502923566	-0.1868391470142426	1.1789261035894134
-0.5610515769048747	-0.011982220746209471	0.405869223788357	0.9475858782784963	1.0699236310851523	-0.5214624135841749	1.11164096746647	-0.719027937062691	0.3755453376096281	-0.2997934164307245	0.8283938838484773	-1.149870969814447	0.8305953272556232	0.49060184644692606	0.5336076598534143	-0.35475185405823695	-0.1671132977650033	-0.16684920004630732	-0.5569355631432019	-0.1776622310179194	0.06868954300617741
0.0056393836508208395	-0.21009423985108167	0.015877730107916266	-0.8523646785988177	0.3766151534792681	0.7442025634021258	-0.4949186675274552	0.20639290870855417	0.48806665655045267	0.16449511158078173	0.6363041702172287	-0.34119958924313115	-2.005581612498481	0.3077581417516914	-0.9649365168115814	0.126758121193431	-0.26410050389198464	-1.131256946129275	-0.3891016074858442	-0.4601905918705744	-0.9609696799088494
0.7578568779763462	-0.5750826801964688	-0.6555982638012934	0.20030401835147593	-1.0372294907818589	-1.0401183120685882	-0.9943614640604559	0.2669423751911474	0.9783493544931462	0.7688908212204991	-0.42038502725871435	-0.4875661228203127	1.4671916682927473	-0.6599050322073735	0.9893518612996635	1.7077861208900311	1.6242200501481614	0.17665486463881436	-0.3552742770306738	-0.6105874882909895	-1.2885630279920053
-0.35273219022634916	-0.9455017598322804	-0.65306825248561	0.13999202939454358	-1.2109294287036556	-0.7605531281071056	0.5459979163036262	2.2991216569640427	0.8068326739287199	-0.6836201630053799	-0.4516069373006042	-1.752763543259968	-2.025069169050092	-0.22750719073525966	1.2714206714876624	0.24793357533646915	1.3739044029637555	0.9974092096049083	2.5986602506192544	-0.733132949524188	-0.48227596541328027
-0.5889989958390536	-0.11235595655708375	-0.29725263506515986	-0.8273470448537381	-0.4085844303907875	-0.6883632765709664	1.3824122931784684	0.12586147554686816	0.7338016390584309	1.8399075170700825	0.984929614459471	-0.15291332699790094	1.779106374040976	-0.06493405315460216	0.405129571679591	0.031989320180323	1.822594299381151	-2.312789466493094	-0.39532915157688414	-0.7071413401091671	-0.7216807914139175
-0.2832413286586415	0.32405501750210064	0.2609152341374765	-0.7418293204631838	0.7523303232823818	-0.4561786103601032	0.39138639406630804	-0.6107974887651105	-0.6302283347071777	0.45700531658014065	1.5067787401805646	0.4006528983672052	1.5520999586565414	0.973543702173626	0.795978087197889	-0.8891078067994524	-0.35767138067950444	-0.931682012570656	-0.5696479516864317	0.6934659322870211	0.15848380744545412
-0.9074413137227608	-0.7539493509954811	0.9042471370325333	-0.81991987415197	0.8553601006257588	1.6717957247839297	1.7244911558395137	1.0478451904681039	-0.4358893617713615	2.873732983706134	-1.0154727065117324	0.8018011636777915	0.2941825754404911	0.4451566668230422	-1.6515011269385271	-0.5926041411082388	-0.236080483080284	-2.875728971225971	0.3610955257783365	-0.2591052580873302	-1.1783628650883702
0.3155509305201609	-0.7331668900840587	0.28020710744557165	0.5331525200720686	0.9295946377662486	1.7964445340579527	-0.8058018237298508	1.4477176953026751	1.1296045760617481	-0.604221451409468	-0.9206329912122099	-1.2062084242539206	-0.2875324955701465	-0.6536933477210248	-1.6891463172881414	1.2842621690080465	-1.01384691462476	0.8027687041367795	0.49188924254423977	-0.5999794284402044	-0.9326225915615752
-0.5679348931988737	0.006959658785207434	0.25807420106863566	-0.236494626633718	1.1616010439619817	0.6275266489105664	0.9204819110047818	1.2203970662173522	-0.5354948914371043	0.5129190776068149	0.33051293454211667	-0.23315438352925527	0.21534901736565407	1.064563895013848	-0.8021919237789388	-1.2669386148571695	-0.9348142903662514	-0.1525618800005703	1.4160506696853319	1.027858019786319	-1.0937982378557949
