V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21
-0.9918133301850598	0.8375267770197592	2.3376425375362984	1.3953864289679634	-1.6816837835999603	-1.2657321150201717	-0.1469996588252034	-0.4292759332915799	-0.32818980550374216	-0.2625606477151623	0.9363770434542995	-0.45105550043756043	-1.8173492127715032	1.5817202376190655	-0.384506307237424	0.1762072820290105	-1.209520101581409	0.9244275155863749	-0.7228401763426303	1.8978206914610751	2.9911521004713273	1.7709161134827571
0.16985998706928274	-0.9219119386159085	0.401899735372198	-0.5665937529315288	0.6692063020761675	0.3781779211624906	-0.37353099319495714	-0.11011312397877501	-0.09910483832086274	0.08332509083899525	-0.32651627950752404	1.3440183851600407	-0.13570266076493465	-0.10756471951672264	1.1018396577926102	0.3450788376329626	-0.13607172035569584	-0.4893907176652731	-0.05672164853321641	0.266635417539041	0.10370653764052042	-1.3075244089050668
0.4169095152743967	0.3235011896666655	-0.8040747184756488	-0.8358843232613996	0.42611804161098366	1.6625370840726912	-0.9447819704617363	1.0754992780813253	-0.22083800636524334	-1.1053283982318447	0.2632876935258057	-1.2184482572307003	-0.3362636707070024	-0.22129115746389807	-1.0823885703025298	-0.8208745744185013	1.1814156729660423	-0.4009511344991652	-0.7782518839846105	0.168721067760098	-0.7413458452731485	-0.7192784806488984
-0.4609955213022783	0.814425704634606	1.1331483279662165	1.0267211811586303	-0.901151001017285	-0.624639671752539	0.7889695366960391	0.1719036807942373	-0.36449821030525864	0.6671884195913276	0.9933555483699145	-0.4423643207954255	-0.4275751350120446	0.7543178892609823	-0.35659317826783943	0.030866801416951986	-0.8956039739156249	0.9913715700968875	-1.2127913279213465	0.907877064938721	0.878462661737628	0.8129422703514735
0.09106720676576363	-0.5414163312067675	-0.36930418190944997	-0.2651105029605357	0.5541574108777313	2.3110308492740286	-0.26108070084587304	-0.2724551306548442	-0.0040771045772007635	-0.11975104535286372	-0.48960009453788317	-0.6831716248710641	0.39125198209036466	0.06053418357737951	-0.7097228271287357	-1.0707802458729716	0.5322742166385702	-0.1567547087107219	-0.5026907320869208	-0.120952112242126	-0.6589685669088199	-0.8483750148984647
0.695137742862274	0.1421921526004073	-1.0262807698112226	-1.1367383618508	1.3311334991293062	-0.05756472813407743	-0.03054372439530679	-1.3177446517806068	1.7390270269561985	-0.669585689001216	-1.6855328328687256	-0.15973511349225547	0.2238111054721286	-0.1671499198630611	-0.1894228776183765	-1.2090216913743193	0.5453952873336021	-0.9649067527832483	-0.42404528131373975	-1.2261712450349758	-0.6761607742632132	0.30208719659602246
0.3118782725970346	0.5716749308391536	-0.40260619392496233	-0.7369870219638492	0.9550993797277827	0.35508269218201916	-0.973161151809692	-0.24718410649883016	0.5106796580957467	-0.40785463675193884	-0.3101217066820772	-0.28639296944025083	0.32346699329235373	0.590476706064816	-0.2646673930554174	-1.574003711893429	0.10395696804287254	-0.45386117489897465	-0.36536075450196537	-0.5266916858642648	-0.6537787112592062	0.23946457515432482
0.24744994316371982	0.47397191543461203	-0.8064877993667733	-0.6217514444947325	0.8572262746535579	-0.2730276517520115	-1.0168254472908713	-1.0460457785639115	0.1859290009829683	-0.24390221209837942	-1.1097499784081153	-0.9767738436205774	1.1147172064314386	0.9229816194406896	-0.8952905396402729	-1.5400433372119637	-0.6049956595404039	-0.5138978415366096	0.23521586265929298	-0.6252394000545973	-0.7406691084740714	0.8720365916706716
0.5281981218220255	0.5980690740166585	-1.0149372789605149	-1.0293505134379206	0.9248364714427183	0.5001621003146772	-1.427145348834031	-0.3205452399840264	0.7115629031434694	-1.3559500084370986	-0.8522065526108143	0.05366407435008584	-0.03725201385015825	0.5646924376714594	-0.27029258884299523	-0.8089225943821303	0.35061595007499513	-0.7998387872461361	-0.4387246639912796	-0.6314085116498156	-0.6809213393030789	0.3050387119248808
0.8514633154785973	0.7759279391650569	-1.0870081724696146	-1.171786779412327	0.6302136525195415	-0.5312091759041628	-1.6653625779568877	-0.5810061535775438	1.6866280082526957	-1.0292558724611451	-1.0851803861348104	1.2430681399366865	-0.5316839041397439	0.5174943402975166	1.1955327669901832	-0.822309785527189	0.07822416454122581	-1.0471673680073492	-0.15767301919266694	-0.36618155731927954	-0.6721155657414053	0.5334784907847183
-0.6493873421497682	0.2922295423240122	1.674835418302307	1.18793265440641	-1.059891856602289	-0.8691530736552062	1.220933077424717	1.1341360336497788	-0.6962860464054439	-0.06180258933421284	1.3371627160411104	-0.6164460111108705	-2.461976242360926	0.7768755775448248	-0.6833022432872891	-0.03139382186755872	-0.5462350945200509	1.2261732553932438	-0.22704930335457704	1.0408530030298841	1.5249318144225223	0.4001027544688752
0.5905651810677677	0.7826290492427956	-0.9074742784270671	-1.072601205140618	1.2498728944449335	1.4552838287518655	-1.6590670283698588	-0.10915521018114346	1.5246055267500207	-1.469105613394311	-0.5554721008040705	0.2302664726926642	-0.6850095558984066	0.7074136365777837	0.06701649966081134	-1.681102621918264	1.2734289839502047	-0.8265802953716583	-0.492505297840969	-0.34831481355396243	-0.723664508684363	0.4287075821836358
0.25952567085899414	-0.4413576392100409	-0.4512392497737052	-0.6464070608371999	-0.13961221999031947	1.1535768267425628	-0.4986108267176497	1.1258743307278642	-0.7154905119786618	-0.090066860073426	0.641949923443387	-1.3472838056728305	0.9634817684626217	-1.0509243012018787	-1.180270596589235	-0.11142829881362151	0.7172245391256302	-0.29423328723243514	0.32170728488829503	-0.09680070644283131	-0.6732051967105666	-1.4088746012967017
-0.47514790043337496	-0.4774861913726831	0.10596275128157816	1.0539596471848394	-0.8959078348642883	-0.8851002050837696	-0.16817014603518965	0.043699775993082196	-0.8540702708872456	1.0141260222785682	0.6435249359019863	0.31482398266572803	1.7868959124104464	-0.11220942927032934	0.26121157641992737	1.3302770984575285	-1.2377124079126403	1.1438581348897885	1.8950027275142631	0.03862348340669937	-0.27377859596409293	-0.3304103503788477
0.5999268289870134	0.24059839012667839	-1.005214144183087	-1.0817141268541766	0.37400690788098934	-0.6354122955172171	-1.0120882712459944	-1.1012467575282652	-0.02270766405450304	-0.23928206738347504	-1.8340952400079165	-0.3434590070021471	0.7368350036952837	0.08367599986939563	-0.4669991214947107	-0.5443614546296595	-0.8994093273016387	-0.8347298010881598	-0.3501879245301353	-0.9505729706682688	-0.676924422543913	0.22270228203621467
0.4991498427892451	-0.6730094134730069	-0.931154945695938	-0.9219285341665011	0.8467656802337267	0.8291016412774477	-0.03199585760688914	0.0788791367322389	0.8618143178867238	-1.4036225256457466	-0.3700439063392536	-0.6329667960868665	-0.2510070190360399	-1.2855990362884309	-0.496865133362335	-0.4946959126005086	0.7962150385833029	-0.537272052419895	-0.7255164644433856	-1.1911912194646284	-0.7073348282466105	-1.18172238555998
0.9288200422828505	-0.1668087148250783	-1.0742343228174485	-1.1506821304787416	1.35288044303292	-0.4900349177424229	-0.4200721498975004	-1.8342634443649137	1.8514311294864831	-0.20628480047749242	-2.1033988435750732	-0.10924987587503415	1.0741864213498071	-0.6206849654666189	-0.108367975570296	-1.2092252368354108	0.5584858083608941	-1.091746029956659	0.3657307989706584	-2.089322477432733	-0.6338750247600179	0.1557784810955585
0.8495507118101291	-0.25371448871369173	-1.086994953415733	-1.1719099985910482	1.2851470506213243	1.942021404215131	0.07812863128296761	-1.0279818721909102	2.0702890933517377	-0.9997403323763228	-1.334392164888155	-0.24450996585701198	-0.11314976348845486	-0.9141661383712311	-0.29354671756898176	-1.0529264884150884	1.539146205653889	-1.0340157487927	-0.5178749572742143	-0.8046989745463626	-0.6490445857067847	-0.26725874781317677
0.43126754214542395	0.46260814737063516	-0.9082033672629475	-0.8488055845012029	-0.21011502558918402	0.8299286841104319	-1.3651418259970156	1.138069819440552	-0.02827545523810371	-0.7594167026696956	0.6064671571035141	-1.0123905450902453	0.3442436465632761	0.3624031322871158	-1.0018804864125659	-1.0908748742367487	1.000047842529663	-0.7688891760627083	-0.041137570627620586	0.683638329661187	-0.7279129237190447	-0.422233241329841
0.4069411505085332	0.7275740620042368	-0.8011124618110335	-0.8462905115006505	0.9815029678896001	0.6588692433825476	-1.4638480619071519	-0.7052845418239027	0.9888967304653014	-0.5592080953541636	-0.45696223882019377	0.45523877282132236	0.595019868769841	0.7582395611005761	0.3787897625371242	-1.1247234073187142	0.646353296235842	-0.6565747175216761	0.011538101896149818	-0.6857055702309912	-0.7408583730371098	0.7180899012366556
0.8828157804657071	0.03221518532414991	-1.086421664958004	-1.1661462004607084	0.30808146096070266	0.6217939925957491	-0.5775931653529657	0.8372025881531476	0.4868519301456483	-1.5233369390289966	0.06529526878287854	-0.7230032397445967	-1.6058594247129205	-1.2917338584860978	-0.7002978663916963	-0.0846281167716936	0.8988057097839095	-1.0800026775827363	-1.1559328286021047	-0.055518219273322886	-0.6271014172910333	-0.8229711639152272
-0.24790582032281971	-0.47091285050083953	-0.2517019986001136	0.3576388005890162	-0.1805614219512654	1.2016736332605444	0.9339504208056989	1.2786959029763085	-0.9571193376171603	0.19972698728445948	0.8288208234284923	-0.8587469730660398	0.6158160937584626	-1.103494731255733	-0.7878033274969566	0.5611273951896733	0.8312846160202636	0.4736704925724514	-0.08841803117862321	-0.35036598511804523	-0.570436594382075	-1.0676485698824525
0.849190275971869	-0.8127018141340152	-1.0869926986334775	-1.1718972232397347	1.0864881939431448	0.99732990065265	-0.8594852598639764	0.04071072756021105	1.0063565623959787	-1.8349194882061182	-0.30353203377807547	1.799300895205028	-1.1360584535338634	-0.9163899716938757	1.5166148358225886	0.8329231810721828	0.9568364323919759	-1.0530586901717123	0.09376639707378981	-1.025793810242832	-0.6092469411773149	-1.2437278725047551
-0.8149942986899248	-0.15747275340465694	0.5397293440327678	1.4789266180446063	-1.3989679890781568	-1.6257834421197461	0.5412115025189397	-0.7400337352097668	-0.3369154144699613	1.860351096903437	-0.19944663843560234	-0.16194597806630057	1.227211070187621	0.626300385756445	-0.3913187174964047	0.5369756193742594	-1.084408655726357	1.548386468736965	0.25040335159294835	0.2757835527427622	-0.12059305298956875	0.858086280417538
-0.8011045387049127	-0.2466992011435536	2.0365298519496156	1.9561299201475948	-1.3565346113346297	-1.874930710462281	2.485898890189319	-0.6089950633995003	-1.3061221094137976	0.2675741258083298	0.15241154967042492	2.812515145129951	-2.074913593261663	1.0857594279616931	2.797495431114437	2.9227862913155933	-1.4804116042546656	0.618157199018634	1.8660835401828186	1.0196442378026345	3.011607170270209	0.4897197412941761
-0.14163750685069476	0.47000644051059726	0.44310461386895317	0.12813875153283483	0.4210330129098848	0.9642999544840024	-0.05829260331781404	0.45138536815801933	0.08015599398784566	0.016394986815943147	0.34643725132406983	-0.6999537465811948	-0.5748734551042033	0.8174891022581823	-0.6826644591710826	-1.1963070912574794	0.6835719830396176	-0.32571341966680023	-0.7911103738173407	0.7028455114132769	0.29496223701312363	0.0033704311577445693
-0.7314227605144867	0.38406696164399223	0.6078763783505181	1.731745079787594	-1.3390258751184654	-1.6303631958223628	-0.3861360796339851	-0.37879636943102196	-0.5218460370522757	1.4819836003230353	0.3570318565618919	0.7746995650266305	0.8099563458930387	1.1608828061331036	0.5632454225991281	1.436986134939894	-1.153026429946536	-0.14823514079649172	0.2925032632769137	0.9305028202248853	0.6957832146152437	0.6456484532861335
0.19226071633392672	-0.4809261932939892	-0.46894534080453215	-0.5430643859037567	-0.5464025197300858	-0.26168788968902584	-0.07878183924849097	-0.07431507844521976	-1.401944647195231	0.4187182331191857	-0.014146576073130534	0.39643147606693685	0.8172498269711166	-0.9455663298657067	0.321683453466383	0.7536703930373457	-1.2583494305722127	-0.19042147137775145	0.020691785106745606	-0.5944257588107325	-0.6736479074725993	-0.9071297987065412
-0.9576345402010795	0.15277470870242937	2.440501061564596	1.6919084450511643	-1.6452156430225218	-1.6864080861813853	0.9511840915666969	-1.0635918999944316	-0.15538806768802552	0.11977293816646847	-0.01537994905571565	0.10069312707166266	-1.854126168140036	1.247743514685458	0.0008838907198488719	0.4455786393892765	-1.00836377951038	2.3160471833521274	-0.5980184060372609	1.8848726257527069	0.9300546230650137	2.209536531809348
0.9345171714841469	0.9857323540945331	-1.0695887969756108	-1.1516111517900134	0.7556956864973388	-0.25313272932455116	-1.9092554838995037	-1.1442103331467075	1.7157878657661654	-0.5755057341177466	-1.4969659351532822	1.5203535384502482	0.00413228276677605	0.8019709581587555	1.2191388270501848	-0.9441531759110875	0.25431388568382846	-1.0953283230528341	0.39221925851617895	-0.6763735272318655	-0.6567635722090587	1.1568444301899012
0.5492229925263559	-0.386224073025234	-0.8022747059764941	-1.004618235249134	0.16106991300620643	0.76675554410346	-0.6644372498624057	1.8874474370522147	-0.2708409338575825	-0.3388030428650312	0.033467183197507626	-0.9987570822199114	0.3620156787626117	-2.1049931998195825	-0.9380949031574678	0.8041455760821383	1.428836936793411	-1.0668449975002328	-0.1261261761707272	-0.24621819360492073	-0.7399419047920891	-0.6531980625821217
0.2697543961140205	-0.9322429034569877	-0.45001192871884527	-0.6371929564861777	0.6155178734743343	-0.11465484934223655	0.07227225222000783	-0.9133139026903151	-0.12483451948765743	0.32481777683002233	-1.088093528383674	0.028828132188886985	0.5489207579426539	-0.4650985172519243	0.10957889524560994	-0.1788690942417611	-0.549901750957431	-0.6421911606656071	0.24281715843846557	-0.9383629376997756	-0.7013840285759617	-0.8894725981779326
0.4447100514410143	-0.15357401244878655	-0.8448002178541834	-0.9105522414344924	1.4884352899297986	0.6181039470341216	1.0678171860382437	-1.1776466819386346	1.7663382662966234	-0.4980240146462091	-1.2323909821125774	-0.15139047226125263	0.5321001117809652	-0.5128101210064857	-0.05410088750602027	-1.5288352888572134	0.9644815861052749	-0.6907830727118699	-0.7349742421003751	-1.3457428566122653	-0.7366340075767797	-0.10761135824953424
-0.6063806423820177	0.9132592145166316	1.3843046383277213	1.1126969655971792	-1.1832554806844435	-0.9877989568937425	0.18891295975302996	-0.4408583891058466	-0.6361957414662253	0.9422236361805792	0.600787716836065	0.29270368528733304	-0.32593655609468947	1.243969400524885	0.29789431462175936	0.3847641626023475	-1.3238597637516727	1.5525765689465574	-0.6319053257630655	1.5426303675190356	0.8572351377006918	1.8869979787576314
-0.8883998727670179	0.4438763978154059	1.7515284902128032	1.09525525419406	-1.5543379715673982	-1.644348728881976	0.6068125403489154	-0.9250413093765689	-0.9913966722217292	1.0951197124233045	0.2587539569493032	0.7802422851647373	-0.7499975433020816	1.6743869523403796	0.5784379439433709	0.7864165164141836	-1.4114325598273618	0.5904211184458112	-0.525471834405814	1.5147981879081582	1.9976091440310977	1.7060776083107227
0.084360720410533	-0.9212919597510669	-0.4032161708872141	-0.18907198386886187	0.5561473542322687	1.2326161502650679	0.40257264931375847	0.49136514298210726	0.7629307502778441	-0.5638248012907074	0.4109187116411543	0.5082604432059289	0.743355444373741	-1.3097534520271963	0.13447088744100438	0.3205335630972915	1.1940411754240152	-0.05613174366768137	-0.15380711799055388	-1.2048877879464663	-0.6561785016634849	-1.2683991030963813
0.8621298062575877	0.6241647293454111	-1.0869190098700507	-1.1705057698834092	2.020892460648351	0.7555203028158622	-1.2895261042274542	-1.657465807601369	3.18639415336573	-0.6412793898739614	-1.4582339982233412	1.5921133224258772	0.45181315980051945	1.026704619143884	1.3373519270722407	-1.5767971939127448	1.001953530132196	-1.0299126317242568	0.7713117066522985	3.520409804135989	-0.619521062113185	1.3926444294344453
-0.8730138673803776	-0.2709234449602429	2.6252477746123626	1.4451377371427678	-1.5583975494361828	-1.314798972215773	1.2519426617738687	-0.3182361069163073	0.27104719641708336	-0.911908862331697	0.7518228212285534	0.5133412779843364	-3.0240258516589673	0.3805183494953347	0.33438168908833354	0.9684215982773255	-0.7025920658863468	0.3020434753563467	-0.008032923414790179	0.7292466028495879	3.1675228228603225	-0.25800593200660027
