V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20
-0.6235031547489085	0.07545955773216018	0.0876195344744238	1.0722242457699196	1.4106924738363114	0.17692512554719506	-1.2387152443345597	-0.760266684305006	-0.40750478698404957	-0.29105930787012724	-0.9290368757928512	1.1255076149846373	0.181916834978371	-0.01461374334811355	1.1294697352236285	-0.7143126153935244	0.08634743342156508	1.3964400665550578	-0.32928431032548494	0.5260067526044737	0.28644899819869885
0.42172576666583317	0.2451241998207263	-0.3927658694553694	-0.9206309743663629	-1.2540636598276584	0.47971394418010593	0.8686483677696963	-0.1757610873914449	-0.1111176476527072	-0.13400127966429698	1.1836811177521884	-0.7823650869346005	0.07044834304847061	0.6732260231575199	-1.2996267498804936	0.9016415304577505	0.4692396200374502	-1.3750048479190153	-0.17605155746475437	-0.06026876367491716	-0.07347895775851458
0.7791943149292826	-0.09822538928524249	-0.7866486781805878	-1.0482626456308601	0.05452507116201044	-0.10540631915913551	1.2530718630080921	-1.1617912993609099	-0.43670863305795404	-0.6959372935400632	-1.3730469619250663	-0.6924122852540313	0.8489338491694449	0.38283793911680913	-0.4088650536913299	1.5178599901853778	-0.333228306619872	-0.3314200772651949	-0.8283491521634965	-0.48764130240442044	1.1178667352659393
0.7035912755811369	0.05338658423964082	0.21845659198301048	-1.0877889713669922	-0.38905477204705424	0.43633970088714535	1.1808539899575714	0.2115453916438879	0.06781413143187276	0.5498554389729591	0.3987723423302639	-0.6092405445879631	-0.08278576958182639	0.8745311967004316	-0.5788146931422676	0.6384545708820246	-0.06047522573840079	-1.2551166030797252	-0.3071784433200075	0.2106513119872314	-0.5071121910577696
0.30624602129193823	0.688436781607457	0.10851785965966737	-0.7899316491487298	-0.8892819716957987	-1.1302236424832341	0.6844335845547196	1.0696082279455612	0.8866307919550657	0.11849297770453113	0.2000613338985048	-0.8454200347398693	-0.4385072086671912	0.7494794894536652	1.4882929655335073	-0.5193033408242398	0.8745536312405666	-1.4494521780647727	0.18619786209378295	0.876645297790631	-0.2322006587182094
0.9764567483984357	-0.3986566524578785	-2.0455755322898903	-1.1644388704517337	0.5534082504498077	0.8521670810410727	1.2016995950750844	-0.9177684291811504	-1.0109163616492935	-1.563361332625467	1.2944726119442265	-0.6581448320462479	1.2856047111950375	-1.505216558864051	0.5195956287324943	-0.49877128416097377	-0.5251864504467636	-0.4722372164994058	-0.8845843872350331	-2.8840817436845168	1.7550036140106189
-0.5582683088959075	-0.5138102262807072	1.2165103762925578	0.9932694887961048	1.1863315117836988	0.20954993304686925	-1.0526281831839395	-0.2637434975358517	-0.8856537121526856	0.8927369665722871	-1.014899690830589	2.2251569041595753	-0.8451277436284925	0.354927708651534	-0.5251029479697235	-1.4648429733767327	-0.03506439529734211	0.9162115088094691	0.7284343696630624	0.9970310202046413	-1.1861707789409834
-0.7296211081398807	0.4914176616826129	0.41930556565008614	1.3029701457900569	1.3832693570637073	0.3770395144526306	-1.3374115045954245	-0.6929122269728882	0.7019174483968302	0.8074855451821451	0.3342849609033043	1.4710002599312306	-0.6318888918810034	1.638735505584257	0.1684553349550697	-1.524045063008966	-1.6869172722182368	0.9208988712442899	1.189478271722732	0.4542803506974157	-0.8122484056423607
-0.6277017694074574	0.9312580875067671	0.8103135040175182	1.1781030800212822	0.7813179136770037	-1.4775035663394185	-1.2752790521622177	2.3193223940357504	2.2383000135772297	0.44841238260936506	-0.9121255437492981	2.0770416551469544	-0.7803831302593197	1.660586797576197	-0.3160205811091162	-1.6478642493213023	1.43531979911527	0.9561282302443459	0.6857242009105613	1.3429323498836725	0.755912750585208
-0.0577081400854873	-0.6650711322233909	1.0231589258982592	-0.00033962433095848383	-0.7685763222438559	0.5531463096384458	0.01909030806280959	-1.1737689779294445	-0.8759185681430535	-0.07199673054272873	-0.15134281683414455	-0.4058277584273174	-0.7934841133226123	0.042092504560196704	-0.7461877360715733	1.2049999539887872	0.9953534411505882	-0.6196118997307456	1.2602917531242928	1.326321785111403	-0.47494690031914616
-0.08689121142621015	-0.345515678733223	-0.7210080870690628	0.02935464693491365	-0.3407473249114004	-1.0638942793804924	-0.09711156991434917	0.6400847829706174	-0.16429286331635143	-0.7525886692031524	-1.1448423762659878	-0.2041814455536952	1.3513701932016264	-0.9500642256797752	0.7945325548889417	1.2524987077891299	-1.602965576622422	0.08102545386938172	-0.8732419075097793	-0.45598140948159316	-0.2729492518433354
-0.6326108813537474	-0.35896904391358353	-0.2567025979699788	1.2385911417097286	0.942345485073388	2.0609830586515114	-1.1581720776904847	-1.4345104497877266	-1.1265381401923842	0.228702907022245	0.28776675868170387	1.1149746311791924	0.5325732814012974	1.3795978010433676	1.532374841670266	-1.108140875907743	0.08247502913647012	1.1346143586048876	-0.658401930261358	0.15826672890309623	1.4901088976532506
-0.6091904286934673	0.7104212050270546	0.6296390939502383	1.2199791592745552	0.8995878228851488	-0.742373550168351	-1.196393822354728	1.4285289915745603	0.5190861580368819	0.06116708190877712	-0.9045562056517783	0.2392742322726601	-0.7931328619794638	0.9789063174659627	-0.020041382099691942	-0.7749052795078025	0.5981573121027637	1.155187444174708	0.568759363368142	0.9071562982958019	-0.7021838399650239
0.024915023885543786	0.022856050429733488	0.04446853995809976	-0.30391164721139624	-0.5040858215383518	-0.2387558633722068	0.07647419222448375	0.023644023108438182	0.25794149992250803	0.4319630327849527	-0.32934995552200597	-0.778591114526332	-0.33672400240421285	-0.3069291361448401	-0.2537624100855483	-0.18778631775162954	0.6863773060716968	-1.2220905218401636	0.4144904184643813	0.6295562383530187	-0.6339374492176045
-0.5948520560484567	-0.061696832367031496	0.2683720895683339	1.1385175183982243	1.0968401019372056	1.6713206557634834	-1.174660715874427	-1.2892526522983878	-0.7764478890796488	-0.9901861297844033	-0.5041306754747822	0.7429072307320529	-0.08510449881673463	-1.4037306628058532	1.1009120094367273	-0.865359736940126	-0.9596638596588907	1.086321592831572	-0.4264760041868172	0.3524036388244809	0.7250119675079736
0.6453137651363579	-0.24047875613599423	-1.1248119805986934	-1.0499109667941664	-0.925403694206929	1.7115681194601269	1.1870246326186138	-1.3410999346645007	-1.1096077213918538	-1.1623871678420512	1.2133930266211408	-0.7797603860137953	1.3238616664650145	-0.26972370355881964	-0.08432714649916122	2.198783089923416	-0.7878578971981598	-1.1314395794614351	-0.8804275744522716	-0.8202545885554707	2.1260085224946037
-0.38347765581817517	0.5904138837519877	0.01884730925821663	0.5523827046815136	0.4063099636290475	-0.7785903296085656	-0.8473496914726918	-0.2971387691082977	0.32353148113426483	0.1371548929621697	-1.3730469619250663	-0.09342022942246421	0.5974077492946657	0.10027508750748909	0.7225420717532494	0.5122831522932196	-0.43181924623777956	0.9376567607624579	-0.7025609623814315	0.6630132484468771	-0.2053265220927057
-0.516396956608979	0.23870463477736115	1.6036474325526904	0.9141317254982989	0.7165076838363569	-0.8962594341141785	-1.035381036050281	-0.7529573031776567	0.508884882864438	0.5449477584303967	-1.0340551599835446	0.9096556339644138	-1.6943475042619898	0.6392386524290463	-0.7371553108329645	-1.425055065674029	0.5034915308056092	1.315892820705979	1.9370089354750832	0.7085282276998851	-0.6741676907711568
-0.8165584112816355	0.24626753900653076	-1.056315653318585	1.5835807758216802	1.999617738701499	-0.42126182914608395	-1.350997906297603	1.3967618807375413	0.39702318993977975	-0.927872280384932	0.4281512670207687	1.1020041093211757	1.5419214442689	0.85149934382724	1.076321862399687	-0.10751643531295087	-1.6294932315675639	1.9513317276991151	-0.8014310087957672	-0.9097850123098463	0.6527298620321579
0.8317584771573177	0.9483725844112674	-0.7492785665995875	-1.1437839488953383	-0.044667850966891576	-1.7084512714840567	1.2260134667040072	0.9533066658160783	1.8823324336930969	-0.9293775312791613	1.5810195602152373	-0.6966461277832656	0.8503609848260962	0.895064907052934	-0.2854056014663235	-0.8217601201795681	0.004872440913450796	-0.7943128625674485	-0.8365195996872028	-0.4218980801121791	0.21544168831905272
0.2039666902729469	0.21482649782805852	-0.3082195255578836	-0.5955542852006405	-0.8765567811017317	0.09499857737369022	0.4942586125218938	-0.15647953229286007	-0.22100138000195643	-0.18054342029694087	-0.01850067620844343	-0.8588831294351313	0.1747093285629056	-0.9750833799561796	0.5575833730134022	1.22089829005083	-0.00441180284976531	-0.9084657491538222	-0.2249574077901553	0.06122908995794405	-0.9269713015929912
-0.4356764617298936	0.5631034740591581	0.7004741383358835	0.7259224650617825	0.5762001060636077	-0.2184106850290827	-0.9272725801547687	0.023627646851048154	0.5659684319267018	-0.0631327763270109	-1.2207934240426221	1.2589360182134552	-0.42277182819516657	-0.5292188070479258	0.8853625933495224	-0.8506429909219011	-0.30722845535666443	1.1371741356475742	-0.24398390868716668	1.223899244277804	-0.848394452861019
-0.7352253319093038	-0.03090040154770568	0.30804197431125807	1.4018575720593178	1.602548492870083	0.32187724735230233	-1.3008998284680375	-0.056910996123681085	-0.8056657415392614	0.4053271027420877	0.5222492292405225	2.140288909491482	-0.3972275766872575	0.2980568463521602	0.131322311344905	-1.1732251216756489	0.5688573443340356	1.4512161085494628	-0.4737677687258094	0.6255362924637409	-0.5409763020774214
-0.30556636098435264	0.2032247336637858	-2.1710009701418653	0.4325737306627042	-0.15181879596347742	0.8620866415009316	-0.612021769182018	-0.8012691495644122	-0.3632983702989906	-1.6283043657484058	-1.17211003564269	0.48496336985597804	0.9841583814409622	-3.428800837798524	0.6018298514012476	0.5323121186386475	-1.460550600870659	0.7934231339468899	-0.8781305979645564	-3.1786485870929813	2.161367975611838
0.7913385006148226	-0.5020652265540946	-1.5865861125092526	-1.1658712926810495	-0.7013856681527799	1.289653705661455	1.256229773367268	-1.013241233443371	-1.1506749775681095	-1.3346193928092167	0.2605572078151504	-0.593930559963374	0.3083503408902704	-0.36201120454669233	1.4071679504673722	-0.07525682388416043	-0.7547438643375856	-0.34602568644637677	-0.500493470854721	-1.8974959032817604	2.4085327986198357
0.043827668786288854	-0.2519839726767692	0.6242718496721873	-0.43709405315564537	-0.5260826652320026	1.4963285217906108	0.1249195436101425	-1.243901738451837	-1.177305008954964	0.7681951301665375	-0.41844845645565826	-0.8312566802122305	-1.1100617782655442	-0.914958680588536	-0.3262222736610828	-1.1084963641913936	-1.6751574956068491	-1.2122738924254255	1.8955660728468	0.9875403378458892	0.2910211826518247
0.651093177179062	0.38416144052536616	-0.7402152957587987	-0.9223858925852706	-0.14345112204663532	0.2477233947985445	1.1693702187890989	0.4463117243869337	0.19444985378239305	-0.5548171004518003	1.9909841377681596	-0.8253073739179249	1.0808205459275106	-0.16772792878900145	-1.0404489951126341	1.8387706322434905	0.012313643898818725	-0.28330912949696535	-0.8937855549321747	-0.5335961281830622	0.1335884580297429
0.9131525216381855	-0.14780162018227272	-1.5306021148886682	-1.1810121079498037	0.23742069779656746	1.350861392948824	1.3110014575901194	-1.1633510108331828	-1.0085878139800049	-1.2643255445814159	-0.7215733897598718	-0.5036715241736339	0.9314617615431534	-0.20238954617820146	1.936762451891365	0.610493030702617	-0.484618995800782	-0.24471671643520265	-0.8802345014140891	-1.6795087954268377	2.600505465211134
-0.4679422596605556	-0.3093581363069873	0.8889526503251978	0.8187502280970003	0.5387228540048189	0.15872641839709448	-0.8889552831606584	-0.06540727239944495	-0.7277032402645425	-1.0518957478393036	-0.7461492224859733	1.0445499298046297	-0.5782449165334314	-1.3890094361722642	1.0240769564495784	-0.7563592208083488	-0.9343602568393363	0.9193795138741463	0.8072122371303407	0.8310669079685008	-1.0766249745230385
-0.3697790984938478	0.2539437979343211	0.04912926034006884	0.6365088998719803	0.33110534108718737	-0.40399628810331856	-0.7419624002216446	0.3765211367675189	0.20518808318040557	0.04891058687089548	-0.9527387070096267	0.6485778596939578	-0.059564101509008115	0.3750377417966953	0.8774423247592518	0.2627913532832619	1.6744756532365264	0.5439176544918647	-0.2456318895198104	0.36661217103315336	-0.5122107057421336
-0.2998670174834195	-0.06902542485409335	0.21681262685817795	0.49757607222596767	-0.4267090074046168	0.5971475001803008	-0.46631973241239444	-0.7168534749705053	-0.8361642704163446	0.28269154614104725	-0.857058556473165	-0.04699371074386747	-0.14055632846269364	0.22364671244329695	-0.27416226420497336	0.4637171721806038	0.8910722071044178	-0.0721903332601596	-0.38687416714498835	0.6070436370944298	0.3303170617658976
0.7194724753461372	-0.8233801844165447	-1.077037905856382	-1.1876258050775603	-0.7226287735150717	1.2219947201150876	1.2374611721795685	-0.9421327512862959	-1.0636032116096654	-1.338305845647159	0.40819363280870863	-0.4767071018600253	0.5134374274496017	-0.47380061185500977	0.5280258565679329	0.6921098499405217	0.11382796363572664	0.0724548841259734	-0.6700428562274735	-1.1678547410784692	1.0454012131558716
0.017716508282681342	0.8129501000737844	1.9392494467442614	-0.09250274447607755	-0.6518523098368605	-0.9036772973007614	0.09392783587068512	2.2000249762047543	1.8525190298560967	2.318889476279545	-0.2515067759100088	-0.7297167399767238	-2.2689431864263265	-0.4470147298958226	-0.6935663934248366	-0.1130736605254637	-0.7553525212224337	-0.9436846923953349	1.4478165721160594	0.6514122536828313	0.15690887897217987
0.9327972146143466	0.7842317946116313	-1.790400930866836	-1.1956601804253795	0.2636276778560436	-1.1955987716044627	1.1956950872238328	0.06165925642892891	2.7575701952037446	-1.4702099077985524	-1.083951560188013	-0.61562255755603	0.7476547036318262	-1.1090508797975147	0.8418797692231977	1.3297350329242494	-0.10307700574094553	-0.16025773732118465	-0.789463740286796	-2.3546073233910283	0.8824817595464822
0.7356070012474285	0.07679061105724938	-0.3956951669583392	-1.0866904461866747	-0.6790548582232833	1.4154906896180812	1.3316884951161938	-1.0087354120116023	-0.8194966716961831	-0.7068389662694072	-0.12159792220416993	-0.6641989633811926	1.315285615473148	-0.10925739797633424	1.1078668369030413	1.7425848700395246	-1.4756165021257623	-0.5509579332172577	-0.8736246351420951	0.2859267309403454	0.9309098003762929
0.8772076515130094	-0.18695734442174206	-1.7624709267477772	-1.1158833302654791	-0.5673428494316329	0.9777946424527689	1.2395140567865994	-0.48910123562691943	-1.0486815329270585	-1.3978736737046893	1.3027376031593119	-0.7845813855817693	0.9063647896246142	-0.39552910290045457	-0.8033078551561313	1.5490680493033184	0.06863378516233337	-0.6703531145794651	-0.8581520636974269	-2.1894069946120083	0.8180560852747797
0.21404089102884938	0.9515250797142454	0.09685897439947926	-0.6010101905337134	-0.9422991541155791	-1.6972690375664339	0.4121252995505673	1.36730317470702	1.454830926093931	-1.2444295259400526	-0.1701016523038352	-0.8590055725561754	0.0949531197366442	-1.9088669207295133	-0.42629229528877083	0.23709498739685786	1.5466946933351087	-1.5130745256679237	-0.1593975693485731	0.7356521337550981	-0.35095320860530754
-0.8716456040893299	0.9099829344421608	-1.200991766731109	1.7360906889006358	2.1207933231410028	-1.2342193118923477	-1.4119784890144347	0.3532538652261943	1.9203842966990652	-1.0911844569789049	0.40738753382654236	1.8339076621293324	1.477994019423051	0.5980058627274002	-0.5139671933942529	-0.40862722482225466	-0.8491637704865757	1.3119963370773151	-0.8354147804705117	-1.0533557857568663	0.7260738409572094
-0.7785000975441603	0.7166297215133166	1.5378529356369075	1.4928545733562772	1.210050059835611	-0.24171840322671712	-1.3137074789093857	-1.1044745498419772	0.10297384681214249	2.4306313305404768	0.22729203149066518	2.3156440901568467	-1.6486158842425596	3.852308382114713	-1.6797267664605056	-1.403105492725105	-0.04406117362722297	1.0412792054829398	1.128184646234602	0.7753755960394082	0.1806904281295782
0.10192913393356129	0.234153715185752	0.370899744866279	-0.338142432284125	-1.100445985388696	0.14310791149258048	0.35507262107842785	0.09345753848290111	-0.053081142024100185	0.04581116037626214	-0.4212227669745114	-0.8085012001244541	-0.42431789409972737	-0.0035385770442282302	1.097598338533349	0.3914329043835238	-0.22272827935942824	-1.5380300344881248	0.6693863303616707	0.9544843988889773	-0.5892599048594979
0.09415952456510723	-0.19590434860562822	-0.00032287097139198714	-0.45948857949117555	-0.5802260296026686	-1.4555347926367816	0.2492232009909518	0.3527607287673066	0.27704605293368634	0.521990555144382	-0.7848219980146012	-0.8313236764060833	0.37548553192513895	-0.4899989179439545	-0.2738285421793754	-0.02152315529207698	0.11877707534047276	-0.6594318440330691	-0.6631035563767563	0.3674821989681979	-0.5541986123669306
-0.29639925390176214	0.9835168343246048	0.319209621300286	0.4059735991959908	-0.39019773874831165	-1.83741863038888	-0.5938421568049858	1.1359499185665767	2.9861505278906466	0.4053932995330241	-1.0203926400363894	0.3424377107297131	-0.12580033260666498	0.008319180154025791	0.8705970030935309	0.4034952952810401	-0.8259039675482803	0.1624051412696618	-0.1210967285011269	0.40093604004756744	-0.9539418698616955
0.4742942104959542	0.7929060195606279	-1.345113299519006	-0.9608920621363686	-0.7689966748563262	-1.2453378048575625	0.9082508851901978	0.00893521166778168	1.0116347737289473	-1.2919640552675566	0.9658175043189969	-0.7937903597875333	0.6967455158723608	-1.8897282986550747	0.9883986154734352	0.3213834531549296	-0.4325735811873488	-0.8430222917246915	-0.7703681739187551	-1.4491224347394431	1.0162369454713085
-0.9171845680597961	0.32719845444187867	-1.2817085178114886	1.8899848171488955	2.137041956795529	0.03211804573523065	-1.4140781678592012	0.47656418003982565	-0.30621438213932406	-1.2060893639071644	0.6159901620599478	1.4196732788215838	1.1754164553629212	0.03715103440565132	-0.03165431349494202	-0.15552324088543787	-1.07143023734828	1.3226832714845227	-0.8960661208000399	-1.4163932226050588	0.11243188997976923
-0.4948066377830376	0.7032025809378522	-0.31000625132732057	0.8119625550565632	0.6276980470550447	-1.4199269125756082	-1.0015270339109454	2.0189131632125283	2.6125496183804753	-0.06569706769177232	-1.1893289025111637	1.2729130980975945	0.5854588608882061	0.5031755103732869	0.34442857709234287	-0.4878841335583401	0.8056996577501132	1.3127967590044125	-0.7973064422528834	0.3381509905735288	0.9963762457277311
0.8279719878501248	0.7319244535453182	-1.3245902795510667	-1.139424804526655	-0.38635890337815554	-1.2695995456874976	1.177212411366759	1.7305513595624515	1.864777454322294	-0.9742072044092662	-0.060909011061527886	-0.6555575302177213	0.6615796843633365	-0.38671161243669505	0.999719088809999	0.34400174360673064	-1.2388078108052136	-0.554357895646244	-0.767042468505464	-1.4132631895007022	0.9867965876190644
0.3883116826458657	0.4585180285998751	-2.156199446616437	-0.9002593504490564	-1.0017802214488698	0.10333480449434303	0.9379329948884746	0.003794364763049143	0.3104255608096582	-1.6234822793504022	1.415222276176444	-0.7565316289275558	0.7941586735941363	-2.2001006440223425	0.5672631760319098	1.3170704278823309	0.42358154496545664	-0.9971161958844079	-0.8016561667700091	-3.1391750536755842	0.6117901024219393
-0.6599338351161772	-0.11030562211539996	0.04548679461162892	1.1567668259106398	1.744195129445161	-0.40577362609732937	-1.09180173046151	0.46045989468808957	-0.08579596905682703	0.31896687432046944	-0.7680009456558052	2.4374021429813384	0.8099157997321482	1.0042425232473935	1.7142987169615171	-0.8096488622324349	-1.623451150496981	0.6567999145504304	-0.8448026273425301	0.9903837287608016	-0.5585574749740646
0.6358637217001917	-0.3403809800231774	0.0828935371620609	-1.0197589061702825	-1.0005388249349452	0.5901876426307151	1.1551264452558188	-0.6678193580037837	-0.7566312093249337	0.29500332566973286	-0.30093903494137414	-0.6939639203322339	-0.008815658438123064	1.6553631461722986	0.9403605015827678	0.48024668212559063	-1.0151030434147643	-0.7408562184157229	-0.2894623946790502	0.6965280503654803	0.5075862251621527
0.605300682471505	0.8379346817567395	0.32503209508356007	-0.9805908095641827	-0.9381998340584227	-1.2482385517362882	1.2396476111818189	-0.29770000611311	2.0508244301112515	0.873235528150152	0.03116531323609882	-0.7261952381477644	-0.21021614814455503	1.3697796728038816	-0.22666395518885624	0.13303176359941032	0.44007925345982063	-1.3000364488633183	0.6063990919807112	0.6437005171394519	-0.7341246927609066
0.38991904962889	0.6277651699252438	-0.9549977275174117	-0.8047210218945317	-1.0870205753986748	0.09039874455390415	0.7716342639493274	-0.09776578185803217	0.8448030329360537	-0.8376656251524451	-0.1153295752966591	-0.8409288001329693	0.7464382751744552	-0.480302451054011	2.2075712208239855	-0.6427355746177036	-0.18880835482706324	-1.1883866954522517	-0.7886175681307548	-0.7631797177816573	0.01907947248447146
0.021527685109717698	0.723167769427014	0.8550756491782572	-0.229477563798632	-0.7534987142729349	-0.6635080444853391	0.11520735599734017	1.1325792627619362	1.1889240592758827	0.5731908921203825	-0.776170095351386	-0.7365690984126992	-0.7086471683184729	-0.027180970966765017	-0.32502925730723375	0.8336400609561904	2.1480090491764128	-0.5730637680670553	0.25614474292643696	0.7782729499817251	-1.1301882621230277
0.5956455656063115	-0.03698419655109908	0.33273215534248607	-1.0553872884209559	-0.6786649823369	1.292730376853044	1.0358458478428565	-1.1534166337751817	-0.6944404400881319	-0.18825854284519597	0.9958930776610447	-0.6024163593375585	-0.4599388418827072	1.3344558175631256	0.10696224281641653	0.44856204660266735	-1.0298121032040428	-0.5866938502417806	0.6094412264115702	0.6421819002278538	0.3794477850382588
-0.3218619639689262	0.8213372094581968	0.604179954000447	0.4966763444982499	-0.19070666718348592	-0.8685101602299348	-0.5977170377931301	0.1341286607677295	1.72062651415945	0.26769553969398296	-0.7870284605846847	0.3620447155123488	-0.5373951943806277	-0.5919754082099955	-0.0917633634488506	-0.5760685254580055	0.10337369215041013	0.6800176655812477	0.6090971040472503	0.853401797740508	-1.4867856429501505
0.33832719508692466	-0.531104657816839	0.9256424847676751	-0.7100588793446103	-1.087122489766653	0.04116184448925821	0.7833612791644651	-0.0572835655133415	-0.4644153536782198	1.1804963702137683	-0.36608236929047727	-0.8591901290833779	-0.37783826754202726	0.22398836701665428	1.4991266664943614	0.03308559419320874	-0.9883887192410501	-1.207314835808479	-0.09614258462257153	0.7432205667314732	-1.0069147683705701
-0.645634880826899	0.769538122932572	-0.8385559419682707	1.22136407889951	1.254707533389779	-1.5321639673798317	-1.2759084036902304	3.8963526326302156	1.0307637765560658	-0.5564723568893629	-0.008966948528954978	1.2126716768348997	0.7017410203368958	-0.7636531868217235	-0.3082453992492216	-0.47072049996868465	1.0115116872073049	1.5304965153316819	-0.7855311134879153	-0.4758417548512474	4.319119223028995
-0.6886423590144855	-0.43884069575530193	-0.07340918609549738	1.2261963453775535	1.2026705731000162	-0.6985862270296247	-1.3766841521605535	0.8784971158184235	-0.3792308177750614	0.20535777522452908	-0.7956515502449925	1.3688482526877794	0.3360836831115639	0.8223038774233545	0.11560639698807969	-0.9870873251107786	-0.18636276988468953	1.9128868414534088	-0.5484738807357927	0.6299541688964073	-0.5682252068644078
-0.34186764700867145	0.4996537884749783	0.3897760628437023	0.6020662475628195	0.12527101068275293	-0.13785060667971355	-0.7932506291536124	-0.23349416429047887	0.6076320636082604	0.04322601799160524	-1.1388604516455179	0.4141142247034047	0.2589572966088811	-0.1811199775088474	0.6493749752364261	0.6204613279041711	-0.521491211763205	0.7612303444629486	-0.425037440569026	0.5725690203545096	-0.7758323345068254
0.56129100939239	-0.129614327585017	0.545464179060774	-0.9526862115041652	-1.4829865147966372	1.0421729188738789	1.0597737176042166	-0.7601668013552823	-0.7725782753999039	0.0886656598986094	1.1418374725741929	-0.7650637295012526	-0.5339306483934059	1.8961829274526882	-1.190830058778406	-0.482989663717715	1.406748861021257	-1.43850109407323	0.6160312412640166	0.6832631211533117	-0.28026301388239194
-0.7300348931715219	0.28180515249316485	-0.4015838927174494	1.282932563294884	1.4416854354668982	0.3219770450882766	-1.3595655847390864	-0.7830712749878164	0.15933185873395672	-0.2404229330801951	-0.5277851815681182	0.6329621303571243	0.6658341651418982	0.4730374687864318	1.4997804126937886	-0.509006988770835	0.03467332799987787	1.5631522190135378	-0.73425213374861	0.3938051037603976	0.4295527726540404
0.9762054773058197	0.785081245719423	-1.9646350285564549	-1.0601354494582003	0.7582081824324535	-1.4293364506749182	1.2205802539706334	1.5426846512195416	1.8528346222083993	-1.5302949717685508	-0.38863881185399274	-0.7178792101753666	2.067219984264437	-2.0958966457990256	0.9489550281166744	1.4289166237882425	-1.8967160659060591	-0.1913213643546145	-0.24859117796772906	-2.6919781696269593	0.3414895474041093
0.6031326880475008	-0.9361557400071758	0.23076981456597107	-1.065523925568371	-0.7718753578463928	0.04271102570242062	1.0889828591557418	0.3956351481323711	-0.8217278389831336	0.7025015116008371	1.110819318652942	-0.6966989801067976	-0.371943229360324	1.1647985705946902	-0.7175290263430512	0.11258527009650661	-1.5937372744894198	-0.7683004924458982	-0.21587118614557657	0.29553844546121466	-0.9180213946590533
-0.5582809131722697	0.8436973124802607	-0.732169435048455	0.9939213171915169	0.783424441296354	-1.4384428355224281	-1.1319044513871812	1.2515793990660722	1.1342292232542586	-1.141832599076544	-0.7620820071933275	1.3503074085857922	0.9301863043238382	-1.6661441779295982	-0.5077609982738212	-0.36939511828235133	-0.3767485168338123	1.3660416676942173	-0.8669823226547735	-0.5291589797244656	0.8834447485641634
0.5398641599154645	-0.9122784079732376	-0.3151228777993443	-1.0168343677596567	-0.990337040704274	-0.15484120163024556	1.0328357503891499	-0.2419501441504613	0.06911375306825625	-0.3529390981991223	0.05535787382925918	-0.6434237711217894	0.701724076163795	0.45686676394146775	0.14500483957293497	0.6259739977878347	-1.7058298164532735	-0.48282474880548765	-0.7810902437614085	0.12218129127602893	-0.07741762634311805
0.2959475353356076	0.16874088328453074	-0.6853658565580044	-0.5796724956896036	-1.089042319584288	-0.7255564593297196	0.7907065873100453	3.119223670946474	0.4913341470118569	-0.40770447654240005	0.4007403384836667	-0.8563018631166778	1.2433494497544682	-0.612998688687303	2.3485998310094485	1.9074670598730692	-1.2361048554218517	-1.4499524026595774	-0.8890021062242903	-0.47366967139545846	3.0196827519440594
-0.2268931999227881	0.18575703850675418	-0.8526534015503974	0.35114311580315527	-0.3564941386363936	1.8313153581657355	-0.4986206886917767	-1.3587176745030876	-0.7338924165830835	-1.075468243727527	-1.2649757590079436	-0.042112677448123574	0.7796168156347663	-1.9853934511854954	-0.6040654022973563	0.5386030122420375	0.21660502613942834	0.02419048274772043	-0.8071218495842313	-0.8327522094372907	0.8712850251083443
0.4438883726763616	0.17393979968722872	-0.7893847930825734	-0.9186076369848818	-0.7671266509616766	-1.1493717600374176	0.9527787018901167	0.7641631981780292	-0.5784831221205261	-0.8922497249568141	-0.004351974710010372	-0.8042813845398089	1.2376181466968343	-0.6282807317409922	0.4185519192625061	3.2266237280692507	-0.3845452068439085	-1.378628772663491	-0.8908117829745658	-0.41871103214247857	0.5843485498165611
-0.41828016199014817	-0.6395435082435699	2.020121595239446	0.7018662426815669	-0.15061837574231818	1.160903411352508	-0.8743342926384308	-0.8370187779272387	-1.1608940576127844	1.1654963830139926	-1.0048104345743172	0.3566420223353656	-2.340773171590277	0.18852034087213781	-0.5715764357725143	-0.46045913307571534	-0.0575849126554703	0.17723768036001875	2.6562053252158804	0.27045099625210733	-0.9453964408740888
-0.731517748329922	-0.613678362825679	0.7070012430159972	1.4099630881411411	1.483122060647158	0.9526105766572428	-1.370801569147505	-0.5801949346087658	-1.0965744266578001	1.3529112713462292	-0.14407436883770053	2.139659856552901	-0.8820613349930294	1.4950770216321394	-0.6643861500885665	-1.3517592880513742	-1.6590325518530848	1.2779249542866213	1.0151834082523457	0.7885820367103039	-0.3202207313571369
-0.1124545054930266	0.9852106569870669	0.82064877626907	0.08601403635390126	-0.9626541137132345	-1.760806459835229	-0.21920686182042032	1.9354624404508007	2.9822382394476312	1.9911141363988032	-0.9360276088183338	-0.38577397761867493	-0.8255678124336767	0.13523495517582526	-1.8228244017740338	0.08917715449625617	1.7008892338070134	-0.047547171016284556	0.6514098687984503	0.716774900778416	-0.3580498557242881
