V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21
-0.7044823802512119	-0.18600364882001075	-1.2721600894524487	0.0760378631183424	1.1850412308973144	-0.6822896468397613	0.19498618998079995	-0.07438500326703962	1.7108817054750676	-0.7082420774830759	0.47322054359695964	-1.550164184859555	2.411140281582105	-0.817601167804824	0.8870470847228397	-1.594298054696688	-0.5983681480663182	1.088820359106855	0.7784813754082358	0.49238033083596133	0.35293651722652064	-2.255567702637167
-0.48972625429621486	0.1547357870103674	-1.1346001061281552	-0.8427743347598953	0.37337422909441587	-0.807919597721467	0.980103813671757	-0.12023191657252578	0.3929763671218873	-0.8814217687234271	0.6086820223811942	-1.002139570490425	1.2173829184309568	-0.9841164973999098	0.38888676676038864	-0.9901595357261515	-0.9291916392067293	0.9734329788602196	0.8526263509804115	0.7377281654774098	0.5306122063241208	-0.5063830646142908
0.629173338981392	-0.8485316354584269	0.9911054631434929	0.6375424724388641	-1.2626193589029047	0.9854238276399441	-0.5289152711768783	0.24305765128425252	-0.571237918310991	1.174054765226142	-2.2479994488170942	0.7128732952314671	-0.9667472283668004	0.7132202589143547	0.9816680448969244	0.6264746099277605	0.7525621716578635	-0.3428794505397303	-0.5087835980850772	0.7222793393079344	0.19399597333165328	0.12130009856553466
-0.17842561347659447	-0.9638131639726697	-0.42157747374992177	-0.9255795223001851	0.6620045522293462	-0.8087162261551297	1.372138065907966	-0.09549491559017996	-0.29752498224725393	-0.8806499794408145	0.11829619741228503	0.11480925756899925	1.0206980494487208	0.3081364791239212	0.8528230891828178	-0.015351993980818403	-1.2229880208320474	0.056301642179538466	0.864625339747716	1.5223038706653347	-1.0896520427831013	0.5827995325873073
0.7520151082339614	0.9468716600487526	0.7441238003562883	1.0678213895664608	-0.9476456949856212	0.22418179970590676	-0.6484383498213799	1.524353276208128	-0.9123857597457057	0.5432803355562096	0.248533456605165	0.09847173563877727	-0.5311511114580094	0.09350519504881247	-1.4637265669300694	0.20689549867457924	0.6596733765517748	-0.629022423661952	-0.15794768025393655	-0.319095679911497	0.43425597416963096	1.8834504061288555
-0.7456447020525299	0.44755549227638824	-1.295843234899528	0.1305195795296811	1.0372229868111091	-0.6850481343851179	-0.2489256569679513	-0.21066771399191714	1.6795392263174551	-0.6837603583357519	1.342098907199132	-0.7098266840375754	0.15011576017601996	0.2989025435385593	-0.3232210072188194	-0.019163302674687327	-0.8980829622115944	0.29003177772625943	0.30961619016005004	1.2542912877567662	-0.4623792012740895	-0.9016285437017342
0.8568425184929809	0.34024202130563275	0.9434950184114325	1.4987740663466325	-1.605395617587616	0.7842968054996543	-0.18374883857036628	1.0247470414650024	-0.5270166079709881	1.2603165114804984	-1.2077680648792144	0.6558239346095683	-0.8742246334707855	0.7941964108537142	-0.5582161822382078	-0.1416840261420529	0.9076408800463773	-0.2430382954128722	0.48135994107669583	-1.6848928822485976	-1.156153002854234	0.5280749646254382
-0.7658415397179028	0.2925618195710771	-1.2911724517686713	0.29723134453157396	1.1582552196130904	-1.175432787640116	-0.09400346578239077	0.9048567750135612	1.4941870173794334	-1.257799244462275	2.003136906015612	-2.3217818058233672	1.2421196681844344	-1.014529518054787	0.0439702595012789	-1.9457374090444943	-0.92614463111996	1.7103614781486507	0.24503152549374288	0.018029104684181133	-0.0128341810526605	-1.190155127409489
-0.08963154966818343	-0.10879978778207255	-0.14166297916891382	-0.8887418503028778	0.5129484432088213	-0.44517053361541337	0.4618678103381247	-0.2869293200241929	-0.5449640903115431	-0.5735977097215875	0.6232199677179032	-0.000874440105172542	-0.0524368662106154	-1.335008027367648	-0.32509448715352907	0.2873538378580679	-0.32271790425753366	0.21615958214310865	0.48023170365397494	1.823951575204887	-0.24581919601371288	-0.5668447851617704
0.5724023340241737	0.21989081419559042	1.0570971267626146	0.7824466001675069	-1.1082822829374435	1.787875524497147	-0.6998041272454036	-1.427712165147902	-0.4719731309426689	1.6654623711423544	-0.9716081497867277	0.178752248835484	-0.9724709737270327	0.06131708272771296	0.013788951514083249	0.6866354154676131	1.2070503497521095	-0.4895008585058282	-0.4640369612076568	-0.6591216529167846	0.08298110006964016	0.42908656933016237
-0.785848567077829	-0.7236726307613472	-1.2998825805742351	0.39896048370448145	0.7075626054644076	-0.3755142409422698	-0.5247482819670375	-0.2386594930391126	1.3859190035173115	-0.298480181159424	-0.5768848926208298	-1.0758918717844128	0.060131210313644476	-0.7481644141801532	0.9694065021350505	-1.494025852323383	-0.5004775558176789	1.390776782281215	-0.7709064639736961	0.9008210710261438	-0.27904648765966894	-2.033011506686104
0.537034933676588	-0.9108407727199239	0.48892405500400793	0.2517281698560896	-1.1292449153821495	-0.08016133882250245	-1.186665220860714	1.4271625250377624	-0.6733567213821106	-0.1339447204905232	-1.3293669491876046	0.3391127754608011	-0.5535251270103069	0.621193748307981	0.4694916986832891	0.49356963326838327	0.2704302287991197	-1.236523387670343	-1.3668705365758385	-1.0210014915452381	-1.1348103489448933	0.03559977395855075
-0.5883554219943479	-0.4886649227112718	-1.066052509446914	-0.3417859631438287	0.5563616062863931	-0.973350144820521	-0.6124509026965655	0.3246587199955206	0.5780134122034837	-1.093124809368704	0.005708416234685562	-0.84557923287107	0.42849130442729505	-0.857441362959488	0.3017841291278094	-0.6049291293480051	-0.9638200801903971	1.48690625288163	-0.5808796414516378	0.07903373920427424	1.5652140442746743	-0.8973151928476901
0.4634650461082608	-0.2724871740940662	0.4569709286691158	0.0661589648416551	-0.32025180306642115	-0.07162849207683392	-0.591353426977383	0.3161960863320036	-0.6303506928148557	-0.16245548575248803	-1.0129982879863422	0.7255570915543391	0.12464816331567184	1.0658473827190063	1.6204008967685524	1.1741412718312805	-0.7159868286754325	-0.3072684356006005	0.06880787689843189	0.14700528998173498	1.1921083114059283	0.47531339317837157
0.0002612001934225727	0.6413926719424532	-0.2805562614100812	-0.9948407688668118	0.2633973904316936	-0.41709916173261613	0.2569469613669665	-0.12629615891498044	-0.686142141262419	-0.5744561261495098	0.29556923474712	-0.8817693402546903	0.22401438517660052	-0.9133088295356588	-0.9111287962358964	-0.517199776866374	-0.691726211104289	-0.4091831941707516	0.7583664528182125	-0.19420625151678667	1.2055140129539352	1.4662845894740644
-0.9656238478116952	-0.5553652230407744	-1.3204215610094296	1.223338947061171	2.0098122593738696	-1.3987721651778775	-1.2223013022654272	1.3309469103210583	2.7659850435924445	-1.4116862466865996	-0.5778169235102415	-1.7814181604151558	1.1959554834740387	-1.6630332116508761	-0.018389918077588996	-1.9986725987857918	-0.5762532994265074	0.5717338676064694	-1.0174622900510026	-1.1669324995131292	-1.4556938017655552	-1.3764241341456018
-0.712366820837165	-0.6226393328724136	-1.2679249104911237	0.0033287179450033413	1.4227887322608799	-0.4121856857972623	-0.047979549998234367	-0.11973856217336701	1.7258169753956607	-0.5577251889612516	-0.4117953208488097	-1.5974423122195942	2.1311608376397646	0.14332263425374994	1.9746070797701065	-1.853282957364668	-0.6491462661124489	1.8900419904201666	0.2525065895019654	-1.3611431036762618	-1.349975325678208	-1.9288853738847287
-0.6860094057191475	-0.8422010233309989	-1.232177253909197	-0.080215398654036	1.0480224980896544	-0.5352717506501753	-1.4293429748876127	-0.11103147868376857	1.6815469494166218	-0.49741801236495164	-0.48790388868463713	-2.3993221954669766	0.8976728389795998	-0.1530566682396316	0.5861500455076251	-2.264776243047123	-0.4683926461783205	2.409028950277041	-1.1073677035032221	-0.6655990652258305	-0.9753817597548369	-1.262521378495602
-0.7517453970056718	-0.020610272189121703	-1.281244516166482	0.3943069314964853	1.197693422019784	-0.5879908804545391	-0.11330044436937871	-0.03939590942415208	1.5452024086564569	-0.7329136604125288	0.6451779288042163	-1.8285359696778138	2.396334110185104	-0.11673372443134411	1.6013260567816503	-1.6997060500032255	-0.8979588265756369	0.5007331927933748	0.780348018605119	0.2315668545453635	-0.43569923577782177	-1.1901980634110187
-0.22556833146609745	0.6073007441321563	-0.4360177599832658	-0.9585975027769463	0.8618500510125323	-0.541856858087673	-0.7537605659860119	-0.41075999193183327	-0.5980672939522238	-0.46145511907271397	1.147643940963508	0.38387377836643005	-0.4483842180437509	-1.1932694197462623	-1.1477302776303802	1.032260705586721	-0.9012223248857406	-1.093236475782603	0.4599152579815552	-0.8676718955386992	-1.209434927559714	1.5841063148322367
-0.23909724528060483	-0.8298486366760824	-0.8056425279451532	-0.7657948176952386	0.34283863609997084	-0.6605973100442886	0.4315804514266272	-0.40986210287642816	-0.08799540402180554	-0.7845898782022787	-0.3458085687255457	0.7434054757142636	1.1499740738134514	-1.1101131528050845	-0.15537592175320772	1.0720167796106663	-1.1826249348242373	-0.30583106851265907	0.5642857282900319	-0.7584061884440846	0.9954524763750845	-0.6302705857090513
0.6592222145079147	0.861570263439126	0.2665879362130143	0.7627370372733945	-0.8138909392344945	0.04562403172585878	-1.116732921450423	0.6516040486233177	-0.9724655525556251	-0.10104537269909632	0.21532492233343628	1.1237936232167407	-0.7106258388470504	-0.6641495954422467	-1.4021273950048352	1.0369503505602253	-0.21372707786604742	-1.1600431793863988	-0.34421908641030213	-0.8688488244243802	0.884262203412815	1.8686766089751454
0.5179515204670175	-0.20458433841781898	0.6181191996035874	0.23310845025258126	-0.7586502014215682	1.2979575141952995	-0.45695784998048833	-1.284370475333763	-1.2544868460885628	1.2323912460454574	-0.8132543107413794	1.0343101914688595	-1.2081369914362066	1.8268742851077016	0.9646322372527051	0.5395030050338079	1.2228861332547125	-1.558806389298641	0.6484222766459734	0.8109784280230572	-0.2521387158144524	0.21632355213132246
0.9971131960712951	-0.2736597221685384	0.7558458220704884	2.227970825879096	-1.940250147158177	-0.5332482213997946	-1.187998912807699	3.664899768875025	0.3455606150092572	-0.5465015773171056	-0.9850209625398083	0.9371052517253518	-0.4551756772875055	-0.9148226427590227	1.266292915626659	0.7550356269806981	5.180553333437565	0.07676727129653302	-0.07789419293391824	-2.03715023266356	-1.4481691313951575	-0.6620201356084335
0.5822604333503305	-0.11838173390595652	0.6834792131252622	0.4682318404057436	-0.9825451741501564	0.7245290783997497	-0.09900230455651923	-0.2019822447915112	-1.1631963575775655	0.8934300034161085	-1.379611553157286	0.7219009205253591	-0.5513472997214911	0.8131171509083337	0.49257125791813566	0.6037618109144364	0.1353998806142143	-1.1853283365173934	0.0017706488110797833	0.861663942738572	0.665052628726983	0.022166967482554638
0.6679941900098079	-0.19051196205425724	1.274276617362413	0.8556267630083568	-0.8189276801514817	1.0477708160631223	-0.5874831161310708	-0.03702534186820852	-0.7061776873594228	1.435941841832885	-0.30121756566907587	0.4634057604914608	-1.1204174026145182	1.060852581708228	0.08572339858159059	0.2898310499488289	0.8399786776231976	-0.8067594220742332	-0.5167310379949439	0.23037894164982428	0.3026285836444997	-0.43128317037113995
-0.1423808894551657	0.570014404775526	-0.2850777100378995	-0.9572974165140442	0.37814881910115017	0.15358192827697786	0.16693514608299395	-0.7503624439673753	-0.33434337049152263	0.11301024211343973	0.905776354074383	-0.2936461346870421	0.36083653739386523	1.0205778625016881	-1.2484239662332755	-0.18212147283185812	0.060919445560502494	-0.34743072057709184	0.6554764139278255	1.182204412145792	0.32581519199905185	0.9305995021657171
0.4174718738314691	0.5343005207553582	2.1037861350523035	-0.3402958802179579	-0.6587590412801477	2.221067321644217	0.8562999326298014	-2.4444018829314804	-0.9348999112051645	1.1910726412108632	0.16342913022749506	0.5746057378957645	-1.4529118607692038	1.457415469248998	-1.0282915737222846	0.778978913243817	1.3923004126956362	-0.7560515473192407	0.6903247295615846	0.2691248422348565	-0.3756952150495904	2.1393043357537445
0.9758313377927803	-0.4096401595798205	2.0573582481023265	2.4190979157348953	-2.20076429675871	2.539720315359927	-0.024784730233353258	0.5209249587318444	0.9167242165321225	1.3942436077144045	-1.9253486100159278	-0.14520327553442494	-1.441811197935926	1.5500538468643392	0.2649408781514473	-0.0874209755790027	0.8052003549610643	1.5392366383461011	1.3947689890608528	-1.7950071826251848	-1.6914128086692697	-1.317680544902105
-0.908049264432538	-0.4097869315324314	-1.332673632224865	0.9280671983514868	1.3927194884407215	-1.3069216921017592	-0.7502163734815586	1.0746400880893465	2.2559169243996955	-1.3013302460246534	0.36629567013536596	-0.8392305622647726	0.6674926054022433	-0.7349393907408541	1.4291156744263886	-1.2087933689896782	-0.8401666394638589	0.97604248972921	0.17464452837900796	-0.752158887155559	0.798278650583333	-1.9036816689484628
-0.43191935313401175	0.2742218872395705	-0.9421180418226064	-0.7556848509170798	1.0517908040507706	-0.6050180403884433	0.6462117842257881	-0.5229881969409609	0.8789270685786553	-0.756733578195296	0.6598563228035098	-0.3171295371715435	0.47761253838283296	-0.6044675675823001	0.24229483500852214	-0.34655707095024396	-0.6661844549662538	0.39904452124951934	-0.10120491493707888	0.45236885207348215	0.5651587544371177	-0.3579184971948417
0.7643708076824995	0.8239655031645279	-0.6937426096390843	1.153893003728306	-1.509755797351028	-1.3330506100711463	-3.303818901566135	3.5117082876531382	-0.7693583284369916	-1.3548322487080608	-0.9013781162061847	-1.140167034139074	-0.102472065163099	-1.0206217158132558	-1.274706470891445	-1.5532209446158107	3.9699350007244574	-0.7812227468821286	-4.79095340897448	-1.9847761460234699	-1.5139804505093883	1.803920487651242
-0.7770944189339368	0.8274639439093423	-1.3059315022441782	0.25564273447631775	0.9805623625922102	-1.4438833918527338	0.15612054108605644	0.3338407173690665	2.1867947806298074	-1.4188494307968353	1.6751663674219401	-1.0347645132032803	1.3547135434097786	-1.8082592993300046	-1.2307341431091834	-1.4969714429889898	-1.230884419555873	-0.7849873505920871	0.3138003276677919	0.3066451484571539	-0.07618233081360609	0.046181813634629344
-0.5976053136250903	-0.7636027350027994	-1.0806838146986304	-0.274686390095034	0.9570676520949369	-0.8622482418728267	0.13980430453525733	-0.31281980166310996	0.8034662746275965	-0.8254965739712493	-0.15592136118826982	-1.6202873063358607	0.8719420917018788	0.6566513291028007	1.5668036204077125	-2.0238152180554136	-0.5959138493244072	0.9126437232895284	0.923949975737501	1.692533170389476	-0.06842758267666367	-0.9437687632257485
0.7682690298602239	-0.07959542888738746	0.8977614294257394	0.9764887169650184	-1.2733872516017466	0.8100986523135955	-1.1722545389793804	0.5404353129668942	-0.10664217621816087	1.4784382686582809	-1.4967730649252702	0.8225383410563253	-0.650006511345977	1.6463426948624293	-0.3553121253395727	0.7757460383543343	0.8769759206648935	-0.534006401268814	-1.782331447618707	1.4395189074609693	-1.7698884007280882	-0.42135989491091347
-0.08118387811588357	-0.43083170256464665	-0.25549872196795137	-1.0226063041447766	0.006176907272484674	-0.2430547237439554	0.7543283469760294	-0.504252236360776	-1.4589454690837134	-0.21256265348020043	-0.4532070629543323	0.28667359516560736	0.1542119926636723	0.8342837096349149	0.15459373303140242	0.7220092665799848	-0.37548609492182916	-1.7333372800788969	0.638822463688585	0.42342566934680514	0.9226464973377287	0.30106708903375495
-0.01630378950954281	0.12377968895433611	-0.20629228792533974	-1.003784597560115	0.7358639650063705	-0.5111451454905103	-0.9085339807486159	0.5514790919704126	-0.8477200411371861	-0.4272043155237017	1.1329967968902364	0.6136172227899569	0.4145133579071193	0.44344343362863226	-0.28428442938936144	1.2822007676225788	-0.7045874682289192	-0.9401102200732174	-0.03085579713879365	-0.15772603910695207	0.9951693355517197	0.9906038822717176
-0.006522049456786139	-0.16263502702483312	-0.5354778678579076	-1.118952182950878	0.4439336261679805	0.07445342857584326	0.36441838102064894	-0.8829156377270647	-0.407248489252259	0.3290561903784114	0.12185932493901794	0.4450010193668433	0.3031096970657604	1.0906441481993834	0.0766242439534061	0.6049057702037965	0.21531067593936493	0.5722124282587603	0.383985650230654	-0.060464485268080084	2.3971179207896656	-0.0641766081973185
