V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
23.848970500710106,55.5863980997681,10.894960449199393,30.242110763790635,37.08013036644676,17.4261271745001,-36.86869483295483,30.14095558786317,30.251222310134555,34.542959411812085,-16.862766900291344,49.56121428967723,10.399961888339126,-35.71170001425635,39.238798945484305,-24.150355904248286,16.91875384260429,-41.1627736841531,-32.28222485582905,-24.060709026405306
14.089981970876858,27.501699833518764,27.06121890098833,32.591926897182105,31.37907238044597,2.690340011603584,-29.176584845835016,33.18244999962094,27.952006847365077,37.43098487450361,-24.482783464190735,47.686123150284686,5.134584278052841,-38.35037755127648,26.124929778580125,-27.444078208132805,-6.6791818299142856,-38.66691870594862,-33.22930479959964,6.914485268241667
27.977972597222408,-49.23251738953243,31.45900525439057,8.426773434327876,12.502583486744944,-22.50335982721339,-40.15909992015425,5.22282606744499,-1.5458195210119106,0.8416715972324065,-42.08801744068578,6.250576574890035,-17.55259939827152,-24.29817934331973,48.66110232890232,-26.46518377392512,-15.667833187528615,-31.70587606821469,-8.77277572929827,46.5631527171266
17.64941646720038,40.860957642781095,-22.033046235968374,27.667456698012572,33.079492157615874,-1.3804689428047132,-36.478738757607594,25.90817558015139,8.146015393858454,35.053369756116204,-18.008180980330597,16.20894631220212,-20.613979293227484,-31.853269066250945,36.268389474089524,-23.60503626192065,3.3027228567688915,-40.44067027017832,-35.030928440733895,14.907307477642188
20.610579818400158,-7.192303687747871,24.481938732033324,36.413648974698205,27.82819095310687,-21.029495281521562,-32.04174667227229,22.566094705037926,30.873482007819604,30.88046355094456,2.061843144603394,31.178686144225804,-13.362710809599296,-33.713032664818705,26.479066403458496,-27.000100508100314,16.770169986540143,-41.86215278642247,-23.580488664237492,23.990769396838775
24.84421281749554,-30.340715654771333,-13.829296985838095,27.152254732570416,27.128339385040082,-32.06082498692881,-35.5001862391775,28.525655967406248,26.64332697999275,11.696180510047732,-31.501262979097916,14.533120803995281,-23.090996313493715,-29.177829090781525,42.43120090240382,-31.315906257029003,-7.286051020255631,-39.70298867560322,-20.380712317557737,46.80894930000176
18.388095475407976,-15.293478994934693,23.27553179125454,33.857944252974214,15.067406471727217,-25.978881778905585,-20.075663868956244,30.390278515763388,25.25010834431981,29.09211431867327,-28.15180613602172,49.30743282277049,3.395195507429817,-35.67838576470821,-5.197476332160254,-26.3405045435744,-0.613436813895976,-41.0533406185045,-27.42471167062126,33.613841702426626
17.988817168976286,-12.180876772398104,3.3705760883287366,31.844907112513187,36.4630560996834,-22.676973000569042,-33.03125728535708,38.09890254364472,27.76209035745807,31.702001398748553,-35.66071176002866,24.286432797765208,-13.078376957140868,-33.931943105175804,39.166337322458446,-30.809711505875683,18.376801886678603,-41.20755720518577,-32.53635341246606,30.558422254670997
23.30902805568518,-24.739565034972713,32.998742635678006,11.110204875798761,34.82424617423069,-31.136282841521098,-36.88890591664161,24.953168081906977,12.289019400912569,24.87658976003001,-35.57643038309686,33.46518970205483,-23.86864765394597,-37.35625547038668,41.133884804806826,-29.889830349990202,-12.095199231033625,-40.33267320173408,-31.601519548066058,23.905588098709188
22.638560778259404,31.678979537772097,32.02152810368714,32.15124575036785,36.038573200893616,-28.71051329804808,-36.66523411001964,28.9465462793056,15.534337902927165,26.992193390333618,-31.726239404628316,44.12527738938248,6.0129470034381844,-38.47069340774643,22.88329010920035,-13.991448386732081,-16.418090053697455,-39.03334915354557,-37.707945365152284,12.330471764722057
15.3115050504683,-46.15730136152723,32.007171414898714,9.461987659005484,33.66972731277357,-29.835634872822904,-34.868662028587124,27.7281207537801,22.72010474173977,17.04272625255797,-32.237239863466684,29.44276803927022,-30.755431073033005,-35.002863347637586,44.41578432132037,-29.0850917588024,9.90695932961337,-32.759743140183396,-14.433269845494353,42.28498142560898
25.221854678916376,-36.791858901922076,12.22072879478837,11.861428848545888,31.38045343989039,-31.939595627375574,-36.90766910714505,27.334926891496877,24.86605670339424,28.587406835516596,-33.31713605993531,30.86433656953229,-22.301799250552005,-31.83361645368167,34.81645763470686,-35.71925891393153,27.80234645031974,-40.06362059288673,-31.496013958126742,46.840268254417346
23.511143022526685,-20.646331366580096,23.089808691172863,-3.043199507951314,35.82042872284104,-21.994170897558977,-36.11215968661863,-1.2005068574530258,0.999158002158586,18.342381109286737,-36.35609246809333,28.45641838848535,-19.067896558731224,-38.98857691901578,38.96438982727115,-18.456592857014837,-27.05557083620292,-38.00904346806608,-26.702530544902718,30.727794952954216
19.861978900018165,-49.807047615620064,28.31700104861278,21.7288147015239,28.27435238694281,-38.08286425011605,-37.802655450235974,33.446082074055845,24.605665062875797,21.257438980144254,-29.875069696480804,32.900272458059135,-26.159363348680934,-36.07421062625726,37.05287282459898,-30.819541350579097,7.070167977117283,-39.07268287252238,-31.12680203135141,40.42786056527121
19.410654767927767,-32.78416065948838,18.915604498049294,32.41790848453876,32.42111901178537,-34.518548344054565,-38.47747806864098,12.785661117326047,23.651249564951218,28.943581296047224,-8.697866857049044,13.768824386468907,-24.395272401432255,-27.380957838532556,33.003507859750655,-35.3344088601872,0.8956051554027163,-40.840036498526175,-25.312351730617802,34.681834566870165
20.279734186465962,-17.236891160719917,21.89021609467557,33.8488641909382,11.636691822162467,-29.191177443755524,-35.25877356947431,-0.9442196018758318,10.54795021973643,22.25843110032909,-39.84585820026611,-1.2321713727238603,-1.8691880026147996,-18.073857033472823,39.03866505789597,-30.52780018986159,-14.644559578738308,-40.933628472653695,-18.12996955682849,38.646043519658456
24.188073156028086,11.151485883810437,32.703787568283495,12.44065282866994,35.12597724621111,-19.472788032802253,-33.97666848594632,20.792909081571754,15.580351285427938,19.029297230737992,-29.768405641213274,41.80898486458155,-25.288721130471522,-38.68866055513481,30.46055748231682,-15.052700569912826,-17.881284580840084,-35.10727157627951,-36.09118826440609,26.40793208063799
9.4443748139886,-34.939074375190614,23.236691612030437,26.33788720661711,32.928948637339744,-29.99493225609608,-37.08012346052229,29.071844938162148,27.696918312713585,21.779214150259822,-36.954172584482485,46.05766677315268,-23.635459756757225,-36.91142052798759,34.71408320649001,-34.39950152662499,24.59178061572262,-41.395036302681135,-14.665220371413008,36.15927917709859
26.437998954346,51.40838652131317,6.513141655957034,36.11493596872123,35.82934379329679,17.139355302471774,-38.139570012153996,31.92897958131321,24.254710429581287,27.614278949960053,-33.709132791312015,32.91470959517663,-7.306974998453975,-38.713359005523195,37.541972886367056,-17.81735672243597,-13.74411710157501,-39.4761731784243,-29.046678958299594,1.7959390813241385
20.424433197791284,-38.408829595228546,20.934241373616373,34.82607144311865,34.571371417802105,-27.652699440537262,-38.76721389074695,13.15150890039825,27.556023274744213,25.689964721801775,-20.35446424841653,29.200116113046825,-22.62701135352328,-34.94829072802962,34.76461828217843,-35.69738892404066,21.847154084239758,-42.99226142996718,-12.693561245699662,38.55274563643635
26.68848538535228,41.942358591552455,27.17589353579585,39.25465263712514,37.79880149364556,24.159229562399755,-35.913844055189664,31.927411520803872,24.63181556880902,28.774047887249697,-12.548698122630828,38.51331845887057,1.219594966214809,-36.03066247610216,41.04417803414834,-27.682709613843752,-3.3968048351100566,-39.96463975903076,-28.30320238271828,-3.4506017262587236
17.846752944856267,43.89313785851799,23.366547046326634,31.048881923845833,33.019079633391456,21.225248320997586,-33.580795334711375,38.75746757371334,24.640722356346238,34.7239152094708,-11.945966499035952,39.97661840651811,-7.679550107017664,-39.33610869076558,44.65590380768488,-20.508184942586038,-15.529127138984355,-39.51840399794203,-37.64749299165656,-11.066883887411315
24.487280464341573,31.783065332688675,24.369205227861332,38.12779877291323,32.540737857393154,5.379213419210489,-32.229191276312115,26.9077376642588,26.068580588085794,30.075479371066297,-19.5482653837723,16.47700544230482,6.034518750746306,-34.82448606922038,37.36064331043757,-23.170066870692178,-15.410582828764802,-41.18441613782842,-21.932934386919598,8.719216057427548
23.868470774120002,42.69743575578046,8.286512408411626,30.099687546924553,29.16410092177167,19.36467601714102,-38.15120214148482,33.66995996380544,21.20277267030233,40.47444491987459,20.484434238087452,39.48665030420702,-21.568773026710346,-39.599591062266484,28.211104114940987,3.920699478856059,-31.695530917020605,-42.01534288624866,-39.12700551237599,-2.3175152269733785
21.942053131519806,-29.27301215623221,22.53140772564864,35.054238085734355,31.286156150963883,-28.45361547051373,-30.81666008547466,22.16895794458039,20.854579385096432,30.66184012821363,21.666490329243263,39.915196252824956,-23.504183314334394,-34.3063704607902,24.18202951714069,-19.037005311419726,-11.18505529464689,-41.712803562255814,-31.812313341316116,27.0076471985845
24.055782794989074,41.920051622333325,-17.239209014060116,32.55678770025048,21.719818377367805,-12.62712710738229,-35.995468869520295,33.372749094920195,12.940091590998597,34.7698527858215,-10.753865653134122,34.02286195354396,-5.057704315945387,-38.07970325698941,22.670229210041118,-1.7871848146184832,-27.996370316206136,-39.3413155463353,-37.20029772603549,0.04614143756806457
22.559006315726663,1.3056828833281116,25.879463528411023,26.38365302644956,26.31931480081553,-25.867548027324663,-36.72904533148689,30.551665645069885,22.42963674001642,24.41861639395695,-29.25794489556293,31.740343020647312,-25.241736149327156,-37.23475411648898,37.11563557207327,-23.941815852013473,-10.16471796969911,-42.06801197817283,-39.20530780423727,29.963928693409112
29.276872365640425,5.3864209401478895,30.06504146589499,36.62090254780892,29.752313589278785,-24.906374518117634,-31.607829259181216,25.82913869180663,21.85218947158678,27.525302734374577,23.352464818999827,37.1673141749965,-27.90606745132997,-38.8398372039685,11.281658502522369,-4.534799090398837,-33.64822744721239,-42.20092571409278,-31.634844644790114,14.781382783738797
29.82299923842398,38.057752487953216,28.784405844971058,38.17370976420874,26.157478548785512,27.201674631222858,-29.25493188914238,29.796890465425683,17.718022672875716,32.016634095118,22.36851525912667,47.37420129973894,-8.134132847592957,-38.64853753135084,11.53333787339969,-1.6492240589573004,-17.870425748803584,-40.16936567271343,-38.212987623219576,-14.534666794890068
21.14417588245418,-4.576638685280161,21.270850895749223,31.644205780525738,24.683676420598044,-33.626399716278016,-39.89837310107244,22.678573553217017,25.409596089729376,32.05997177701752,-22.76171463649344,3.186629484520561,-28.320476199059105,-16.54237109199438,43.64429054522326,-30.057608328850378,8.565301823319396,-41.539023272402105,-18.666624632680882,34.15783853212217
28.220032479924303,22.96905917961016,31.84594040757181,35.15933582906047,15.232374077019552,-13.417756555263338,-27.483241647061348,7.085118342396191,2.841196651189115,38.94152929847025,6.081114636944639,25.074281363774666,-9.537654869765706,-38.58682338028205,1.7756947028085812,24.409176457732404,-35.47312346927205,-40.586349673084506,-45.95276876616035,-9.213641244103336
24.43466015388852,-53.845304378008684,4.296317184387099,31.750136680064305,33.257250448029914,-25.742225759398217,-34.41330763734358,15.02893154376671,25.031733863796568,25.41174527846837,-24.24324954245745,29.662378355631358,-18.835246328582326,-35.538378844990355,41.99964479925278,-39.07555144848586,24.231440454821303,-40.543753284360264,-25.229509661667404,36.97446093224989
21.72870323519474,-29.390144141455952,25.41693569690254,19.22895882302876,31.621214027170765,-35.684387130770524,-34.5106008373666,22.99576296016494,-2.2799619709281473,31.906857370260852,-33.10312447424349,35.91597899126893,-27.61289971138048,-37.1773441123687,31.91239768614473,-11.277323091936246,-29.19276538738432,-42.005348324972076,-31.794959488938712,38.3923522445626
16.554538638699682,20.043641500502464,29.674464205534754,33.065617344632955,32.29250798873546,14.727142406470234,-36.54583476565194,30.903882846946747,19.155301226947095,25.21034243566127,-19.87866132043516,34.70868832620297,-1.3023247594092202,-34.86513234941875,36.242664257370436,-18.076718719173332,-23.63786633783812,-40.23680033181895,-34.359598038137236,21.271820441573844
24.45390974734464,25.05610679524727,22.206825233077314,32.402734167542505,33.81194178606812,-8.811120027796813,-37.68461529400693,29.544489089184598,25.731684880856697,34.848559428761206,8.127976278387047,41.14294224732395,-31.323739997260923,-35.28229119168967,33.676483183150935,-27.656968916608047,9.99152379051117,-42.46807634186874,-32.815128369893834,13.11666670294578
18.977542307016765,17.76220692457197,-18.717129021730532,27.53737913420443,29.417540541500916,-0.25524438757929285,-31.285025755673427,23.987057841207005,19.84171672967143,32.64164598852495,-38.307620306907594,42.757705713499654,12.043074552088655,-36.97467231592418,33.60922580277348,-33.21191764252271,25.844681039899466,-36.328007719572106,-31.49508673095499,9.920582088024519
18.57300432642533,-20.07205964870298,22.963947272030495,26.729308865247475,14.124066596255581,-4.999318111744864,-38.898369240068945,14.368063762136018,7.26483067881071,38.03758593351987,-17.389086567668492,6.35483586598626,-17.720117370746042,-30.5469225979994,40.00661107441477,-12.242357818350667,-24.06805912903753,-39.70378860063488,-35.58890064168936,29.46497344008861
27.375071311296214,24.052756940944654,21.55160005237076,35.268269613799085,38.04340290534155,15.406897958450381,-31.27647968140667,30.340694481097454,12.123788897747058,39.63019476039704,-15.884902238707992,48.364598913218,4.145675943341388,-40.838930525314055,33.74684729500357,-11.333256502392981,-25.51126106805748,-40.80339824868676,-37.26849866635794,1.1934811664600378
15.19632273955392,-41.51613229931463,24.225585105326296,26.38501817646323,36.90205073406028,-13.292000622441758,-35.96499613833165,24.85380697861218,31.497109533351697,13.437003016179725,-23.62576149720249,30.36421796992113,-33.332300759188946,-34.99113819908225,43.92368150172737,-32.59927931527435,19.255046878826278,-38.96593236803308,-28.004608299489693,26.999753525603523
23.54425404833959,-27.72055697973386,19.720409327532984,-5.672085569992267,37.624135297077125,-31.24655839883292,-34.94662797458058,20.84002846209242,7.081643258626551,16.424179279958587,-34.45430385190674,22.10345962697991,-34.705287150814584,-32.01032195132794,43.44890721835286,-33.03581453299498,-3.1862970006966216,-36.679977179264455,-34.60752677719397,43.85018797728659
23.28972334405073,13.148134188249035,31.15454581654672,29.745934131276258,30.37290280770001,-26.317853788899065,-34.389843224014456,12.256630245701515,20.61291851762577,24.66610326462344,-32.366013583837095,14.456292229252009,-20.99013864850771,-32.75234741070385,44.28840845295839,-27.097091520453738,8.038035858595332,-36.51110586912439,-21.860324033406446,14.765520373832606
27.769716528748084,-5.085520892738518,19.778298022822778,36.39183629196164,32.99338928647367,-18.16204115296547,-24.299676904151966,38.221297212357506,24.945773395008437,33.844691486882404,25.889690757119105,47.17359062943863,-21.898265653152,-37.970213801359655,7.151372429102513,-30.980442685189345,2.4169391028977083,-42.66603840317346,-22.953633606883567,8.374462460286743
18.98039771700582,28.143754313780395,17.515400013115936,34.20736902645393,29.315876740768537,-5.548483477970033,-34.92708812153906,33.128002403396735,33.31351832667555,35.553067081378714,-19.67921582323211,30.799617181438588,-22.074579989350166,-34.67166225746294,46.181414551717644,-35.69933155332607,17.138986419734632,-40.09175069724445,-23.047285238147403,9.1342844241097
24.03895802206333,-27.001461993069636,34.59349837260943,3.4688206787465217,37.69691896926827,-14.805947702818157,-35.239916159733795,17.959190710639078,-5.980022907749377,25.963050605158113,-24.543015561996587,32.53437749411194,-26.6027138477785,-37.69618522902856,36.95597061030085,-18.29213080760162,-21.77374815774672,-38.16620496940729,-32.983637711087425,36.044154266038724
24.41789301626011,-48.73192064715564,14.192906810299359,22.992323476400223,23.64004633689846,-28.46858479592141,-33.291814510712626,8.789311126664858,14.0715383539214,28.584289215835103,-1.4781703235530073,17.23013227160663,-33.824491428417986,-32.51739250677254,36.85770673937268,-34.36545987497718,4.416826244069309,-40.08657629594867,-22.85119257452139,40.071870633399804
22.3845693214683,49.14248985100143,31.48459676056704,34.08678697042405,26.89883820443031,6.228883945453234,-35.148919510093165,14.82531623428633,18.90059770141894,28.09010342650486,-20.856204504493572,40.81193215933796,10.74108218420857,-39.03798849388181,24.78369387260805,4.73590344038258,-34.585766772599115,-40.327067983678894,-36.367202604801356,-2.0588302426264384
28.623251679565474,-30.76076590028003,-4.1086423082159715,24.096157721945055,37.35409477484581,-25.52067323516991,-35.31008125098921,22.51868863474666,12.325863393874505,30.34306108820772,-23.889502777701555,49.42863763093457,-21.452276075253703,-40.11608884499981,33.28709864417773,-31.55228021635138,-0.7089880146528789,-39.69587759054695,-32.34786157730895,36.55018623794252
20.29923987228061,-21.142778591510172,-4.424168739501312,31.348688704192003,35.347282583057236,-29.111820704614654,-33.982270210504936,29.080809427543887,31.3546388085831,26.192689109036298,-27.872638541357944,34.65186689640608,-25.81832612465575,-35.344289190719834,40.63729738922933,-38.37660654929674,21.10249309065431,-37.45308680017306,-20.393085056944585,30.979862288035633
29.087063785100003,-12.421376036478902,1.3425153726661305,35.63215226815376,34.72658263326226,-30.012205305835405,-33.09151526857728,25.38093481750527,18.49972957329046,33.73014912575818,-9.983934900807231,34.72212072038355,-27.077336794811885,-38.09145848696036,31.842897270580572,-18.207432769784067,-18.30398198681808,-42.047651254817936,-30.542669810646913,26.437570819846638
24.7690154938263,37.74223563940045,15.76523309337547,38.71964991125088,9.749840618593623,16.36045466227651,-25.663108136233493,25.866172195334492,21.262702685087437,34.76649214256376,23.465210688034205,25.957910166501158,1.0454305287891155,-35.125051999965144,0.917305766861698,-0.16281635739747943,-32.17197700785407,-42.29517197249818,-39.4154819588274,2.485528321020218
26.407307607848857,-46.98279068955066,19.977228647246843,31.913392836238298,6.956767707445022,-30.99858309823484,-41.87497336959545,3.1787969291881306,27.019929043306277,0.6668853172186275,-39.69964040326279,-10.250623576941766,-24.125774865459515,8.894874104803046,45.31516872653779,-38.36136852118492,22.723905859403455,-41.947028872059555,1.7464690127248785,41.04191931901227
23.70788652427442,13.503664882272927,12.23872668771273,39.211698770174166,31.757140652103544,2.772238783178923,-35.37802792938578,17.270409007329576,29.7193197858037,23.11741419346328,-7.087989469630845,39.27384736770371,-11.212728860454805,-37.43329788648707,28.877276264435828,-34.168266545511464,19.36866144442023,-43.864083847940805,-9.577162055377997,25.93138283589109
23.056408703173062,24.4436953446618,25.388372395938305,13.035197763251517,28.871555682114394,-1.1799412108592044,-36.15081543750357,15.026603353438226,0.9706767549453711,33.58582031089369,4.4695483267281935,25.629908031871743,-21.850641443085966,-39.44441229540253,30.955776370598436,-1.2087510043409297,-30.595137402864687,-33.50585643206671,-42.281299502601094,-2.3267679502092293
24.296309632575884,47.48113174186627,12.015344144235575,37.237878951104264,18.927647818490815,26.591638505190875,-1.3122480247060342,40.83076220567644,21.649026685612686,39.91068794452947,22.6037287278397,54.20879517159071,2.949662956045655,-38.51553977979129,-22.828755162703207,14.598279279653761,-35.972791028198984,-41.68832611510283,-40.762896835643865,-26.91704627677463
22.190326889821307,29.133406048636214,22.568811265647955,22.875772638870174,34.02040517777715,11.369410493711804,-37.90041548402125,17.564535693106905,-4.719675995159595,33.31727183546334,-25.990098741061015,41.30270352191466,-10.83262905652938,-39.529583341260896,29.893499924979775,-3.762345002667703,-25.53763556771528,-39.992694301166736,-35.75118835432715,-5.21019314317897
25.996711193636433,-30.062296253047737,30.751435442354637,27.574264581386586,29.033222701031768,-31.548456370123247,-36.30990258683593,21.78829235159425,22.269210817724854,16.221985305991574,-31.391196604259093,26.07923802686534,-15.314897080061135,-34.759002271000746,38.05548832471396,-31.29884692005765,-3.7975816851666053,-41.17608775798701,-24.27867229705223,34.54403815090111
19.034711153771525,-30.69323721751721,32.08657115434943,2.3896850762996222,32.096581330814814,-28.10895108030814,-36.76279691062754,25.20996884142774,0.09250912121128309,22.504827317292655,-34.96433148168983,37.49232016332451,-21.346009899878364,-36.73981211620124,38.18813167833113,-21.003189828238707,-28.533547595522315,-34.44072302920437,-30.54742964750687,35.6591831178457
19.93013062162815,-47.21668654445115,32.43663747998687,13.151509499321833,32.07915249959883,-30.616625936806063,-28.926504920472752,20.250563550286685,14.600405279208966,14.973411835021775,-30.6758509075474,42.2845722134727,-27.78154642276275,-38.41710028661383,34.9858479344022,-23.97317553776583,-19.183203406250776,-37.23645787198501,-32.65015463055295,42.10276303521959
