V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-31.804085487929445,-63.1861263379104,-21.604160142654536,-50.255734425644945,-10.520371266721538,26.88448182232856,-9.786896813233348,-27.65122407076904,31.03746171955031,37.01973550139128,-15.93111247889125,-30.74847119570912,43.37222434111932,34.01903163737304,0.9730605274778147,32.71035108693265,26.273318888364376,-20.940647254925135,32.04388115182154,-33.942625594502665
-40.72079963348485,-66.85470394400464,-17.4928208023659,-52.037052865104265,17.860381722639037,25.948931288139402,24.867835060660816,-30.883061077176425,32.88893696725395,30.981615873812263,-13.546141461561769,21.93240840309764,38.14524356077446,32.40424349488046,32.420747049314606,35.566422194536074,26.132739776584344,-34.53955036359572,25.61327703461966,-25.604656600050877
-36.00135004496382,-62.46140564652843,-16.68186379839629,-49.82428360488536,-16.16094798094379,29.652370420637162,2.1636784953431554,-21.34823183877076,22.95267388326258,25.060050259029524,-10.0343827891629,-30.355578450675058,44.89155324084316,29.664999971976144,30.016383966795026,27.534381069444663,21.131664592315452,-19.455305996919563,21.48062892596871,-30.86923385981954
-35.858978840778384,-61.82414760076542,-19.27368006036099,-48.31703639027285,4.276485561564809,27.063876872204734,-6.922541182001386,-38.11440893969867,29.930605722705817,34.30834745334457,-10.919565444784203,-30.91079857783572,43.165932932332524,32.52706874268903,-3.943032018351421,34.27125451789672,23.542108546335736,-31.994896906056383,23.478973836074953,-34.634527355658115
-28.680852679302216,-58.717701981928265,-20.968745638321753,-48.88396642776688,-18.676882389211784,0.49982006471957513,-30.66370549802463,-24.84370845549422,30.331703238113942,33.303081332427055,-15.304884159272909,-33.41087298626504,45.976317153464905,29.485897460336624,16.801682135697337,37.921811057747924,33.24557972793799,16.253025844505963,29.423889071298472,-25.14504867768169
-37.210851210603714,-67.49221946767437,-27.28068962210259,-51.3831195390203,-23.285159306446182,-9.461754004072755,26.375554317921285,-0.20594737338046748,34.71164436263373,35.340496866426776,-14.710143131122889,-26.768270004852962,31.75156269509327,35.116310370892016,-14.85713855201245,22.700020270643844,36.55709986068313,-27.597061025769282,26.80936810253147,-26.2290164662442
-22.99496173923702,-52.86727864243987,-21.66661164024611,-45.79813477951522,-19.97605891418067,11.577077609539392,-29.904112971062343,8.184764465454588,37.56804461552482,37.706988475713075,-18.86065325463012,-31.52747223922338,45.46821292409933,28.803331669581183,-7.671897398058157,35.42502599353979,18.89845639306722,22.922893032325348,26.014697156797745,-35.1982934303429
-34.1052849213538,-60.951078559094164,-23.142133378842903,-49.70725019295436,-2.0040361486058487,24.358411872299655,-15.116428115655639,-15.310774924496608,27.960572145952373,30.570090510908816,-9.268844764278926,-15.113306209530425,49.514655968022915,31.220957884336347,22.407851018505895,34.553394480156804,24.301105719065905,-25.164878141202948,24.822981139391253,-30.604525576158895
-33.45047899753397,-63.23380214689785,-12.217316168162577,-51.73536185794214,5.850366318798837,23.253795055471947,-25.52158831417475,-24.088417080091414,35.15267750384418,34.73529457472932,-13.239545614144912,16.82961045273341,48.50884734682631,28.946296493738327,4.209633857298827,36.889230725535036,29.851909261173365,-19.501460767100127,25.54980153278184,-31.736339386597667
-19.040260355771608,-40.621142749619366,-21.14936361968225,-49.41427005113303,-15.965361041413395,21.365362484114424,-34.50833289521731,-22.104532229831367,32.80837407939878,33.09826196354927,-2.7540614149997307,-27.76119550132366,45.000481754887545,21.133571650198654,-2.7788922955078776,39.40853830503664,17.825358604629784,24.534658795640798,24.607838716061433,-37.5128340143355
-32.2488033603726,-48.47319555228241,-26.305040609723548,-47.756190243453126,-13.949420940693173,22.97288512273295,-33.15383636903296,-23.909145538052577,33.82320464985825,34.41408268528731,-15.512431391622437,-31.5350989373012,46.89833844518934,19.271185585992864,-4.229881707381207,27.329405551754736,29.16147939241451,28.04040383087615,21.82033189889125,-34.5529051042424
-32.664120593078145,-56.07017304165747,-17.502028759161384,-50.65157482577274,-15.899813841527807,21.33086788071297,-31.184696605383348,1.1046681699613385,33.421314439149995,37.83966286169622,-0.5625232702431027,-5.922634842960479,44.9269316277506,17.025237287992372,-19.39121985764047,33.02627327231159,34.54277847551369,2.3055225153443057,21.329568036225186,-34.15983340076498
-40.083199125293724,-65.03645077112337,-19.222829645957056,-51.531798796431524,7.316581246869901,13.681983686648948,11.624329813630597,-25.222595357989345,33.781588007604675,36.18519999519249,-15.79339912779245,17.986286683506574,32.64451983179665,33.60816227105639,-13.634117055320676,32.41586641496723,33.60364832556098,-31.689973672086147,25.865103633135913,-35.70075008877077
-37.88839590665678,-53.147194669130855,-13.458459256470162,-52.99965116611132,3.8379242479691142,28.02003393879833,-28.333900660265382,-31.205128844734062,35.447319791039206,36.032801057836195,-15.32422653350256,27.748561972740585,48.35578524772499,22.832468419499335,-5.440305808205448,38.684327874723465,24.351874861424115,21.232321557973677,30.1895302108754,-32.18643616496416
-37.489875685384675,-53.45540726020326,-18.864118580224392,-45.63631082213991,-24.726487767343713,22.08986414753482,-34.87057766332028,-30.974281343870107,38.21104695712555,34.65573912906407,3.7333661359463925,-29.032954550570977,42.31525906098536,13.374094130530445,-10.385522817830383,30.93103866681993,16.201523844413856,33.869654603458,29.895255012135806,-29.269732325362884
-35.05777913238986,-65.74719201515498,-15.857820096761909,-48.79877303459211,-22.270318549238805,26.933442905141952,-14.068863825333652,-26.959176923634068,34.943383533162724,34.67120515493068,-11.668538352887133,-27.25952970489018,50.34667392993378,27.393440253812386,9.50261814304533,41.360602777938965,27.93420688433715,7.390168092052783,30.756428183819843,-28.33745290827316
-38.33079341801818,-61.755677765086524,-9.55967094574183,-48.10408036709799,-14.562177363071374,22.633037045508548,-25.998126118493246,-25.513556122849703,30.526021342210907,31.090083349376133,-7.19701329938941,-27.711576168305946,42.08046792734603,20.475714237261453,31.1762310503923,29.696856149133144,19.075575704979837,6.9533788660666405,29.70376636962189,-25.748936087985488
-36.104749369276746,-60.62189005359429,-20.99928694599013,-49.025090217182324,-18.982202557361102,25.15308310324292,-16.62395924112266,-16.586376755947025,36.108520540825154,32.15772573923258,-8.184211326999822,-0.018318058065877385,48.297670236443906,17.009373626555654,11.816324783667925,37.61300345614369,25.075348709635517,26.851201983482426,33.05763570740044,-35.69920094083125
-27.99135161251481,-64.04837671211654,-28.495163329904813,-51.78944104139155,-5.189551520958064,17.808278706829995,-28.54649667115828,-18.597597058915564,32.891127728198065,31.59031562366611,-9.694398002363922,9.87334990310124,47.42706643966305,22.677275580267256,14.131005996157425,30.71476754687584,32.608848220658075,11.951242949211622,26.18505631712117,-36.133515821903345
-37.36361561585544,-56.54450886148653,-26.064514837515606,-51.47297234332971,-9.034515052172507,15.617753042413087,-26.01912212706678,-19.536145496153594,31.76231107256853,34.128838179563246,-9.95623517652463,12.311381374115186,46.85197554280017,23.32615376949256,10.243633217146304,32.09891943311885,28.234342112210825,21.271119018525994,29.282276506466683,-33.31791224179245
-34.49119177332527,-64.06316267567192,-25.118130482821513,-49.264140044887135,-23.446999007435934,-0.6862808680234036,-8.409972576696658,-18.11236053157052,28.714847981249573,33.482730562525575,-7.857042404577364,-23.070104924446095,42.674642868285545,31.188458477264536,10.87487346255592,37.29263319946708,30.350091229873232,7.940216936410047,27.02364516313143,-26.240980632342968
-21.209512654214354,-65.33006511973126,-26.482181900301068,-50.38799713679946,10.117843947002365,24.840587896583713,-23.79282536127523,-31.134898413177226,35.9782277344427,29.31894930660675,-9.690887921787391,24.8656047974371,47.54639921959125,27.41891304372612,33.001057070383986,22.423250696979785,25.406748048782823,-14.345144366414603,26.722462450732415,-33.88225730920274
-27.0435203279146,-62.21835904469472,-22.477785351430708,-50.293991380099264,-14.688644166425368,24.25922892721458,-7.510989168361747,-27.90312169988702,33.61979857142215,37.537191428141966,-12.349998257969467,-15.543605990993198,42.510120672952574,28.38534556441045,-23.284679429058933,33.81505071306224,23.22217786276634,-9.328354356369681,28.17730124943112,-37.57729425214616
-14.539645670802509,-60.20074893249498,-22.785187445010976,-48.55588378338916,5.625508358082859,17.652055404409747,-22.243738198013624,-27.340267115968132,34.19590579993203,36.354871255635715,-14.832803829861014,-19.884826341755794,43.891079964365915,25.740238691652138,-5.267310729634803,26.540441436522197,26.66365062203966,30.76979381614752,29.77326927087597,-33.36205647007131
-29.561438279476516,-63.88398102986414,-26.961352943296873,-52.45629713755235,17.393592603424384,3.8344174212155298,-17.179279946091096,-31.365633605527556,39.4981569808665,27.708846147121402,-1.303808972434436,19.5264014573495,46.21453572393473,33.9742777298556,31.50631538923658,27.12171461755338,21.72374833990076,-28.3433779129322,25.701460020655635,-33.248832828749514
-37.77113249398146,-63.41650681295301,-26.735597763555262,-52.540605148081895,10.154953100356177,24.01936149140534,-6.6023405782813525,-28.355808063690095,31.005327978858876,33.57778731733557,-1.3409082744512768,-0.6147033054872391,42.82790846634761,23.936844305389414,14.001006562159988,30.79726959930706,28.94883952158924,-5.561404189078752,29.96288676435568,-8.580276229504948
-24.107369644999466,-62.58914216305271,-25.26982597893758,-50.97674906329273,-3.483072675370942,4.161913405083932,-17.20876421050301,-12.760322025039136,31.389150880720642,30.386132009544117,-15.601619494496514,-8.16113003286885,44.952811628961726,27.856717146530713,15.025917926494316,34.16610501253739,40.23876485349525,-6.887910781764038,26.85090585287972,-27.998157362090478
-28.396191332462987,-61.29292971729941,-18.905360905371822,-46.803010107506566,-32.259001585663334,26.416710544338123,-19.148083476053362,14.859075687875036,38.26307073679908,38.4057455184745,-18.213191809650436,-35.58890352680835,42.248199975100675,32.9668218232296,-12.177484017676905,38.78340954178621,24.6472954153378,-5.16756716697627,25.123378245173807,-29.723663505574248
-31.339288885116332,-59.6355931255131,-18.76197639756596,-48.10759934547948,-6.502566825915689,17.59916339975828,-24.50427214142933,-14.413327765916327,33.7285428643908,35.20750433497836,-15.019344442177804,-23.071453760173824,49.33951607677753,24.103004182847243,-5.3561895927836,29.028939867193895,24.637904406531206,29.29380680710717,21.189253991231297,-32.205170947464254
-36.36218762933079,-56.36258182679479,-22.21370617298084,-49.37451945299296,17.86190114812035,23.878418959882318,-22.873581872622267,-36.05288599929009,37.85806920188617,36.37713949440829,-6.442986418482851,9.574577060740035,44.936033408071225,19.239513529528217,-15.729168309746104,28.66581515423723,21.00748528268517,15.66213570087072,23.28332426374744,-36.64384419824943
-26.093177216470128,-65.5278753325466,-24.291846301917673,-45.91218364717908,-4.99438216368838,21.003243942882936,-20.9717831094647,-17.119330499596764,32.7163353489725,36.52466287657376,-15.224538323701957,-24.771830153334836,42.73283946674992,5.417318652604452,15.658135329015636,40.00847553218673,33.61350353831179,21.66369040436074,25.384924096844532,-25.101988851666416
-33.699254153407836,-60.68449927181376,-19.985723375183703,-50.75658723009083,12.098853353113254,23.010378897474478,-21.759059809926192,-18.07093572974393,31.707381001311862,36.01806296282531,-8.801149408601493,4.547836242256105,43.42408657556914,32.12918746178842,-5.781828706914251,34.01290825751476,30.278243216882572,-12.745844832308702,27.602280618042126,-36.18484143252966
-40.627646687693534,-61.487573900866344,-27.655741606537806,-48.788556229401784,-25.99465030378633,24.829949104580017,9.134415390941301,-20.344329578219277,34.95400345914043,32.87413380637551,-5.467350214179141,-31.78881757223805,42.23388730484529,27.90887085390442,14.308563026191477,31.763941907768793,22.654119542007592,-20.657203044192403,24.81620685687123,-33.49697376402381
-32.05474904358229,-65.36446070398013,-27.31751257431175,-49.487926802172026,2.454851411413883,25.38041075855832,-14.297973478319848,-23.795792928620536,32.210816663375006,32.682994519095395,-8.437042812075699,-15.76761189933541,45.03860538937362,20.378600884552426,19.417022630981815,32.52777043318851,33.09341220422847,9.621053578396163,25.17148794232486,-29.29329742856163
-13.69109108657885,-61.533076559662184,-19.905010998128013,-52.12282409800926,21.964300175357113,15.103154264189017,-25.763397230692483,-24.75283655995266,35.11557093056852,36.72102030589221,-14.1250488503992,31.901327534304755,49.196318112080945,31.525141580963158,1.2502633022361997,36.80362525645332,27.80040233130197,14.440877552535555,27.336710394841642,-35.75059331977514
-39.40317556481539,-66.58671470378972,-20.746860922476177,-50.96852145560081,23.46990578309089,16.823443152179685,18.112335422410926,-26.366387063527338,26.964575197883395,35.221308902888985,-10.593589493251274,23.831001225474683,40.49415909468848,29.094868169873497,10.345699465606138,23.49007505030022,31.680780714601603,-20.595173243915013,23.324269742537613,-31.808377370612643
-25.65836092006232,-63.82714539650643,-24.182009829216614,-48.74784492086295,-8.84691305324517,22.901755244724548,-35.682714577098544,-4.872901189529226,33.951458697422,29.04015011004831,-16.482969271930713,-18.694734200199377,47.41173269538902,26.064883509830317,29.009378102971134,35.24515134152284,30.884620935432004,15.328888636018862,23.227192283605905,-35.1714245869562
-24.07090485507885,-60.837389905894405,-23.08590002445451,-49.04699528192491,-26.64676092375585,7.56072810900861,-19.488003371305023,-22.760345023625444,35.57689938403262,37.00991912739739,-11.892733455776396,-34.39473178082015,45.9458869244525,32.59916510416399,-19.565739997273628,29.243151506996238,34.429289335699984,-12.529704952023456,26.98440189033028,-34.48405743321845
-34.849792348060525,-64.97868267111284,-25.254990972070782,-49.66822577723668,-32.063582956602275,13.714950494142457,-31.19455285137964,0.8521485792928176,35.06438631864149,31.17743383281728,-19.783117398259638,-13.669953414251765,47.841093571540554,30.666640048467993,17.03417351296981,39.96345404517201,35.78552045377081,22.63171141781703,24.25912431783974,-34.84571063040428
-35.463174562227245,-60.16054784594933,-14.541537165885929,-47.90702885038034,7.438144639116505,22.63126786743173,-19.455086974910373,-20.915847332909895,29.202405880792167,35.3578626237328,-11.904023833559602,-28.268730373475577,32.846779963380264,18.258656035600932,6.008106361712032,35.19695911937219,28.49346519145383,15.740562538540194,24.768702976964537,-12.649952307738378
-35.63289671790442,-55.46481408307106,-21.653869756172334,-50.08021413591051,-27.127768719795725,19.06765195220045,-13.877616682266922,-12.078907285118111,32.741192375133814,35.70881659372717,-11.502317550223959,-34.59443533631924,44.44832402419389,29.357289550191187,-25.992208966886437,36.36671515229431,26.90337378970838,10.659482210530687,27.79479637600986,-33.779879078823555
-41.18476590999585,-62.5052970800473,-17.828590804744255,-49.21954446228906,16.923986407681515,29.47178397591585,-12.73161451954224,-38.20095311903808,35.66093342804596,36.730500367884716,-5.543743180405845,-13.319849751528785,43.712001717255305,28.393585628531564,23.284228592095243,24.81478540661387,27.16125182319806,-1.5661992822603952,28.764525410069954,-31.750019539880373
-34.37094315813308,-62.34334852524305,-18.760237758354688,-49.87114458919739,-31.88215978652114,29.63464415860968,-9.946085274256832,2.451747043399801,35.32262269673139,36.74294641465487,-16.58359441589629,-37.359881846060155,46.40041825539108,30.45922387111726,-11.971576681821066,38.093977177984684,34.83750869102914,-8.648013767740215,29.612855907100627,-33.21216417689285
-27.58801359186302,-42.49564695682299,-19.69836716362777,-50.485208929521264,5.236832745588721,-4.598985478957181,-37.06650805152306,-29.969091276855913,35.48223412859825,37.00201974943604,-10.937431221450957,25.60984259641114,43.568715536117715,21.80203501962268,-12.75760780639359,38.22139670330336,22.089984105672322,25.4141035277728,22.5772652587387,-4.449907167698801
-32.583311441898786,-63.12267855175291,-25.60619937168843,-51.15938468010806,27.801159036783215,18.874831526176845,-17.751078223237297,-27.883190297234425,34.86248277734917,30.665550324024384,-16.417421978784596,16.988374335759215,46.87101639243742,31.915506347375814,24.146255783937377,29.73124076216869,33.46731388959086,-16.37432756678987,15.379300874931339,-30.613767906854193
-35.28964115608749,-59.23856785348995,-25.117145262028426,-51.122328159472374,21.362780571445214,17.729565976839922,-24.252292866994182,-30.867839566305296,31.781942675853617,36.26945063697397,0.6286878410146629,22.863886975127894,45.19613692527681,27.699658353321727,-3.8125151633125562,29.880759275064907,25.362312789170662,14.604807506548822,25.843534651509092,-31.769040293375095
-31.769378405964236,-64.74272227813562,-29.050079035980414,-50.63256899426457,14.911927751440501,17.80682882348525,-22.11290393880319,-29.85211331917964,33.22365522368923,28.687476426412456,-4.756501389902777,12.859209934486417,42.972385717159476,27.059781757642117,29.647697120849866,31.857945697092315,30.421477600412327,-2.7500185249224907,25.279784595236574,-32.22448754407487
-40.00428122379173,-66.81848378739794,-19.423086189649116,-52.29083375295797,-6.080438084953021,25.84310751900604,5.809608950088544,-8.082905794733144,37.51856403306238,31.954255814439627,-13.175948024802043,14.662296306745779,47.52926982949444,31.90380485941087,14.075005530915671,32.98524328612463,29.797754500424222,-19.743934054224773,25.23570196253133,-35.04929975726827
-40.80089305001983,-64.85936668704156,-21.870367699547426,-51.20932822819632,-25.008490227937582,17.300386178186773,17.128785079466088,27.715462226712976,32.98359952697752,39.814326716237254,-22.546206432259314,-19.559318771714533,48.735279948055414,30.606040188290418,-20.918176732419322,36.698675322599065,31.252713248107924,-24.36950627510234,12.32295610067411,-23.77571885145356
-28.38957318782907,-63.710292415303016,-26.471944215926516,-50.35179691207362,-12.665192351981363,19.18481457098819,-21.925766361855587,-14.14297696379352,35.32193860571554,30.945591460888092,-13.55253201471305,-21.978397261815648,42.533921944839996,29.02860540560449,24.571858957515367,27.210210856897938,28.465380484793265,9.919880620609069,28.68825493807156,-29.2492593840601
-26.74818117089147,-47.053228898632334,-22.412575458257297,-50.838676777499806,19.67236192954907,30.149682290319333,-35.07813406764125,-34.74149997054944,32.440489789333824,35.13923702287918,-6.741296031454749,29.987769355820365,48.00393600907169,23.616025140938568,-5.040427943485299,30.279742825277737,23.986977208060477,8.479354048664034,28.076243250547254,-29.235672419876703
-40.88280887474696,-65.53646313594088,-26.729861643276237,-51.181704768599715,20.868262761371884,18.842088737369718,12.760816340329152,-23.178911574348383,29.80749420853749,26.099404563749353,2.5565774466239177,27.96851155871369,47.35548300977672,27.96230622958157,33.74279835909866,29.5106481280468,20.388519031057637,-17.88938769119041,23.421313592172236,-37.35915540061481
-35.92538968503062,-64.14440225411016,-25.800790683498988,-46.33011521469256,-21.97311056431897,17.832069512221715,11.408219025035423,19.092073086271274,29.61413615284383,32.65102716083006,-21.23610515149343,-35.05709644172118,44.836251240873885,31.339990123466247,24.921338472821116,21.582210904382045,25.964993807163598,-18.715324785058915,25.674035303873136,-29.79739769766678
-26.361202477142722,-55.60251288050344,-21.681386184329224,-46.367061540824025,-23.537010847900316,24.512615617553752,-35.138324821380195,-23.219015391803918,32.30863466225692,31.674789693942223,-6.165434365278816,-18.755800009576,45.0899843258301,11.129497614306405,10.51729692274332,34.80839914184685,10.719506827980032,9.430843643229538,29.85725837993938,-28.45949076902466
-38.980717357772605,-65.05315620722767,-31.018902250913925,-49.92973023129783,-18.65596101998949,9.560255243068374,-16.372423393966677,3.7511755287739983,32.40206862481529,31.51903259660184,-15.068534559361149,-9.968909086863052,48.796273242447334,25.620178205100444,25.752252151725532,37.96184675571826,32.62172976787171,2.3132603215164336,26.166316167124172,-22.094806320572033
-30.3496336540606,-61.49562700314706,-25.977311443300252,-45.9963989127009,-15.884138171884386,-7.445378926837443,-22.72246095479224,-12.905614454839938,37.921051104969195,33.36095425537218,-13.292370882013403,-33.73185396575894,50.47732964557836,30.78261880653005,21.59985549748307,39.05193698499761,28.051121911031792,3.364063341466355,24.502035772810025,-30.556670452827856
-35.93575420168853,-63.07992797860612,-23.003280487891647,-50.75298324852296,-7.210375009284365,29.31258935175829,-2.2318010140924702,-14.717857999836669,28.37581455965132,31.774677506171958,-8.339519025107425,-8.235112956969552,42.95019363215534,27.70220395198813,24.048225225683918,30.200706534654433,28.42840669605736,-16.982675387897213,27.412712048964977,-37.2622511089259
-45.458202288452625,-63.30848135856079,-6.517754317963518,-48.9455015484076,-19.90783125462113,26.42261235012633,21.48324889295536,-14.823773214151164,30.105064214680343,36.35766789042733,-6.597070209141544,-25.76830195417656,46.58663453719643,31.91789484980455,-3.076119503464275,34.46593403610518,26.02821019851511,-41.76911620167623,30.627496825737854,-34.6648647728527
-25.896855377410695,-59.45128528527589,-26.843080739672228,-48.34882359244965,8.08930770110669,19.200130778652614,-25.55671057587804,-29.226208356777306,34.21319604998024,36.52789091466375,0.6617170147871811,-11.175147254498926,37.66251121345302,24.04346496697991,-11.483899806781555,37.929575278862494,31.625561906312964,-4.126127508064472,26.705098403506838,-33.03731087941185
-41.692733031665114,-56.97009259252067,-14.269890769940215,-51.45830814681735,24.83616474770939,30.93105535834134,-18.61951453108652,-32.93897576869917,32.87882721362187,38.41385327607761,2.155334777738028,25.333772190094493,45.22802763905641,28.117773486822223,-1.3779409416575958,25.017094146782473,21.544479082232407,-26.558644004580504,25.809354410185218,-37.59546665702599
