V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-41.261880521574774,31.283186845925464,30.764167023321143,85.57973528965518,25.14732837965405,-1.5239785669164942,45.7828865236176,-22.753512364914886,-40.43847055597802,25.79406799019034,1.1172558235171828,-71.66947534009098,51.47238689779465,7.534582804096343,-19.789667851256024,-56.68633032816689,-44.55980250620636,21.594599391821014,-32.13002041746017,28.934486054868263,13.245108359416218,48.128042002736215,37.35044590664013,-13.330756499823064,-43.37096209696985,31.625441879845184,-57.83332612129961,-38.585710069278406,41.48781741697719,-45.42886495919257,23.3040079634158,32.4583987188004,21.654498048946458,-36.315613666110174,50.96907686629964,52.272589458553675,31.01833655216179,-43.76055262088326,35.94447874372375,-39.46751459881529,28.100034391398637,-46.070967319114445,-45.8504767171962,-33.840857136660325,-53.080003758159314,39.67537480132067,-38.81159887771801,-4.861390450246836,-19.12139056180398,21.252524136041355,-34.82171257893669,38.90115277075623,-22.89998110263197,41.306567936645365,-42.47978531182824,30.202457388461564,-38.8298713174457,31.668243017265695,4.864466455024349,33.57064385447897,64.33171352477649,24.95348349974644,49.94687662636404,-43.76955882487887,16.490782903227757,-2.3161473483754396,-38.544016867420524,20.896099947544524,-38.23168550782883,18.279488921650003,30.349235191407047,23.17572610448249,-19.094194158712,-1.2676400692015093,-22.024324000957964,-34.30896428031857,-53.5563348791698,-27.773457477029496,-26.481270938044457,34.6728839561918,-51.277680896027285,27.71629355502196,36.61158686286991,-23.800339817011803,36.04332792687342,39.04589689140255,-61.40319573506329,-26.849293234170663,49.51644444105906,-8.423713174463295,-21.612675230563156,36.17173279052866,-30.350443261501574,43.87896639200855,-7.441867113520188,30.396367102972373,-42.14688727918197,14.95127582459867,6.669459472929944,35.44128016933241
-38.81668949891252,39.77520391400719,30.03516199567766,65.34682768587456,33.020772889103704,-11.923651522539462,44.16790757431507,-31.120092141734293,-40.8246868269219,29.763172216524804,27.184086835958926,-20.790871534978745,56.5877042713233,29.947445853098664,-28.70141035786818,-45.904494872961195,-44.63291701121931,14.117577254252648,-6.85360380151332,-4.773141864429145,30.521381346042876,43.63092981267688,30.49897251251124,33.5670621652912,-42.77954931733095,15.516777094726697,-79.92511849799213,-40.98053907310487,42.18920856539324,-44.54909919101167,35.833449020157815,34.4612528816189,14.066704561975488,-37.2374232035931,50.872050648859556,47.72847342901827,34.52985528130272,-42.754299729076784,32.76052876153735,-38.904340619837825,23.280225668951363,-43.35477156836451,-46.482796475653124,-39.06764062394285,-46.625139316551966,44.110527519608596,-39.14682154944445,-13.48107340364002,17.2007988707838,28.52504241401111,-19.09406166329174,32.92333182163426,-35.159429621245614,30.810235667398864,-42.919224299499724,-21.914791661165548,-39.998424486955706,31.772381385052523,4.279805809969201,35.00754579004621,61.26405296460776,26.821434151007885,4.859997766508525,-44.82050137905519,-22.967038192475368,-4.391766884181881,-37.848691198299704,27.108468492621753,-37.78256815713792,26.168858180661793,39.75226944003338,23.80489906593869,-6.428200561344878,-1.018025671120537,-18.735283547597177,-61.91232972012419,-50.294157726697044,-3.0566195022624,-26.122485335758395,32.15562470289339,4.590261247809026,23.52413561326652,36.354324268686874,23.144170845080207,41.52374486541538,41.85244545765982,-61.93596809588247,-26.623571944590186,50.96904080199874,-47.981184438403325,-26.278491863941348,39.61437508779484,-34.52249872978857,44.27081209935747,45.74043838655176,26.909414470863343,-49.15351414272004,-0.2860586162898183,10.587820486634962,37.59993147051223
-37.911504054090265,-17.83736112296499,38.47249530981344,83.88279989100366,25.81190143195713,-13.417261316423687,39.108490840855545,4.891397517147805,-37.91780374313817,24.489617117782977,6.7221775188891595,-59.34446905404975,39.59394994673712,34.56360405999429,-28.478706837910345,5.191847967494562,-42.84810263206039,1.1816614702840862,-33.589390576767244,30.43830361494677,26.01755178304795,32.136701027605845,22.832994276981132,-8.360965654924314,-43.51963992014556,-2.130947794608584,-3.9281597413464118,-39.696754205633766,43.560312934357654,-48.53825860366066,36.98213162186516,30.38657803636199,29.550815185873542,-27.25711878884058,5.732301511330982,47.61413453590869,33.20756281630403,-40.64322611038568,28.57968156788064,-41.53596199702171,29.820598749666743,-44.78908971892958,16.363411247307788,-35.79962230251041,-12.444681263806077,1.995072131685649,-39.001051182056464,-23.307779788768183,-27.148573071294987,21.245164951944034,-29.271593812981433,36.50617822191395,-43.23497129037792,43.72965796162546,-43.96629293579113,-34.167641080401964,-41.16786016713821,8.527749483868504,8.549165578925875,37.36817469341386,6.972144561028553,23.617799633911595,53.994079587092,-40.67255728500624,-26.071139328490784,-14.942153693759131,-44.14395797683444,21.106511481610177,4.295548203941663,18.279954497647225,13.913195552283177,34.51901628773198,-29.527154289345653,-4.34979163670072,5.520284854692959,-57.07602244796979,-47.48920597259031,3.6376858096100886,-25.815330795207206,33.716069789928625,-48.3641050710439,47.20343155210899,31.493613346829743,13.644520554821062,40.75587102518897,49.92428872221985,-60.702282563240885,-26.2049088421503,40.55576668610436,22.73242767451822,-21.249847856164035,39.70727799567972,-25.783445481317884,44.77210485300806,35.80809019870478,-17.859288616913382,-49.643558286667954,-33.99475077481391,7.135059893553793,4.165334184393654
-42.17712665818038,38.053213877672505,36.958213446167825,79.2709295773409,24.59530987353902,0.9297208921956972,43.82943633014312,-30.28270891809108,-39.39099729533428,22.61657452277171,-8.438365430133597,-69.48655048405384,34.39393872043392,19.871071384852375,-23.36858835353219,-50.334679298071414,-46.01813017647419,-8.657745023479018,-29.2030258328051,35.77329780993496,26.91697804979447,45.650845478362235,41.2973248243216,28.921878691994706,-42.591548424154574,28.565620225355588,-71.91205060302386,-41.035801283115134,45.76361974240252,-44.463515792551455,33.758572785090344,29.90247358891747,19.400872648633317,-26.501593887610383,43.88457030346043,37.735179909252636,33.6494621315051,-41.65582600175821,20.945659755576237,-39.242944226719885,32.49159631770669,-42.35374466051461,-41.58715707193077,-39.212430947330674,-40.50241959480774,41.96597767644826,-40.405201625254485,-12.722481205490679,-35.16429794164539,29.111652644662982,-32.819985625192515,35.427308512869345,-36.24227181133822,37.83532818807875,-42.36560792399099,-20.998416791818588,-39.87542596821428,27.602480319390132,4.215306622251112,29.456310528146197,61.01608864978467,30.775275823117575,33.000150787182655,-44.949620152589084,-3.0080377491542976,4.7715941033059455,-39.589329825955325,27.249324202198217,-36.23934974822602,27.982751622883296,29.48703465895503,30.28081542220587,-22.629562046809696,-9.490202756969804,-12.287450667775433,-32.633050140665816,-48.10184348137699,-1.9854338250774541,-25.35483616489393,31.843950017657352,-28.25348874720942,33.68198485360837,34.78711945447534,11.503459114088054,38.47853726674386,42.05499720858253,-59.70634069600747,-24.443013762480664,46.2264259391649,-6.672716833255146,-27.829477057779975,38.510393723732946,-35.17376679220099,44.070959373693654,35.28923996973342,23.24819640426981,-46.094964036766804,-19.84556286244436,-22.43020171155333,38.1019115991651
-41.611018546905036,17.184946224882008,34.807110648269784,81.13428030843791,24.51466153864872,-22.055125957226867,45.07903873298949,-32.02646631774992,-38.41505230194674,24.69444181316577,-11.076401265736218,-43.88721203912763,59.872348893413424,21.149804056613807,-29.399094353828705,30.328310195430294,-40.27418702705997,-15.48841976620464,-31.16893586303888,23.48217933134933,30.067112187634482,13.256128593859472,21.184417968379073,42.70920584171488,-43.16299639780115,-20.069583744379994,-75.52086576812175,-34.120109050760334,44.677120954922856,-46.49632984400324,25.550572577500095,37.771110313738745,32.1124590072693,-36.96956898827169,12.840103567848017,48.8356745873529,34.72508268118927,-44.13807933791761,20.57216677458777,-40.21050698385381,31.858286682066577,-45.00116675773097,-43.17241752414557,-34.23086998131271,-33.25641798988441,-23.29760864635427,-43.97649266774022,-16.841249224496373,-32.65645688264898,-13.41531879921344,24.066491682441214,41.667734311880245,2.354315177809998,47.86294186489604,-45.52008834505395,-32.94200496310467,-41.63731159602868,13.561560434568651,14.809291914286613,29.972186082121876,58.008416105861365,29.0112473298659,4.76182703777266,-41.731545000118274,-30.29316387486539,-11.085828356186473,-43.91477590609184,31.582142097304008,-35.687215409792806,16.63502150812564,23.35146089072176,39.52648912078912,-33.47050285946831,-9.68161602908199,-21.388308460888375,-61.92439939425222,-43.00461479832018,19.622218378834948,-18.69574579724404,30.18215508062081,34.16147322408194,49.24927622757679,37.249389711002806,-16.90413324920392,40.2032290231612,46.158214863177825,-60.18057616144623,-30.05981156049532,48.314302050839856,13.158639670774505,-27.473993704670367,40.79986947287658,-23.85164248798629,47.30770676317948,47.105535586926386,35.03138279907441,-51.42085625237723,-43.97412842258111,-19.87198427557461,28.831494260511214
-42.36646632989317,37.01203434923687,32.15672944598755,82.04005406679515,24.093203071098355,-17.60194589570184,46.15616501096579,-24.42032775720517,-39.14660736105545,13.203452383876073,18.416348449110913,-66.51236697295474,45.29207245236511,27.04581650723439,-29.536497816579462,37.4652774530163,-47.180642133819624,14.105607204170857,-28.88990135910579,36.963860110880894,21.350035871646817,38.145873519451584,33.112550672272064,35.40912831923834,-43.2565516333639,27.825190957184926,-68.35448393385035,-36.69321054940072,43.75786182279762,-44.017545078238896,36.60737626174276,30.121857540887326,30.814998224032923,-16.742422691494305,-10.193994379075331,31.196843682962786,35.20822542218788,-43.13837470312162,36.99405252877487,-39.14284376858146,34.21041286956838,-45.34738915355393,-50.38482938761221,-39.56410950763416,-26.031668934240077,-24.262746119281523,-38.975400568513464,-6.100625727267236,-28.935647980114954,-7.010956375788112,26.07558603182954,27.764804956216903,-37.36863308299088,44.04122977272607,-45.75578421723566,-4.927576288894332,-38.68445382659223,11.709513887562785,-5.062787699142528,18.06342636751648,58.537093664536336,31.858888602407035,0.43735030620709336,-43.940694145218686,15.026404527854249,-22.84548237430569,-45.78641420204565,40.529100340755775,-40.428965932471456,22.252730123731727,25.4435984800218,40.179480265356844,-21.666892817071343,-0.7518252253731788,-16.403668431308734,-52.07097161306432,-37.36676284106235,-13.162385675797651,-18.54223769822222,32.4098916900843,49.418027907515054,49.128990319184304,38.240630757666786,23.882578883009653,41.22393785743221,46.8598005571799,-62.11649045126517,-25.69752672945222,47.83239288805397,3.7671027697236705,-24.729023678471542,40.24226327820841,-31.25368887808773,44.61687448249582,45.326616930509,48.69741450215982,-42.19696358986797,-49.12445059418339,-30.363157029383885,37.18715502341841
-43.452278765346755,-16.164018180365,29.348656689646372,81.09355293414924,15.957037531962184,-2.085217601526826,44.53020745659591,-3.452384212582163,-38.27561877778132,31.43958686980248,-28.490129166499,-47.944225377066246,15.615239022953245,16.33304362521069,-23.860170756254227,30.342197779305003,-46.30701609932722,-10.356754565284914,-25.2903159713,37.879649919967015,23.68929750270428,46.388895785323186,0.13015003885849113,2.0648052738302285,-40.7091196657005,35.17933014124973,-5.4567665811882495,-40.62343146419963,45.844790478438895,-47.62949067685967,25.33759706193979,38.78193856741287,29.67181060838428,21.676312534165668,34.47739523284474,33.77893717737848,39.625763619818606,-39.90345878042775,27.590414440485553,-41.22236955329003,30.51344160197704,-44.5910681218579,-27.380290572461625,-40.4013016720987,-28.61075518085523,-14.719804752928411,-42.933989365231405,-7.617736243854341,-32.62036741541778,10.352364582273873,-29.767696636833378,23.81946430027956,-29.344669394927536,51.037930489250726,-44.71336823150698,-21.63410327260991,-40.5043688130874,-6.41375547872159,6.217642061124097,38.16633947489588,7.50644055135094,31.862016250203762,40.84575313841267,-45.021085344294924,-28.00696585772612,14.763641831530714,-43.21996471425454,42.411879681445136,0.08883776779071173,23.934006653692744,7.51370445000439,38.86687742074632,-21.007259424594757,-16.039126245495154,-14.96503863800118,-32.84627360524202,-46.74914317975901,-3.801695703315615,-21.922199089654068,34.30097617058527,-49.151146914878794,51.0081951523818,41.25500238077693,-5.497498168624214,39.293202021033444,37.94494143683543,-62.464430617952566,-15.299353784312265,44.99093138087647,33.4153250175152,-23.521843331999516,42.036572857219255,-26.130167511631768,43.70794438514349,42.77716020493682,30.752909184751335,-29.2814125625571,-44.40462342702573,-16.63874920107039,16.903565693586607
-40.24490978873143,41.449674641691225,34.56148579509966,80.61944168178171,29.348935740605114,-26.109105440486815,44.381307103876686,-32.11068064912626,-36.27523154773948,27.103654105772723,-10.78222253744633,-63.211331394594936,24.610289545349367,14.94509866556368,-23.614097088150537,39.49890172405312,-47.48198170634306,-22.467909099370587,-6.154588763222247,0.30788583932601743,34.110611944562606,24.63091413633944,43.589486925389444,14.080033822025507,-41.87985840745516,32.22303424404815,-72.39639068832778,-38.60459938087407,45.60058413726154,-45.14040150421005,33.44483571794616,35.33664145034636,31.092725813764893,-23.136488698076004,-12.618060162322948,37.92009255920797,36.9001025068837,-44.674951840380544,29.75566525655621,-25.8900062317012,31.926136265482178,-43.587874670157326,-47.40795526985994,-37.32592170006443,-32.448349901713286,-24.253066960906168,-32.96300836677821,-15.012684259605258,-7.651156735123087,-19.400478729257326,13.927406608244977,31.719204891093582,-21.06874771473967,45.47100033748155,-45.20868264397517,6.6003736151553785,-37.2236061935675,2.799433041904468,7.081167001198275,-16.453035900159524,60.65487031499819,31.74495989322242,-14.323614339595732,-40.48767549909078,28.85098070934135,-0.052898290866083914,-46.69008867710931,26.62295114953818,-38.253707532464226,27.044829834359746,1.4059354554131425,39.95803305001069,-22.26890365136994,12.69479523617425,-2.1767968017796138,-51.50471106098797,-27.173028346064353,-11.292317529440487,-16.00155166258693,33.977135155075764,47.02424186436488,43.7480003630678,32.31653200014468,-7.840725313901178,42.35313540100272,42.67994723875371,-58.08629631856875,-26.123525255102717,49.09825725174778,-34.67012448555531,-26.46281260634295,40.880663247382735,-29.41559392505105,46.90939013645094,43.34059725529868,22.628015368133184,-35.52751478704801,-47.28135780961284,-30.706846039228388,37.60767794614339
-40.32488317124483,17.728462995737637,36.01609299388074,76.65361199690864,27.057969659740497,-5.679279533572549,44.67239233909451,-4.124098967451408,-39.2379018942013,31.556467786693922,8.120587745465265,-67.32617645071625,45.691707241911004,16.16269831154953,-26.542944763904227,12.707589751845566,-42.022028726587344,21.756866841245,-20.493652794169147,36.06117816382201,17.961546164243842,40.119522610185044,32.82708219687995,-23.736300669418895,-39.67047700758864,2.2377201814306122,-0.09164820470997181,-40.62775942521013,43.81653815845301,-43.75133857389125,29.78477041799575,21.640198094477523,30.063704667864194,-15.249612609317717,12.495638805939677,34.072870462052094,41.24203437994337,-41.058872233894036,33.980695497544914,-40.823345072445655,32.81419835986517,-45.39262142464292,-40.609150116440134,-38.59279857487745,-41.954845048417276,2.962988448800071,-36.25536764748354,-21.743650096788013,-34.49871428200475,19.72642026802796,-17.281911417905288,34.048069495599975,0.9765073240015059,43.288146841442114,-44.95021195120343,17.879799990939993,-42.15703906538292,-0.3168616616834166,15.971463187381296,-14.073357694748438,6.720437209615486,30.486554926783377,45.50902843471869,-38.39015168879767,17.890938600234293,-11.489362520281906,-45.11747761330146,31.507440024635525,-31.613704693544484,25.039835433409504,-10.089253016476103,37.490460347737326,-15.314392966415458,12.505929842845696,-10.959481194712716,-53.68829771838934,-50.919919755921555,-6.497488960617171,-26.519127464449138,33.112971552213786,-33.88422505703272,46.34024088053249,37.07077636248863,-10.893925110640648,39.85020631333398,41.24737299829324,-60.99481414119521,-23.419020415750794,49.554801180087296,1.3506080792263524,-28.3026725151951,40.7302542485535,-26.457318984819356,42.112989391842824,35.56385187092375,26.397260226932126,-45.05462499998658,-42.226888160435166,-21.49497291907082,24.29386808838133
-42.11613402806477,33.68601622964474,32.58810623339431,75.32405947586827,22.836558830385776,-18.185666882163147,42.593726124481776,-31.597170801828725,-39.786019547771744,32.73079814593287,-21.961430184428995,-65.4085309691731,55.009602370063675,10.537035576136248,-27.362645963627166,-51.65352047879044,-42.262939429373276,-22.316791282729575,-24.32364011084632,39.264752991106086,-7.842633534191698,45.54050093061752,17.93739087996859,39.680198301823474,-44.35267176221664,31.205656085160268,-65.67616466874513,-39.50221321829993,44.83556713709783,-44.853710702468234,33.23253300501183,23.4262688489704,22.030910783329045,-45.75752009315285,47.81077560299207,52.08005167342329,37.54321528404772,-41.52131662954677,17.39489841430156,-40.14755812189849,33.63695546093847,-45.176092334928605,-47.28288506086357,-32.69610576258248,-48.08692088171136,45.697123938915766,-42.25054358210521,-12.937638360574804,-23.647404759275418,19.08212366653478,-28.808190503103525,32.21567859818284,-25.311883552620653,50.624557462442155,-42.95270032090883,-30.4519642549916,-39.337354585206334,31.04145408184216,11.461607126645863,31.502175188424633,56.65011950071417,28.701095948478976,22.241872481463968,-42.430527886778115,-28.217924395838473,10.642335443028292,-40.5459313355237,25.438138841478185,-41.2411431480471,18.674165066919173,24.72660885532142,20.53761142948902,-32.97924950290053,5.3316969223155475,7.9739401293245855,-53.166475571145654,-49.780997943102165,-16.266326165238173,-24.42331407470533,33.138614995463215,-37.041800483281186,39.684135550539146,35.970368053444,4.808250591401091,38.55999946930255,51.89708829263634,-57.62605064965962,-31.919750639587345,47.96988644538795,30.167777851927394,-22.376728150721977,39.98260246515264,-30.985564161947046,41.42894866291867,42.61992254697803,40.46135560754123,-41.60259415156589,-20.914417338808278,-17.7599443847382,34.35089554251153
-42.607572029107395,20.308652946454774,17.420363960770477,81.2488481489887,15.404176158977165,-16.67650321565704,44.252779112539194,-31.179605010586883,-39.9554346265202,32.21546260580852,-31.39091416450182,-74.74436022741693,51.242897235394594,7.4838565637885,-25.201182138267953,-47.70967716451844,-46.73767668431171,-22.765518694252425,-23.15279118970763,27.864817092803396,21.67973408620909,44.59428778613026,40.14831626391636,10.484681031044367,-43.87320847008304,17.458848824873517,-73.02158704872771,-40.51683229694717,45.2226806943815,-44.06568944343132,32.97624375815338,24.145725382089907,24.358331175653248,-38.46927206314902,48.25529634405205,42.4924873755409,29.020333942249476,-38.58218351337779,32.851926958687834,-40.799440337742055,25.543361427027357,-45.82793375273698,-39.1042215293805,-41.34530496804097,-46.18205161086265,43.05567897808559,-41.862964701218026,-17.602824150571266,-27.051616877276828,29.502679918721558,-31.68291661906614,43.6034647740399,-7.657463233914494,44.64083991975205,-43.263837441301256,-24.26828381718652,-41.57398704033333,32.56262546741455,9.49978782265782,33.14278605172176,58.66196085925813,30.48418887462553,30.41352019905414,-45.31941955557559,-22.423770087906778,-5.055245358306596,-36.8957509570614,36.64997692176775,-24.026890704115857,25.659146154497844,24.98480556875978,32.13594033375816,-11.048054251933346,13.595485273591464,-20.74457501105005,-52.591064147571416,-51.62060888535695,9.539276527877616,-24.22691779165209,28.12654884700779,-38.44199853772255,31.903930381809058,38.51207107791094,-14.426042074382739,41.4352330279029,41.53363846865627,-60.167203489582,-24.401928265518837,47.898981187189854,0.24718406876801652,-29.114745945476084,38.21065556964684,-27.370165322395657,44.89743567744579,41.82276286109245,45.999522314025405,-47.19404440086537,0.533199835621822,0.2558979657111397,34.384956311993825
-43.955103811617946,41.59969995714401,37.237290328770776,80.38967757630931,32.70604574589801,-22.431141213631506,44.46390416160239,-27.65048139929942,-40.50321295231097,24.763388740636806,14.088959255896707,-72.3018824436529,58.76138134994861,-3.209971446225112,-12.436989293852992,-54.58393939050046,-44.19264686216157,8.452590950111633,-37.50124921081692,33.430940693324345,26.99947587470344,42.791905386289784,41.431358309072536,-19.267665318413766,-42.94867175819161,7.487468197074833,-66.51701207442778,-41.4977992384735,35.304140552169855,-46.83316154540856,36.131298394409626,29.242296890943273,20.04675146092962,-39.30650769536646,32.25801364220242,48.335285181497575,25.86726458333621,-43.64839357638585,37.944409887248305,-41.99060522478128,25.717037176799604,-45.7609803796878,-39.713981212327916,-36.20319752202409,-42.764014086839325,42.6432657496583,-41.726100976457175,-9.788865390888986,-31.581006553013374,16.080552173989226,-35.770554048706806,39.99463719374119,17.770904978585143,44.335371525641115,-40.761068939069816,20.541751377543473,-38.492107168056194,34.83843178963072,1.3352285449392929,-5.037329538644503,61.54858371447661,28.38511989696318,23.64675939352081,-36.49732783151156,4.5710130493452725,-12.900142600544758,-39.35934646890511,-16.237675707468984,-34.59545726004408,25.81239109788226,16.002722118105417,27.361947330402284,-36.5782318605349,-12.048782639579432,11.864532753149872,-62.15205183020637,-46.72821029564698,-21.07226847774755,-19.102392433334888,32.44841049124214,-43.168541920101575,26.58619693289817,38.331092103326164,11.872789809567202,35.811095952832666,39.35016516710416,-59.48403895738306,-30.11596961692957,47.87340787665863,-9.515684827707949,-25.866657116127993,36.98780876197309,-31.55287013426767,43.41676379193527,37.11409549472862,-0.1595316355319412,-46.55548136871998,-21.06303774186328,-3.8057171351899886,37.92800447987665
-43.33884212058659,2.373594123624408,32.702620537059516,86.81382913515725,28.65301385697883,-19.184417120933087,45.74009655382947,-0.5265325386129744,-40.50746689320512,23.81897504153,-24.60013669302707,-72.09859506757812,56.89802295800225,19.89034330959373,-21.556747685199618,-44.03892682169787,-46.27068162895715,4.631844009337497,-32.94024543891827,33.934944270684284,23.913189682060704,47.14166880027186,32.739846837057314,-13.64100326554473,-43.26513767150883,30.21242705004813,-1.2855567480951573,-42.09396094411693,46.636353285367356,-45.900353638884624,37.009267362233786,37.143875950842954,23.10152603959519,-42.69195136692781,45.77256274824241,50.22456593416467,36.61398320690848,-41.99561027561711,33.57446385129047,-42.461520489908104,29.007760271311074,-44.74326204811233,-26.338835776424254,-36.37003138784343,-44.20887447852821,37.35039451174579,-32.69704225419661,-18.169243228621294,-19.777571131448934,18.275528268327882,-34.80716900759031,33.89420730093622,-45.193787823015235,48.77565072512433,-44.40845945775869,19.02438545859712,-36.75535043346029,29.650655051337854,7.570078257320392,23.923473145389007,5.366823991906973,29.98696698769715,55.6438295693138,-35.28855169446602,21.761323974905334,4.845083780039826,-40.907834060910226,15.773371110043454,-11.655403921442833,22.474167378298656,29.41683444722895,28.712104142957077,-30.46363263089907,15.730831991722312,13.541646337970034,-67.73477825318975,-52.6364701944231,-18.56137862646783,-21.365832614799913,33.902167993900136,-53.84704838761604,32.88953391669807,42.30723744021987,7.750201876512938,39.77615519864531,37.92693406673979,-61.76996708143267,-31.618595689729364,47.798685528438995,27.42857474266464,-25.436643630059127,39.029215003321355,-11.567968604972446,43.50486096107948,39.35919250340129,43.02344028280817,-42.85035241673051,-8.831132144074733,5.366147579971805,29.364701212312237
-42.16380277934063,42.01497018931498,31.195917884327965,77.61347428310975,27.18821820700926,-22.223423223666988,46.018105504798555,-29.022685998333074,-39.83588836684294,-10.043625840927008,-14.427312029710036,-35.5342743013013,22.73083130113672,19.234359431638115,-13.540222584778657,-55.16191623306004,-46.18204334320214,-29.758184506676255,-15.243624644896052,-18.950957430963097,30.985455815600215,46.23322222072925,32.39935686291221,-16.52150644278275,-44.61481785513065,26.434357044610223,-74.22075882260519,-39.78061871175574,40.397427609572986,-45.745593093935405,34.64829416153562,34.73404239754157,23.87274171542331,-34.20136467955426,39.13904921718661,56.28134254271726,40.12721619766842,-43.36856232223795,33.465875418729134,-34.34529461003988,30.17672165388373,-45.36520579191317,-43.65716254699511,-39.34430374505386,-38.31321095903018,41.02748402826541,-37.95288862109157,12.334255410798212,-28.22252846018981,25.07227166043822,-25.421209763283898,30.4845994105424,-30.75982147231645,26.948682525121686,-43.332249285762074,7.668260197835642,-43.41377535631362,27.196803105928804,5.64693521038374,34.978558532623865,69.10813287501676,30.721604576573476,57.321744520534,-45.6055986965626,-12.035997763320804,-13.682475806196683,-43.66673238738046,23.274801605322278,-42.28566241482095,23.52357736094922,31.12221602573588,27.93280319376502,-28.347424756286127,1.7428319664133132,-14.827864388204405,-53.58612379474932,-53.21014551690486,0.5129958586722896,-29.878609089860472,29.98639247903866,-44.50821567214433,12.73020494643586,37.74913343204463,-6.100537659662253,38.41348512857712,46.58465593200551,-58.34135037192007,-27.728575896667685,50.347588181182644,-16.86622092677916,-26.45272505684774,37.78806661995779,-33.10085604290498,44.559201394272634,26.589907497865603,52.97696032599006,-40.673806109945886,-13.154853794548574,-21.56552698985645,35.995313403734585
-42.61360024907329,6.382851049223898,36.49139995760488,75.43746951530463,23.5025024171006,-13.218051572718979,45.03294855541933,11.646746742276278,-38.34064549844743,31.16977564555832,-12.135257916978397,-71.28700591340856,61.71141032486859,16.091646715378232,-19.36583242722128,-16.30477473706262,-50.296415825452804,-14.341027938785446,-18.52346759746612,49.78322665629172,15.404514591024215,46.686020943477565,28.623125903849456,-18.169506699698296,-43.5804934411413,32.76365880396546,0.2071584141370182,-41.82559775409819,39.6455453468057,-47.207611681167165,35.5909663582565,37.46824925074755,22.02362959935558,-35.998181434995914,27.03708170857057,55.974406186974946,39.11478156912872,-38.896777084453404,33.025393819788995,-43.11966582713648,33.835044849043,-44.97756291236241,-21.337636135208037,-34.51248468671563,-36.3434882834788,17.488742105273207,-39.968638836297345,-6.681734760849314,-24.435978670202733,16.31118679604588,-33.669661220166994,44.430897778246,-5.238968961118603,49.21039804101163,-43.1894697822918,-8.227640411132562,-40.26695342149637,14.483294179675532,-0.24781585089878036,14.023716666729328,11.905030653327694,28.160422813067562,55.46403062014081,-43.80722014176201,-5.209361855414085,-9.39481638933514,-43.12566461811321,26.528308944335862,-27.946224046554498,22.09416281669352,23.994148273344873,32.76354770109201,-35.26119784722019,-8.388248449580582,-12.360927113231488,-48.96940607049683,-51.97192703951448,-32.98490562286722,-27.714644381349252,31.818302627418902,-48.92722640647876,39.53456534693924,33.4216097147002,17.616072918594774,40.41355343760131,36.8278064885342,-60.57911001105935,-31.34622703268359,45.58004463191206,26.91547083921761,-24.747185278795005,40.31731835635626,-28.665011381023657,42.25304172243121,38.81036930930284,40.95860264272205,-27.59304087936456,-32.86028000141832,-8.047410342756505,28.562461683620356
-41.03043808100569,27.57507593336984,41.73045555624067,76.89718532556688,31.57521895231312,-26.534339913973128,39.62367655049977,-27.07158380561885,-41.17315246913936,26.418018444445746,3.1576923107728474,-51.60009003311529,51.223908101290895,20.50885210233142,-16.258423499045794,-46.045218493965876,-46.99958422360276,-15.193515323847823,-30.241544597038757,25.450508298523562,18.795646683704298,46.00678946974685,36.773010432715324,35.923911185864014,-44.623636056528916,3.842227605554322,-73.61292414795703,-37.89918172435752,37.20724101453584,-45.12761649249828,33.5446516214502,26.188610897133614,22.809787128588145,-40.21801531271624,58.889328326380614,52.546186740696136,33.58304809111062,-41.68662711293439,31.498956611410353,-40.67287291461507,26.280457227925897,-45.960656767079314,-44.83602068888211,-35.883125493201355,-54.262885692725355,36.39503718370371,-42.39332782965437,-16.10274557219712,2.319056932723554,6.766261942888718,-31.489871966159175,26.064642713447736,-28.391018604274105,40.47421175984248,-43.5066034262494,-38.55457090123692,-39.38812792239983,27.949122745744603,16.95803829707962,36.96805358764914,59.84283642005808,25.097583634902822,28.959872898136794,-44.68902204889945,-30.96837304342487,-13.671073019935623,-26.852637223061084,36.16039851925275,-38.9792733878788,21.553480631396532,26.81879932950281,20.873084865050554,-27.704870863995406,-2.2421268729299424,-7.658319924821687,-58.80514510161676,-42.27516641080007,12.475173292700182,-26.262306205282794,35.091042983487725,-48.02661711530885,32.17562074671718,32.832526053335485,-1.8056811626076856,37.636227156927525,43.978055838416815,-58.94037922711915,-29.736358378783102,50.73444074085258,-41.23262244893354,-25.16826597141618,37.57488157603152,-30.931002777802355,42.816949212418194,44.09717900863287,-16.00675129375324,-49.075910322147195,11.81476768361634,13.676796061802984,34.86204208808992
