6.188164278864860535e-02,1.766164414584636688e-02,1.535547804087400436e-02,4.707196354866027832e-02,2.588237076997756958e-02,1.360087841749191284e-01,4.586776718497276306e-02,2.602427452802658081e-02,3.214391693472862244e-02,1.953978277742862701e-02,0.000000000000000000e+00,2.318435348570346832e-02,1.495385020971298218e-01,3.124780356884002686e-01,2.262104861438274384e-02,2.537452243268489838e-02,1.444495748728513718e-02,2.553609944880008698e-02,3.100575692951679230e-02,2.636229433119297028e-02
2.858667261898517609e-02,8.498776704072952271e-02,2.110904641449451447e-02,2.240326069295406342e-02,3.843544051051139832e-02,2.016051299870014191e-02,3.547770157456398010e-02,1.989364810287952423e-02,1.805694773793220520e-02,2.320174314081668854e-02,1.703351736068725586e-02,0.000000000000000000e+00,2.268745936453342438e-02,1.924903318285942078e-02,3.339375928044319153e-02,2.116946876049041748e-02,2.747065573930740356e-02,1.339584738016128540e-01,2.107825875282287598e-02,6.294701993465423584e-02
4.185640811920166016e-02,2.658838033676147461e-02,2.295163832604885101e-02,5.076516792178153992e-02,4.944605752825737000e-02,2.295319736003875732e-02,1.263927668333053589e-01,2.930692769587039948e-02,2.193495631217956543e-02,1.625066064298152924e-02,1.352975666522979736e-01,2.254420518875122070e-02,0.000000000000000000e+00,2.208832092583179474e-02,2.103983610868453979e-02,1.665526442229747772e-02,1.508642733097076416e-02,4.484101012349128723e-02,2.342600561678409576e-02,2.471853792667388916e-02
1.862157322466373444e-02,1.463401038199663162e-02,3.178509697318077087e-02,4.436053708195686340e-02,3.013500571250915527e-02,3.801008686423301697e-02,1.683677919209003448e-02,2.449508197605609894e-02,2.388919331133365631e-02,1.633654162287712097e-02,3.178617656230926514e-01,2.632774226367473602e-02,2.940638177096843719e-02,0.000000000000000000e+00,2.384435571730136871e-02,2.136361040174961090e-02,1.854486018419265747e-02,1.718627288937568665e-02,2.246690727770328522e-02,2.279500477015972137e-02
5.775337293744087219e-02,1.522914599627256393e-02,2.201702259480953217e-02,3.884034976363182068e-02,2.028104066848754883e-01,1.288580298423767090e-01,2.556788921356201172e-02,2.993242442607879639e-02,2.085581272840499878e-01,2.822697460651397705e-01,1.723994314670562744e-02,2.076665498316287994e-02,2.408164925873279572e-02,2.083338052034378052e-02,0.000000000000000000e+00,1.584106869995594025e-02,2.196495234966278076e-02,1.841283030807971954e-02,2.900307066738605499e-02,4.776081442832946777e-02
1.442334502935409546e-01,1.450519710779190063e-01,2.662717364728450775e-02,2.073595970869064331e-01,2.081402577459812164e-02,2.123144827783107758e-02,4.989200457930564880e-02,2.663993276655673981e-02,2.359213493764400482e-02,2.029677107930183411e-02,2.090150304138660431e-02,4.347108304500579834e-02,1.816968247294425964e-02,1.826371438801288605e-02,2.845195680856704712e-02,0.000000000000000000e+00,3.768154084682464600e-01,2.291411347687244415e-02,2.918619103729724884e-02,2.491969056427478790e-02
2.377290278673171997e-02,1.918653696775436401e-01,2.283053658902645111e-02,6.488877534866333008e-02,3.127987682819366455e-02,2.674425393342971802e-02,2.477897889912128448e-02,5.773789808154106140e-02,2.722774259746074677e-02,2.685289829969406128e-02,2.429684810340404510e-02,2.452539652585983276e-02,2.689618058502674103e-02,2.919922955334186554e-02,3.294757381081581116e-02,2.979929745197296143e-01,0.000000000000000000e+00,1.201277375221252441e-01,4.485934600234031677e-02,2.792628109455108643e-02
2.150147594511508942e-02,1.690596714615821838e-02,2.629755996167659760e-02,2.003414928913116455e-02,2.414223365485668182e-02,2.269130945205688477e-02,1.786903105676174164e-02,2.772051282227039337e-02,2.372696064412593842e-02,1.886750012636184692e-02,1.845780946314334869e-02,9.539965540170669556e-02,3.509425744414329529e-02,1.559692528098821640e-02,1.468465756624937057e-02,1.961972005665302277e-02,1.192672178149223328e-01,0.000000000000000000e+00,8.213086426258087158e-02,4.443057253956794739e-02
2.379640936851501465e-02,3.194040805101394653e-02,2.799396775662899017e-02,2.374419569969177246e-02,2.169008366763591766e-02,2.252873778343200684e-02,1.995306834578514099e-02,2.338677085936069489e-02,1.972910016775131226e-02,1.650801301002502441e-02,1.978040486574172974e-02,2.144085802137851715e-02,2.005007863044738770e-02,1.686755567789077759e-02,2.312874607741832733e-02,1.363450754433870316e-02,2.107010781764984131e-02,3.527737781405448914e-02,0.000000000000000000e+00,1.521623879671096802e-02
3.830016776919364929e-02,2.088026516139507294e-02,3.062328696250915527e-02,1.981084980070590973e-02,1.954411156475543976e-02,2.003810741007328033e-02,4.981911554932594299e-02,1.877444796264171600e-02,2.560907788574695587e-02,2.264486439526081085e-02,1.718006283044815063e-02,2.305338531732559204e-02,1.813840866088867188e-02,2.190142869949340820e-02,3.744034096598625183e-02,1.449201907962560654e-02,1.451167464256286621e-02,3.445378318428993225e-02,3.071361966431140900e-02,0.000000000000000000e+00
