V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-17.653217442375567,3.8045097020471323,36.33520165795669,40.99229752882455,17.742830311292124,-57.421163785465815,66.55613681124234,36.547797839076786,-14.384166422015674,49.36403156537009,-39.322065395735855,-44.97443284978251,18.48017827572719,32.36814321377533,-27.45832589163784,22.986672110424347,29.74903721019852,-19.091442852235755,14.269815599010501,-12.68629559064134,-48.02014805826862,36.62964563714468,-31.096694541832942,-13.771814548682315,43.9679157636886,27.28088097247489,-42.34793856493439,-18.28929015602487,-50.860409801303206,-24.066481153966187,-14.121920027648532,-10.258332813213508,49.723813605697025,-9.14909213406812,-45.6805823428117,-26.287360433495014,24.54609562707457,39.46356925060523,21.685550044021852,16.412674338238034,-31.106863718198827,-46.8994661783856,62.84653820732013,41.80444320946114,5.184662502134976,20.771097624326696,-26.71057468452083,11.491137972003258,-21.85533016560004,22.78558419188993,-12.680236302684143,-33.99667445994941,-16.16547607837931,-66.56687354182276,-34.52271852296383,40.515249378654424,16.12102710961219,-32.99576034681774,49.48214489794042,-33.36159213945371,7.070534844484087,-31.33703882628808,29.53138747991157,-61.84786801233342,68.82164576865233,-28.978280349070307,-4.273024848329004,-45.93377878192979,35.78557419865228,-8.490235899524167,30.59522716647636,-6.080444747731048,31.4752779704359,-48.5257261733293,-21.723862619947166,-43.32646817859896,-30.833492547423543,-27.877754757144558,-21.10561435671569,-26.10447923624741,-44.47318681087683,-21.087572369805226,44.97873493001567,42.521376563065715,-45.87510653032483,-38.03478649597473,-39.26036793384504,20.684621246938907,-71.53104103932797,-27.928311520952654,-25.038146313503145,-34.56300313137361,28.849426415834614,-37.891733025556356,31.77863216007506,-2.3605582653462425,-24.157591847639114,-68.83433689251477,-10.079620814495533,25.829943049566552
-22.42114160520806,9.72544488188968,35.123421846768544,37.14315248850697,29.828786936742844,-48.63405454072245,58.55139264463319,36.27713019289017,-40.8749151845193,8.195489694539152,-34.90626196976916,-38.09263585754356,-27.359092020260874,23.37956309513153,-29.27381545447584,22.15454002660173,-24.18467695776019,-22.206022611399025,-10.61006025684937,-24.53080584620004,-44.11833701733892,-15.871409551647684,-1.9365589788373492,-2.0528978052059763,43.656287015554774,27.63541163734827,-33.55823369449378,-32.25168992786649,-61.77908211830481,-21.401792244885506,-8.390505593546374,-10.712089939993554,47.897073852589024,0.6650841764710483,-47.68920516788175,-18.456940308691756,5.630087029485732,45.47234842683884,7.990621269452903,-12.304339555237933,-16.101447604231332,-49.26147610891965,62.678607881025165,41.788398298134716,21.305338359695483,26.638030394414788,-23.33433951948707,13.66863335518709,-24.50432285914813,10.259095518624672,-24.47514935720816,-36.28647972718426,7.46666094511361,-46.62286587868199,-37.56626275728869,39.63117142662669,24.37493120866521,-32.985632799854415,50.566228713235375,-38.67192675597858,17.13917262566271,-25.64366044983414,37.392460818822265,-61.448309487683446,70.63908915227425,-38.921601181286405,-7.856191468368151,-40.47151200255641,36.18695138122165,23.62345133171562,32.8448740173206,5.226511753572641,34.32068334067909,-41.99339803098265,-22.48819693744752,-50.815358093355954,-24.452007632424888,-33.07252368933306,-15.340120448397542,-6.737193236355365,-44.4466538274091,-20.649091425231415,43.204572166057105,25.377523959318413,-44.61725085871936,-36.113304069136085,-34.93357291350213,24.05837945325811,-65.5497006255183,-23.757615944765355,-29.80086630242116,-42.06318384210903,27.75118352050581,-36.44488425232666,21.644612483507068,29.910625739646413,-37.612918355482876,-41.530909074726175,-23.40967043790829,27.945508347005447
-31.749291241350196,-6.6679680367511365,-3.097829271299504,41.865110598005025,9.646477597128555,-49.55912558990589,60.36149613789481,37.28113849958013,7.007434255210889,19.526204665913202,-36.27879028016724,-37.02929433671708,-14.997193317297983,19.02536946929638,-30.012608378725627,31.427362592824885,-8.7599461958958,-4.757433314310793,19.631294020048443,-23.8798525953054,-47.053799785395405,36.89566219066276,20.41951497445826,-12.623025303225198,43.39863633304692,41.36541396735684,-44.39004552282976,-35.862695295902945,-61.308548290555656,-2.4989068378849684,-12.859166047083457,5.79520366040097,48.47554289106984,-4.693934873199767,-48.91909578468395,-23.34674070642065,13.594088336027085,42.201213507283704,-15.932522429267406,-15.669454081786608,-32.97963644603804,-45.44856741117683,62.797046827089844,41.28892279436165,21.47454698287328,32.80818327847235,-19.913149186849804,7.629065636493858,-24.030361074314527,29.106280373195872,12.97085116588086,-33.865785094506016,19.139611832274724,-61.69049879344079,-28.63559845216208,40.668809880503645,7.420901691952328,-31.765104854988333,43.91573939083334,-42.03408855474299,28.31397755404491,-6.693443067228309,43.21340519684027,-59.2738379922245,71.38833565437844,-34.1307197006474,8.046555010580889,-39.356178090274234,34.12616306258411,34.36839685984326,28.873375936177897,7.2991109197222475,27.066891309967374,-46.12269362153679,-23.46073934385703,-49.40227073771622,-15.35323852539407,-27.60719326127693,-9.069799441146602,-8.524746708485681,-45.401473773715296,-24.896405710830468,39.42906440259569,6.310984647004281,-42.85942474367011,-37.785807972365525,-40.57046113872683,21.161745392272906,-70.55193452367448,-19.94366804492378,-9.745085674154273,-44.522217594831034,23.67759906540974,-37.6432504810263,30.757278708510825,24.174274610485337,-20.815896578432106,-15.60893068487971,-20.32223601005331,20.012675893630615
-33.0758185212335,0.42277458192284045,15.761836216864102,40.91634843940915,16.92026130714852,-54.976147785401025,58.19499866254744,34.75122939055973,-11.74850882658212,8.643354759187135,-36.47874490481974,-35.241061541034625,-11.269706498378612,23.58140940598887,-21.441277771243072,33.43256551833265,-3.5083085421605222,-19.449809305180196,13.904527958506348,-10.91056932470084,-38.822486946949326,-18.142294848418857,-26.13671979348346,-9.647142949050982,46.10413868556661,35.0546729448062,-40.31141327696978,-30.018858783510606,-58.666734650687474,-27.62071336959585,12.460342107607309,-1.686021904632745,50.23624789035152,-3.908208754897024,-48.71561942017602,-18.51616000128173,33.41827862647248,35.63065016064115,-5.780714466635139,6.187567062431151,-8.463296560380781,-47.28345558273422,63.52756194406729,39.50157259896408,12.341607864742015,32.7087998687269,-36.21993715412876,-7.233325775677868,-26.5182880468151,3.2374111481167205,-5.913943645875379,-35.29370491104464,-8.673981656101567,-55.31031707408018,-39.6809655952487,39.69240752121157,19.820343966366767,-34.33066433643208,44.22359864656756,-35.10679734446256,35.301170987103504,-30.05073830617987,39.309784970762216,-61.26319629730355,70.61809869060676,-38.259299748947505,-22.401313449186635,-40.06023717222372,39.461620928221784,21.86376247216679,26.117600981807115,-10.629998119331756,29.202717749952743,-38.431990128643115,-23.187228829473874,-43.502369482807424,-27.397451511787924,-34.15337683532819,-17.69735692414027,-0.0699623496484793,-39.39671293534073,-30.29566051258094,44.326778353106796,35.444774865709945,-45.26985449399649,-35.606155675479116,-32.1404341412119,31.75798595976219,-69.86172176096468,-19.776913768956813,-29.986595717754344,-30.480684918542593,34.90835548346128,-34.02502523719165,8.10609083501492,8.8189935640167,-39.44296879558352,-63.40644995438889,-4.19908468628413,27.85600599875338
-28.415176161194452,1.5578069837446926,21.634531416160797,44.57443143162905,21.804300842604487,-56.340571520742024,67.52860174015149,43.17267989301595,-14.955406735868486,25.110165261878404,-38.66245785042379,-40.20989106916664,-22.011658400142178,18.384092456025627,-35.39727718744864,29.427896868867556,-20.398263021847644,-15.483328400585755,2.654541929590745,-14.528657315009347,-44.34295446920641,-6.007982305894104,5.842586130122309,-12.501671028665244,45.142583617271484,35.51643521333313,-41.04950796038423,-25.32417108589815,-56.460672102258535,11.753172426972164,-23.790224265347664,-18.681007730459406,49.621714312168756,4.016092018267746,-50.793887937776724,-12.395603191066437,34.39797105570917,46.65770365302642,-9.771970426594697,22.659559199778677,-13.874842174549222,-47.76581968443271,62.17578386963552,42.384655303875675,21.102746263301828,35.884833572189486,-25.16737637770632,7.467914818661237,-1.5723332991878942,9.24770215777797,-22.64909627228614,-32.01913113647277,-10.904129673346342,-58.95147729406928,-40.29133424945789,38.19281783417499,16.30987816473096,-35.67428885024488,46.66032436374724,-39.29114930353311,33.71659190480821,-28.839092051551468,17.869183390475705,-62.15958204800872,70.31418422826067,-36.26396671663452,-1.902479530743258,-32.736015367830234,35.1633367362625,23.75881556684143,24.60559470245136,-24.41446230631611,26.672011801569866,-39.610109058102076,-22.25370633064881,-42.43756968397153,-21.93831467222371,-34.08176277123025,-13.141258862438729,-19.423552400911618,-40.82365194226652,-31.561843310333117,44.6650939845548,33.85100687452101,-44.30683752828568,-33.84568346048712,-31.34650419522275,21.929470100632695,-67.74208303957512,-18.83035801693421,-22.800635900742165,-23.621773322851617,28.030633338140778,-35.57501488803952,27.80646270474794,24.19317709819221,-39.87166712676528,-76.58197738570388,-19.233665940043725,24.63861903594005
-10.878977449167033,-1.4733001130065557,32.42556238168613,37.52530259198619,34.89526381983089,-52.76545286520421,60.63255843822908,25.284715869168693,-33.95115682756122,38.325392371390556,-33.98292195360934,-37.90189847823997,11.003274643187172,33.45186095525413,-35.36076782902576,36.53530209705448,12.63512851462106,-33.94304781907346,13.60556382835734,-13.32182600328694,-52.71665489576152,17.83139622280994,-31.522796282197465,-14.233129599478712,41.514211857936516,7.7812330311612685,-44.87634238755501,-19.764752840712934,-55.06223633302578,-17.06265500135945,-0.9458339341281785,13.187611840603285,49.74068917790608,-23.58052013324087,-46.073893399296466,-19.515803224066293,-17.165129352522822,45.667354372740505,29.04914361242451,14.842015714653844,-22.73426395550081,-41.71934553343041,63.54018796358793,40.66989146921156,10.251700049128319,30.580377036185038,-28.08060335228613,13.160318134186433,-34.108258444666795,19.068277322072923,-27.348332620788238,-32.21942715318869,-15.851475687173668,-63.28484255260296,-39.930459494753485,36.1347371385376,21.06363097759949,-35.3556997646731,48.997151476969904,-39.89706835717607,16.19815760051974,-28.143815080955473,39.05863421040835,-63.256689707154614,69.43984443571861,-30.12731204646959,-3.0426415191149476,-34.506606087087135,38.08238928076528,-8.409390841283882,14.89070426526222,25.687927562119615,2.0516042507547643,-44.596281925863565,-19.58984842690046,-47.40719247259648,-34.63838247210048,-26.928137310112945,-7.097869506535716,-31.26215807595084,-44.23753592978702,-21.185682569243866,-2.9382443586619567,36.81108481718575,-44.93135698586442,-38.70210734079086,-39.91936303809919,43.697440411426086,-70.35084972749902,-35.288393725067294,-8.522642957149735,-32.65594665448877,29.612769411874933,-37.710672360828084,24.253715279576152,13.227853497537192,-13.772970761522815,-1.8352233854415245,-16.642041679872946,24.79739227008141
-35.516634185823406,8.926307498014808,26.05840596582264,46.25969016880379,26.50386376342926,-55.65395396676516,57.91810207743067,33.95017796578939,1.390620730811152,39.30797736450837,-39.38626454084728,-37.96394724236457,7.704844838190644,28.66389683712779,-16.23914462300725,26.515661576474482,-20.628722925109987,-22.864720750057288,9.986651884027086,7.9229796579948255,-48.33473704427802,15.235069171487789,-23.071755595093162,-9.422928404327974,47.600283593144646,33.00323142928,-42.69557911629324,-33.692611388138,-55.87308564517783,-25.19565084810106,-3.14187174849127,-12.496330832254516,49.79656266335957,8.683474192980267,-47.25209149219451,-0.3361201249423895,38.46649433487416,43.12904003761998,-25.346741692471312,9.009148994091497,-27.925778262087505,-47.35403737310168,61.957007512370026,42.364234157428925,21.169724933543517,11.612817710914143,-32.18684116732934,5.215370506631284,-32.89429259051931,20.280849936680983,11.955436590387231,-36.84014350428083,3.6187032723522194,-55.72620114332303,-31.400707180944675,36.76780706180698,13.461679986250683,-37.630542780470414,50.1153872651994,-42.8479679408578,33.361827872635324,-21.39875178997108,25.173980531444016,-61.001750379636455,71.06410379897605,-35.78449038499518,-7.64967832952226,-32.877915012896345,39.91565803499736,29.65566130491475,30.23437468315819,-25.5470494711456,36.69018249509747,-39.53291948171058,-24.20288564854197,-45.21738100093543,-24.105482749133753,-23.65158755249927,-11.635652594883858,-13.474559859673917,-44.02605816018338,-32.860520812001894,43.251785107888125,37.838879545720275,-44.7760426975421,-32.05054935379397,-26.240728994551105,38.22621906515792,-69.99028721150509,-25.133998990788562,-29.822701345710957,-43.89727053113625,36.139341341139406,-37.64299472807175,26.920379852157456,19.39628897979021,-38.15944108487111,-69.44623515898617,-6.960038885200598,25.423036458951785
-30.841979410954785,7.648184179708514,31.9365084386085,43.45548056464855,31.164549473774105,-56.45012830967146,65.7580328966045,30.38624238400161,-32.8068174484812,37.071469562599255,-32.36583602971646,-41.12731750370308,18.06049161893128,32.4667412797502,-24.662527156775013,31.881687005079538,-8.736205334929055,-7.127281114810112,11.576056553705078,-20.888276565111738,-46.036660668109455,27.544575447992685,18.068140197008688,-0.30690658251857633,42.53287691632537,35.741697940245096,-42.497202468098195,-37.720581508109554,-51.44641173832631,-25.18390015599153,-20.515266636241797,-5.364818694938239,51.722540209216625,-2.6047094355202707,-49.1271098068467,-29.287931889725893,23.110063231369015,45.39777027125854,17.933060814341513,-2.4031877622755395,-36.68024759044532,-47.67414618681772,63.1069092348015,37.87481463153879,29.890114079891863,23.646302640830065,-31.89148871663074,-0.2803106316852867,-24.013657012262144,15.02856990892002,24.475814384440287,-36.542097188366135,17.33173561374928,-55.55290126459971,-19.163733064010472,38.75239983122567,13.305081391028095,-33.553767211705804,51.4966855020204,-41.07540090800452,45.94091289456477,-32.36235732722967,-17.86592753051322,-58.77081297380529,69.07429747127475,-32.58259269696057,5.632578837974849,-44.82803297402562,37.86275248204768,34.930193632382284,28.05568662543964,-15.737231875442003,25.526723745545194,-44.22324579251476,-20.67807037285331,-46.05716541183164,-34.28552732259983,-34.9487376667762,5.673656330895897,-18.92906110410279,-43.5114386555738,-14.160311236833772,35.75090700262528,33.4294281291172,-42.87940619088797,-37.73490805740324,-36.49523306911093,41.44919822453859,-69.17848732017971,-29.40581995668351,-29.262401528209473,-44.04402830059725,27.09334412055189,-36.395235210672354,17.09744153291134,27.18973740314138,-16.116592740802975,-70.19943914781096,-23.422462965871915,27.5451532219801
-26.700775277177687,-3.5521113138906553,28.211241086312395,41.683353914551425,21.30662692315807,-54.72316596071005,61.84601043211934,38.060872450902025,17.259821098054505,58.991440604372315,-36.47399869701644,-44.53835475978553,35.44934924489819,29.402853589587263,-30.611168896768042,29.353959253830258,-16.461793309120136,-17.4287813958067,7.518289592089294,-24.748908527836733,-42.43234759714374,-46.91991959858317,-37.707711501837714,-9.427904364924013,48.47884068016739,31.032563067762364,-43.21385906942037,-21.164738844319434,-50.96629915213553,-22.7196779768825,-18.422212722184078,-15.93353070464847,49.404028351473706,14.491917887256475,-49.35734704489804,-19.863880346527274,28.02485448431419,39.97898200076225,-3.976239476155528,11.971478104136448,-13.67148540605819,-47.46301339099041,61.24330538848054,41.66492994371217,-4.681617204540949,33.719087976217914,-4.439777704472287,15.250130583824781,-23.056985761374754,22.710725717712936,-16.391626176598894,-14.420289852333733,-28.890284640718924,-49.91694066639538,-44.382624053393876,37.1303082825917,18.726205601552014,-36.888416560639826,48.03143780474154,-35.948634336637724,42.806132994917526,-31.905060623379953,36.13528139178206,-63.23332670511983,68.24471189233829,-24.20356421334306,29.331750577019626,-45.073370184824036,38.51152286536651,-11.459654542335443,31.582846400376894,-13.153518816688173,30.13313128745436,-45.97033721062747,-22.31664563821391,-38.85149405982283,-28.193927949514816,-21.89802035790515,-14.432232263387856,-23.38632161905185,-40.7020440704303,-1.8209730617856466,36.107039725026844,42.185624262947826,-44.91082808597945,-39.02241425833752,-37.85040222853304,0.46419058708145,-70.69875797819888,-8.585330200181891,-19.42047931911459,-33.94869280091181,22.63459960562072,-36.88202291462103,34.048805534895955,-27.687531316515923,-32.036334441209995,-74.4364321297872,10.424565449329968,17.277675465891566
-30.240265092014145,6.501695427613128,33.118067621120005,47.05357132320117,31.339072615642397,-50.98917376092524,60.57243833465274,34.50225220472816,-2.643352758492296,11.569199423462866,-35.70884474337508,-36.47107844388598,-5.860015823320854,26.478798333720636,-13.055069374248404,29.25160962734956,-23.639552644606237,-30.596956257849484,8.875805005806757,-18.607727201677328,-23.86200534548581,-28.39591337359647,-9.21128182029535,-10.795167349979296,42.690511015238904,31.81429453529626,-42.32930191965943,-32.396460722986575,-60.47888273592343,-31.953347906771153,-8.99901813972848,-5.661123530389829,49.822865949634306,-16.066968390226137,-50.4292797626346,2.58829583844681,30.257582236456855,49.09855041758808,3.114891801981056,22.50410233917792,-7.062851310816079,-45.57007321772703,63.83938424968323,41.62536827692777,-3.6212963395899638,26.9914843247672,-27.47976595712165,20.49861358390803,-28.04010284445314,21.29565787519488,-0.2810937817739211,-34.133719515960095,10.563486201680087,-51.8606049692966,-40.4325853225479,39.85072457565315,9.12618439829317,-34.08754490009488,47.656356635437646,-41.79969081338041,32.54359129203926,-34.75935450177979,42.681388032077365,-63.3050996086205,68.21859778879634,-36.01479663881966,0.7564997660027671,-45.591900863229725,40.67381799757563,-1.3856682340978619,35.21015935095445,-26.505067384850875,33.18820433737509,-43.11093392610858,-18.01645696976034,-39.063087526811245,-26.344685835295444,-23.53963047884085,7.295286923862098,-3.9916461937086325,-45.951682460745154,-25.642742861734156,45.28550971601761,35.220018678889446,-42.4062402138692,-36.89008842649959,-29.62666625315568,31.3757903794892,-69.48017968468649,-28.980909660340647,-30.6089396836869,-19.727612747028363,15.289515566989387,-34.85594346909155,23.976539260701237,0.5465397245411426,-38.35871326672554,-63.95020606146092,-3.5906464619907084,27.830830706150117
-34.37281030114831,17.461420547389032,-0.07763485957634354,44.07582868142271,22.6812839300006,-53.65030131424032,56.87339871963208,41.16432302830685,-38.58287590460715,39.509438821528555,-35.184349877388286,-42.01415736633263,-28.71038562298676,22.05752364420472,-37.477492011988616,27.911795188491975,2.9222622621503858,16.43948717772835,22.922792893903193,-16.938805326365486,-47.69413795476397,-23.97728978656756,10.417392110208123,9.507558626201526,44.21206489317894,31.081745223229632,-40.21992049730337,-31.1642673281907,-63.306281814050536,-23.21464057262032,-20.843018194752663,24.475466437259588,49.878760553707004,-10.079437607545792,-50.83185953637565,-7.152241812126182,-3.1857689434594065,47.65088027876156,15.170539532445538,1.0571598461254488,-23.843192256862213,-48.39894056322668,62.7279831380986,39.48649892336721,25.956394388271733,33.4804287306877,-32.825871949467505,14.300057999081337,-31.154188581611436,27.51675280644831,-23.129289938156894,-37.14406336499785,-16.90422936655095,-57.74665776297274,-40.30239060914427,38.611622769148994,26.412182656634425,-35.95722146258953,42.47240327312895,-46.25337971377951,46.614036666786035,-27.574623194442566,46.44694882630091,-59.93801913471891,69.46910949987486,-37.146365182112056,8.146492158028016,-48.2525862625427,39.145863362889486,26.619179555193064,32.61847922926297,4.090014322103325,27.8023280710441,-47.28799980826944,-22.74052116693423,-48.28010779912953,-33.78112374448709,-15.498126098786889,-15.794611213307054,-15.116780035167425,-41.58209055557491,-29.593071452202228,34.68172611944121,-9.592417396195547,-44.890234604225796,-37.81308525952396,-41.931091246655534,37.094291076326876,-70.95085870069788,-27.093782689543467,13.444345087251671,-28.617357659302666,-1.6915919412472855,-36.040050231461485,26.89961090610498,26.025383401450213,-43.51577598934542,-36.34113705595074,-1.5577686227519536,29.957695535484373
-27.625594719842194,15.058891823424416,24.369254270335713,45.439330857714985,31.466966899421326,-55.39576722032054,59.93324808124674,39.40881888795455,-3.2402423156194,34.495747269987504,-33.99234129801424,-39.91741994996607,-6.765778876729253,26.621751547840997,-32.46109446328742,36.71185520546652,-9.08983684304851,-22.8997423066875,14.21700912965358,5.984904378486906,-39.6180660102398,14.95472728490885,-15.472531326501068,3.5021797461431903,46.57138673642722,31.202883429712823,-38.710976396411425,-28.363435489557723,-58.23463794487554,-24.047646628227458,-1.2402896807645978,-14.62177439185624,49.86711944115162,2.119187671204532,-47.29434886408772,-28.71089685584385,26.203092666740382,43.0528426711747,17.303470191897173,24.0194742613001,-26.21144278101606,-46.53931104035708,63.91956773176502,41.04237888705829,11.074050713460647,41.47089682975011,-32.37210440173497,5.505938347979105,-31.155116730634397,24.60746413338265,-4.4627330961379235,-33.331524022999325,-0.5925638907991468,-57.62128639942763,-31.609962303585636,38.320935353498896,17.621871335826125,-36.519003279534225,49.08138626933361,-33.124326330697436,39.84433473159266,-20.83770381325126,40.1091557413988,-60.89289122547653,72.2392124171952,-35.34863922291296,-14.537851073454558,-43.649807402546394,36.71752438101853,0.3877686779924609,29.30812112822387,7.991853942840562,29.855903472962588,-42.19386558843477,-18.68137713445212,-45.51180503597354,-32.25679128214589,-28.524235963661397,-11.839447141013265,-31.265505088654876,-44.07809239397254,-32.73633506086946,43.651235733673246,43.37576441969551,-45.72454353293613,-34.64965822099021,-36.352917128820934,41.161780888327336,-69.64011660322453,-12.457481406163103,-22.514188799942723,-47.109527919056454,30.529869451614886,-37.67531350146688,31.807446002303227,21.03857487949476,-40.540013571202024,-68.84509342385333,-25.86883472637604,28.05009373036781
-2.647372520536477,-16.824807042914244,21.595248717143235,40.275054654214344,32.684664627889724,-55.05358885582473,62.38539535276289,31.541562404403898,-22.178398230234365,25.53119159970225,-37.830190389420004,-37.149412641984476,-17.69821041913071,26.20252568573072,-29.55979469706324,29.985371525154914,4.7437316945810135,-13.411473788342606,18.51472753822055,-15.836117897439221,-45.60377521962646,-22.90039225061431,5.4023095929796865,-22.079065156642237,40.0108111090994,29.177870853386057,-41.853808003925046,-33.53329441346107,-61.0076484479239,22.121386817457235,-16.660516637424315,-12.417630276504411,50.51377154409082,16.133136183602797,-49.97430618566687,-19.43018429820041,24.520691733265945,47.2191262256563,11.98099939556904,3.809482076041355,-1.2255806435124807,-45.68670168256791,62.54848670241136,39.420239153512114,12.987007235328559,25.758591300860253,-25.91268834105051,23.902559806372693,-19.851997931884025,30.41536274217113,-21.230000137520207,-28.510344709865173,18.13872223162894,-48.6763282395745,-37.628854426663935,38.837767362294834,22.39383732379546,-34.434091796818834,46.79840291438946,-40.516842855264784,-26.690243914969987,-28.52324326637525,37.956133519455044,-60.439719888620864,70.42585199661221,-34.86045286974421,16.581728116320267,-41.14271564612635,38.99127091516495,16.39745901665154,24.467081534038158,-2.996930780252079,34.041425863478835,-48.98150831211761,-22.45532017986219,-43.61329788695298,-31.50065220628789,-31.755649881983977,-14.793427124956347,-24.591648480683613,-44.68958350187459,-21.82660366296805,42.11287398931496,39.20387392632324,-40.4926750065168,-36.903514199435996,-35.97916481291412,30.387009386692657,-69.59294837210375,-18.793501095148084,-29.55300959710408,-45.79690331861098,37.241462454174446,-37.87030626652417,29.61682198737403,20.85900961116708,-10.416519156651697,-57.27017191193729,-18.377427011545727,27.021100986614503
-30.245888415696236,3.0905068515832452,14.625970683499293,45.48161522862063,28.3529580990105,-53.91148931344157,64.58161207827587,29.640602746463603,4.358899217191375,40.0109738389936,-38.06623461636751,-38.56987731637926,-1.769489986748413,27.59007480757824,-20.90831997473445,27.67332499024855,-22.906616312848932,-23.74511875310556,7.022457606541435,-19.02563745121411,-42.72295132404363,7.127478928665844,-9.809648593587616,-10.715273074198954,47.82733084730863,34.964729042866914,-42.477886448021124,-33.30964528006971,-57.21960679252841,-11.053891705350122,-15.51966777102126,13.00156721070762,48.23497024680846,-18.167241208358476,-50.11409399301963,-12.193563011259743,23.96886341341302,40.3535663926018,-5.382090945200792,19.006307557076507,-10.391919193207944,-48.076321497597846,61.233735903465735,38.88282003829896,19.80805930343407,28.13322748135789,-35.53439787925397,14.82154149057493,-28.17567472734487,24.334632929681817,-22.59843750960795,-23.82660683558871,-22.3476050143689,-51.812011167543346,-39.72473835869503,39.21805038975727,22.777176446976178,-37.662001914249885,48.904979448765936,-44.52587882907614,33.22144054453313,-32.1925760744842,46.48645275001706,-63.233791074044326,69.53425723826048,-31.619893272303063,11.765331671378751,-41.397459053177805,35.72227475006094,9.968006637056758,29.077540969975683,-11.062866047012388,29.268051935454842,-44.98590913133772,-19.396097584033743,-36.447101128562046,-26.446563014830243,-27.639348425339538,-22.199521641052183,-26.829500665922343,-44.12598070699861,-18.154693795281652,39.49074243466269,19.991828993372483,-44.16683455667291,-35.01900680860991,-32.339512692209276,27.47051665653309,-70.15404742928908,-25.711967488332444,-25.653320796173276,-10.92712927643084,-8.722051943447473,-35.40470796289916,24.012938286927184,27.1703229355499,-28.02377719267194,-67.6369244098484,-27.03600197279965,24.421227217661286
-6.202338403178414,14.025093837336831,25.318847397687804,45.30338464876908,24.74027319558155,-53.50611979756538,59.78195136219819,33.88528225003321,-14.867669683016867,51.44026649664,-36.73071163103375,-44.05166672142412,30.42482975735945,30.85503986302759,-32.239870381800706,25.69161204806508,-14.090654701731978,-26.092438253764083,13.176989418687723,7.096681043482435,-40.29137121508317,3.376360083336968,-38.2640243511096,2.1631514137137344,49.592723886691594,26.411088990140666,-40.3545564887711,-22.93035129447253,-47.62268283605302,-16.147229365222714,-7.785421477978147,-14.621546587581175,47.52035130119164,-20.877452422776337,-46.27843656608517,-20.142682196890572,29.192538372260312,50.12259874750064,31.273546799757234,-18.27946998442963,-20.7262770477687,-44.11109366002757,62.754016404310136,39.12990244285621,13.901167907250025,30.688922484283196,-27.06431684761397,6.693128910345832,-30.979376766920932,23.96966322491211,-25.35759730616697,-30.086951752996104,-33.03343521996388,-61.70924966594519,-41.71014477082602,34.84283581760182,19.118247923153646,-32.796366258530014,48.61367385975778,-29.176089243230777,-5.27595075771056,-27.473962597527674,25.48052648482473,-64.31164589786674,64.8453152565726,-23.32339827189226,2.018830779022111,-46.4484426648056,38.770238757566375,-16.421458997044237,35.51307818153294,-19.668295070595853,21.711531768103217,-40.21907761092632,-11.956439324680725,-43.017777641956556,-33.162665394461044,-22.934706911355796,-19.312194387553806,-30.253813657134717,-46.18538985765032,-31.97359124386364,46.13246702482609,39.708135379575566,-45.17387315855432,-39.07178325055116,-39.64975430504574,30.15087168736486,-69.203310744925,-32.63027784850491,-2.1358523812560386,-35.26483315179446,30.048219930946036,-35.45825198482996,21.52755673425772,-22.237067903613486,-40.55364768616564,-57.34170485783649,5.153837416385437,28.62662726042519
