V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
61.53964052930249,-10.2057808862687,4.273187700316846,17.888398679720947,-47.0578534699337,34.93296492912799,20.148386473709973,-3.8856219363976816,-14.905248497282237,-18.3936758286415,25.152884383332893,11.56877647780704,31.53675752599865,-33.213357100634454,-25.082235035227587,32.345023868886,21.839562237514734,-26.10781578721937,27.658467463124317,26.125211018011257
53.31071823356692,-2.604867021113953,4.052000582163259,16.909240223095665,-36.95964731292208,29.541600991921236,25.015914886326748,6.816538108511679,14.418786896481636,-13.851983671946869,31.59267211554891,5.429223112519265,20.44466433501222,-42.0446358717443,-29.472583926839302,31.615284784726338,23.800936054505982,-16.45874035368835,26.192952652079512,15.992924633113262
66.96421543252495,4.870218041685143,16.7956088104501,-1.3240777900070688,-26.256705818094286,31.768718990081677,20.385310148390115,12.380690672726558,-18.106946746576448,-15.842336386070837,26.585731040876507,6.762848633439799,29.177059796193564,-39.75535287379846,-29.357906159476027,37.42293723431634,25.278945168389868,-25.47298762888494,62.10563854267575,33.99688296746261
71.97480621266493,-3.628036397174476,-0.3225707717040027,27.4343324340781,-43.019894133803945,24.89732238334563,29.043656550020238,9.498777058403325,-22.94346716411884,-17.896930462145452,22.580215290856817,0.031577617635053956,29.352601112877295,-43.41973704704236,-29.961179642679706,35.20452694563667,19.150431327817095,-28.58526755495334,54.2974002697254,32.2906190582824
66.30061536359268,-5.788227425361395,9.666702502164254,7.194630052937141,-45.2309437558112,28.44389389956235,32.0042700069227,19.9756013320396,-41.77826646859634,-7.03389160932594,33.606251334837374,6.790134442204556,27.049761148942377,-36.228398177062374,-29.45899369778252,34.50022035395723,22.17645185333576,-31.142626255035584,44.23832549721353,33.36500268080067
70.2122861122173,1.4193765743063305,14.463358560696044,6.657363740012461,-25.01517203029215,25.4224542865656,31.011527983469644,12.022733262566112,-21.150831186379662,-0.242574551530522,17.784054762469427,3.162892584126764,2.652567259095895,-35.81405545251821,-33.37404440511536,38.404686410360604,19.613467097764396,-28.10292909997552,-4.212146049343508,46.626615360550865
62.653299131970655,4.652942328843537,14.20345549402138,3.4363044499905446,-38.35876129499744,32.61023181696611,21.04773207331539,17.80085797946367,15.710695917442418,-18.106033357552704,8.806659015869501,7.279203799453329,30.805316877499976,-42.77744609418925,-26.412239599728913,39.58050794039493,17.832473904752717,-19.144587877692892,11.521346345426943,26.10760090086822
70.01723283972197,-3.4655349292337414,3.878170922822727,16.78557263354482,-38.43692392340584,36.196972905802944,23.60599587191546,11.200263715612977,-27.80167862249985,-23.578969300201713,22.971867594080937,-2.4961506037831325,28.92065084504582,-41.248206038715466,-22.97681770370031,31.74231548331199,15.529327080410566,-26.651248903272116,24.72100083781202,38.0251026099404
55.87809490285489,3.99560091085827,13.310778622524058,4.455661839342456,-25.37489932405652,23.23397514580064,29.104222761160322,10.82850872855866,-27.933002206346927,-7.726460512381736,20.35877031922869,15.755759889550653,28.796469252226828,-39.46117343582308,-28.731409161860288,40.561229187085964,23.108610582231922,-25.97555095865356,69.14557284668493,41.14913076565773
71.24812871510069,5.045653810265257,10.249018711253385,7.024455235466017,-37.9530213467225,27.52331648687754,27.423441449073163,19.774142952618575,-9.18438240740306,-6.086535950049542,33.47994256967638,-1.4562174661363747,14.05183108566058,-41.800025795467924,-29.868515643557412,36.31293030176271,21.56383038870817,-23.03971207597237,-10.824185932675809,42.27018557686243
67.92737438325172,9.22427908472843,0.05758693072601018,13.082357823454883,-33.24521676430854,26.200092275321467,25.05616680099325,14.442835171385601,-19.823389821198596,-15.20991963791036,27.688568140421,-5.387007711047354,29.43860136204944,-42.42787878814849,-30.59091050241407,25.32458204525659,20.871358298044388,-25.125634855656564,-15.822468608433569,42.864716937334
56.08980930031937,-4.094462622555395,9.733998640626117,-2.2395616860082015,-37.65317394763309,22.74165844504765,20.396222296876417,12.797171951530924,-16.77741767228581,-6.856966299571198,19.642363162826328,13.630747650774621,25.283496483003127,-39.335767954001035,-25.30050505819242,39.81822875722244,20.926026622490586,-20.63226832143553,17.971212996632264,31.23107078098833
64.17422687655088,3.714904338892967,16.877309587814473,7.467017510761741,-22.376066803965323,28.6467083035438,23.5107182629498,15.079261612839169,-45.241521034025595,-6.205071975770789,14.05576518564625,13.634995928645804,19.384110884272626,-38.602621987843094,-28.36344115980597,37.1843016340661,22.339389036032447,-30.520503732338145,25.855269937253308,25.265386880659083
66.59630066451336,-1.327937581503598,11.579927301750203,7.355847002965525,-37.50821674556342,28.41007270094514,30.639243224607014,12.152992717801304,31.70321909694013,-15.597957373621503,21.717295273866373,1.5898799319213448,27.2211223859797,-41.18131057585186,-32.23120859722855,33.83768261297711,13.270133895976397,-17.504597550799513,5.806986964133983,43.2775604484818
73.83449702307054,-5.2021970272191265,11.268153918142822,2.4045507984506385,-42.85734186024741,28.048360457394693,26.404873855825706,9.703539850179297,25.367256552081763,-10.585494261281543,15.95046681910545,0.47059095906973414,19.35238022579976,-44.17548983263298,-24.93740313670725,41.12304621579846,22.236598348639447,-9.93907810905001,41.589214901688855,42.53483376706472
62.989432097608436,-0.666513941525443,4.883704102917254,10.974428930276215,-38.68053645268332,23.979167087494748,17.91367090078112,18.30537978261682,-2.20223992372479,-12.346396216537217,39.15864037135163,8.511119268520062,26.718418137763265,-42.160062035560586,-27.102623741975357,38.675607502055,23.14577722817847,-21.46618986436549,10.074993575854807,27.941512630470477
63.555101090447586,-2.141792939757028,9.774135563709063,14.58379907547688,-43.897937855498775,28.504160166083583,28.095672274042276,7.572384649340294,-34.97321223795743,-11.113858887566911,24.940331095991105,3.162823302150252,32.259181361491805,-42.16166808136243,-31.870900358068653,25.775959238833032,19.737889687603815,-26.964675548930664,-12.102806102983504,40.842850295279064
65.72586192828646,-2.3413188210912557,2.2634192315349058,13.043391222139492,-43.05338374047863,29.483672173662153,24.659625761550675,15.295703652235291,-18.144361219718583,-16.66235137682643,24.6342947039946,3.829900629401984,28.498582682993693,-41.31516145942884,-25.092002930398397,24.94094743874845,19.921306817858774,-29.765316290015875,22.245234701780763,42.0174583527178
61.45976449299064,1.5449687893243764,10.426504590600123,4.039103648357962,-31.76872980078023,23.438584589813644,19.276395950820408,19.504432417422883,2.9129472350849346,-4.4460546887869725,11.402979375862115,11.757375877936802,14.209077052327304,-43.41066151343752,-26.00777442852951,38.26214120474415,22.330180082057833,-23.167618356003363,24.252860501909502,39.75243624782197
61.9977683521988,-1.0371168617796171,9.997752750434067,2.2031488185185717,-30.30072822538727,33.082240401597716,17.508470751682346,16.36108700922268,-31.025498734799537,-16.35109739893522,12.089183601448651,7.501734715856052,13.980846981699125,-38.23587182233178,-29.239463226454276,31.89776288460436,20.1356069317119,-27.099266727018158,2.3290248579571187,34.54546935167339
75.05147400129627,40.68648393589603,48.72671324845382,45.221009968926225,-38.43699026837801,30.6526629395841,36.07701447779763,14.120101784998937,-23.034469399347067,-28.47521098397689,-14.740574710115972,-14.817194655060423,40.23693854341714,-46.73769931085859,-25.595925213976358,32.52269468034931,20.918774566867874,-27.051919787840358,63.97543135019666,51.25313994748287
66.81340817061914,-5.624271140978425,9.030544932756591,16.89485480720877,-42.32674207074988,26.79487209822096,23.027329107043517,11.666071729938096,0.9933660166214593,-9.796382521591296,22.807820602296562,6.776778333894807,27.143810546096052,-43.46078354388611,-30.62334579164631,34.01491282224144,22.780184517180743,-27.48859454048195,-14.597421977402727,31.45086200725064
73.27856962608968,44.67840602116156,45.771562648892534,38.62960215197818,-40.21799818702293,36.675523072708344,35.438612071915266,6.972659201533382,-33.280390621871376,-27.221995794163153,1.1125372145001464,-11.451582070065106,40.66999207122497,-45.87850027389074,-28.04491006106296,14.311356097662943,14.472023938738344,-32.120460203774236,22.0645589523583,51.08416500407072
65.0502024196043,-7.718219718566785,9.377328118042149,4.170003036129869,-45.107604234416335,30.118366990196765,18.793135470591945,11.785430390100247,2.3290155463025504,-13.453650916029332,28.634945730479366,5.799928595464444,23.284535087031646,-41.10587686080368,-33.32506552385142,41.32520754712704,15.814395465428909,-21.919759312067338,60.209409864505474,44.49343482728664
46.58057561271283,-4.133980716684716,13.795803949217705,-0.3257195634970589,-50.03066629634293,1.0321439017197795,30.075086101356913,14.304650413979479,27.219921330192072,3.9832865995358278,1.3168832036996792,13.643359777582818,18.264899103198374,-43.4856054483982,-29.297057376166034,40.93578643306217,25.515181580637844,-18.36217682543793,13.60805513081713,33.12970587634506
55.96796906263871,-5.889378508921279,6.900191539792278,9.84808602166725,-48.727567159636045,28.352424512294817,19.51938503847093,8.274009230696453,-1.3211207754696441,-10.203090067439925,27.11046157453937,4.073174748926343,20.9472767879912,-38.6461276605744,-29.98018683943067,40.30853668510992,22.16964800423595,-24.304310130666142,17.62722733511575,22.193038438314574
66.02674978582233,14.05497241435579,13.163696115060038,20.74566838579347,-39.688295608729845,32.069165494496566,27.973501746896094,5.968641642928952,-13.906656050079873,-18.422059930800387,26.39462023461821,-1.423568255415785,36.35341457401621,-43.92552285039501,-32.756012549652866,31.78533325457592,14.737017193004467,-30.25211259436982,52.14760421858384,44.465597378766056
67.7499099762393,0.22378352150862457,5.939555168210051,14.08716237324855,-38.359018616436025,33.29046020369595,28.25457062372658,17.46862953953337,21.351210575710127,1.0598718305920765,18.280610602698687,3.117600227341555,16.56867636226448,-44.360408740284946,-33.83923260874474,40.64615158449384,18.154664469758625,-19.250357937851483,42.99054231079457,47.23678116764089
65.3636932574554,-7.865553203613186,18.382197118402832,9.53734577214004,-45.945870839839834,30.996862927618654,28.014812002395022,13.275848167663266,-11.051897737107618,-20.01401860893943,19.67320758995983,8.777605577871483,29.715253223983563,-41.180671468666006,-31.19055456271038,32.81740347991594,24.49582576493259,-25.158536623182332,47.88546553276196,32.70069275597699
65.42581928425678,-1.065755693273106,11.74503422968944,2.4019682327670693,-32.80547666114917,33.188603828303556,19.518312311748915,11.087876674917661,-45.4549964265776,-6.401802877699501,23.18713868099847,0.41735158188438315,8.821977350572341,-28.327617169785675,-25.22331619060094,40.00784684431763,21.347486639444394,-22.550687138911687,56.50982058411777,35.88419829574615
67.05711437798071,-8.392775218768758,-1.107829382804382,13.28986264580113,-48.68172321088609,30.186697029151457,19.775680381550025,9.566916044116738,-0.22809862957831945,-13.352877043964673,30.55585628262973,0.6121716385264049,19.411063762224707,-39.080181206935855,-28.95018062578457,31.836263506741652,21.24528119028694,-26.569187689551708,48.99422452513338,37.02944722094624
58.02783737077611,3.6693016917102494,10.39059528901416,5.599873583240051,-39.57177710603189,21.08289914880425,22.510580689200854,18.751698924452853,-25.586333128358117,-21.78804499484621,30.51812129442796,6.643888044464172,12.020448909899454,-39.237301496123074,-24.51796510574376,36.99700941731797,24.151285875346616,-27.34797401483282,56.29994878651852,42.97772242333853
71.8407011964228,7.31398504966761,7.4286004164100055,5.629688721954858,-31.16791013732261,33.854652251616606,31.285662381803526,21.48540709596864,-15.52795514013962,-8.80635884382938,29.717895389895748,0.2886974064911038,27.041884331265994,-42.00399329562464,-29.76824223085681,34.96097477427949,21.859244639383135,-26.16458884586239,-46.05549751194123,43.92386716713447
58.35670166953735,3.7067773713451677,2.9767151576889455,9.122134498380188,-40.76434802466294,20.146935492545452,15.508915798134492,22.10973372875464,-11.251991742974065,-11.231800096916123,20.361313289729747,10.814320808144299,31.84736463428374,-43.280252788304175,-29.26235699974723,35.73781959150774,14.890623723440637,-27.372473167393963,-33.75148705909882,12.114237154460664
68.03348519564886,-5.6700001139699046,7.512235368471887,7.144634343999561,-27.20159215701458,34.1353934573001,17.570108178038954,13.002105206395782,3.006253590088642,-2.364547360341922,5.884934323633562,9.268262964443435,17.334991442680604,-39.15782410518122,-28.520236621941788,40.08040332657185,25.120754918740577,-12.579461876457268,49.808242669724855,28.692183379298704
69.50282508787242,1.9920086812137905,5.224765126101691,12.887777999269007,-41.72162778013402,25.368191917352455,29.94039924003591,14.218979051908917,-0.8111253550176389,-4.87523534198514,32.280715671614786,4.901993759959556,21.92684877614981,-42.325737928568685,-26.792419311359033,31.210778590704045,16.954715745252457,-27.72004929363674,21.658802180211882,37.82409044031308
75.58434171759345,0.7497441328219938,12.188491330279849,10.902623185766368,-42.705338724234885,14.285043249226456,30.43054560937381,15.176458837186763,6.765147866856136,-13.027237106791837,37.29822206612694,5.530334996490153,33.2397974726695,-43.24048267348807,-28.448752055682277,33.68192409793701,20.33568361676041,-23.5237485501351,9.140207166302442,45.89691950376458
65.44086362553907,-1.2628938645904164,5.869160277978224,14.639144983465187,-37.31890201422415,27.281248122131586,22.254473684918068,15.57170381838862,-10.84153384358136,-7.036598142777237,28.288700613156042,3.0962169593925513,19.218962112859195,-41.062421696089686,-32.52226403302404,39.2196796727562,21.351772342944393,-27.65101282657179,34.45709666931976,35.555980980545726
56.357473529437094,-0.4678653311156331,14.030826297739488,6.527684682091655,-37.63366130934876,24.686580564983277,12.500374535102655,14.989715051792624,24.79421654240669,-17.729177937070645,25.38503380225426,15.962542864783597,12.438368654217955,-43.09661677684457,-29.154526987855565,40.43893750319966,20.68949976413084,-18.993377933368972,-26.23193369762666,32.392152423274126
66.89452770715293,-0.8448625232639222,10.839946162767742,5.603222865124426,-33.61629472358991,24.221868612621606,21.217470699135365,11.646838883574954,17.99321684879904,-2.825035183236394,10.59089685738131,4.368729119958409,26.839649095822725,-44.4575664162988,-29.313810721809073,36.651176079855226,17.90674863883079,-21.2792612618415,7.844134784246347,37.210725764526444
73.54923782265607,-9.70614232126815,21.086506293357946,7.126517599105354,-38.65465354001437,31.763046679205654,32.313987217904675,8.243159344732213,30.344737075770468,2.4217387489924875,15.262755264543639,8.724010244454497,8.190749555078122,-42.1219990120213,-29.525907676104534,38.34664365560758,13.814830592021574,-12.376029612015731,28.844820460700923,35.36573997221559
55.39758893068833,2.103435853099476,4.25006030369574,9.402095624885582,-41.04470090027565,29.718560821207415,16.466756611052702,15.293967396598322,-15.595878135794594,1.5643102384285354,19.340427102577223,3.7770390824803117,18.375550211686303,-37.894387838275016,-28.99898322061873,41.8090681548461,21.95636468145784,-26.240485184833545,-32.800610524414246,26.889294416342864
65.75507368536724,4.849816114546934,6.721890651747252,2.1199639839491806,-37.49643579751736,25.747902206395285,25.148420827046575,14.902821255871677,-34.69882123111866,-3.421755176482975,22.149498871684855,8.134160340372118,25.13866572362465,-38.73541649787916,-29.761628351593075,36.495105838638004,24.153689002484672,-29.03425487023057,35.23162220797001,43.20159468224372
62.51560536942157,-12.800805775755935,3.9307125542741606,17.343861186382274,-37.87572629001439,27.73243962488597,24.61223853960223,14.595115300616788,-16.722255484877333,4.646388833931303,18.145753617319144,6.350157640541901,19.26425470220624,-41.72808424735632,-30.692935943022228,34.44570950318071,23.016794148974093,-28.111149734011306,12.878179855684314,27.8179453411009
62.836003575023206,-5.844464568557591,6.126430575274605,18.11153664463258,-40.854829004634404,33.14436457608127,26.32319630940244,17.49200879494222,-37.03772447854096,-23.078470489875915,39.11081946879681,-11.698956755512976,21.142998953165915,-38.568421724845734,-26.281311556765626,35.82461060164343,23.715528552781798,-24.959371668928767,15.307450452594656,37.92438342508652
63.10678552283295,-3.531555570380166,4.2586230985250335,3.212859047733379,-29.39698391227418,21.9173439846297,25.553596326332695,16.951393004748898,-1.028523114560029,-0.4029263444553932,31.543730233536962,7.782559997378227,15.180202166426335,-40.94078045715767,-27.304263318523297,34.94022798257875,19.757097752983785,-19.1597209428081,49.437664782300324,42.87508848476229
58.911392617469424,1.542921324399106,16.41639691792377,4.329098525218354,-27.84639663441776,24.893071427075686,22.285588152483026,19.060013195078092,-31.74998512134142,-20.44868513102497,18.853881564813996,7.2571544687742975,27.22204107970548,-38.29132131179846,-31.838459592418655,38.01563293074419,21.41078038975817,-26.458057671163928,30.123709753802622,35.44658297655059
