V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-51.428791602994295,20.80244560439837,-45.73859089624647,-41.28861296375287,41.04702846983239,41.10974183559413,17.85420248038717,38.20621677440734,-38.99665056144786,83.28307727914087,11.154277411393128,-43.97695015195616,-46.56401955920484,19.742268308336893,16.34545242315322,-6.780898388931415,-32.30398455295928,-57.6110785815193,-43.90053551950918,43.27277096118437
-57.06832044507869,30.38880666867435,-45.481267354286715,-41.22596560082844,38.40742182080737,46.0372150302888,30.249764401407077,36.72399126083497,-38.49134401055526,83.59804021015194,27.057388053530918,-45.14694659322312,-43.43537526334417,27.502475030803094,37.27643272359206,14.746886153076401,-38.53382035500644,-58.25573377257626,-42.64742353768854,50.52427423457759
-48.3217268740065,38.449103971058555,-44.43091088052139,-41.334304765568824,32.158505645349095,39.00268292935179,12.682097891239017,39.90469630568012,-34.691056880556765,83.40782850950421,28.230777691479553,-45.59030638166087,-45.583797584598386,21.81229620050756,42.5901494877664,-6.753739945686448,-36.983743184609615,-57.5663902330511,-45.34628568130414,44.646991595109
-52.48294570866559,38.79909281890133,-49.059421967821024,-41.059446651748615,28.941739049150602,40.82048430001176,24.749925465957425,36.99220376777994,-37.24206922271683,83.57788804973373,40.25917717649431,-45.7568776500987,-46.40026854240749,30.020922919774986,50.456498412728116,-10.005339160441872,-39.08271079762323,-58.93782010172338,-46.13537891039386,34.82355973038539
-49.53287677126286,17.469082589107103,-32.046981067192846,-37.53406310367554,35.88728627979185,43.76935243713985,25.99794710400491,42.45079452252902,-39.033122510569,82.93954501371907,-13.11886763738584,-43.81611968093714,-44.71447439159843,22.82014920609251,40.8260846024962,-9.918747250761418,-37.33407399366514,-56.226069738377376,-43.58130737548151,53.49887477241256
-51.3558645154639,29.766173816596893,-43.299897328249386,-42.907341608996646,38.294866257307476,42.01097277411612,24.832969402367812,38.739050421486695,-33.88489682934511,83.83758771208484,31.2778067985228,-46.315096667958144,-46.6267689974354,21.520217440060367,41.64013451567841,-23.50497082407337,-39.37614903765606,-56.78585851197014,-46.13504640243444,41.35160418850642
-52.24715993422333,25.967596462545647,-44.84191380975275,-40.6643508765606,33.16970406204649,38.15468473997458,18.39541556685656,37.91976670980167,-35.83371835331177,82.29915171962334,33.21138808003323,-45.36250243176606,-44.71867182889705,26.522580188206753,35.22196121648428,6.406132330145206,-39.48563638402596,-55.088995540774754,-43.75291989802471,43.52967562804689
-55.55117801465358,42.93754002938251,-43.554553170812,-41.646860147377005,36.79900111239137,41.385681575026105,26.84595131681626,42.419484846530146,-37.021888125643585,83.30646409340945,34.7912524463638,-46.30414432175307,-45.39383337078962,22.863876649780934,34.72331482210349,-12.88300512369969,-36.61754220822309,-59.92896347790974,-42.38123787395635,37.10964996909173
-54.36282235208947,16.544147254877366,-41.48686679656063,-41.35148539556733,39.312958768946444,42.92233661262586,27.7900187652125,39.92089506089196,-37.59560626054444,82.11674688399299,23.69572026578214,-44.97875518702046,-45.73165957392967,19.5485896933861,32.36660901174069,3.2127488507044166,-33.34165234662712,-54.639724912849644,-45.1500503963661,45.280134981447475
-53.746621354317,24.677445696385014,-40.94015880543389,-40.4192690242002,33.78169894139095,46.51237559394279,24.10203227677692,35.3268849595358,-39.63002654404447,82.54659253146697,32.1339096395418,-45.357152962904955,-44.90147436413413,30.27021056387369,28.576046138669053,22.086115036507206,-34.42676543738747,-54.3495845475383,-47.408100805224855,46.11039269525144
-53.90608656226691,16.32164162960816,-35.35686327820534,-41.19486053754038,37.40774759773513,44.43183803301157,21.360208891068478,42.17861701756416,-36.66006734929089,82.83357073203798,23.69974669392446,-44.25772060780252,-44.56099713943527,19.079704021002264,33.86596636826794,1.4980551348225701,-36.96932636156544,-56.619571817645635,-44.98665020623737,45.59730234927802
-54.71546377428878,18.554581253113085,-46.99519794577363,-40.99767481953659,39.63384785526859,42.30472894454707,19.59838227768021,43.17173666349677,-36.56226256398179,82.3958814111367,25.116988811895393,-45.547931653395935,-44.17096206503076,28.84715601783991,29.411287238144677,0.8754822898174307,-36.37667540548147,-58.11386507439878,-44.813980861468295,41.194543767997544
-54.43103036379497,4.508095138411279,-46.214067874373626,-41.17832635792938,39.69073111853568,44.4570976572925,28.036578193370687,39.085657485186324,-34.4842308558965,81.83040984439381,18.28864405212201,-46.22383372119962,-45.611273707034165,27.11791679047005,46.13305181539288,0.782786581038709,-30.912117986550136,-54.50737794844108,-38.80883801982144,46.68862185803312
-54.639349850022946,41.722519841323695,-28.201891608566715,-41.20356749022668,36.214311325126054,44.278662006759724,26.08808967673236,37.20889621028683,-37.30017446627431,83.50751773688597,32.049218856431246,-46.17158612181373,-44.081925597079675,28.318094134345852,38.76637633433736,12.530271256744934,-35.82361866298621,-57.012461898679916,-42.22210814483984,45.558223442599626
-53.86875111407089,-3.6600397172487305,-39.22623666120277,-40.27185765048908,37.57573015219503,41.77478832361472,13.979296874590036,30.74966706726238,-39.532178147252,82.67428071916648,12.723506316238977,-43.623545778905864,-42.43671029391717,23.877159702544585,27.65617711783632,17.795314004356303,-23.8754358368075,-53.39920947467423,-45.09211082403582,48.56456561484066
-52.04712405230297,33.67506729579491,-43.74886439985492,-39.9806011905318,33.06438994165628,44.06585687294976,0.8431532429487486,29.166606172469816,-38.33287986483962,81.32398417803131,34.75347721778823,-43.19534765833893,-45.0937687271801,24.686327555892962,34.19566581252232,-1.1890108031645223,-33.76723348915925,-53.04811897145822,-45.76447198298699,43.41667784022747
-48.70210107416223,48.50169215582154,-35.351761271641315,-41.319896744912306,35.91863551130908,44.080023373031416,26.84397032004846,38.126028503826184,-39.75923728124795,82.5220716182846,36.268342255142855,-46.628916178101356,-45.52427145056196,21.226056112347084,38.73051864276972,-7.164739748872264,-37.244738480087605,-59.39003750765659,-42.647727913118736,44.97619386320094
-48.07454101356659,16.81840638659758,-40.261667844161295,-42.76676116903527,31.220212644236113,42.49264135600607,16.489239199927418,41.244294494941975,-31.47293929120477,82.606089975122,29.32989035152199,-44.57174753063716,-46.26065246984649,22.967142292577012,35.84520682021868,-16.179761525590177,-37.76343630906261,-56.02099434133133,-42.75423364739294,52.05031067075572
-55.94382146447252,21.738437837203506,-38.94505844288811,-41.50084571529373,28.364482614142396,44.022555968826794,29.59261812475887,39.11986265028475,-38.793620018573925,83.73616838050425,26.500262539376962,-44.9838279687711,-44.391928596311075,23.21760838091076,37.837012996170095,7.257598991625645,-39.05127938843928,-57.67889740149749,-45.1513030325175,50.7603101239245
-54.960031341082065,35.06749764636545,-48.91819114086171,-41.26211728171718,33.34474524847519,44.09952334020655,14.466032683404583,39.08789898429888,-34.81228543021059,82.97357526299983,26.417476409899262,-46.32450362092595,-44.28388767567705,27.650778301754237,46.077770937646925,4.342317624671545,-39.04480420289275,-58.09863576176034,-43.264757927647686,47.735362671497676
-54.84758063050676,17.248456136225794,-42.5493346469111,-39.1631988654454,36.043363948446654,44.85434004263976,20.04730069356139,33.40457847461534,-39.022625385353216,82.96343018497305,22.683052104941964,-45.27177753149374,-45.363878295559736,20.38584453172363,40.726298692639304,7.012674527481997,-34.9112693422705,-58.843161266613066,-43.9510873715631,52.36063500108897
-50.74157338032919,11.528024853540854,-43.33234432667545,-40.24334302026467,33.48745703556817,44.79021759177376,31.282448680859428,42.739342242331794,-39.06914083286364,80.56194586700009,-5.241346018389236,-44.70078852937708,-46.13117230980717,29.250181470121117,45.311246590191445,-13.753464114612514,-37.1221018860845,-56.99483844557377,-43.95197247679288,36.2435569632574
-50.60734850161187,20.688522655034287,-47.32656007489525,-39.9473863279013,39.59303960828753,41.93316916802963,9.521992883020594,39.726418382960475,-33.50989032791548,81.29452471219282,25.21417104233409,-45.67452209264494,-45.81222643633395,23.970847611030138,37.58921220417508,-1.3517241731605703,-37.25573552862265,-56.67069444640343,-44.86338812598246,43.17247490493674
-56.19320852803215,9.716303982358687,-35.95358821669427,-40.60928074807868,31.392119102181894,42.54662376399378,22.68375963718619,40.27260578970019,-38.25307206016457,82.3477840714432,19.860660372845377,-46.0564451386387,-45.441324587279176,28.717786893033143,38.74974402630364,0.6572081489990799,-40.61711591224083,-53.752671520442526,-44.495457927715776,48.967340240261834
-54.040426962387855,35.627835496323556,-46.91077032276282,-41.68955904915044,1.810274519932331,43.182795351768604,29.135720545751067,43.30012473955373,-34.67959842333318,82.74552799746026,24.977506205541342,-45.047778274558,-44.39905485186143,28.47317095598672,39.55939429677286,11.399507985374619,-40.57212526783192,-60.303806027820876,-46.578325401871005,39.686355982461414
-47.05109361629311,26.135464195084165,-44.40976174909207,-41.186336588866396,30.411826289101104,39.36342225908726,14.291927038309437,36.34796626369478,-36.55335560993934,83.03736351224603,8.210496853408554,-45.299884229180996,-46.892676415769564,25.72422279239519,46.364236099497916,-21.896210942081446,-39.10592834305579,-57.60681008012724,-41.37693435538627,45.21108162690623
-50.70509923884148,38.11059645791314,-44.833648451135105,-41.34286623590487,37.090085024592995,42.42936584978164,28.070586115985737,41.12913171620983,-36.91507555318457,82.63977278518132,25.388724954297714,-46.230097632314816,-45.21706735298459,27.8804104193478,42.0363340962549,-1.8559566802578642,-41.350195777149054,-57.03332331562202,-40.76548290325948,21.823116321755023
-55.11629655631763,36.641890835323245,-44.009432024858306,-41.5306909830811,33.34555759738899,41.617203044838675,10.959794643026356,34.73150612901063,-34.48885919561705,82.82158712362794,34.301322477375976,-43.86154129117407,-44.19989802916387,24.322761053851238,28.479812587933836,16.985239552866815,-30.41230344557861,-53.005099382922204,-45.435115328876684,36.256985062612024
-49.5833992623069,35.37353756481881,-41.95708453567779,-40.52347715244763,30.1994111365413,41.61745648479248,24.497679786582808,42.578482134318534,-35.16933203248116,82.59940441601925,24.74747638117662,-43.95031043820871,-46.36606586915033,23.560375776322747,32.11675617561611,-9.152884180236326,-39.01077070689144,-59.51553641879104,-43.69075601842157,44.510538755331936
-59.82309653017053,34.89242792754153,-35.51644731292104,-42.5682103876711,35.82359977548285,39.251407118371866,21.09410045615032,42.81884090849072,-37.67783948389984,82.69868243533905,31.86621280038704,-45.184533240659164,-43.98593023323193,28.848078458665505,43.56630318753657,14.447771728516306,-40.45886372442557,-59.481682752464515,-46.66630712980116,52.115934521151075
-53.04971065562717,23.922780022376553,-45.41134853225624,-40.851697589463136,36.48675776167884,43.338772546050954,24.423168787508352,38.395651014845114,-33.90421625864168,81.80929954276331,20.588822429684885,-44.30973047081185,-44.918054914495066,25.05252632811031,31.57957977678101,11.231478211865474,-37.628938333785925,-56.297032303600886,-38.15595778079622,31.493945025289925
-46.418560613636714,49.921916179232426,-42.386127109343846,-42.3870018572842,36.41606785977155,40.60155147877311,27.11266179260132,37.32173532507886,-35.51093312340668,82.79723882340754,36.51715317727286,-46.23555456640457,-46.0129517905924,29.019901061638706,48.053993638576124,-19.097629783720894,-35.00180140717945,-59.85074499389931,-42.19014830762578,36.39818388389347
-51.4942702719562,-13.534909278571636,-42.91213320180206,-38.26608214678148,39.32362434438289,40.60746704607125,27.679059588946576,34.94830069507072,-37.261563559444106,81.90178592744935,-3.067212707745498,-44.41804211472007,-46.48839706732379,24.497410730204013,37.13398000048755,-17.319566555180785,-34.03556353761678,-54.999793300854016,-45.04557454411088,51.13421801327727
-55.64647841456774,-26.999838060249854,-41.83201812671509,-37.94021631841152,39.152354123228506,43.93719967652293,26.753321106163053,32.381866491868294,-39.19021253307587,82.53113341610455,-19.62341966300512,-41.17528770573245,-45.697130656609296,20.89174187388649,29.217766320812398,11.108565091157017,-32.59889907827169,-48.05422301660349,-44.85686654838249,50.558098272775254
-54.066885335323526,-7.955946292157146,-47.024864033450605,-36.74950043626273,36.05576633603889,45.38904257972053,26.820827675457313,38.13482100141775,-38.987504247546184,81.56533637249487,-26.340447835491663,-42.6487857474475,-45.17912950254946,20.569732954237605,39.964998889307005,8.553559372740668,-38.58048211648834,-52.1000523013296,-43.86802819565135,44.903928450128014
-54.45675294721032,36.15944995767039,-40.890163773669634,-39.59700075017536,33.48309724403724,44.235427503565845,14.217036151388568,37.0492622975507,-36.87260301810595,82.34416140182498,37.39273717119395,-45.714086840565955,-45.96863769824173,22.87378792651082,39.73337976837655,-14.72962419070374,-29.05903587053946,-56.88957647093529,-43.879063877103064,48.90805053467879
-49.93354453139939,-20.695321023825404,-38.670068119090104,-40.73263377029664,27.64382474235007,44.092831720466236,12.849748170850551,43.1287394521969,-37.00489334505703,83.24011884026727,-9.667830943322695,-42.60655952334623,-45.928421811978076,24.851755866331512,35.9957309407499,-0.795620006211042,-36.653254216132446,-53.65531057217938,-37.03146471197304,47.623402976890674
-55.24692746130524,29.63945110151953,-43.54446168687645,-41.17128993459172,30.885008758275887,44.4138967650422,24.12867004367788,33.736810116360886,-41.08019049750774,82.49176698859195,34.62430395994696,-45.73973392903395,-44.46192397890553,28.260890907777267,34.446923356030204,-4.804250669324799,-34.030491611638645,-57.822692108724205,-41.125314859862065,37.69450784268974
-55.171343078795154,-18.389755914489218,-44.438525630696425,-37.89035587617984,33.5538321058761,39.601251276471174,-10.198375764986023,41.53674778201583,-33.615021594281195,81.97016651493554,-18.34882075726412,-39.91245844208382,-44.967344097169615,25.047905605686736,38.57135217797257,6.305174773209366,-31.91969800649054,-48.89044670691296,-45.99709277397431,40.70791210308788
-52.91222766094694,41.96986515720874,-42.91622368323854,-41.50666522510122,37.14661610551958,43.73074789021322,19.32582398253174,38.940755290688536,-35.80785260973351,83.07416801692348,28.09980622107275,-46.55151538979186,-44.801600673904225,30.607001889041072,46.75913832945196,12.859434209248645,-36.99955809068975,-59.686346326785184,-39.6551219647423,52.83112860562573
-55.31071924364212,-19.073643474501427,-47.3271802560254,-38.102734480567925,36.1917920354203,41.2627265512075,11.543759517253083,38.80200642548235,-38.34831364149059,82.65755503864841,-23.592588817438862,-40.447751849171134,-46.012358797445884,19.9028311362658,36.04146620545899,-16.871834038144748,-34.62758834005455,-45.448110520312206,-42.25457248702185,51.73136997895264
-56.71571276965689,38.990743982958506,-48.08998212911995,-41.5844783908906,28.152138327320472,40.457723186406966,25.837637276797082,42.391948454147474,-34.86482739975014,82.68484441522972,33.79571146431475,-46.2917321318975,-43.97885427947014,29.197860874783824,39.89859051445861,11.717230580163733,-39.98705612664171,-59.73864646010475,-44.89870875491763,40.27309919354374
-54.760171425719484,29.5363799327363,-44.7805547101242,-41.69316724002969,36.31583446473637,43.80452035127907,30.263177838111417,37.30343180746676,-38.74237172860079,82.60409409640684,32.06011351611267,-45.58350527119661,-45.88584361296946,19.05458589215827,36.854433493306026,0.1368949325120696,-36.68489951386342,-58.332927748476045,-45.547340562117704,49.516673868852756
-54.709048832216595,-26.219076832686152,-45.185251271603704,-38.217110498186486,37.92096055077397,40.485683147141096,31.13548526670784,40.0840910045918,-38.0045847053078,83.157822588326,-21.917506984566998,-43.76998021700302,-44.08503533000298,33.34461739716157,47.887440266916215,15.297963021701742,-37.624198848759235,-53.78490232536028,-43.832156951430406,38.67806197227542
-56.475520803576266,34.518043435880394,-47.346947863701175,-40.95768469666329,33.18489552240608,41.358445357468064,20.64126230174548,34.2247465153783,-37.77206701285681,83.25503516774691,29.28165023384467,-45.389738388874754,-45.352599566513156,32.91597859430055,46.49873475007344,13.929159355364806,-38.79769646932729,-59.77677086117667,-46.28816508087941,44.57094734146013
-55.81736600496007,40.82440433736564,-47.42283090214971,-41.26767535519267,38.398373073456824,43.22816923810607,20.487880985520594,36.13522574554045,-35.97342652480254,83.12147548208345,23.91096143811182,-44.494895406372564,-45.23307166941991,25.68820378787979,22.016019979595196,8.621352284932707,-37.77444285722425,-57.12452581275391,-43.3463752632033,48.25233703627927
-51.69057168900472,20.81005164668355,-43.78554413368011,-40.491771781596356,34.08548469782234,41.830749273371865,31.031587639327885,39.528699790227726,-36.3594809417046,82.964976891541,27.720693713084717,-45.77526309310708,-46.03980722691218,27.132636210926403,40.72278393828697,-24.583961520358187,-35.160175453798416,-58.778763514231706,-44.161673709981514,47.073635489910146
-54.050707685844934,23.108410149413125,-39.39455632986829,-41.12205015345747,28.87374784529688,43.375176486000804,13.160071047315178,42.84490005494529,-35.83530494366706,82.35092616812592,23.355904219700758,-45.709548259790964,-44.44217291088725,26.372356581425773,43.62721293995083,7.152746216892506,-39.227840308130965,-57.568543198351115,-42.05460461432557,45.150658046796266
-52.40679291311958,11.107525195723124,-45.22727653240243,-41.56084934098074,34.955062126005025,43.34753457084163,18.55026579656044,43.94226932350284,-36.48057060519038,82.94442223340637,31.8010122943274,-46.22078581647174,-46.25427605829796,26.165741822728048,44.94667965773415,4.871143276229417,-41.01076212477995,-57.71144489376629,-43.06055884337948,47.566831300747225
-54.91260478495976,-29.250610554300852,-45.1477677035336,-38.5936259870712,38.29959185663594,44.007931938650806,23.737057761413947,36.47331023147836,-36.92105424059836,81.00628046477381,-33.24084759243214,-41.73747547055189,-41.923754190976595,30.573056105807556,38.690559427459306,22.01432687493751,-35.945007442755134,-49.36557231267037,-39.58024580935547,43.476478042708784
-45.91784966582385,38.40399721534252,-44.1726195802303,-41.061952167210684,36.21274093956114,43.4142697438077,32.74581885100875,42.47644588779732,-38.07756706920294,82.75385205218407,25.990761296366397,-45.69597449157118,-46.54970224150232,28.26647252128525,39.23362521809429,-15.431243182177193,-37.96744842539684,-58.317770936833234,-40.030025039457946,44.68335884275766
-53.874515099408534,37.47438447550898,-41.66282658374718,-40.15309064052562,38.73638684672199,45.120479680892316,17.313439248027038,40.54226446978785,-39.262498908524854,82.19918764036159,37.27969864667726,-45.58738013408227,-45.17240838186528,26.301460379492536,40.2044706236811,5.839011468354016,-40.24856465560187,-55.580144750193845,-40.630290025464305,36.0758536255856
-45.95517505776539,35.65568602370773,-41.5551525600787,-42.27863987222381,30.14388816314537,40.75273314617316,22.98532984240755,35.313015559704525,-33.648333885774505,82.30781516606739,28.40850952417902,-45.70173599573405,-45.24702734598236,26.487643125779478,41.254889604377325,-13.94563515518889,-34.619303261931165,-57.49070805361318,-35.07951186999433,35.656549524458946
-51.68471036908759,26.5498976171548,-32.5920386239943,-39.73939186768714,36.62167109779727,38.754663695841394,32.38306556655602,35.73115673947902,-39.22479510223113,83.66773197783296,19.893448766408568,-45.01383935155055,-45.509744591938144,24.231687766546624,43.093145362429325,-12.422204961165832,-35.034648447594606,-58.798061608092944,-44.60262074538678,38.57958214334559
-55.96499921026282,50.14812815052095,-28.994026476486038,-42.15774598042902,31.52320526425725,45.64416457684783,19.525554333517615,39.23079232726941,-37.88703977882608,82.95471893630129,36.53833159752379,-45.057476551026575,-45.56545242498525,27.684106150963398,25.414410498200372,5.443144849006609,-40.59643834269775,-60.467264750656206,-42.7228960640761,54.52318109884474
-50.811311187614194,-31.35611281609311,-38.49852296559853,-34.36776117259063,37.56698835429568,42.29057410488114,21.937945883683764,39.139400422886325,-36.93949877010387,82.37470965674846,-34.16195131400089,-41.51727059793408,-44.16670779517323,18.962936240864906,27.81177913073998,-16.779657916170937,-31.264821754642295,-49.05813777754629,-42.706723564887774,42.62014113650484
-54.76083382042138,20.881257304025045,-43.50999053054613,-41.07848642055842,36.84275545044872,41.451267585427836,22.06861824283573,36.91394604402399,-40.01294558467945,84.42123446984695,21.44362924574708,-45.4077005330097,-45.91597146082384,23.783739273760006,30.11294831285707,5.123900867871492,-36.0269806059061,-58.663517060833655,-43.957433674616546,47.51433706413372
-50.8401864597265,39.6363938378396,-32.36207952961991,-41.68618031002314,28.005034938102515,42.64400745711573,14.494059845299484,36.64554432923571,-34.42448338625784,82.32856547776235,30.222510210074596,-46.61966491715471,-45.93279147426547,26.12317315588589,38.62512370577219,-14.76625472208457,-39.324670483581905,-58.46335172391334,-45.371010221507994,50.583684596893995
-56.42707965258369,30.02359771547775,-35.101506035634756,-41.71374579317086,35.98415794393719,42.48272371206064,24.820893743944335,41.226231144821085,-37.95970975805484,83.15710617863232,29.496402959414066,-46.41563994589611,-44.039590778890314,25.728464211521285,38.60526025844611,10.050023793667476,-39.442934354824786,-58.09436212853173,-44.76377661385568,52.153076312142225
-53.606723335210916,13.95573966777733,-48.24277266204409,-41.17073827722965,40.94399391383935,41.673969437323294,12.472040975655977,39.136523484820216,-36.50972827491042,83.1198132936186,17.724151318364157,-45.38382133275138,-45.95241662859179,20.53393686778501,46.23081096046726,-3.625681431077025,-31.421120468327114,-56.66375345531442,-41.7160831147953,38.055099144604704
-50.62906499862727,28.13939368250882,-42.14863219242748,-40.75653533428038,30.759663061805412,41.0010903712514,27.089241294932606,39.16385907810479,-37.969535383067296,82.77062025263193,10.899780927529287,-45.677294299470354,-45.98632348193202,26.94976079966475,46.70380255353653,-14.805290369630987,-37.79583904995304,-58.668340138651494,-43.50718901523788,45.850841910458946
-52.92320367806509,39.82152526007119,-41.29509004688358,-40.755582734793,35.55525681132622,41.96842251805583,5.171842881166544,36.64519150124721,-34.492754956356784,82.00195404770564,31.278093829182662,-44.302202893400334,-44.60552766070327,20.388749802050054,22.948813583024748,12.305905902164994,-33.686353928916084,-56.28631696705418,-45.43770359779641,37.75196166099953
-54.41641500377083,-17.147353855181468,-45.816326059334386,-35.353022623306224,36.0321870584107,40.31787687694432,5.903762743338025,39.29278690103446,-36.74234612804372,82.44602064753644,-26.012605328350688,-37.77890524666875,-44.087516563350654,22.11044734826,30.64001996673156,13.219683586601587,-32.158378979898345,-49.09471840173196,-43.32881490322768,41.465668436377655
-57.31134977270117,25.980335910507833,-49.78178334794261,-41.564374976442984,36.69921786573816,39.85204995554313,27.987569466015213,40.32985796808066,-38.47245224038004,82.45858540449572,25.402764537670866,-45.375951480985314,-44.74691930773022,24.646681768937608,25.771646124200675,8.397521282570432,-38.08755003079675,-56.063576808719795,-46.403553757439916,43.08955063907444
-55.54594036098904,17.305039633655277,-38.13242788541303,-41.43730961264063,29.623629831095283,43.35962912705457,29.069754392305388,39.1274324104734,-39.10640806722321,82.98617935251852,28.499803782305253,-46.75025377202919,-43.9903814928427,25.173709189195886,48.53086361487903,4.449583769472517,-39.799309286585114,-53.3040752815693,-45.74560907895725,30.229594116677788
-53.9564442840672,38.194782795809715,-32.59494800907738,-41.67912380346539,29.390012217160024,41.808654202557925,18.71900530331594,37.36513325126606,-34.068253128141464,83.1845505126015,35.03673295226419,-46.03839414561771,-45.990951498348124,22.169224722969417,40.5614150667275,-2.372572647097717,-39.6992408262781,-59.93123941847867,-38.06829966814188,50.25195470538343
-56.111298281652104,16.538811277130417,-40.14490531509903,-41.869108657908676,31.82231325319671,44.29454428026706,15.118391147245559,37.984831318429706,-32.77747674774253,83.48268631758295,31.60006996868781,-44.83467625092969,-44.84898674192824,28.142369488148056,26.179863051638158,11.41937038402401,-35.992906902307965,-57.90248720851219,-46.415843128627664,46.610141364513076
-50.189668541420225,25.45303707548121,-41.938237349858326,-41.398803445515824,38.5161050860822,38.74996392028224,25.751893668606304,43.491344558841284,-35.09073049175959,82.30067965019211,29.06696193240688,-45.92819660362014,-45.58790386080955,29.668924884248312,39.17996739640727,-6.978539629036716,-36.53585053851657,-56.0581456315482,-35.23786546363523,52.606414115626144
-52.509242835919785,18.128742793696414,-43.12787492926834,-39.189123499059384,28.18946878132081,42.606450250885075,24.142466881667577,36.444408381720685,-36.31795396668929,83.08245457355262,0.4001658838298005,-44.90171853355883,-45.4128517124809,27.27090730741603,37.72799086800045,-7.297391268687783,-35.46352820950552,-54.428752554961946,-44.376587895515456,11.512735125190307
-55.49286454178493,33.93261736755719,-41.86557490572974,-41.778004828178574,28.466656887192507,44.22915588966961,31.920761573355886,43.44517539636227,-39.71051110296066,83.13124521079352,30.588172579160766,-46.43761441737562,-46.220109424453895,32.56133674989674,43.10044059347695,6.542520665965135,-36.02993970360476,-60.09884649807018,-44.335891131874625,46.63780486931596
-54.869507059352415,40.31893459681844,-37.32213113705744,-41.0180240977019,39.929667400651105,39.471681255387345,27.399166097736753,42.18280902358661,-37.150306483586355,82.92796230663696,34.081451190676034,-45.37377548439779,-45.609473674976925,25.63385825790879,30.418325344430876,3.4102529456433768,-33.745078185673414,-60.88359001219485,-39.968736560022336,48.03413820012413
-50.21973415064695,38.656813478691035,-41.998088778948876,-41.45126232426747,30.318170906347465,43.543189574924774,21.488534360489798,38.115320206768295,-34.83681874375764,82.57558315606327,27.1222602822967,-46.33524052420188,-45.919505554500624,23.13289163464824,37.77294766498524,-4.211664556653585,-39.10155379028278,-58.899455270663175,-43.95565807520928,48.79186294987098
-47.64983862198578,44.8765634349293,-38.220134648242556,-42.43303781142535,37.67709588847698,40.12199355773625,16.179749261286865,37.58949418074187,-36.28517071387164,82.08510466672145,35.57983675774971,-45.620740599793784,-45.13178936893357,23.523905362084047,33.39928468712296,15.545831454517861,-37.194237178621854,-57.72573496818151,-41.28760898591039,51.162620020030054
-55.2285190440372,22.443200883119548,-40.68416778008272,-39.36250672307236,33.74471191688922,43.92676334397759,5.498531430732506,40.20414881529956,-35.66632280099939,83.11924198113212,15.007025700428244,-44.743516029915405,-45.37915797785649,22.7311772149866,42.9384494327785,10.994303195040986,-33.584722111324666,-53.09032166895233,-41.12359085547336,30.75233821794235
-51.97786657271241,26.4159215202914,-42.086403469254314,-42.290016289872995,30.502063356877475,43.80268851950216,30.296068510055655,34.01889252258279,-38.07813025414079,83.80678802577043,34.35652388495266,-46.090512460148155,-45.1369190955166,25.600076976411415,34.5771782844764,-3.3911864381008354,-29.572652018657312,-59.039538873173484,-45.729580308145145,48.47755751436368
-53.12737892229897,37.480643831405544,-47.26090485402044,-40.905307864816834,37.39797002855655,39.94194697532617,23.732289429260383,42.25137034116978,-35.90371591310747,83.86477277176924,34.050235674073704,-46.246983550881524,-44.585664669351154,25.461808074527383,45.58020007257613,9.254935589268104,-27.61590246505765,-58.492010409047786,-45.403359524620505,38.34217507445757
-52.814044049334456,35.78307217053616,-41.10182389132467,-42.42789203362954,33.158911669642464,44.91538971875367,22.060682171409532,41.805373963623786,-36.815775895007654,82.9221840099751,36.82056253806113,-45.3848757463594,-45.967290205601714,28.030961396355597,45.43886658778634,-14.737615490055232,-39.52651672059066,-59.065651538899026,-37.09235042848655,44.299503891281226
-54.21375470387664,35.11392949551179,-42.06589925266744,-39.66888226547475,29.365428940706064,43.63110737499266,31.561748494782336,42.95989879435284,-35.71991746864217,82.16919086725224,9.943159103136106,-46.66808644629014,-44.99590148621345,30.324122165249925,41.32289812538314,6.919685217963561,-38.73331531992435,-59.27572706741849,-45.167331332479556,53.81471491796634
-49.74914034196889,27.71754312673149,-33.28998382437423,-40.83903139803906,29.123613472153238,41.06623923615528,17.420416474383934,41.134093969309184,-36.03602495721897,82.34941727498361,28.10691967563153,-45.86361920697656,-43.91302471330709,22.10948173627413,44.321566272824136,-5.758854543289149,-35.251968391938114,-55.82150533124462,-43.08184936727825,39.765340416360644
-54.69916511447795,48.88694567754542,-34.63629898563245,-41.792457928520406,37.26006950869251,40.04031361505725,33.98083696955899,39.183222194036006,-40.23640415698869,83.81152280425087,35.87203796589869,-47.13901964842356,-45.43465974963116,22.158678415452208,43.38521683874008,-3.570771418995191,-35.151610751179376,-60.66064645577898,-43.7713880823703,46.5561669446584
-52.821836713463426,33.916904149106294,-43.24043841795819,-41.89699313986686,34.47979178065004,45.063287199706544,30.490115822925244,35.36986027612222,-37.47137556178461,82.64694768649854,26.409398185592412,-46.418371213072646,-44.648539453688485,33.17273018343978,39.96481826229364,3.2411855364210758,-33.88714425482371,-60.314817321361765,-46.52360073355872,41.55890550104039
-53.09245490938991,28.602698968810408,-46.535936310970555,-41.05230237522304,34.713175559598746,43.04153020854179,21.27743693470276,37.41475950628544,-38.223386914020736,82.20131733234261,28.763897798926944,-45.78693209511039,-46.59584488625063,13.832018012337914,38.46412511103122,-9.022150409141803,-36.401332358016326,-52.033684994957255,-36.80858713971987,35.93808930862372
