V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-23.750301781292304,43.793221805822334,-19.325373304561843,-42.91475307988012,45.48951682673986,-30.629404602633276,-41.431048884510325,-33.83867766266778,-28.341376842761303,-23.45570309188312,-45.75603146214613,28.670438799428428,35.33346313272749,47.94639259741538,52.299915777623006,-28.8356581476,-63.36681186959904,27.15347071549353,32.63290386993952,-24.12803527987106,-35.49388548706475,44.866577983911526,-19.560449377608272,-23.386246986428404,-42.364933417545316,50.44579762614234,-35.898077905453874,35.25379321998816,-9.278861604190476,38.306451759366944,42.324781320614726,30.07160562147004,-50.94467582208221,80.08335838561457,-62.10568790850532,28.523659286324854,28.54829854570291,-37.437863533026025,17.738610202000043,39.567949354624275,-42.84859357994564,41.50948982817466,-50.236642334470844,-35.46957771783077,-46.96371494994497,-20.748731560463362,-31.18711040389124,-36.10165565931175,-10.002687164817926,-51.39677494836539,-40.90381824543133,-33.81091623889845,-25.41757667349191,-15.780849588119828,-33.145472443726106,-14.402508160067022,-10.941122664928654,35.252582758077956,-24.581727001821527,2.0628825662168024,27.820741529100708,19.412570378034747,31.70765776515063,-4.342134442547116,38.784898699825156,34.927005272900885,-19.136564642174015,-35.295994672466705,-39.976412981212164,-27.391681489470795,-22.822906073588886,-6.6330940638716465,44.70120611875967,-31.43716998606474,53.39359021348682,36.25036229410226,30.98118104367286,36.36644323264631,-24.16343438382143,-50.27947983397784,-29.561933400380816,-43.36833926905507,34.245421762378925,-31.257884796787117,-42.59096951404912,5.964414677010263,5.09278109811029,55.2829590592882,43.055264263218014,-39.46815061902945,38.25434054855723,37.9650767274823,30.63339039333048,29.553445477249877,-38.992943133957176,17.82002811477431,-62.830523716139005,45.655187321197246,-21.93073791153715,-11.121531357017432
-20.83811832361679,49.28424565926524,-19.938229130252278,-42.22419518345642,46.22616394544093,-23.50582134284102,-37.90708884662247,-30.898143540753225,-25.721216014671104,-29.081563349509626,-46.80656210285588,37.264112913475984,38.41959735652746,47.2458518741945,52.3052842275045,-25.58918105080485,-63.33478708066269,31.137658497497796,27.181468761552964,-30.619050469457644,-21.758304036272854,45.517876526491385,-21.569026237715168,-23.771453651296117,-38.209050478807676,51.37773214059628,-33.530355904620414,32.88990904398766,-7.4808299501651465,33.833031669544496,40.09403875117122,32.12941156502149,-51.38306548925647,81.351912804615,-55.44632618482211,29.702027062873146,22.26387255469823,-24.31606255740659,29.545145760004132,38.52820025453927,-41.71837493471514,39.57800255887541,-44.493556273284824,-40.275567067060045,-54.833089996139236,-28.855175797228,-36.118969047770335,-34.994165647751686,-20.786142994020842,-41.59061438432927,-42.1137833865624,-26.099674080446118,4.690671570742582,23.270289878200675,-32.783862378815684,-15.624219251370791,-25.404892524769718,38.52625566634589,-15.70664613897099,2.5328150742468467,47.37456195838595,15.754143148173574,38.55421197998167,-12.494164061743948,37.6978793645921,37.69109214524262,0.7395533651502818,-35.12375987203266,-38.9913184056501,-32.55747852863439,-10.316345731826413,5.66842690390678,46.117443417151776,-26.71562550618282,53.156607537814224,36.98749985199552,17.86215030623488,35.29598863117524,-23.15524994874742,-49.219460898827926,4.814424125001634,-45.51983876757334,31.490396421995158,-22.700149268167674,-39.36781391301285,13.451195962043363,27.45719643285092,55.37815082322743,40.93102210340199,-38.74943467454539,39.893935144071925,39.73166129819043,23.029222666092483,39.515051488218475,-45.64723322526558,-20.345129984727,-62.54258352383723,47.6456611078301,-7.903171486599353,4.274026651328174
-19.027047375042137,43.21627917710696,1.3263264297366042,-42.847220489834925,47.968842589141325,-34.53422612077391,-34.50521845065835,-48.489549605677475,-34.43124659485277,-28.21847146335021,-43.76508072469925,50.60820420323171,28.027656053947144,43.137904756605295,48.23990427154013,-9.592358896445695,-29.002924181801106,-25.812879308326963,34.49607122365943,-1.7306556791542114,-37.31506779323677,43.012364002830815,-10.57963531163966,-24.59094578957705,-41.490222056381135,50.5504934255054,-38.341242421393915,29.150221858034012,13.174315634710725,27.525214919246885,40.149689430584516,34.55183481872972,-48.731017561923466,79.35581896907713,-67.074090293657,29.65268352260496,23.502896811521882,33.30901922701594,13.106178412387232,-24.925888484574497,-43.28726075668928,34.24676458322434,-44.53205593418915,-40.27806255708334,-51.27924484559275,-25.640883435835118,-16.6827884143591,-32.236013605514216,-23.98924042058531,-43.80691503022619,-42.09080163417362,-32.80003528333714,25.489711863542908,32.471494024492735,-14.804832023174113,-13.459455348078059,11.504562991665736,24.975789457718353,-21.18728110762108,-22.331149403498323,50.82664694092765,-36.28354819927617,24.194122902249834,32.31575305023771,42.384360802084856,41.11730403854487,-20.732442340983333,-37.06362126529236,-37.24124898056152,-38.80540834917867,-8.195157948742928,1.6047469648887895,44.31778320500826,-33.60342149394906,49.75794211816404,32.94604854613045,2.145976189084287,43.391730380931946,-27.260326018101274,-48.247837804654026,-29.183298224227578,-44.07982209025357,28.212994216112403,-16.688145907477022,-38.18995047224518,8.807275147964953,35.355940611379445,49.41108758673083,39.96416497964645,-37.93540239789664,36.08332872460368,36.083088661873006,22.043214569158007,33.555618015957435,-49.58766252126931,-8.891487599280874,-59.54539596706371,36.871349658006814,-24.27690225796997,28.39313287545225
-25.150847241906167,44.88604060692793,-4.1670380522554655,-38.51395906253984,45.460801935137724,-39.42236578676056,-26.450674026125522,-47.75036642827878,-28.21640502680904,-30.832121368549355,-47.89682416080187,-40.920093167589314,43.33412111704414,45.72299555005836,50.53712570047652,-27.437810175475956,-58.41654574290841,-35.60135404589322,38.39203169838002,29.3681642952507,-9.839707152512151,42.18561759706461,-15.894213944813433,-26.231328392678634,-37.6797710147195,52.30143648164213,-37.04132771660515,21.228267312581224,-6.099287853575318,20.31148955814279,39.544900629741,33.55501055524237,-45.294170433668945,81.52269495649016,-42.44214429623625,26.97011208604806,17.560774716344376,-54.77091547701669,14.069869842375747,17.3651260882404,-43.10268315771201,34.02517890683073,-46.16688843499362,-44.07251906268019,23.811664062424896,-26.966542819029787,34.49807013287334,-34.792856016398716,45.05839830550391,-37.414753677805464,-42.22304523470118,-32.92436253929671,39.14217351480778,18.13290607757149,-35.461186117998295,-24.14910950627299,36.64424290849657,-39.011840287966365,14.5736141927985,-40.34104519506223,27.95335542444897,12.199532192677998,3.4269611607766035,39.207845276623054,35.199147415154656,39.09356559589972,33.47919929557602,-39.30656176327005,-46.04305046288234,-32.72991773577209,-13.637241043773825,-1.761058584950669,47.86790068321114,-32.33509717012876,53.61979528230138,32.71789773702011,26.762752650668002,44.92507964253521,-15.400357495405887,-48.50491241835308,-9.318724974836979,-43.64063715860982,33.326773744372154,-4.564501931043979,-37.59684315779887,9.77539631118143,44.31974346537043,54.52775871603835,39.386791919652595,-40.166110199313316,40.16580319243374,20.966530471391025,17.726165854074377,34.23641580588531,-53.27163049413847,12.850807144925358,-61.31362808799424,-15.925140475174503,-17.169391772751748,33.74758289184529
-19.368834148970233,43.64376646725628,-7.609563605806746,-40.25120570268857,47.41716030927347,-34.475425347308615,-40.000585109590126,-39.02593401164592,-21.842988342513976,-31.584798306782414,-45.265589660064144,35.66791215248556,34.864079067724546,48.64544978408538,51.177833843976224,-30.533117932665014,-64.00624326726155,23.225557362293905,34.961489558443226,-27.052614639886478,-30.707368356710752,45.61149530145157,-24.178839534200247,-23.50735421791596,-36.50258510987902,51.68989824209917,-35.54991316253063,34.26365006925513,1.7499661143330651,39.79650767221876,39.49050907362631,33.80162607050675,-51.66280756181815,80.66593268027971,-56.57908411119127,33.98436136579554,27.561456137734297,-28.457149721941253,17.87605265948107,40.507549295526104,-48.870222374498965,41.71758604084712,-49.39253180017766,-27.823183277522823,-55.38704757598195,-28.020977782256043,-38.38808812878212,-32.85400735735013,-33.13237904570069,-47.52013382339228,-41.45380638845577,-31.920951078800446,-24.869974597050295,22.71375923195324,-32.48181306329185,-37.81759238330643,-11.456581551711325,41.24494882951894,-20.05730472730309,13.091526944879691,44.7026173563343,5.292938266029248,29.82371412525896,-20.082087017942236,39.80314309803939,30.876570139322713,23.049226446702036,-33.81153922952165,-36.55819441256231,-34.624453758822675,-25.427161050330362,-19.577038184423824,48.011792907986894,-31.478072193205808,53.89117283719245,38.71936299464623,19.363710714687997,38.77210291189772,-20.74249479631666,-50.210644910373574,-32.367657981286996,-45.23459760323736,26.170889941225017,-23.10265487038388,-42.02364343710247,11.22277471012423,30.95717884793096,54.877492079366505,35.8754370346507,-35.36427732192516,37.09687555069878,38.233129769121895,31.3612117903319,30.701580991148216,-31.375524611469118,10.834911982616696,-64.63231531487219,56.56395717196454,-23.39595510217899,-28.905904127861113
-21.892084056305404,48.57703441583751,18.42066564248978,-45.19759659194487,47.20398837000113,-38.55595386570251,-38.338303609283635,-48.43924452954659,-37.15238628382439,-25.89028519524681,-45.891113764364746,48.743281508087215,38.72074567787002,47.256315728632984,52.26615426709206,-30.122598511638625,-61.00031593910315,-27.869892482791396,28.08737729761713,-27.40500149055795,-33.11298002721538,47.35139215323359,-24.643066425173167,-21.154085234532246,-38.84319152026921,51.5899762215526,-33.663284681741914,34.88823229316546,9.96082270807485,33.805385182526095,34.94155640882893,35.498010978985114,-49.82600985639044,81.09832626044921,-54.772393801911406,20.407424189237325,17.01340801158362,39.50479863633032,23.932922674633385,20.551760629094357,-42.64473237304513,33.81404436027605,-47.54268733901751,-40.91137404072962,-53.376419472754435,-20.888362373942762,24.477979225023564,-34.57334558475529,-13.097425972643125,-50.102031768843794,-40.09258744765028,-35.56300072735057,17.985727766767116,3.844793754004566,-34.18851286137521,-26.364910092510655,-10.530353466345597,30.863432955303743,-11.487100895066158,-17.42519022580993,31.132622011582516,-28.65688515280645,21.08004982888946,10.886165216648479,37.109272923336746,38.89503085543246,7.176049848858079,-29.93326353262984,-45.11895667216767,-34.037408529563834,-20.83909831929057,0.6787682247296887,47.08951811090488,-26.519341131490112,52.17960587768172,34.74415041080066,21.196746921396013,40.73793323273565,-14.665803429646301,-49.43559378918411,-8.831665399357451,-44.25256880494351,29.847277841085464,-42.373246881762384,-37.255937061534816,14.469293388749353,23.32439327751905,52.14574365986357,41.25318170003431,-38.059508710806746,39.289500777045795,38.61051510837052,30.24048624198978,28.37295158994912,-39.34335946015201,11.846043655356183,-54.95144948698167,41.36339411972005,-17.80602682252671,26.645511680564347
-23.983782069118366,36.24587753512196,8.658584389356971,-41.148543892076,45.868375051837276,-40.44536331581086,-40.3057581347223,-51.271758981962854,-35.61801954458185,-22.424750095860627,-47.23673355797535,49.5152187524316,30.31340548887882,45.853586294243996,51.782327180318795,-21.444727715631817,-57.810062247744,-34.92498110406763,20.745412193063917,17.586346581730883,-30.346580840678453,41.78546031105205,-7.344292882505643,-23.57144467587685,-37.0282395436369,51.79436808707889,-37.398886688059456,1.0987473910715482,-6.158365961605692,30.77102143148643,40.00453962752941,32.65082141590147,-42.74665673066616,80.8568468045754,-45.36027925450977,29.83212284012283,29.657453702889978,38.56098422130811,5.744138873300551,12.962541822232948,-37.34943971163424,22.747739192144312,-48.61963961992438,-40.9012708198999,6.386499715906425,-21.604160143092926,27.607020085173847,-31.76981345844534,12.878772052425816,-43.66699182474433,-44.04261959932304,-28.47267387321721,17.580713901804337,17.079166880186072,-33.620180336302255,-20.989994515901124,34.31180099285554,-26.997418072176128,-30.958368623989003,-32.93021033003548,40.14546232949308,-33.92742568183469,25.303100914546743,35.421794919776545,43.53212367120639,28.556922411738878,-11.342123123633922,-38.56082863261921,-37.53100887757914,-33.52322383671636,-27.688666520223492,-11.018355371565304,45.51793423525431,-30.171323221084993,54.18631122026921,36.51451452646912,-16.249133798646763,48.26294015218288,-16.29754124175904,-49.5755108581969,35.33250161477998,-42.7969550370346,23.115302909526555,-35.67663218537017,-46.91821421451418,9.964439249057177,40.10565784307625,52.515954113698996,38.62415278749476,-38.86858206418593,34.45800103658107,30.31901106054354,23.539241385443617,38.50669064595223,-48.12123536830117,15.119048326075399,-45.71672181802477,26.86162070412741,-30.127639551121064,-17.187396341822403
-24.709869177430296,50.639739369009014,9.168226089320457,-32.497344396821134,48.973048442540275,-37.84631617664694,-38.750230339257975,-48.30984287582493,-21.53802975774239,-27.125340158820595,-45.57999789531851,48.12022276000714,28.08675732796323,44.093363051961575,50.66733797341019,-11.018230290241261,-36.50332664742661,-30.23626653173923,-6.980038246786567,-19.332580959952512,14.055461694312946,42.218623556571195,-31.229170879516307,-17.42280392574431,-38.6945787656551,47.562260147203304,-33.73459811629416,34.87749260576959,8.823838623317513,38.177094229258074,33.30762562528135,25.891639276032745,-49.454196633669916,81.6594732620426,-7.850562324314928,28.28192261733671,-21.95080773472624,24.534291827036068,-6.759984962836997,35.80664646414904,-44.036943832050916,1.00703743108134,-43.941771200881874,-19.256594576450112,-49.97484159158478,8.941892885410304,-0.5113657535960224,-32.072935122495636,-14.452483922920585,-30.421874019308657,-40.05261612957205,-30.95125817078767,-34.04766012792349,29.1031047895808,-31.677358721742138,-4.17437233158168,23.178473162235218,33.58912605394003,-24.609207581602263,-23.139785069751746,45.84761500584191,-28.27482112994344,26.851140861191965,29.416961112311792,43.46145421166387,24.86772700620599,-15.750395174044739,-29.460072387085436,-40.16404568329403,-34.47455387597462,-31.423403544361715,-10.877964556532614,45.74714162745434,-32.92580687215985,48.59718237934997,39.825557178720366,-25.55858202797267,51.713452785823684,-16.199208769708214,-50.221942541095245,39.4398373747858,-45.16015774673598,0.3865408182937099,-35.95201542208936,-35.18850822707033,12.282161289151803,27.5558784764645,53.82869533530188,44.93440036851282,-30.536839710130387,39.468842617136396,35.96127207669308,25.791293315615743,35.55004659516945,-39.57868327364806,11.651565776240524,-50.80313315168531,39.229357589822456,-35.23666169971635,-31.765299399677776
-23.792680015400382,42.96432402287387,-6.463455829158099,-43.41281870688863,46.368868366467765,-36.96544928181535,-42.18312382468978,-47.04226735772117,-23.158759902833786,-20.5809215763713,-45.690308130355135,43.79610943391254,29.632873133537682,44.888533174825874,54.47822897878573,-28.951646879441416,-60.274869038925715,-20.744019037206098,18.942894864080927,-6.059803425435554,-29.134345775634426,44.55966222487044,-17.752632586359137,-18.8071641861353,-31.006645911313953,51.030057164013215,-36.18474652861734,32.340264134163334,-3.8470095188876074,33.72890673111003,35.75606633306787,32.997787229521705,-48.30990622839366,80.51305421970598,-35.251942758991014,29.89023447141538,23.00734274903728,21.22702558697279,31.687000286606978,18.643743209652104,-41.042029587374046,32.74753855598813,-54.88706574859426,-42.67554644233668,-43.61830878990397,-22.462351956815997,8.893929149798796,-33.691070870263204,18.340872768391126,-31.675803687379243,-44.503755481619216,-32.94831021387068,22.733576153849235,27.48652489683034,-37.58842376161383,-35.58653321468,25.69401657080269,-13.49295989984662,-27.022623335385326,-31.14536794083524,49.31796606570668,-33.083830149258766,29.637535230641358,32.972604460985565,43.210471027768534,37.87036373496837,16.29259744728045,-33.57989773073092,-44.51108323650423,-30.571136425572256,-10.560995106650859,-8.379996560085445,49.0422223621073,-32.36748736914618,52.920434952881934,39.84817718623742,4.210733940884074,42.25505071241085,-14.149595630750314,-49.3880432351758,24.991984146497384,-44.03984761955574,24.18304738753497,-31.495728551851727,-41.24719521084183,3.1519807079447553,41.27118144451515,54.93627546820833,35.35655277245798,-39.34600083792974,36.92767705900564,35.51027366853001,32.98114438663111,34.19651309287539,-40.196797650264,20.823184878138367,-59.48072611576107,36.3916436558142,-12.373191106605429,14.33056721366689
-25.544192225185466,32.51809779953497,-6.336876088930061,-41.21037828330575,45.427797638494006,-16.934895863297292,-33.8464211787815,-47.24446281430392,-29.245408084041234,-30.990402379942605,-46.50860338987558,44.46036168862848,42.32334700602133,45.98927874907622,51.45353518019427,-33.497636067843956,-54.121319966122726,12.731763686813665,40.00568567626018,-25.93498541530786,-37.72356559145188,43.93391189539182,-23.559059465777214,-20.823461523074425,-42.778298260987285,49.82161451326958,-32.579593501281465,35.94046145111399,0.0625801972888078,24.477508132247735,43.12363890863057,31.911640800538507,-50.54666570933129,80.0997052574627,-68.84506603588368,31.411798807792966,33.15226567395113,-29.446990429388,14.680618262736258,5.399579466215874,-42.543039717913345,40.5214797111924,-52.050575920103206,-38.613857054662965,-47.00242772388275,-26.046836707936805,-26.74537864718246,-21.809914480321527,-35.80718834088133,-48.59871219616369,-44.362717511752685,-35.88740577165117,21.80113220794385,28.72373442484245,-30.28281280388247,-16.506956416631347,1.1564613949890978,35.039796441950166,-31.962356772956422,-29.08507404164795,40.021977872819065,1.9731317053706925,26.28102221869732,13.608437488030118,36.69111881932887,37.374346504853456,-37.643570748126905,-35.184457165285124,-41.23803634992765,-35.311007078012345,-11.32240156077566,1.5284396889680416,46.39060733480067,-29.852191377164946,53.42762741309429,38.264078861689924,30.676420047337004,41.232350205142936,-19.62639613753995,-49.13532185599712,-38.3751921246338,-45.31477384220421,27.226248676996615,-13.468883782397343,-28.335964733933686,15.788310231855268,28.727895819295604,51.48872610952094,42.61687276152316,-36.367592135660146,40.73034904389839,40.73858611472733,33.39278721130028,31.29821756667982,-49.04586666965276,2.10153738107646,-63.02597553739207,44.14859876118373,4.136044868816339,22.154755828416626
-24.016358196426914,38.06063194709196,4.306675137296045,-33.99535196766598,47.310527097756115,-37.25297864108786,-36.65163800778891,-50.30126905995908,-28.39867029241651,-29.005718605656664,-48.50256690254965,52.34002208888266,41.095028040811286,44.41226020026224,52.71365448426968,-38.52163948625587,-41.62642059747524,-28.892433033108475,29.21773222343718,8.694076231715279,-37.12800894058418,43.72566978757662,-16.27856846898943,-21.173257452737296,-42.031253733098346,50.855425682978556,-34.8745174007444,30.946127008946,0.7693026729365389,28.989622183079316,41.26368273455784,37.29290770885853,-50.93350704011334,80.84182643752888,-68.48947098121614,27.364937366399616,27.16072537137924,34.63346760644319,14.79658795567298,-15.283809197063826,-43.168810688801216,32.975902125003095,-42.95532535683328,-42.936331425527904,-44.86851690418402,-18.625277765236888,-20.39540724850978,-35.59900057139277,-14.136107309837893,-37.009576757633845,-40.032193113868566,-35.44257734451681,37.46258558518393,-11.972306540519467,-33.30305374809412,-33.728429430853666,28.188791290183968,16.136720649881077,-18.921359962695526,-27.146396413499584,41.65292419215347,-29.221542505702175,-19.1877210813766,34.65258874394367,41.48586218113659,39.514497408127156,-32.53317631470052,-29.000187322120752,-42.5061270578785,-35.40234472375236,-3.6797081340018907,-10.870193216670408,46.100139874245095,-29.536466896482853,52.90375718435982,35.37270463737673,36.14104376743192,36.82775090957224,-22.618907868460287,-48.97066753621974,-41.96354522134404,-43.62341527552034,5.6583595299868215,-30.455160288257666,-39.44598469621408,12.705415871550523,35.43382951012591,48.40536454941272,39.57217340533413,-39.28057410384757,38.23276150729598,35.55449601321771,31.669296282588988,36.663528214611325,-51.385889572860656,-3.7045802027525103,-57.563297412043525,39.220420455035224,-1.085581930044435,33.068702602468285
-24.87385142021064,54.37813621803684,23.296042719902925,-37.58654144782515,47.930708712687476,-42.22274828886735,-38.16852659363964,-51.65914686826195,-31.99853585232612,-28.643364367698478,-46.87210194870985,48.938010111486754,38.589663469440815,46.45280791624688,51.76619298056658,-31.103005630706583,-56.65935496182303,-38.5034833810971,21.677739489870152,3.560296552702317,-35.547355565411856,37.18658146186023,-6.106162081411839,-21.016392204970977,-40.58622040755879,50.404531468074566,-32.54540894797094,17.661275017419165,1.489104064961714,32.83527255321975,41.293526595207425,37.17925584017958,-49.47528175391307,80.92444707162186,-69.1777874269419,35.0895307513663,20.78597736367935,24.976469770155735,-6.951427641585306,23.93640774863248,-42.6847189968175,35.445485238682906,-54.85726839386422,-40.07417555937156,-44.26598475118605,-13.135812913209554,-2.1083807390172753,-36.144333446016184,-13.907511695112268,-48.95308013438409,-44.960577855812616,-30.04269853064768,32.52284217604799,15.848585734252367,-32.963281819834144,-33.79564657965349,24.862889351585988,27.040604931496205,-27.78009723583175,-14.470484398177845,47.6043513792061,-27.72065644211574,19.175852519090448,34.41808794954488,42.65090029394174,36.70727294610151,-35.29196315681956,-28.64352622377208,-43.49404463979251,-31.507718872770276,-22.531440757411477,-6.221630362748598,44.01753575923759,-34.59637117435561,52.287780060474276,38.48961002127194,31.33696233692228,45.48528542138548,-12.719422848784932,-49.97314218452113,-42.60386487065645,-42.76364191919159,19.848787252279298,-38.2784063032281,-46.49201949483491,8.06653943731023,20.06588405745941,55.11948696813536,43.94607026078686,-36.798753352213794,34.09874900233893,39.77345570528567,18.217274085095678,40.40433169377227,-40.1609335632754,7.652397743280734,-52.72924467427556,41.20082750369823,-24.55869916977222,-8.18261462789738
-16.87856164620045,45.897032824570154,18.630337860950412,-41.71952231384072,46.76828970806674,-39.14564716019677,-41.145394759294014,-50.36106771940531,-33.8446945903536,-26.84066230434041,-43.32854916337822,49.16367367742736,43.88050563139447,45.640897107156455,49.83398782593093,-29.85199378076256,-60.64191877161928,-35.50241632683997,22.789591028671126,1.222582352899771,-40.316795930292294,41.62972742784801,-28.920505046251844,-20.769506556634756,-42.82565390181517,49.545611065153295,-30.251294210171395,35.76719469779766,7.474674756433907,31.597950329674596,37.73384649209306,37.129460155285535,-49.40129468732754,80.34832070676357,-63.90138888920039,8.508206041428586,26.71987908125063,43.520625572014076,10.348689708723393,30.056726995559156,-42.83370630006557,39.18033545726747,-45.37904794692741,-34.40610998256887,-44.939400031338636,-15.795515052462742,13.904839096651825,-36.98887971978663,-24.74090938879909,-50.7202184412961,-40.452244903262404,-36.39808867238275,20.87291924814879,33.16709733937521,-32.724034844975044,-35.61656648750331,29.01216746234719,19.230298560761355,-22.285300485639343,-35.794894372432914,44.30475121069729,-36.77621541115245,-12.31080367684764,33.812812785361025,42.896288338803316,40.89412694012509,-39.18806119253835,-34.77439739885782,-41.561434791874646,-33.22472291596941,-14.461959100470754,1.6681660352586312,45.28214559592794,-31.601625934932024,51.37975704879762,36.358670699081706,30.399022833741867,47.90761668640182,-11.994706369130247,-49.91792207849161,-38.02996181937576,-44.722609839534314,28.00321704438105,-36.7607285515047,-40.62183313966785,11.739351962831684,23.57292458776344,52.388391204440275,43.9994641984813,-35.70658266867963,37.26850446331406,36.95055298393319,30.410383030436392,34.9641542153467,-44.597809932065196,-6.463241012364639,-50.265763570633595,33.00073444522941,-24.71518680949316,33.21719667956599
-24.77491815907889,49.885992832442376,5.964203175823498,-42.56319476084264,46.605562821523726,-37.66358180594475,-39.53837209121093,-50.93035905549896,-24.08951707889296,-21.18327468768821,-49.283605900589194,50.61757101529634,33.39143251694431,46.124161632218225,51.45433493352487,-20.118727376455894,-56.39110703346511,-17.518943198328298,32.46328287263697,-16.898940367605366,-36.37195395696166,38.79593214491486,-28.60997112990907,-23.228580330172964,-41.03064127817114,50.4741409182766,-36.049446786894435,29.588862005892686,0.8795990732504518,33.766613414585066,42.313501326181644,34.71668561934129,-50.27101841354171,79.70968649992727,-64.25420845303022,31.435673920995974,17.196628913500277,32.33424039026772,15.91998135110248,27.96043303101406,-42.5077827161029,36.36091103569686,-49.92211846842232,-32.368690035812286,-44.32229367531059,-24.294164614584613,-21.64658785408074,-38.61239932188298,-32.07409922964666,-26.302683676048837,-43.027942147800985,-32.57599053210909,7.394533576627931,28.539034036749694,-35.73079513017217,-23.921374570511894,23.82701731234505,27.773699294347363,2.868083700848809,1.4308200147378314,2.2934358763061007,-33.684751747311125,29.465805316452126,28.94590487899761,41.21750014973784,34.97702013175211,-27.75900953780048,-37.37742372253748,-43.7043778487833,-37.29082245609731,-31.448169171847407,-6.069715246434704,46.67569873307596,-30.987227399094508,52.52168922327414,40.029345907887155,4.654628304599312,43.06706755333418,-18.760504295117716,-49.52814051772726,-26.28755965171814,-43.8904184707365,27.355851275013205,-41.19455434684959,-39.40920969037039,3.015098991679266,32.039121491631896,53.27187685609823,42.31425601198138,-37.09021927109414,36.91396033919119,35.318752109694685,-6.2352080763302595,36.89726400426088,-45.0695211435182,22.054127146435736,-50.15860180720498,47.66218526424854,-24.948340564309724,4.440767087045577
-22.310240771348493,35.260510608989804,18.522715344920574,-43.777951257843135,44.76295476213576,-38.98841506484463,-43.76074427850958,-51.19978879655824,-27.131472933441,-28.694546413788967,-38.79131786397458,46.63889401602484,31.52073088841787,42.305716172684505,52.531867784841864,-19.215877753528503,-51.20831632138041,-37.80729271690828,1.6229696863750362,16.817698925095357,7.916185899059928,36.61646135160884,-26.58135928416775,-18.70668617769565,-31.445570430941395,50.79021909295093,-36.99967418657831,31.276678326757175,-4.460941699230177,22.56559971049341,23.758366993691062,30.361160622115108,-44.971437581977526,82.13289054128289,25.134215834963126,27.597003766433655,10.037239633678112,15.688562824544968,-5.6255010655742685,17.31475767855583,-46.718868037984386,28.949701910920467,-49.333531075269526,-35.66948668811531,-6.852250962433739,-17.438925091516342,32.37943226115949,-30.98246992985829,30.823806758761087,42.195429702309106,-43.299788300572246,-32.334574510027366,21.908703220732903,8.591520205228152,-37.18374609063617,-36.90053393183287,37.11185118943722,-35.12074436819429,-21.18870184493488,-14.090212371006455,32.522856814407035,-25.610406502921983,36.905381065048005,43.23847830979017,42.40251238693996,34.81892243553395,24.01382796201554,-40.512252302838874,-41.35956232935008,-31.4899553072975,-22.01781307711189,1.139238455835619,46.542065447224964,-21.416647362127886,49.167173894088506,41.319460353442246,-31.04598394137512,43.564560416697574,-23.57529205123322,-50.7931629945485,39.03866773051816,-45.17434516192566,22.33992526245127,-36.05187386226806,-39.515005696347714,13.380146947219725,43.43284093291967,51.44869203249484,41.952894339212996,-37.247427010773045,38.91603509802243,34.673790300803915,3.023912623412609,33.36118454171691,-46.81685885916598,24.61514003403953,-29.236434551213986,28.535349168739806,-33.29827887119063,16.566249300947653
-21.384986971467317,44.89935234016268,19.27125229095206,-42.54387356363409,47.15627561148744,-37.62923617541236,-36.95198664136354,-50.17072749255371,-29.95872788784447,-15.644165501890207,-46.93407452800609,45.14570976777783,38.244329581317324,46.790001629237665,52.97814468109519,-19.689549098833254,-59.9028565860931,-27.49205108018288,37.14772952410366,-27.254384260396783,-34.20626294762341,44.21588765184675,-26.497156772498037,-17.8750943760031,-37.45872945602344,49.994078457344486,-35.55467662534011,21.86707547546701,8.233529890357518,38.86970269499682,38.31254362209167,33.12012796872916,-50.12603047194391,80.0391820360491,-67.0652312472517,33.03862411290879,25.007478180030432,-2.1764422087193633,12.214051240457994,30.56310353585847,-40.07404853002519,35.52526292218663,-52.59208024464146,-35.59099198742553,-45.9378109276343,-27.654376102996785,-24.82211943314381,-38.114650487113124,-35.143511208405776,-44.368503828478126,-41.35879572621232,-33.11062105133774,-12.425277985029778,19.750957294962053,-32.4636570433188,-38.50168768241254,3.0326666756056695,38.658954803652264,-20.2413559848857,-32.66358984063498,45.15607667011119,-25.02744377279952,34.965804109115986,5.268440328973208,41.137418579709646,39.62810137786401,-20.82456892974403,-35.21765735036019,-41.73153273430177,-36.206856440101056,-23.227239424340695,-1.4027346308926223,46.3654106845738,-35.41738589710717,52.82845892159315,37.722826371665484,29.779083263057846,41.98953124969643,-21.695934436231372,-49.962631123304256,-41.25353171300621,-44.36956099141629,30.35632473837619,-30.122699877414785,-40.28269342787891,19.40440878445227,19.64723823695646,55.531252159815004,43.185384850753444,-36.581902941288625,39.67810668244958,38.212565674009866,31.50922298741448,36.20812860466916,-33.362813741176126,17.977638769064388,-60.68453149580681,41.876692944453254,-19.874828187283235,7.7137619567874705
