V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
26.72184594342633,-23.576193157097705,-40.402143927105264,36.323746319232775,54.88056387057105,-2.687969730068585,24.96487769904868,-48.73947772298522,-33.047738124674595,-37.518127766811546,-7.195581801765181,60.927123335498685,-44.56457518953591,-24.742602498198888,43.2106900846548,-36.18054014784676,-13.338832105039142,-24.961826595497737,-23.54534789185147,-40.474252383640426,49.00878637442295,13.926777065193196,22.58113873858234,14.225066625211227,42.21129934390096,2.1204633481293826,45.057294477740506,-15.899322151460517,-27.99923512661699,-25.265600626648443,32.9396587457074,68.91080381031006,-32.21279317344831,46.573643507970615,49.756260204000654,53.844390302270455,-57.76726215889028,46.77894580615254,-25.811394716533222,37.52632117617548,42.92375507821407,-15.582330648965318,8.359251100634197,39.425615949513954,-15.172907466685569,-24.81679948230774,42.682164485056056,-42.29924872790128,-29.670987332681367,28.272859776261512,-20.990925882374835,38.10887414637657,16.14094960300847,13.129788640042218,35.60546721297064,27.589207529845094,-32.972594116211674,-9.118019828443463,23.223888861884255,-60.38463237862616,22.802370022646958,15.018575492723656,21.749640636856228,-24.750855960925875,-23.04477977852803,-49.936892428200366,42.33129406978278,-19.652210020033415,-36.306989890330264,-92.11242714095172,45.02377347321444,-26.289422486356738,20.94925945860317,38.50565121444494,2.4980896701568023,33.152783890580444,20.51509059602745,-63.227063822561135,4.3360352004319145,42.70853415792382,-2.531791723032686,18.13955179671887,-48.499070100071904,-4.025893631731523,-28.65790195862306,22.507997963473365,36.05082667069075,-19.004144658519074,1.7654749104336995,57.838302819893514,-22.834933792783588,-84.05764504714496,-41.78833080812174,-21.601336047310234,34.23490335985986,27.173145110324,30.39468899751441,-4.603018030131306,43.8629082561711,-32.19183949400092
28.248721298064844,-19.032510243469773,-42.2011735377433,36.25984017781654,54.23218314336041,-1.8253827298948129,3.419035594796587,-48.14445629553458,-41.27325648687712,-35.71953703888203,-17.01051156820818,67.55920199842706,-58.56505188010842,-18.24321620181636,11.097988533415272,-37.101018649982244,9.003316540634966,-24.436695012277436,-15.278539930973457,-48.05674231904363,31.568726444643094,9.781936741110487,31.30185029192512,-23.799711963524594,-37.09964400218727,-1.5951433557655315,43.908455187393734,-45.17617157277961,-25.371082241429708,-24.67831591292166,27.291740926645097,61.585943470732914,12.345023298691803,21.26473621653289,49.0655878445531,51.39089708127291,-60.48845762404404,21.89703589723919,8.054301206427803,33.61396874642932,50.63250163891458,23.696483952851207,-30.733850440566343,38.439826391098414,-11.555700169415303,-29.669517984849616,36.43968437451591,-15.979560340618884,19.94103917483157,-17.561171617308716,-25.79068852779443,40.187378535736904,10.198919066939249,6.79308003203913,23.10780991779207,44.189626483666345,-41.25638619280249,-5.513572798614499,31.148033089242013,-67.04675055465309,28.241911907798272,22.398098043943918,24.38193145002064,-26.340858328887215,-21.605479884527334,-48.32668075504035,43.12911957335055,-4.234039486631503,-38.92239972405921,-92.00507817108344,57.183781878743766,-12.674789763710887,-42.80508654439401,34.36251918244717,-23.28257932427674,34.05172251093192,29.32984671346759,-60.369093539157696,-13.398345584351755,38.85271530482405,-9.344358510908089,17.33911913331471,-57.96621078402554,-9.64146964517096,27.569500448006934,36.53157525992312,37.88224600191113,17.668422290147422,11.985733098294322,59.50931223179732,-38.59496792158439,-84.30715325972857,-37.02869943664225,26.605460894571852,26.58217332390109,5.562215778764559,31.45197880437709,18.253533263817072,44.169962106636646,-21.366873470651207
26.14366714295215,-22.340476555780626,-37.18559997663287,34.4398886834977,55.88860111962558,-0.19935084864135916,-9.441195116049032,-47.255428237060116,-43.59312961439294,-32.11332378246304,-4.9120542366413344,60.43997544052503,-62.090596083427315,-14.169975540343428,38.44605343025452,-37.23953776789085,10.581390216902255,-25.150727305730214,11.362236035867566,-40.556938390632766,67.17249829686999,11.664752732396272,30.980797808550225,-41.39217078679701,-28.875512275416003,18.051634341439655,35.36201315358487,-39.27895244383051,-27.43967406804906,-2.3538173332408334,36.87852584583634,64.72464038874254,16.6165590685557,5.8166732479772865,46.30996003223315,51.46656254920724,-60.256140948696306,39.51809402735041,-20.09789581212626,36.42049706241725,7.848436643481274,-16.39227463862107,-30.70142909714178,34.08688313145059,-18.854849731984533,-21.142725602394485,35.261239154450976,-42.10359342750307,6.385024186998239,33.163756031701354,-15.157354745293423,35.77079127021965,-25.446609107834547,0.047249561753708355,28.175453819041362,43.91187684532817,-35.83200756144021,-8.861398754409768,26.865482105892905,-53.898106831924615,24.722981015359284,-4.6723577634565645,27.896966224049127,-34.435856428820806,-18.77424303351415,-50.099743240740885,42.598008131681006,-11.020983737003949,-34.58009338836944,-87.089921450471,52.464800869126016,-24.80444370635727,-31.587675768357226,38.32509864525079,-22.73337179555424,39.42695112051523,32.11581434301505,-62.3587428522551,-1.1603370550815655,40.03395072053581,8.750687429444957,14.359606382861603,-57.46397362697985,12.403779573822295,27.579013327905763,36.949721921279725,37.87562734831943,4.123963609187242,-4.064797226570211,58.487574205419,-37.213642170640995,-82.15728223927525,-40.669284488620555,-19.21430161914259,38.91838398624406,27.50989001295304,18.029691781628372,-23.91253081918523,45.36976706401813,14.781381964416555
4.510345146486385,-26.64298923471305,-22.67766905539375,32.70715083726858,54.685735815991166,13.527514542654625,2.8953360156883514,-50.200637645878025,-43.14850101936636,-31.671541006389383,2.977657644947274,63.72314852450641,-43.91648096148638,-21.061003410039465,35.280599074876,-38.15752164339491,-6.599959962735993,-32.1017107221664,21.887988796140597,-44.787397311733194,-4.792634749499539,-27.0105788243376,35.60504221239492,-24.030817787814037,42.6234828066605,8.78016180415885,31.203513828546516,-37.933692214560246,-32.42125116018392,-10.316716499082327,38.689253950337495,-11.722818627231634,-39.65363850420347,48.19587110209845,47.130272777114726,48.63129508946348,-58.389986965778014,20.603831203430193,-5.166556861259359,31.914967420360476,32.96153532362016,27.585565076693843,-31.968169323047306,38.831419512844306,-22.12679661583254,-29.420218556692326,31.707743746495485,-10.694158288960326,17.18711103668758,-30.550330169459976,-22.442094232002738,33.953104136676004,2.193712437154851,2.512734173682636,21.529245962376443,44.366563562184695,-41.7715835560595,8.991760121438464,23.801295970513802,-71.71968580580885,14.97922034899595,17.97750923625358,32.19388182011471,-27.26458302805917,-22.31969125269277,-49.35861705684967,42.65676781394575,25.82717057478824,-36.08450460785177,-85.15515680350885,57.79554551338285,-30.085050980497215,-44.418317652631444,31.371155643875422,-21.91143704226128,5.673029444250675,8.876650853478829,-58.35786443084811,-8.833905003881528,42.326573468031405,-15.189895649924525,7.201935379707224,-9.184147026912262,18.616418155600353,36.315861871262996,38.44160443241407,32.57474987606385,-5.325625517768695,6.995343500122933,58.35110422375614,-38.875205981838974,-58.434198990700764,-29.582167426196992,19.465086930442503,25.059551086704513,31.63983123264927,26.17351024222274,-5.700416908138092,-18.538056294933643,-4.463193520683143
25.96311766527263,-22.648169204122777,-38.881669329715194,30.092677559878908,53.59631728203306,17.826886683019456,17.22052144434423,-47.91313269185554,-49.45414348296116,-36.354442211501905,-8.444799332173655,54.74037651085691,-7.138269289158847,-28.076576592561377,44.846195096453144,-36.858392908640795,-8.522251168496442,-29.304420566203195,26.211908378868817,-40.77028570517883,40.86413916795539,-25.339080157908363,31.61175525265932,-32.23647554287346,44.25047217320456,17.296065240892254,3.8538846577918573,-39.37344184404737,-32.313609419048476,-30.066451046812883,36.240724314836505,-42.71215316499609,3.6455124512371193,48.326431716838826,41.830404234600486,49.13456300661457,-60.94447819196392,39.422873035965125,0.7868386845489226,27.392901408547793,-28.601970704724987,5.3156457184023065,-36.553391157447436,36.842887576228456,-2.150366751915937,-29.610192988419282,43.73407506505846,-6.310955817677425,18.260760508293146,-16.76858306132343,-25.94683590887192,34.242807635632914,-12.062867325456585,13.76011480032846,27.923614446735648,46.33308109928817,-32.916446306416454,-1.6194957828665328,22.761064053714414,-70.77972992444609,17.693990986212455,20.233069892878657,29.758309293715037,-39.76243377814408,-21.843586669895746,-43.840330297171846,43.32119075431347,0.7771513434341635,-37.8605620506974,-86.24122396970402,53.51976246769586,-31.609252474446006,-35.66680368551936,38.27857661642706,-15.990981475279044,-6.532166505676935,5.4829942409527055,-59.46061667855809,-9.17038566375879,38.71594458160577,-20.129197713265707,22.643184627636618,-2.665345357199504,16.435858198948473,-15.408442525168883,34.80677879654055,36.93876354359285,-16.577068330212047,1.2094495582069607,58.73739384037233,-38.16540411591858,-57.590073521355,-38.86471829358144,-20.538052417662925,-25.735607201644275,13.857653506720576,25.915830779284875,-1.0112898741191398,-19.592518982488023,-12.746460878307373
27.414393454478702,-19.438540132102645,-42.83331621684625,31.412052837387098,53.81053948400035,-7.426514121387725,2.2139916052722173,-48.35800573384314,-44.30286079249329,-36.65628436468821,-24.29187990835509,59.41671475609159,-39.06243467902046,-36.42698760159643,20.05887159670509,-37.07973403131938,5.737640312044702,-25.50715103111539,-19.238152517134537,-41.92313083649885,36.77753856881714,22.336318315548407,27.408792582778975,-32.89523147569889,23.188257085901853,-4.836181383796896,45.9774978352882,-34.79761662371968,-26.154195943984476,-26.643022418070707,33.97849906281682,50.66482599333442,-33.542600359838026,40.96768346035255,46.73999144477354,52.62433672884045,-61.58394094936417,14.34958643913358,-7.259463605095915,34.955609856675444,44.03564521631122,-1.8165569949147082,-29.098027894854546,37.592013816637824,-21.37414214333192,-35.54697282503928,36.719190023599836,-7.600554047455895,14.260710477346404,-10.39254887551327,-21.45985651804862,32.74331781647496,-22.342293155539103,-6.124507794562964,26.796329598225256,42.25586708983146,-39.72190927901303,-1.8472138345306333,21.321015015037048,-58.80995609385863,28.768798343487223,10.662405490050272,29.740113629666173,-19.640126922174115,-13.022780813544399,-38.987761947416494,43.46874926077859,0.39596892481326434,-29.68530285621115,-95.96215494768842,53.076576296819965,-17.89282112760261,-35.10932620531813,37.01604029512339,-27.915763347145145,38.316097808142935,35.74452581364477,-60.842499101380156,-7.766617015191446,42.01563388016642,12.297126564259852,11.409537870575274,-36.64324710774842,5.303285939421351,36.4553983644713,37.57332873034636,43.30031004689413,-7.6428214788237305,10.316153327365555,58.340215748112385,-33.9508923135513,-84.91574065957971,-41.436840250551555,3.605613207424179,41.60666332043084,36.890149123299274,22.223720630540328,3.96155710668678,44.12687306683281,-26.916841676026987
23.823036621432628,-9.430475823619057,-38.349838240094776,18.820090711582015,54.037144097530806,-10.592047910339009,1.398025805055751,-49.57220845459504,-41.43977164396655,-35.68760805810175,4.165429786890491,58.771224451495925,-60.247426377196,12.790641298926953,39.04689029992226,-33.15586804989424,6.162311715918233,-26.662117206183535,-37.91454741340266,-38.89223658606604,-22.45038435044887,16.090282452358334,32.561117280494436,-4.999392158449475,-33.693800987093745,1.0842481129939234,48.97822121843169,-26.631650406547276,-24.38861860834093,-10.676186186468266,32.17869557010769,69.85239476303198,19.847277256264746,29.402736359990744,48.5375371847027,53.15124824010696,-63.441250247624566,40.86439928417814,-25.52413296780221,30.885826358984623,43.15184294897774,-29.748004067779036,-3.350845002785481,36.536437758587354,-24.40082036359965,-18.984154352528808,31.921910515393794,-12.059910563245253,-4.941719586799676,27.542881910096387,-16.069410114969475,34.57949418429998,-0.10493110532326795,16.93327800106453,30.748293487712736,21.11543664819942,-34.02146558197125,-12.159996740470824,19.535882721832877,-52.06829037803126,29.811225379792038,-0.13738141569042925,24.41162780878679,-42.57909245092779,-13.546603105280854,-38.46327635239902,41.32739376969446,0.03900553818252414,-24.144517952706934,-79.47045864450034,52.33482681799481,-20.612308579353932,0.2360500798235236,36.324755239964865,-14.912646188884683,31.658790160272805,33.19355992928713,-63.970074458058406,-19.06095225974305,42.75574923927165,-15.573601504095457,10.528636921300517,-52.71334324365454,28.168232915876107,24.492104062516482,23.01686648727934,38.73185442364969,-3.654840100193438,8.843897851558017,58.41719938952396,-30.643695878370398,-83.75673524981313,-41.563607005779915,-4.960622219541004,40.67985232271586,46.13654573626023,30.378182761442623,2.5664057214740814,45.47972457098685,-35.06617146561766
26.441454088638004,-28.47219694216327,-33.5416808362704,32.012631088674524,55.00982635701076,-12.943704405027772,7.491512352643525,-47.99353110239932,-32.13515196861447,-37.045797041534954,-8.191647951974895,67.7284196219118,-53.54109407963408,-25.423289570683846,17.693972735612782,-34.840126208800996,19.486758658468766,-26.260368871712366,-19.91966911188633,-32.31301348773673,62.413604170942314,-2.3345338859482747,31.72771762141412,-35.55286797006592,-21.660456585404837,4.69292365463309,42.62655229367559,-29.086862355417423,-28.71239641455632,-14.218926131050827,36.96585708865306,60.58617117523039,10.76560145161647,13.181929169237545,48.87265041122824,53.13326980992802,-63.83559274528254,51.4304788988266,1.0198628933114695,31.244859759293146,33.18396455924201,-10.329254934496728,-34.48755748962813,38.10217125323966,-9.45036276168722,-20.329200745124666,39.36827714577334,-44.64533207462745,7.79723428841447,34.93828891956749,-26.69149417774109,40.09705909585116,17.692760482357727,20.952372913588913,21.859230581868722,44.28500866947592,-38.2345239250884,5.954860868221972,22.71125615226701,-60.84536686544126,26.982180733473776,15.852252652661583,3.6387692715878286,-33.64616752587414,-26.269876198950264,-49.542724153386786,42.793160438538564,1.7055611798099148,-26.020520478737918,-89.19214936705417,54.518479117752086,-28.371349458306053,-38.7431807928412,37.80154668637969,-10.20245423467732,35.29877865177532,29.963269035685645,-63.66993222040522,-4.787694178199859,39.081666779138786,-20.62519094203505,16.839961040694636,-55.610663104857515,15.655011560722457,9.35734038558838,32.27755623706128,41.08844431037659,-13.31394365526279,-18.044721160677447,59.49854944922076,-37.2672959275658,-86.7118651109715,-43.10844016312224,2.200612779691684,35.81142696367781,31.05429281245169,30.59804180278416,-15.425878468036196,43.90748605260088,-22.10944801237067
33.32081652818269,-12.688056223843246,-34.23017069543199,38.31556024563294,54.484653883094346,9.695824846137768,9.534550186913975,-49.34582042204027,-39.20013570517642,-36.18546393235947,-11.096150724443287,63.91415850589757,-48.6072449137821,-21.16889743390134,30.58190943202048,-33.67186539682725,-5.811843921642006,-26.57168726312907,-14.342500228695467,-44.65701834231449,40.05985905619949,14.977668302843895,31.65142473496159,-31.892899507819614,29.028405975472037,7.491274440346447,39.46913726230885,-21.953166303691255,-34.02830302123117,-6.232339555780644,35.279217156627105,39.724733117806025,-34.62879735303825,41.97176495080358,53.40527067864362,52.24788259499601,-64.16179848792743,39.9327209245072,-16.907965044984984,34.29748115538219,27.717818703043484,-17.41036024484711,-34.34301081587954,38.5558399016128,-13.385717975232748,-27.639876641959642,40.8644995292148,-23.630761465311267,19.924621986956808,26.08632737599392,-24.579326169007302,35.06795596307272,-14.428200889131121,16.31674427987424,28.655009060601056,43.80887915880005,-35.726979799006884,0.15307584401519125,27.112722798400448,-60.36909446855443,30.407173337568146,12.785756780417268,23.243000856925814,-32.94592949510337,-24.346298871090944,-51.93245319731189,42.82091094516805,6.593122813340504,-39.065535462388475,-92.33857299180296,55.84606202925788,-21.799553667543055,-35.23353598386373,30.073047575388888,-8.298424686217853,38.417320793326866,37.98743298052213,-59.43305106036115,-10.74765283693794,40.034871862951846,17.326022998086742,21.96859997245078,-56.81680853210729,-9.552157144095563,18.754270136860733,25.72632377780941,40.89762014709231,-10.17844077304654,-5.532365507372046,57.99589342631354,-31.22350670734864,-83.80737400531149,-42.55005434589254,-14.227764370615446,26.414287424718612,21.425790308854666,28.621964881696382,-6.96831697616173,44.33324219189353,-24.227947087072096
22.705725801606743,-27.99939959082167,-35.55990843888626,32.04870012348177,54.94729304946589,-10.821970165069146,11.30927513005234,-50.961901922733084,-49.96423841514394,-36.991233262860526,20.01359523159601,65.42092254469219,-55.86552291574457,2.8890000134780953,35.703709061423076,-35.16832187252461,13.184714988666796,-28.673144378752873,3.114303513346555,-45.668926959484686,55.77994980809203,-9.37577611714388,33.25395414336823,-36.049975955029595,-32.22597223561531,16.781117323681684,46.14968942166415,-34.646190703442436,-26.942756237148075,-22.38615075269389,33.87218538178023,67.97774484557368,14.468145242821166,32.64086016158364,47.226475183950825,52.80382174302952,-65.14689389822044,20.261342264085886,16.758658949465904,15.845557170558864,47.462419003680466,24.139044479986037,-31.18592770136667,40.132836961568835,9.607765680610465,-35.77402843017241,33.25558028652989,-36.85313711020554,8.159078022015407,37.67385867423058,-21.8912496296847,33.293842627038615,-14.509614421628212,5.984865636496192,31.553006655136553,48.62480849332444,-20.253599854892368,-0.6670101946907864,26.356221440744317,-67.76877939071042,26.141411315484717,21.268677912311176,26.77452436055322,-35.100244036716305,-15.373779290997955,-42.365725274041075,42.85840087403945,18.96574567654268,-21.92097524042165,-67.96299155873434,55.29568222842416,-30.436400297159683,-38.18469723756663,32.26014451546857,-15.733443721794329,34.54819834402802,33.23281817003646,-63.61861703115863,1.0233992680284525,38.493613173969145,-14.004275898656086,20.50309531265567,-58.28633962609067,12.839478800137927,23.76725073714339,35.12998182826266,32.16148328054997,-15.152654825861724,13.976355897479705,58.49847535137291,-36.85414075077816,-83.77081939514301,-41.73949409339912,-21.292126274973903,-25.32855785333995,44.39644249436331,29.675208436049328,-23.139034917438774,37.91599112358,17.321013309067947
25.124800867628327,-19.09704144898533,-39.63733491285338,35.94903311325285,55.07012534050184,3.002445996190907,0.914374065581712,-50.003896209597414,-37.80161978981318,-34.2296136169992,-13.895593972377654,65.76657299649281,-66.16054998477394,23.18215138977204,32.157628979745844,-38.03230056940863,-11.292798107516719,-27.036559483738714,-23.95048475656639,-39.05358872955095,44.87892708725975,24.553062935798234,26.321655568510593,-28.713495969573763,11.24823973824963,-1.5813027180850239,42.69095424930845,-7.956907020687921,-29.831775597679307,0.6719676910792217,31.58774790111231,60.33397145309608,-2.4125959653715867,34.723101621813875,50.763426655395264,52.17728042268229,-60.581682659800414,4.946509522550581,-15.335319049271884,28.12042245442665,41.728933184807325,-5.593793297405666,-32.17239106147106,38.34886926359421,-26.333658076684877,-15.854728647982565,29.83466422728538,-29.919668269090177,-1.0826854210683183,20.86183351713109,-22.500479941807438,35.367545050913655,-9.592694629935608,-8.14755144258984,30.83651892151329,44.82331684816767,-32.940668034262835,-13.376054129573314,26.23769563962632,-58.8994836455454,26.183332730730115,8.513841664124863,24.885481774803505,-12.469560353294021,-20.60897269406815,-46.63960199600206,42.083327443240734,3.1145713617192827,-34.9494429953323,-94.31027461803508,51.5832101341555,-21.037904467235435,-27.176080873232408,34.8262582891182,-23.188370826925283,36.46158879471534,33.742486798185766,-62.95624269220245,-15.354031213976521,40.89832322074638,-14.08624544219863,18.496763154699003,-58.28736607205843,7.922553533127507,30.44418432987593,31.70910063761705,43.04734534318658,3.666534044098588,-6.5270340073784325,58.404467526622796,-37.82132299793163,-84.89628389643283,-44.09209397860512,-36.83485025080023,41.21972083166973,35.101006787300406,16.846816575110488,-5.880770179235291,44.7960223840191,-27.786790781239784
16.251764932507932,-9.925312628776725,-32.72518610947496,35.32431985705527,55.59619602145347,11.846446679053516,23.65260697218529,-50.81024590931495,-47.31661321756698,-36.66980850584838,-7.116517807345216,63.99655615453854,-62.98780957457532,27.537777401522817,32.50244875115169,-31.66966400898508,-9.327295921945092,-23.821481192560984,-32.32892959602022,-43.888234463361506,57.66412259462631,11.54155908624966,33.065835406503005,-31.921626045724654,-40.451398693420586,9.705511422607746,46.11823359758995,-22.39504439166139,-27.381651213604524,-21.144193309719718,35.67063443834839,70.17999760618942,28.262485563431333,-29.33755671217439,48.553132901496475,52.94564961315593,-62.331403143051844,46.349680783662464,-9.252657883562867,33.98487423778091,39.33761162075842,-9.064112762133304,-31.302619156411836,40.197354802904854,-14.748106218066567,-24.28184498043051,16.862815898638857,-46.10869859314977,6.586252042285978,40.93499701486186,-22.608696605637796,26.8044820279616,9.000803885351033,9.890833804422616,28.935440606246686,46.04882257357937,-40.29243200427847,0.5758651673478472,25.95646271991203,-63.8040785839975,30.905084302757615,16.50825545438567,26.385740811858753,-28.83262585202926,-19.097183168979054,-52.097821192033514,41.82062837536394,3.6725363731454994,-20.788466088583686,-94.69206952665105,55.59554570316657,-31.316926727061087,-37.16213692632787,33.60309061118403,-12.551856114598355,35.3458854390952,32.96815825382706,-63.63183504132693,-8.921362860289761,44.251884551831786,16.859300775844865,13.280859071135607,-49.7992977575396,9.005856331612348,29.263574146605848,31.70043100466531,41.90621019310085,2.728680424414763,-6.847501860305717,57.63791438759544,-35.45784551388994,-74.73863806513472,-43.01075355848614,3.8622682577765954,-13.0319878226682,42.89167772026521,27.00617651782995,-17.459585989531433,46.983566668743045,-24.1123747475029
30.05321865723274,-17.480759777462783,-40.920692119270974,37.580933987663265,55.830589094924726,-7.75805848462767,25.319097627091,-51.31616085142739,-46.14947353531319,-33.82594518653658,9.45254372088159,64.3452756516386,-40.56011924620041,-41.147435633310174,31.98783303753703,-33.573100117326995,11.360488253437076,-28.846640293671463,-15.785943190696248,-48.23833973256021,48.32688846170582,26.18585920899075,18.379504936436984,-39.18761755923424,29.475281804400556,4.219579358092207,28.796356541049796,-25.82878535307412,-31.28494119156887,-5.113177400690438,29.976738318210792,65.65863565335101,-21.685596923782082,41.680489224770014,49.69546807199084,51.45113924337386,-65.49912859677897,53.30516864818587,-21.134012360650843,29.61499361682196,7.5329955417094725,-21.615776404541414,-28.92118184106106,36.56309222797479,-22.618124292987808,-31.90119709743603,41.15947849070329,-35.83948333062579,2.578151607973925,33.22098756301037,-26.142343282584356,33.83450697468007,-19.87100967577497,14.207180633179211,22.937930175305382,46.51331528547882,-32.174161471394356,6.032925746124952,25.24126944328255,-54.63073751003201,23.521406160114527,-9.55371889139293,28.396723130565206,-26.716550352460615,-15.828962431177205,-43.85704402238136,43.09800714127352,8.849634022031427,-23.67876421444349,-80.06686765662866,52.93566980221147,-14.39127095537376,-25.668600452513466,32.793757500857105,6.2535260791461456,36.794631018420525,29.079284513008275,-59.67269772709437,-12.531165587749689,39.30147947947763,-15.847752013552435,24.522224018550546,-57.43758825091467,14.908465574006739,-10.627854383076091,28.523763991718692,40.896312132533424,-18.135240355088165,15.270147462603571,57.47564259497679,-35.89356001448013,-79.26035994839695,-43.389951383230674,-32.87781401987347,-16.0047170894698,42.660396495229506,31.06267722184769,-15.391748833259117,46.33090056686529,-12.927479466955562
22.266359123927998,-21.45723065904161,-41.876548669631994,-6.561512261286591,54.72274762610205,-6.982473160114064,20.78135222687246,-47.25593173557633,-46.59409679314109,-31.24881400155068,16.9395887548908,62.394524322280645,-42.62420068645467,-16.99415356812757,44.546949289724694,-39.631550107019216,12.598303988244934,-25.76600038966951,-32.49402740892403,-45.1495033313929,52.147634456151295,23.619032302721283,26.370517791933263,-34.14261539402429,-34.401531269736545,7.61671478267587,21.42679136333882,-33.7373592268407,-26.77531190811369,-15.084908459171897,36.733584615535584,58.47209907084096,32.145360203236486,27.409938562677556,48.03328211775551,54.38640630341603,-62.75593538197557,-6.999762002659982,-18.6836672696319,33.80041596620452,0.5968564283708314,-24.74862830393261,-28.874771747216855,38.591728189530414,-26.34750494411545,-24.555921463933426,32.93133349015099,-1.1113055931568279,10.633598519048862,24.804826998214367,-22.017057827667646,30.34741347950125,-8.10159083970419,-21.272250664347677,22.540887578205293,43.85360728094758,-26.910077361225294,2.1882200136274577,26.640170568453506,-63.14160257547063,23.221622441184383,6.1335121750615995,31.017060699186615,-38.457181985501336,-16.518155586599125,-48.3922693453441,44.02365236518765,9.71840618711036,-33.530419342599224,-86.45560529747716,57.42488485194711,-21.435640433780307,-37.73408931127024,34.74682540515333,-19.04217597292693,35.78850967271583,32.39084133621759,-63.592478788554665,-11.089142408163069,42.20156990404385,-21.5603365961646,19.31086305087925,-58.8726202755969,36.331161122480715,36.53067909143616,33.0550159171165,41.80500466917146,-14.289823181420434,12.392011874411129,58.8288192660557,-38.56790495360861,-81.00954816990105,-42.688877141177144,17.288381867251807,21.29009718147373,46.72257225398187,29.190519784348506,-3.394068427480032,44.802523405825504,-30.621522439175763
24.879023142389837,-21.312124699873355,-37.47654058292912,36.22202918169735,55.022931347012694,3.0101389693712406,21.975975454569504,-46.34613566663684,-47.61617987359964,-37.69687468745901,-25.5785073490717,63.54258536039382,-56.502985452856215,-24.8138426438585,24.3408690283069,-30.16371176106147,15.062803431049689,-27.8755153812234,-25.008929836911456,-46.39136165805138,49.475146739162156,6.991701027203082,31.059371615492648,-33.510100392923015,-8.510371777355841,4.801373469444125,36.482467348637776,-29.348369567600848,-31.10761828954832,-9.071148879676521,39.391456604149475,67.88969047223388,-25.59142465771958,32.74081634396138,47.18676932313738,51.36975072490582,-64.00922761121537,38.287004031574554,7.257407570308988,31.193194184617564,41.14666558287311,8.976972167071024,-35.41395993644712,39.31594428130692,-6.82678913698259,-34.91857199623847,36.80687735097058,-13.034985127277935,-10.383518885192448,35.1065330842016,-20.247273629525836,39.80596841885599,-18.806091980330915,1.8830957201281724,27.08476764172139,46.80279769788088,-37.577430279888,-8.59230658781345,14.533323076319242,-62.352338405660504,29.779354276490437,20.170267985494654,31.562962741464627,-35.178753969741706,-17.666544915195143,-45.64531523760183,43.897252916347945,-2.167251935012484,-29.976118031535798,-91.96968632400385,54.56382873708121,-21.656577652232663,-39.23099299498803,36.73334663891715,-18.601488111094273,36.38256183647729,38.17994726106413,-63.12003799032453,8.76301643897407,39.525737124223106,-24.689016709096204,25.80490397731671,-57.74028472934356,5.411763937800984,29.42588711273395,36.09290353885282,42.91038922256581,-10.737375366315122,15.745875741813897,58.30395279151759,-34.78177391161245,-85.1041051673355,-43.619177839561296,-10.767211158966255,-11.345692970663997,24.830194875731333,25.07090048267311,-2.3952372051714668,46.65082480865742,-27.76995684857242
25.59922897988932,-17.06416987744132,-42.99259867341517,32.67373538057703,55.0417697883019,6.0906945507718735,10.345098509692184,-50.29671458337017,-46.2908275687643,-37.9494945863392,-23.31850940031032,62.16820097641038,-61.77086221747225,-10.49880791807777,21.677932483406504,-36.25342319406635,-10.445986975116925,-29.816657305651518,0.7721196658392686,-47.77862655450289,63.963641091333756,-22.33191712506784,27.77858415698573,-30.872354930733387,-32.29696891986307,9.279657262549783,47.578241001632065,-30.269076137749348,-26.315869147259885,10.628466973167297,31.387527452947026,64.38222407664011,17.61936198942312,9.347510235379099,45.55735676062985,42.143856260137646,-63.11368389147385,16.286040891851506,-21.451118616486525,34.37779096300043,41.55436646227759,-3.5164282736295096,-32.040529247919466,35.65964787638386,-16.925000745874264,-29.111366144692557,14.035489912925447,-14.78307528799557,15.818385446841864,29.66211806056553,-22.510165878626868,43.13176450391781,-21.32584360977054,-13.540832490237364,27.69741535589842,44.165641617358126,-37.3084505088691,13.806689840625923,27.68918745535616,-60.52383020285056,27.692602934475225,3.4711284151956567,26.791578838523826,-35.259106800737136,-14.460287826620936,-44.64841159600533,42.1596691129101,24.22134280473355,-31.48874945478042,-92.50008903241721,55.650759823611324,-28.81723555565889,-40.88728493238251,37.40380038534334,-24.78597049659363,37.855566651445805,30.38474345431781,-63.035659818552894,-11.265065582092058,42.26451186578305,-30.546251038103243,20.024436110240078,-49.39925398368827,25.56265201752178,25.023626401868444,35.543584628774276,41.68101823996488,-1.7863560256106816,17.479156149676474,58.51306303883949,-37.543304624247874,-84.02220928154942,-38.7626883739034,2.3687502376729133,33.59152355623982,15.862608031091861,26.530768358687965,-21.51186298652546,44.000280992485436,-16.946003862592253
