V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-34.87080731244135,-37.619196012212825,-39.872548319852505,45.01042266571906,-20.690357943637295,15.934885927045572,-39.33898886969865,44.946122020202466,-35.95037250007984,-28.666439499285172,-38.53055147397635,18.725548756740622,42.16544204734942,-9.843458221590302,-41.79411127981439,-25.988863240392448,39.96418694930583,28.995665867676525,52.44512204551083,-51.77730587919824,-22.244798726317992,-20.57178916847224,-68.5695566880367,6.713125112649841,-42.2287476766248,34.45371801982321,17.422893512258433,-49.207807856894114,-37.0609059105436,-4.075943455719134,-2.064265504382309,-39.3379003944079,53.16169067007661,-22.609360429700555,-40.283756066595245,16.35962622412451,22.76611540262673,9.680823946805448,17.744901711962914,18.599749314040892,28.45509816192347,39.445353058506996,-10.669103920830826,-34.96173659800496,23.93116058724036,33.182342769389,-29.67003108484984,-13.479675595990503,34.92849542568552,54.728158300424276,7.457200475463491,33.418096976962666,-39.9771508387894,43.458591313271995,20.489848770902977,-43.16456572590242,30.99988410557892,27.538515985046057,25.445015753512028,37.3714357816468,9.280870110181453,-32.01187263855904,-35.37350013986792,-25.652384441501404,17.562386055994004,-29.220261790094263,23.933298502552404,25.980648610754795,10.0443168291073,10.638985971520539,-17.318616590415566,-4.1533309605604884,-47.65153891025569,35.5366393331804,25.117664334357276,24.906338727732553,58.33315404581899,-32.29064093543763,-12.521322440924912,31.32451971250093,-19.993626210567335,30.994674309112177,44.63730183370299,-24.98795436591898,24.228925918116207,-30.094382598272215,43.69563104012831,-2.576236407586566,-18.71564771042698,26.87818463312386,55.94642388792898,13.396426278600673,27.241735678873255,11.219309507822242,12.734558097604923,38.095701900125846,32.71707608063648,31.614353808692993,-12.279652447816218,-27.86028923099982
-51.77356439679028,-33.14760758447644,-52.378101521496355,45.30288194660926,28.794465599881047,23.680457959695808,-15.488618641892712,62.23875418207952,-18.578393460984316,-44.3987628386489,-29.42970232315502,30.13655487812896,25.70590695904912,36.81009896960379,-42.91816096249295,-29.173683524461577,37.06276399145843,22.801813020648968,61.76009228600722,-53.57975978244986,-13.179645683960706,-17.66790301931071,-69.1060035122848,23.35190982774624,-22.71608111180969,33.773943771013236,24.641428008615783,-49.03026336422418,-26.148561455235956,-14.583415318759526,-21.993335569777255,-38.97075013268849,52.88725765498673,-36.48826901669199,-37.75525344463749,30.850425055205775,24.50225386822673,-21.941652319578086,41.84294831513187,-19.293714188692956,6.262463887791768,-39.93075077577604,-14.628534181752059,-40.814782808709765,17.979946557368894,32.94358643168849,-8.826862354215885,-11.406713010029794,13.024166588079659,55.24581169730663,17.1332162104347,34.888826975330794,-39.0199312637311,35.51928208957551,22.175702653805033,-38.26465973787854,33.144696927920045,33.49782142963151,-13.87440151261274,41.47629817921793,14.751161114554293,-40.660606951682,-36.187489504012554,-22.10494073301241,19.539971489642163,-32.108001677889945,12.514984592792523,-5.394973529596589,6.511776850609109,17.81669992445905,8.53027570833679,0.05078300556306349,-45.64373840727278,35.392381179614304,8.840491781790616,-21.06778152933823,51.51130979883168,-14.151522520386392,13.064070657321071,34.11348073621022,-7.241966654787563,-29.298323061469116,6.6134823274194865,-7.4459106237976185,31.51595074229272,-32.85321423140744,61.461848665229745,-14.268666952175638,11.90316522415813,24.488172118764723,53.926099270689804,6.895148083711924,20.37911552348182,-23.965042658048983,34.166649492417136,11.595014423191762,37.97309432011922,33.50506488256195,-12.260632187734867,29.905373516264202
-41.73376719657103,-31.476434446878336,-48.686317794724125,45.46173717918223,-9.223609065480565,-13.843979282144524,-37.06065483068442,63.98742343128563,-25.347649969204742,-40.3888515766499,-41.57613303759545,27.475114960943486,50.164870662366184,38.587232802690366,-40.85334683888215,-29.09168418344226,25.902637243294762,36.90429759411057,57.26989472766555,-51.397866557806886,-22.003793764531125,-31.18654833175284,-67.3658378402265,27.12502974374996,-42.867979554424416,37.58877327550051,23.459576955788688,-48.35443579916544,-32.33657290454735,-15.288953651321433,-12.950511807916866,-14.995320348469114,48.31920097418883,-13.862794654055572,-31.703169103024543,11.82918704811719,22.254350973887096,-19.29988109955646,26.092239666725064,-8.924468942424665,17.354360100062827,-54.27809735713956,-25.392516864586334,-40.3938614004254,22.852422355099772,32.83579592516336,5.946786871742854,1.6079283523630648,33.46006932661435,55.87621957802733,6.526628962315473,38.2428021665639,-38.68591838220186,26.495250171188964,18.89567215625524,-39.17077574666695,30.804105629196595,0.38558421216892547,-4.423973833553843,43.59208465770573,18.516389287474826,-28.7816626167919,-36.600913142297735,24.29041078156229,-33.056604326153895,-31.5411097495332,17.15486996008757,19.989476401270633,16.021240156129664,15.823149913454088,-14.985780663503158,2.621352045004696,-47.419117867884985,31.417439944221808,-16.329572383204408,1.966879740152423,54.95379395840176,-20.596910312438954,-16.633024795955976,23.647796321879746,-1.9785700515624498,-9.888999515023398,34.028054163611095,-23.37600022458398,25.367336644686056,-37.3091836486762,51.63921138786209,-13.985818049555824,-1.6896241459336534,25.061379399872965,52.81427856172263,10.963929139267021,21.40148426008573,0.6106404883712087,14.135827314063693,10.546467468260953,39.23798390709768,32.59410986661298,-19.70184875902672,10.46008414018135
-53.44189789455696,-33.57841283006266,-54.35401282596114,44.45813234620711,-19.576322171554423,22.33278592841309,18.816791434430744,60.91067241454013,-28.88436134617819,-37.40613153264345,-34.189919718223535,22.453556079815762,45.59743189140766,25.747391701767096,-41.70951755990194,-22.34348061511587,37.40628687719131,26.856240695086516,56.1405335968537,-48.53289417739205,-32.410043924478,-31.007735146980703,-68.98061825919773,37.23723275380409,-34.97837084435195,36.3370248119414,19.59036437707658,-48.9734715852804,-19.731978450260332,-25.727833961986626,-4.889938982429239,-33.098121158989876,51.6386551177496,-37.85398436641575,-36.10778189997224,37.50497249876411,26.614251367505474,-9.066112808070299,31.224713218649473,-14.781622849590768,30.850269252228383,-45.164627061770084,-24.61182322698048,-36.28889705999314,3.385612000492187,33.76544577882571,5.050147532525698,-0.8314062895221515,33.09914276131443,54.47512915362921,20.112655844680177,36.81620708872481,-41.36198070627497,34.83705928065178,21.815201654854334,-38.07273376343604,24.040366044695507,23.325912407059356,-2.918839668956964,42.22923265952688,27.93442477900621,-20.33096458804439,-37.12943729228059,12.816324990646493,-15.567692899288664,-33.32567956090064,20.768224649871122,7.491506118830206,-1.504228933719179,22.27913719987486,-14.822145380444068,-7.198904087195533,-45.79191308174771,33.43031506449459,10.044387540388191,-4.150984408723462,59.00391205557063,11.251274772726466,7.1126106742741895,18.73866383544707,-20.966675249268118,-36.462438176528416,-32.679719914995026,-12.83290882770136,-1.1110877960717973,-39.12184081993918,62.54408153452042,-28.656427694670978,-11.848951896952643,-17.48383529903469,14.190457839849644,21.685388296215713,13.667081849820157,19.702615292578766,26.151981986219916,14.044638983270177,35.88333422940638,33.22880756795,36.42585052974535,35.268127672422864
-42.02654473003698,14.428143537080476,-53.07676411361923,45.78237106758041,-58.98551318000599,-21.702882545022657,-15.24917260537892,63.95154896046159,-39.73935944131505,-33.349026299690905,-43.529329083442676,26.644019778209937,57.08198424726904,-33.147507919129744,-42.22012434867265,-33.17114972592609,36.31062220939433,29.625272541376372,57.76453125083418,-49.947342345676105,-22.54478973136896,-35.33413969094016,-71.9061685365449,34.80111892511711,-37.44047108734095,34.518898107592676,23.35940522107016,-49.6678884376542,-41.71881357447403,7.61817636221032,-17.482354559884072,-35.00606529871243,53.53873352656546,9.337156893962888,-34.08222359002355,29.3583837903265,-6.562575201817075,14.584383218789883,42.57146726252329,-11.272079988347219,20.32338664320015,-51.53862435173561,-27.658175000408477,-33.40988121982369,18.208495908068198,32.8851565777622,-23.527866324546363,-10.244087932352555,34.55028272008002,54.73010546403658,-2.5344752322896547,36.473640133708834,-39.731912362717736,33.88324969556785,-21.815047664584238,-42.28018807027803,38.57199112319864,-18.486960686320593,16.364139529407144,40.4283545252055,3.871611728705867,-41.276031882544345,-37.32881633225455,-25.91812493281715,31.568480403836357,-39.181808337978644,5.394257862041012,24.719167558036528,4.546477774984404,9.771124331941493,-22.728538797321757,16.504948871085375,-45.34175203561798,12.380451395152804,21.449967980013778,16.679399402719806,58.221066128896965,-29.65853525904923,-2.4136909749804505,39.70136740600493,-12.109030822252526,18.082886707532097,46.21620888220197,1.5172624803615957,22.305528628078562,-43.01991120309755,67.62889988987473,2.2302693480235254,-33.489939229536034,34.75053155032553,65.12365748335237,14.63224148259711,23.925857701024423,-9.662673470137115,29.82830447456437,40.450938040999134,31.479860914931916,33.09183036941316,-0.4162107056966972,-38.1891348084654
-49.58302100211904,-32.838405278940556,-52.42266932058542,44.02886402691048,10.98024505654948,17.30541968328997,-43.18876163562998,64.05784771705774,-37.59351242803686,-39.20301494895368,-29.856712214175268,33.80798168276523,47.57387771060149,36.129854732273714,-42.12067178815178,-28.88859128707199,38.39249914393897,24.97797338918174,59.1747919907135,-47.71614281268855,-18.6800576844314,-21.734890646193065,-68.71039985563728,10.427782128516926,-31.87875274485534,36.71669532856398,25.89996957776423,-49.52127238277484,-37.9370052553271,-20.50552843438062,-23.583807059651466,-36.69484810913219,50.48085137321356,-0.23970464113307083,-35.25022278510072,13.467679126407603,32.41543491111889,-11.16667161548631,39.19966171683153,-25.71728506980795,17.399716318558237,-50.02681499984416,-19.281806321926435,-35.54854497679026,13.538968991707392,30.190642450993003,-25.475537825233115,10.088926813030598,5.029128037595965,55.46209584973303,26.631699222285118,40.153433560681826,-39.96477518280245,2.400231230502973,-14.473428051712167,-41.36580846487768,32.824859996816095,32.14912724503881,22.185407340484602,40.39940863305919,17.29527017191902,-41.95689975547441,-36.02927610267735,-26.337779381814812,30.08395126791278,-19.2567825549553,4.199333775389031,13.22507700877427,0.22494582152693438,24.104424215105272,-17.616017721778828,17.202116620125523,-45.95734229475883,26.18932417098649,20.9992237232677,-10.860357948649431,57.317651287262784,-28.747446388914533,-21.9681981784758,39.13465751576637,-15.774051299858629,20.649058519355496,26.358915405782202,17.147166759411657,32.35707302544196,-37.12343462507513,47.6686693147349,-28.31185967600897,-6.015091307574062,25.08361353979524,65.08555727879778,-1.0387814271097193,22.16024455498191,-20.932737728346275,32.71566660708297,1.8111257149133704,34.358977366386256,28.167144371544047,-15.459635945073863,4.740838030276106
-44.00759601023468,-34.48729889349868,-51.74484620138253,43.99522282598862,-58.804035896580864,5.606001330117708,-35.674067624848696,63.53798475538215,-25.18802920675232,-2.387267915904052,-43.53965739287468,1.5948566241138422,52.55762533154458,-38.44650718843412,-41.28299924282884,-25.313485891708794,35.364819699536596,33.58207889517056,58.36207145693401,-52.70062654607332,-2.319721731944828,-24.701428196057066,-72.46006952604348,37.520380361689256,-33.130538107074514,36.14421147532455,25.050685238174516,-49.76409512361445,-41.672774278296906,-3.137429871898411,-25.92665750821577,-41.197960938159284,50.872659212349376,-18.74548970768978,-34.37427876354515,15.8014108186047,29.087993801137774,36.17871478828657,27.60860440214959,-9.064263737931329,-2.8392489990092855,-25.45839664190551,-19.28245090970482,-35.717263090640586,22.576393724697205,35.67433299429621,-34.21956074812308,-11.586648986363366,26.16703114013942,55.63404566705295,0.32422502585170815,37.67428505948566,-39.85481026523746,32.042604029376676,15.073764496969357,-42.193217016402336,34.20577047753015,14.726489271530403,32.087661638417416,41.11177943255445,-8.963469098335324,-34.207037203255986,-33.80041115154407,-30.51832241119193,32.512174634936606,-31.061578429526506,10.774799750401256,17.756628078095286,3.4020824076616387,-4.974115662111702,-23.472383742603515,-4.5492614009801775,-45.4608234453673,36.81129715246815,24.25725245740531,-22.90259344563547,60.753528543679096,-30.110284824535135,28.200914633653994,40.549074460802075,-18.401071527880276,29.59578507809298,44.42930286102493,-19.612523055166346,31.082550798332523,-31.507823478715018,53.36975858446707,17.882255786681082,-33.49536216571362,32.4582259199539,72.39264545992093,22.43903088212977,21.899512033191474,-18.52213848604475,-5.411383327699209,41.003167558648094,42.70106748774011,32.321062674312316,-30.356743771640723,-40.70155287431318
-42.977310569098165,-36.11536053850397,-51.24869654547996,44.65711504119086,-33.69721708705129,17.61978147067615,-17.132557977030185,60.52097375241587,-40.092044694330696,-40.46157732530137,-38.42873440058917,29.953952447332753,49.40297425866806,12.665648798385972,-42.958328302108555,-28.212122618681093,38.41032551354643,34.638750049008806,54.429720752767615,-52.50496755415884,-21.748449788333193,-29.6461378914558,-71.91085877386341,15.710493678137759,-40.64767326525546,32.9489844192061,25.877805014140293,-51.74833024852926,-34.540005041581516,-10.773842520513293,-24.19763196951474,-42.2196755720735,45.26732534448512,-17.463973673824615,-37.250236537490004,19.631692007973015,28.154774692520174,18.905254243983556,27.282801178284657,-15.979137270042923,30.475214456981224,-15.792943652494975,-17.92513089684536,-30.461603283737578,10.117745593970804,28.935226068457606,-33.77126117045046,12.730528495817389,30.355750370722944,56.05654009824681,7.668689584751674,40.239124553496204,-39.03512077125551,18.605973498871485,10.875416676197357,-41.00095238798122,38.41965287108274,39.23952993866122,13.491938613756613,31.798534814564935,26.333352344243107,-41.566725309197714,-37.381956392852075,-5.6494769317484534,10.38718382768973,-6.951684460350549,23.52819274839018,16.856517308496315,-7.448251556399122,16.15917980291936,-26.43694647846749,-1.4079375886081253,-43.7485567032202,36.06343373406322,29.47926882595185,-8.6253523342391,61.45334410322198,-18.303258301572306,10.833861231955076,33.69526889724265,-10.341844454749902,9.628296980424661,40.397621480138355,12.045554569479918,29.34991445397125,-45.114322884768065,68.11609013256653,-25.257135029246133,-14.655552287376233,33.285202680704494,72.19514580421242,23.67151751811506,23.99953541697929,-18.39548385234184,3.566687794687212,17.132080650287545,43.9956300246718,35.25914267077161,-13.40166375142037,-8.518896861106509
-44.15185117415467,-33.8867841612405,-57.455381594032325,41.33967049167213,-3.6155187343401254,32.993081934633516,-45.31190233456065,60.84371235634592,-30.639969785673483,-33.685973514884296,-25.431948462543723,27.12931298960609,38.63474426471072,25.232377246979283,-40.34630048001766,-26.467409018781638,9.209003865249995,24.477769408968268,52.63656391280714,-53.00351084222592,-25.526192204415047,-21.193664378956463,-71.10272872216461,26.734272469717897,-11.918532780635475,28.96948879893308,26.84108718393343,-48.21138851251287,14.528269758504631,18.440437101017544,-20.36077450643626,-42.229515160441316,49.61807279223629,-13.063728880074573,-39.08126668839271,35.710593292574465,31.19814848428243,24.85714024659489,28.448584578501425,9.573584725154438,36.04230836887738,-28.04724772976304,-17.033007611513433,-27.82851493615118,13.689420052222362,33.93789368621327,-21.038408357554754,-2.6637657038151024,-20.025515498791496,53.97494936668547,-15.275075195251702,34.142187417964294,-36.07309075428354,22.280337193728112,10.647035573161705,-43.488623914610386,36.01877868487402,25.375375036011764,26.814761404537755,27.491091761008764,11.0907602455053,-47.525413622685704,-36.57821005906096,-29.156499509602767,21.66274513629034,-24.85512179524353,21.31006323301085,33.905791304825264,-1.831808349899222,21.72454513086377,10.300096252787817,-17.28530186636486,-43.10738231182066,36.85287439234374,31.958799536597642,31.335070298402023,59.625083928648,-26.14876246046705,35.59594370623851,30.062258093380663,-12.667298533558041,20.87226527419665,40.985465741293936,10.271856147958271,30.669965933249774,-36.36365459975894,27.589114577779853,-14.984988539913395,-21.440303971201764,27.25620470716276,73.46000179586481,24.45799864429699,14.063128435525709,-34.15337542503842,22.421724237046334,29.2871492188208,35.63467826776372,34.91418626662777,2.757123150503516,-17.569368164384798
-52.36818202192336,-13.915833193518997,-55.55106225631858,44.62818004290012,-30.334445749601965,-22.637531132672425,-19.1439531151598,63.90888204630587,-28.279975450607854,-43.71883961197506,-36.41861655585075,37.65530705923791,51.519804411401786,10.951573584774557,-41.62962280937881,-32.65897449466061,34.8439801544764,7.364285660620719,64.75625649702687,-54.18069126540563,-26.690572652785544,-31.663984325454468,-70.30767781026006,-1.7207709069367212,-39.93714106846931,31.87962979758648,24.74869350169837,-50.243767897218675,-42.75567662967683,-34.049972313317305,-17.62828425737339,-29.136479503519393,54.39243681395239,23.62984803988937,-32.18547904364915,32.61159408783615,30.349095775172472,5.253959177432458,28.65507954172137,-31.055118724529404,20.779904399220747,-57.04636082229725,-17.795536607607055,-32.38984299106189,13.911818128329692,32.15288385178416,-34.72229717163702,-14.844755330961144,29.053928650189427,55.61395321545704,28.40657200613159,41.038445131859184,-39.95625459785072,-13.772268806299486,-6.397730296086754,-41.66633170676434,32.19683975753947,38.57329819323277,26.899383502151775,36.81426291965341,22.318097650313657,-34.87737966148605,-37.75823597729474,16.529745417579342,-27.05593129170541,-14.097949716050303,14.65200204461991,-10.216951156640908,3.7736286058150252,16.918425446692332,-20.20576034121699,13.76413040233181,-46.11024531638164,-4.345884232519389,13.41021099582633,21.17269272651361,58.51395698162054,-30.026657315542252,-27.149443797943082,32.428145219576635,-12.641186425851595,15.673952558683151,18.950749233023924,14.955757463244572,30.225454145222926,-46.409375354361366,52.03861867015542,-14.238247363801657,13.641790923673042,33.265749322964474,53.26104872134783,2.387445426766546,21.875605042934815,-27.70912696948957,16.356329647011687,24.913336677866248,40.02533874069537,34.361484048247355,-1.936339235262284,-31.916304675114816
-57.111241176253095,-19.11361587391065,-50.104076161259655,43.43275893954437,19.02167725988723,8.764507984357067,-11.782723159529954,64.63872874604986,-31.769262631828227,-29.074026252355104,-30.638118637817175,30.762231794412926,49.8573895268159,29.0764030298667,-39.921054599962524,-32.566554125482995,38.823058543612774,36.90705433168355,71.81250725152066,-48.32739251543102,-26.926552220272338,-28.127765740238207,-69.42834471772213,26.45385478795743,-23.887884158040443,40.18551123880413,23.038316200755574,-51.006714016149,-32.98319633533582,-24.893015977690823,-15.69232140812415,-36.630078099966234,50.77229154791142,14.709110103641516,-29.088468827648146,15.537015602197043,30.28561246091015,0.05874963199936223,35.13506025910763,-26.9536099184637,-3.656096596498886,-60.273725531618624,-23.91461288783069,-26.58664516311369,20.192952469693267,31.801300285209894,6.61429555569372,0.9667380655885515,32.2073717728281,55.368521228133,18.67543849372111,37.57029338585337,-40.8546883872507,15.744004686572216,-20.55858631759707,-42.51308208920835,29.452452584859355,-16.97918626449124,-16.672868074315478,40.31393901608041,6.780232035682765,-43.6256589043414,-37.6639002662247,22.82422179925069,-11.2381997064949,4.311626398389203,8.291250544740207,15.983265131726297,-1.507986034558953,16.372652622406314,6.535933479825976,5.781939012316725,-47.57424311503578,18.506096480157133,-17.510858617336954,-8.520056072196594,57.441349424334724,-1.5457602414382963,-18.379420893190137,22.332207410513178,-10.935881646004054,-36.44299819791586,29.20545937258314,5.650230321661068,26.414486489285235,-41.23402241002506,40.93691798936923,-19.737219687882813,-27.85559222466418,31.82148458956264,60.62623004825668,19.394374420260277,24.667645707053254,-22.88230894663257,24.697397545075347,24.723523440646034,36.16718500320498,31.962028686127795,-19.840001423251053,34.44691844832964
1.7930473858984155,-12.746796417968659,-49.01514882858744,45.52294412807055,-43.610720211007994,-20.836860006203786,-46.043390022322306,58.145085925662315,-35.05293381308351,-36.594315602871426,-47.977151788500066,-16.163468772192118,48.13697487616501,-34.34041681059062,-42.477345581727235,-15.092107150523226,35.45092795203679,34.64886081476419,61.2236112845588,-50.87082551068581,-28.382422694344005,-11.529674968778094,-70.25953180327708,33.3676887192887,-42.23789102313988,34.50169410791268,21.3257506467084,-48.55757808252832,-41.59252641030343,-4.780251827215984,-14.290823970957932,-30.3877621576912,51.252166565748425,4.627149818524928,-41.106215944033856,12.188995711511236,18.731991687702806,41.27704991880253,39.12775836954958,24.696883767388403,-24.908087480456405,-14.024244009306555,-13.044076779578528,-34.152777375056964,25.535593140765464,33.7568384509313,-26.282334508010713,-12.115051353806189,38.714400977354416,56.57357907119374,13.241465122644051,31.3782082513537,-39.300232594322246,31.032319562309524,18.13539235998209,-42.63097259617594,27.74008569852407,40.714603357688375,25.78479890156203,43.94224912555687,13.125228101697761,-31.346977339334256,-33.238461923618026,16.154499496376673,-22.48407467430027,-29.074606390429437,5.245788629775734,38.57705747988218,-1.6420819697344444,21.19032290396942,-9.212834576564019,-14.286686497684961,-45.190926245496804,14.997683397024383,-8.085671387249265,-4.485617322093166,57.98173215542066,-25.061848685865098,-16.93216450568233,37.95413316907547,-12.413409094011069,27.802732233935433,35.14188336365473,-24.246076555879643,33.35333143964672,-22.2167087922098,53.61344459944561,-13.052023067966976,-22.585861617856747,35.08290491764803,75.67352091958422,7.966221156661398,13.300976014368638,9.055567780186234,-21.508662562021836,44.25021026454157,41.84299565223934,33.246848789691626,0.8042693996033157,-35.98259079160631
-41.72175616489718,-19.26140280407775,-45.353278461601704,45.79600433777307,-28.010003933375117,10.209497713341527,-44.02828116278337,63.16568891489382,-28.867982227899688,-38.66775418248376,-44.77221116314604,-7.959378707260719,52.798136282110875,-21.217441880626712,-41.53536635190071,-23.281268278702353,37.47469454943497,35.889270855137,60.64209458314882,-44.22139889817057,-12.806434927117905,-35.376120960029695,-67.73089797862356,33.66789204385171,-33.28865086554121,37.79913188135658,23.837410502089362,-49.59994605102277,-39.00482973239244,7.8115949514464695,-18.828458571294597,-33.39085561272755,48.62554243242304,-3.275903657624934,-39.79783416872359,2.1129481784141264,23.036801464827533,34.174946338180504,40.64470569259736,31.725308348257425,0.8145778078252802,-30.12402031672661,-23.323268906349107,-26.407045662880712,18.3694117096098,34.595574986995246,-26.00296975132552,-7.513307175054248,29.518994624832015,55.25120772025267,7.234892631344381,39.324846586774356,-36.93332649416522,38.317622094321315,-13.618894269226459,-43.34942008353408,28.350905132937854,22.57509111961821,19.280395550466302,43.30374626892028,14.182720271965133,-39.06867924558091,-34.08720238878508,-20.60818686986782,9.84662457184481,-39.90341049907583,23.714114978181996,35.28530412507509,15.138085220130849,18.227141217264414,-16.857935618825966,-2.5462051251200304,-43.54713012088035,30.720863976565536,3.9118292980754177,-26.797090278845985,57.075896167987565,-23.360662991927462,-30.944348668114596,39.60298312794055,-11.439942653796031,24.84592965749917,36.6160289356282,-28.419621505688948,29.55541434115369,-25.425331004410793,54.74577604542755,-14.122156147193364,-27.91171692590382,29.775521986748323,56.48117234818901,-8.224005839511367,15.769618184571945,20.024260864428694,10.378917411944718,43.99545199283639,33.15176553562027,33.3245889467063,-34.175759576429215,-29.7284271364909
-39.61135543279916,-25.018192307395143,-53.38941597772088,43.63053327473617,23.959060553437656,-21.119824071613518,-30.388588551964528,60.639596279567336,-33.30615201717795,-40.13906081824675,-41.819661873527885,25.509620687552395,42.7749646641174,34.37008582207726,-41.66456247302889,-31.21928150294484,38.113703511082676,36.1074175478725,62.720050055199124,-51.75639396136718,-24.543015358111365,-29.003172258050196,-68.82383402840311,33.91651821836929,-44.8662071860586,39.81692670374717,21.367213949243062,-50.460546686407575,-30.364697201912886,-27.931537691229845,-17.446983533583907,-25.595367499078066,53.929121242849924,-20.366211621424185,-37.47784261624123,23.16230173560733,22.316680501152007,18.98644582756273,35.03444203618929,-23.6930735030063,-11.027771498370784,-31.95644844828625,-21.850702071412158,-38.523104389754145,22.51899394324172,31.507261440177555,-14.945812704911313,-4.732319693524366,36.43098619539357,55.28274209370546,28.267237833709054,39.24668671413055,-39.8306723708925,36.9191604008629,1.7133486517552912,-38.04267610351603,30.5238475650242,24.981431806671456,3.2158702554037952,43.04813291652013,24.41195306496918,-41.076243043964844,-37.609290604742526,21.629604875923754,-17.07529648535873,-29.696767314243207,22.015989059908495,21.97268553567495,7.513274456351849,23.273444732348956,-20.545435895933668,9.728895454786437,-43.2147872649144,32.08947232876322,10.726710493820184,-23.712478968148407,55.98605421849281,-8.257093966610626,-2.5423083692010886,39.3373698770663,-10.1568126995281,-18.564059882430612,31.85805407342717,-11.675874311269373,22.580424396703698,-37.45144275123391,42.993971978376905,-24.27892670198785,-8.461602635278787,37.29573434852935,39.40624793751367,19.47547247186821,21.317349895868798,-17.45212094025119,30.570673812979816,6.0203103926028785,27.209492338365195,35.66159144739598,-15.770711660171248,24.84233392610063
-55.590107974797675,-3.238780208232448,-52.36409625815861,44.8471418832784,-39.629958347147245,-15.342374407629249,-38.645937104352576,64.04121589697638,-30.743788592429535,-16.776182105710447,-47.472649920141805,9.731083353711977,55.59211211358788,-23.497086009620404,-41.090300471618484,-23.083255336955254,30.034436739076174,37.764643068772735,57.09592142999072,-53.240398342266296,-13.216416309762774,-30.545371166177926,-71.35282740206969,42.96713334713089,-43.40421204482772,39.9853651354611,26.756479020321805,-49.224332437743904,-41.22821170920711,-2.0100449066467174,-13.766717864121595,-32.50915938856469,54.66014704105727,-0.5320994522564304,-35.27876464055797,2.0257421375776152,25.117359240338388,13.521918944557592,40.54791297479475,-10.373564209917738,-6.241394665226871,-52.67510292308411,-16.087537185958396,-34.66457369695504,22.541298907925814,24.963624731137383,-30.817701957611522,-9.867577193803534,35.41205986779167,56.07182649968978,11.248084119677644,36.615962665820355,-35.10871013264212,8.150031305161596,-14.427424099376971,-39.37962903299507,31.0374273045921,35.12835455509871,25.282789232139578,25.55183940530087,-3.5260886322834306,-45.36771899077236,-37.96336188066774,-3.9510206921538567,-4.78824334958195,-6.895264994331517,15.389891770917076,28.453817100293428,9.126301046001704,19.521427804912364,-12.657681933948613,-2.6983511618763654,-42.907077429395365,25.97714603459393,-5.579772544574316,-41.326266399204,59.37865822507971,-28.995712527716805,5.925436983607704,42.942701589822484,7.833939516100504,30.964513716599306,41.47850154217391,-12.812835228955532,27.838169358365015,-36.85796754333254,55.41911962937123,-11.173729484738002,-33.71289060682327,31.494192972721684,66.45355763411084,6.979824041487773,29.414586231700493,-34.911315859153774,-4.376539901275636,39.35083054184702,36.01527984519979,31.09006687524434,-20.458640750322097,-39.192437582663125
-46.75531512165586,-30.95105031271061,-51.606522201925,44.680245151012045,30.493901968270293,5.727049574043215,14.471557689113732,62.239949389090725,-29.561802429874227,-36.85193867982604,-31.645272391493588,33.564626687938315,40.6660584551561,36.7938731486431,-43.27179850830176,-29.7137173881055,15.824868587397955,28.584017818715257,56.410186233768805,-50.599511647292296,-19.99935250811902,-20.781710237715497,-67.09114520695502,5.170598839303277,-44.62457006474599,33.49676920603707,26.31310714375809,-48.48341731850304,-38.40329714613524,15.35986377469391,-21.810374654101622,-40.74399043895731,49.75008270787741,-16.693438876516076,-35.98989924360474,-20.445911362365457,28.02626378921886,-24.306593859942137,34.163415173766566,-17.708961823710066,28.079271210539996,-42.05649997447477,-17.786409850810706,-37.11952475031092,17.98511865637262,31.51566728493124,-36.87151763361609,14.221577546311698,26.11349335331078,53.346661483675184,15.33900473439357,38.90326953622652,-37.00852445779099,31.699931649245062,-8.957528153642821,-38.227140678928464,23.937111812254837,40.642022736265886,-9.897253026870471,39.39573574210658,14.68588445565345,-41.174065717377516,-34.10179102049165,-13.361051378277322,28.65366448766261,-25.709563938400898,2.1030396052281155,-8.655277056756159,20.372129931909498,19.771596304911874,-29.433558765274494,14.224248809876745,-47.525692379366234,30.212631588102862,13.00622745521727,29.921094060492635,59.752311634095264,18.39221907684909,-17.66736137688978,-1.3354225723779003,-19.115172076687976,-27.58080238454815,38.97156001711898,20.863147943308967,34.26156792502348,-38.878210021333814,42.511863045878655,-16.521374472286883,-16.318258888686454,33.26803118103269,71.92889117086594,15.450776950265599,26.979494512341514,-23.266711238785604,25.447045737517108,8.324589608734279,14.643007144655828,34.26947981284362,-39.264798205106395,39.493451879643956
