V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-36.62128021695544,50.35575436953191,29.804640807978615,-47.972374025762335,39.202705750681346,-46.01433120298673,33.9378138185245,-48.78443869989759,-30.94761233281849,-35.9502913987836,-40.997739559121634,39.873300291244604,45.466353545368555,-44.51242274219528,26.75555560193814,64.29607578382841,29.23781687476019,-41.611164888261236,-40.185460461028185,-40.499741562434394
-35.744094596676455,49.99608210869678,16.897985230378755,-49.529413607447296,39.923108299072005,-44.5947230301221,34.585651370353595,-43.03429446822409,-27.729591382703468,-28.588525113907917,-44.72369697456813,45.82566445174893,44.83771694025787,-35.18537639696448,27.22783716066384,64.2830976618843,30.060021739180357,-36.007040310484804,-54.49753346841853,-35.745237851627074
-34.2240212068876,51.00514060679915,25.84111569151594,-42.19861546767186,37.30423207681947,-43.74846465212023,26.45788932940117,-50.83662035462986,-16.28586773669216,-35.21007883059098,-44.16718481029848,46.05433684012456,43.68252955387295,-45.55517428486143,19.523942173959522,63.94703122566547,27.22191938591981,-35.49478096178726,-47.29126227723378,-23.938065339670736
-30.191771835522303,50.04683637064079,29.487566220481114,-50.81989393340021,39.1653949777877,-38.30938051589098,29.78731844355655,-46.4868780740553,-1.6852681502395974,-35.33397228389591,-39.15659032792989,45.430934873211015,45.87339992868485,-36.76797487122515,2.433351044796881,62.95462348690561,18.211978201805003,-35.605971824919294,-44.31679532087322,-29.144962120220892
-25.26488291412344,51.36654867996659,25.94622635517247,-46.98772380080859,38.31908506642564,-39.74723935644929,36.30014556281667,-47.26452944409015,9.001519186198818,-37.92352109922659,-42.19890893435856,41.02116162785081,45.41667017491059,-35.94005533787971,33.044957205227156,63.70414970842705,23.456616944493668,-44.30584091855682,-54.39834620145952,-44.980997141388585
-36.403703353011856,50.715286888275116,31.518194984768396,-47.652067522234724,35.84888482191543,-43.33285043833116,36.49358055825364,-46.24074286708958,-36.20836903256582,-36.65727004485859,-37.529035340441155,37.80262880881343,39.844250152889906,-48.564438166468065,29.761477786032888,61.87231666871151,25.20653930458784,-41.53672722782828,-49.55372051001276,-35.01797339063779
-38.826455882547044,49.665238439435214,14.754623300666921,-47.76428903051055,40.45913648924681,-44.88789614582062,30.616745585477467,-48.91369895778368,-33.899031018451474,-35.72882762573998,-24.023676630824948,43.96287632006494,43.13316102754143,-49.50842590129085,32.62247872595193,64.12205317593224,35.734489764566746,-44.55003382215649,-45.592742590788575,-40.78447111066174
-32.05535542204808,46.76220438188598,34.17417061080316,-50.3180371303892,38.4689344341619,-35.323745138326125,32.88486824710338,-41.11666239930041,10.553662988066932,-30.87820741632139,-44.5157072696739,44.531625690301304,45.30008055071109,-31.82411367967217,32.79032684044304,59.791835892552875,2.8054588968961287,-35.68184292393168,-57.094708009373754,-42.12790619838888
-25.11162558625343,46.38997643509972,29.353305408861136,-50.15120703504901,35.5847654392122,-31.933423494043176,34.48925833290209,-43.73245765079677,19.318407159820925,-28.35591259706816,-50.21893212165312,31.85323429426696,46.69012395411979,4.678755027272463,4.765907376633157,58.44661963560893,-11.091333582061822,-30.397394839486513,-62.16737274319873,-27.248595149358223
-35.17002341666871,46.68636209650619,26.913905187744167,-47.41105931478486,36.50439333222246,-31.50709231621401,37.13219114517645,-46.33433688068777,2.570604951219348,-33.25547724633972,-39.344922840380214,41.18021955540178,45.66390206738428,-29.31829131849352,30.15199630031745,60.139897605939574,25.8382619980944,-42.422188893427005,-55.6581792614996,-39.1569654156929
-39.390632288390044,50.96364931903754,31.335713950710126,-49.5279094621556,36.66568432786598,-43.74607176457523,34.60882379228453,-46.56514267396125,-28.681085312296883,-38.72588109539394,-35.059639883457756,48.739503331487455,40.62336205365284,-46.51403294032594,21.070357063847275,62.55871565983286,26.775057855885816,-39.077901828990115,-30.33463404347208,-34.21840029111356
-35.50633127156677,51.652338086440984,18.833010554102266,-46.54825024806494,36.59177531509312,-44.598347011658404,32.42584765360739,-46.15200217599807,-25.499191994847543,-37.63224173879771,-35.01039854933319,45.38914793534011,45.90773862840856,-41.37386769780548,17.43558918981696,64.45318279109789,25.008548287328306,-36.51575601870766,-37.650336312640185,-26.942207161320944
-35.69889773360142,52.69715235415823,30.487938746807483,-49.34165510106548,37.15565968824978,-43.61197289473536,30.614672833771202,-47.18299119161662,-22.258516198471064,-36.951548740698605,-45.48466243183035,44.354814175528766,44.54643769746505,-40.86044795671109,22.612244050886027,60.80173705564294,28.650119206099323,-42.40564844377854,-60.02818105177612,-36.678975305020124
-34.787809024346636,51.15657374976929,20.709148673118463,-46.16452470815951,38.00641192745398,-39.18330555525585,34.27906310185327,-46.78862750960129,-12.622096921523715,-36.23426046794331,-42.60632839573432,47.766902079541445,45.09055754358779,-37.20593124941328,25.21774391455782,63.63905610008265,28.310148508711844,-43.06267158618742,-55.74044709848111,-38.14205043631277
-35.50366832298916,47.81050038168246,29.638140290527403,-45.57815447564976,38.037599419656864,-42.81278613005377,33.75572875620969,-44.14731960398382,-5.519785245924175,-36.884123128545845,-47.904505449557305,36.06054136845556,46.03586646736604,-26.27417305657675,20.682370647654,59.78189651378555,18.66718905742922,-42.4294871373262,-59.19110191022202,-33.03170350136177
-35.772191010929305,51.111321898682405,15.231088805996679,-49.678057783892974,40.339501790726146,-45.49785462003457,26.946909578129173,-51.542231695812546,-19.0169566501519,-39.96760954332179,-48.642634941330854,46.50221803074305,46.21180669358172,-26.94220781776603,5.077370783590865,65.15188658078205,26.59729257107744,-36.1614051036428,-55.04851182527845,-33.525533941334984
-30.753952527004483,47.65678349419046,29.445621958677336,-52.82135522467041,38.38762156500818,-37.2408896606679,34.40616364145673,-43.66613911965624,3.1688363533083344,-27.968338027454422,-41.91852155836005,43.46004636147319,43.297974468260755,-38.42035765642428,4.955106308014966,61.49272508472201,6.433263722480349,-38.22301357627353,-41.29907738145344,-30.509408549356607
-33.194651139193844,48.897705809771075,22.725047871449977,-52.46666393616826,37.77524648787387,-42.52158971373939,32.010012493474974,-45.45757995112777,-12.411283093449471,-34.44072016823918,-49.28283283603574,43.78615427173953,44.69552620422972,-21.97502689628301,29.792724969977172,62.884093549294455,25.409807597996668,-37.0535824447377,-57.81265035405752,-30.968449270726204
-32.456357197146744,46.91039280254039,28.552445714415597,-51.30688321778616,35.7823005059725,-38.50850659003546,32.36727409393917,-48.3776480052239,-14.384436337923503,-31.18432522601352,-33.47668226838219,43.42148087580001,42.12149608359628,-52.505274131464574,15.922592162381633,61.22212811369852,21.714764701490356,-33.29649487756111,-28.160329733926076,-23.581435686437647
-30.474208203228237,50.89036971397302,-4.797410815236657,-48.955716479328174,39.76470678892615,-39.22979834067227,27.097086951464526,-49.090358436113284,-6.1914736367690555,-35.80565268088358,-49.83542778078808,43.5756633260759,46.73983287445529,-3.443759763365871,-8.641788588285417,66.16433699336693,22.55871073104862,-37.77350650345366,-65.1551423977403,-18.863449554039143
-33.26087713961689,50.51465608664776,35.72184099188895,-46.11998850821625,39.3647969525006,-43.30357017629006,29.676319968403984,-51.86853865429757,-32.62980245336492,-30.70447214306519,-44.28940545857219,39.44011640504784,46.766588058029875,-46.340570150514296,5.77091391117562,63.64105425288527,28.752335393719964,-35.766845950257824,-57.19595033915707,-25.607430129090446
-32.07316553221351,50.01714513101277,26.710213564300766,-49.31797501441189,37.862812637266785,-32.330626925813334,37.703062007389875,-44.662572805803386,4.0967271079367436,-37.50856403220326,-46.58968417494639,39.92500957928817,43.37078123579035,-40.999732644589145,19.53710998245928,62.254695729631884,22.74440569404306,-39.662631792868424,-55.0959592472664,-32.51867966501661
-32.61326354143091,46.405223059077194,24.21756366708777,-52.05728764252722,36.77937529912675,-42.80698211453331,33.25033756093357,-46.09057495944163,-6.100816930701011,-28.261970808864145,-44.33620711832931,37.71501804492689,46.517994634841486,-2.90001540261858,18.058236574028818,62.456035170924025,6.749856771097172,-43.350962029373726,-54.821182788374216,-40.96334065182796
-35.93054727383812,50.06851038186764,28.423813066387865,-40.9674542048138,37.878445564932406,-43.821342912953305,37.20750199789792,-46.587890507105904,-27.716502436935237,-36.95470598101952,-43.900285425190816,47.04743277109981,44.44736708922218,-44.28110471754963,26.72295453286702,62.595689337634376,28.941276542538173,-37.97146625832696,-54.45299492136427,-33.15094136288809
-33.016117210389844,48.255360783960285,15.508261990293613,-53.51480755940007,38.2094770132367,-43.850130496927456,30.162895413316654,-48.908122282484506,-11.00953267643827,-34.58601999236374,-47.9440323400002,43.65674202183131,42.98565506794037,-34.3525919999244,26.436415384727553,63.61812834138721,23.94139827174732,-42.02909300789437,-58.430411980408735,-33.44883194431078
-34.65005420505079,51.29853291399487,26.0788959630671,-45.531645496626545,36.118511635950206,-44.183969637031566,27.992820186188368,-48.32663066793148,-10.107777635987913,-27.374501466987912,-41.15675591710228,42.72284671771502,43.74461139383114,-37.866228060850105,24.33885805932161,65.81991968776275,21.633251851118782,-41.848625195627285,-49.32952148305511,-39.536764255128475
-36.48492499603262,49.45377070653779,30.8856049780977,-44.42353144707939,35.868081108493556,-39.423284163363235,36.11145658751507,-50.50563768437804,-12.392173329412113,-38.533333985649755,-45.35477578173484,45.78974118397349,42.66536670938604,-31.323076539368305,26.695577167972026,61.64571009806837,21.830768905426165,-39.0946431199786,-49.27746320950256,-41.688502361951706
-35.63827969458274,46.33836712707833,27.039203842393157,-42.23828785790276,37.78404601584243,-42.493666148563904,31.374659605730848,-45.646295554473205,-10.878793483129064,-32.82523206642431,-42.474072074387465,48.834057072557464,43.35350754792146,-44.5497747685209,14.464650204654367,62.032312980059956,23.265495781724805,-38.614703563468495,-59.2663434555996,-36.478339385420675
-32.74890609867075,47.560856122181,23.78517560637191,-51.805797540835414,39.596205814653075,-38.10077264787167,31.13864948670077,-38.902676402301466,-1.1496848379554108,-40.792652981450864,-42.66430910275186,42.2595245420202,45.67240781100015,-22.527603093530608,27.79509795453579,61.089397612033636,7.647665205196063,-33.985189022409024,-44.38320775763651,-37.347307123848644
-32.788897715492034,48.639870038468146,31.460517785981978,-47.39555004367777,36.81420746053751,-38.01361126802008,33.973291499377865,-44.07409523693032,-4.009486015529902,-33.846035043051245,-44.40564517974735,41.84681741637221,43.53383304155126,-39.98848993471967,15.4718551542091,63.04292178135819,12.25591460890464,-42.02945604050971,-49.4515769062095,-38.61917218699119
-33.298564433620776,50.46093129207478,29.31657577812217,-50.09134572745068,38.27413318344874,-39.94885687983841,33.15066853388652,-44.98838234577606,-10.89061077118048,-24.431720141559115,-43.39982723719942,39.01803956907788,44.596557112500214,-37.46219765203074,22.067512710521516,64.66385549220455,10.92964459928604,-37.830620217638874,-35.95079697481845,-18.07305243379399
-24.05236669333317,49.73803281640778,28.96645757155219,-47.612716978523764,39.155034524531466,-40.532007806361065,28.594559520995382,-47.488474459948094,11.887613172395127,-37.186216266755615,-49.019245210102184,42.08614516326093,44.764357402622785,-21.54721224861069,29.14784572676781,61.683044823495905,15.990857341726008,-36.78212066109449,-52.506895036603716,-35.72685086497081
-34.48285773123054,48.401482461236014,26.985406565388903,-49.89801770843851,36.06796244112365,-42.380703992359166,31.446546463490666,-47.25808899118925,-25.07258801505667,-41.76696886562169,-49.70531602248643,43.91444453230465,46.0006038087909,-24.459765467341775,23.358832499198975,63.86708267778395,30.61836530507435,-40.98039343315799,-52.306122684487406,-38.282635724749696
-32.293907150783,49.86605266274922,1.9782612780789026,-52.77994780477587,38.70139678357949,-41.99471018102426,35.02419886561986,-45.22694381946868,-9.10684146341833,-38.29304905401944,-46.7741681078186,45.55376632022896,44.29814908480928,-14.89872463061677,25.586573523685093,64.78198178583013,28.294850118539355,-41.984435098553135,-53.83081230900845,-35.874748597047656
-33.18533090969014,48.53486431433415,13.600223926341,-53.06275585907326,35.384448778350574,-34.485501590386555,33.57999567720002,-48.22524512672524,-7.973176268136164,-32.11687732078506,-45.39939222533838,43.27834505499718,47.101564874580866,-13.601216835265475,23.65265681199672,65.21913829500977,23.693716525527247,-43.94404749933793,-62.825974764739776,-41.48853021259462
-36.51590091239961,50.119910063092114,31.757038124321518,-48.52345652664962,37.13033483184383,-40.87851991425152,30.825731860319646,-48.97454352254266,-18.746627187397106,-34.16796254377945,-45.483777646434135,41.204981632053396,43.91895782871498,-40.23880713123123,16.646682079775246,62.05600363170153,23.683326677911598,-42.60823829512187,-62.3490841800936,-38.02371598419572
-36.748472721666445,50.4948623075152,23.153956358154478,-49.61377724429754,37.25647109073362,-41.63319427322906,26.871180400200988,-46.72079702267701,-13.575156368208743,-39.08014579267555,-46.166047450605845,48.76295796720195,46.459292894932766,-29.44782609381499,20.933048121181304,64.60446324077431,28.71230245937872,-41.172554712504734,-55.84874673841308,-35.927350228113106
-29.83628767484702,49.93855971053868,31.1618311743845,-50.23083280870783,38.472008310684416,-32.42182343225534,32.58336272941556,-49.33828058261739,-13.967562269558016,-40.565906796978844,-33.88394904393381,44.76206162057181,44.30750889779759,-44.93589436775569,23.30770572396415,61.74095076656795,28.169073960277224,-40.98870292541919,-57.31146800036888,-39.697963078737835
-28.504708201926956,50.87672874147382,22.77689053147499,-45.9352350546052,36.91546044235512,-40.01609169215622,33.221683844124414,-47.608561156336066,-14.346120614686797,-39.24888469148561,-48.031168171379946,43.815556193130355,46.06373864361654,-33.00439259864262,23.862301931470263,63.73510716497321,26.731872527377867,-34.683787272030635,-52.260944265676834,-25.556562752464036
-34.64771522942484,51.36965569428398,30.278061342939186,-45.25160804434295,38.942998535276985,-45.383901083688095,32.482841786059865,-48.43788463503667,-16.564357423701352,-38.71656103299192,-42.93989645421613,47.3302744433114,45.417145102184065,-37.37960942649181,22.130622996690427,64.75129777538835,25.889237221532085,-44.25468098069158,-49.11869889891351,-41.42888742832859
-34.485741005389634,51.38483418479108,27.699985940681362,-50.7922751344157,37.74297009661556,-42.35793596387023,34.603518526558666,-48.273088851050574,-25.47184643800191,-34.45202822879571,-42.68121119086199,41.04331875617116,42.8154013604063,-36.372428797950995,25.168357923770177,63.349542341106186,27.545160164928674,-37.713507938417784,-54.99140422059001,-35.77961280876009
-35.53215627974198,50.23542146818975,31.963952502392434,-51.16889465599472,37.60050543205322,-39.77520893320368,32.83227416223188,-44.40618859292513,-14.347871406702545,-35.309483280814874,-43.18085144438864,43.64078248623974,43.74971716281487,-31.95821374502696,20.874525837885763,60.412093326422614,11.273603611995586,-39.69907622156037,-56.85571565539865,-26.26653932061651
-34.35028278650462,49.849336911633365,22.82674376434705,-48.363322943771536,39.37426933196706,-42.2309109387027,32.851100043711476,-47.25611790053053,-12.052284410413344,-37.81109961970052,-46.90989421021871,45.388830919620176,45.51475726570773,-21.221095615901646,15.872873327242079,62.75637018861609,26.65569382377866,-41.03080697546715,-60.53955207389673,-27.911073867527534
-33.288765843115726,47.55643607638681,31.11534976588739,-48.308146582699976,37.55872452503991,-39.479073371842524,29.737143742934798,-47.839850629539185,-6.63583819828853,-32.605345431074255,-43.60380913686101,47.41222625382736,43.25590521992433,-43.77115620813209,19.48811956073849,61.691890005355184,19.51137892116968,-41.65325232343138,-43.83348933161489,-35.73734481405409
-33.97482362073991,51.952072875664555,19.288578637440143,-48.48175296644401,37.566849415367734,-41.5276939434292,33.041573902189796,-47.77310383496698,-27.339555212817846,-38.75879930096809,-46.37951286916577,46.61714575904809,44.96518648832846,-11.311075287538989,22.67085149544949,63.839761510742676,30.802396404167663,-41.99105535349385,-51.20766708751202,-38.05438239730016
-37.29016382057526,50.76597070684192,18.334238516262552,-48.47682568276167,37.918261287739746,-45.04700521547651,32.327309413699815,-49.19191047265555,-34.6666428499437,-37.17924202582946,-47.056327486969764,48.86902380965951,46.63076453735527,-12.975106744787153,25.88243373120651,64.07479086792499,32.885526716655335,-42.77219965746214,-62.50998781079768,-31.32915245551066
-34.34234008885929,49.12189576583699,17.222730002547728,-52.54415164575334,39.773306820427145,-40.98347907621015,33.8958323986588,-49.421461172940916,-18.58543931617142,-39.2238107709233,-43.45535682473089,46.636165664260176,43.06310630950679,-42.77907804080603,23.658798093730663,64.79339813230865,29.84596336759356,-43.84193695106396,-49.41305188107532,-32.82592092957227
-32.04228707675322,47.17951077383632,33.41012574533635,-48.34554900162332,35.134759406395936,-28.49583626775415,33.9226436548739,-32.674561381316984,11.19342383463196,-32.96493262022775,-36.456739655465356,31.24495597596012,43.32248513656779,-38.50367263496134,24.626734794490858,60.78070289966469,2.7429621581196613,-34.65160815740374,-54.38547110933999,-40.75493182900638
-34.79567156264253,50.589225989868076,35.574609756650716,-44.40547951903265,36.84681307336745,-44.025831244005914,25.44254396702215,-46.87382560540017,-26.253843635563182,-32.80366789895983,-42.74444273504973,43.738136804721,42.42731842718329,-44.20847696407722,26.022076215750943,60.41109862039038,22.09449220757131,-35.012102292633244,-40.12683172758501,-32.84119180893836
-37.049907602677926,50.290820483593556,30.34399170883246,-42.851615908251034,39.16546164503595,-43.31623575996498,31.97535805666443,-46.47076805073674,-19.43588837721671,-37.20534254512268,-36.442192022859295,42.71812976196638,40.92471718920258,-48.274736702839355,18.247087739206886,62.724145968415584,29.86300052417677,-39.726773561221655,-42.22112852598001,-39.584278432812695
-37.07568681895527,50.070162875640904,34.342201961351876,-51.565328690637706,38.40310463396545,-44.9333219758529,29.21864002320071,-45.51814922409984,-30.1801439427461,-35.458129759874566,-43.84090262319623,44.763679298478436,42.85708418096684,-43.637444339771875,30.62256934765447,63.24983829839174,26.044790280374876,-42.02283804519218,-31.439065245186793,-38.296395127819935
-31.99334840758444,48.11869064777133,22.258847161161505,-47.40399428307309,37.436030583797766,-43.20770653201678,31.417722482502224,-47.25728993723486,-7.084941829767119,-34.73860344161188,-47.97023136083589,45.20228201552983,42.93160781224459,-40.75832209566351,18.739710627563984,62.723860711241144,29.13633331180326,-41.78659238323494,-49.04324371096495,-35.42483989499092
-32.1931684682299,51.332622358702864,26.749394450992522,-53.493002075831015,37.004885286800345,-44.004938457591635,30.83210725775637,-46.65068221397789,-13.821609547363286,-31.572809229816105,-47.706822715461534,44.085469016388366,44.907033044776846,-32.52549168681566,25.724250442048543,63.27053115338532,26.548585384592528,-41.51202747267398,-49.851393292709105,-34.37889879612571
-34.68247429373354,46.374928175575114,21.23125384605769,-42.16249977926235,37.003929693187594,-44.76052226644317,32.90546802120329,-46.280839848120635,-22.11989755638726,-36.5032942319461,-43.49266237065161,39.57749413160617,46.119250967470194,-31.191959089172283,27.7143438797907,64.02750354451791,29.833435031089657,-31.336541055527366,-47.46679209950538,-29.898472317603666
-26.793124232103317,50.68707317160675,27.534626784061807,-49.32060211883605,37.20954468026487,-36.70393784618021,34.45589114405899,-46.34866767181323,-2.2671535057591368,-38.7101934103167,-43.45676281957838,31.958056361170527,45.305194686200174,-31.17702986352377,18.85532492154613,62.370961213053846,26.108223464301485,-40.52389993980022,-59.749270041923275,-39.07512821187073
-35.812204339908796,48.23949437215961,25.394103927828652,-48.89450462335177,38.49228634756092,-43.14026138663392,33.76118584575508,-48.794342992049536,-25.125089261030883,-33.24459472749422,-40.30544813993856,43.76249004977781,43.6198682039804,-37.168944909569,24.60299377905036,61.29332619908655,29.925797719714392,-38.86501413840414,-56.57751538039455,-35.444266313642295
-36.89400634897287,48.52580134321442,28.796889924474154,-49.9351165929318,37.674587470443264,-41.65949015173031,34.365616764662875,-46.922529334302226,-19.666112791974495,-38.17111481363668,-47.80421684332184,45.70066568201353,42.062855865910585,-38.33581044966717,15.290990904827419,63.71387153224228,20.068496232456635,-42.127978003092664,-62.90467392256389,-34.43830095544143
-34.74971813549822,49.88725701903747,30.110209550355187,-49.28653903098732,37.91557850385835,-42.15587807098567,33.64691381167687,-49.31687772952252,-9.32485021326772,-29.745151890998027,-42.06830813659591,44.303155985877126,44.519758113656515,-23.539085599771063,32.462786192383334,62.136861917463825,18.463127811480497,-37.917329080867454,-46.21447333595464,-41.34287826947566
-26.55386860888545,45.22290564139572,30.951067339345546,-51.50500786791374,33.973683792885296,-34.066196798639076,33.70986008663076,-40.6615003608409,23.193188646779433,-26.708658952416197,-44.607770098361776,44.816053022688834,44.0176515752017,-24.971169907033474,13.324031362319184,61.412210527173016,-4.146173143263777,-38.525546099126075,-46.98160241811484,-39.090437984900475
-34.95054671109825,49.41614051652437,26.667198004666982,-43.56022459885089,39.185999505792445,-40.50637097690757,29.012268779977408,-47.39101470899886,-15.890997301335135,-40.19845101514151,-45.790512845071696,40.74816318178818,44.37155977179949,-37.89376733894423,24.145203205970077,65.3861334101284,25.211317871864708,-44.34674672016253,-56.6262320391905,-40.73651039088644
-33.26140984564944,46.03153723536448,31.5284052027925,-51.31222319438959,36.92280022639211,-40.10686804672094,33.3873937034797,-40.149911481409305,-4.3588619925414855,-28.858684536863596,-45.7189662216723,47.93781551255619,47.14580937723692,-11.837432114964042,20.587200623753077,60.967606623239426,7.433989736244153,-40.06548244930453,-43.52822996846143,-33.38250592199017
-34.99179007607178,50.52261752557646,21.634759980641785,-42.277282553682234,38.63111029247346,-40.50158357995762,34.98461362791877,-49.22692082396455,-19.712784631223258,-38.517208985194756,-47.30283060680543,43.08385653331638,45.36636166748504,-18.92729111942857,28.706926502816675,63.70893783808164,24.299461974161723,-41.44276568117193,-52.20765532080468,-40.913538696108795
-36.40060829609781,49.03854621879076,21.775015512256118,-48.044054039332124,37.471534831208444,-45.76785282637839,34.404406207355194,-45.37743051615091,-28.371570485208775,-36.37561162156142,-37.75189283698859,39.79093446207891,44.88355870532548,-39.74498889024806,29.21797960527979,64.54021380884816,32.919134528428515,-42.491702126996806,-50.19855271311172,-40.42594550655325
-34.47225286834572,49.295959313623044,23.099884251022246,-48.09044996989717,37.624312109151994,-44.4701511857441,23.820502249969568,-50.36397553804381,-21.418668309222078,-40.090931052719974,-43.68402168762845,47.88983546117755,43.82258654989851,-45.10686153500994,-2.286265982337653,63.68671164991753,29.976944440417032,-39.36755770057353,-60.48177542367209,-21.46600253303253
-33.15297254008042,51.1552850321934,31.244605356642783,-48.88756969584389,38.56986076813008,-41.184002942374285,36.13675966091063,-44.24060621306841,-10.736583600569663,-27.97621338570289,-45.64625949561258,39.965904187191995,45.29723911879484,-23.699058964204546,24.386456327450464,63.77323360704892,20.319730508353455,-43.672135902032586,-56.07322436250539,-39.83976333715525
-32.545132222664776,50.008451574091616,31.23619481540083,-51.89850629334485,38.62266488751159,-41.44937323493341,31.828407383429006,-47.81408426815013,-24.87940479180969,-30.393967483248105,-40.644973012272,44.48377144955525,42.74664101233438,-52.14984662548187,18.806089050766833,62.213932219798444,25.9833420371732,-41.6014970290416,-46.19009459513076,-37.95967581076419
-32.965791581482506,50.050117344827534,25.840552440254974,-47.14820126257801,39.031107154494265,-42.341309060385214,31.27626588626771,-45.62969131433903,-8.111313465114863,-38.75621093408835,-42.058677189664884,36.20953200141043,42.85900615223391,-37.774742704527,16.063532298958293,61.90524597679793,25.64373798013211,-37.29466625926799,-45.667663091398,-30.962788411639963
-36.73394524724477,50.011493596181815,19.408403392338876,-50.14169395322224,38.539794561757766,-41.818660087594104,37.002372147737155,-50.59573406326476,-35.13575271618285,-36.24913451876283,-42.1790838506438,47.39081793095536,43.263360144299064,-50.27489565033714,26.66602580116226,63.929926806162406,33.23296866219718,-45.03278325909744,16.939653856302897,-39.678385555995135
-32.54456148551317,45.476155869527865,32.803123489668195,-50.42203780834103,39.23190700514711,-38.36642933870293,30.554486403890074,-41.61226356482389,-0.7435536024352459,-29.410646149108835,-42.40583947451194,42.654443817727795,43.20078734798034,-32.25677848127357,19.64150204932748,61.79363019829001,4.520536156325554,-41.979517294327884,-57.3736537901254,-38.8786019591272
-33.50115568273288,46.050114520744685,28.964331307657353,-51.838649020297716,37.89776286609928,-42.764393359813795,31.99457907613983,-49.830617486649224,-11.183190030111282,-35.01230756690878,-46.0878361394134,46.35590158451214,43.922081687434705,-33.08706381880727,18.62738117476817,62.061328746447316,23.98411803607478,-43.12185362540406,-57.91939680421678,-34.181322594609874
-33.02871982785258,48.377782512893084,22.21611029964764,-45.85384249845343,37.35534333275846,-40.663866082395174,31.469297370239296,-46.70487531448478,-3.9716172218159618,-31.823954211879077,-43.67051668349546,35.702397159831726,41.05855585481861,-37.66146751260287,20.100849115599733,64.78286580508862,19.683135106486063,-38.37642102431262,-55.520013503756665,-26.480865822353675
-33.562848682947475,50.44836986409625,16.116295791767588,-51.77970809491373,35.66515569254148,-38.20267817218658,34.30590136399158,-47.38801576387644,-15.958576133347645,-37.470809634971125,-43.87276435540233,39.77485575037414,46.77871057523789,-20.57878043234282,13.116340667167696,64.29858391525329,30.44454372590606,-32.6728540418522,-61.469818513157755,-33.11091678620547
-34.389425767192506,50.794864175431385,9.729556129689934,-50.10629427821545,39.199754938746416,-38.874119940868695,34.02277148372176,-46.75966326151625,-7.342853623243311,-35.60829902484398,-49.111948653754624,44.88950690690813,46.20605919856867,-13.794580522527863,17.757328669244934,65.25509043015872,30.3350411195319,-37.24068715168215,-56.64096704991796,-35.59045696087621
-26.257056158816006,48.37068295851338,37.52954183891362,-53.504010547800014,38.08642033430953,-39.684741585659815,34.33773684398785,-45.793225567963894,15.74916566404272,-30.675972315509437,-48.47301712465913,43.01608712562641,42.52152899686822,-35.68865926072306,27.383743295970703,62.751724207399214,-4.9523802249791355,-37.72778807224991,-50.666405644065094,-36.99780281146059
-27.64672689348855,49.493573533845954,16.697607959729883,-48.81494078194039,37.882736059924724,-24.47992799253845,30.818637441943313,-49.49778656481537,15.053577289291836,-31.155351223925358,-40.16113576457869,47.50449271934469,45.292539549426834,-30.024326639219915,26.979169133886135,63.836306484696614,7.192517714703269,-35.73781354076687,-51.58407453612678,-33.802180579895065
-31.623949772774708,51.05277177740047,32.001299406984124,-52.11320083702378,37.37024345745363,-42.615217303657296,34.46539001595263,-46.902451421404024,-7.137132902558969,-34.87178957926858,-36.79869561749306,45.74186540498184,44.34232530244108,-51.59726481312539,22.32702234851048,62.88911878061265,9.282578630784194,-36.93519466042231,-25.616746651237598,-33.68376421995506
-33.42929422425998,49.807324925090775,33.55153733454901,-50.534760913307046,36.886329996278974,-43.26024041850428,34.03631362094705,-48.40079699158221,-23.96959619300987,-32.971007543010025,-43.23273761352769,42.4049029349813,45.142772621320304,-45.69457653383407,32.634763557305966,63.44698800556074,25.048441739802687,-40.621646240042836,-40.387729894507274,-37.86510765382453
-34.16623160154239,49.03088141383624,34.97357077484275,-49.3983893468349,36.53404178635676,-43.644525349936956,35.26429127642968,-48.566778282074615,-25.501661945145294,-37.29884551338141,-32.95338837180654,46.7409690484801,43.756675903046826,-37.681114914080915,26.90914921213765,59.8708647433748,20.043053283387465,-42.73657967533518,-43.868993297728316,-37.86450462394443
-29.985837785273443,50.131087994798555,27.531646347711508,-50.62585352996505,40.60580749591814,-42.6135532229605,34.19551521147609,-48.0281262997683,-19.385613867397502,-27.4558793183574,-47.198400128707675,38.23172434732133,46.44103579152974,-31.07695179965697,31.617627766260792,63.779668150394066,16.14811595724332,-34.75553660457519,-38.42116283743398,-29.374920861949082
-38.855666360467126,49.82384807109558,27.806822574131864,-49.95929603344525,38.4614966879569,-43.10075159110128,32.79987251374068,-46.21629214448928,-30.010126027065983,-36.788352460854405,-31.23328490836293,39.38556856717289,42.71365726326859,-56.75127590981643,22.458009359460657,62.094321285832514,24.558821815537257,-41.019945539622654,-20.028985027082232,-35.365828376086434
-37.43102928643705,49.393316157370094,34.65777931609435,-52.871715462003536,37.83232097229322,-43.51443397273991,32.43437295147726,-49.434927671071094,-13.448688316324775,-34.055088142112616,-46.775481858509174,45.22969154701787,44.29297655564312,-44.10045669542335,28.396000013133374,64.35677330413368,21.49299568353987,-43.483929723461685,-39.96023630865844,-38.35865689689991
