V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-54.28879928588867,16.286697387695312,-9.654094696044922,-99.16158294677734,23.506093978881836,2.6072146892547607,-53.968318939208984,-7.909941673278809,-8.903596878051758,20.944873809814453,-12.32498836517334,10.709441184997559,-0.7745815515518188,42.769962310791016,-26.022905349731445,-17.289688110351562,64.3009262084961,-14.03135871887207,17.272462844848633,6.25823450088501
-36.63142395019531,18.619749069213867,-50.02497482299805,-22.74563980102539,5.804638385772705,0.9289565086364746,6.76629638671875,-1.9323804378509521,-10.19395923614502,40.592369079589844,3.0382258892059326,17.50478172302246,-1.2395025491714478,-44.05110549926758,-162.87937927246094,8.487834930419922,95.96890258789062,-15.565286636352539,21.898080825805664,7.631652355194092
-45.48027420043945,18.567764282226562,-45.64120101928711,-0.5546083450317383,8.697078704833984,0.307580828666687,24.621997833251953,-8.864666938781738,-2.850161552429199,36.957855224609375,-3.28467059135437,16.458087921142578,-0.069491907954216,-59.537635803222656,-120.39923095703125,7.06423282623291,74.31683349609375,-6.08415412902832,22.694137573242188,4.457695484161377
-23.222455978393555,19.50379180908203,-49.86494064331055,-12.341170310974121,2.1993837356567383,4.709711074829102,11.916763305664062,-8.654792785644531,-15.902396202087402,39.7956428527832,-3.7213926315307617,8.332610130310059,-1.7530120611190796,-39.794036865234375,-145.55015563964844,-1.9719970226287842,87.03234100341797,-13.186586380004883,51.31257629394531,5.793503284454346
-41.69283676147461,7.019881248474121,-50.24030685424805,-98.92607116699219,13.244647026062012,0.6476938724517822,-23.66961097717285,-1.5241115093231201,-25.40346336364746,44.448368072509766,15.21362590789795,11.442078590393066,-2.235949754714966,-15.759801864624023,-119.1764144897461,-3.4936821460723877,116.14556121826172,-16.976072311401367,27.89003562927246,4.854511737823486
-45.446434020996094,24.466005325317383,-2.6194891929626465,-41.78129959106445,24.367345809936523,0.7912328243255615,-0.59291672706604,-6.116685390472412,1.783454418182373,19.091808319091797,-9.145795822143555,19.454439163208008,-3.8926496505737305,-6.463295936584473,3.6292147636413574,2.6530818939208984,-1.542718529701233,-18.257511138916016,15.419816017150879,4.484828948974609
-36.913909912109375,17.44683265686035,-44.687068939208984,-15.669341087341309,17.218570709228516,0.2849206328392029,10.379159927368164,-6.020974159240723,-4.833076477050781,37.12602233886719,-3.3200440406799316,15.729694366455078,-2.4559946060180664,-30.129549026489258,-129.7928466796875,1.7246854305267334,80.25770568847656,-8.60018539428711,13.82602310180664,7.702644348144531
-39.88733673095703,13.76740837097168,-51.235198974609375,-37.929622650146484,2.2191529273986816,-1.7125825881958008,-12.956470489501953,1.0529143810272217,-10.058554649353027,42.28264617919922,1.801601767539978,12.872101783752441,-1.0488064289093018,-25.026046752929688,-138.02651977539062,-0.7671401500701904,91.06458282470703,-20.34886360168457,62.597129821777344,5.635097503662109
-21.740848541259766,13.178878784179688,-60.08419418334961,57.03782272338867,9.32904052734375,0.06898492574691772,30.31340789794922,0.5807186365127563,-21.461915969848633,37.93693542480469,10.134574890136719,21.22641944885254,-2.7878613471984863,-144.7257843017578,-166.59449768066406,36.074954986572266,59.6375617980957,-1.7164175510406494,29.34815788269043,6.2068963050842285
-31.177316665649414,18.969850540161133,-56.34210968017578,-20.987680435180664,11.41357421875,0.07467865943908691,-4.366244792938232,-6.5230607986450195,-30.57430648803711,38.66120910644531,9.029440879821777,20.48004150390625,-0.1058562844991684,-116.30354309082031,-171.0860595703125,29.038850784301758,112.49038696289062,-3.833291530609131,9.728007316589355,2.395726442337036
-29.48525047302246,14.409656524658203,-34.92031478881836,-11.727907180786133,15.09759521484375,6.739236831665039,-8.97016716003418,-5.315573215484619,-7.092284679412842,34.14759063720703,-5.9228835105896,17.496623992919922,-2.3611600399017334,-53.78269577026367,-103.27128601074219,11.151556968688965,59.64564895629883,-10.052343368530273,20.58238983154297,7.094826698303223
-52.424827575683594,26.145896911621094,-0.39164984226226807,-74.92115020751953,28.823707580566406,4.817173480987549,-11.0587739944458,-1.5079275369644165,3.4294188022613525,20.450687408447266,-26.48196029663086,10.220511436462402,-5.741325855255127,41.705406188964844,22.034740447998047,-12.506380081176758,16.88763999938965,-13.082746505737305,-38.95671844482422,2.6024060249328613
-37.00878143310547,17.862043380737305,-59.519996643066406,131.0081787109375,9.840054512023926,0.5759689807891846,87.5338134765625,-7.207137584686279,-15.870323181152344,35.06681823730469,18.497602462768555,19.5579833984375,0.48030775785446167,-192.4898223876953,-215.57992553710938,45.75896072387695,60.92414474487305,0.6090018153190613,6.793641567230225,6.218955993652344
-35.93064498901367,13.356398582458496,-47.60807418823242,-82.79424285888672,12.472233772277832,2.130007743835449,-31.720285415649414,-7.55169153213501,-26.023277282714844,42.13774108886719,7.114669322967529,12.849893569946289,-2.3120176792144775,-34.96670150756836,-108.94995880126953,6.233062744140625,95.53324890136719,-10.939888954162598,17.884435653686523,6.392449855804443
-33.76869583129883,13.630657196044922,-59.25135040283203,62.081119537353516,7.504416465759277,0.6674659252166748,19.690980911254883,-6.006491661071777,-18.791688919067383,40.04404830932617,11.848777770996094,20.27152442932129,-2.4328670501708984,-136.80604553222656,-153.2058868408203,33.45351791381836,61.41434097290039,-6.111097812652588,24.055570602416992,5.493688583374023
-55.245967864990234,1.0280152559280396,-57.69583511352539,5.481212139129639,9.31827163696289,5.2361578941345215,20.18080711364746,-6.221466541290283,-18.7988224029541,39.671199798583984,17.907957077026367,19.595394134521484,-1.864948034286499,-115.10881805419922,-191.98617553710938,33.978179931640625,106.1564712524414,-9.531403541564941,20.205812454223633,5.779201984405518
-51.66316604614258,11.77160930633545,-60.32053756713867,-78.87560272216797,7.084265232086182,0.7930549383163452,-10.686326026916504,-6.9417500495910645,-28.81429100036621,43.744285583496094,11.183115005493164,16.919721603393555,-3.5285544395446777,-65.74299621582031,-177.5671844482422,10.685190200805664,142.63047790527344,-6.987332820892334,27.70815658569336,7.160207271575928
-36.651798248291016,6.519975185394287,-56.261043548583984,-51.10160446166992,7.6196675300598145,-4.961259841918945,-15.507854461669922,-5.407487392425537,-34.50367736816406,41.987884521484375,9.064723014831543,18.430622100830078,-0.7650350332260132,-73.02098083496094,-169.0707244873047,19.825532913208008,125.77022552490234,-5.396580696105957,40.915550231933594,4.329821586608887
-35.82950210571289,5.591701984405518,-56.56900405883789,16.992448806762695,7.852849006652832,-0.6212648749351501,45.3735237121582,-5.880821704864502,5.149028778076172,30.434497833251953,3.297110080718994,16.659273147583008,-1.320816159248352,-82.68159484863281,-155.45716857910156,19.342639923095703,76.36453247070312,5.894534111022949,26.810829162597656,6.190122604370117
-48.28938674926758,9.744828224182129,-60.7877082824707,34.040348052978516,12.171716690063477,1.8489376306533813,18.687116622924805,-1.8065595626831055,-17.437414169311523,39.379066467285156,15.972114562988281,23.81505012512207,-4.378879070281982,-136.56097412109375,-170.99192810058594,36.65925598144531,84.03649139404297,-6.592510223388672,-3.114680290222168,6.6657843589782715
-62.555328369140625,25.150367736816406,42.016571044921875,-118.27935028076172,39.10301971435547,-2.747607707977295,-39.720638275146484,-6.180376052856445,15.932987213134766,-5.776469707489014,-29.408493041992188,12.414236068725586,-4.312656402587891,115.05360412597656,139.40786743164062,-23.222864151000977,-17.62017250061035,-14.083866119384766,-13.771568298339844,6.17916202545166
-45.78997039794922,4.515388011932373,-63.393795013427734,108.31517028808594,9.180621147155762,5.273864269256592,84.98495483398438,-9.630712509155273,-24.235027313232422,37.62315368652344,25.58793830871582,24.6197452545166,-1.8317996263504028,-197.4654998779297,-219.71359252929688,46.2387580871582,71.33828735351562,-5.364491939544678,13.918505668640137,4.952239990234375
-44.19718933105469,16.34278678894043,-55.47538375854492,-75.51536560058594,12.091104507446289,-0.44298768043518066,-28.149906158447266,0.5842255353927612,-28.179580688476562,44.216190338134766,6.665751934051514,16.35246467590332,-1.869493842124939,-63.47980499267578,-164.22189331054688,15.410597801208496,123.46742248535156,-13.11397933959961,12.651206016540527,3.9308910369873047
-56.976837158203125,21.0008544921875,2.203378438949585,-40.235206604003906,27.611812591552734,-2.3650054931640625,-26.442169189453125,-5.025427341461182,1.5500059127807617,14.926633834838867,-19.79605484008789,12.83053970336914,-4.023399829864502,32.47991943359375,26.841936111450195,-1.6531703472137451,-19.23978042602539,-13.103853225708008,26.563461303710938,4.514332294464111
-41.73119354248047,5.909186840057373,-61.96194839477539,88.2392578125,11.510686874389648,2.2071657180786133,58.94675827026367,-1.312720775604248,-15.27352237701416,38.96408462524414,27.257450103759766,24.566370010375977,-4.071578502655029,-195.9694061279297,-208.61805725097656,44.05694580078125,80.30254364013672,-4.333697319030762,22.527149200439453,3.952214241027832
-57.4882926940918,-2.328303813934326,-62.97450256347656,44.3261604309082,8.332076072692871,3.959845781326294,52.645511627197266,-7.548291206359863,-17.880956649780273,40.386512756347656,18.284990310668945,20.38221549987793,-0.35905665159225464,-166.3540802001953,-228.05181884765625,41.4015007019043,106.62228393554688,-7.200771808624268,39.96105194091797,5.263016700744629
-34.16321563720703,11.73648738861084,-61.012081146240234,108.22632598876953,9.728460311889648,-0.030253827571868896,47.03410720825195,-3.593444347381592,-18.125253677368164,40.870662689208984,13.058856010437012,14.849282264709473,-3.381740093231201,-186.27320861816406,-196.57643127441406,39.85710906982422,66.6965103149414,-12.046781539916992,23.840593338012695,7.756429672241211
-29.1451416015625,10.821357727050781,-62.30244445800781,59.98310852050781,4.4805169105529785,0.9999394416809082,47.38508224487305,-8.41646671295166,-20.142492294311523,41.00931167602539,17.643835067749023,20.500566482543945,-3.3681867122650146,-156.84664916992188,-205.85426330566406,37.18165969848633,97.55706787109375,-4.127756118774414,23.34842872619629,6.5068464279174805
-40.04611587524414,15.512040138244629,-61.02982711791992,108.62541961669922,13.399883270263672,3.73892879486084,95.20375061035156,-6.885265827178955,-19.04368019104004,38.823707580566406,13.760061264038086,19.091732025146484,-3.272092342376709,-171.27304077148438,-229.64193725585938,39.883480072021484,83.36473083496094,-6.340026378631592,-8.953983306884766,6.119030952453613
-20.2447509765625,7.656092166900635,-64.01515197753906,30.53607177734375,8.92208194732666,1.5677093267440796,15.776768684387207,1.1285579204559326,-22.128767013549805,40.08185958862305,15.661094665527344,21.232986450195312,-1.7426484823226929,-152.60459899902344,-199.64122009277344,39.74077224731445,94.10359954833984,-4.835550308227539,14.504111289978027,5.052735805511475
-42.7851448059082,13.642431259155273,-9.807878494262695,-21.849843978881836,24.113176345825195,3.506589889526367,-1.177532434463501,0.29283255338668823,1.2459039688110352,5.683679103851318,-8.005250930786133,16.340120315551758,-3.717233657836914,-12.021181106567383,-38.69928741455078,2.320810556411743,21.43889808654785,8.668137550354004,11.77820873260498,3.9998586177825928
-42.31698226928711,13.108848571777344,-43.60403060913086,-52.40156555175781,17.63990020751953,-2.7207250595092773,10.684286117553711,-8.293098449707031,-7.494131565093994,35.55116653442383,-3.4364757537841797,8.739627838134766,-2.2341411113739014,-41.5257568359375,-108.12580108642578,6.254030227661133,86.40562438964844,-2.983058452606201,13.279489517211914,6.140872478485107
-37.43218231201172,6.989919662475586,-55.6283073425293,-16.967397689819336,2.862534284591675,-0.7810831069946289,18.6090087890625,-0.3821448087692261,-7.426422119140625,43.32567596435547,12.293497085571289,14.092277526855469,-3.1044652462005615,-59.79146194458008,-182.17164611816406,5.642269611358643,103.34317016601562,-7.29143762588501,57.003578186035156,7.982054233551025
-33.42774200439453,9.71827507019043,-61.920345306396484,92.3523941040039,4.787824630737305,4.5564656257629395,66.54552459716797,0.4550131559371948,-28.074237823486328,37.47869873046875,19.522478103637695,19.747102737426758,-1.0326511859893799,-172.9782257080078,-212.90582275390625,40.76613998413086,77.79108428955078,1.5403087139129639,26.20947265625,3.8643367290496826
-27.153949737548828,20.168132781982422,-52.14311218261719,-29.708646774291992,9.744624137878418,4.45258903503418,-7.456184387207031,-5.163516998291016,-14.670868873596191,33.75497055053711,13.944231033325195,15.983527183532715,-3.8161134719848633,-72.39539337158203,-139.33895874023438,13.977001190185547,95.45108795166016,-3.314629077911377,20.451509475708008,4.54403829574585
-32.15361022949219,15.60478687286377,-55.225093841552734,-25.397069931030273,5.9765543937683105,1.0821402072906494,9.132559776306152,-3.0823750495910645,-18.334325790405273,44.07695770263672,3.9308793544769287,10.260211944580078,-1.6179097890853882,-59.62092590332031,-149.2643280029297,-2.64737868309021,88.14016723632812,-9.607486724853516,32.67717742919922,4.606983661651611
-36.079803466796875,24.253646850585938,-4.639154434204102,-102.76663970947266,17.54563331604004,2.267730236053467,-32.69391632080078,9.82679271697998,-7.280445098876953,14.004080772399902,-14.878143310546875,8.099340438842773,-2.7563889026641846,45.470314025878906,-7.491981506347656,-16.023561477661133,48.41090774536133,-6.092422008514404,42.81198501586914,5.161609649658203
-50.17616271972656,12.897262573242188,-49.70676040649414,-80.30764770507812,12.082903861999512,-0.6988059282302856,-51.6965446472168,-3.904923677444458,-34.474117279052734,41.62742233276367,9.279580116271973,10.78962516784668,-3.7760090827941895,-30.408790588378906,-107.67710876464844,1.499140977859497,116.54780578613281,-10.711080551147461,-1.8164379596710205,5.343602180480957
-22.928932189941406,14.463316917419434,-59.66852951049805,67.51005554199219,8.531497955322266,3.4078965187072754,62.70623779296875,5.911803245544434,-16.49959373474121,34.71577453613281,25.762075424194336,19.953819274902344,-2.029489040374756,-179.42831420898438,-222.52960205078125,41.05985641479492,99.1593246459961,0.489360511302948,14.475581169128418,4.637645721435547
-37.06556701660156,20.117708206176758,-60.817665100097656,-67.39452362060547,13.461809158325195,-1.5864313840866089,-10.896393775939941,-9.264178276062012,-26.74742889404297,46.58258056640625,4.513165473937988,18.83316421508789,-1.359370470046997,-80.78885650634766,-149.9438934326172,15.044217109680176,122.79791259765625,-8.630852699279785,-6.0149431228637695,7.619837284088135
-50.6620979309082,9.55162525177002,-64.57921600341797,50.18070983886719,12.343994140625,5.27157735824585,68.68877410888672,-1.7042791843414307,-17.567581176757812,39.869956970214844,28.018402099609375,20.93344497680664,-2.6672165393829346,-168.67901611328125,-227.9777374267578,41.69788360595703,107.92691802978516,-9.750385284423828,-5.978943824768066,6.786190032958984
-48.834327697753906,14.050887107849121,-48.16797637939453,-59.670143127441406,10.06307315826416,2.2005250453948975,-15.657363891601562,-4.919790744781494,-10.245803833007812,38.93368911743164,5.028583526611328,12.654093742370605,-2.4178013801574707,-47.563133239746094,-125.54145812988281,4.226497173309326,105.20532989501953,-8.648539543151855,20.33456039428711,6.152355194091797
-40.78871536254883,12.624153137207031,-61.66419219970703,-20.166141510009766,14.130029678344727,2.5212807655334473,11.889847755432129,-11.352078437805176,-33.23859405517578,39.192909240722656,20.406911849975586,20.825830459594727,-2.665543794631958,-125.1873550415039,-199.1785430908203,35.82474899291992,118.74437713623047,-0.9121211767196655,-12.807596206665039,7.780049800872803
-49.26404571533203,22.589916229248047,38.24416732788086,-124.18218231201172,41.36616516113281,-0.7771909236907959,-38.13950729370117,-6.963296890258789,4.309924125671387,-5.439317226409912,-25.30092430114746,13.099297523498535,-6.734569072723389,106.68283081054688,112.2579345703125,-23.531633377075195,-21.469331741333008,-10.933736801147461,-7.7978129386901855,5.185498237609863
-38.392005920410156,11.188483238220215,-52.16547775268555,-89.28986358642578,10.23364543914795,-0.30156606435775757,-32.696292877197266,-7.913338661193848,-15.941878318786621,47.40966796875,3.1851985454559326,12.029040336608887,-2.417731761932373,-28.694480895996094,-124.45872497558594,-3.159144878387451,113.17402648925781,-24.10993766784668,20.560611724853516,6.521830081939697
-41.02731704711914,14.30654239654541,-62.182769775390625,65.17656707763672,7.984375953674316,3.4635868072509766,59.57598114013672,-11.305366516113281,-14.91084098815918,41.67843246459961,12.641969680786133,17.996871948242188,-2.9893765449523926,-178.81773376464844,-224.8214111328125,43.4715461730957,98.61027526855469,-1.9892706871032715,25.709218978881836,3.8794994354248047
-26.698467254638672,10.440653800964355,-64.90975189208984,99.28092193603516,5.807384014129639,-2.278386116027832,52.23465347290039,-6.925654888153076,-18.72772216796875,38.57542419433594,21.111141204833984,22.889543533325195,-1.991974949836731,-184.3795166015625,-213.87322998046875,44.85213088989258,77.49722290039062,-4.5602803230285645,25.24626350402832,5.266135215759277
-49.098392486572266,3.1209330558776855,-61.19878005981445,9.366649627685547,8.169814109802246,-0.3846381902694702,7.954825401306152,-5.746824264526367,-23.128448486328125,33.56513214111328,22.001312255859375,17.046226501464844,-1.8416776657104492,-118.26446533203125,-189.02587890625,36.077392578125,108.53690338134766,-3.0510661602020264,18.716400146484375,3.475651741027832
-37.22771072387695,10.854736328125,-57.278228759765625,-56.56417465209961,10.229362487792969,2.304064989089966,-32.976993560791016,-8.003166198730469,-26.342723846435547,46.109161376953125,17.125383377075195,18.126001358032227,-1.3615554571151733,-77.27749633789062,-183.91952514648438,26.191200256347656,130.83590698242188,-15.25105094909668,19.829090118408203,2.964634418487549
-37.16719055175781,2.0884222984313965,-63.68444061279297,1.5177160501480103,6.870140552520752,-0.3845508098602295,23.54840850830078,-6.958596229553223,-27.036396026611328,41.478302001953125,13.514836311340332,22.919178009033203,0.3946658968925476,-127.47920989990234,-195.5767364501953,28.96084976196289,107.04774475097656,-3.5932185649871826,34.710716247558594,4.640213489532471
-38.6715087890625,9.67810344696045,-43.943115234375,-20.398941040039062,15.35001277923584,-1.6889925003051758,-13.549476623535156,-4.103878021240234,-26.096965789794922,40.81593704223633,8.625396728515625,21.486101150512695,-4.342498779296875,-69.11431884765625,-96.51687622070312,19.012554168701172,67.58171081542969,-12.17151927947998,24.857799530029297,4.125184059143066
-44.90525436401367,12.7296142578125,-43.64191818237305,25.10094451904297,14.044787406921387,-0.16768723726272583,39.418216705322266,-4.987891674041748,-3.865659713745117,34.27125930786133,-0.6960525512695312,14.164284706115723,-2.268502950668335,-70.687255859375,-107.7752456665039,11.560190200805664,56.606712341308594,-2.404273748397827,13.44513988494873,5.518665313720703
-51.819515228271484,14.289033889770508,-5.113826274871826,-102.21968841552734,24.111650466918945,0.07858127355575562,-21.275606155395508,-0.8985586166381836,2.3642683029174805,20.13364028930664,-10.45833969116211,5.37149715423584,-3.2252774238586426,60.214210510253906,-5.3108696937561035,-23.000158309936523,43.247955322265625,-18.65035057067871,12.746048927307129,7.471171855926514
-26.7852840423584,8.102415084838867,-63.5816535949707,143.05850219726562,1.7265437841415405,2.6121022701263428,102.08406066894531,-4.305890083312988,-10.862906455993652,34.54560089111328,19.36417007446289,18.348846435546875,0.3427340090274811,-196.4149627685547,-224.17929077148438,45.75270080566406,51.81565856933594,-0.9592950344085693,53.68656539916992,4.129313945770264
-38.66074752807617,15.290358543395996,-62.283504486083984,41.645118713378906,12.905835151672363,3.4707794189453125,29.693038940429688,-1.7521021366119385,-13.941611289978027,43.51355743408203,23.84518814086914,19.610118865966797,-3.853738307952881,-172.93983459472656,-190.8052520751953,37.54863739013672,97.4898681640625,-9.948725700378418,-5.496475696563721,3.888737916946411
-62.52044677734375,20.027820587158203,45.59159851074219,-172.074951171875,31.2530574798584,2.983950614929199,-116.5589370727539,-6.439089775085449,9.540696144104004,-3.976062297821045,-43.760807037353516,4.492768287658691,-5.766106128692627,164.5706329345703,180.7388916015625,-33.360107421875,-12.658607482910156,-19.199369430541992,22.07619857788086,6.247233867645264
-37.797035217285156,12.921868324279785,-36.750633239746094,-32.26831817626953,13.054766654968262,-3.1794538497924805,-38.691436767578125,-6.180634498596191,-14.427715301513672,30.05547332763672,-5.931496620178223,13.461859703063965,-3.100032329559326,-42.265769958496094,-93.27359771728516,8.900715827941895,59.614261627197266,-8.512947082519531,42.125755310058594,9.87387752532959
-23.391714096069336,13.914334297180176,-54.844642639160156,19.71876335144043,8.923683166503906,1.5524272918701172,-12.260168075561523,-5.202402591705322,-32.644744873046875,36.77644729614258,15.674680709838867,21.780773162841797,-1.477556586265564,-142.7490234375,-145.63919067382812,33.03944778442383,79.84806823730469,-12.701226234436035,34.34126281738281,4.589880466461182
-38.653114318847656,7.415589332580566,-59.59488296508789,-60.74441909790039,7.971671104431152,-0.6931307911872864,10.550348281860352,5.5326738357543945,-22.58047866821289,41.6747932434082,18.83699607849121,21.286222457885742,-2.7474241256713867,-91.04241180419922,-155.824951171875,22.62272834777832,121.45848083496094,-12.280416488647461,17.011367797851562,4.69043493270874
-41.209049224853516,19.006784439086914,-59.94718933105469,127.68754577636719,10.654685974121094,-0.6765124201774597,94.14301300048828,-6.468288898468018,-10.77659797668457,34.689212799072266,14.547493934631348,19.96405601501465,-2.099472999572754,-186.6165008544922,-217.21475219726562,42.86935806274414,62.61025619506836,7.395362377166748,9.596969604492188,5.100664138793945
-40.440155029296875,6.52670955657959,-54.16722869873047,7.771775245666504,6.759121894836426,4.164792060852051,22.241907119750977,-9.296817779541016,-14.757183074951172,36.35513687133789,3.6145577430725098,12.986827850341797,-0.8200973868370056,-65.3998794555664,-165.53558349609375,7.6358137130737305,81.62533569335938,1.1687276363372803,38.867549896240234,5.453969478607178
-42.426090240478516,15.324079513549805,-64.52430725097656,63.56121826171875,9.043556213378906,-1.0134994983673096,57.85613250732422,-0.7740291357040405,-19.06321907043457,41.3188362121582,27.610200881958008,21.806716918945312,-3.287605047225952,-155.16539001464844,-209.59225463867188,40.51932907104492,81.34137725830078,-4.043051719665527,12.548843383789062,6.150918960571289
