V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-35.619998931884766,-25.637130737304688,90.91619110107422,6.0495405197143555,-7.333421230316162,-44.62279510498047,-1.4187008142471313,-83.90249633789062,-48.44551467895508,51.2751350402832,3.799940586090088,-17.229225158691406,51.467308044433594,-12.27652645111084,-18.781723022460938,63.82722473144531,48.345359802246094,-9.776987075805664,18.10354232788086,1.2831568717956543
-38.05299377441406,-42.3254280090332,108.22753143310547,8.304569244384766,4.805369853973389,-63.00059127807617,-1.7910453081130981,-71.2796859741211,-63.61766052246094,47.23929214477539,3.909762382507324,-17.099512100219727,43.69239807128906,-27.50452423095703,-26.117650985717773,63.21133041381836,50.700130462646484,-7.350863456726074,28.725576400756836,0.8982360363006592
-15.884255409240723,-9.913570404052734,97.44577026367188,4.551331043243408,-12.879340171813965,-47.50129318237305,-1.95237398147583,-65.14089965820312,-37.717430114746094,48.61524200439453,11.225691795349121,-2.6793954372406006,46.28524398803711,-18.9910888671875,-8.723105430603027,50.45338439941406,35.678550720214844,-8.161685943603516,-7.839628219604492,5.815288543701172
-27.786767959594727,-16.237396240234375,104.97348022460938,3.012603521347046,-5.727686405181885,-42.44699478149414,-1.578395128250122,-79.7911376953125,-36.6538200378418,42.81212615966797,1.7199130058288574,-16.008495330810547,35.17277526855469,-26.124109268188477,-8.73426342010498,42.11846923828125,48.519527435302734,-3.6721081733703613,7.558106422424316,3.2246291637420654
-36.07506561279297,-16.087244033813477,76.90771484375,4.936695575714111,0.7337121963500977,-55.17131805419922,0.6525356769561768,-69.00862121582031,-47.46965026855469,42.1229362487793,11.78899097442627,-8.795631408691406,40.6041374206543,-17.14532470703125,-17.729290008544922,56.816612243652344,52.65007019042969,-7.10948371887207,18.883371353149414,2.0811612606048584
-40.4798469543457,-17.125722885131836,48.4866943359375,6.188573360443115,0.6868496537208557,-54.30339431762695,-1.5685230493545532,-38.00455856323242,-43.42195510864258,42.31496810913086,-6.943609714508057,-32.07208251953125,60.245079040527344,-16.128103256225586,-19.60452651977539,78.14323425292969,44.912200927734375,-11.91135025024414,28.40462875366211,-0.29277801513671875
-20.968782424926758,-10.815646171569824,54.800933837890625,4.468668460845947,-12.28735637664795,-47.33171081542969,-0.7740437984466553,-62.730743408203125,-36.956851959228516,46.03512954711914,-6.447422504425049,-9.897319793701172,45.156272888183594,-6.407356262207031,-8.110712051391602,41.75307846069336,43.826499938964844,-9.235477447509766,-4.232632637023926,2.914625406265259
-27.74140167236328,-12.409942626953125,92.78894805908203,9.326895713806152,4.427929878234863,-65.58013916015625,3.086312770843506,-70.35406494140625,-48.27977752685547,39.69622802734375,9.49557113647461,-5.3749189376831055,29.514699935913086,-22.3940372467041,-13.832693099975586,41.749183654785156,46.06183624267578,-2.424933433532715,21.16033172607422,3.765622854232788
-15.592428207397461,-18.15973472595215,122.0557861328125,4.6483635902404785,-6.5936760902404785,-43.033870697021484,-3.822237491607666,-104.96407318115234,-42.26854705810547,45.899383544921875,2.175978183746338,-17.284893035888672,49.68050765991211,-21.81517219543457,-19.567140579223633,47.275108337402344,37.2694206237793,-11.183809280395508,6.746912002563477,5.415225982666016
-23.378620147705078,-15.261332511901855,76.19034576416016,2.6991724967956543,-3.15883207321167,-43.44158935546875,-1.365378499031067,-76.47512817382812,-40.78203582763672,40.87625503540039,-2.1043081283569336,-6.33013916015625,30.366636276245117,-17.467687606811523,-10.855820655822754,42.24783706665039,44.907955169677734,-3.5484719276428223,4.657176971435547,2.8628528118133545
-17.98076820373535,-37.53662109375,133.34393310546875,5.431068420410156,-4.64630126953125,-57.02245330810547,-2.831983804702759,-90.38088989257812,-37.20104217529297,46.507843017578125,6.582233905792236,-28.121360778808594,42.76185989379883,-8.45191478729248,-5.369644641876221,60.50227355957031,31.618497848510742,-8.242746353149414,13.06116771697998,5.37495231628418
-32.075462341308594,-18.520265579223633,100.19772338867188,10.481701850891113,-1.8085986375808716,-49.071022033691406,1.557302474975586,-92.34417724609375,-45.178810119628906,43.93933868408203,3.229937791824341,-4.470098495483398,39.788185119628906,-19.380840301513672,-8.532803535461426,46.23796463012695,50.576969146728516,-6.83021354675293,14.595343589782715,1.6395151615142822
-22.821870803833008,-13.961770057678223,124.71009063720703,3.5839080810546875,-9.574544906616211,-51.946632385253906,-2.880251407623291,-98.26508331298828,-40.92300033569336,44.20604705810547,8.613965034484863,-3.7026522159576416,49.940494537353516,-25.143064498901367,-13.755607604980469,41.58493423461914,47.44620132446289,-9.83308219909668,-1.7399250268936157,4.640012741088867
-23.683561325073242,-24.593799591064453,116.66985321044922,1.5127534866333008,-2.076899528503418,-73.21105194091797,1.4399011135101318,-82.45429992675781,-48.9974365234375,44.13388442993164,15.617887496948242,-1.3803541660308838,45.50489807128906,-27.53619956970215,-19.841243743896484,44.0453987121582,49.55213928222656,-8.466338157653809,12.726658821105957,6.054116249084473
-22.197772979736328,-33.62178039550781,52.26969909667969,10.317652702331543,-4.5242486000061035,-48.60094451904297,1.1229932308197021,-55.06342697143555,-45.702999114990234,47.96318435668945,4.761469841003418,2.240633964538574,45.02581024169922,-25.4759521484375,-22.607070922851562,29.8276424407959,47.59597396850586,-9.372541427612305,12.891119003295898,3.535163402557373
-18.942428588867188,-5.138003826141357,107.2227783203125,5.687427997589111,-15.400672912597656,-23.745914459228516,2.190662145614624,-84.6397705078125,-18.170654296875,42.952823638916016,15.108253479003906,-4.647869110107422,29.711700439453125,-19.269468307495117,9.651782989501953,9.622343063354492,39.31486129760742,-3.7000412940979004,-12.439370155334473,5.05096435546875
-21.317378997802734,-20.32604217529297,74.67350006103516,3.602027416229248,-2.401427745819092,-42.671600341796875,-2.132345676422119,-75.380859375,-42.315032958984375,47.11346435546875,-1.6161621809005737,-12.268235206604004,27.667428970336914,-23.217893600463867,-7.716739654541016,43.91454315185547,40.66950225830078,-1.5310955047607422,8.961179733276367,3.4601807594299316
-43.288753509521484,-19.328447341918945,111.1315689086914,6.787593841552734,-3.104227066040039,-28.393997192382812,21.71596336364746,-66.29728698730469,-45.90358352661133,42.10758590698242,-3.6370418071746826,-34.77079391479492,38.53913879394531,-16.478086471557617,-12.567925453186035,33.266746520996094,49.65495681762695,-3.426312208175659,10.726908683776855,8.737954139709473
-26.145931243896484,-40.97731399536133,66.6507568359375,1.6340551376342773,-3.462733030319214,-48.987327575683594,-0.4917919635772705,-77.58638000488281,-42.062965393066406,46.70924758911133,-13.013853073120117,-12.376306533813477,37.34495162963867,-29.842330932617188,-18.65105628967285,40.63917922973633,49.31660079956055,-4.480027675628662,15.536035537719727,1.3289399147033691
-16.363903045654297,-21.03214454650879,91.11210632324219,1.5927672386169434,-3.726844310760498,-52.83990478515625,-3.3557634353637695,-74.7879409790039,-38.150535583496094,42.08841323852539,2.0637407302856445,-5.263636589050293,50.78786849975586,-7.533492565155029,-18.70163917541504,58.0152587890625,34.20628356933594,-12.65678596496582,15.323151588439941,4.419830322265625
-30.390796661376953,-26.00577735900879,98.27318572998047,6.802089691162109,-4.850785255432129,-61.5267333984375,-3.581965684890747,-89.21658325195312,-45.562679290771484,48.02799987792969,-9.801726341247559,-17.47269630432129,59.439697265625,-13.526683807373047,-21.53156852722168,70.1104507446289,42.60330581665039,-15.056014060974121,16.47516632080078,1.2292563915252686
-22.169340133666992,-16.877269744873047,33.270050048828125,8.440408706665039,-9.129895210266113,-45.917701721191406,-2.540337324142456,-41.892059326171875,-37.06132888793945,44.2962646484375,3.6008713245391846,-16.215150833129883,49.489341735839844,-14.068275451660156,-10.14877700805664,53.033512115478516,40.19266128540039,-10.894814491271973,3.737362861633301,4.050839900970459
-59.63249206542969,-55.51290512084961,83.45348358154297,12.455742835998535,5.24033784866333,-48.83353042602539,-2.1687984466552734,-60.32338333129883,-53.71641540527344,48.349273681640625,-23.47004508972168,-38.199031829833984,37.298221588134766,-13.3065185546875,-18.20357894897461,92.9416732788086,49.026676177978516,-3.4383773803710938,37.44144058227539,-6.970071792602539
-11.428571701049805,-35.001930236816406,108.79679870605469,1.039491891860962,-8.989937782287598,-43.84550476074219,-2.448380470275879,-106.31865692138672,-42.25178146362305,44.48910140991211,0.7616028189659119,-7.734347343444824,52.127220153808594,-23.587671279907227,-19.90868377685547,37.36787796020508,39.00812530517578,-12.844632148742676,3.738246440887451,5.621625900268555
-31.501079559326172,-10.721763610839844,97.31900024414062,2.266951560974121,-6.448312759399414,-50.934844970703125,-4.214712142944336,-89.15814208984375,-30.1487979888916,38.778724670410156,-9.922107696533203,-13.48259449005127,57.82094192504883,-16.27536392211914,-3.779813766479492,70.12094116210938,45.1357421875,-13.602324485778809,9.626530647277832,1.2788832187652588
-40.7306022644043,-21.945695877075195,88.06610870361328,2.8034396171569824,-4.692208290100098,-55.67130661010742,-4.173427581787109,-57.6840934753418,-49.30262756347656,46.43326187133789,-12.889974594116211,-32.394718170166016,55.308956146240234,-21.662479400634766,-12.932780265808105,78.45179748535156,48.83085632324219,-11.45427131652832,15.834370613098145,-1.3553380966186523
-36.32952880859375,-31.566030502319336,25.147159576416016,6.295179843902588,-4.3300604820251465,-43.32038116455078,-2.9581058025360107,-13.167811393737793,-49.190650939941406,42.42799758911133,-18.49781608581543,-37.361183166503906,45.59022521972656,-8.291459083557129,-15.2090482711792,75.25302124023438,43.334022521972656,-8.457270622253418,12.544750213623047,-1.109766960144043
-26.75088119506836,-30.813228607177734,108.73450469970703,3.4656171798706055,-2.6459105014801025,-47.25468826293945,-1.4114081859588623,-83.9889907836914,-42.23994827270508,44.538814544677734,3.1159043312072754,-6.53363561630249,42.848758697509766,-23.630809783935547,-16.797975540161133,46.38711929321289,48.684513092041016,-6.585133075714111,11.693415641784668,3.497856855392456
-23.076452255249023,-16.59231185913086,63.74930191040039,4.064178466796875,-9.000873565673828,-48.117637634277344,-0.5318969488143921,-64.11585998535156,-35.113075256347656,41.105464935302734,9.104204177856445,-10.779726028442383,47.37892532348633,-10.748028755187988,-4.210823059082031,53.35818862915039,42.894046783447266,-9.814143180847168,2.4894819259643555,3.235745429992676
-35.735565185546875,-36.9149169921875,107.93002319335938,6.604572296142578,-1.2295454740524292,-43.90890121459961,-6.362558364868164,-111.35369110107422,-49.3364372253418,48.9374885559082,-11.529866218566895,-10.797143936157227,52.68531036376953,-22.688961029052734,-12.82835578918457,69.30979919433594,44.382652282714844,-8.302573204040527,25.244192123413086,0.33969879150390625
-24.738300323486328,-24.618715286254883,112.49199676513672,3.2912049293518066,0.4132084548473358,-36.58037567138672,0.5921840667724609,-105.11360168457031,-47.423187255859375,44.70378875732422,-6.768210411071777,-10.47201156616211,35.45333480834961,-21.706073760986328,-23.07518196105957,33.456756591796875,46.15645217895508,-1.690519094467163,18.450836181640625,2.1754205226898193
-31.400657653808594,-18.810800552368164,45.79499816894531,4.984146595001221,-3.610666513442993,-49.31338882446289,-1.5885365009307861,-39.52796936035156,-48.96908187866211,45.80841064453125,-11.395525932312012,-17.443227767944336,40.622310638427734,-13.562322616577148,-13.025324821472168,49.91572952270508,50.713539123535156,-5.080381870269775,17.93183135986328,0.23698806762695312
-25.185625076293945,-23.502197265625,82.96952056884766,4.028059482574463,-8.098661422729492,-39.58168411254883,7.053484916687012,-63.630672454833984,-50.2672233581543,44.50132751464844,-3.554631471633911,-17.397781372070312,46.96426773071289,-18.265108108520508,-22.801300048828125,38.600669860839844,45.677391052246094,-8.028757095336914,5.52345609664917,5.693582534790039
-23.393339157104492,-5.066946983337402,79.19058990478516,4.640698432922363,-9.278555870056152,-39.05896759033203,-5.745112419128418,-74.1357192993164,-37.37195587158203,47.68860626220703,-4.0209527015686035,-23.921520233154297,54.23906707763672,-18.623775482177734,-8.607625961303711,63.37700653076172,39.84119415283203,-12.710270881652832,6.484866142272949,3.1959826946258545
-24.477205276489258,-14.794034004211426,94.59483337402344,7.499624729156494,-5.120945930480957,-48.584197998046875,-2.0125160217285156,-106.65509796142578,-38.207035064697266,43.93182373046875,-11.839632987976074,-15.084625244140625,47.151756286621094,-25.443153381347656,-9.20351505279541,53.00984191894531,41.46232986450195,-8.570320129394531,9.137754440307617,1.5983459949493408
-51.67622375488281,-20.75916290283203,46.869606018066406,8.8517427444458,-3.101637125015259,-23.68623161315918,18.78236198425293,-50.36869430541992,-44.07445526123047,45.31383514404297,-13.78139591217041,-18.94831085205078,45.40521240234375,-7.964535236358643,3.062455177307129,45.350154876708984,42.465396881103516,-8.592071533203125,19.683452606201172,5.015417575836182
-33.004295349121094,-16.380008697509766,85.20875549316406,3.163534641265869,-3.6716787815093994,-49.71208953857422,-4.852059364318848,-56.06766128540039,-48.141239166259766,47.44654083251953,-5.158995628356934,-20.025146484375,53.23543167114258,-8.527910232543945,6.354456901550293,69.86740112304688,44.05422592163086,-10.097464561462402,16.127702713012695,1.8441026210784912
-12.906408309936523,-23.493480682373047,113.26551055908203,6.940756797790527,-5.716224193572998,-45.25673294067383,-1.1016666889190674,-90.29337310791016,-42.13117980957031,44.871421813964844,4.1903486251831055,-14.104511260986328,39.01558303833008,-20.360469818115234,-4.977700710296631,34.19873809814453,37.91505432128906,-9.157479286193848,2.4782955646514893,5.775973320007324
-19.715421676635742,-16.402729034423828,103.02161407470703,7.1150407791137695,-4.697146415710449,-46.0369873046875,-1.4382365942001343,-71.7319564819336,-33.16495895385742,41.3220329284668,13.354166984558105,-10.99815559387207,47.56959533691406,-22.30933380126953,-7.6065754890441895,38.85090255737305,44.32799530029297,-10.325901985168457,9.329805374145508,4.980587005615234
-9.696789741516113,7.981152534484863,111.35111999511719,-1.720017910003662,-16.52059555053711,-49.459617614746094,-3.234476327896118,-98.12495422363281,-19.957983016967773,42.585784912109375,13.599457740783691,-15.506325721740723,64.79439544677734,-21.014549255371094,7.4415483474731445,39.98041534423828,40.91279983520508,-17.57695770263672,-5.819678783416748,7.222985744476318
-14.797907829284668,-19.946943283081055,137.8867950439453,2.7051799297332764,-9.220016479492188,-43.37135696411133,-0.493091344833374,-103.14484405517578,-35.086334228515625,44.797706604003906,8.42738151550293,-11.805276870727539,59.25040817260742,-26.68332290649414,-13.792306900024414,42.99481964111328,41.51077651977539,-14.778756141662598,3.5823822021484375,6.01723575592041
-26.231050491333008,-32.729496002197266,115.73294830322266,6.000864505767822,0.3948243260383606,-59.17274856567383,0.6263962984085083,-90.35364532470703,-44.81092071533203,41.226463317871094,7.3477888107299805,-1.0401551723480225,46.78171157836914,-19.869483947753906,-24.846521377563477,47.67311477661133,46.71249008178711,-8.599133491516113,22.207862854003906,3.516082286834717
-26.120784759521484,-22.26189613342285,74.618408203125,5.3078718185424805,-7.766185283660889,-21.170663833618164,1.880214810371399,-82.60677337646484,-36.038211822509766,49.84928512573242,-9.871665954589844,-6.53019905090332,30.193140029907227,-18.622119903564453,-7.557340621948242,28.800643920898438,43.45112228393555,-2.338911533355713,8.909163475036621,0.7372362613677979
-29.003177642822266,-24.249448776245117,95.82061004638672,5.477673053741455,-2.391738176345825,-43.39081573486328,-3.0494236946105957,-70.83782196044922,-46.67319869995117,46.13764190673828,-1.3318226337432861,-14.873723983764648,35.296268463134766,-11.414423942565918,-15.543975830078125,49.183502197265625,47.4470100402832,-5.874573707580566,15.049155235290527,2.602919101715088
-33.808868408203125,-14.460348129272461,121.61829376220703,7.5659990310668945,-5.776228904724121,-40.10354232788086,-2.1396985054016113,-104.13465881347656,-40.72081756591797,44.3684196472168,-7.062487602233887,-20.19021987915039,39.268226623535156,-24.058887481689453,-17.510217666625977,60.908897399902344,45.40360641479492,-5.031148910522461,6.520524024963379,1.443749189376831
-33.54200744628906,1.6515225172042847,49.89847946166992,5.934591293334961,-4.323149681091309,-47.88939666748047,-0.9947596788406372,-56.92729568481445,-29.63897705078125,40.71553421020508,-11.481334686279297,-26.25927734375,42.75677490234375,-19.303207397460938,3.435985565185547,56.048866271972656,48.01927947998047,-5.249134540557861,10.904073715209961,-0.6924383640289307
-62.32094192504883,-40.69231033325195,61.99551773071289,9.805876731872559,-2.081678867340088,-11.362584114074707,21.962696075439453,-58.2238655090332,-45.7027587890625,47.5133171081543,-11.070240020751953,-33.58979034423828,53.37367630004883,-8.431617736816406,-11.211091995239258,41.999088287353516,52.99211502075195,-8.061878204345703,25.670515060424805,-1.5615222454071045
-44.367462158203125,-51.79710388183594,47.864898681640625,4.299459457397461,2.3614583015441895,-40.59429931640625,-5.228354454040527,-88.57852172851562,-49.59926223754883,49.1168098449707,-36.12236404418945,-30.36756706237793,40.19539260864258,-18.22966766357422,-6.380391597747803,75.5009536743164,47.72452926635742,-4.044878005981445,31.628746032714844,-2.289777994155884
-25.705373764038086,-20.03008460998535,127.69004821777344,4.397022247314453,-6.6875,-43.604774475097656,-3.011399507522583,-111.25142669677734,-51.80792236328125,47.58183670043945,4.671926498413086,-4.542308807373047,38.448707580566406,-19.581098556518555,-14.85092544555664,45.74546813964844,48.36450958251953,-6.640627861022949,3.0220627784729004,4.018217086791992
-23.160491943359375,-25.69513511657715,116.59745025634766,1.0212854146957397,-4.307183742523193,-40.632347106933594,-2.35481858253479,-108.6914291381836,-41.2150764465332,41.186405181884766,-3.9873416423797607,-17.51373291015625,57.387149810791016,-19.72075843811035,-19.51024627685547,44.97812271118164,46.77888488769531,-11.193339347839355,9.61458683013916,3.0987319946289062
-60.82252883911133,-59.51737594604492,19.794748306274414,12.605430603027344,7.370482444763184,-31.49295425415039,-2.325317859649658,-24.627492904663086,-57.25802230834961,51.93388748168945,-34.05381774902344,-38.059043884277344,44.13050842285156,-12.308976173400879,-12.746679306030273,94.8792495727539,44.771976470947266,-5.018933296203613,45.9307975769043,-7.935677528381348
-38.66554641723633,-10.113399505615234,128.41757202148438,0.15483161807060242,-7.446115970611572,-27.6986083984375,24.685583114624023,-103.5652084350586,-40.1081657409668,48.37810516357422,10.93056583404541,-10.298715591430664,23.661828994750977,-19.764272689819336,-7.748726844787598,16.74942398071289,47.430931091308594,1.7514375448226929,7.197927474975586,8.504974365234375
-24.826553344726562,-21.704036712646484,65.21763610839844,1.5268316268920898,-2.479326009750366,-39.318756103515625,-0.967821478843689,-42.222957611083984,-36.75555419921875,46.27081298828125,9.198770523071289,-11.047308921813965,41.26970291137695,-29.87035369873047,-12.415489196777344,49.70061111450195,44.699913024902344,-6.84658670425415,17.736148834228516,3.752732276916504
-30.412006378173828,-35.14838790893555,112.05721282958984,7.048874378204346,-4.040717601776123,-42.103477478027344,-1.8085688352584839,-119.91948699951172,-49.441715240478516,49.524295806884766,-9.079410552978516,-8.621395111083984,35.418399810791016,-12.15954875946045,-12.723114967346191,55.055477142333984,43.789794921875,-3.2390024662017822,14.705646514892578,1.7714977264404297
-21.85163688659668,-22.971694946289062,108.0033187866211,8.584076881408691,-5.712457656860352,-54.69156265258789,-1.0551601648330688,-59.6023063659668,-54.57454299926758,47.127410888671875,13.396787643432617,-13.06470012664795,56.42947769165039,-13.7725191116333,-18.4094181060791,38.595733642578125,48.58049011230469,-12.6974515914917,9.959488868713379,5.06589412689209
-29.287254333496094,-35.086055755615234,111.6237564086914,10.019573211669922,-4.065996170043945,-57.92865753173828,-2.2187838554382324,-117.95539093017578,-52.946224212646484,48.97314453125,-3.6593005657196045,-17.827035903930664,41.004947662353516,-23.700725555419922,-14.600793838500977,52.10727310180664,45.353179931640625,-7.991427898406982,18.180524826049805,2.3702800273895264
-25.162982940673828,-49.98369216918945,63.97495651245117,3.2203853130340576,1.980419397354126,-47.3346061706543,-4.147001266479492,-83.29505157470703,-55.70375061035156,48.087459564208984,-20.67506980895996,-16.73084831237793,45.72355270385742,-4.269575595855713,-19.945964813232422,67.08968353271484,36.279109954833984,-8.358389854431152,25.75921630859375,1.8620014190673828
-29.693082809448242,-35.46391677856445,103.61634063720703,12.139056205749512,-3.108283042907715,-45.24028015136719,-3.42257022857666,-90.23857879638672,-54.849037170410156,47.607452392578125,-10.999025344848633,-17.906522750854492,53.891357421875,-12.246931076049805,-17.662275314331055,50.57501983642578,47.27387619018555,-11.270011901855469,15.229211807250977,1.2316524982452393
-26.74642562866211,-31.317604064941406,80.4562759399414,2.4148857593536377,-5.559537887573242,-54.99050521850586,-2.952846050262451,-76.22684478759766,-46.08707809448242,44.68990707397461,-2.3831374645233154,-18.207502365112305,61.95988464355469,-16.474241256713867,-15.457071304321289,68.23687744140625,42.94275665283203,-16.506406784057617,11.922505378723145,1.9607067108154297
-17.070987701416016,-21.131155014038086,146.77049255371094,5.603946208953857,-8.379295349121094,-52.929115295410156,-0.7432478666305542,-117.62915802001953,-51.3215446472168,49.24479293823242,18.702791213989258,-0.25833845138549805,48.63084411621094,-26.701082229614258,-17.6365909576416,33.396907806396484,46.01955795288086,-10.757853507995605,-1.5087025165557861,6.613066673278809
-20.996864318847656,-21.631498336791992,39.339630126953125,3.404336929321289,-3.8727643489837646,-50.2620849609375,-0.13407766819000244,-26.583202362060547,-41.962989807128906,44.46578598022461,-0.22984439134597778,-1.9359290599822998,42.93973922729492,-23.274850845336914,-10.358498573303223,40.703392028808594,44.19420623779297,-7.360759735107422,9.630313873291016,4.218995571136475
-32.644004821777344,-23.787799835205078,58.12239456176758,4.898761749267578,0.7565348744392395,-44.05801010131836,-1.5216439962387085,-57.48677444458008,-57.94034194946289,47.287010192871094,-6.2778472900390625,-7.520746231079102,48.06023025512695,-27.72887420654297,-30.672286987304688,53.05818176269531,49.87984848022461,-8.757223129272461,27.104564666748047,0.38548707962036133
-15.685794830322266,-21.658567428588867,91.63665008544922,2.4423413276672363,-7.047292232513428,-48.97434997558594,-3.5882651805877686,-71.34306335449219,-43.110069274902344,49.57736587524414,4.680490493774414,-9.610271453857422,45.322994232177734,-23.595413208007812,-2.5472164154052734,43.987361907958984,39.20536804199219,-11.137519836425781,8.419275283813477,5.018143653869629
-44.67472839355469,-39.71281051635742,76.72286987304688,6.413961887359619,4.030831336975098,-49.84062957763672,-1.8356084823608398,-73.19486999511719,-63.375675201416016,45.24534225463867,-15.55807113647461,-20.10336685180664,31.581876754760742,-25.678104400634766,-29.62822723388672,71.79763793945312,51.153961181640625,-1.9782023429870605,24.353078842163086,-2.5061070919036865
-23.683757781982422,-23.60401153564453,75.03282165527344,5.114786624908447,-4.536335468292236,-45.04711151123047,-0.7407418489456177,-58.221431732177734,-38.15620422363281,48.60464096069336,-5.8025617599487305,-19.881868362426758,44.9031867980957,-14.069190979003906,-19.18018341064453,50.9269905090332,41.70634460449219,-6.790879726409912,16.73430061340332,2.8325259685516357
-28.511512756347656,-36.859901428222656,76.49867248535156,8.114669799804688,1.5721633434295654,-44.88776397705078,-1.6287435293197632,-47.532840728759766,-49.35113525390625,43.471126556396484,-6.665571212768555,-8.313297271728516,36.626609802246094,-24.11480712890625,-10.975608825683594,48.275394439697266,43.278141021728516,-3.3290977478027344,18.396068572998047,1.664590835571289
-43.64768600463867,-35.82514953613281,98.61933898925781,8.295981407165527,3.8578805923461914,-49.321922302246094,-0.936049222946167,-79.70759582519531,-52.788368225097656,44.771209716796875,-12.97089958190918,-54.409332275390625,42.015132904052734,-22.498958587646484,-19.15808868408203,67.69522857666016,47.418724060058594,-2.2535271644592285,28.14426040649414,-0.30759572982788086
-27.427101135253906,-26.09076499938965,54.25794982910156,3.663912773132324,-5.730216026306152,-48.06748580932617,-3.3697876930236816,-46.03273010253906,-48.59404754638672,49.33143997192383,-4.875393867492676,-17.39397430419922,41.882015228271484,-16.858858108520508,-6.3670334815979,53.767921447753906,46.40183639526367,-7.540968418121338,12.19394588470459,1.4952421188354492
-56.693336486816406,-27.540334701538086,31.074613571166992,9.114583969116211,4.868768692016602,-57.81842803955078,-1.8072922229766846,-33.83734130859375,-59.264801025390625,41.660499572753906,-23.163244247436523,-34.83488845825195,35.62819290161133,5.821445465087891,-19.30422592163086,93.64418029785156,48.722251892089844,-2.372267246246338,25.699703216552734,-3.2098705768585205
-14.621036529541016,-22.592592239379883,110.26488494873047,9.718328475952148,-6.9533233642578125,-48.61214828491211,-0.9916871786117554,-82.04765319824219,-45.6118278503418,43.88739776611328,11.799144744873047,-8.31289291381836,51.9410514831543,-22.590160369873047,-19.023359298706055,31.432443618774414,40.36484146118164,-11.820341110229492,3.699517250061035,6.869582176208496
