V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-84.2038345336914,-5.0537495613098145,143.4425048828125,-8.009952545166016,7.439472198486328,12.967487335205078,34.91095733642578,-2.016258716583252,242.76596069335938,12.92309856414795,-16.272018432617188,-33.73966979980469,15.170801162719727,3.2388923168182373,-1.6678810119628906,20.17888069152832,35.613800048828125,28.77338218688965,-86.85670471191406,-5.742970943450928
-82.72655487060547,-8.285194396972656,124.18449401855469,-6.644584655761719,3.7031521797180176,9.197443008422852,14.500330924987793,-9.162206649780273,230.51609802246094,11.912569046020508,-16.04990005493164,-5.448619365692139,28.214834213256836,-1.7413259744644165,-7.063459873199463,25.02861785888672,36.44607925415039,34.41010284423828,-105.04922485351562,-1.0661416053771973
-82.31009674072266,-8.514097213745117,145.7886505126953,-5.132833003997803,20.026214599609375,14.190544128417969,31.356502532958984,-4.056787490844727,247.83250427246094,29.202150344848633,-15.16709041595459,-6.61125373840332,25.385408401489258,0.9011745452880859,-3.8112285137176514,34.70706558227539,47.807498931884766,30.864688873291016,-84.01996612548828,-4.221376419067383
-82.19031524658203,-7.93587589263916,60.8383674621582,-5.363718032836914,-13.45872974395752,18.945463180541992,24.43427276611328,-23.054893493652344,184.58505249023438,26.85087013244629,-16.21776580810547,-17.087448120117188,30.062463760375977,5.921357154846191,-16.436397552490234,28.91436195373535,33.83141326904297,34.631263732910156,-69.91039276123047,-16.4781551361084
-83.99127960205078,-5.042212009429932,156.7261505126953,-6.138321399688721,10.455734252929688,14.851998329162598,28.34778594970703,-6.681657314300537,248.53530883789062,20.793535232543945,-18.082387924194336,-8.011788368225098,31.910091400146484,1.2203997373580933,-5.325141906738281,31.050567626953125,58.166927337646484,14.680278778076172,-85.36685180664062,-10.67710018157959
-79.06661987304688,-6.007091522216797,147.15237426757812,-7.653069972991943,10.101510047912598,14.409449577331543,23.247329711914062,17.02051544189453,231.1803741455078,2.421295166015625,-18.47113800048828,4.593578815460205,20.981531143188477,-0.010035932064056396,-2.5263988971710205,18.797208786010742,23.258115768432617,43.96913528442383,-102.35469818115234,-11.467076301574707
-84.78736114501953,-8.220273971557617,105.98249816894531,-4.685115814208984,-4.311505317687988,14.063678741455078,32.0967903137207,-12.049488067626953,197.55166625976562,27.481929779052734,-18.077184677124023,-1.5475099086761475,24.353342056274414,-3.2224206924438477,-4.020378589630127,38.06694030761719,42.871028900146484,30.84041976928711,-72.55609130859375,-12.207505226135254
-83.57196807861328,-14.917084693908691,151.75167846679688,-7.002900123596191,5.568782329559326,14.86288070678711,23.125560760498047,-15.230801582336426,244.7919921875,14.710713386535645,-17.91816520690918,-3.017648935317993,23.6707763671875,4.566549777984619,-5.795080184936523,26.17378044128418,55.61677551269531,34.426963806152344,-69.97128295898438,-10.758831024169922
-84.69099426269531,-6.56517219543457,143.62973022460938,-6.889087677001953,7.271486759185791,13.458823204040527,28.83138084411621,-1.6169722080230713,229.46607971191406,1.8606960773468018,-17.275907516479492,-10.642398834228516,28.83272361755371,-0.15926212072372437,-4.746222019195557,19.98814582824707,44.1850700378418,18.40681266784668,-106.40117645263672,-6.791227340698242
-79.91157531738281,-9.292221069335938,157.8717803955078,-11.217495918273926,13.051352500915527,16.69405746459961,17.348764419555664,17.673978805541992,249.07894897460938,17.847442626953125,-18.456945419311523,-11.900330543518066,24.81795883178711,-1.221889615058899,7.1429057121276855,10.229395866394043,36.28741455078125,45.84292984008789,-142.9334716796875,-11.301947593688965
-76.77304077148438,-11.6494140625,191.10414123535156,-10.731510162353516,7.37280797958374,14.051161766052246,25.136850357055664,16.38222312927246,245.9311981201172,14.637006759643555,-15.853217124938965,-1.43166184425354,31.469823837280273,1.1063244342803955,-4.335012912750244,15.333831787109375,39.198551177978516,41.75331497192383,-100.63440704345703,-5.4038920402526855
-82.10969543457031,-1.2032026052474976,152.9320526123047,-5.705358505249023,4.578066349029541,11.868234634399414,18.532243728637695,-6.4182209968566895,238.9511260986328,23.635967254638672,-18.234453201293945,-7.679105281829834,28.148174285888672,6.108715057373047,-8.485872268676758,29.228899002075195,41.69717788696289,32.60020446777344,-81.39148712158203,-5.713627815246582
-80.7151870727539,-4.989049434661865,214.40347290039062,-4.864375114440918,21.70387840270996,11.428780555725098,46.986183166503906,9.979631423950195,256.4521179199219,20.934419631958008,-16.060935974121094,1.3620609045028687,34.349830627441406,0.9915618300437927,2.7283074855804443,26.43557357788086,49.01423645019531,12.633610725402832,-82.23089599609375,-3.737604856491089
-85.76837158203125,-5.747314929962158,111.9514389038086,-5.848501682281494,23.631383895874023,14.895734786987305,28.619028091430664,-19.156551361083984,245.08518981933594,22.758987426757812,-17.851163864135742,-10.02114486694336,27.47895050048828,4.495845317840576,-3.609889030456543,27.32240867614746,40.964813232421875,15.331619262695312,-86.0244369506836,-6.86260986328125
-81.60502624511719,-8.622759819030762,156.55950927734375,-7.189797878265381,2.543478012084961,10.686189651489258,26.05170440673828,-5.792691230773926,246.61880493164062,19.472888946533203,-18.296972274780273,-7.473225116729736,22.00461196899414,1.5848259925842285,-4.868544578552246,30.17165756225586,48.36927032470703,29.893972396850586,-77.60567474365234,-1.1267178058624268
-83.6479263305664,-9.729785919189453,108.52889251708984,-4.813719749450684,0.8151472210884094,15.4567232131958,17.226016998291016,7.894354820251465,197.1849365234375,-0.40317821502685547,-18.054908752441406,-13.22868824005127,31.00301742553711,-0.1982271671295166,0.26141273975372314,18.615718841552734,33.39164352416992,45.54887390136719,-73.9813232421875,-9.087059020996094
-79.4610595703125,-5.4131245613098145,204.032958984375,-6.0072197914123535,15.995214462280273,12.649441719055176,41.28315734863281,9.009811401367188,251.1427001953125,12.475065231323242,-17.199073791503906,6.885720729827881,28.262239456176758,-1.4334793090820312,2.367553472518921,23.34595489501953,52.77938461303711,19.864654541015625,-81.93805694580078,-6.1679768562316895
-86.77638244628906,-6.541482925415039,100.7672348022461,-5.102803707122803,6.060266017913818,13.291894912719727,21.560956954956055,-13.285347938537598,179.6341094970703,11.104501724243164,-16.948284149169922,-0.5597008466720581,21.26642608642578,3.365417957305908,-1.2046394348144531,32.32402038574219,43.07271957397461,17.297544479370117,-73.45124816894531,-11.364173889160156
-82.74193572998047,-8.596685409545898,152.06800842285156,-9.219596862792969,7.112262725830078,13.633867263793945,28.021738052368164,8.178752899169922,230.62574768066406,15.660247802734375,-17.20999526977539,-14.427983283996582,13.445724487304688,1.3435301780700684,10.187134742736816,19.278915405273438,38.28843307495117,21.483793258666992,-108.33253479003906,-6.920903205871582
-85.24156188964844,-4.35001802444458,112.4549560546875,-6.7740912437438965,12.458514213562012,14.88099479675293,18.604373931884766,-16.766345977783203,241.3904266357422,24.55568504333496,-18.497838973999023,-10.098647117614746,28.092296600341797,5.257399082183838,-6.5758209228515625,27.64985466003418,34.10090637207031,32.505897521972656,-82.79901123046875,-6.810307502746582
-86.53141021728516,-2.655792236328125,106.17074584960938,-7.828301429748535,-5.351707935333252,16.1524658203125,27.280433654785156,-8.49594497680664,183.8147430419922,14.333428382873535,-17.65886116027832,-14.282690048217773,22.633459091186523,-3.4827020168304443,-5.340305328369141,21.502338409423828,37.11717987060547,29.244924545288086,-100.44825744628906,-11.766191482543945
-81.15058135986328,-9.26918888092041,131.04437255859375,-6.885815143585205,21.343908309936523,12.92163372039795,18.115840911865234,3.2262048721313477,259.0959167480469,19.427309036254883,-16.880990982055664,-14.386078834533691,28.443071365356445,3.7670884132385254,5.373595237731934,23.16783332824707,38.129417419433594,42.687408447265625,-95.82926940917969,-3.753307819366455
-85.43933868408203,-5.059941291809082,173.99514770507812,-6.3352179527282715,15.358697891235352,12.50206470489502,26.42707633972168,-0.705420970916748,252.9441680908203,6.029440879821777,-17.833141326904297,-11.607171058654785,32.484336853027344,0.09952522814273834,2.8604230880737305,19.39811897277832,51.53726577758789,15.515286445617676,-84.3906021118164,-6.503603935241699
-82.21904754638672,-4.3861494064331055,107.5022964477539,-7.2008795738220215,26.313373565673828,15.129515647888184,15.473690032958984,0.0986054539680481,235.45533752441406,3.623089075088501,-18.03298568725586,-9.505827903747559,27.726760864257812,-1.9940719604492188,0.4836603105068207,24.07442855834961,29.30202865600586,39.13681411743164,-99.45094299316406,0.7859756946563721
-80.72293090820312,-4.236399173736572,170.21664428710938,-5.411490440368652,16.0825138092041,15.468073844909668,20.187795639038086,8.395004272460938,241.0278778076172,9.783406257629395,-17.12017250061035,-6.015682697296143,28.148174285888672,-3.0637731552124023,2.8982789516448975,27.902986526489258,42.39985656738281,20.779924392700195,-78.1675796508789,-2.849344491958618
-79.26708221435547,-11.073431968688965,160.46170043945312,-6.86845588684082,16.98731231689453,12.035985946655273,17.064422607421875,6.389142990112305,250.81878662109375,17.63983726501465,-18.110645294189453,-12.569043159484863,23.918025970458984,2.4023852348327637,0.9797327518463135,16.49819564819336,42.75093460083008,39.45020294189453,-81.09233093261719,-3.172015905380249
-82.3305892944336,-9.259265899658203,152.19110107421875,-8.989624977111816,-1.0553293228149414,16.409196853637695,22.042837142944336,13.357690811157227,243.7186737060547,15.871621131896973,-18.4881534576416,-14.383042335510254,26.147241592407227,-0.9498953819274902,3.8835289478302,23.043989181518555,46.285438537597656,44.51782989501953,-123.25962829589844,-13.109504699707031
-82.74036407470703,-7.614499092102051,115.57856750488281,-7.729702949523926,4.8680925369262695,13.52094554901123,29.903297424316406,-12.383877754211426,210.57334899902344,1.1338236331939697,-18.193532943725586,-15.170618057250977,26.543895721435547,-0.1873888075351715,-3.525540590286255,15.150687217712402,22.522829055786133,19.000825881958008,-125.59480285644531,-1.5027885437011719
-81.03661346435547,-7.776878833770752,186.4425506591797,-1.4483081102371216,16.552494049072266,11.073591232299805,26.4639835357666,7.516627311706543,249.6284637451172,25.370019912719727,-18.096721649169922,-20.047382354736328,27.890274047851562,-0.24090969562530518,2.2626147270202637,33.84163284301758,51.71242141723633,16.294815063476562,-39.81302261352539,-7.198972225189209
-86.37490844726562,-10.526371955871582,152.80386352539062,-2.5528783798217773,16.865243911743164,10.89281940460205,28.145687103271484,-6.0943121910095215,248.19888305664062,26.401145935058594,-12.542008399963379,0.3291083872318268,33.86389923095703,4.857023239135742,-7.320027828216553,28.148849487304688,45.58957290649414,-6.136252403259277,-30.658740997314453,-11.249507904052734
-84.26283264160156,-6.726884365081787,146.60263061523438,-7.053476810455322,13.085409164428711,15.154419898986816,22.839824676513672,6.552450180053711,252.95863342285156,19.224607467651367,-14.399007797241211,-13.970898628234863,23.95541000366211,2.1377694606781006,2.530716896057129,29.87031364440918,37.68693923950195,26.060699462890625,-92.50983428955078,-9.320954322814941
-83.24202728271484,-9.689504623413086,111.65239715576172,-9.694307327270508,18.201677322387695,14.39100456237793,18.03403663635254,9.192391395568848,202.4337921142578,17.271278381347656,-17.185781478881836,-14.6170015335083,19.575986862182617,0.22703000903129578,-1.4474316835403442,25.254343032836914,41.55691146850586,36.87424850463867,-89.30664825439453,-12.329975128173828
-82.99854278564453,-6.890249252319336,157.07542419433594,-9.765432357788086,17.775049209594727,13.634981155395508,29.385183334350586,14.448893547058105,240.67092895507812,11.41734504699707,-17.097431182861328,-10.849935531616211,32.99523162841797,-0.883586049079895,-0.016446784138679504,22.180072784423828,41.5953254699707,15.95669937133789,-104.39949798583984,-4.869818210601807
-76.31073760986328,-6.321413516998291,201.25730895996094,-13.70163345336914,13.559051513671875,15.4871826171875,16.147520065307617,22.507770538330078,251.27239990234375,3.5477163791656494,-18.392126083374023,-15.46369743347168,31.21326446533203,-4.767630577087402,3.446021556854248,13.024557113647461,45.190555572509766,53.73591995239258,-162.7535858154297,-2.7343993186950684
-85.75030517578125,-6.218362331390381,160.2458038330078,-5.475457668304443,25.02717399597168,14.404916763305664,34.48450469970703,-5.631065368652344,245.28335571289062,19.3640079498291,-17.806337356567383,5.748083114624023,27.702617645263672,2.9706759452819824,-2.9932143688201904,31.34564781188965,62.9058723449707,18.670473098754883,-74.05341339111328,-11.931232452392578
-79.41917419433594,-13.266315460205078,59.06467819213867,-7.673488140106201,-12.672344207763672,15.5177583694458,18.447790145874023,-4.177800178527832,145.8842010498047,18.708984375,-17.388355255126953,-11.864983558654785,17.242238998413086,-0.12274223566055298,-1.1208889484405518,19.80438232421875,33.58561706542969,55.10633850097656,-94.95121765136719,-12.383841514587402
-80.63198852539062,-6.897181987762451,165.63514709472656,-10.279891967773438,6.231396198272705,10.51556396484375,25.98113250732422,1.1907074451446533,238.17066955566406,3.8790135383605957,-17.729000091552734,-7.619183540344238,25.457674026489258,-3.836916923522949,-1.317063808441162,19.074981689453125,42.50469207763672,29.7101993560791,-148.50128173828125,-4.188429355621338
-83.90068817138672,-11.146925926208496,127.05145263671875,-7.115077495574951,0.8767642378807068,13.081396102905273,11.83088493347168,-6.481884002685547,232.61717224121094,11.218496322631836,-18.246355056762695,-6.161262512207031,29.017854690551758,1.37129807472229,-6.595175266265869,28.023340225219727,46.499839782714844,43.497222900390625,-101.80940246582031,-1.3194257020950317
-84.75557708740234,-10.509235382080078,102.28729248046875,-4.890844821929932,19.45315170288086,13.418482780456543,20.652894973754883,-1.2500113248825073,223.4228057861328,25.450223922729492,-17.230649948120117,1.7125709056854248,28.643346786499023,-0.05470961332321167,6.263034343719482,23.159252166748047,30.488662719726562,28.758886337280273,-100.87823486328125,-9.004657745361328
-82.08938598632812,-8.5140962600708,128.09259033203125,-8.98753833770752,16.921077728271484,13.270665168762207,16.330577850341797,-0.5254402160644531,231.2888946533203,23.084543228149414,-17.37183380126953,-7.813669681549072,27.378084182739258,-0.5025293827056885,-2.4195709228515625,20.71091079711914,30.33283233642578,32.42959213256836,-117.30956268310547,-8.931997299194336
-84.33905792236328,-13.662812232971191,106.20955657958984,-3.4858343601226807,5.3437819480896,12.472883224487305,18.88751792907715,-6.83770227432251,219.1741943359375,37.2318115234375,-17.273988723754883,-27.512052536010742,29.43105697631836,4.369285583496094,-1.417047142982483,43.45607376098633,34.03080749511719,20.302480697631836,-51.308441162109375,-13.12346363067627
-86.8720932006836,-8.435529708862305,140.17630004882812,-1.2741031646728516,11.783123016357422,13.615644454956055,20.11488914489746,-6.7000861167907715,257.1944885253906,32.24212646484375,-17.659433364868164,-17.52360725402832,35.79005432128906,3.9325602054595947,-8.337254524230957,32.43944549560547,45.82964324951172,3.0532636642456055,-29.588579177856445,-8.798431396484375
-80.5655288696289,-5.2210164070129395,150.63673400878906,-6.931442737579346,7.857806205749512,14.623175621032715,11.882308959960938,12.698029518127441,244.1498260498047,15.095888137817383,-18.240463256835938,-11.425114631652832,27.401636123657227,0.4465941786766052,-0.9283483624458313,19.855365753173828,33.124656677246094,33.00370788574219,-61.43013000488281,-9.07716178894043
-81.95314025878906,-9.333059310913086,68.50857543945312,-2.4129068851470947,4.033369064331055,15.909709930419922,23.797513961791992,-16.5388126373291,173.65419006347656,28.90615463256836,-18.109127044677734,-15.239655494689941,19.68480110168457,4.110457897186279,-5.571770191192627,37.402610778808594,21.953643798828125,4.486732482910156,-51.56267547607422,-11.28999137878418
-82.49446868896484,-4.339447975158691,147.14271545410156,-10.13293743133545,21.018314361572266,17.214191436767578,20.1676082611084,-1.8688147068023682,228.47360229492188,8.526330947875977,-16.76144027709961,-18.032115936279297,29.73346519470215,-4.205897331237793,0.794346034526825,21.599008560180664,38.3181266784668,36.684879302978516,-121.1700210571289,-4.7194108963012695
-85.09431457519531,-4.129781246185303,175.6612548828125,-10.448838233947754,13.023696899414062,13.168523788452148,29.051565170288086,5.50963830947876,254.2890625,1.6690034866333008,-18.086200714111328,-10.838665008544922,31.437801361083984,-1.5153321027755737,-2.3761725425720215,27.40745735168457,32.71950912475586,3.810314655303955,-112.955078125,-9.166717529296875
-82.1865005493164,0.09965673089027405,166.73866271972656,-3.4826366901397705,18.93596649169922,12.484025001525879,28.76338768005371,-0.19328147172927856,249.98260498046875,27.718360900878906,-17.144010543823242,-14.234911918640137,28.486658096313477,3.4294638633728027,-4.11881160736084,32.23321533203125,51.5980339050293,19.186304092407227,-83.67828369140625,-4.266668319702148
-81.20369720458984,-6.176869869232178,145.54588317871094,-5.469400405883789,12.94334888458252,12.029311180114746,27.701642990112305,3.458428382873535,244.66683959960938,3.1331894397735596,-15.57817554473877,-22.213964462280273,31.655139923095703,0.44370144605636597,0.6771524548530579,24.5201358795166,40.6153450012207,34.0623664855957,-71.91163635253906,-8.969620704650879
-79.6714859008789,-10.86835765838623,134.53895568847656,-6.213973045349121,19.011432647705078,14.103694915771484,15.58889389038086,8.968442916870117,250.45144653320312,14.272829055786133,-17.32240104675293,-16.831737518310547,31.009769439697266,-5.19927453994751,-1.4454761743545532,24.19242286682129,23.608081817626953,54.4986572265625,-93.78804016113281,-1.869333267211914
-84.55696868896484,-5.011129379272461,145.8336639404297,-5.085565567016602,5.743113994598389,17.586132049560547,7.6751298904418945,16.736122131347656,237.00254821777344,16.56841278076172,-18.451156616210938,-7.829667568206787,28.28426170349121,3.6333773136138916,0.5510044693946838,27.58816909790039,47.61581802368164,25.824188232421875,-70.69001770019531,-11.475098609924316
-84.80772399902344,-9.00103759765625,76.37443542480469,-3.0683956146240234,2.5501859188079834,13.373078346252441,25.766681671142578,-23.504568099975586,201.2130889892578,34.0379753112793,-17.71002197265625,5.4168782234191895,24.35369300842285,5.749781608581543,-6.979793071746826,34.54342269897461,37.9692268371582,16.915119171142578,-57.93571090698242,-4.662538051605225
-84.09236145019531,-6.221538543701172,145.11793518066406,-9.183077812194824,18.287660598754883,14.593611717224121,29.20322608947754,2.230109214782715,239.756591796875,11.565686225891113,-18.422666549682617,-7.323859214782715,28.01797103881836,3.501936674118042,0.9490453004837036,21.949569702148438,28.657033920288086,6.004206657409668,-96.62631225585938,-8.731557846069336
-85.62167358398438,-8.957603454589844,180.93235778808594,-7.37543249130249,18.19123077392578,16.29399871826172,33.12168502807617,0.974220871925354,251.71971130371094,23.240882873535156,-17.800582885742188,-6.432748317718506,27.400943756103516,5.668661594390869,-3.603553056716919,22.558942794799805,41.44497299194336,22.24852180480957,-103.6922378540039,-4.153776168823242
-77.94624328613281,-7.651854991912842,190.52957153320312,-8.229523658752441,7.394933223724365,15.645086288452148,28.907968521118164,10.58249568939209,253.05923461914062,23.95404052734375,-17.659250259399414,-8.697504997253418,27.344200134277344,2.723789691925049,1.6886473894119263,16.442398071289062,49.379024505615234,38.876991271972656,-89.33375549316406,-10.992986679077148
-89.40350341796875,-5.2922492027282715,109.88274383544922,-2.1048293113708496,18.37215232849121,14.044471740722656,13.601361274719238,-4.320870399475098,233.5867156982422,26.815292358398438,-18.065420150756836,-9.927081108093262,25.0408878326416,3.684401750564575,-3.8539791107177734,39.95649337768555,41.18843078613281,5.358537673950195,-44.77614974975586,-9.016487121582031
-64.30426025390625,-14.016679763793945,31.84408187866211,-2.3031399250030518,-2.597019910812378,13.88570785522461,16.729446411132812,-3.0397868156433105,111.341796875,23.22915267944336,-16.608152389526367,-12.750039100646973,-2.432180404663086,3.3424437046051025,5.060688495635986,34.100826263427734,33.12139129638672,24.269548416137695,-46.32829284667969,-14.243496894836426
-83.50042724609375,-7.601315021514893,146.220458984375,-6.4525861740112305,7.6215009689331055,15.179119110107422,33.60407257080078,-0.24460554122924805,246.4286346435547,26.415756225585938,-18.050851821899414,-20.7663516998291,32.78334045410156,10.14771842956543,3.66467547416687,27.288314819335938,33.9642448425293,26.81557846069336,-77.39104461669922,-3.0592715740203857
-82.61742401123047,-9.419106483459473,144.7303009033203,-4.977368354797363,24.20418357849121,13.367877960205078,19.349864959716797,-3.461361885070801,232.84242248535156,12.738242149353027,-17.829280853271484,-21.114912033081055,28.68489646911621,-1.8672226667404175,-3.001753330230713,29.98361587524414,37.551292419433594,25.73613929748535,-53.52686309814453,-6.783223628997803
