V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-25.35123634338379,-7.337785243988037,17.61274528503418,9.997323989868164,25.216968536376953,-9.04148006439209,12.103876113891602,-11.117366790771484,-24.460689544677734,-108.00020599365234,-8.004087448120117,6.73394250869751,29.543121337890625,-15.89870548248291,-2.5375053882598877,-87.21390533447266,-28.1063289642334,-19.723222732543945,-42.00400924682617,7.780289173126221
-21.332775115966797,-6.3176798820495605,56.720733642578125,31.62862777709961,31.03962516784668,-19.72113609313965,15.499495506286621,-36.50143814086914,-61.28621292114258,-138.66314697265625,-15.585908889770508,1.8531382083892822,42.591400146484375,-5.490287780761719,7.597994804382324,-88.89544677734375,-31.40866470336914,-48.006874084472656,-40.039310455322266,-6.003356456756592
-14.545205116271973,-6.892178535461426,22.978090286254883,81.94671630859375,19.644603729248047,-11.431680679321289,12.545157432556152,-18.27029800415039,-47.2204704284668,-85.11099243164062,-12.267971992492676,5.304861545562744,33.61530685424805,-8.500863075256348,-8.071822166442871,-88.11174011230469,-28.30388832092285,-11.743496894836426,-2.6329171657562256,2.6753549575805664
-28.042705535888672,-5.906630039215088,-0.7171820402145386,67.2477798461914,25.849058151245117,-19.768138885498047,-4.763801574707031,-13.408862113952637,-34.26445770263672,-125.07925415039062,-8.825539588928223,6.7052130699157715,53.520015716552734,-1.0063616037368774,-25.94013023376465,-89.47753143310547,-31.06414794921875,-31.180477142333984,-44.193336486816406,12.33941650390625
-18.48992347717285,-6.705282211303711,32.50568389892578,7.311941623687744,29.9011173248291,-7.482766628265381,8.564947128295898,-36.28966522216797,-59.21540451049805,-65.9910659790039,-16.118623733520508,1.0194427967071533,26.414085388183594,-9.001428604125977,-26.254112243652344,-79.72027587890625,-28.450496673583984,-23.72944450378418,-17.115022659301758,-2.6592981815338135
-13.921751022338867,-8.123586654663086,41.571624755859375,34.244834899902344,19.4027156829834,-11.113198280334473,20.4816837310791,-17.97927474975586,-62.98674392700195,-39.536224365234375,-11.161170959472656,1.206109642982483,41.56361389160156,-0.17074570059776306,-0.7264722585678101,-82.02288818359375,-24.21853256225586,-24.832374572753906,21.358030319213867,7.515198707580566
-22.588245391845703,-7.5387187004089355,11.329845428466797,79.72389221191406,30.60266876220703,-22.439697265625,16.944597244262695,-28.20585060119629,-33.641048431396484,-153.72694396972656,-16.418779373168945,2.2095205783843994,42.60805130004883,-1.1428532600402832,9.781026840209961,-79.98213958740234,-26.401165008544922,-63.306209564208984,-45.430702209472656,10.802168846130371
-22.64117431640625,-5.759358882904053,1.6338999271392822,5.149817943572998,23.35498046875,-13.664201736450195,20.64427375793457,-25.514440536499023,-38.46309280395508,-93.98761749267578,-14.429295539855957,6.723379611968994,28.686357498168945,-10.072230339050293,-1.8245099782943726,-85.30236053466797,-29.083921432495117,-29.33156394958496,-49.08732986450195,6.218974590301514
-30.354995727539062,-7.324666500091553,93.37186431884766,56.103519439697266,36.81028366088867,-20.387163162231445,8.477289199829102,-29.311851501464844,-67.6427993774414,-140.4871826171875,-13.671708106994629,2.4789934158325195,43.19534683227539,-3.206023693084717,-2.6793947219848633,-82.59928894042969,-28.282936096191406,-30.856109619140625,-73.23078155517578,-2.9380311965942383
-15.264988899230957,-7.673812389373779,27.658550262451172,-9.898804664611816,28.093631744384766,-0.9044167995452881,2.120011568069458,-22.21879005432129,-32.72734069824219,-130.44366455078125,-11.690056800842285,3.767967462539673,16.724878311157227,-21.927709579467773,-43.445796966552734,-85.97218322753906,-26.654523849487305,-46.10212707519531,-29.085134506225586,4.79265022277832
-13.461647987365723,-5.932529449462891,-28.462818145751953,138.09735107421875,-1.154417634010315,-19.004066467285156,19.46974754333496,-0.04000285267829895,7.371281147003174,-16.82680892944336,-5.317878246307373,2.538977861404419,9.478788375854492,-9.007353782653809,-30.007081985473633,-83.77186584472656,-29.051950454711914,2.539872646331787,5.1907758712768555,17.42845916748047
-19.133283615112305,-7.005502700805664,33.97101974487305,22.30186653137207,24.912906646728516,-11.857322692871094,10.906977653503418,-21.325998306274414,-43.20774841308594,-116.81978607177734,-11.923404693603516,1.6453092098236084,37.784278869628906,-2.5440680980682373,-17.12388801574707,-83.20718383789062,-30.487821578979492,-41.586551666259766,-24.78359603881836,1.6483979225158691
-18.583717346191406,-6.6573686599731445,74.15885162353516,62.02014923095703,27.61866569519043,-28.92046546936035,4.523348331451416,-24.78133773803711,-66.13577270507812,-71.1854476928711,-12.218483924865723,2.105623245239258,20.29007911682129,-3.9424567222595215,-36.61048126220703,-77.06297302246094,-28.50038719177246,-11.265424728393555,-15.624711990356445,0.2892070412635803
-27.188873291015625,-7.711272239685059,60.25147247314453,88.08020782470703,38.446556091308594,-21.40322494506836,8.32879638671875,-32.62424850463867,-56.05940628051758,-127.38525390625,-14.782336235046387,3.3231494426727295,24.62435531616211,3.229344129562378,-23.561002731323242,-74.58091735839844,-27.578857421875,-26.705453872680664,-66.26261138916016,-5.427447319030762
-17.480024337768555,-6.647181034088135,51.764060974121094,42.17624282836914,29.659072875976562,-4.149195671081543,0.2510376274585724,-30.129932403564453,-65.33297729492188,-115.58426666259766,-13.079248428344727,0.23094937205314636,43.285579681396484,-3.576636552810669,-23.220626831054688,-80.56678009033203,-26.487951278686523,-35.22442626953125,-18.98151397705078,-2.140700340270996
-19.59280014038086,-6.945247173309326,-20.694698333740234,72.32703399658203,24.095369338989258,-2.0903892517089844,13.658622741699219,-12.052288055419922,-25.194616317749023,-117.48502349853516,-8.66980266571045,5.366957187652588,38.571102142333984,-5.926799297332764,-12.64585018157959,-85.44274139404297,-26.743314743041992,-50.42356491088867,-24.84833526611328,16.91924285888672
-28.285572052001953,-6.587499618530273,70.59062957763672,-70.0047836303711,32.51523208618164,-27.741458892822266,20.935405731201172,-31.548791885375977,-80.69271087646484,-123.96173095703125,-13.434815406799316,1.806695818901062,53.33467102050781,-8.021139144897461,35.40764236450195,-80.21504211425781,-25.827699661254883,-24.766834259033203,-42.619686126708984,-0.3915135860443115
-23.976804733276367,-7.735413551330566,-7.962279319763184,63.40121078491211,27.962133407592773,-22.14791488647461,2.3064019680023193,-21.93892478942871,-17.573360443115234,-125.6919937133789,-14.201532363891602,4.762650489807129,29.454397201538086,2.3451690673828125,-31.4309139251709,-73.63723754882812,-32.57465744018555,-33.38105773925781,-35.98115539550781,6.7850117683410645
-19.89592742919922,-7.320219993591309,70.7851333618164,-82.828369140625,36.551734924316406,-23.916976928710938,1.236301064491272,-34.17985916137695,-67.40078735351562,-139.15589904785156,-15.828838348388672,3.4719107151031494,40.88079071044922,-5.777836322784424,4.8838043212890625,-84.91603088378906,-30.276893615722656,-51.68514633178711,-61.19232177734375,-2.452664375305176
-16.243453979492188,-7.341127872467041,2.5006728172302246,28.559419631958008,22.072097778320312,-30.408405303955078,6.163144588470459,-29.62515640258789,-34.882286071777344,-115.70216369628906,-14.996954917907715,3.720548152923584,40.278316497802734,-6.5854716300964355,5.677892684936523,-89.1657485961914,-22.960559844970703,-37.93117141723633,-22.853973388671875,3.687464475631714
-28.805849075317383,-5.997109889984131,-19.550838470458984,98.56034088134766,30.483062744140625,-24.828903198242188,2.0647945404052734,-31.266019821166992,-15.07738971710205,-170.07244873046875,-15.694990158081055,1.543996810913086,47.454132080078125,-17.29942512512207,12.133407592773438,-90.74329376220703,-30.932802200317383,-72.47826385498047,-64.70809936523438,10.23128604888916
-23.850460052490234,-7.165247917175293,106.3190689086914,99.38504028320312,35.61153793334961,-30.790252685546875,8.324355125427246,-39.479896545410156,-82.61832427978516,-148.33706665039062,-16.230831146240234,0.43648821115493774,51.45182800292969,-11.623190879821777,11.637435913085938,-62.85189437866211,-26.415605545043945,-71.05908203125,-45.43082046508789,-12.891818046569824
-23.26297950744629,-6.202698230743408,7.19573450088501,90.84893035888672,25.00045394897461,2.233506441116333,16.829288482666016,-16.618574142456055,-44.7614631652832,-78.27620697021484,-9.603293418884277,2.0380005836486816,36.88327407836914,-6.6848530769348145,-5.436851501464844,-79.2880859375,-31.400205612182617,-20.517452239990234,-22.428133010864258,10.387988090515137
-23.031904220581055,-7.410573959350586,-27.255050659179688,7.84023380279541,28.552539825439453,-7.041258335113525,8.3193998336792,-13.973712921142578,-7.230567455291748,-165.35061645507812,-9.633382797241211,2.865898847579956,49.161590576171875,-21.250944137573242,22.375385284423828,-85.5872802734375,-29.717369079589844,-67.26698303222656,-51.78227996826172,9.529715538024902
-22.567264556884766,-6.159307479858398,82.9410400390625,43.227508544921875,34.388816833496094,-3.8254590034484863,3.89650821685791,-36.64506149291992,-68.19967651367188,-126.3576431274414,-15.347859382629395,4.747328758239746,26.435564041137695,-4.639492511749268,12.397419929504395,-91.09538269042969,-29.973913192749023,-21.4002628326416,-62.36186218261719,-3.444946765899658
-11.791861534118652,-7.4864630699157715,-10.811806678771973,33.03434753417969,21.347518920898438,-8.719042778015137,10.994784355163574,-11.590004920959473,-40.792964935302734,-91.63932037353516,-8.317643165588379,1.5786470174789429,54.07953643798828,-11.044310569763184,2.8876545429229736,-81.37970733642578,-24.89234161376953,-58.31871032714844,0.5788843035697937,14.776693344116211
-23.070463180541992,-6.61189603805542,-8.60933780670166,34.65739440917969,24.974506378173828,-9.914665222167969,3.4732112884521484,-20.71648597717285,1.0298339128494263,-123.0354232788086,-10.933984756469727,0.37900060415267944,29.236387252807617,8.958096504211426,-60.1856689453125,-72.7798843383789,-30.96868896484375,-45.62581253051758,-33.55514907836914,11.638307571411133
-27.485492706298828,-6.715083599090576,-0.6692957878112793,77.12464141845703,33.81699752807617,-14.947178840637207,12.616333961486816,-33.1931266784668,-43.076255798339844,-163.4463348388672,-14.079439163208008,2.1942381858825684,48.65945816040039,-2.30867075920105,4.956530570983887,-78.4304428100586,-30.515289306640625,-54.894500732421875,-54.92402267456055,0.32832080125808716
-20.94090461730957,-6.488568305969238,31.58786392211914,40.01426315307617,29.436399459838867,-19.816743850708008,19.04531478881836,-25.50077247619629,-60.14994430541992,-128.81002807617188,-12.953314781188965,2.197749376296997,42.77351379394531,9.385664939880371,5.718167304992676,-82.72746276855469,-26.849868774414062,-46.055789947509766,-26.923730850219727,2.2176756858825684
-19.072017669677734,-5.800563812255859,11.682991027832031,63.947532653808594,33.347618103027344,-9.214897155761719,4.416511058807373,-26.227832794189453,-40.76454544067383,-136.7835693359375,-11.570883750915527,4.904530048370361,41.72821044921875,-3.0758938789367676,-14.841461181640625,-84.50939178466797,-30.416399002075195,-43.41678237915039,-51.29452896118164,1.9421327114105225
-24.178098678588867,-5.947328090667725,-76.8578872680664,102.98770141601562,8.224560737609863,-11.46774673461914,12.030406951904297,-8.327740669250488,4.589353084564209,-65.72871398925781,-8.573768615722656,0.9789220094680786,40.388492584228516,-3.872790813446045,-0.9955765008926392,-96.21807861328125,-29.497051239013672,-24.29227638244629,-36.89382553100586,23.864269256591797
-18.826398849487305,-6.503970623016357,-10.647951126098633,60.41068649291992,21.028554916381836,-12.53425121307373,5.740403652191162,-14.870843887329102,-24.78151512145996,-99.0791244506836,-11.078439712524414,2.418156623840332,44.96302032470703,-14.374863624572754,-4.833221912384033,-85.15625762939453,-27.342788696289062,-48.149105072021484,-37.67344284057617,10.988268852233887
-17.28167152404785,-6.82762336730957,44.61594009399414,-39.08546447753906,30.936426162719727,-19.054611206054688,4.605081081390381,-23.46824073791504,-50.93480682373047,-77.86076354980469,-13.416851997375488,4.276108264923096,35.45120620727539,-6.870294094085693,-13.634916305541992,-79.3888168334961,-27.755807876586914,-37.68308639526367,-23.22359848022461,0.31521469354629517
-21.302352905273438,-7.229304790496826,36.3100700378418,71.91331481933594,33.403564453125,-17.27585220336914,18.045997619628906,-35.100093841552734,-51.39946746826172,-139.5260467529297,-14.98865795135498,7.33795166015625,23.981292724609375,-7.2403974533081055,13.096426963806152,-81.94489288330078,-28.04164695739746,-27.04161834716797,-41.45429992675781,2.3069074153900146
-12.682735443115234,-6.363129138946533,-16.117515563964844,-2.6871798038482666,18.852434158325195,-28.78074836730957,6.282430648803711,-25.925540924072266,-6.890964984893799,-71.48309326171875,-14.062405586242676,2.8584210872650146,21.906177520751953,-11.512248039245605,-48.51932907104492,-71.1137466430664,-27.387998580932617,-16.414640426635742,-19.589033126831055,14.769360542297363
-27.72627067565918,-5.841658592224121,42.5926399230957,54.45421600341797,33.56903839111328,-17.551008224487305,7.478672981262207,-26.53655242919922,-51.53269577026367,-119.39535522460938,-14.812100410461426,4.524217128753662,35.76259231567383,-11.024002075195312,-1.873469352722168,-83.07076263427734,-31.142593383789062,-33.126808166503906,-70.52825164794922,0.13817176222801208
-20.5339412689209,-7.468031406402588,33.82447052001953,69.58599853515625,29.234025955200195,-20.444393157958984,20.518274307250977,-22.813114166259766,-51.498416900634766,-75.12069702148438,-12.443890571594238,5.118432521820068,28.318241119384766,-12.249981880187988,-27.131053924560547,-80.20236206054688,-30.429100036621094,-10.173877716064453,-37.49349594116211,4.496502876281738
-18.147933959960938,-6.777024745941162,74.07249450683594,96.240966796875,32.42790603637695,-23.132871627807617,17.724897384643555,-27.716732025146484,-69.0092544555664,-114.26852416992188,-13.512407302856445,3.1367576122283936,34.065162658691406,-14.236167907714844,-17.844482421875,-84.40894317626953,-29.722978591918945,-33.6235237121582,-51.47513961791992,-3.063380479812622
-17.859045028686523,-6.707620143890381,-1.2161141633987427,45.137840270996094,15.927889823913574,-16.483835220336914,9.445096969604492,-5.473328590393066,-8.16915512084961,-124.52345275878906,-7.474109649658203,2.726637125015259,53.19334030151367,-1.3324743509292603,39.1840705871582,-89.48465728759766,-26.56591033935547,-68.8035888671875,-15.135000228881836,14.623734474182129
-17.34542465209961,-8.328510284423828,11.052850723266602,104.52587890625,28.90949058532715,-22.20038414001465,9.464691162109375,-22.03566551208496,-40.5335807800293,-133.07086181640625,-13.089704513549805,3.1981139183044434,47.82925033569336,-12.042680740356445,12.632405281066895,-72.27435302734375,-26.902652740478516,-56.32667922973633,-34.005550384521484,2.5483834743499756
-3.269413948059082,-6.075189590454102,-40.508209228515625,48.00248336791992,-11.670156478881836,-10.026946067810059,13.90886402130127,-7.8826422691345215,-3.0753257274627686,19.113632202148438,-7.30944299697876,5.057548999786377,23.573104858398438,3.6984713077545166,-34.16023635864258,-88.1106948852539,-29.0862979888916,0.456768274307251,16.227819442749023,20.91712760925293
-17.140640258789062,-8.087653160095215,-32.08989334106445,18.86319351196289,22.39806365966797,-16.271936416625977,6.368930816650391,-12.354719161987305,-4.658010005950928,-87.49652862548828,-9.043936729431152,0.29498106241226196,18.88224220275879,-12.954191207885742,-42.695980072021484,-83.0051498413086,-32.6925048828125,-43.48366928100586,-8.2036714553833,14.541424751281738
-19.73676872253418,-5.860164165496826,40.76189041137695,64.07012939453125,30.742446899414062,-21.523466110229492,5.847692012786865,-27.439376831054688,-63.73771667480469,-130.1902618408203,-14.446293830871582,4.008820533752441,54.24274826049805,-0.4458099603652954,-17.52945327758789,-71.0208740234375,-30.28752899169922,-57.95917892456055,-50.063941955566406,4.35761022567749
-19.877779006958008,-6.820321559906006,16.795209884643555,143.56088256835938,24.914743423461914,-25.614553451538086,12.497057914733887,-31.522541046142578,-33.695037841796875,-121.0938491821289,-15.768062591552734,-0.06768554449081421,39.33505630493164,-1.9437073469161987,13.5524263381958,-74.94202423095703,-27.7191219329834,-36.41975784301758,-34.8670768737793,5.411932945251465
-21.366371154785156,-6.047757148742676,-53.12310791015625,2.702502727508545,14.786430358886719,-21.330385208129883,3.9342193603515625,-23.283950805664062,8.89715576171875,-66.3448257446289,-12.847697257995605,2.5742650032043457,35.54155349731445,0.20223259925842285,-8.301140785217285,-81.65470123291016,-29.49733543395996,-18.252220153808594,-10.634092330932617,20.107934951782227
-18.608186721801758,-6.311987400054932,27.908809661865234,-9.175471305847168,32.11983871459961,-3.4843175411224365,5.855217933654785,-27.567575454711914,-40.4548454284668,-134.1163330078125,-14.233542442321777,2.311288833618164,40.25625228881836,-3.194025993347168,-12.570906639099121,-72.26384735107422,-28.804895401000977,-29.044729232788086,-38.66965866088867,4.962308883666992
-15.192115783691406,-7.178360939025879,13.195716857910156,68.78610229492188,26.37623405456543,-9.667762756347656,2.6464383602142334,-22.545255661010742,-31.54840660095215,-99.795654296875,-15.94387149810791,3.8229727745056152,43.83659744262695,-7.155173301696777,0.958317756652832,-88.28502655029297,-27.642728805541992,-46.15102005004883,-27.835657119750977,4.18754768371582
-18.595561981201172,-7.0523200035095215,85.84071350097656,45.25864791870117,33.70611572265625,-11.09150505065918,18.01079750061035,-39.5513916015625,-74.0003890991211,-133.56065368652344,-16.75633430480957,1.8402917385101318,45.45941925048828,-14.352986335754395,5.338016986846924,-92.44524383544922,-26.313980102539062,-52.07018280029297,-36.244388580322266,-0.6074848771095276
-27.081783294677734,-6.319277286529541,97.52349090576172,38.400001525878906,35.09000015258789,-18.20879364013672,15.284538269042969,-39.73929977416992,-75.6126480102539,-141.11143493652344,-16.088298797607422,2.853691577911377,38.09587478637695,-17.403350830078125,28.380386352539062,-79.87285614013672,-30.331682205200195,-47.431739807128906,-43.699249267578125,-4.440893173217773
