V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-102.68146514892578,48.56111145019531,-96.62943267822266,43.92833709716797,83.6947250366211,-27.932260513305664,-61.079742431640625,173.0980682373047,-190.68902587890625,16.98827362060547,-41.278472900390625,-16.539339065551758,20.731632232666016,185.76356506347656,41.281005859375,-8.143094062805176,27.134521484375,-1.6627461910247803,-47.34610366821289,45.11166000366211
-114.76439666748047,31.28545379638672,-78.69568634033203,30.857175827026367,44.23822784423828,-4.699240207672119,-65.90199279785156,84.57170104980469,-115.50397491455078,10.225615501403809,-10.700191497802734,-9.690140724182129,18.065549850463867,123.64044952392578,58.995994567871094,4.816087245941162,32.584007263183594,17.91715431213379,-42.257328033447266,30.81414794921875
-108.57478332519531,10.051203727722168,-97.866943359375,33.868492126464844,18.875749588012695,-25.37734031677246,-52.189579010009766,155.78562927246094,-228.33120727539062,11.212508201599121,-26.00441551208496,-0.19461959600448608,24.875642776489258,189.0731964111328,86.59005737304688,-6.2310285568237305,33.89434051513672,19.5152587890625,-48.59675979614258,41.97272872924805
-67.57852172851562,62.230445861816406,-89.61295318603516,25.03388023376465,23.957155227661133,4.319476127624512,-64.03251647949219,143.416259765625,-210.91383361816406,10.112906455993652,-23.569868087768555,-27.44284439086914,22.63062858581543,153.5157012939453,55.86171340942383,-1.7958118915557861,-3.7177140712738037,-28.91874885559082,-54.8414192199707,37.932987213134766
-90.64039611816406,93.70144653320312,-101.85442352294922,46.69438552856445,5.897491455078125,-38.380043029785156,-67.38028717041016,191.3482666015625,-261.7796325683594,16.187774658203125,-55.48491668701172,-16.960800170898438,17.453577041625977,186.63609313964844,79.30909729003906,-9.306879043579102,5.150425910949707,-23.25021743774414,-45.711456298828125,42.69929885864258
-83.71964263916016,-24.965923309326172,-95.34452056884766,26.26639175415039,68.5838851928711,-32.31866455078125,-59.14749526977539,170.74729919433594,-190.97161865234375,16.69855499267578,-43.64377975463867,-19.884044647216797,18.874929428100586,176.51370239257812,44.03898239135742,-4.817533016204834,39.001529693603516,31.595327377319336,-58.95937728881836,38.92745590209961
-87.04570770263672,26.95782470703125,-96.61408996582031,37.739688873291016,30.502151489257812,-32.76517868041992,-59.71503448486328,174.91046142578125,-234.27601623535156,14.182854652404785,-48.74281311035156,-10.869022369384766,13.732038497924805,178.68626403808594,58.518165588378906,-5.287092208862305,24.05769920349121,12.011960983276367,-51.56138610839844,37.970096588134766
-73.24909210205078,-19.06474494934082,-90.89876556396484,16.285503387451172,115.23548889160156,-17.535938262939453,-76.36639404296875,148.40248107910156,-169.82623291015625,10.933510780334473,-15.929936408996582,-17.39193344116211,17.196929931640625,154.8268585205078,45.72939682006836,-4.099920272827148,34.529029846191406,19.77566909790039,-55.29180145263672,40.70804214477539
-70.45686340332031,8.70182991027832,-92.3277587890625,25.645326614379883,67.6963882446289,-30.009193420410156,-62.6678352355957,120.07674407958984,-117.02987670898438,14.427406311035156,-30.69936752319336,-11.237303733825684,22.673288345336914,125.31500244140625,30.575199127197266,1.626932144165039,21.646467208862305,30.407054901123047,-49.714134216308594,29.534334182739258
-66.7093734741211,-18.011152267456055,-74.59487915039062,18.092830657958984,42.87050247192383,-17.107114791870117,-81.85501861572266,147.50975036621094,-180.1496124267578,11.623026847839355,-13.894166946411133,-28.39529800415039,20.045759201049805,140.84120178222656,33.53862380981445,-3.8399250507354736,17.36904525756836,40.516849517822266,-52.65769577026367,44.351524353027344
-61.399993896484375,-23.231931686401367,-90.17170715332031,8.723950386047363,9.57957935333252,-8.586555480957031,-60.113704681396484,161.15293884277344,-227.70492553710938,17.401254653930664,-38.62102127075195,-24.247447967529297,22.900678634643555,177.544677734375,51.858768463134766,-3.791339874267578,28.967857360839844,31.02311897277832,-62.68910217285156,43.21923828125
