V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-22.225513458251953,5.467867374420166,-12.865052223205566,39.7011604309082,-44.187469482421875,-78.34188842773438,23.290565490722656,5.978049278259277,5.520389080047607,-32.77582550048828,7.229086875915527,-8.164433479309082,57.31196212768555,-15.052204132080078,-24.751392364501953,11.173027038574219,-10.429715156555176,-1.7312110662460327,-101.44056701660156,25.787858963012695
-19.08706283569336,-70.88410186767578,65.75907897949219,45.147071838378906,-30.768362045288086,8.871692657470703,-24.90736961364746,-20.40816879272461,19.49253273010254,-17.393539428710938,18.195953369140625,-35.320030212402344,-1.6602932214736938,-7.966935634613037,-26.144529342651367,3.8486618995666504,8.733083724975586,18.83667755126953,-4.919289588928223,17.992801666259766
-21.970264434814453,-85.41706848144531,79.36274719238281,33.85869598388672,-17.403953552246094,-3.6064505577087402,-23.586454391479492,-30.48809814453125,16.48944854736328,-25.626567840576172,-11.184480667114258,-9.642280578613281,2.6018965244293213,2.4758124351501465,-28.7658748626709,20.182619094848633,14.247175216674805,12.624761581420898,-31.92015838623047,23.81473731994629
-25.167076110839844,-60.82749557495117,56.816429138183594,48.97713088989258,-56.233299255371094,72.19930267333984,-15.90579891204834,-36.39516067504883,14.245842933654785,-43.16086196899414,-30.502315521240234,-9.32843017578125,5.357011795043945,-8.478676795959473,-30.069473266601562,27.561607360839844,4.398880481719971,15.687143325805664,-52.81849670410156,15.875284194946289
-16.989030838012695,-47.653594970703125,30.522937774658203,60.24575424194336,-24.67520523071289,-58.30937194824219,-6.001095771789551,-0.9178275465965271,22.957408905029297,-2.0376222133636475,-41.927215576171875,-27.965133666992188,24.705337524414062,-18.118602752685547,-26.645465850830078,25.158750534057617,1.7097692489624023,-1.807638168334961,-33.011837005615234,22.679046630859375
-26.637126922607422,-62.767555236816406,71.74114227294922,57.40435791015625,-74.6607437133789,39.70674514770508,-9.787222862243652,-57.486324310302734,10.897047996520996,-50.345027923583984,-62.230918884277344,-20.43319320678711,5.012664318084717,-7.790214538574219,-32.65530776977539,49.495975494384766,6.482417583465576,21.803565979003906,-56.56243896484375,12.960190773010254
-22.84149169921875,-84.61341094970703,66.66798400878906,58.16913604736328,-40.12377166748047,50.74043273925781,-38.16971206665039,-52.317989349365234,24.67020606994629,-34.204673767089844,-29.897315979003906,-20.599441528320312,-20.42766761779785,-0.6281754970550537,-29.522109985351562,26.68228530883789,16.828691482543945,22.41989517211914,-15.853616714477539,17.755949020385742
-21.134075164794922,-88.25746154785156,81.77428436279297,48.472572326660156,-25.851337432861328,31.969390869140625,-35.41661071777344,-52.30619812011719,23.95551872253418,-25.65620231628418,-30.676769256591797,-9.322145462036133,-18.230594635009766,5.355546474456787,-31.022037506103516,23.460920333862305,14.178082466125488,14.451642036437988,-13.899876594543457,21.24886131286621
-23.80017852783203,-51.740211486816406,53.042808532714844,47.6653938293457,-69.06777954101562,5.567359924316406,-9.232398986816406,-48.45650100708008,15.24668025970459,-39.2037353515625,-26.360336303710938,8.657870292663574,8.709381103515625,-4.716418266296387,-31.527536392211914,18.694812774658203,6.263763904571533,17.90245246887207,-40.23543167114258,14.438960075378418
-20.588327407836914,-69.95014953613281,56.61768341064453,57.56378173828125,-69.45889282226562,2.5872998237609863,-16.32492446899414,-34.747642517089844,15.42200756072998,-13.54162883758545,-57.55074691772461,-38.12590026855469,6.422169208526611,-9.030466079711914,-29.11928939819336,48.885440826416016,9.371832847595215,20.164772033691406,-21.616857528686523,10.535552978515625
-17.47732925415039,-71.14482116699219,68.37916564941406,73.39715576171875,-87.7061996459961,22.947467803955078,-28.684328079223633,-71.435302734375,14.264362335205078,-17.92576789855957,-48.66904830932617,-33.809627532958984,-29.449960708618164,-3.5843312740325928,-27.45751190185547,27.547286987304688,7.660532474517822,31.039539337158203,6.844446182250977,-8.785409927368164
-26.9622859954834,-80.89794158935547,79.0708999633789,67.4391098022461,-100.90428924560547,99.91482543945312,-23.700685501098633,-65.29315948486328,11.497100830078125,-51.76710510253906,-14.283102035522461,-2.7064149379730225,-12.145676612854004,-1.7436522245407104,-33.97297286987305,49.607391357421875,13.618942260742188,30.619352340698242,-44.740257263183594,3.2405247688293457
-35.088905334472656,-56.82454299926758,64.96204376220703,57.09207534790039,-46.36199188232422,41.4903564453125,-16.36435890197754,-45.45171356201172,22.587430953979492,-82.95325469970703,-20.271175384521484,-6.434884071350098,16.652427673339844,-3.7903788089752197,-37.63618087768555,12.512345314025879,10.804463386535645,11.817827224731445,-85.51243591308594,40.371768951416016
-18.660184860229492,-103.26117706298828,82.99140930175781,61.69569396972656,-89.17412567138672,118.47333526611328,-54.66559600830078,-103.50570678710938,22.019611358642578,-9.035024642944336,-51.60938262939453,-14.912680625915527,-61.127994537353516,8.069535255432129,-29.025226593017578,33.57563400268555,19.33431625366211,40.146018981933594,53.82846450805664,-22.60552406311035
-26.831932067871094,-84.28330993652344,83.9292984008789,77.90027618408203,-57.41660690307617,105.63746643066406,-30.74640655517578,-80.85780334472656,25.66497802734375,-54.114097595214844,-40.79817199707031,-32.27090835571289,-14.398001670837402,-3.098053455352783,-34.13241958618164,26.473583221435547,11.489387512207031,25.58445930480957,-33.92029571533203,16.38032341003418
-25.323802947998047,-76.52510070800781,57.97877883911133,46.263343811035156,-50.86045455932617,27.74184799194336,-32.40884780883789,-56.95890808105469,20.005516052246094,-48.62386703491211,-32.820960998535156,-24.440052032470703,-29.402753829956055,-7.808554649353027,-33.67958068847656,16.3852596282959,12.246623992919922,25.608661651611328,-1.6082987785339355,9.070287704467773
-27.60868263244629,-83.95704650878906,68.82061767578125,63.65557861328125,-77.00074768066406,64.78945922851562,-24.309967041015625,-67.87147521972656,15.747458457946777,-43.99585723876953,-44.28904724121094,-16.18919563293457,12.059224128723145,-3.0476441383361816,-36.51446533203125,34.17463302612305,15.046216011047363,31.590482711791992,-37.095733642578125,6.833134651184082
-21.805463790893555,-88.94831085205078,83.92711639404297,60.353450775146484,-48.490943908691406,45.95844650268555,-48.116783142089844,-65.78486633300781,27.574262619018555,-26.19025230407715,-23.656627655029297,-23.866249084472656,-57.55804443359375,7.445728302001953,-27.99007797241211,36.057212829589844,13.622797966003418,26.011686325073242,22.32596206665039,8.437835693359375
-16.006736755371094,-74.79481506347656,43.69844436645508,39.04634475708008,-30.382816314697266,-4.891900062561035,-50.573768615722656,-32.82450485229492,21.102407455444336,7.713385581970215,22.61376953125,-30.361316680908203,-53.356929779052734,1.7623534202575684,-26.670164108276367,-6.007842063903809,7.385467052459717,28.549976348876953,54.94609069824219,6.979550361633301
-23.25834083557129,-120.86476135253906,90.05738067626953,53.95146560668945,-53.5822868347168,36.14253234863281,-56.971675872802734,-65.30155944824219,20.289796829223633,-42.61313247680664,5.92629337310791,-22.634910583496094,-38.90590286254883,2.539735794067383,-31.07561492919922,19.299238204956055,18.565275192260742,35.097755432128906,-11.716687202453613,13.57618522644043
-20.590152740478516,-65.18038177490234,56.30068588256836,49.567901611328125,-42.23322296142578,-19.36994743347168,-22.341005325317383,-38.525306701660156,20.657154083251953,-18.701244354248047,-42.384376525878906,-10.384756088256836,-24.840267181396484,-5.637592792510986,-25.838973999023438,36.9884147644043,11.888218879699707,10.078489303588867,10.209979057312012,11.124974250793457
-26.064598083496094,-87.12120819091797,69.7807388305664,52.128482818603516,-36.80451202392578,81.68952941894531,-43.95927810668945,-71.79290008544922,17.115318298339844,-50.6493034362793,-16.78738021850586,0.38904619216918945,-35.88650894165039,3.55080509185791,-32.2255859375,20.860979080200195,15.035496711730957,26.798391342163086,-37.415592193603516,20.689916610717773
-25.83232879638672,-93.38381958007812,90.86392974853516,61.50061798095703,-76.35795593261719,25.715208053588867,-31.904356002807617,-52.1984748840332,11.486361503601074,-42.889556884765625,-38.6801643371582,-26.958829879760742,2.839517593383789,0.6802679300308228,-32.07398223876953,17.96201515197754,17.500368118286133,30.06712532043457,-38.56602096557617,9.650664329528809
-19.61808967590332,-114.2391128540039,89.95183563232422,52.153995513916016,-8.524177551269531,13.621849060058594,-55.750850677490234,-33.025413513183594,24.338516235351562,-14.23849105834961,-18.191184997558594,-21.522289276123047,-44.267337799072266,6.383701801300049,-29.409687042236328,15.082651138305664,22.32363510131836,26.607393264770508,22.188411712646484,16.051321029663086
-31.31362533569336,-22.81350326538086,53.57284927368164,56.60634994506836,-65.8219223022461,48.20454406738281,10.002246856689453,-40.997859954833984,5.18983268737793,-59.80039978027344,-31.793514251708984,3.845472574234009,31.51197624206543,-5.910004615783691,-34.91214370727539,30.871110916137695,-3.375920295715332,5.704344272613525,-88.00770568847656,19.970394134521484
-23.607370376586914,-55.72352981567383,29.372385025024414,54.920867919921875,-62.933536529541016,54.791812896728516,-22.123477935791016,-48.990177154541016,15.202085494995117,-31.680496215820312,19.143741607666016,-11.765050888061523,-8.098362922668457,-11.129261016845703,-29.7130069732666,24.539098739624023,5.406641006469727,19.21449089050293,-34.018497467041016,14.8880033493042
-20.548595428466797,-73.84297180175781,75.73200225830078,56.28229522705078,-58.7021598815918,29.626384735107422,-32.416343688964844,-49.35555648803711,19.919504165649414,-22.664491653442383,-39.9364013671875,-24.740575790405273,-17.907514572143555,-3.7189860343933105,-27.302169799804688,39.056053161621094,11.234661102294922,25.0701847076416,-14.94387435913086,12.127312660217285
-25.220935821533203,-72.7602310180664,57.39589309692383,68.33380126953125,-70.98844909667969,66.38292694091797,-21.65946388244629,-52.90742492675781,10.884466171264648,-45.2160758972168,-18.39267921447754,-11.911489486694336,8.594968795776367,-8.936622619628906,-31.319122314453125,18.169178009033203,9.259982109069824,22.3207950592041,-41.760780334472656,12.043706893920898
-23.437637329101562,-96.31588745117188,83.91023254394531,47.1226806640625,-55.17018127441406,0.7252931594848633,-39.20473098754883,-29.588363647460938,15.075024604797363,-32.1854362487793,-6.40464973449707,-17.8990535736084,-13.06005859375,12.053592681884766,-31.809648513793945,15.198417663574219,13.600408554077148,23.518634796142578,-21.241031646728516,11.046064376831055
-23.63187599182129,-87.84394836425781,84.1562728881836,53.88594436645508,-63.25291442871094,37.31251907348633,-31.994813919067383,-33.090599060058594,14.890625,-30.204124450683594,16.687814712524414,-18.683879852294922,-5.122473239898682,-4.429841041564941,-31.404096603393555,18.361474990844727,14.970353126525879,26.419994354248047,-20.8779296875,9.83956241607666
-25.996976852416992,-91.82049560546875,79.70691680908203,54.57314682006836,-61.91090774536133,55.905555725097656,-36.9421501159668,-75.53141021728516,18.888404846191406,-46.45930480957031,-39.982181549072266,-13.386903762817383,-18.463136672973633,-2.8278725147247314,-31.341426849365234,36.34907531738281,13.018511772155762,28.862567901611328,-35.35428237915039,13.350834846496582
-11.7056884765625,-96.33826446533203,85.42888641357422,41.19401168823242,-14.46295166015625,-23.370332717895508,-33.61631774902344,-40.34572982788086,28.836475372314453,-11.399476051330566,-66.18866729736328,-0.02454620599746704,-35.81848907470703,-3.67635440826416,-23.729021072387695,16.159574508666992,12.893998146057129,16.663677215576172,23.50090217590332,13.858817100524902
-23.724515914916992,-78.82881927490234,72.84561920166016,49.3863639831543,-19.560760498046875,46.31881332397461,-29.358688354492188,-61.50798416137695,22.080598831176758,-32.614524841308594,-46.122901916503906,-7.121879577636719,-11.31162166595459,2.3828625679016113,-30.75474739074707,33.1099739074707,12.52493953704834,13.110039710998535,-25.96415138244629,22.290485382080078
-20.80380630493164,-99.0104751586914,79.01078796386719,43.70091247558594,-20.33616065979004,45.596195220947266,-51.228092193603516,-59.724178314208984,23.74607276916504,-34.938777923583984,-56.38822555541992,2.7231342792510986,-51.11618423461914,-1.8238961696624756,-30.27727699279785,25.21882438659668,21.344919204711914,22.12560272216797,18.370563507080078,14.661922454833984
-22.389699935913086,-64.76382446289062,70.0502700805664,43.27550506591797,-59.893531799316406,41.66456604003906,-31.97386932373047,-38.27157211303711,13.16816234588623,-28.005168914794922,16.48971176147461,2.049351692199707,-24.272441864013672,2.2289059162139893,-28.533985137939453,9.008347511291504,12.559703826904297,13.522218704223633,-9.230671882629395,12.181827545166016
-26.31743621826172,-89.97105407714844,59.335121154785156,45.0719108581543,-57.957393646240234,89.06633758544922,-36.70114517211914,-65.49998474121094,12.753630638122559,-45.73432540893555,-40.794029235839844,6.974384307861328,-14.458466529846191,-2.223123073577881,-31.36319351196289,29.509267807006836,14.753495216369629,29.03740119934082,-42.75782775878906,15.560269355773926
-19.541257858276367,-106.20030212402344,67.7572021484375,43.72053909301758,-31.519407272338867,47.26390838623047,-34.34005355834961,-48.90028762817383,20.770334243774414,-33.62398147583008,-59.20219421386719,-12.719243049621582,-12.228169441223145,-0.09698101878166199,-27.974021911621094,15.641563415527344,16.752487182617188,21.972444534301758,-11.28359317779541,18.135066986083984
-24.513565063476562,-23.936870574951172,23.685937881469727,35.56185531616211,-50.210243225097656,-67.76041412353516,8.063158988952637,9.022804260253906,13.253555297851562,-52.08525085449219,-31.272220611572266,1.031308889389038,63.415897369384766,-25.36931800842285,-27.582626342773438,16.695581436157227,-0.029815733432769775,-8.249072074890137,-104.9922103881836,49.17475509643555
-22.550350189208984,-39.365081787109375,54.47755432128906,44.393741607666016,-58.199668884277344,-9.098298072814941,-8.228570938110352,-9.198705673217773,14.482685089111328,-18.301393508911133,-1.146369218826294,-22.833749771118164,5.5469279289245605,-15.036065101623535,-26.403369903564453,20.08439064025879,0.43799567222595215,10.01733112335205,-15.827967643737793,10.86099624633789
-23.657194137573242,-25.207521438598633,-4.391156196594238,55.93909454345703,-84.77007293701172,-42.375,15.007891654968262,-16.173206329345703,11.593664169311523,-25.227916717529297,-46.09437561035156,-14.646636962890625,37.616519927978516,-32.6208381652832,-29.253454208374023,48.998497009277344,-1.986588716506958,9.516551971435547,-54.748897552490234,11.196382522583008
-23.710948944091797,-68.3061752319336,46.35672378540039,60.22993469238281,-75.91097259521484,77.36061096191406,-40.07597351074219,-79.82435607910156,20.44182586669922,-35.21030044555664,-19.623600006103516,-20.792654037475586,-45.8988037109375,-3.0222840309143066,-30.688976287841797,32.82909393310547,12.515769004821777,33.053794860839844,3.7559502124786377,5.356068134307861
-17.05687713623047,-79.76795196533203,71.3413314819336,59.02215576171875,-49.51139831542969,-7.778471946716309,-32.871482849121094,-14.380294799804688,22.84486198425293,12.315765380859375,-18.840274810791016,-27.863460540771484,-11.8323335647583,-9.55285358428955,-26.92891502380371,20.232017517089844,11.573596954345703,18.26912498474121,31.906248092651367,4.0874223709106445
-26.928627014160156,-121.99068450927734,65.67120361328125,61.756874084472656,-96.86050415039062,149.23912048339844,-52.715694427490234,-126.45034790039062,17.9991397857666,-46.69474792480469,-69.8575439453125,-24.049392700195312,-37.84904479980469,12.314852714538574,-33.49579620361328,56.863285064697266,25.114154815673828,51.99872970581055,-12.49680233001709,-4.648372173309326
