V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
27.478792190551758,-184.9332733154297,124.69567108154297,-63.617496490478516,167.86293029785156,-6.71920108795166,-318.2554016113281,-412.7201843261719,12.938884735107422,182.0802764892578,-20.216657638549805,-50.5845832824707,-22.406108856201172,-29.55379295349121,364.9612731933594,43.817108154296875,-19.55939292907715,-59.0009651184082,-237.78363037109375,-26.814720153808594
19.37685203552246,-183.06787109375,141.1985626220703,-65.69327545166016,172.5167236328125,-4.9287309646606445,-299.3393859863281,-413.5127258300781,5.468606948852539,155.00958251953125,-19.225217819213867,-29.449447631835938,-19.757278442382812,-32.846839904785156,364.8875732421875,40.36509704589844,-32.21266174316406,-66.24964141845703,-225.17562866210938,-44.37712097167969
21.7321720123291,-176.14108276367188,139.43675231933594,-65.73921966552734,165.2272491455078,-17.92669677734375,-326.9862976074219,-405.6637268066406,9.04128646850586,129.54190063476562,-19.37413215637207,-43.77210998535156,-22.93332290649414,-28.039453506469727,365.0195617675781,33.6412467956543,-52.91074752807617,-83.75827026367188,-199.74781799316406,-25.466339111328125
26.343067169189453,-179.31512451171875,148.96206665039062,-62.15846252441406,120.86100769042969,-3.1772139072418213,-312.0274658203125,-406.0423583984375,21.769468307495117,150.9044189453125,-19.395601272583008,-58.611698150634766,-25.71306037902832,-23.909948348999023,364.6373596191406,47.50477600097656,-0.3705516457557678,-64.7219467163086,-223.0133819580078,-2.271549940109253
19.801244735717773,-176.79470825195312,130.71107482910156,-63.58796310424805,137.72650146484375,-10.765058517456055,-320.1842346191406,-410.8938903808594,15.098896026611328,153.4505615234375,-18.66259765625,-52.843360900878906,-23.762676239013672,-28.601449966430664,364.9607849121094,35.386940002441406,13.74878978729248,-66.75540161132812,-225.47833251953125,-25.004474639892578
2.0320301055908203,-185.85113525390625,132.57620239257812,-56.45571517944336,94.07652282714844,-7.6907453536987305,-308.9618225097656,-407.1323547363281,44.27853012084961,159.31707763671875,-16.601627349853516,-42.13534927368164,-27.07547950744629,-21.576013565063477,365.0329895019531,37.274940490722656,30.761028289794922,-69.02652740478516,-228.36212158203125,13.622857093811035
14.343585014343262,-196.97299194335938,126.45555877685547,-52.2548942565918,135.4145050048828,-10.798404693603516,-308.2369079589844,-408.6490478515625,67.4673843383789,140.3125457763672,-18.344749450683594,-37.648475646972656,-28.21442985534668,-15.194464683532715,364.786376953125,34.0959358215332,-56.513973236083984,-74.16080474853516,-214.9948272705078,59.285125732421875
-6.278353691101074,-158.8302459716797,104.61012268066406,-69.2175064086914,185.7786102294922,-3.2983055114746094,-312.0811767578125,-407.3044128417969,-12.308487892150879,172.78126525878906,-14.863632202148438,-42.469566345214844,-24.589662551879883,-33.74032211303711,365.2236633300781,40.311248779296875,4.907980442047119,-80.53345489501953,-236.16773986816406,-53.18468475341797
29.95033836364746,-190.22509765625,132.85353088378906,-56.26051712036133,142.18235778808594,3.3983025550842285,-304.3834228515625,-413.9219665527344,46.903743743896484,152.2296142578125,-19.81172752380371,-44.49951934814453,-29.91445541381836,-27.05040740966797,364.7353820800781,41.227657318115234,-35.33390426635742,-53.357608795166016,-223.4137420654297,1.0397167205810547
-6.671287536621094,-198.7128448486328,145.16482543945312,-53.790428161621094,83.45025634765625,-1.7657204866409302,-310.006591796875,-411.2349853515625,57.683860778808594,148.2451629638672,-18.08098030090332,-37.879913330078125,-24.28938865661621,-18.42613410949707,365.1061706542969,36.81842803955078,11.72575855255127,-69.75541687011719,-223.27432250976562,37.3609504699707
39.77195739746094,-183.83018493652344,140.53871154785156,-65.00434875488281,154.39193725585938,-13.898850440979004,-323.1260681152344,-409.26007080078125,8.656633377075195,161.82986450195312,-21.240947723388672,-36.16844940185547,-23.759624481201172,-29.649518966674805,364.80517578125,48.50100326538086,-20.53851890563965,-69.13771057128906,-227.12933349609375,-28.609682083129883
32.01982498168945,-177.33937072753906,131.9288787841797,-65.29581451416016,182.25270080566406,-3.8654685020446777,-320.977294921875,-411.0245056152344,6.404755592346191,168.6051788330078,-20.974227905273438,-38.85824966430664,-25.483007431030273,-30.01957130432129,364.7242126464844,30.023975372314453,-14.998674392700195,-71.83271789550781,-233.17259216308594,-27.351972579956055
34.64678955078125,-173.7030792236328,126.79197692871094,-69.37725067138672,147.62619018554688,-26.97115707397461,-321.7330017089844,-411.12774658203125,-10.588540077209473,146.6791534423828,-20.649511337280273,-26.23856544494629,-24.14299774169922,-34.671966552734375,364.9382019042969,25.8935546875,-0.34166425466537476,-78.1664047241211,-212.71539306640625,-54.10097885131836
25.746919631958008,-174.4791259765625,117.1797866821289,-65.60629272460938,162.79904174804688,1.551942229270935,-313.70843505859375,-412.2340393066406,5.3346381187438965,171.55303955078125,-19.954498291015625,-51.61795425415039,-24.997013092041016,-28.710817337036133,364.8874816894531,51.601341247558594,-40.72150802612305,-62.039005279541016,-229.24864196777344,-25.3653507232666
21.490028381347656,-185.3385467529297,144.7437744140625,-63.127540588378906,114.1130142211914,15.245400428771973,-331.54150390625,-412.6988220214844,17.309341430664062,146.32962036132812,-19.078929901123047,-62.580135345458984,-27.995899200439453,-26.77107048034668,364.945556640625,36.40275192260742,14.199698448181152,-78.89749145507812,-222.7805633544922,-5.422451496124268
11.476377487182617,-178.05072021484375,154.91278076171875,-63.544830322265625,150.41421508789062,-10.190281867980957,-313.7333068847656,-410.94464111328125,15.020179748535156,156.7095184326172,-18.239547729492188,-65.64762878417969,-18.48834991455078,-27.006080627441406,365.12493896484375,42.67706298828125,-40.64044189453125,-63.276939392089844,-227.36056518554688,-17.241092681884766
18.067827224731445,-172.99729919433594,120.0058822631836,-63.38158416748047,128.14779663085938,2.5488507747650146,-315.65032958984375,-399.595703125,17.02758026123047,137.372314453125,-18.482614517211914,-29.885971069335938,-25.243640899658203,-25.744150161743164,364.9220886230469,42.20977020263672,12.6533842086792,-71.55392456054688,-214.05462646484375,-4.0757904052734375
-6.649477005004883,-172.9774169921875,140.9685516357422,-68.1209945678711,124.12942504882812,1.0208961963653564,-323.610107421875,-409.8193359375,-3.6264755725860596,144.66725158691406,-16.46333885192871,-65.99109649658203,-20.40888786315918,-30.011743545532227,365.212890625,32.285858154296875,22.87333106994629,-72.00199890136719,-218.98475646972656,-47.55121612548828
6.760739803314209,-181.1009521484375,142.0760955810547,-66.47913360595703,182.97935485839844,-9.346135139465332,-311.6600036621094,-417.3854064941406,1.8944820165634155,162.6879425048828,-17.647079467773438,-49.6058349609375,-27.687379837036133,-33.97303771972656,365.21441650390625,31.345367431640625,-11.231772422790527,-64.45024871826172,-229.56201171875,-49.21527099609375
4.768111705780029,-167.02027893066406,143.4727783203125,-67.70376586914062,117.38101959228516,-13.251784324645996,-325.3077087402344,-403.38677978515625,-1.728676438331604,138.29116821289062,-17.632883071899414,-56.87430191040039,-18.632413864135742,-28.85160255432129,365.0682067871094,32.32497024536133,11.651567459106445,-74.55392456054688,-217.81031799316406,-28.71816062927246
19.90725326538086,-180.1157684326172,148.29510498046875,-66.3368148803711,170.23521423339844,-3.4498085975646973,-319.21795654296875,-409.8875732421875,1.692759394645691,177.86248779296875,-19.462779998779297,-61.5234489440918,-20.946054458618164,-31.6916446685791,364.97509765625,47.39594650268555,-0.4312440752983093,-65.51781463623047,-233.7089080810547,-45.70744705200195
27.237516403198242,-182.5085906982422,139.64341735839844,-63.394161224365234,178.39659118652344,-11.724996566772461,-318.6537170410156,-410.5315856933594,13.673964500427246,180.77828979492188,-20.368450164794922,-34.91840744018555,-28.22439956665039,-29.53509521484375,365.017822265625,46.46586990356445,-36.53926086425781,-77.01795959472656,-239.02796936035156,-19.101430892944336
17.952598571777344,-180.74485778808594,136.72708129882812,-68.64929962158203,165.5706024169922,-12.504611015319824,-320.6771240234375,-413.20501708984375,-7.818218231201172,153.476806640625,-18.863256454467773,-46.22004318237305,-27.51264762878418,-33.005733489990234,365.01300048828125,40.585777282714844,-15.356145858764648,-69.00175476074219,-226.0802001953125,-55.953773498535156
8.100340843200684,-191.1575469970703,159.79879760742188,-59.53354263305664,139.83424377441406,-7.469601631164551,-326.9635314941406,-416.13311767578125,31.453033447265625,160.482666015625,-17.544841766357422,-58.27764892578125,-18.783367156982422,-22.228906631469727,365.0126953125,31.023529052734375,-52.815643310546875,-78.1078109741211,-229.18199157714844,-4.806647300720215
20.964534759521484,-182.41867065429688,132.25428771972656,-63.209529876708984,136.835205078125,-9.798003196716309,-332.2210388183594,-404.6931457519531,18.478979110717773,133.76234436035156,-19.056791305541992,-50.32148361206055,-16.71570587158203,-23.35796546936035,364.7034912109375,28.836475372314453,-8.951996803283691,-84.61053466796875,-209.71548461914062,-0.5547032356262207
-10.63395881652832,-188.51300048828125,119.22972106933594,-57.07996368408203,115.31593322753906,-0.5270569920539856,-316.3218078613281,-411.20404052734375,44.30473327636719,148.51393127441406,-17.025833129882812,-44.39080810546875,-24.626636505126953,-16.951549530029297,364.9994812011719,36.753936767578125,-3.9390945434570312,-70.58750915527344,-220.17491149902344,45.431312561035156
3.3371200561523438,-172.13656616210938,135.75128173828125,-60.81962585449219,130.95701599121094,-5.704782009124756,-309.9948425292969,-410.839599609375,25.413633346557617,152.71029663085938,-16.869247436523438,-46.148963928222656,-20.29679298400879,-27.009323120117188,365.0745849609375,43.62797164916992,-17.284381866455078,-70.4112777709961,-223.93405151367188,1.1446244716644287
2.4837136268615723,-189.94363403320312,137.77113342285156,-60.07781982421875,182.87808227539062,-5.557600498199463,-319.4850158691406,-413.72637939453125,28.241439819335938,169.9729766845703,-16.53652000427246,-51.205718994140625,-25.06697654724121,-21.759225845336914,365.0762023925781,51.16557693481445,-49.00564956665039,-71.82765197753906,-233.25271606445312,15.81174087524414
3.544283866882324,-188.26547241210938,150.05413818359375,-58.77496337890625,117.78872680664062,-2.624976873397827,-324.1517333984375,-410.9683837890625,33.85484313964844,177.47982788085938,-17.01894187927246,-56.211856842041016,-24.490650177001953,-20.059173583984375,365.07275390625,50.995121002197266,-18.87211036682129,-63.18362045288086,-235.16864013671875,30.80852508544922
-13.865283966064453,-184.48179626464844,138.81788635253906,-64.03962707519531,157.73802185058594,0.0887155532836914,-314.2486877441406,-409.1609802246094,12.240845680236816,164.00665283203125,-14.887845039367676,-53.51542663574219,-26.494762420654297,-27.784912109375,365.09716796875,48.54302978515625,3.7819766998291016,-68.06342315673828,-231.21585083007812,-29.13838005065918
37.90823745727539,-178.91615295410156,156.0692596435547,-68.77938842773438,125.67708587646484,-7.856314659118652,-324.0577392578125,-412.7745666503906,-8.4105806350708,163.46432495117188,-20.446205139160156,-50.616111755371094,-27.200410842895508,-30.190370559692383,364.7398681640625,47.23917007446289,-11.950827598571777,-76.80524444580078,-231.2530059814453,-32.855777740478516
11.515506744384766,-183.1705780029297,142.68310546875,-60.680816650390625,155.43466186523438,5.955249786376953,-326.2731018066406,-411.6596984863281,25.914491653442383,170.52679443359375,-17.93695068359375,-39.07461166381836,-19.1717529296875,-26.05228614807129,364.93389892578125,45.84437561035156,-31.93585968017578,-68.56026458740234,-233.1525421142578,1.7927391529083252
15.251005172729492,-164.61181640625,151.88595581054688,-65.55461120605469,120.34456634521484,-3.007697820663452,-323.18975830078125,-411.0393371582031,5.6593427658081055,163.67440795898438,-19.004926681518555,-69.57852935791016,-26.15229606628418,-27.42306900024414,364.82073974609375,41.94631576538086,13.779033660888672,-71.65754699707031,-231.38919067382812,-24.31993293762207
21.130977630615234,-174.08401489257812,143.66004943847656,-68.55117797851562,119.78370666503906,-6.436293125152588,-331.2049560546875,-406.1203308105469,-5.371592044830322,147.82357788085938,-18.644678115844727,-47.768707275390625,-26.59928321838379,-30.517078399658203,365.02947998046875,32.70846176147461,21.913875579833984,-77.62259674072266,-217.73764038085938,-45.23360061645508
16.15815544128418,-170.54771423339844,146.53807067871094,-66.28948211669922,139.4287872314453,-3.3401241302490234,-319.38372802734375,-409.43438720703125,2.716813087463379,166.25364685058594,-17.928068161010742,-44.66476058959961,-26.315492630004883,-30.16927146911621,364.8442687988281,42.473323822021484,13.26231861114502,-68.08142852783203,-230.09034729003906,-34.05742645263672
21.4224853515625,-174.07357788085938,127.41422271728516,-64.21208190917969,130.75439453125,-13.023390769958496,-321.50830078125,-407.895263671875,12.487619400024414,150.88209533691406,-19.145301818847656,-61.722145080566406,-26.92814064025879,-27.691530227661133,364.73834228515625,50.56993865966797,19.20252227783203,-76.9470443725586,-225.00233459472656,-25.084972381591797
-3.957521677017212,-184.89280700683594,125.89493560791016,-60.98137283325195,121.61553955078125,6.015326023101807,-318.21112060546875,-408.0713806152344,25.883258819580078,146.53463745117188,-16.151147842407227,-52.81526184082031,-23.458932876586914,-25.80900001525879,365.142333984375,42.4822998046875,2.636117935180664,-67.75286865234375,-222.2063446044922,-3.961002826690674
23.272674560546875,-179.31211853027344,138.01637268066406,-67.27884674072266,145.49790954589844,-8.1036376953125,-317.8570861816406,-401.6521301269531,-1.213950514793396,154.8477325439453,-18.982654571533203,-43.312705993652344,-25.059675216674805,-31.17425537109375,365.0481872558594,47.69968795776367,-16.45455551147461,-61.375423431396484,-225.4598846435547,-37.53670120239258
20.276899337768555,-175.62783813476562,130.0102996826172,-69.06602478027344,153.6297607421875,10.865212440490723,-322.1318054199219,-406.9168701171875,-9.442469596862793,154.52047729492188,-19.048465728759766,-40.654876708984375,-21.930883407592773,-32.85141372680664,364.9658508300781,49.713134765625,-10.881536483764648,-70.89479064941406,-226.62057495117188,-51.804866790771484
8.181243896484375,-165.45303344726562,133.75169372558594,-64.64332580566406,134.8140106201172,2.6579062938690186,-322.15472412109375,-409.0457763671875,8.742774963378906,156.1640167236328,-17.186267852783203,-48.01763153076172,-27.785036087036133,-26.92415428161621,365.0919494628906,35.73053741455078,7.955890655517578,-67.9218521118164,-226.89822387695312,-16.072465896606445
47.01995849609375,-168.54786682128906,128.29214477539062,-71.93684387207031,142.17800903320312,-5.544995307922363,-319.187744140625,-407.4432373046875,-22.295503616333008,160.6766815185547,-21.960451126098633,-52.728355407714844,-26.71470832824707,-34.76200866699219,364.78839111328125,35.60616683959961,22.73855209350586,-71.19011688232422,-229.50888061523438,-56.568199157714844
10.365500450134277,-169.91445922851562,129.6269073486328,-65.5376968383789,148.97911071777344,-12.149718284606934,-316.2323913574219,-412.451171875,5.986929893493652,160.26641845703125,-17.769948959350586,-32.26508712768555,-25.647933959960938,-34.45580291748047,365.1067199707031,47.56514358520508,-14.517961502075195,-78.59700775146484,-229.9626007080078,-53.4698600769043
-4.917654991149902,-186.0216827392578,137.07135009765625,-55.81204605102539,129.89801025390625,-15.524863243103027,-312.3918151855469,-406.2354736328125,49.890052795410156,146.15707397460938,-15.40389347076416,-43.88800048828125,-18.061355590820312,-17.970691680908203,364.9871520996094,43.05647659301758,-29.768945693969727,-81.14225769042969,-219.7117919921875,31.618600845336914
13.377727508544922,-184.79296875,147.49461364746094,-61.62935256958008,144.78054809570312,-4.939124584197998,-326.0250549316406,-411.26690673828125,23.18022346496582,155.62640380859375,-17.941368103027344,-50.630889892578125,-24.184162139892578,-24.829490661621094,364.74749755859375,35.471458435058594,-35.67426681518555,-70.80279541015625,-223.8647003173828,3.649294137954712
10.687685012817383,-182.38461303710938,149.02178955078125,-56.863895416259766,29.819934844970703,-9.9843168258667,-321.93536376953125,-392.02252197265625,47.21453094482422,139.92803955078125,-21.082042694091797,-52.246856689453125,-16.522850036621094,-18.62946319580078,364.6147766113281,36.919654846191406,19.89565086364746,-89.50584411621094,-193.4494171142578,35.612022399902344
-18.300447463989258,-189.65286254882812,132.60279846191406,-57.223899841308594,102.63978576660156,-4.366230487823486,-322.8341979980469,-415.9447021484375,43.34816360473633,134.41302490234375,-15.48844051361084,-44.711143493652344,-25.559051513671875,-17.716787338256836,365.1387634277344,24.465370178222656,0.8552501201629639,-74.84444427490234,-213.378173828125,31.465341567993164
12.857719421386719,-181.244873046875,128.99777221679688,-66.1929702758789,155.00076293945312,-17.769105911254883,-322.07733154296875,-410.54876708984375,1.4754222631454468,169.6698760986328,-17.84625816345215,-43.04121017456055,-20.955459594726562,-29.644865036010742,364.9414367675781,41.68656539916992,0.6743282079696655,-72.31881713867188,-233.2587890625,-41.237571716308594
-0.9490013122558594,-182.92355346679688,133.9554901123047,-56.2342643737793,95.3228988647461,-9.06944465637207,-288.4345703125,-409.17352294921875,46.904136657714844,146.48936462402344,-16.624359130859375,-42.90190887451172,-24.63610076904297,-25.336448669433594,365.1427001953125,42.582637786865234,-1.672250509262085,-53.984317779541016,-221.23281860351562,4.1086201667785645
-16.57286834716797,-188.41949462890625,127.09553527832031,-57.33037567138672,138.880859375,-18.762121200561523,-282.8509521484375,-409.92266845703125,41.676025390625,151.2031707763672,-14.56594181060791,-36.8931999206543,-20.016157150268555,-22.360427856445312,365.2104797363281,39.471527099609375,-16.687156677246094,-70.5482177734375,-222.86683654785156,2.3203506469726562
16.89935302734375,-191.66873168945312,132.7471466064453,-62.498687744140625,115.89445495605469,-20.15720558166504,-311.63531494140625,-412.13739013671875,21.396657943725586,139.1042938232422,-17.943843841552734,-22.281047821044922,-24.420927047729492,-29.51166343688965,365.0623779296875,38.1402587890625,-9.68340015411377,-75.6120376586914,-210.89524841308594,-28.625673294067383
37.743587493896484,-177.81382751464844,141.8203125,-66.29178619384766,128.79588317871094,3.251063585281372,-330.1779479980469,-405.2081604003906,2.999366044998169,145.5039520263672,-20.452978134155273,-52.41593551635742,-20.65696907043457,-26.02863121032715,364.898681640625,28.495037078857422,-18.215360641479492,-79.79000854492188,-221.6461639404297,-9.876060485839844
10.53567123413086,-151.12567138671875,113.4733657836914,-70.30535888671875,193.27685546875,-12.412310600280762,-316.22882080078125,-403.7521667480469,-14.619437217712402,147.4210662841797,-18.109169006347656,-43.679195404052734,-24.03014373779297,-33.34876251220703,365.1637268066406,35.47602462768555,-50.70478057861328,-73.55643463134766,-222.23294067382812,-70.62699127197266
8.668400764465332,-179.4501190185547,133.72909545898438,-63.678619384765625,78.25786590576172,-9.101705551147461,-320.6650390625,-402.7373352050781,15.233230590820312,143.78857421875,-18.560604095458984,-49.57921600341797,-30.124849319458008,-27.586753845214844,365.0146179199219,42.03782653808594,24.32916259765625,-76.79523468017578,-221.1949462890625,-20.171510696411133
4.448460578918457,-177.6678924560547,127.39068603515625,-60.48082733154297,146.94973754882812,-5.282211780548096,-324.76031494140625,-405.33087158203125,29.284835815429688,139.13626098632812,-17.32143783569336,-45.10749816894531,-27.541181564331055,-17.71654510498047,364.9439392089844,39.57024383544922,0.1315981149673462,-84.31859588623047,-215.21102905273438,27.332021713256836
6.509066104888916,-193.96578979492188,144.9741668701172,-58.580631256103516,140.7592315673828,8.234519958496094,-327.54217529296875,-410.9187927246094,38.7897834777832,144.6980438232422,-17.392366409301758,-57.637351989746094,-23.817951202392578,-18.4073543548584,365.0563049316406,28.975210189819336,-22.90080451965332,-75.72457122802734,-213.17774963378906,40.85153579711914
39.96493911743164,-174.51397705078125,121.66368865966797,-69.20967864990234,207.2341766357422,4.2154765129089355,-320.3232116699219,-412.2829284667969,-10.563644409179688,162.87051391601562,-21.864065170288086,-29.66889762878418,-25.281049728393555,-36.438636779785156,364.93084716796875,56.17580032348633,-47.14476013183594,-72.39393615722656,-231.0401611328125,-66.28321838378906
24.63157081604004,-182.79623413085938,133.2510528564453,-63.56757354736328,111.71884155273438,-15.255928993225098,-313.69744873046875,-404.75738525390625,15.356630325317383,143.9984588623047,-18.89361572265625,-40.86357116699219,-17.715539932250977,-30.965309143066406,364.85247802734375,50.62300491333008,16.813554763793945,-68.58841705322266,-219.7902374267578,-29.263139724731445
41.11625671386719,-176.8090057373047,129.7902374267578,-67.43391418457031,175.84375,-7.384985446929932,-312.17864990234375,-410.7274169921875,-1.1225272417068481,156.11993408203125,-21.96910285949707,-42.824466705322266,-26.748950958251953,-30.411409378051758,364.8910217285156,40.87882995605469,-24.895740509033203,-68.99195098876953,-222.40530395507812,-32.61031723022461
33.17816162109375,-179.9713134765625,114.26048278808594,-63.877899169921875,173.67929077148438,7.840036869049072,-324.60833740234375,-411.7828674316406,13.293407440185547,159.91319274902344,-21.06793975830078,-54.36039352416992,-22.115032196044922,-28.6136417388916,364.62872314453125,40.635711669921875,-18.150266647338867,-67.57181549072266,-229.1224365234375,-11.837244033813477
14.184226036071777,-179.3759765625,119.31168365478516,-63.84480667114258,127.90565490722656,9.427456855773926,-314.8946228027344,-412.326416015625,16.17253875732422,138.23886108398438,-18.018138885498047,-36.60701370239258,-24.529958724975586,-25.27885627746582,364.8605651855469,39.03064727783203,-1.5915948152542114,-83.72743225097656,-205.88458251953125,5.057534694671631
33.92790985107422,-180.86703491210938,131.60748291015625,-62.407493591308594,137.45721435546875,-7.119393825531006,-302.0146484375,-410.6107177734375,20.931270599365234,146.44786071777344,-20.123308181762695,-41.68665313720703,-24.552125930786133,-26.57549285888672,364.7658996582031,43.31576156616211,-13.445793151855469,-70.16273498535156,-220.63253784179688,-24.95305061340332
-10.9553861618042,-175.30300903320312,133.66075134277344,-62.42320251464844,184.1226806640625,-13.824929237365723,-316.9703674316406,-410.7481994628906,19.946109771728516,154.05616760253906,-14.289708137512207,-46.64240646362305,-20.81403923034668,-26.153940200805664,365.0832824707031,38.30099868774414,-72.17241668701172,-62.87942886352539,-225.9606170654297,-10.905901908874512
15.161564826965332,-181.40489196777344,155.55418395996094,-62.551841735839844,135.0249481201172,-11.848960876464844,-315.0284118652344,-410.56024169921875,18.75092315673828,166.7183074951172,-18.54930877685547,-63.64154815673828,-20.965229034423828,-23.07351303100586,364.85760498046875,50.065223693847656,-10.465140342712402,-72.28433227539062,-230.74952697753906,-0.6536215543746948
20.120708465576172,-183.82266235351562,145.5957794189453,-62.75285720825195,135.5951385498047,-6.986372947692871,-303.489501953125,-409.5189208984375,18.136394500732422,155.3251495361328,-18.37639808654785,-43.351593017578125,-16.218801498413086,-28.81977653503418,364.974853515625,49.1696662902832,-23.52945899963379,-75.52334594726562,-224.27000427246094,-31.91585350036621
20.91904640197754,-185.53445434570312,150.7127227783203,-60.85905838012695,150.06004333496094,-15.968667984008789,-324.3811340332031,-413.9424133300781,26.03743553161621,162.52622985839844,-18.99582290649414,-51.2536506652832,-21.999006271362305,-24.316884994506836,364.9780578613281,42.402130126953125,-29.426198959350586,-74.63690948486328,-230.43972778320312,1.5772044658660889
23.86458969116211,-164.45384216308594,133.9718017578125,-63.99464416503906,173.676025390625,-3.089120864868164,-325.469482421875,-398.0009765625,12.097641944885254,167.931640625,-19.739604949951172,-46.8160514831543,-23.04261016845703,-24.223302841186523,364.8173828125,43.1700553894043,-15.516796112060547,-69.03215026855469,-233.11801147460938,-5.771589756011963
22.782991409301758,-180.99441528320312,141.88031005859375,-62.449462890625,162.0293426513672,-13.225027084350586,-322.28955078125,-413.85302734375,18.630878448486328,173.05221557617188,-19.458389282226562,-53.41375732421875,-24.05922508239746,-28.417682647705078,364.76580810546875,42.77801513671875,-42.00288772583008,-69.48342895507812,-231.94276428222656,-28.20309829711914
38.502620697021484,-177.61663818359375,124.07816314697266,-63.85715866088867,167.21994018554688,-9.666155815124512,-309.9638366699219,-409.0819091796875,14.099842071533203,138.66676330566406,-21.548912048339844,-32.03794860839844,-19.418249130249023,-29.26349639892578,364.7536315917969,39.94515609741211,-31.148427963256836,-78.00157165527344,-218.0326385498047,-32.11164474487305
2.0671486854553223,-183.99627685546875,136.95037841796875,-61.105751037597656,145.10145568847656,-9.156588554382324,-320.4981994628906,-406.5035705566406,25.887575149536133,154.05833435058594,-17.153488159179688,-46.84965896606445,-22.701522827148438,-21.768667221069336,365.1488952636719,32.27378463745117,-29.61702537536621,-79.56049346923828,-225.15455627441406,11.579085350036621
48.22272872924805,-173.6319580078125,119.53186798095703,-58.40937805175781,163.75872802734375,-9.293155670166016,-314.307861328125,-406.7795715332031,36.601585388183594,156.94515991210938,-22.73368263244629,-45.26631546020508,-25.959007263183594,-25.941730499267578,364.60003662109375,35.27986526489258,-23.71269989013672,-70.62711334228516,-227.40615844726562,3.8562774658203125
