V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
4.029203414916992,-50.30570983886719,36.12128448486328,34.24664306640625,61.84767532348633,-7.338257789611816,-7.695366382598877,-28.59639549255371,-6.5009355545043945,-63.31461715698242,18.716018676757812,-44.167518615722656,-5.441960334777832,4.403580665588379,-8.436491012573242,-45.31884765625,3.868520975112915,69.4326171875,-61.320735931396484,-15.691805839538574
4.4724016189575195,-52.11243438720703,34.71298599243164,30.46519660949707,66.03846740722656,8.844755172729492,-9.126420021057129,-31.577112197875977,-34.72537612915039,-87.42090606689453,25.18203353881836,-97.50222778320312,-24.93628692626953,27.246597290039062,-12.194106101989746,-55.42721176147461,-19.735149383544922,85.92224884033203,-77.3255615234375,-17.895158767700195
8.047490119934082,-31.479572296142578,34.18873977661133,24.006174087524414,68.44353485107422,15.025320053100586,-11.086352348327637,-32.52680206298828,-32.160858154296875,-73.67767333984375,6.762044906616211,-263.857421875,-11.889423370361328,13.875473976135254,-11.900757789611816,-52.41185760498047,-31.25250244140625,119.83528900146484,-47.42927932739258,-16.645301818847656
5.406617641448975,-27.3511962890625,35.72483444213867,27.012826919555664,52.40321350097656,0.599416971206665,-11.686500549316406,-31.558996200561523,-17.503639221191406,-75.05783081054688,22.14151954650879,-289.0336608886719,-20.039690017700195,6.480520248413086,-3.9660332202911377,-57.030338287353516,14.37224292755127,133.29583740234375,-46.71090316772461,-17.365299224853516
6.175670623779297,-47.86536407470703,40.131317138671875,40.70603561401367,63.17499542236328,7.522777080535889,-6.518673419952393,-30.291481018066406,9.478314399719238,-71.77195739746094,14.404927253723145,-27.427675247192383,-14.919795989990234,-0.18421924114227295,-8.05556869506836,-41.83213424682617,-6.274002552032471,55.55939865112305,-64.636962890625,-16.78257942199707
8.25106430053711,-48.05447006225586,36.32643127441406,21.520362854003906,66.99236297607422,15.357401847839355,-7.358973979949951,-31.505582809448242,-6.51303768157959,-57.179805755615234,0.7032326459884644,-128.5564422607422,-9.434381484985352,10.148953437805176,-19.04722023010254,-61.93294143676758,-52.867462158203125,67.78543090820312,-67.85238647460938,-16.41326904296875
1.6614134311676025,-50.041446685791016,38.6478385925293,23.866817474365234,55.57630920410156,4.089912414550781,-9.741453170776367,-31.45857048034668,9.419439315795898,-73.41157531738281,22.59632682800293,-90.07145690917969,-19.504039764404297,13.327027320861816,-6.478522300720215,-32.544158935546875,8.168126106262207,97.70634460449219,-71.87847137451172,-17.251394271850586
4.9077582359313965,-31.035810470581055,39.33963394165039,29.383779525756836,65.64812469482422,-25.477624893188477,-10.26673412322998,-32.22835159301758,-33.805362701416016,-58.596988677978516,18.75823211669922,-258.2754821777344,-5.87134313583374,17.120594024658203,-9.284831047058105,-55.84468460083008,-17.119037628173828,105.34544372558594,-47.25774383544922,-16.136943817138672
6.820154190063477,-41.838958740234375,35.24235153198242,25.617603302001953,64.15924835205078,21.49448585510254,-6.303309917449951,-29.626758575439453,-10.453824043273926,-82.49148559570312,13.12498950958252,-45.918701171875,-5.470897197723389,10.980607032775879,-13.275678634643555,-51.12519454956055,-21.429500579833984,48.87827682495117,-73.97691345214844,-16.22409439086914
6.357287883758545,-52.784358978271484,34.11875534057617,7.758261203765869,57.66892623901367,-31.86538314819336,-6.284595012664795,-30.153940200805664,-35.272911071777344,-59.9483528137207,26.36382293701172,-80.933349609375,-15.263545036315918,3.6228888034820557,-8.735465049743652,-45.45225524902344,-7.179349422454834,48.39249038696289,-59.81998062133789,-16.66387176513672
5.291787147521973,-28.05738639831543,36.17878341674805,18.276416778564453,70.78738403320312,-22.859289169311523,-12.059355735778809,-29.559925079345703,-48.382774353027344,-55.901912689208984,15.069293022155762,-283.97314453125,-4.569051742553711,26.390932083129883,-15.849458694458008,-48.41689682006836,-33.21382522583008,145.4994354248047,-46.55531311035156,-16.194047927856445
7.018208980560303,-35.311973571777344,36.311256408691406,25.46510887145996,64.29977416992188,-1.9451327323913574,-9.198074340820312,-32.57761764526367,-17.07271385192871,-53.77173614501953,5.70965051651001,-227.94569396972656,-3.6965718269348145,25.810073852539062,-7.7542724609375,-65.4033203125,-15.475595474243164,90.99768829345703,-49.91250991821289,-16.188228607177734
5.015381813049316,-47.118309020996094,36.16379165649414,15.676833152770996,50.571205139160156,8.787397384643555,-6.488942623138428,-33.651329040527344,-50.74037170410156,-35.00773620605469,-2.283632755279541,-40.687355041503906,-6.658172130584717,-3.285515069961548,-6.098564147949219,-51.936737060546875,4.752275466918945,49.87239456176758,-55.55357360839844,-15.961264610290527
8.187501907348633,-49.56205749511719,34.70914840698242,32.18357467651367,58.979984283447266,60.11729049682617,-7.1640238761901855,-31.259057998657227,-2.0644545555114746,-89.82655334472656,7.089430332183838,-69.53812408447266,-2.4789106845855713,0.44636768102645874,-6.379800796508789,-51.82481384277344,8.728642463684082,61.70730209350586,-57.30491256713867,-15.718450546264648
9.729828834533691,-41.01459884643555,34.947505950927734,25.53377342224121,64.84696960449219,18.185224533081055,-10.781795501708984,-32.811065673828125,-42.49357223510742,-78.08853912353516,13.141585350036621,-184.7905731201172,-20.041378021240234,16.840930938720703,-9.55610466003418,-55.424495697021484,-8.956501007080078,111.1209945678711,-50.407352447509766,-17.39715003967285
2.3149771690368652,-38.12883758544922,35.35107421875,15.193556785583496,53.92610168457031,-11.593040466308594,-9.910364151000977,-33.456398010253906,-20.89433479309082,-54.716487884521484,14.414502143859863,-206.94140625,2.165443181991577,7.049984455108643,-0.6053125858306885,-50.29049301147461,27.2264461517334,101.5841293334961,-49.04364013671875,-15.379583358764648
4.580090045928955,-40.744205474853516,33.55767822265625,30.13916015625,52.71268844604492,-19.705293655395508,-9.694527626037598,-32.90166473388672,3.9139859676361084,-27.080514907836914,10.106898307800293,-187.96926879882812,-3.0502190589904785,14.521595001220703,-0.7074475288391113,-33.35524368286133,18.501953125,94.00647735595703,-46.08879470825195,-15.373753547668457
5.658666133880615,-31.687360763549805,32.761741638183594,17.755754470825195,73.64946746826172,-20.645200729370117,-11.114697456359863,-32.15348815917969,-42.88539505004883,-59.36048889160156,9.702937126159668,-251.88311767578125,-11.838289260864258,34.0245475769043,-17.721651077270508,-60.56632995605469,-75.96610260009766,117.66594696044922,-49.16014862060547,-16.85681915283203
8.455653190612793,-47.05316925048828,39.9183235168457,26.42298698425293,70.3445816040039,-2.9666082859039307,-6.80565881729126,-31.10068130493164,-13.236677169799805,-82.7560043334961,23.116310119628906,-39.936737060546875,-16.86173439025879,19.682510375976562,-21.047870635986328,-53.52729797363281,-43.42600631713867,58.988956451416016,-71.60486602783203,-16.80556297302246
-0.9530030488967896,-40.25758743286133,39.57874298095703,26.622007369995117,64.42927551269531,29.695890426635742,-8.88125228881836,-32.288352966308594,-26.1304874420166,-84.37458038330078,10.297633171081543,-193.1815948486328,-8.88421630859375,22.06589126586914,-11.732545852661133,-50.09537124633789,-18.077150344848633,83.76478576660156,-51.582191467285156,-16.22386932373047
4.7562360763549805,-46.292301177978516,35.83401107788086,31.269067764282227,73.12675476074219,36.334617614746094,-8.014892578125,-35.52983093261719,4.444719314575195,-91.63334655761719,9.965973854064941,-148.15216064453125,2.7774569988250732,16.096637725830078,-21.89147186279297,-63.45677185058594,-34.8690071105957,70.99185943603516,-68.44621276855469,-15.065384864807129
2.0821080207824707,-45.182865142822266,37.01716995239258,30.510311126708984,65.79855346679688,67.90966033935547,-6.830304145812988,-32.89148712158203,-20.72210121154785,-111.27214813232422,13.764572143554688,-156.4219512939453,-12.974705696105957,16.54005241394043,-15.331648826599121,-56.99801254272461,-18.598875045776367,55.319541931152344,-52.93985366821289,-16.692447662353516
5.928985595703125,-25.496013641357422,35.40582275390625,20.500478744506836,60.533729553222656,-36.00556945800781,-12.272893905639648,-30.44049644470215,-36.62974548339844,-38.77256393432617,17.761146545410156,-307.26934814453125,1.194085955619812,10.3108549118042,-7.932447910308838,-52.60224914550781,-17.181869506835938,154.8439178466797,-45.58863067626953,-15.457585334777832
5.254356861114502,-47.96510696411133,38.71110153198242,27.841732025146484,60.700801849365234,11.617610931396484,-5.760542392730713,-32.58607864379883,-23.091991424560547,-44.611576080322266,0.5749878287315369,-135.028076171875,-15.057218551635742,19.1101131439209,-10.73570728302002,-49.08785629272461,-6.090171813964844,44.57194137573242,-51.23823928833008,-16.652164459228516
6.581091403961182,-36.86370086669922,36.757083892822266,30.12628746032715,64.39509582519531,7.063681602478027,-10.054732322692871,-33.27961730957031,-48.822723388671875,-63.235252380371094,7.077956199645996,-216.27218627929688,-21.019874572753906,9.190230369567871,-9.35930347442627,-39.3873176574707,-21.726329803466797,99.34489440917969,-45.651241302490234,-17.13036346435547
6.204555511474609,-34.9030647277832,36.05614471435547,20.034563064575195,64.12429809570312,-7.994532108306885,-11.158530235290527,-29.86030387878418,-23.247814178466797,-56.57938003540039,10.146327018737793,-233.82949829101562,-8.121109962463379,17.870723724365234,-10.290298461914062,-49.34915542602539,-10.216137886047363,121.92108154296875,-48.365577697753906,-16.266286849975586
6.740111351013184,-44.65224075317383,35.50546646118164,34.01634979248047,65.88345336914062,20.742036819458008,-9.13515567779541,-29.6147403717041,-16.280981063842773,-87.5309066772461,16.78858184814453,-160.8837890625,-18.263139724731445,9.844988822937012,-12.821005821228027,-50.2437629699707,-19.76356315612793,86.21060180664062,-56.40415573120117,-17.1513671875
7.613731861114502,-47.487491607666016,36.02526092529297,29.978275299072266,56.05277633666992,0.9571571350097656,-6.796050548553467,-33.261592864990234,-38.03423309326172,-53.762290954589844,10.524086952209473,-135.8159637451172,-3.8437747955322266,9.652094841003418,-6.140566349029541,-38.49040985107422,4.915882110595703,56.43232727050781,-48.32585906982422,-15.882692337036133
6.402938365936279,-31.787687301635742,39.92512130737305,30.044292449951172,60.26630783081055,-30.03494644165039,-8.398674011230469,-29.94501495361328,18.38607406616211,-44.369571685791016,12.673794746398926,-253.602783203125,11.577494621276855,8.948152542114258,-6.594962120056152,-51.949867248535156,-2.4640793800354004,80.974609375,-47.32394027709961,-14.537428855895996
2.148514986038208,-43.28620147705078,36.201202392578125,31.38456153869629,55.9551887512207,18.663362503051758,-4.787994861602783,-33.386253356933594,-3.4744467735290527,-83.25433349609375,19.37751007080078,-13.801702499389648,-13.822492599487305,-7.524463176727295,-6.536004066467285,-52.152713775634766,13.984818458557129,24.364469528198242,-56.66196823120117,-16.88136100769043
6.533383846282959,-35.827911376953125,37.165279388427734,26.142244338989258,66.07765197753906,20.305540084838867,-10.576681137084961,-30.912118911743164,-35.038944244384766,-85.70417785644531,15.00311279296875,-225.7217254638672,-12.259344100952148,19.11698341369629,-19.162748336791992,-46.287296295166016,-37.992923736572266,111.58641052246094,-50.83995056152344,-16.485591888427734
8.376568794250488,-44.37636947631836,38.39456558227539,32.64922332763672,65.77433776855469,24.970848083496094,-8.964062690734863,-30.75552749633789,-53.26804733276367,-67.91417694091797,5.176782131195068,-161.58348083496094,-15.203369140625,17.392498016357422,-17.39588165283203,-40.710655212402344,-37.76747512817383,83.26985931396484,-62.49851989746094,-16.72715950012207
3.516364812850952,-44.65910720825195,36.30888366699219,29.16136360168457,60.75439453125,-7.323404312133789,-7.544751167297363,-30.038999557495117,-36.31350326538086,-57.81935501098633,11.035870552062988,-162.15057373046875,-11.989974021911621,14.988564491271973,-7.891470909118652,-46.90806198120117,-16.282316207885742,66.82735443115234,-58.363948822021484,-16.54709815979004
5.5703229904174805,-37.2353401184082,32.842926025390625,29.407119750976562,65.16156005859375,-10.337052345275879,-9.135579109191895,-36.33639144897461,-39.359928131103516,-51.6048583984375,7.418196678161621,-211.45458984375,-25.750835418701172,10.086441993713379,-11.003442764282227,-51.41696548461914,-14.998482704162598,87.035400390625,-47.57614517211914,-17.926025390625
5.332808971405029,-49.42594528198242,34.82869338989258,25.354904174804688,53.364768981933594,31.810789108276367,-6.020037651062012,-34.37423324584961,-28.329378128051758,-85.86457061767578,18.932659149169922,-49.56814956665039,-8.865007400512695,-12.950992584228516,-4.700530052185059,-48.41471862792969,31.89451789855957,46.90501022338867,-68.66410064697266,-16.056013107299805
3.900099515914917,-39.315513610839844,35.566688537597656,13.480173110961914,61.78984832763672,-7.674803256988525,-8.8291597366333,-30.781005859375,-16.2406005859375,-62.68100357055664,16.848947525024414,-197.98150634765625,-4.510972023010254,11.733880996704102,-5.466728687286377,-60.647403717041016,-8.382606506347656,81.7208480834961,-54.145240783691406,-15.978766441345215
8.963297843933105,-48.561058044433594,37.61722183227539,11.58493423461914,64.54906463623047,54.95695877075195,-8.821932792663574,-31.613630294799805,-22.166257858276367,-94.31301879882812,11.428753852844238,-120.8587646484375,-3.260111093521118,15.188451766967773,-14.794730186462402,-52.52493667602539,-19.544597625732422,82.32865142822266,-71.03288269042969,-15.717554092407227
4.838561534881592,-39.71520233154297,35.36879348754883,24.365360260009766,64.95172119140625,16.26892852783203,-9.234185218811035,-28.318784713745117,-31.640718460083008,-67.73285675048828,7.257126331329346,-195.05227661132812,-9.500787734985352,7.935524940490723,-10.857595443725586,-44.0076904296875,-8.006387710571289,88.52411651611328,-55.97233963012695,-16.370914459228516
5.808298110961914,-50.229217529296875,36.9625129699707,24.546138763427734,56.3643913269043,19.65233039855957,-6.148665904998779,-30.81414794921875,3.460859775543213,-68.04350280761719,9.660609245300293,-66.0546875,-8.634142875671387,8.07575798034668,-5.212810039520264,-46.68695068359375,5.650043964385986,46.03056716918945,-71.98314666748047,-15.934800148010254
3.350553274154663,-37.9909553527832,36.755306243896484,19.806516647338867,50.23969650268555,-24.115436553955078,-9.876365661621094,-33.973690032958984,-5.705801486968994,-33.22303009033203,13.646797180175781,-208.96051025390625,-3.2300500869750977,10.16935920715332,0.84517502784729,-38.754276275634766,23.324583053588867,99.34261322021484,-47.32590866088867,-15.84682559967041
2.2548069953918457,-43.97881317138672,30.47496795654297,11.391642570495605,50.225555419921875,17.8922119140625,-4.057359218597412,-33.308414459228516,-46.45975112915039,-83.19393920898438,21.503761291503906,-17.293916702270508,-11.144644737243652,13.7342529296875,-15.507973670959473,-48.298458099365234,-26.721939086914062,19.194751739501953,-56.748077392578125,-16.565004348754883
4.25560998916626,-46.06952667236328,40.15274429321289,24.33799171447754,55.92848205566406,10.779866218566895,-5.304193019866943,-30.771446228027344,-32.371482849121094,-65.1980209350586,14.539047241210938,-17.556598663330078,-7.6694722175598145,15.69356918334961,-10.028261184692383,-48.69169998168945,-35.69757080078125,32.519840240478516,-51.205535888671875,-15.93337631225586
0.9172640442848206,-31.854366302490234,38.161598205566406,18.835609436035156,59.59697723388672,-22.9124755859375,-11.21568775177002,-34.02154541015625,-24.15987777709961,-37.93143844604492,10.592586517333984,-255.7135009765625,-6.081239700317383,14.741991996765137,-6.802515029907227,-54.9356575012207,-9.797018051147461,122.39725494384766,-44.034332275390625,-15.914107322692871
5.860604763031006,-48.766807556152344,35.601829528808594,2.7495076656341553,55.29500198364258,36.43660354614258,-6.570601940155029,-31.699207305908203,-33.68846130371094,-76.84657287597656,12.668051719665527,-52.374786376953125,-8.583992958068848,-7.566745758056641,-4.9122538566589355,-44.817298889160156,18.02120590209961,52.50096130371094,-61.41355895996094,-16.42388153076172
