V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-16.154125189693627,-94.81573637527111,50.86516081889424,-7.248345264487178,-11.477462676498302,-60.74152949835097,127.32948891369033,-169.34429798752225,-87.12367493853934,-5.360037572984046,16.20622611230969,-11.14920845254402,-13.371274125724574,13.820022323966198,58.20806258675391,-50.5503990635915,40.48100700770667,43.575900406538246,77.70387677916645,66.17994262922717
-13.48914765878655,-75.14801553759759,42.40325794937758,7.007883642472247,13.913470499831433,-84.64813951362095,99.61070569451388,-159.4578574631565,-35.0039030933528,29.726093379357142,51.92652964949612,-26.202890129451234,-13.167515117211483,-0.6816231410368429,19.027107154008334,-94.09096317897041,46.66594633699534,21.462399460140855,100.69444705096845,86.96580733339388
-39.04497031299362,-47.44854052726502,31.33666371788032,5.126598897913541,7.054829312017885,-34.59894126179481,67.91109603564902,-172.86037700267838,-102.24856831241746,76.20240856775709,64.35660559152723,0.8773582164864346,-33.11671555158143,15.818689944236137,65.76181879864566,-83.57872511129625,-6.695340142620666,29.671787265831963,115.3952941546399,65.1138452329782
-24.212256013811388,-35.713414802130856,23.699274781149292,19.9854961709585,-9.590705036052858,-61.77209744289421,90.28921202021327,-152.66059725077395,-99.98518865572251,93.33461061761624,42.00110623057893,30.180714966762768,-27.902138267314847,14.937500572062845,32.77302369525359,-107.28299122491781,-19.68325697788308,9.252911600633155,108.94915876219974,43.58175400808436
-29.463852803274943,-50.584625643377294,86.79516696191806,4.03272560656487,37.45526724940452,-43.21673351566913,43.55362274137266,-179.7966033939858,-114.95591316602888,149.8055546646408,42.35841378761301,-20.152274897893175,-57.66476472067242,3.1314407068692542,27.055975482735143,-91.8334801497773,-30.734451284759253,57.80527696623886,138.31336531282673,61.04425089739003
-28.729843713610823,-59.671868371272794,48.89119156658801,5.177678100676902,1.921242904170051,-53.3720727341287,82.9875640202445,-171.29196625080252,-121.57400276206748,85.2988021626597,72.2071507558221,24.59402112282357,-37.307235535047305,-14.11864980042676,41.69744948590916,-106.99961660348025,-16.739979341383574,15.65493982244482,141.43815183492725,50.17643386825192
-11.310417981192447,-70.0956275739578,73.34910808471659,5.151201659718935,-16.701533257836488,-34.08103659517727,72.41352722697191,-175.45091421229682,-94.93119923696739,77.01910475494437,42.137290929155256,31.58832071235414,-13.056600472233756,-19.762154483130452,46.109088104154495,-96.084736699864,-30.976050184839952,-4.853707346211262,131.02607979326277,70.80800111942771
-60.38236516560127,-111.43480782618256,23.797030854176324,11.990298770225925,-21.553970335123847,-44.60239800411991,117.40844960938082,-165.21115976662864,-95.64059980182792,1.2229855585382299,35.22921472451937,-19.83260895043705,-26.58618968851727,5.500159033168957,17.117893994849794,-41.175065634639665,14.069858801069929,58.52314091776986,135.67483918878364,74.84315307287598
-31.634896170006627,-44.52962830513051,59.99671632962059,7.728969390670903,-12.871821417454687,-35.08587018948587,61.4501843549454,-156.67248906386865,-90.5940242966073,99.10729657874948,31.33413599288951,33.61389130072874,-67.7962066539723,27.895226648016397,61.12374896316375,-117.1007447341772,-10.449001378508248,8.319460806449634,143.60184487152117,63.57716534451017
-22.253950421253332,-94.78611905785112,-1.6747168247946265,34.20409551554434,-8.09684680509908,-24.643725312030234,106.46627905864499,-149.7948768271145,-89.82045192103604,-2.4357459368521814,57.02001282358986,-5.225434802446689,-14.686830086627895,10.231849247479223,37.49951853714263,-40.92906228153283,16.854585374916063,23.481477760785065,98.14782255737829,113.52493353957976
-46.75025481636486,-45.12460168588018,48.12669445578308,-11.411549116535726,-5.031138995257446,-47.50683703576563,70.04054481140875,-150.69247155561848,-106.94629072617226,122.36494162266594,55.18273124853898,14.861778802356287,-42.761286833717385,37.30964188545692,28.63699825598369,-85.93851104172967,-20.421468609425055,20.402923955829106,110.25179062536156,55.938291278426135
-36.078708072520115,-47.93114243767987,76.9657323221519,-37.5365286896668,-9.149027101389036,-42.32725105832765,44.608471863928756,-163.74494678886913,-78.82247684306158,131.05571094799785,29.394605920863803,2.9052894781340584,-27.977498165651046,13.81649870291348,35.04353394457257,-113.00988859828303,-25.85504995708567,79.55567448354735,82.07430563054344,67.47007025498463
-24.155015437318546,-92.82738294550636,65.65140875924068,-3.8308836439141354,-10.215214095268442,-57.925663823125035,105.51098709758742,-171.6386610173806,-110.80039641934749,65.13452632897831,44.18633230037441,-4.243828248609255,-41.70854425842883,-22.19893598466099,53.11285544037797,-59.874668401646005,-4.9477814581531625,48.29214668890779,130.24931038270734,32.08422208144276
-7.713518480818959,-43.9976477342215,48.7831931112052,16.834424833349637,4.04100395672176,-53.84778944307123,87.5637510147194,-161.0906908506207,-103.44168030503042,99.02824815256542,40.15006907146632,-0.7241393202124728,-42.67436662696642,-5.0886140547484535,27.428102099182222,-88.18058223938087,-21.96674298165177,45.32754608375811,122.71979816159066,50.832893560361654
-33.77470175201851,-67.7090256227874,80.44190909463317,-9.809648664477786,-12.277114281544684,-64.13140706046528,130.65074194688512,-142.73604177450258,-102.73216025166019,68.77493739787198,12.701080728817962,-8.688224649273025,-72.53943925282097,-8.396494527640549,29.203452622011767,-95.54122213793529,-23.33226982120796,76.81134660125268,96.80787027836078,32.72139115551267
-43.63412264384681,-52.61749861976457,11.43890876578412,34.35174327072565,8.051220219654724,-42.164701918948815,99.1269551702147,-157.04413550711647,-83.26507191588169,89.43874412619425,21.46965968877776,-5.057972950542327,-23.273817182499325,4.282701740857096,43.92972963739346,-89.87668704342214,-31.683277483051953,75.10317085097296,127.53219974516375,59.12699523302612
-52.56012408451222,-95.585559724331,23.478997654058883,0.8391316496149441,29.374538048598705,-44.263977594082945,97.0549966661666,-152.29729223798884,-90.19042239630195,23.583734207594915,12.646487246735525,9.950446690757886,-36.75543013163716,12.716753725537378,24.627603437912374,-48.90971090791727,31.02945287238898,79.8359788989002,104.08828734095624,98.96221475781209
-39.94615855048501,-60.81275426676062,45.21654883587111,19.460542209227857,-11.480027381402133,-73.61229646480975,55.642100064950576,-148.6080443661172,-78.59659646662789,61.30748471501731,60.7458754697802,-3.10670939778843,-20.745359673486654,8.055920912009592,53.36180976357351,-82.54424541855617,5.080851279740547,37.04416779598992,76.02266112743396,74.51886642716862
-19.650576152090487,-59.59138731664288,59.61170868279369,-20.374952786744185,-10.998501009730013,-68.10077415683445,60.99725223272944,-150.95914904826415,-76.99885547244298,126.47626948730623,37.503423928807216,39.014053774999255,-70.32895623059588,-12.497177186951093,10.598891936080307,-93.96296617314283,-13.820067519794645,-9.783154503668506,114.02500596818702,71.92160176515964
-27.716758082252444,-92.8942987368034,43.144186481667305,11.416074261424384,-15.498323004460524,-47.380857342904015,122.26761684658038,-155.73038708913163,-73.56088407559834,17.029252978632222,18.680587848937147,15.473820049818894,-20.68024181750754,9.156685416423707,28.16718119477191,-78.61744243826709,18.767251571661827,41.10663216829269,120.99056670214816,90.38189781855915
-30.21831651139283,-88.27067382126077,84.3572522318072,-31.973393490807,-20.116318200787365,-60.24454369768792,117.63607340101026,-168.3465053679232,-61.207821196670494,-21.82013107633796,19.57320900969735,12.321471947441072,-29.513280541190436,-5.662062526450921,47.751538380851244,-61.17517796896598,62.24796340751124,32.53044844634004,119.32130549641096,105.3294047911116
-15.87103981926735,-56.25271784394997,69.86101094201507,-5.0824818319070095,3.9455227182072963,-45.68136077339839,74.00263690814458,-166.67883046225148,-108.20343040978165,117.73595802263797,37.40273597293717,24.947800290169656,-16.53200606690777,-27.503531118082464,43.570203499599344,-102.35933363733619,-34.58748439006162,18.43552436094494,116.77417556994794,58.102366132249145
2.5460829895736428,-44.09964172719879,79.49489205860736,-2.8565724277940703,5.217903320652976,-70.82194073767808,82.17539208417622,-164.74106018591573,-75.40954591026455,76.57847517146314,30.039120086485806,13.790449204761074,-18.3054809979017,-10.138954861709328,38.42023779646513,-106.41931072475582,-13.095107514296231,18.302372726523462,111.84043081675215,38.55564740064331
-23.863827262049096,-48.1381310435187,67.6299294537252,-10.110951670808257,30.547816333105807,-42.25405276904404,100.68156528687737,-128.46149849798957,-119.50196089772989,98.78570892419422,10.521885520565814,-42.90088838251313,-48.061136659186914,-4.354605286192543,12.609185742185954,-124.7108054111038,-44.75770043975267,97.58157087022563,128.72569951225256,9.13694820327017
-40.44279750472077,-63.021861001949496,61.72149685550759,0.14860003633364885,-4.00715862217102,-70.12001783529134,115.22763661712787,-164.77767419390355,-115.10862293695612,102.95005948313211,43.21360591709852,-14.080223203577543,-44.378463431491795,-31.125824710798568,20.132780504911004,-76.33260780233658,-40.70228312235911,29.16143753239972,108.50411377405204,16.688865220219345
-13.75854178152895,-51.99945053396558,68.55996467653178,4.613137769919757,-13.141453046492037,-40.127055161370386,58.94526686312327,-154.2596144285132,-90.14047187470784,126.61910539322164,29.121067945757733,3.860494553871718,-30.09861314499478,16.26825926345879,34.08997040645937,-119.36873943609571,-31.70709174805283,72.45901307634983,113.90838397538177,68.07914519867379
-14.118983822047927,-88.56316940709527,68.44826830231435,-0.1397590905478072,-13.853967125453785,-30.52034273263736,122.34154604824523,-114.36200950720784,-91.2135280346246,-6.813584450946104,42.674207847777524,3.230956690504616,-7.554855018499369,-22.396993408036053,32.557641335981685,-65.89094848004834,18.302377483953453,31.4984749793282,90.95568885571414,87.3594678966175
3.1261153276640767,-68.80278075626806,39.858841054599175,8.626196498577393,5.321003403858788,-31.48490036784148,117.930955588144,-145.55421641238874,-76.76755364318483,-3.7643967012707473,72.02726711649424,-22.210518121175646,-11.52014585943941,14.122353147531607,32.85245692938943,-67.29472658504446,34.06858027771554,44.53013495019236,148.42791718901503,75.83529556510909
-17.81133587170388,-109.73910940338598,37.652033639033235,14.174672361055164,-2.035352458780892,-51.602531478372406,84.7583582857615,-156.17251894405257,-85.46845674009101,-4.799328837223187,47.311033116442765,9.712055548071943,-2.4587996313389184,-33.84280494936504,25.26334908926715,-37.53639966738841,28.678773649914753,44.29495539485155,79.95754729799327,89.97921751511532
-18.18061841562573,-104.64376233448732,61.87515111197555,-3.8839403215044266,-3.7476130632929827,-58.71590157936285,86.95181342217788,-106.75302905515508,-63.64930884538302,-3.9235775085249625,51.3778039976596,-29.741701629574823,-22.94140286619774,-28.684180432575122,25.01964430776439,-30.76810328079805,52.26601871372151,52.51540024892406,104.59862479766417,110.92296943515998
-10.555414999438979,-107.77119120465859,35.88109133009307,-7.305650441929644,2.34180924871188,-9.912385855582373,92.6020902304276,-115.30810983118488,-83.11926750466782,-54.19731309222481,26.785244256599075,7.6292017415793625,25.38139618652138,7.846110387996673,47.47252374142485,-43.95745251787597,47.9213341047441,51.429148070957545,83.38303200521597,153.78889659707818
-29.744999249365396,-92.87537450924431,31.445106387877555,20.184998903057693,12.176918504335642,-50.438693061011676,108.10786426053333,-178.64031829253295,-96.0445836232731,8.218235538854273,36.60412515896479,-27.340364434013015,-32.769870094866626,12.727590819128158,42.37455503789534,-51.371619391365584,15.449268195642867,44.87584420911236,144.47433075181138,81.03656098801642
-13.503014765468762,-111.103424780235,81.85494960159855,-18.114566669275693,-13.194645583043329,-31.518129344603686,118.18214057927676,-150.57853278807394,-95.30742812766152,-42.32853816289273,32.05895715404695,18.964650176419518,1.1019689971522675,2.51158288694652,30.713640303126,-21.125143940536923,46.01118813271784,26.24998115344688,126.97278117345472,106.07863804617408
-69.26783571023313,-95.59552156145799,27.333741088476177,15.757012559909644,1.772863064904596,-52.41343623625203,116.13457547351149,-172.60606327523394,-82.10327982142816,4.661433075265386,27.999901033125358,15.230494383582794,-48.39361072044477,3.126337785619881,27.327511184109554,-62.535265016521414,29.47381265551792,11.943156823703644,123.54219577264728,130.92704959952582
0.0052741639836540455,-90.08661961011822,88.83539234388964,-11.840687967225437,19.30093539235839,-46.62191488268907,97.05948238032754,-160.31201627249632,-103.90584584414846,-15.785523917944715,28.54897461720621,-12.470753751074575,-7.070903870796127,-7.145635255308622,56.445772337494226,-37.290290959763304,42.89893629782049,66.67037994512097,128.99228154816106,101.62719645239721
-19.341010935267455,-66.26883351465767,75.59244448074797,5.83640314385202,11.583199815133998,-46.70289404830991,73.90465583246939,-160.5101050684673,-67.32998199004378,52.4097954567984,39.29842670954597,-4.912405814126347,-38.998348421913285,-11.547373730143594,25.654116129837583,-92.46352409465335,7.259621016979586,54.37514614886871,136.34106516359208,90.79022015923576
-36.01830429121344,-72.31686560145602,38.070681137295075,15.390529141781078,5.277059558128732,-49.57932387086272,119.39648114681677,-159.77316383442815,-80.51179727834126,43.37961313234215,22.840114184137406,0.11882620567230597,-54.77644338140379,1.7914149630918088,13.805506898270751,-93.40085140793886,5.203617914184025,58.4792565016379,123.38304092296546,43.63224807387447
-30.50798341083803,-102.24040063117174,22.448697835363294,24.748708445191838,8.63570598413742,-69.28217343291374,112.61079415195914,-149.2908639946181,-60.95938065938496,14.021024672489059,16.490230577236908,36.28850475796183,-30.228776024448766,8.834069282076344,29.694681031453634,-61.40325943779597,34.370101885624166,35.388105578970944,84.36791482790179,77.89378429012619
-20.60866592098238,-101.5520751885916,50.58612883852884,24.89263191535146,0.8706798547001583,-66.66912372897974,108.2320002014907,-150.05775591189354,-81.85061773249552,-2.0746241625114976,57.43840241368739,-15.258615445084555,-35.14671766955809,-5.188118773790017,34.41929475582851,-35.43957092238561,15.638231545970312,48.38085828384123,147.54828805214603,98.70544449460256
-31.765568458120434,-22.12930068555004,64.18243951731961,14.214168968509641,-1.5200071003499327,-55.283552728706475,63.97784722114073,-172.8679063053907,-69.08034023274105,126.46249838134406,50.815612019119875,19.60260207286108,-41.0839207973228,-19.15889107575151,21.541065377484596,-88.39711907796037,-19.52387888004489,31.52150893021485,112.47766778198401,80.93282886643175
-41.02700418981062,-42.723808081279756,67.18401229827205,-16.002223159214758,-11.837985350713602,-72.95589682079932,81.51708884733725,-160.5077229939471,-76.68152310939311,108.41663453147302,16.64758774001008,0.7575617515323669,-44.77549563186003,-13.335319010141802,20.52699787249929,-121.58635637091989,-5.480360287999151,82.03842922024943,142.93560661916297,30.063432283896677
-46.562875926028475,-69.7174770774728,45.14288130733434,7.557972967497661,-14.188777970748573,-51.43948665958949,80.31212565177167,-136.64890303812678,-99.20650781784238,59.53119544045032,48.15885197005433,27.067056586597133,-39.08309413824059,-7.059165027237181,15.74207896739862,-84.15988197436033,-5.866832118616503,18.910549417954478,123.84228014778145,66.21878762716489
-38.18842071861074,-24.73050682827615,58.68325891420617,6.1345586318044205,-0.47501682795550465,-63.961065468912466,108.30565814707073,-172.219711021558,-82.80651057213412,121.93452695175253,47.230740947575484,-6.630627900201078,-43.540190306680024,-2.910743738591725,55.51888078801771,-127.96948816498666,-19.366178105923385,49.193823523531684,114.92570621602648,16.040268178343343
-2.8487535371072745,-32.488787561091556,66.31919067774136,3.7163374479818048,8.634380332858399,-48.874473841433534,57.67404800873508,-148.4110977796848,-84.90526848927354,103.01422434430495,37.748868075189634,3.3469113513593167,-39.19677773424121,5.672051375989317,22.312825226292833,-105.53010943615034,-35.429198005472266,50.728320207611105,110.91388562952186,53.954652160948505
-62.582760915106284,-38.42085175012024,21.149225066168675,21.908361960203607,9.595087880898488,-67.06651710032786,111.51647941601367,-150.88411536001075,-91.47202351671596,118.94863145863609,34.45409173833194,-21.577064775948365,-49.8696421585809,17.806380834834794,19.644447757802812,-109.22715062623845,-30.420221703307032,74.02152023966335,122.1953224097788,13.37539963677629
7.49887199884093,-67.84337534942111,37.92428162717395,-19.25313019888985,1.049887755967997,-39.9380058390373,64.78099690188871,-133.3630547206933,-103.34630985810371,82.40562188648335,32.11748112295952,-13.114825905603599,-16.729556602605104,17.819822644710943,45.82565385706229,-120.3991941341865,-28.95836616492476,54.393558933553564,127.99943001174756,37.00293315246178
-4.285724965818332,-90.95630904324463,60.39701111845176,-0.7203651650527993,11.506473230615436,-50.586780273212575,106.16755659742248,-150.3291962021793,-88.18928756248975,-12.476444803423528,31.158830594132084,9.353048732078664,-28.840774979872748,-10.63810837613869,27.673064942568406,-60.630556578539384,43.40909826635792,50.77160059415863,97.59022419747406,81.48481296910495
-32.32282607372057,-85.42054021793298,43.05412835324629,1.7661025749470698,-2.0999123399600608,-52.19001029400412,103.65005259899816,-149.1850213842316,-86.58342030632464,31.999388588456444,54.21339744100372,-4.22142676034347,-45.299220434990886,-8.5935013107564,50.57836363995043,-74.57192501213598,20.20096598504531,16.961533293498324,121.93918476388608,72.89987943933271
-55.10324083878533,-82.61511993681506,46.57151351532512,-8.553190789723399,35.01504177507237,-74.35914501461205,115.14226041792026,-174.64547812888839,-81.48649212276426,9.896654400310437,55.025423954921095,-17.1915833835673,-54.77746337628231,-14.15050784599554,54.21577071522926,-57.52038260444875,31.444273268855248,39.47783289077911,116.77395438165411,57.079843670762145
-48.0529597081045,-60.628443464860865,77.66897899700857,0.8232248831835655,-18.0437931753061,-51.848452782802575,90.5845905011094,-159.82318923619357,-109.85055566366378,90.15377638692412,59.63846124427799,2.055071821974255,-49.01966470062086,11.716031234821509,22.619430498549235,-132.10846033358607,-31.538011972606444,46.25556354804747,113.00505823290828,20.91118169195745
-73.44047974832436,-31.88559842249269,29.38842118940439,9.30734465862851,10.647981507277425,-52.18384832073682,97.57236425536696,-165.46455799559723,-101.14984946054402,107.96370062332267,45.54923567151474,-25.763966142246588,-54.53451163797948,34.000958747937425,18.913930760624947,-107.36531943550263,-46.487159867323086,43.92778902657067,134.9190050361434,30.131793703173507
-16.95042491911933,-106.59530122028127,40.66120548561283,-5.349017649648414,5.675383867036433,-34.771092472535614,92.65233802414234,-159.279621125925,-92.79547576689053,-24.599925305904485,25.716947188928486,-16.58373117332042,-2.619074064203456,5.1803333419882245,11.073415280261168,-6.9882089966993455,31.513966051728257,45.607283442757755,124.28198740145828,117.90692119473258
-79.57064101214661,-33.057500892752635,41.55978241762373,-5.403347058881886,-26.91615637348511,-27.237494678110785,120.5656279809345,-139.93858615278182,-120.366745956737,110.35501241277093,49.2888558587338,12.645728992751577,-44.7892924931459,9.168480361456709,12.015315834856489,-116.95088659644885,-32.93002694200596,41.706575884721914,148.5433456224024,15.110085612752826
42.03100120455927,-93.81501495575455,30.62102993829106,-13.318387173231365,-32.40285469465575,25.388194002546175,72.27713873574993,-41.055775648415995,-103.90935437049977,-101.2238004466475,46.676886535336436,-25.895024541782114,50.44466089870372,-26.948459763748957,42.46341414745601,-50.293022756678894,64.43343452699818,58.25109751626752,105.71822910936635,103.08011707938832
-11.754686363870933,-21.181450201096307,52.37737338259125,17.261510862704725,-5.202972556837301,-62.42625403378018,105.56675338302267,-152.61816127054854,-101.28952838346869,84.7248458012707,66.19060500751168,-2.975535591422214,-49.77320092110525,6.976453103640124,33.372981279835145,-125.05112199846737,-15.972718954620802,41.98188283264287,107.081602881817,39.376109928659375
-34.814302053797284,-46.20630690280786,51.979398296321946,3.694309052164392,-15.978256413853202,-46.49974480557637,115.08191637327849,-140.93250466479077,-99.56873793967814,75.22747389145398,60.781333871025424,-1.2180092338246908,-57.26663377735107,3.15791243562788,18.57876929212081,-96.0153678774467,-14.786044995815132,60.82513943040194,139.90454682436356,32.222179027103316
-16.31979486893875,-61.15855282067568,42.377093449195236,7.7305135710131,-4.797389946194026,2.1747170078448326,133.8203495785596,-98.16714285270166,-108.32733791289294,-7.0482090241720865,28.611041570720477,-17.651717083014265,-12.621145973828346,-18.172060033907908,22.990312902866908,-133.88536700010394,8.42516833307852,62.748906628746234,124.57847075206506,63.9908328727707
-25.788099897282734,-99.66335003295345,42.06296804101423,4.1132657245697875,-24.653120843197133,-55.30257386910648,111.72317069897265,-122.75556224915114,-78.30138404849811,-14.209760309486995,3.196837010953794,-1.2058533089528765,-38.145354942982436,1.1998212797017185,40.32848240793573,-53.16974484687282,33.652722551269775,80.10155429250253,94.17976216485259,113.83049577499402
-26.43959304744984,-33.41223189413679,71.3702714227033,0.44339306763421454,-10.489029980877111,-66.59057987431606,101.8169717468702,-160.89972068500003,-101.97502416597803,111.08908948746642,39.13653808293592,34.67411261231524,-45.21126457422646,5.969929985720071,57.79225694913537,-130.3265745006213,-21.11656868147481,-25.425638940608817,121.64009880197428,21.793525733036628
-35.0129443082427,-100.71530873317029,52.11125817270045,-7.416796594553867,-1.2515388690077331,-44.86758989034328,114.48430407133746,-137.53728440803138,-79.6781826716658,-16.12769225834645,44.9894607058106,-15.605715816267557,7.072764944835843,4.662117578524862,34.14136453075512,-57.39758997718162,35.42070889955149,36.939264074894105,135.50628788944954,102.89997195823673
-32.09429443034844,-64.48268774020327,44.5187531566134,-0.792047156549465,-11.124535242510351,-45.99060561277782,121.83325495983028,-170.99366277368077,-109.77901718343348,62.50423235777343,59.299312192275536,-6.457503314311596,-51.07509693588713,-12.892988430400475,30.84759147030755,-100.17864388142713,-49.88264530484114,27.772770974036334,96.69572789948685,47.97992815921166
