V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
33.72142265197637,108.72428801767578,-158.63922039794758,-36.025722499015004,-7.281507411606081,-2.3699239619246284,-123.30793785153648,-34.84176511131166,-87.50724772942041,135.43069100668453,2.5451612250040627,-45.559622729738315,-17.604903670248355,-0.642348788236678,13.161493946257941,-206.90322846445216,-115.30802764969717,-17.287708798034387,-58.175676763515234,-2.8162822244040955
28.046770504205835,141.03281792141325,-117.8560946780266,-59.98097733503476,-5.177185972253455,34.75613644751761,-115.73377864189658,-55.18945340216693,-86.39296948294513,137.15751920109068,1.7147362094259497,-35.75258765666226,2.870143491677222,-2.1449446686277893,37.12452527331859,-182.18154856697777,-135.77629155370582,9.357129650676796,-80.66185552345141,5.8374095535303665
18.24756170643333,129.2822696516936,-124.32001414482929,-62.3432195244689,27.89134513092488,2.524718655546103,-111.8262528122486,-47.06263562399731,-76.87981290045627,151.88207237445775,14.060802726994462,-42.760013802085666,5.206550532216272,-4.690469430165338,-13.355328909805671,-236.75668920114666,-143.69373474263998,-9.5951905621909,-43.012609246222866,-8.203814768238084
-10.724263612407395,135.6444020719918,-147.11366023350806,-44.539900399632835,6.996715381455977,-1.669948587419757,-112.30251125986682,-67.86791509710116,-86.71535395146653,147.74752071398623,-2.526578218156457,-48.688463154492936,-3.6048511473374796,-6.148429126348719,19.18837319837259,-207.87835035775294,-110.41871329700679,-20.9697004245865,-68.10127853197616,26.665077155260217
30.184016851795505,158.81275088963778,-130.65483350706518,-42.78085678063319,1.5602037202711883,0.7215050835993849,-133.92599571433126,-41.989706045583226,-111.68826884058802,135.81862978078993,-1.138226918919109,-35.036226517790716,9.732949045611148,25.72045769690949,13.96473205711289,-222.62203166973117,-128.24301009834028,-34.79530007731632,-59.559256643693466,37.579194210909456
35.37449984053821,129.59345035008946,-126.34201167714903,-47.31813620302807,-26.769956666253286,8.932223926870464,-103.41302785872345,-88.45821329928464,-96.32497290597092,127.40456350440485,16.22934239669973,-55.79969677932056,18.433116136492814,-27.31753832498351,19.619424291171406,-189.99054916405657,-147.51310187213906,-10.721412047693889,-87.76858317928811,56.375493827852004
7.82920635104233,140.71655326833363,-134.43633972186487,-79.06829838629862,10.679690853127756,5.104909614330194,-107.70071001754664,-39.40333085104999,-76.12804531990287,145.22911175489085,10.737068923699054,-40.76335560729638,22.98806775642676,-0.5457574774337886,10.78288497550328,-218.0458783782886,-115.57881343382378,-7.065956672311161,-43.69045564153058,6.267787909314616
13.437473356903975,130.32311323554356,-112.58601899878026,-68.60519358707191,6.618154826930875,-35.198745594732856,-111.38400317862694,-47.07481828265825,-102.1476416847875,142.0041846159685,22.015288198745484,-39.09305565057637,24.359340570961464,-22.936983545278093,-44.79491984987301,-219.20278722847686,-115.26790096479895,-37.6508369594377,-55.56343411448807,15.784765673134688
16.476279219866,95.88334633850928,-126.10364467210661,-57.3277319846464,-16.23150900403456,11.344734726363896,-110.22678180906529,-58.352623990537104,-63.71054673182222,145.0658721698218,6.460551219109012,-67.23954558651538,9.989337191720528,23.611597481439745,13.246527547084177,-228.23844985994373,-148.3766468001251,-10.150763760880677,-73.5103934979627,14.65180077953398
2.4290956955097984,87.86146143460265,-155.58379330871205,-41.73875132682891,8.67588100890596,6.365796695413591,-120.13721806530403,-34.148906071838226,-98.03617766105236,163.9897005145352,-10.592585820748848,-71.78892134136711,-11.324730822278635,-21.78759946981153,43.52820735546258,-185.48124272209478,-106.68085209917065,-27.771504331584044,-57.112120141838474,39.79100019674991
40.64159712752988,102.42552478168157,-138.38837160165488,-41.987480725136415,14.32017121119875,8.068933586881464,-132.1018901325422,-56.24603331628996,-80.265432092978,150.52751335662197,1.5383904476245933,-57.83655246603062,-25.321609899425166,22.24454807710696,31.20238211077946,-221.93764013584283,-126.01128443860576,-44.49764324927231,-78.64943280799869,39.627399484870445
20.246788977335587,134.5806665477894,-78.6503878647807,-55.08333112327434,6.6325698521875855,-35.23180727525267,-127.22896364311889,-54.60075015778162,-87.16311863355058,129.08944257873017,4.358107232352331,-52.46714491546601,-10.213142554462793,11.257402809482938,22.79788351702527,-224.5776996363289,-131.55822506773663,-23.524643720644242,-67.5254555909313,-42.14755643283338
7.106757911488683,149.75232558653605,-120.79396620672628,-40.671911776408585,-2.506960040060768,14.11348972555613,-130.3842404682683,-35.27247836016359,-91.12345862717011,138.32604155081958,-13.683730144037007,-28.20104407049069,3.525515521659985,17.098806585350694,50.20778598883737,-228.67033949871885,-149.25630600333756,-8.107423792214162,-59.63632172086297,0.8754017158506671
22.52535025590779,100.25312679515345,-147.25076283538763,-35.57460953058569,9.066937416070818,14.83650922137283,-87.37485008481156,-37.34321531079981,-100.89969566835825,139.112923826592,3.3398263074135177,-61.79248570410705,-40.187357775538636,3.1014704865673095,29.425029422788118,-240.51097230353767,-109.5780911655277,-35.80676828573668,-63.90166548022302,16.233588544957982
26.28348318613054,76.33317739596947,-135.60952112649144,-36.466059264218984,10.968074178096463,-13.830937625617754,-119.07068039988644,-65.63040959250293,-95.71571792814973,140.64796315873818,6.949379888201035,-80.42700399128907,5.5881650076930764,-1.633443626446951,-5.072751999440345,-237.76256827360945,-120.65475476568609,-5.739588895282977,-76.09114097746529,20.159745484990598
41.01692717979969,163.43196958515304,-144.35621997233022,-43.0130998480371,13.342405512653428,-13.868720380679703,-110.13797564683969,-50.84932439644813,-96.80865049028213,145.3914999734332,21.979757504696455,-41.645568712109444,17.403044257649665,11.693936476343875,-5.478194090880479,-221.70486211305158,-128.0527700110552,-27.434450235247837,-47.810790997440456,23.31426015488773
16.088670588421632,141.0656353364451,-134.86760939731116,-62.70933047710796,14.81227587774861,-5.903294263448396,-139.95514106898398,-51.72242355480241,-95.9009643117012,127.36843645616533,15.430609349521095,-34.98388534013778,-15.881050824440118,19.147017151561023,8.655287278808022,-206.48660359584346,-131.44336140491944,-44.58596153807842,-45.36721114388556,16.222575475077083
8.775491480192162,110.12244636306099,-147.10771752248212,-58.694819816039264,10.065205368027941,9.447667701072177,-126.84437721872698,-53.67550343781592,-98.24732130252492,146.16374344699358,15.319236607773767,-58.098161803479094,8.30247258942175,-2.4537545684654387,17.02009301469624,-211.07291136394616,-121.07837632222807,-30.758626013554032,-85.26412218214098,27.13135623423318
12.947804728929755,127.65102066798308,-112.12477820839908,-27.526232160938605,-13.928038445394002,-27.70679891807967,-102.71372046363757,-56.06959858320844,-93.96590526744382,130.87449908041987,-4.518068778213429,-74.26695302552987,16.30422923034105,-12.901119424627609,40.446427463787025,-213.58868315682034,-142.59029034703013,6.450863654319983,-73.90202775346235,32.30636269882475
15.236400579121433,130.68169954603363,-161.61749131385886,-57.16159630797577,-18.615075485045658,3.2281380937955118,-76.9688617939331,-55.42918191392666,-86.75394674424247,106.9599173379863,-17.000170542767453,-30.51260635191401,-32.41592339214986,-6.627262302585002,43.02955569610702,-194.78590851155343,-118.1658485965704,-22.47397245069765,-88.27102347088875,-10.47703213874919
3.7092163755859437,144.64380546120012,-137.852712996412,-61.68592489989741,14.760080436162037,11.651114139845268,-110.22486250049843,-66.43554692741455,-118.86814852005276,139.29521280027382,13.494113932606641,-40.3761884562763,-13.510110138006322,-18.019294317312152,2.4654395125670336,-209.82125687587148,-129.40772089482752,-12.70265496891903,-102.88291451869918,63.92859477734624
