2.186533622443675995e-02,2.139786332845687866e-01,1.873824149370193481e-01,1.425513345748186111e-02,3.861345350742340088e-02,2.220246382057666779e-02,1.668940670788288116e-02,2.659557946026325226e-02,2.940557897090911865e-02,4.965619742870330811e-02,0.000000000000000000e+00,1.814980804920196533e-02,2.496950887143611908e-02,1.479712408035993576e-02,1.704239659011363983e-02,2.143134176731109619e-02,2.217240072786808014e-02,2.869488112628459930e-02,1.967670395970344543e-02,1.516798511147499084e-02
1.105678677558898926e-01,5.079517886042594910e-02,8.056098967790603638e-02,2.757034264504909515e-02,4.079720005393028259e-02,3.633196353912353516e-01,9.930828213691711426e-02,4.274013265967369080e-02,1.781465262174606323e-01,2.442505024373531342e-02,1.743607409298419952e-02,0.000000000000000000e+00,1.969019882380962372e-02,2.198006026446819305e-02,1.590571925044059753e-02,2.893639355897903442e-02,4.102747514843940735e-02,8.917615562677383423e-02,1.584311388432979584e-02,2.434677816927433014e-02
1.916288211941719055e-02,1.678132265806198120e-02,6.810440868139266968e-02,1.561913359910249710e-02,2.128973603248596191e-02,1.570466347038745880e-02,2.216041274368762970e-02,1.835339702665805817e-02,1.591699570417404175e-02,1.820232160389423370e-02,2.281304262578487396e-02,2.239879034459590912e-02,0.000000000000000000e+00,1.646340824663639069e-02,1.739018596708774567e-02,5.208965018391609192e-02,2.712492831051349640e-02,1.955935917794704437e-02,1.746433824300765991e-01,1.838802359998226166e-02
2.141226083040237427e-02,1.628792472183704376e-02,4.540125653147697449e-02,2.070905454456806183e-02,1.594582945108413696e-02,3.104075491428375244e-01,1.967556215822696686e-02,2.134506218135356903e-02,2.377282083034515381e-02,2.333626151084899902e-02,2.850501239299774170e-02,1.633200235664844513e-02,4.340216144919395447e-02,0.000000000000000000e+00,2.020042203366756439e-02,2.648567594587802887e-02,2.561111748218536377e-02,1.783435605466365814e-02,2.852010726928710938e-02,1.752995699644088745e-02
7.034899294376373291e-02,1.591892540454864502e-02,1.861040107905864716e-02,1.834504492580890656e-02,4.622018337249755859e-02,1.955018006265163422e-02,2.855608761310577393e-01,1.609184779226779938e-02,1.797927729785442352e-02,4.238222539424896240e-02,3.385483101010322571e-02,4.014125093817710876e-02,1.679554395377635956e-02,1.728334091603755951e-02,0.000000000000000000e+00,7.139020413160324097e-02,8.793455362319946289e-02,2.295017428696155548e-02,1.705420389771461487e-02,1.553327124565839767e-02
1.774129085242748260e-02,1.807111501693725586e-02,1.481899619102478027e-02,2.802471630275249481e-02,2.453518845140933990e-02,2.172503620386123657e-02,2.269791811704635620e-02,1.396080106496810913e-02,1.475965604186058044e-02,3.302277252078056335e-02,1.697629690170288086e-02,1.855152845382690430e-02,4.364368692040443420e-02,1.552885025739669800e-02,3.835953772068023682e-02,0.000000000000000000e+00,4.227457940578460693e-02,1.730204932391643524e-02,2.569503523409366608e-02,1.485600695013999939e-02
1.854961924254894257e-02,4.797938093543052673e-02,3.050299175083637238e-02,2.066521905362606049e-02,1.924240030348300934e-02,1.380675937980413437e-02,1.982025802135467529e-02,1.349284499883651733e-02,3.104651533067226410e-02,2.239878661930561066e-02,1.904902607202529907e-02,1.789701730012893677e-02,2.423262596130371094e-02,1.779156178236007690e-02,6.289092451333999634e-02,5.333497002720832825e-02,0.000000000000000000e+00,2.020886354148387909e-02,2.803015150129795074e-02,1.416607480496168137e-02
2.430412732064723969e-02,1.573040336370468140e-02,3.170390054583549500e-02,1.631689630448818207e-02,8.383783698081970215e-02,1.518941670656204224e-02,1.884745247662067413e-02,1.969426497817039490e-02,6.014914810657501221e-02,1.904223673045635223e-02,1.992407999932765961e-02,4.800741747021675110e-02,1.707067526876926422e-02,1.963845454156398773e-02,1.784529350697994232e-02,2.541859634220600128e-02,1.905957236886024475e-02,0.000000000000000000e+00,1.715646497905254364e-02,1.994188688695430756e-02
2.727238833904266357e-02,1.784239895641803741e-02,2.379412204027175903e-02,1.436119992285966873e-02,2.192827872931957245e-02,2.075073309242725372e-02,1.924341730773448944e-02,1.641189120709896088e-02,3.102021478116512299e-02,2.102277986705303192e-02,2.530506998300552368e-02,2.021998353302478790e-02,1.658519357442855835e-01,1.584391668438911438e-02,1.561760623008012772e-02,2.735035121440887451e-02,2.498753927648067474e-02,1.488575246185064316e-02,0.000000000000000000e+00,1.567669212818145752e-02
1.480691134929656982e-02,1.898964680731296539e-02,1.440749689936637878e-02,1.641065813601016998e-02,1.630355790257453918e-02,1.819677092134952545e-02,1.681998930871486664e-02,1.641696691513061523e-02,2.988507039844989777e-02,2.513292431831359863e-02,1.850780844688415527e-02,1.869175210595130920e-02,1.875489018857479095e-02,1.509048137813806534e-02,1.451514568179845810e-02,1.856654323637485504e-02,2.598237060010433197e-02,1.651550643146038055e-02,1.732963137328624725e-02,0.000000000000000000e+00
