V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-84.67319985005142,17.623245114808903,65.23046795574638,-49.93349103661267,-16.006490585800908,1.4429054773658707,6.6192661717332895,3.6059658768009406,-59.5477207529207,10.465676306417208,-145.66429068484157,43.640221647977285,-108.3445256680198,-165.3062628769608,-15.849848874519147,148.40350352809392,79.58925353330663,30.48530980802813,-18.162458231893122,-213.51791119427037
-53.28830756024976,44.757365523078434,47.71048120845333,-83.31912443907159,-34.53576284174883,-1.3852758226971298,31.36017392260082,-47.13725387137794,-100.41554423985932,14.670809426369914,-49.60851235635385,9.786664568450307,-131.14938538445895,-121.99338229806702,0.4717280106422526,114.06039108588939,44.32545509392494,28.084119679820954,-63.9058020755093,-137.9603167703083
-69.25083636311541,45.19474936550004,65.16372742701611,-66.42920173225065,-84.66040652778142,-8.775207414143072,-4.28121065424523,-75.36253939520317,-82.36715419683807,-4.27674034862225,-46.88067436030895,44.01054477146387,-104.07272327152937,-85.44610427539287,-2.567790898191682,140.2600785671188,75.78070969713434,6.372540378678738,-92.95275363726866,-15.508210556820655
-27.256275811396502,71.77306882647427,38.717734762076596,-103.09637101031814,-47.393652333272335,13.101248953742493,1.5502826783847692,-60.979970091548545,-62.29700917656319,-20.065905871589077,-54.31322310903772,34.945538805560396,-118.11589173981638,-120.70066817677018,7.476570823219564,130.19097480413524,94.36136629231395,-15.0953901541232,-78.66803363830901,-91.39095570169411
-79.04247633140992,28.922749524336172,50.80868558299587,-53.17625801548215,23.790292901926865,-16.3951121379571,3.958734426903649,5.781768269934951,-38.54082014326959,-48.242449987596075,-148.89769114679626,46.78345127808609,-101.23502877211213,-190.32722406768,-6.704220822867072,164.21365284126483,66.75117770444965,8.827040345415474,-35.064329445735375,-201.28067402637686
-60.081960180489965,0.687999537479518,79.38242019471558,-64.29073340242913,3.4269406845758863,-0.892542070557295,12.733414694568287,-34.484936979519205,-65.24295945154783,-15.836069092616748,-61.748590376707284,37.10930253510089,-133.38959032742187,-159.8217383795288,-7.494895711333348,127.31582329375318,51.36542082207265,-8.926572154823678,-84.23586502535895,-153.5997974861864
-48.647828005824785,24.68947561799654,57.85046987161015,-62.24283222224577,-45.402128466894354,-25.404807951271515,-34.48407838172067,-3.3347004003777974,-21.552258349426573,0.10596702559003301,-113.83261162457056,38.106993049460016,-121.45636495439969,-136.06173715981527,-7.070680939496653,154.25655814812052,113.07384191681602,-2.1189137423832434,-51.89531594138543,-163.22900951567195
-48.92004125843211,0.8445377714319358,81.72684338907239,-25.375189668164747,-1.709008066914989,11.676750131841114,-1.3848108718563135,8.484139371961518,-26.03631082045861,-40.18110071015219,-154.53859638682707,65.46641732350696,-92.10687133205583,-167.16352807530697,10.062670027207059,173.73738964081392,74.1976580897673,-23.93845368525445,-61.954871720495746,-191.22564432270795
-20.4332960370455,33.52690113327842,45.87326530427375,-115.05206672934325,-30.1161161150279,-6.061105981714554,7.73136733003501,-4.534815833274568,-15.917594097338442,9.007144871207059,-93.57358583828756,3.1794739876212876,-135.8098018693788,-125.76214356099966,-1.5992990768547979,129.6201930154453,83.79734624720419,48.948216880121194,-2.6777062566976593,-197.59187487946767
-74.75356546864845,18.57150997251021,49.083449949494835,-62.63492821604124,-21.416576288015037,42.95962451247134,-16.466795265069678,-10.963496290602883,-54.32381019537828,-13.520421227482268,-136.16766681249803,47.78329185448176,-106.34270304312372,-168.95134241738333,-13.200019740710257,121.27094127061962,83.48141729017345,38.718064636329174,-19.312570464119663,-170.0666393010659
-58.26373574313869,100.42138121661976,16.39767791100735,-84.32266861305519,-33.03143237458331,14.519022811646318,22.085961666947732,-5.6236209841924305,-56.922193584174316,2.1941280185559013,-97.55305887654316,17.886447955911375,-108.80914705569774,-135.4574753195215,-10.183252016129876,160.75539227527574,85.5979757071769,5.2755139015979475,-35.30135584322158,-160.34557765931734
-31.82568533680997,37.288071506968315,54.006308406323804,-93.31672938231026,-32.469587919869724,-13.701101067232074,43.424849218696764,-16.7891427803428,-88.01488692208312,-8.963295685477505,-39.39205203127989,14.856219070372084,-140.67623926664422,-114.42010715704991,-9.855204940937066,120.39708993624338,38.95836725135059,-29.191161446677963,-72.63502628916503,-168.9400215830623
-47.81377902680051,18.09030419158977,50.99894394930891,-82.67784570142216,-21.848544948346618,-9.783066012172952,-19.23656390830429,-18.534939060015837,-19.728809163846197,6.153649583609747,-116.67145472382143,24.498345149043065,-136.6443251975647,-137.16231909294578,-5.7756783069455855,116.41486481897101,86.76662184841783,12.580105427335921,-43.714729197298034,-169.28770238581552
-48.36684971982775,55.91724351607549,56.22998608905974,-85.72764266279773,-8.205954405750623,15.399963157455439,-22.89084628161373,13.523592722904892,-36.82899822610172,9.742830884319906,-132.28421270512803,19.210616497317954,-92.22442394777191,-142.43358943437414,-3.633454300472107,160.4274775144722,89.84204246986911,30.816817921848465,-30.926746881123474,-172.80170781182667
-43.98623821845998,15.878628005186544,75.3545828360309,-85.21076781063664,-29.7940908469895,11.639580337058238,9.603353226655845,-28.012474664668535,-62.987345428759724,6.383263878936209,-62.11729747366155,27.02383100945203,-115.08279479471429,-141.8682368866226,41.76178599673647,147.9440706841281,56.16851676594968,27.334945848348877,-84.08402613146984,-122.97625499397353
-54.64640154722336,18.14534416757033,72.4657286720333,-79.84455824539317,-5.938877944151491,9.278240072918553,-7.854393620875927,-28.117526259293218,-63.975738014728215,-8.717946358392675,-129.56576851708118,37.95069185955663,-108.13072414318918,-131.24938491548946,0.2788135826432724,144.61745951152128,79.56861484393797,55.15173910666606,-18.428404216111392,-175.48314636789357
-42.57277286680589,14.304162443935663,48.1867950721185,-64.0103479283825,-46.31247229559714,5.034720453062095,16.685482290628894,-47.96381366505455,-87.35435583090769,9.270095567582292,-30.451189512525332,28.08740007680509,-130.54936967748984,-151.9704404094819,13.239945608222577,137.49902954306773,77.49352802839941,3.0616042043703993,-111.90976378659553,-94.18891511633561
-69.86777000088973,12.971056572059778,58.37905288726645,-53.050861771763415,-5.8726631628286805,-11.556048758651187,47.78164298271713,-39.78485010037456,-72.45562456493366,-51.19232503140881,-63.52616295062333,54.40598468043506,-95.5111701351403,-146.09411399336201,9.120083703011604,158.3452108688543,49.167840201776414,-24.31032824259937,-140.13324362265095,-93.48624392610222
-33.68229495428556,3.628788779020087,43.254001304005264,-61.902656064625084,-19.989504535684055,-36.85331318170025,5.274557111695833,-7.21320856772642,-6.544145021110992,-28.65757180680386,-61.10771181842899,42.83729757595552,-109.26231956374048,-180.53646865782036,15.576765552084982,134.67873756672813,70.60190213057292,-4.937749243479404,-117.25825921056051,-122.68232003848308
-68.61647433968454,29.49321497834169,65.0704265695861,-110.99772937091392,-47.35912615883899,3.9941572708559745,-26.844005470382623,-35.73351994595424,-87.46952149592808,31.026999942821604,-42.24005315025866,22.94169217746306,-117.50175494277605,-72.21408481304844,-20.22870041139845,152.44465770938706,68.16512283375927,13.849552475552622,-25.42104400217319,-155.6699369442232
-60.58684628099549,42.08081142967412,53.96284889789235,-64.68549958646256,-24.0618727710054,-6.029294552951215,36.382206954515226,2.871410285541996,-29.29884608771455,-32.46778356835613,-133.45748383113065,51.52441158966579,-112.95212686489583,-152.56145833155742,12.800584119118332,162.812913706759,71.33465496470824,15.834982219179585,-41.28612943967454,-184.19626171821574
-75.97836885624687,-10.121212174322105,55.09458546445093,-72.56973678646196,-23.887445228357823,-11.273044038243725,-7.878208599188843,-38.28903007867968,-47.90588068034958,15.7949429825001,-40.40249729002065,27.662942207468582,-104.89353858252606,-137.76518248699733,-18.210750453101635,122.5275996531033,55.24827576576503,-5.866459144184117,-133.13178189308277,-105.99858507389963
-46.41575971907267,17.385237587595032,58.872839579959994,-49.70230132201109,-1.921004929835016,12.85697435219892,6.376398956535555,1.2114205173431858,-25.22679546553244,1.5646973463546305,-107.84361889888365,39.14808513977615,-129.73648865765034,-208.17206652363004,7.463716400916408,148.94467874061874,74.07323529550823,10.299786716328887,-56.83811985312105,-179.58674696253777
-58.28063353205224,45.91195605326953,40.27332486911619,-81.96194454348174,-38.919248479373195,-8.038363167831665,21.930518830244527,-53.93607330171937,-55.085393066314786,-9.774805782029327,-60.543116874096334,19.615438442017574,-125.25886408663959,-122.14147770963311,-0.4460000780266253,123.15423451163682,62.376226171251815,-15.777650042373502,-78.67720929695717,-115.45705361714721
-27.75884472504614,35.435702912366665,74.48952072090864,-56.30240699692157,-52.57535308847754,-3.2535026796909987,30.668151870814377,-67.42848758480757,-75.43718362740972,-23.211077567597442,-17.82422316725414,23.10448249782455,-114.78877170974918,-139.96870485674384,25.75862505866517,128.55086549729953,32.64785435369732,17.44684493525768,-131.4848187692498,-92.0382080997183
-61.47391759971649,38.144731121490274,39.50863488089595,-79.80138602241539,-29.641838900647734,-19.75378231202694,7.2975377367521475,-4.577981596494771,-39.14971066357176,-30.692486123082897,-124.27016765282903,33.68144875249224,-113.89042372196573,-114.36647777132546,-5.995912405027769,138.35933908544504,103.44136873035715,-2.3004584330983375,-36.49255757682872,-184.32450785027044
-67.56404079053944,32.561670179405006,64.52659167189488,-64.65102379787174,-49.771599831195246,-13.620186136966936,12.634637543200878,-60.81309367312152,-80.53166154275623,-6.281479825219148,-53.39805716936744,29.38560380431669,-118.29912188556722,-104.26974731263931,-10.969098384439077,92.95022948152955,83.58946108145686,-17.50693746471546,-109.40244268261007,-73.71556152761669
-70.87975614383197,7.250147481220659,53.83708649847625,-53.20348162447838,-48.82497104260424,9.050888209781503,6.784132850941138,-61.832356130820024,-73.67390492307534,0.4848342579381303,-45.050293640260605,38.03087493115448,-103.03270515573215,-140.85757615469274,-4.345347067848858,153.88446952900165,96.78896721843623,-24.195219380523383,-130.79430779217617,-70.23835858252822
-74.66190105318883,41.7232614140386,75.51932993678106,-71.0922598981818,-17.527491433322044,-1.5801482948989427,2.340421795570059,-20.116308626856025,-47.98796950681854,11.67341980851599,-100.25621686141389,30.36422403318064,-130.7243244381197,-148.60565367145063,-19.492138057177506,126.71719406624713,73.24213385213591,-22.052661983508305,-44.62044599036334,-180.36727778245458
-60.108215094100174,3.1955575080243612,59.60281553208019,-77.77778360638344,-21.660792898103033,16.02083366810491,3.2007208393645206,-14.11272848441633,-59.62939545031241,16.247884418598186,-120.22629211172953,25.846596775834985,-78.86014852558644,-119.82201957757607,23.51882895050702,201.88012132273332,71.05835163476712,25.547558567874166,-50.36689117115596,-204.33579930916258
-56.30901059816478,22.426895753042213,84.23799372585698,-69.46417368534955,-34.004583313840364,-23.723851547653766,8.534334498322302,-1.4848406767208635,-25.094778634991247,-26.606794151622402,-105.72678967085055,34.293992500049875,-94.71549653591303,-138.2303566634431,-14.162316703156174,157.79467549282177,90.85688287616972,-1.5751740273778316,-48.344887036244,-197.67817434690025
-40.65719810966868,17.24214276867916,51.07398020353421,-96.1572760064406,-10.812945480498428,-24.94220420040799,2.809324617506532,-11.418961238882394,-97.1494639167595,14.25438044696355,-73.92620099260724,8.898496729646443,-84.4545082820219,-98.32813918028319,28.164681328616748,193.10783608775182,41.39815757047137,1.014516969720879,-97.69280937585859,-175.23927366931113
-34.2550974560108,48.58821131755587,47.24680730789925,-74.5119563128536,1.4514024821100215,-16.216904454714488,22.552808049506826,-2.982586023017242,-25.247324164129008,-27.16816459680841,-93.3013591863431,52.654198160285354,-113.76732404544205,-165.14247392484364,22.140843102739957,164.7478227337574,65.41930129261509,31.155077967290843,-33.023212199151764,-196.4365946004263
-85.13368244528289,3.0362707263186377,59.73924760330223,-92.43170832829753,-56.960220320618646,32.53594277011814,-13.315277587048458,-19.622896503018545,-49.09063810353342,15.510474070114617,-88.39964138372886,16.656306454191743,-118.58714513138632,-119.87780466213633,-20.450325165399907,103.41996891494772,58.775728945148934,15.132486258290907,-25.671539331544846,-172.55534721688744
-51.36963243977613,26.16472438063196,64.16574960078528,-81.22436359432336,-14.580520987697055,12.730268285801722,15.461022661184424,-0.7423034785099069,-29.216500290630663,-36.38975152284204,-88.21011222733831,48.348676481503986,-121.16160201457687,-168.1301951346041,6.327427537473614,142.09464914448733,89.32220623836342,11.542237414169719,-50.84879840777108,-150.0147926611957
-54.525915673995335,8.461035740178797,69.62828084287773,-70.83789565922574,-11.900827702581958,12.503903981646223,44.63908493041549,-13.031691566833864,-23.525613430022595,-12.726925736649552,-118.52817783419371,29.86931085895393,-110.09418925613993,-189.17063470390914,-5.2117707243396225,164.8663725001668,83.17911901608281,12.734465289850693,-49.758150108628655,-185.55017565481143
-63.470294731301735,84.31136366302354,24.117685943795838,-49.92196500961581,-54.226950269240966,5.029762844678589,-40.5947762572026,-77.75715343118014,-93.10832622248094,-13.719365733691017,-21.951305418142958,37.75968102372062,-116.55146183374914,-97.12570363342772,-17.617556174216105,103.93020773900687,96.4858989295043,-46.29082440072603,-108.33749785132275,-47.79757672422623
-50.21417318033172,58.00065532120423,47.886520257857505,-75.38545318838342,-36.970158544900904,-27.838849698949797,-9.150418471953538,8.293560278607092,-26.844986007270883,5.323663279373745,-125.53980915417567,25.69735658088969,-115.198747668686,-122.91781560089441,-5.14901814827044,130.46618285789907,81.5015278242745,65.90993788852414,-11.923865545568935,-199.66197412008927
-38.172043131647314,49.09879332746699,38.4290481407291,-76.40166116867104,-41.37028189896644,4.7828309978116055,25.858151639255055,-66.53811501856491,-89.61583682014886,6.524089147566366,-18.73673030998197,36.01484563461619,-148.8748643535091,-93.85526237829971,0.7031084061408862,126.21357015091418,65.09055968202203,20.659886247994667,-105.63864117209098,-85.15661253463958
-68.09262234739029,21.155796144245002,60.15909661990257,-63.33216597592613,-16.145285408871377,-13.041233093937855,15.039132458166304,12.87114657096976,-32.31391580653506,-36.009339783000414,-93.49285380160495,41.35232981674166,-113.95834085613829,-175.438845480588,0.15585961192797756,155.44030636668106,82.64620791670158,61.801167264475524,-25.14336808862102,-216.2589484236976
-14.039328284027146,80.83994875559138,15.528790624672068,-68.10947404627369,-38.594535246378555,2.00804155379174,-3.685046997147665,-32.65166526158998,-33.354592641385715,12.746739722170194,-94.43560046513714,30.820866236167717,-100.25620081373232,-155.9795128771667,-9.662630822706724,177.817519497811,102.02714515806835,1.8946453028688774,-51.13601908928011,-163.41910679972113
-38.23119329817423,37.337958707183844,44.34368106455376,-96.70575261491594,-7.6114442528101725,13.770690568184987,10.751571743077891,-2.5899816079486557,-44.60143098855732,-13.000266560473905,-74.08812622606025,23.358399584598953,-115.61600519023509,-135.61877758597603,-2.56281668840362,145.74407868167486,93.78828183759884,-19.32385354287662,-70.63113142661835,-160.16967618905838
-54.670684391985134,20.78736862326162,40.1950947079779,-68.65957561574716,-17.996065015248256,-13.429417384295668,34.327619593956655,-5.34485067314384,-67.67746443549584,-35.495398655741674,-60.027988610019825,36.06490287854996,-103.60900697111003,-163.84137096994053,8.216001429235535,152.13248368247156,49.61909290458239,-18.533805258590654,-99.17669361187407,-126.03887610748815
-50.228046798023456,11.289780605822406,56.29192317584891,-51.14041215426364,-19.05744131845283,4.8874509639723,6.684877063309846,-8.073834205386849,-31.22654717311041,-19.554169306351042,-138.37028498105377,54.53434191822026,-99.13489385906195,-173.00611544781347,11.644883860139819,177.930929702651,80.2851463036092,7.378140182639824,-71.91296718057038,-167.3047446171993
-63.88386039276812,16.148816135947346,70.5655064394577,-91.58623811908359,-29.594957971164785,8.262514223043127,18.16869010614331,-12.869238402143166,-41.68075286634887,-5.986231595163557,-75.71735616591168,18.009966015445762,-119.48382674787538,-109.68191783081191,-14.393712388851297,134.73410619920742,48.2831175707832,-17.184224291195882,-54.59408716613486,-182.42525411198906
-82.45515252110695,32.508686386473485,49.60197491815848,-102.8610845964971,-41.27142084991218,33.89135172688534,27.560217409590624,0.15431630687963016,-71.85799443738415,-30.254234081198653,-61.3325978421503,21.776992235010148,-107.90954950858585,-124.68981000590443,-14.049327813856223,145.20079218799577,46.4825435124543,-32.737060607834906,-70.44278243903436,-153.4130653528521
-34.44040801589947,34.543446549560365,43.71452363445886,-78.43034567584945,-45.430275210125,-11.123874659528347,-10.751833557219689,-12.379187765739463,-26.486525289146762,18.187799437269167,-99.17799509439097,20.76692900229401,-104.94415033973213,-147.9958333400514,0.47827068845849363,159.3764649827224,86.02372325264518,34.037457037583344,-26.525368699933296,-174.84863511694343
-57.32265951337421,15.30945292888307,73.45322206445746,-69.69790506923465,0.7430449895357787,-6.061040665776659,0.9181552705250721,8.661429726348272,-39.196985076696556,-49.88349548519051,-127.91680770269207,51.06921461222796,-87.39124654843053,-133.13387073265898,-3.999993569079879,190.2691172419714,76.76231866261563,-17.488905885857413,-68.84133433300158,-165.2677523971499
-52.2261186980928,62.694067310275756,31.33799989872409,-96.41590466503301,-15.104687464419943,5.025861764751097,27.225437505687445,-34.158575292182256,-60.675342682659775,-27.253035088028607,-54.801803297382236,19.990079679881315,-133.2701681078957,-111.99218381441807,-32.99760898347289,128.4831315628633,80.53486086437545,-27.798564541437855,-41.95821093295788,-153.14127247499226
-59.496170210303134,12.732987692805185,67.76303184818103,-62.45625043838059,-29.926940119914327,9.951734080342696,9.333035718949523,-15.865297310695391,-23.266455877637906,-28.018530706723546,-108.0070695940892,34.73744720881547,-93.52613226751389,-161.68990352586943,-35.10128599918505,164.06388627278568,131.0670779403062,-24.945685647379502,-58.30342536401045,-146.35154708339508
-38.917334120909565,20.31922604038262,44.212453907088424,-62.61616985192487,-48.42395416821035,18.923171995610545,22.599539186717184,-37.97945800293079,-51.98138897689341,-32.8472619725171,-114.89394758287317,45.43364134579626,-114.14997654338832,-129.0271825599739,5.872937944219855,131.04384015113754,60.93177450069164,46.38012752471795,-35.845700924740754,-162.2472849383889
-49.32213056640611,81.02744214697212,32.59018522063944,-58.94310258850769,-65.45997059848858,-17.142039665479714,1.8742358680474782,-93.92245547473266,-84.21039380032245,6.9589347517088,-18.10253471479942,32.53553205349073,-131.59193733233482,-102.24475834129146,26.274608932481428,83.12919674178956,102.33256180776213,6.574199708464126,-126.65682853621051,-25.890446631020318
-57.31905424722448,16.49004969794963,51.61767696639003,-69.04147905512484,-43.69442041054411,0.05319266470496554,-7.258366021557791,-41.07189097746663,-33.024045715148034,-0.5559153149960143,-62.65370591641634,29.690170813717916,-88.78087376877167,-138.7946456182809,20.17237073920406,181.73881640635284,73.40578878533037,5.360943488648527,-116.42892061921567,-89.87203477491167
-37.65617599316788,56.222113641454584,29.72615670129811,-79.86303995380739,-14.944206435214387,17.46923128914533,15.0198788044543,12.677312524835735,-21.287293406375827,-49.237446546391865,-104.47251412500839,54.611427629191255,-103.39641017713218,-159.9150242792133,-1.9675300957902846,170.61340017241542,91.83520897863272,83.29040322317064,-22.059795751734082,-194.33692113042446
-75.37148565858716,6.7380469804354455,56.1098635415821,-62.88032735997191,-26.99005456122969,23.646517172945284,31.1635312474962,-43.92135225885813,-54.642504908563076,-10.291770395438643,-55.79557222400755,48.013791576791945,-108.56082013405853,-168.18028995476578,-10.11529511182765,128.38534906817594,62.98345397185715,-49.029990127200925,-108.12438228907604,-102.04935569449579
-56.64738317223003,36.48755892951673,46.29952517293558,-76.81756323165811,-35.36905567390683,23.115936683062802,-7.90012412260261,-37.8463128885918,-57.44473001426643,6.411230037982824,-50.32977432966555,20.985467986562735,-116.6368495717814,-141.26804407767906,-5.4111613405059025,129.1689910931643,59.05984113865954,-12.894135744487377,-87.50205593883206,-136.9124686898724
-55.94196642508205,24.65811029724051,54.69007581901043,-59.26262921119408,-42.973036166439314,-12.20020062773874,26.34269946639124,-41.26243343637905,-78.25772688412624,-8.832157624728415,-36.26449368419099,40.658997879334855,-113.10347644184314,-148.1468393032956,-12.799218792068539,138.31099260425864,42.282330087741585,-17.36525701711397,-132.03842277438696,-102.2973731907901
-46.47066803205212,26.373495523051865,40.05695974225649,-65.47631933282848,-34.34289467548323,-4.395163853945489,-9.819716187675606,0.40875981480351264,-39.55355818995443,10.500786494749116,-121.78718970763092,31.499413739032487,-106.33682900873913,-138.9894658795854,-3.3249599701755947,160.9994046711998,86.36347000888928,7.01592697543072,-37.87155888422209,-177.37182058134476
-64.30175689408702,23.844643773589283,69.2585642590995,-63.13045658271192,-37.540274890520706,-0.7788531133632813,2.083138257452571,-40.91406907362232,-68.49047329968492,2.4232287535294663,-114.1284925517118,42.85943732328586,-102.54463159666685,-152.86787079148456,-23.154934935558085,137.6561183018284,80.63918461760045,21.871578879816987,-39.7060634162426,-184.48467673261987
-48.90397829175623,35.088032220388634,49.26464229396867,-81.28960236925427,-41.2966084563889,5.192323973260997,12.901199639410365,-21.19855921491198,-54.29880227808239,2.8908921819523625,-102.86723369976421,28.51917162466768,-103.2286725083853,-129.38260060064013,-8.618576026677573,157.9457142048352,82.95376051275866,28.516551153887633,-33.74188844069903,-192.7974712101507
-54.25843500612936,22.215589951789134,43.60671984037991,-99.80057410433233,-13.01891818471307,-14.554455630533726,37.24782478327761,-40.35351433122522,-86.57998488312857,4.371090259092739,-41.45005865403149,21.17033037893613,-113.26170642449026,-123.14262812006385,7.031234672132858,127.34293294317632,31.886935703074275,3.4926985297414057,-84.87132604731559,-131.058522053492
-35.60152132808023,39.73838328839925,55.93052469091183,-88.23302990857408,-14.397055514519943,0.6139120389080632,23.398496418317073,-15.319169237165132,-39.96127493839669,-17.865226566717322,-110.43855976729712,30.18803493571386,-93.18791977779387,-138.07199336516095,-1.2587651651511889,175.47692497352,108.69686585451934,40.1506067297227,-18.9632061741384,-195.20767231612393
-34.482729188973146,46.703194970818366,34.339393893754725,-65.36049228025016,-21.204269367610156,0.9743073777989278,-4.9051301999192845,-25.618299526914964,-56.24162233722245,-11.805697316873193,-147.34884586114566,33.73802958143347,-95.41772596394223,-146.03964852822313,17.154726696898926,196.80326742561928,86.53397251424272,2.394882606775979,-42.155960125406125,-167.75324333678017
-66.75337443372298,58.60371935513012,41.74767182130616,-80.73669265803923,-25.969582453504355,-6.268084341730028,25.84986506283218,22.25006000307571,-26.97080301179183,-30.585936615244123,-144.52032431992498,50.27311466563346,-94.9728179438604,-163.2005549329201,-3.893057211510565,173.81060799342256,93.71753799078837,19.92266972326424,-30.547222590926467,-191.7329686333154
-74.50744934300097,5.202753316555382,58.83737076751361,-47.90211733089995,-21.61249792109347,27.200891085425166,-8.813568287223307,-1.9016311445069236,-39.77027456329655,-22.516537559284384,-116.4436538226809,29.875647657976135,-103.6149171218291,-176.81905467896593,-27.629603874870053,137.0844440428117,99.27545188780067,-5.088290263904321,-40.40246394424993,-196.71081444918744
-35.26479852722999,34.30046936683726,56.866970767507475,-75.7485828295413,10.853443068966294,-5.683554731572928,-4.730802674582565,24.692262937790634,-26.123643194433342,-49.51456586210245,-144.00350308932147,42.25106521607577,-87.54737505964052,-151.79213722110495,8.293582452694547,192.97240945192155,108.30089225531569,-12.980733760083039,-51.399648341064015,-199.8705307813917
-23.696967064535766,26.202535787289882,36.229590578032024,-61.51613077009594,-24.246736246365916,-5.15018843839477,-28.657562317997122,25.927282681865496,-13.068375904755943,2.8632836697686925,-130.17758395089695,36.005446652222716,-138.82856594468774,-120.14504800470877,20.061061199773004,138.71414281659474,97.27368151187007,17.22276206496554,-30.671076919049728,-159.19664499891493
-67.58620739194579,20.370525070757292,80.71134366312046,-110.33995116327866,-38.85733336509289,29.92069012028477,-19.33947946662239,-37.52817944965578,-72.29245216925375,15.182247774667257,-41.07277651957902,8.34185510951481,-123.6543028436523,-79.72938884152177,25.016893766990886,115.99734669697273,73.27078579068424,-26.69331289998796,-72.62925452666875,-119.95604503588643
33.10970713711166,39.58939247181484,53.64745601524599,-71.84116475716755,10.381512360135154,-33.4861469880162,-1.8850461619424035,21.98247646442185,23.688531727551297,-25.377620790181844,-97.57932152472887,48.120537539704486,-111.33088977998992,-131.3787872559503,22.747645255432772,149.41230157745386,65.0304895396406,43.322253250772334,-44.64927292331352,-181.18264551922633
-89.47917880401626,19.351196903786875,60.64326919135895,-88.56326640277065,-60.998384025711644,-8.214267338645108,-29.144519013050527,-18.286276656684667,-43.05535075681948,-18.307026466924306,-61.87343100565524,34.869762601669045,-110.90941386933174,-129.43079919935602,-8.57099229157229,138.2162503198955,110.12370570077512,-11.778938759992238,-51.573582408800846,-136.05973723985431
