V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-119.84991398757593,170.26760715959546,-30.099329833312805,84.72766773979411,-70.66048791002584,-165.0470679622448,-103.07550048079003,153.96167007556542,52.73915400861587,-110.40266535175891,53.30170498871433,19.63308392281522,128.81800132159435,155.64491776711657,-6.187938404057443,-123.31511316122658,19.43154000804726,-61.86796892723514,-78.71606624260708,-210.66290722572498,6.979285141947557,-28.93347890345633,-38.531542685915504,59.38480222396878,-7.027635596077927,73.69440103820808,73.0882787058697,15.232177098641273,16.413419206511655,-132.33921289019088,15.57272682949286,-82.2349914714253,17.120718765336253,-129.40933811898867,57.80442870782869,-93.7691987863315,65.09788640995689,-41.944331705878604,-169.12266779681826,-38.41260496713024,-2.1727211770006396,19.390553333965194,95.89886346423917,220.63980742160902,108.1758733150065,17.776797139688018,-50.851477471132945,-88.43785179400781,-28.466069606164226,115.01661174374713,1.9153660960758605,10.390649778874469,10.568131008695874,-61.31298656412716,-27.074476028292395,-104.69771154368136,-28.162708654425828,-52.317464872782686,79.56921830025982,10.557012539298318,-8.390720088417904,-199.53634970298774,-35.72413633092392,28.10746611792674,-4.1307483313138995,10.441207072382058,11.056972906602434,2.522548890551104,30.627297555617723,35.906533719479526,-42.6625078600151,40.63547061138802,-188.8910909461344,-69.15254729974798,-16.772703415179866,100.28320780427724,-107.6340685121674,74.5150865501636,31.872142292452352,97.19713159641722,9.990736867402907,-78.78360466740753,-128.62526600268387,62.441606567342575,-30.2916166304215,-88.24459418266702,73.09721598450916,14.932445301253852,28.151507079416547,-132.87581655810857,-103.2827342202191,-11.412915312088078,71.70653365329096,36.90894761388935,-124.89993334675246,-37.956918723970674,263.1062398888978,-116.30106512761152,-1.3666509036482424,-13.048469197194125
-105.7554307890573,168.8262812037674,-35.33391726246296,44.241703495125805,-61.76150334845579,-185.13016445480872,-83.51220005547317,100.51612533417932,40.969023297070954,-108.15876002537695,88.67658193421445,43.833358708527264,96.54335593539717,143.76119888800935,-37.38634072536955,-139.48862413694584,2.4573156481551455,-52.22129133535073,-89.59496272811641,-224.90561283704096,-12.861929057956887,-26.47777858397832,-20.378421973546573,28.485321206960496,-31.58520838527923,102.96663118333423,27.316713544614387,4.860264809338233,29.19661937223363,-103.59528213084339,32.612818185872285,-57.582145910737495,20.559055668535407,-77.49526552313321,59.53275211727476,-86.97597694558151,33.96466419913756,-53.300917221989025,-147.068793337189,-29.74927351658554,4.9865829711906295,30.886669332778883,52.75912353783411,219.5287765750159,82.04731657725696,67.40298891470252,-88.58755009115457,-96.78380358416811,-44.81984295435004,97.67387388430761,-8.554334375172072,-4.251533521132142,20.721940061128716,-44.644915314394815,0.7806587789950804,-79.87997378497413,-72.41406712929998,-30.50441299376459,30.530208501676388,3.304753998277499,-1.564488893110507,-202.6523862670898,32.44480401712128,59.09877848211329,1.4142843623331995,50.214319560482295,-23.88270947535537,-14.112588682783242,106.07056937093355,50.73650934969721,-23.6827185163626,94.40738319631049,-146.096727055984,-54.61665624671092,-44.50839723121948,95.9705234701994,-83.75376040438519,46.35723734705685,35.59188169653546,121.56588211701995,-20.49257984309183,-44.711219126626325,-108.0226199569477,56.892077728084374,-86.11186758710487,-89.3586424068158,26.723670652078866,-6.8663958945501165,15.909460436186631,-108.95686535497629,-112.36818750880369,5.313248720910487,48.08786289407695,-13.721576711118725,-90.64055789779327,-2.3241910476635983,235.9970938855134,-136.7384338275524,-9.160232530741661,-17.645512064111113
-97.44914316700682,170.54685969260404,-34.695679706152426,42.98795179752253,-54.8084547858755,-182.19593130760887,-122.1436330192735,64.60058490220503,54.844742432900404,-125.80962686879683,52.066695434734214,15.075046125748232,141.10582462001804,125.57090878773661,2.06842775055149,-107.83335446389918,-10.801743022160162,-125.68557492626834,-66.96932690091829,-199.82009078433757,-16.22502829490589,-4.365092887043043,-40.41440927746401,58.540349268520224,-29.372567607142795,79.00938873345572,-29.163361370353865,-2.3938030524808735,-9.22708422022959,-95.86339478370907,45.36749123308856,-46.48815859461701,3.926623695241158,-67.74255628699251,47.61810976278361,-83.28592941219652,99.98561065874276,-68.15487527283946,-134.39929583652255,-58.10226073129597,20.47143441910837,24.23702430122445,71.61981524664489,242.83048210981894,102.77573548349025,83.4839870480752,-112.14666086904764,-84.006524582689,-61.58431797362169,87.57161351113368,-38.327600697702024,-10.037086951190135,2.5140276389366867,-69.13457817729267,1.518028086716783,-81.85451502745832,-12.583230441441797,-41.84482467535013,55.88425401152166,8.509452082692658,5.683637932783315,-165.63529534162672,-3.1189004147569364,27.549877072897644,-10.442259229622353,51.04154120315669,7.690617431113991,9.343745244782859,118.25450203457125,27.491882078173482,-33.74826126857795,51.7072635480976,-177.09590570513927,-35.94092190170164,-64.08554268476028,96.41652641142755,-55.17283431237201,55.37266591403165,54.76910050401739,162.80457710625797,1.8906735897392912,-115.4651152762836,-96.7494923007738,20.52470600902116,-87.17609211369046,-108.65932492561745,46.06272589170164,41.53430699606881,-23.669792921429803,-135.62584137648392,-124.56682919368514,35.30302353158194,61.594462298318405,57.093305454406284,-107.82831739119597,-23.98887755397186,243.90936272212764,-110.85189161670506,-9.627848699481625,-34.30825093785444
-96.8214956192971,147.69321917515683,-58.250564402100785,83.61659048012686,-72.05081742733788,-195.37741925619775,-99.70358132781105,110.12777747415555,24.94686026375087,-111.20729878698955,70.29427417968614,41.00736263437752,156.03104166043437,185.18250010926513,12.75666217432345,-106.89405935605495,-7.785320853453015,-90.4033838124286,-68.66563920310759,-216.30414433802918,10.26690949314132,-38.182060023516485,-42.63899190362943,37.43028852971474,-29.532411670574977,86.05351199536787,54.612739010429884,-71.40865048775592,-5.898632714063249,-93.85108389191095,9.47398559585257,-32.2960276861478,25.0255470293132,-66.32963440766336,57.798330958562765,-96.42710877770477,50.929176065147246,-14.245234423090178,-123.92459628465575,-90.2466480556434,-19.04930917999847,9.973909036216018,114.1445384422704,245.38835974776893,78.59471456674514,52.91301365901638,-63.22727062964246,-44.21502756583595,-33.65139089373359,85.12540922509316,-56.9279795939541,-3.2677692937230267,15.893560526358824,-64.87576632943933,-0.21948392639812056,-163.56109539063465,-39.24009144413074,-39.896498401898235,25.01471762975134,-1.87446392245425,-3.405095001638674,-176.6937449646063,8.208969170343973,35.226462180644155,-47.47858927873532,1.0734172497523031,-14.326631142551973,27.414163536234554,42.91848067958961,58.08174072124214,-6.732820366050819,43.14305134546823,-197.99850717505177,-66.62378758121517,-98.81293075239813,122.8703585701974,-86.93101922506115,16.6020175384745,50.78845273183425,177.80001005760545,10.874595273263939,-73.34341152445845,-162.78532202889227,17.286354744586937,-64.81424094002752,-108.25232527600636,6.14451552017965,36.960865210856134,-10.374757384330046,-110.64524040217434,-118.24087402443735,32.82067340176941,1.053168459420091,20.129813361551722,-57.532320482918855,-20.42016988901258,246.54242322561078,-144.10584284954007,-3.4605026057029664,-16.240021758780763
-87.75168160422128,146.38638278771182,-21.590482517131,51.42462934181749,-75.94868762542667,-183.96992194422057,-116.46421912786056,79.25507130360391,16.301670184822353,-94.05853024937491,36.351600395946264,66.43966674931188,130.2525270005513,83.9180557173075,-9.902249394324148,-107.50370588793504,5.1767819557986225,-50.056988461977355,-64.61099790387925,-216.24875957126517,31.07813222054344,-29.42614362813432,-59.40440761711537,42.15231094785045,-20.884829244398166,40.56217870769696,60.30252122024217,32.95884249731482,6.13068290221133,-119.00377941313621,59.69302091041905,-27.872567665499638,-20.175675052826705,-129.9730884959088,31.308179283886506,-66.50501511350951,70.36075923286859,-31.813143716677295,-127.22725043981497,-64.14836859892984,22.999572995654752,27.11279950594986,77.84730558515633,217.02028523327738,76.60449495276688,38.18114005359751,-81.18691643704403,-65.40492267275894,-38.16085325075234,112.26084111280237,-22.443134724699913,-11.002890949149258,4.762940769493128,-38.05691928251613,-0.9715710318563219,-85.42375555971135,-39.904348248762645,-78.246895087471,63.65117680380997,-6.166148620714817,-26.224167799381576,-201.98778902973055,-15.297400618963051,82.10705663957631,13.725729429517372,39.126492302719086,6.641888297743924,1.2190610664448893,151.1224665902864,29.13274811190715,-23.554430065704665,43.933946905402024,-132.99715987048285,-51.18143044915297,-53.67135019850397,86.94532568999934,-81.51291455896634,65.95748487203547,48.730069272581645,161.16043593932505,-3.436219676813452,-57.64667625506988,-65.40688372116777,78.86530993533025,-67.79261267610624,-88.43746623409096,50.05462437124044,22.198799919731435,10.672347862561475,-127.27160626249055,-121.25018668885221,19.287261119777757,62.78587930797598,33.219921345572644,-103.97581627841768,-0.8044588603629538,239.0318108583371,-106.72947607452228,-1.2536659028731132,-14.771870107741584
-86.73079263738592,170.76407788544387,-6.572162497982525,45.91958137061131,-70.22424066410547,-168.9068552155973,-82.98669050679787,106.9223214859714,38.32129201615801,-131.9212218648158,97.65810002864659,26.366298041812588,105.10982632279554,125.97517438950659,-25.274177772940252,-105.8226936220842,3.6990415916843316,-72.49065800950162,-76.83053642926141,-195.88654121569343,12.315809052048186,-36.100757652883715,-38.54628511610195,65.68597945620034,-50.93602692308014,50.64941860759503,52.2164241347597,24.29599244689182,-12.945041341331518,-106.15764812417632,44.440669458776405,-79.71565982271227,-9.016518390308724,-95.65930441049535,37.229132401291885,-52.68465366461128,84.29603998628045,-63.17819159126791,-140.8114803728176,-17.268774687068017,-7.80804004772167,54.89331878946512,44.951011750443605,244.24133989613168,93.12527413580413,51.61432392268318,-30.27905997698453,-91.53754607712852,-24.24361458829479,73.03412172645845,-50.5640284856297,-4.19340144238838,-0.2898735407343912,-61.33233834311842,0.102066578177068,-108.44276638291973,-43.33482092665537,-48.64705205325825,46.48564718930399,-2.492848374432111,-19.528179959038262,-179.09601334752043,1.8571615675048279,70.65565427396905,-25.09126437952589,35.02307663704052,9.420648353978843,30.389794286269368,88.09583544486829,30.322662255860944,-26.145698337633462,56.419231170375696,-149.23799885059947,-53.72384504288141,-38.11453053678275,112.42026561848195,-55.609286484351294,58.77319485998834,31.202558410824246,96.12967150338872,7.038089413526195,-70.89003183674411,-92.76971170629267,66.88645711513514,-69.45366239597907,-107.92225060003803,29.033173407329947,32.177064506168,-5.846570961309098,-149.64449254020434,-131.1595117410129,27.894786948018417,55.91961171754063,33.97710629604927,-115.36967993594605,-14.657843605351795,219.73890643075148,-136.81913082821802,11.011819484356899,-23.52173275910428
-78.08161183325211,172.8939831127929,-28.156680912892426,33.31014983133309,-63.94940773154925,-119.04459972768404,-93.74290789382462,79.47269316347317,55.125255692086135,-91.10161344094412,60.931578146884675,42.26812852661747,129.3279064992404,140.93329944574572,-15.232281446763386,-88.58742636058945,-26.736266939324643,-84.47798555053808,-106.46606760569277,-232.779053076076,14.389521081402881,-39.4981105372836,-44.58612543311745,9.871186316606904,-37.25218139032583,92.96645496436332,39.83320452665496,6.460359404933065,2.188438820944186,-115.82211003731449,33.02436816507904,-35.20251485044411,5.404140770100094,-103.10985902627071,62.42144941655221,-88.30923905605705,63.330156370120726,-52.79634502233219,-137.25419632602006,-23.195393290128266,21.2217197949093,41.778028037592335,79.76615635825893,210.81030875827526,74.93797116553503,41.94290843304809,-100.48094783892387,-72.61923066715104,-51.51404670257241,68.43736637501948,-22.961539929105893,9.61890133910984,-0.3455707136403277,-34.37786165634443,13.311205035197295,-107.75047081467565,-32.150899481660204,-2.360983719606026,70.9397318045487,2.1562538916256693,-8.366730387049325,-162.85457484211378,-9.059828745987403,48.36734550256443,-22.639761222207607,56.41459247432686,13.072336694124507,-9.418478958764116,114.13065451490506,30.466411114628922,-30.16428245125145,34.61974368185367,-165.4768862321043,-12.817178494699668,-72.58616605467927,98.63565154539063,-94.63944905922625,97.96621080840077,11.998450268427854,165.2426245706349,-16.715896977592347,-98.04813418012304,-91.22757373501871,51.28302850436074,-86.99354901630284,-93.2831976108727,67.6084286250794,13.026356928954318,21.463474436099432,-115.00610836370203,-73.91983294144626,-10.222210163368967,39.775797342002065,3.2753284752279024,-105.18614750034718,-7.466597816080801,245.05536349165374,-126.39697043021668,15.297879163975733,-32.807854611234674
-97.94120353474926,192.81196969309056,-30.50509024563257,64.68585306626093,-82.79745703306929,-158.48199835959463,-113.1368402515494,104.6120614611368,67.87626651655887,-112.5873958371217,87.3463906752147,28.798736173662526,140.9405335816438,181.1023360671281,6.672214558843656,-133.62974300345476,-16.496344840488653,-79.14688861465206,-35.712315923251694,-202.6040660572597,-31.843197170620698,-10.55411875635169,-44.3391592676674,71.12159159458027,-35.40685288522477,79.76842376614712,78.25505253013367,-23.679202202524486,-15.725672168843902,-136.28469308836523,9.91096724501576,-41.82514877971763,45.69085232578989,-112.10979812806782,59.12556660990682,-80.10631157334576,58.708431239051805,-37.48936176841174,-162.06091162120686,-80.93239257050243,6.2809028987219255,32.09158779744586,52.4159586879976,199.18621375273756,82.54787759859487,53.208936213448986,-57.256547502135234,-44.620521809794006,-13.731386399493868,56.31201559585402,-26.619243374698417,-3.041195056292573,-1.0975075395098912,-50.13115238821155,-37.121656598759024,-126.65727842092454,-24.166838688385322,-47.8101148495367,43.728743401834926,6.704856590724798,-3.926397262418255,-213.6621725539565,-6.088031997212574,23.905585853568237,-0.29320837513335973,21.96508927911967,-9.185285340074687,-4.101478864845859,64.51035191188166,32.79980678023611,-7.282447412902601,34.32584877625619,-189.51504034990694,-68.1557573475844,-51.41518301750102,98.78313371350369,-68.10454529661632,25.841966100626856,42.94007876344548,129.5082196898239,22.438897286814512,-90.75672312048171,-154.55520775304927,43.671897901728,-51.638015216313086,-101.58594809179863,6.124381672698789,22.74818273591238,-8.310443031133042,-141.0377885174122,-113.7382661622014,1.8038843367689488,60.99936439306775,27.700684410476974,-77.49842322623329,-30.133821411505547,248.87497862677031,-113.18975922132459,19.899834444406725,6.803232418978783
-110.86969418060515,156.79447016721298,-55.281368677532086,54.98383091144697,-64.68980758711234,-165.65991566599695,-104.53543716684646,141.85167189334587,41.1788105794447,-123.16757184033183,38.506675403071426,32.873806669021036,137.9424405737606,126.17657406355048,-30.183587791997894,-134.6415284354535,31.66666186413138,-82.1873138788087,-54.996272871939254,-207.56480452170808,5.017568307498581,-26.141660501159553,-25.73271654444411,49.28989483704928,-41.05347344228405,88.61117727268848,95.89872113972527,-0.520316549333783,3.8879719997093622,-123.13873942561445,20.71302258721555,-70.2890822109301,52.266330459625095,-81.08721062510077,12.324527673770941,-82.38254782501345,77.08149575064043,-53.23318716405733,-129.17479476737242,-31.062471799866707,0.3601223169014237,31.604097959375498,64.8824400659802,201.7407347572808,100.60383354216518,53.37377955418801,-58.150687909660874,-73.54971536261355,-46.83161378711784,52.5023355389781,-16.921848380301018,-14.129581632748003,-1.9415559248935346,-45.233115138741944,14.293682105063171,-95.77497575213312,-56.62539100621384,-56.23788339562071,68.00707880383489,24.790868885303755,-34.90891307936709,-229.45145261049834,18.063189178397224,48.536078901335166,-11.927398706890287,12.608008178036645,-5.420423592586675,0.3594523471636144,58.73907782233925,29.286949219848825,-19.954959718326815,42.70532293755996,-149.47854214776683,-58.64400435707133,-52.98071211066106,103.60048877547962,-77.36494059271796,71.02568347265702,54.43331152632031,108.97103101145689,-3.4373716578269535,-115.79055650997714,-140.208261814624,38.45660212045171,-58.91240537468129,-82.97633155280097,29.40828667293292,45.17208385957936,-1.2237184849195342,-148.3464215125337,-110.96484109334916,5.6391266021824995,99.72731636579866,30.34813707464276,-104.95044491302859,-32.15823569106074,258.8160022768034,-83.71662252501493,21.059653170978024,-24.033715994987062
-74.67153162911022,162.93887171831727,-28.861815533043956,105.23328272821401,-72.80253160942254,-178.73885492687577,-83.74959305985149,37.013225473450596,38.88387740940043,-126.63426572050636,23.48768866666783,56.94599665507471,124.14468246838443,138.8322346003718,-8.395314157980266,-111.72483427613035,-14.433941416109496,-82.77357036836622,-71.78166249297045,-219.59435969224904,20.666144064186117,-24.501073543426834,-19.54308052875541,40.77827237844847,-17.495586805295837,77.44212401391093,51.53714968541654,9.826117056406463,37.99573797775291,-127.20345274484144,42.542896233631936,-69.29196304361258,-28.684267338799604,-130.6705021198559,32.6647763958302,-74.18036018561484,40.79683831477651,-15.731867921155965,-97.10999780020276,-52.04034764708745,22.832325623520358,35.50545346746808,79.36275926955646,244.67146550953166,73.62010580742471,22.819805989710314,-138.11387233697158,-99.99906746743328,7.13748459201094,85.33298288717673,-15.54365775721088,0.9217934172671692,1.456077554262524,-14.536740671230556,-13.221820970167643,-60.30865713841421,-48.73771557897609,-68.69850938854725,54.581879997587876,-20.462423942916534,-14.505233527716351,-226.55598414641779,-3.413131584696451,46.39697155198547,-20.80027314858714,38.350315710117776,25.612237892338054,-2.193769653236565,129.252034368094,66.39270496032731,-24.094470047092948,81.83701547153899,-156.10452151412414,-49.59064767585008,-71.54913435023461,118.93957711849154,-96.8180765343246,44.905272469895586,-7.551483088028342,135.18998305342313,-0.15959358851138275,-82.03255562643629,-64.9921072407184,72.54373755561751,-97.51919339317033,-80.74508097532498,69.14412152200157,17.217292465907402,31.85934949770237,-110.63736778749825,-106.67061653642551,-8.445541446272868,75.84727937967912,0.9177244686491774,-93.23356074810503,-24.295079252284868,205.1181734869288,-102.48956778997864,8.953735165132978,-46.950144801623885
-92.60365508769054,168.6206121020456,-46.41856550289367,75.72557728696516,-39.0570450927097,-195.40346910059168,-80.33863726114639,91.18304634216985,39.44031799202821,-95.80925684928651,41.25223727527961,16.731518715765397,116.12757928424146,121.2222775515136,12.815708972545048,-123.39655505437523,-11.499894596176906,-103.61032452279206,-59.82776828217903,-247.06875374768157,4.03921430109564,-8.865731737144861,-17.10443913448295,43.45949533846477,-13.98320384665413,113.55068303442373,24.404632936240095,-3.7099393983158224,-1.8126090969414446,-120.0760592962094,32.82598370326862,-58.63211236584319,-11.566610997234212,-67.65677629125672,47.67015484027007,-95.8168327737224,77.84105861734636,-28.129048253858866,-163.1001971197699,-43.10978701985451,-12.707683520976772,31.705492257265654,44.911776840450514,225.00678365990825,66.25429559358012,53.70653199198648,-88.40383208347517,-64.40530272931504,-41.60412154396345,130.12252916396298,-35.33889183755787,2.4370839448182076,9.927227984486526,-29.567382916512955,1.069894664705674,-96.67417818733598,-41.44927589426045,-40.47706295390137,40.12670376276487,2.2132911459662306,-5.8867362747495005,-190.32463538194145,-3.917623110266173,47.16456294543306,1.2319659343034508,19.665885264974325,12.706481818010689,6.505255943010546,99.8799147889447,42.73394481143635,-9.774674684495146,53.22335817404195,-129.5951964037522,-72.9701412649789,-45.635795362284085,83.75785494061479,-106.02236490326123,45.97603867421972,25.602431034499272,118.92261051747042,12.959276096933612,-67.12311131311029,-90.52027661557955,56.895924001674,-57.79957416522533,-111.88018845291037,65.51070957632754,5.693775774863976,8.564879922253255,-119.54108255398913,-113.3351790167087,22.14507214134584,95.82163329934588,46.63372111701691,-74.36350991515279,-16.570576031115387,249.19864971583783,-104.06303750211217,-0.9400057610636166,-1.4415874454857942
-85.69332078940016,154.7711313529066,-59.20667292803737,51.135980965814305,-81.27392540303242,-155.54146580592698,-118.57083089115902,86.78307020370562,62.348527636562984,-114.24659667198506,59.92008181096916,-7.442859249643828,104.13730551075814,159.76567846277305,3.888321501631885,-150.07398295010768,-9.303744298545206,-86.67540463981238,-59.8800789898814,-230.18593850131376,-16.01934164007306,-3.2973590436460025,-18.347994418749927,47.21137609534691,-4.445123429218986,104.47193960316774,-26.495771195651546,-0.1989651314667848,5.868584646906457,-149.30508721830932,22.123973618523127,-60.71520784217006,-9.278106597588545,-98.35592517464309,61.13563704974939,-91.23218272486359,62.13740974090356,-47.69438725393956,-175.9979382850092,-70.42376139208372,5.954451529495458,46.625643325213865,67.16219910117091,226.9852078416736,87.9649709000487,94.32068903757167,-63.85243968972934,-91.8440361334203,-47.491133456710365,134.04947615016465,-29.929242009830446,-5.355384822238017,-14.458422753502754,-51.11300219031137,-7.64979659039381,-92.66836922069746,2.939120490365958,0.1309779634192879,46.381872730665094,0.18312936685811454,-28.55160703433748,-165.33389440039534,32.75971354161023,42.84368869473896,15.935987728006397,33.945612160499685,-3.564821746804348,0.5568724993816702,116.63878815346797,88.48396923745938,-33.427840341117815,52.94838321079716,-137.0734396562037,-59.49449811263756,-51.5849682905962,88.45932605023445,-95.42115058693875,33.405924422260284,30.002655297439446,134.75450668253427,-9.210406362311128,-67.01863170064665,-76.51718125208006,28.778656797181284,-81.40074469703364,-150.97434966973756,27.92480634036535,-1.5242571107818998,5.577664873022268,-140.61155503933392,-138.04119791810987,21.521683816878085,80.49160734017991,56.6413045626148,-91.32855057387383,-32.88057654812409,241.86346659662618,-106.94016748307995,6.725591191731981,-30.96379711566462
-94.2171910586963,149.13417186295771,-33.19384942029315,43.40576646307486,-73.23248999538775,-179.63840046022577,-84.0993213259626,120.21514083527367,46.40156972221032,-120.56736122752326,42.246151610408226,26.66082702155063,152.10189018845884,181.9182780898457,-35.25251348088945,-99.97846444837293,-11.077625584265002,-85.05452909713364,-51.93119633276772,-226.7407090966989,9.210384767367426,-13.401921345768754,-38.63822845904786,62.87783346812688,-53.27325877273165,69.1245408525241,-21.409252238992643,-25.939735438671665,7.393317431273792,-133.16770256634408,6.605503585720732,-77.20010555361515,30.99401043377176,-65.16789823279755,15.56953613985978,-84.44118067258925,12.79179441998855,-23.629123924292212,-169.74865004905246,-44.96841625946906,15.617522431468338,36.161846302514824,83.33125653796694,227.5929771273939,70.60601840456168,76.13366490864298,-74.89049204756887,-68.18261731729449,-23.36091556533694,110.00295897466995,-9.43475465863269,-16.326353103113274,-0.5573694457152891,-45.84089015182474,19.564219933384006,-135.23114800578625,-59.95294832008074,-69.9092285822873,48.09095479713838,16.86551537105172,49.567226481253705,-212.0670105595464,3.904624125300886,64.32268758175296,-3.6399014935133853,36.83909461764248,7.656036482722738,17.72775305658409,48.18248166011932,43.88084629279686,-40.64505976745817,51.800936232969875,-168.52157411714882,-50.94867453333489,-47.133428928305456,77.21196413884623,-109.16357509898796,59.39404799156873,18.366218958016855,89.99607724557525,-33.9403189342956,-61.90838763347852,-176.66181618509654,101.26464243348133,-83.0038834642453,-96.84645889296849,22.27146928551115,-6.226039531368055,29.34872689018221,-111.2630526522953,-108.12249717509087,5.604530960489062,55.04431246153542,61.03253646540788,-115.17835443747289,-39.12400280729498,238.2861064528866,-108.95190786056827,-14.691502249569297,-35.01351989259293
-85.37485158813165,189.25894667048124,-28.46470880723606,57.56037351182222,-76.61945675012566,-181.25999947810521,-74.296938316391,88.64175590622862,47.29566097584512,-115.6758567480284,93.62798399045035,25.613564712975453,128.28939730818223,159.9592480048889,-16.14823457339837,-84.60029917172307,-9.270991219875372,-48.37960731861552,-67.06635634115902,-213.9437301502923,16.124606518677183,-33.271632201138864,-56.00246043685337,44.83155087867819,-24.93972842639446,99.39563381175788,110.72380528421174,-27.316686850866123,12.028705574044162,-145.69458872085647,31.119882407488074,-95.30495700104987,16.20560762502579,-122.64743123456716,67.88506435723629,-79.23923694887175,45.47389816341839,-37.69167012657351,-179.30670791530886,-79.55410942255806,28.937610221124572,24.370457770370713,54.607973363708346,260.702471332764,85.80623830536693,9.305648795127755,-119.28604016835118,-74.69593321838045,-20.050744883930456,36.73330762682583,-2.6017769550014753,-0.02280457171997363,4.865150230816799,-63.56303407541718,-20.21884717869254,-160.78709965867893,-55.51039293336572,-22.18863165554871,51.4015311168592,11.13743917219313,29.061100112899737,-195.42459114690612,-21.427745507733917,42.438035967274544,-14.13980974155489,15.756644073204784,7.401828260169374,-17.914754197543402,73.14312467205038,42.535497046572566,-9.626228001637244,69.09748534013947,-130.74143086647996,-78.29892990445235,-84.1927343384712,88.32516584462083,-41.0655128684625,18.609572936345728,16.478172793345692,103.12058530191831,-4.691642838733608,-109.81017764639617,-150.93708721656103,63.60301859415269,-88.09887691571187,-76.91670128496308,-6.845787556748051,-23.681314385712827,34.53815760469047,-130.4593062158552,-104.18893772239659,22.8306192673625,17.967158755415294,8.883802395640616,-71.77898578142795,16.5049608189178,233.55301637815302,-133.96874685950823,-13.593858611792188,-26.973302558380997
-99.51798196412463,147.73149268237674,-53.91908302590443,61.88240496164767,-89.60499916838344,-159.50197827855217,-94.88246166383398,38.584263642678685,63.894511267989,-90.86336836272716,45.41926117355998,-28.28200977352304,127.46293423688535,148.36375441651313,41.48621721916317,-120.74456623425122,-23.21273567506617,-65.2829926252915,-65.62589932039361,-236.08314906085198,7.742974500402946,-45.34461486536866,-35.528232813374046,48.89104195451648,-54.71112166826738,85.21343308371651,51.83365384708332,9.414290042429748,-20.732559692985877,-119.7118198294603,20.55170025972645,-78.25866518558409,22.77723304515201,-109.3245534163203,73.13758231698417,-59.52882723422867,27.87141725004674,-24.219963774837385,-158.35081385059843,-23.98581046826542,-35.048773012518176,33.39158958244824,41.63767886444343,235.76665157811792,102.12516074288239,29.385450144880373,-122.2705174661738,-75.83628251119262,-30.439652545302764,105.93721487693492,-33.85647886777475,-23.781179355060363,-27.717219523698752,-22.62478551574491,14.968346367122718,-105.50884940111199,-38.98317327857134,-15.191868599542849,79.42438676517688,-7.27989619497045,60.55981815635954,-203.2415173663193,-20.72048007348423,38.289695367736456,2.0034979923479823,35.86793839485052,-8.907336240939923,23.16646004262974,75.67121957917354,13.542446206241728,-30.666962747888288,20.919117624417183,-180.52957999227263,-58.91395486601888,2.4491381232543716,96.08846655550485,-73.81638582871864,78.40002520133301,43.06838105575307,78.7861200852421,16.562873776791058,-86.72320599460072,-131.1937604800913,51.85975287409841,-35.036860813298055,-83.33576699373309,57.70472480247858,-4.156384448037971,-4.282209260698759,-148.53679664481123,-135.91460954860824,-0.3834469140216012,107.12861236110194,51.66003382289207,-92.50975766334027,-30.07224090201388,246.74102073780574,-76.96118065547199,-1.2852249302930208,-17.315985965353487
