2.119491063058376312e-02,2.263919264078140259e-02,1.779038272798061371e-02,2.218057215213775635e-02,2.240034937858581543e-02,1.996512338519096375e-02,1.741093210875988007e-02,1.379941310733556747e-02,1.629968918859958649e-02,1.699340902268886566e-02,0.000000000000000000e+00,2.111061476171016693e-02,1.255652960389852524e-02,2.065875381231307983e-02,5.341951176524162292e-02,2.132701687514781952e-02,1.693534702062606812e-01,2.070418186485767365e-02,1.351132616400718689e-02,1.991651766002178192e-02
3.049840033054351807e-02,4.780887067317962646e-02,1.688632927834987640e-02,1.650336384773254395e-02,1.934986747801303864e-02,1.627216674387454987e-02,2.172621339559555054e-02,3.046523220837116241e-02,1.165279000997543335e-02,2.129074186086654663e-02,1.619376800954341888e-02,0.000000000000000000e+00,1.219537947326898575e-02,4.258165881037712097e-02,1.999116875231266022e-02,2.714508026838302612e-02,6.128479540348052979e-02,4.284138604998588562e-02,1.142882090061903000e-02,1.165634319186210632e-01
4.122283309698104858e-02,2.470569871366024017e-02,1.922623254358768463e-02,1.937751099467277527e-02,1.899354346096515656e-02,3.685566037893295288e-02,3.133599087595939636e-02,1.424129027873277664e-02,1.147897262126207352e-02,2.636967040598392487e-02,3.500585258007049561e-02,2.008116059005260468e-02,0.000000000000000000e+00,1.011656001210212708e-01,3.273863717913627625e-02,1.857859827578067780e-02,1.671529747545719147e-02,2.360489778220653534e-02,1.231253612786531448e-02,1.483186613768339157e-02
2.070210725069046021e-01,1.864630542695522308e-02,2.662438340485095978e-02,1.964536309242248535e-02,2.893341891467571259e-02,2.345026284456253052e-02,2.378828078508377075e-02,2.025968395173549652e-02,1.084649655967950821e-02,1.522730663418769836e-02,1.666076295077800751e-02,2.643154375255107880e-02,2.024030499160289764e-02,0.000000000000000000e+00,1.973673142492771149e-02,1.960867643356323242e-02,2.007049880921840668e-02,2.918385528028011322e-02,1.230543386191129684e-02,1.576170139014720917e-02
2.260674536228179932e-02,1.295349150896072388e-01,1.965300366282463074e-02,2.770028077065944672e-02,8.961028605699539185e-02,5.767647549510002136e-02,2.219983749091625214e-02,1.822146214544773102e-02,1.535619888454675674e-02,2.712261863052845001e-02,1.595466881990432739e-01,1.851794868707656860e-02,1.211961824446916580e-02,4.533191025257110596e-02,0.000000000000000000e+00,2.180980145931243896e-02,4.911456629633903503e-02,8.341172337532043457e-02,2.186964452266693115e-02,3.033344261348247528e-02
3.436005115509033203e-02,3.479914739727973938e-02,2.163043618202209473e-02,2.554574608802795410e-02,1.786021515727043152e-02,5.438704788684844971e-02,5.405842885375022888e-02,7.543184608221054077e-02,1.667996868491172791e-02,1.687049865722656250e-02,1.897511072456836700e-02,1.558599155396223068e-02,1.311786845326423645e-02,1.926976814866065979e-02,3.786769881844520569e-02,0.000000000000000000e+00,1.741777919232845306e-02,3.133565559983253479e-02,1.482983399182558060e-02,1.456620171666145325e-02
2.665088884532451630e-02,2.142490632832050323e-02,2.520018815994262695e-02,3.530348464846611023e-02,2.003289386630058289e-02,2.141926251351833344e-02,2.170517295598983765e-02,2.180818654596805573e-02,1.702987961471080780e-02,2.093796432018280029e-02,2.580429315567016602e-01,2.063134871423244476e-02,1.154077146202325821e-02,2.912521362304687500e-02,3.139502927660942078e-02,3.562975302338600159e-02,0.000000000000000000e+00,2.229294925928115845e-02,1.352329645305871964e-02,4.338671639561653137e-02
2.540109306573867798e-02,2.287347912788391113e-01,9.515699744224548340e-02,2.971703745424747467e-02,1.402497440576553345e-01,3.279034420847892761e-02,3.369156643748283386e-02,1.780361123383045197e-02,1.402622181922197342e-02,1.407746225595474243e-02,2.011599391698837280e-02,2.243084460496902466e-02,1.028535049408674240e-02,2.907664887607097626e-02,1.155769005417823792e-01,1.519067678600549698e-02,1.922244764864444733e-02,0.000000000000000000e+00,1.566936448216438293e-02,2.697466313838958740e-02
2.517751045525074005e-02,2.579032443463802338e-02,1.581973396241664886e-02,2.077522128820419312e-02,1.579098403453826904e-02,2.098109386861324310e-02,1.904560439288616180e-02,1.481321360915899277e-02,1.304890681058168411e-02,2.457547001540660858e-02,2.477680146694183350e-02,1.884234324097633362e-02,1.281413529068231583e-02,2.244539000093936920e-02,3.431843593716621399e-02,3.245353326201438904e-02,2.811526507139205933e-02,2.894540689885616302e-02,0.000000000000000000e+00,1.732101477682590485e-02
2.543717063963413239e-02,3.420546650886535645e-02,1.557703223079442978e-02,2.496589720249176025e-02,1.373929232358932495e-01,2.210357226431369781e-02,1.786089129745960236e-02,1.690532080829143524e-02,1.161457877606153488e-02,1.442110631614923477e-02,1.980926282703876495e-02,2.267963439226150513e-01,1.195408683270215988e-02,1.808836869895458221e-02,4.639029502868652344e-02,1.367834955453872681e-02,7.374868541955947876e-02,4.446059465408325195e-02,1.299863774329423904e-02,0.000000000000000000e+00
