V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-140.9908041587689,-24.407099475107067,46.64796518014497,-151.43758489072127,-47.20749541650316,42.08088314826799,-81.65246709920524,1.3569027944623184,216.25279024000005,-32.98559809409178,26.22633676692547,-110.71780718827502,21.853393931696093,-123.31667132630403,12.364451957440208,-76.20286432008977,-209.31271366382447,-107.82405600858382,-28.073910589705115,-20.59611862634807
-132.49360924726386,-15.123055849905594,42.58948981161586,-135.65986145110557,-43.38103585993774,40.11443505166984,-93.36349243423216,-6.784942712267309,212.9620111986668,-29.876315453640316,39.400648304444644,-120.83451017328726,26.02519528019104,-144.64386775793562,-5.571903995382059,-74.33706361584379,-185.56243338851172,-104.73563982960023,-43.53408302615733,-1.0949924007632843
-109.2097247307626,-40.26076977154307,28.962322829364552,-131.81419297696792,-41.095340057423584,64.9841742149569,-59.44389008451453,12.675905827953303,196.72478615318775,-60.45000272200767,57.75647661657971,-119.11848345790844,29.63712521214159,-108.87744713886599,40.002530568186366,-76.08825811282635,-208.98584297707703,-121.16189919065107,-22.612222471051183,-25.98598290709456
-95.48749341249354,-45.053780674598805,39.468386303955675,-170.16591875560752,-40.17422613608873,69.22113040581381,-75.49093538213893,29.65354447710576,168.32879412913118,-65.3739714358437,51.34304707520168,-163.12664099808106,29.03899054417848,-157.0722941845942,34.19583208906123,-81.68774239244036,-197.44152666974782,-145.95448258494864,-26.168676303084478,-3.3903309822723986
-88.88157583436345,-29.337684530008442,31.76808789757225,-192.53997269700272,-33.7590102617387,36.59571499695639,-60.098364612930055,23.411469872534642,250.82831149169076,-77.08412831210627,48.822811236527755,-138.94556230960845,10.36099456169798,-128.32542904142622,-4.0397357410266075,-85.64182279577562,-198.0115342787799,-102.24124861209437,-43.23856015084867,6.600420104888057
-116.56248898056931,-3.997205063069099,66.27026796276712,-152.04760945662284,-30.66615677546474,84.8148760607626,-82.75206809209311,30.60121466295719,161.86597581515358,-45.25344401544302,100.99996660958367,-148.90891810216385,31.002347811270784,-164.02713160928596,12.175063816207006,-77.25872688612347,-173.93036833483353,-148.78526307537655,-13.441487726709404,2.2290405879276527
-105.55173732885171,-31.04440153053697,54.01963292854922,-147.9648105568111,-68.23990471054229,54.84420607980776,-69.54654148375641,15.956549032877197,207.41777406795165,-63.53634718513134,63.37387964186689,-149.1304599378599,54.23288248426701,-127.34546403669994,0.8149561355404678,-56.576625950147374,-166.45722237254287,-137.2653214308814,-33.18375577647466,-8.836405723434648
-103.75071516350424,-27.00923684273256,61.76596311399605,-156.22357096304097,-47.59653525606224,55.39731071023442,-64.1462074615039,28.695257129193234,179.10299232123623,-53.9931512939538,35.81283619285772,-153.68803722503654,29.671569948844475,-129.7061141263946,29.822585206855653,-37.47591506696798,-166.00147581909113,-130.43009550533856,-40.73026047369484,-19.353278838469205
-119.51705883360987,-17.144516466317068,42.149956134433005,-145.60922098713846,-61.75641996663153,89.58411483950427,-76.27107218053808,18.243050553265657,162.12308868590387,-55.42499375898907,56.3699942190886,-145.8144837591329,9.768276334937546,-163.9930756555481,19.33045369476573,-69.56639545655756,-211.09889099625718,-105.13906726639152,-25.17694622074723,5.4337089630218784
-82.07550106178581,-48.15016158850876,32.67686477423023,-150.32853819237118,-49.8426978295704,31.393670815672973,-77.04555839898218,12.11505423246378,213.49076124491222,-52.206051692605286,45.29043434340755,-149.785359986429,33.708791449086405,-126.84652427870522,7.252674859283956,-79.31776899358522,-166.45735039744054,-89.04136790996782,-16.881861886654367,-24.68208063755877
-75.74526999240257,-29.314269150682822,34.24641816308115,-170.7965719968357,-77.18688661937392,56.32359674857422,-101.77229955231176,-22.64382076440777,157.7488549550283,-48.74220568910132,48.550545860794706,-159.14256640178252,33.767888498875095,-164.02932462875597,29.0499126521123,-65.44878550256027,-196.0440240181147,-103.28466845649143,-28.81732649144833,-10.860222920709901
-117.75974204015118,-61.787657558968355,18.537406519660202,-164.09468011531254,-46.776548641761515,65.67501723882144,-74.89207385353438,10.2251820649406,200.7746557940645,-68.5936732026394,39.24123409064676,-131.50638327396163,26.246226240345074,-73.71899845031457,1.7308188185133457,-58.32071232298359,-200.24424774976566,-105.43837732974256,-36.6274314125253,-15.903158712356808
-141.4734400403717,-41.45467170886736,29.436277344227197,-150.28499527975768,-54.1396068141199,37.03185698233314,-89.32238717847787,2.9356796369198763,216.56456878304897,-31.64861330049483,75.1061911315837,-98.46734857834956,16.91755137947314,-151.88389981871296,31.386648872192566,-61.423722611721914,-187.17030231352535,-113.31572628191756,9.56476040071176,11.647312691242345
-133.43801140537423,-20.341328632653337,48.66473118770121,-141.05965639516572,-48.119368217159774,59.79021269546013,-73.51620714042461,-2.132314946628822,168.83433560946855,-48.65875024161061,40.471670702705005,-99.68064845997003,38.45676418099039,-96.86330040854821,38.57679653552816,-50.663369245105265,-203.83970899573035,-152.03369941245185,-21.040452782421568,-33.72343871256764
-112.17103813306595,-46.02795097200421,38.948827377582134,-148.98150481523183,-62.657927876723114,73.3815725474702,-82.02750231149052,-29.272511822754243,159.30986992242285,-39.60805354157309,8.049164261656943,-139.02867274401646,28.598240641617995,-123.27706605493151,11.216779795896,-43.568270784094636,-198.64160982097007,-104.12207974329684,-9.600985239719737,3.1774114437256804
-133.06028828004187,-26.046482880771634,21.773777174439903,-147.91694175169056,-62.14960162643939,70.50907745708061,-76.46772161752368,-14.23391896039999,195.50058717698707,-41.45020262983779,20.287147461605382,-93.18086654531398,51.35907660227099,-184.07555800190931,9.827620871447229,-55.63850071593246,-222.79207914183996,-113.2560895558924,-32.688590200091724,31.854576716889902
-100.2011638759513,1.9142266545347453,45.87396161459089,-152.07374210249608,-64.764653118317,64.34670757425172,-80.05588182523839,-12.042373997469394,188.42557520115503,-49.51231331166293,38.94923714268448,-167.97280177717033,29.669360808825257,-153.12590036948848,22.700478421278863,-63.30566842712393,-195.54656806048348,-126.4346336478361,-44.72161434067782,-7.701650612090114
-80.90863160902447,-34.731213323362745,32.080956265142305,-173.77708497172748,-50.96097229200182,37.594730341959036,-76.13051876820977,-3.3820693948974085,234.8884848311429,-49.55312060106288,87.09913506379417,-148.51815988095845,20.250130358794213,-138.32849338714385,10.642665833623909,-90.1013274800164,-205.44909093265613,-115.63429676110546,-56.39579688424232,-10.09322070766441
-164.049234098636,-47.35141292741681,18.50512700176613,-151.24333894936456,-29.18774774207193,14.057309238670872,-74.61814854209983,7.41630619016935,262.1136520206391,-81.15524832674696,26.963918389612957,-91.51254434228827,15.640300367077314,-149.3148902174212,24.605364197618716,-64.09453378451504,-208.83603488059876,-88.59589329324206,-60.95260021897558,-5.977472624648262
-123.80144090098138,-3.869752538585769,22.940550833939945,-145.63698807612707,-49.32192254392508,58.62569327521276,-86.89979996189574,-1.0687287372247485,187.3855442505757,-39.65752435646837,65.10399103087865,-151.95808618348738,28.98854247710729,-162.79744760337837,19.09749823333453,-63.306729767383175,-187.9883009927672,-94.83801488780011,-23.9215538000856,-8.478043940031013
-88.54083328829627,-5.414113007249632,45.69521308766501,-151.00724667416813,-27.91472362240417,63.859555306983495,-108.0933244311232,-1.5243577388891592,203.63992592568547,-26.172444256336604,56.314263999977115,-145.43820149962494,22.02970510875719,-206.8521446337311,21.707245414594972,-98.90770333255196,-202.9511564765215,-106.37713726575834,-30.897185875356033,17.093934221880854
-100.4828424120463,-4.619508186702656,12.572000428952302,-160.21290823222782,-34.895037105369774,65.42212053072085,-88.14294886149574,-2.448204024774838,190.10628046321366,-35.914587464297675,62.18590373425425,-123.33807511544417,11.853372703770198,-140.13479642506596,32.09926579888761,-66.26515975631976,-205.43225568960077,-109.66551271774064,-15.370910830087077,-5.538459387640101
-98.30221131871758,-49.07457198082562,35.524636066405805,-170.26441105333717,-50.046707361638816,46.62122863329709,-77.14959965784828,6.891633433911614,203.90573795754776,-65.70014910179685,32.884689252887476,-136.2445538822933,26.33825428336123,-169.06190250091888,8.344559368959803,-80.88861180683345,-207.9062392331053,-129.90054870781623,-73.0543322129688,5.135595658305753
-107.33547455815405,-13.52951556288651,17.108788315890475,-162.44580070533044,-64.29504639665937,77.93634864198148,-92.36726839152786,10.993219010612052,135.82499310477735,-12.421001752978668,84.0914618364961,-133.7200401944157,38.98797235949396,-123.8583530535623,-16.609019765322056,-37.52580546904754,-186.7160437679701,-153.05726210802416,-32.528016285235005,29.517569478833966
-64.59840538068619,-52.68061158017687,28.11309346593979,-151.88054735115122,-46.796457466380666,30.67672434731125,-89.59490974514513,-6.314435457867504,255.23033803856774,-46.28681355350308,43.69871445804438,-142.01606201283155,10.186311453958655,-132.04400218023403,-2.266441260507381,-87.85888235544888,-210.4413670394731,-99.02708704597134,-43.26049130989845,-9.63267015108765
-143.9303500956961,-49.25602095502066,44.19319290997449,-144.07681486252469,-44.00525706007559,81.33817388443137,-49.94106436269578,1.5631356169107937,176.21138564538043,-69.78766550169527,48.48730691128427,-132.83642813712845,29.526802193957543,-143.372458254043,17.335456462313815,-57.792441753376856,-213.97582754384206,-132.29780905454115,6.46761867364124,-4.553930846648883
-134.03892190721004,-29.015067806989187,66.19764050340615,-174.50061055748736,-39.95629273165036,75.32523435846697,-90.22850511345533,-2.1236986189200806,156.02694741768485,-43.87252968530756,51.07681495895246,-93.65117720321975,0.16852906446931382,-94.57717838310704,36.081433789102014,-67.78314120428871,-199.1795357504955,-119.05616838535943,22.563972492923362,-34.66990420306873
-80.70725965810495,-33.03302477122326,34.04515313770755,-146.8670560302333,-60.93038856719893,54.11894258775747,-88.96128313106557,13.984414641478883,203.45434980552778,-3.0750128237746996,109.5645142623157,-126.90412670350293,21.456186419972152,-125.30729447410968,-16.960796823240802,-106.07860275787745,-173.6653884850135,-147.57319228796084,-39.37177376689937,20.01240863604749
-62.29760254686684,-8.97855108648345,38.1812890559475,-181.63672363440048,-48.296834189785194,34.52803835198075,-102.04998369698843,-0.5974470014758518,209.5756983891518,-20.775902385321434,68.75820429271408,-151.91913480854828,26.533185999492257,-187.37613992551857,20.950356035111277,-94.29318383713672,-191.12488841358484,-97.11511605554,-33.3928813388295,25.981025990154563
-90.64166481299766,-35.052312887734075,24.657026759350845,-161.93956547969125,-42.56383480427756,86.9226169345237,-89.89707914053038,8.224311436694034,167.11301374486573,-46.474920368005364,69.10578659244074,-159.83279732583728,14.6360197802603,-142.15592155820642,22.870008940045302,-101.18143999192792,-183.84568524077216,-135.1052116167873,-0.7007452500065494,0.9758383469944218
-108.50389883819014,-31.519991216511343,3.462442171721947,-159.15153101048335,-62.43694339723299,67.63062037375134,-72.59041780047635,14.063495721485884,168.39727261593353,-59.74573505047429,63.56533207842104,-150.71515656400248,37.91030840134937,-137.36774118236303,-3.7916517082972456,-57.1632863561284,-215.90014527261172,-120.76761165509495,-18.10597010001966,19.817158293916677
-99.91379182010145,-42.40610550576834,47.131967468086216,-130.9789254386508,-27.645626050381352,60.34336333813137,-64.6539882332959,23.412017114693516,183.08815554524924,-57.008433498486994,63.252716018268345,-153.33808615034258,34.47868974088807,-154.89440495663013,-4.236875764608144,-55.27767029046763,-184.56307849383694,-158.87065069703877,-31.772765631836954,25.91848798180685
-75.86752709674018,-26.562288590286276,24.17038145381376,-113.15636285579434,-23.924691247407278,43.417446285917556,-80.22822180316639,-9.180096859324717,203.4400329711674,-55.008944741503996,47.072879705915554,-146.64963536846392,28.66796878590775,-168.28778609666116,22.724224284907294,-63.69252534135612,-196.51006481411136,-120.96885982443624,-45.887761773139715,-0.6832376742972318
-85.24789092090116,-15.429826716164646,59.84464329690723,-177.07440662364175,-55.42671626700163,55.35392818442306,-81.04350649933325,-6.61605376109731,185.43864789340128,-34.280403556685364,80.31804786729417,-125.08873029570822,12.969966297259969,-167.75486539192974,9.678403412014351,-101.5399736120152,-205.94972261699425,-143.14596729654295,-23.451735645283602,-3.710321519686533
-122.47016257905959,-34.3762343895248,31.373818372267202,-170.44777513070247,-33.53305658680148,46.66738704877789,-98.23592561145183,2.0477481212754696,210.15371744085803,-47.57504902813282,71.21297672618947,-127.38093589726132,30.69123187081254,-163.8317669382629,15.116361887269212,-60.7564830063403,-213.96203258121642,-126.50328716129731,-17.103121000837728,1.7566447952834576
-108.10100491280957,0.35733262428975787,38.34200531037458,-144.37583066464805,-47.45222053672646,62.87955108641831,-109.29358787383454,-10.265758691086805,195.61700961148472,-41.90651697042376,54.14609755916927,-132.46558809250993,42.175457777149845,-168.59416441093484,1.6294019824567028,-71.67135875568526,-186.24589353212184,-108.39724108859917,-28.2989087672298,21.64623672629419
-123.87422797943516,3.765917743106126,49.86258133150836,-132.27728518053462,-41.116918261221386,57.342575251243865,-120.19592036399517,-2.964213638706315,203.99266971194442,-23.626034724596202,38.03925000724603,-156.99838043754767,24.3342596968148,-201.46761822967142,22.37420886418349,-74.34733214404544,-177.98566368936392,-121.65520809479848,-64.6179294077915,25.1002680639664
-105.74745417752834,-43.21346766053912,31.94772214805504,-127.78578312844945,-50.862361848075736,39.669173155050295,-60.410673398566956,6.490778107064012,206.65453690659763,-58.628444884169205,40.82329568332877,-134.2394633806849,43.98119256766432,-148.05852969821552,17.334128097426294,-53.31625241968298,-202.70091314018694,-124.1065324669748,-21.568930782853357,-10.318004558404086
-85.42736818560687,-39.66470099247288,3.97924960950682,-155.8520232717042,-38.550747373016634,50.753525683335106,-85.52563297576177,-27.943985721649643,201.94510866900816,-64.56646166390662,36.15720020223419,-165.5706319774093,51.040548540916824,-131.0438076523569,40.651081066619106,-79.70157690183058,-193.26627933112758,-137.7791763898527,-59.88770677551765,-14.035790650817262
-95.56604520151436,-3.8192955723138935,64.72434679603607,-145.50411998297693,-45.34042960995145,74.79476582641412,-67.53587207422592,17.100901665838467,164.1514219017883,-30.978954827124962,89.79729576532728,-133.02438436166713,-4.0911956481958045,-137.227405765619,40.449187825615,-84.84025390360166,-188.5306655220409,-113.7843147289804,2.12695321924982,-4.527757442876605
-116.74900755120292,-43.58784986274519,33.702302796753045,-160.88575812141968,-27.44585298188169,38.32832540962852,-113.03926644477043,0.5421129592741234,215.02461526048333,-42.242048363742775,30.289985397972078,-126.85374542499105,0.1392157996465868,-155.70692225373634,5.373358662323645,-64.17394878406105,-173.01206391741988,-85.26168382308248,-47.22352335662673,-5.618571382550242
-88.57492257858935,-26.814907530824833,53.857860577915424,-129.34415322750596,-32.75962970911741,50.96640181671353,-86.44799772084824,18.686258504412375,196.61789940498704,-59.91552795383307,55.1193340453911,-152.76198401257076,34.369124768712766,-173.17394543756666,18.172161405554203,-70.42820682450679,-169.51424627705777,-112.27904057406253,-27.351087993946713,-1.2566156282727128
-110.9799303235304,-33.815941587769764,40.38132673113508,-188.6412151957547,-65.04012605795425,81.40104421393943,-72.48910714863968,5.546917156585161,164.7853268157087,-47.26123743449549,69.68131666538848,-146.92130444394138,22.69944848177552,-144.20449290401697,-6.55599598545331,-65.9029996082972,-188.27689516946722,-124.18160428144932,-0.3357685767863522,24.00133031096559
-134.91818861575445,-12.915031774096725,49.6724901428048,-136.32958493604042,-26.265218707142942,57.35102571376212,-96.34565023068315,11.59965958173803,191.60726117720938,-38.036168917922495,50.60699680056552,-113.82918672489812,15.496254183202836,-160.7310053009476,19.80185463301733,-84.90994304747225,-205.01466006941624,-105.14931679195725,-25.557230838448138,-6.706449774902766
-96.01035925232414,-10.319411645054432,42.05262358397221,-183.47388532135642,-56.202598676909716,67.9883817858147,-97.1072390733014,-42.6953333557453,175.69942399325143,-47.82127618300505,23.189091037659534,-112.28630950430285,6.434001447254354,-151.1741951056932,-0.5856054964567339,-112.59818806777504,-219.5009781512486,-112.90387728266462,-48.86742160902989,-6.818255213526668
-111.49710190778974,-24.626637553308175,31.943969752478154,-137.5555889446105,-36.90683931745685,50.16143732073317,-87.69437266628184,-9.990187251263496,182.91125262492142,-47.060684951043285,36.92388801028163,-135.72332215081798,33.739577082744546,-93.35553782705973,-15.463787664927777,-58.65910696693427,-165.03681469581196,-98.60657056693326,-16.168855604122886,18.72475620525223
-101.16000581553729,-9.494010923790839,56.00644783696741,-169.43654678854188,-31.580104246667105,67.7094978057969,-105.75919619780214,-19.601864980672616,172.45196301300518,-31.122294314713095,42.476165224200095,-133.89077769431233,31.89872787981097,-110.67711942485724,5.313565561766402,-67.13334127482088,-176.86006981445857,-132.99060800339774,-34.652433556853396,-23.786043238427144
-132.0597076303086,-80.71523809448968,23.496100256897797,-134.10807075639323,-30.910072046836447,59.600123992218464,-88.84990575675006,25.535715733211017,178.44752867386072,-59.82825905292809,48.305355048344005,-137.67725164678885,30.70879688478719,-138.63858736564998,15.535888004720118,-46.54161406005318,-205.48642414202473,-104.67641714102383,-25.046108424101963,5.228690039212004
-114.05059033650942,-12.096153530986683,48.953784029176774,-119.3180383393874,-55.468017562583704,41.1100611793508,-47.06983943214101,10.559007143520496,232.94064829873767,-46.09997320071388,45.17078571135216,-149.33504972408966,35.34033683589518,-154.31399030082952,7.563272920672481,-42.013249569703966,-171.1638779331476,-123.41095495513642,-42.303229324735526,-7.190439494888236
-93.6806756900817,-32.54683911047213,35.23989317731007,-147.82279267130477,-56.94504726314661,42.820114727558014,-63.19724629848703,-21.19919274514713,200.21856543644236,-44.76200939116014,68.84375857068265,-136.55526087657447,15.819304795803308,-162.1109175103517,19.976695279237457,-86.6293159120647,-184.75088723376996,-123.07669339770298,-34.001475712955326,24.556026187746834
-80.39762382392504,0.9799144215163129,57.8093007040838,-211.00873464041103,-54.0429807915654,53.56953544386681,-118.86266536683932,-23.060368662168663,203.3466835624015,-9.957053656680195,63.430284435068955,-145.54541410794005,10.74407509038169,-173.1304591744442,18.92290826912245,-114.7066617394223,-165.99335396473413,-139.72592525985448,-40.74633306060597,24.85519875110308
-105.4823296363737,-32.58631491923978,25.09381138324624,-210.36963476662663,-55.25343857264257,37.396388969354355,-98.0127675732812,-2.2329445153178358,215.06314796968567,-31.80674182608554,49.15091750531205,-145.94015704712737,7.502554936929172,-184.78179391373052,25.460208856274434,-98.39195424659347,-184.59361740802416,-105.3808453392242,-74.24774878732326,6.457225382205681
-110.07096460287678,-13.48846853875518,42.658160565042046,-181.25556541682548,-75.73084802526728,84.33636830485273,-88.68478814043023,6.046360058078723,193.91384737803745,-41.664429202115855,47.682598531307015,-143.54468500912625,46.25482663422921,-167.52056418805526,9.139677736932319,-64.44144228922654,-192.5951203232021,-139.698160391727,-24.149815938069516,-1.7220629124477413
-90.42645956940454,-6.246479785386371,65.7324101473896,-212.2233459336311,-38.211331867918,50.88542280340424,-121.93556710193006,-17.40237820218555,214.83199090306042,-18.282698661812507,79.22954013249351,-134.384378531162,-11.898734144141153,-162.3119244013608,13.666558391386648,-90.48427073605272,-197.19153078549863,-87.25428953167886,-11.06923637637874,1.5213180627385856
-94.32967166862599,-39.193835565985324,33.17507017223777,-143.76861588764584,-35.783838720794535,51.45790490168569,-91.85088544238334,13.574412278949138,191.52821470811847,-39.66121813387354,74.20543572973936,-138.95367399189968,9.723663205304769,-119.19114411979432,-16.347325091732316,-91.15310630191759,-189.61342550885877,-129.01381338824947,-25.92602434602807,13.794465719454061
-126.01413128848547,-5.3109981322001385,23.934861631670056,-148.8362405915042,-60.051591791625796,64.1534614254067,-93.0124005277693,0.04092615451827635,150.14033195188762,-53.48307122076858,41.235946183034635,-124.5358084365746,44.07777481871694,-140.6029544659362,32.90762514976797,-40.86064875701895,-184.98180489841087,-148.33452302418667,-15.248618701409365,-3.47487329911958
-124.3354473538417,-8.09875151214504,42.769697216462134,-169.30329151357597,-49.05775037589148,66.90432768782549,-94.08319965066033,-12.928686213090845,182.0966548367237,-34.05589856080956,31.679660701270134,-93.13890064431992,-0.4403279489108983,-131.4338810248372,34.36264113998129,-98.72732139784921,-217.98201321667258,-85.85706414478216,-18.090507243708117,-14.82110993364518
-100.3569278637236,-31.323009076335886,53.61577433113779,-145.69148599339886,-37.19820448761942,63.853910208672545,-74.19177543017409,7.362551915349237,157.00766770536643,-39.57570884535229,75.01259199170066,-137.1772033242713,37.84179733960081,-115.67005935910336,12.579885462869996,-74.19827157941937,-202.38537012492046,-149.41697133029376,-16.672788196498544,-20.886773037480797
-78.47301598750407,-19.538944689436814,56.777277371109044,-150.16742566050758,-28.27940145021749,62.60099626201632,-64.7521586527944,30.67887359954701,190.3257843291318,-49.41426496723961,49.47729580630304,-121.83452108038182,-6.658264418467794,-153.39863108885652,-8.429535969238037,-104.67560154502087,-191.0340900283506,-108.37175231052055,-23.170897533860035,14.717728715707954
-93.37024457253828,-18.07689405614132,27.127133876232204,-139.16043755081873,-52.67683317273406,93.41835472271266,-107.88229729543488,-8.82426357796425,128.6197987597882,-26.645946798473652,64.02206973259257,-133.8726440067289,30.175426099771492,-142.67413773362122,23.054395411030967,-56.49153576663292,-198.54650029577098,-153.95663458719525,-6.77829432055543,-8.784325865272129
-94.18271357501168,-4.652654350256853,19.76015128172193,-124.88572733433539,-51.344877659669315,61.30034192103758,-83.82966612028731,-3.599382429427011,207.70081857179008,-24.727604731221945,65.70116336237027,-168.36527931130976,54.815328847565404,-117.36195799534228,-7.08365702364636,-66.75362270187438,-185.21867744796583,-135.87273419713452,-21.846476914114294,-6.1076427602822285
-116.58965402926906,-24.20376147985336,15.96559826597437,-181.32335221190104,-47.97449585653188,56.75914557264289,-104.35008480067367,-0.9767200737049608,192.38591460276336,-45.15478441113323,66.5035579255118,-139.31602739778253,20.448214008550227,-162.75452384047642,8.043444405430069,-83.64690080039922,-189.3081288641695,-95.07596541663781,-38.08615685291379,14.324275045491076
-104.14900147191308,-35.70892639830207,35.52474752119,-148.56081014946182,-23.319438467577328,34.93856074396721,-84.99824186654459,11.477918630577097,205.7046895921335,-63.67927227086661,29.491872824829496,-152.4989418679433,28.284998394477466,-75.096954747139,6.510372732371193,-63.36588998055666,-179.88860524339043,-121.18401359660707,-51.59971118303056,-27.159737220882892
-61.372208378164196,-20.138124521919455,36.95343267767169,-184.7308069737481,-43.479160548615546,55.27671587155784,-85.89532081349981,-0.2286877236307768,200.69074250256833,-49.53147541439548,54.73724632488232,-126.40437431428641,13.329836260704571,-170.7925834892133,42.658532767612435,-101.58201313368737,-197.17993619246246,-143.23515261164977,-45.769228306754435,3.3905158010928864
-108.1761597814934,-31.34199890422731,34.02843724439696,-170.09352433332353,-48.221027240961575,51.81981320659769,-53.8818448960387,16.82294259347314,187.1568842405354,-57.95992527345211,49.39327953897496,-139.1793656418755,47.790426701310196,-157.34313727470524,0.07166663680304858,-78.58827476213555,-188.03523435795597,-126.37688166745221,-27.089396796855645,16.29159479903625
-116.45886874029206,-16.74752417780063,52.044718753661805,-175.0202184416777,-58.890683523172854,47.12551139909185,-89.13946532086571,-6.163018098491591,214.1084590050312,-43.20018594898643,45.51602077910104,-112.45232152609641,21.552890704453695,-159.29937365626608,47.56445818487738,-81.93986607557876,-179.52912585150315,-110.23655390646942,-29.1367018979729,-12.357071029340606
-82.52729924802625,-38.08924313700948,48.583682931151266,-146.74703041517554,-46.75941305663746,60.645502295085784,-53.3746517926638,10.18075060459906,201.6729011780143,-48.716043329194655,29.14335697505948,-138.14013825366297,47.23079291077381,-123.10448642977643,39.30480155547635,-71.09497723211747,-198.3982261188994,-128.70399725395617,-27.1873022624959,-15.669920156139389
-92.84127371218177,-14.040106988209612,55.39260919626369,-189.1108101066239,-59.3996761241779,57.479732304534274,-102.81485872902574,-18.236852073966165,200.43288503547143,-12.538709472668469,77.5404289639769,-138.80943813054753,13.743582871280369,-160.56498879604916,3.029864448911157,-91.66542048430225,-189.93582508623606,-130.68049378665094,-11.093552964419398,-8.706638069681778
-85.67403474174398,-11.447349846337575,12.089805816637012,-165.09184626514084,-36.71495360322229,45.09794127388104,-96.92171253697806,4.001463281668704,188.02643087496446,-45.166428708855825,67.86038512748863,-128.98905289789636,25.562486689727656,-76.82232424076217,6.466549713242165,-106.57039105508588,-184.74184736822156,-153.3047889460192,-18.67307072956906,-25.523560932117025
-137.5537220950919,-41.91856636615037,32.67361274796773,-149.35514053458274,-29.31775938839834,47.11003965460516,-87.39637784045702,-17.32887618908893,197.93372447148565,-45.58836293588878,25.275797733317514,-142.18050633917522,42.70223720160366,-165.33157433868539,10.53394552291034,-73.02802026774692,-197.84805570189644,-94.4736750233981,-34.115170484759375,-0.4733385330902839
-107.6031236605353,-16.960518431219636,26.527623982075166,-185.53787890667527,-45.128328815069914,43.38080138471198,-92.20264660589385,-14.257085160393615,215.93442956259983,-29.100463084164343,55.774276673020054,-135.46477633456882,43.42791722485362,-161.87883064351547,26.658720459803934,-61.73538928767287,-175.80203762232998,-119.56543451009692,-20.271974162991913,22.684308868877896
-99.32646401563895,-20.078927478016,27.769626757207874,-173.4628032918253,-67.7421641040822,38.65136042405424,-124.32154766169104,-6.155332716006625,223.66122304667508,-33.98686703303595,56.13357821879494,-140.64900929310647,19.83608788251808,-123.31139236970823,16.974197580278265,-85.04602180263652,-208.55219889068766,-127.64475465185203,-40.31861927992089,-16.16725104647622
-113.14091021708995,-41.25365269996607,33.82510292045446,-167.45330733854527,-71.31862121155847,44.29341709552946,-78.42396811706107,5.882248916755493,213.01129145601874,-57.40641600317353,50.98663223115441,-175.2743460596458,26.685868483775185,-133.08121325989364,-1.9038851288605716,-79.29251093285792,-168.7192631959546,-121.18035891962153,-55.322458604630846,16.178406879540493
-68.32831562180621,-29.289640014824588,45.42895501061812,-171.39708446256867,-57.685605675630235,28.73328617109254,-81.76152347846825,-8.431184656351366,231.35933356952737,-57.19099267385639,61.93711604786421,-128.9982983553783,16.33643895937035,-161.25448105994582,5.101152388177712,-103.6655629955646,-197.96302069354115,-105.61560863230356,-44.10625868499026,-1.5798037966612835
-105.81185434117143,-15.110785086264753,39.92302822740757,-149.2816225558074,-44.281676269411584,57.96310361689584,-84.3277167582774,12.609722409345036,204.5753121162572,-38.242662975287786,56.610588865860095,-143.44680901440782,22.63083572891168,-127.7755396341227,-8.405751724650386,-51.61989428229434,-170.5019336711212,-141.47453786121375,-13.455471763675845,-14.388825395983933
-90.6033042928179,-47.22933300790746,42.61800626818481,-169.7548836756335,-40.161851048168025,48.10054050333977,-57.78934765473122,8.505800471583266,177.0150495064389,-58.63110105174947,57.237393795550325,-121.77426344202969,7.146962325014704,-153.0356778829594,2.8087369245352494,-78.26183791052507,-183.95592118592776,-105.79059003910696,-56.51764339897082,3.3367176089406696
-76.80075894695342,-40.402621073682106,28.866236385551336,-162.4547266539722,-37.656103650783415,78.9450648149606,-77.12181506111737,21.905275269738507,167.742584622944,-69.71791477957052,65.7561471358491,-140.9300192453232,17.49386726034157,-146.7797275223461,11.01172058575228,-76.02690212015132,-186.9274743602021,-149.0044921604119,-14.309482777473725,13.413970124233028
-126.18249705481402,-45.954523274837236,38.25852443804389,-137.01100036358503,-46.865943864887434,25.970366309132235,-74.77706798410034,4.816801556565213,231.77743309838814,-50.808460878755916,39.561954894878696,-105.96122873895973,35.09700575484512,-187.85588000414788,17.404078051055187,-78.55797029109061,-193.21316763905878,-84.7814088891018,-60.658726838530434,14.341998667714327
-107.08938466172165,-19.81525935865232,39.453418878512146,-162.6177693052847,-60.00042819042967,71.75382762575684,-119.95197725490078,-16.38888667592288,191.70295085831566,-3.866191125449459,79.04150968635312,-159.48362861885684,35.85892295307657,-151.37594972407854,12.467460169897242,-62.647084483877784,-177.67964181575852,-133.96582232659492,-22.411802267904097,12.615508945773017
-74.28583719962536,-9.613760760737895,34.618916839224525,-167.77640827244144,-38.50977186695462,60.95375130227408,-100.3451387735347,-2.6726940596763638,189.49024079431882,-26.358679204682634,71.88254532922647,-150.18328316238075,44.73574047937043,-171.98914722225877,26.90204304129788,-91.23156863797522,-202.74755453181186,-154.05905358997876,-37.698355103582706,-6.12370624164953
