V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-65.63780695308948,18.021016875271478,235.35429486936275,76.58760474965148,-107.92802331679859,-10.020178954467953,41.44098212709376,-15.353231529835478,-17.76593714078906,-158.54713692863146,-41.293087848732696,19.830576735571775,51.13550466957417,69.59476160589925,-73.34170484039979,25.801434550068567,-34.00141666221995,110.3424238106406,-53.78003248381201,14.899512578719401
-57.38006796980911,20.833996498194562,265.48983544684285,66.22622323140818,-105.97276915415753,-24.258310026452577,25.139823263427793,4.199328865180924,1.0129635674102313,-130.12150514102797,-68.77399668245383,69.50405308787096,32.08430420519637,66.47314465515525,-85.1999551805169,16.422430644762017,-34.18601383770769,85.48930316399613,-27.947978496497996,3.3009540085633997
-53.95575057452281,11.425655029224005,246.03379459220037,56.464179869207946,-84.47967477219882,-1.8415256149840407,54.52312567851675,-14.329879708455026,-4.860379099544524,-117.07723089265865,-37.16749141585525,96.09159420886735,59.124185143715714,66.78126262018304,-49.66250587898352,-7.339111844960978,-45.71788889639198,93.46161073944164,-75.24895373705513,-21.720196887519624
-50.91043142491311,20.796696896994465,250.4891115237649,75.84352828161245,-88.4833091572146,-8.402636351022737,29.89303811884215,-17.417596064832537,-18.50473074623047,-126.57279297933312,-43.62428474397992,16.81556401264638,55.19157564795406,68.47040548042574,-80.49690449208143,3.94423476934347,-31.405895966589807,118.02861513155348,-24.573635336062416,-10.374145650541218
-24.591308255134432,32.69048263468059,262.8875971536265,60.04773942304608,-70.96918926763172,-5.8802415443791425,47.30230129492029,10.943891807131521,-9.705679272042858,-113.30660603793352,-49.91876781269013,35.375173251625064,48.39031746072171,77.57028022755075,-23.631607051179017,13.904591230585806,-57.6536729720807,89.8879556786291,-53.02543132772077,-5.045731511010027
-33.36735263172499,22.249683598404907,234.58435454688112,87.93562462585338,-64.65574512509909,-7.495621843211041,38.31756537941132,15.891356029234329,-16.474233913042273,-78.64051366290573,-55.243045686756204,95.3824427640996,80.67645673887235,86.3176312014036,-15.344496516621996,-13.562822628216324,-99.68955717695705,45.08376508227518,-56.73782990305757,-6.5382374637106695
-43.63318927037008,13.930821711921373,214.255831523333,6.65883916186281,-95.65127835822759,-14.750246876407159,39.76594800611863,-2.937720114385172,23.705768682290987,-115.72684710196485,-29.436086265934808,67.32792917872206,55.81552821399353,80.38872778210974,-84.81742206995641,-8.313567040694581,-24.07131299074283,91.48468744240789,-47.49226465744521,16.703881553434986
-82.98243797845545,-19.019250884700153,257.5437358797114,82.66928278533828,-77.27253156644161,0.43059346446311314,47.537094003980236,-21.33961336649612,1.143717457408928,-97.55283455305256,-48.58083749581919,60.72426894133764,77.71658580718396,65.65000942529082,-39.25208259485491,-29.988228658364054,-72.41142645928515,71.83036334384603,-54.73674053202561,25.320209190865782
-35.560458818942365,6.440317548101197,213.0825844034096,50.205838922148864,-62.69250463634288,27.775626249930955,42.51227320423158,-18.615859100356328,11.378295982025222,-103.54456981810566,-19.36154275558443,43.19646566971966,36.53414284707775,85.17873089994838,-23.57868772187253,-0.3575098711881192,-60.32171008017463,111.26019913516954,-74.57779519583832,2.8925402283837225
-28.604524047066167,14.46258692474691,228.31143177197816,63.855647212879056,-86.07180638507266,-23.865474414624593,40.422781874705514,0.009447782737544552,6.4434720304598505,-129.35999840427445,-19.25015766604373,20.02273052855376,56.19716979954357,87.74879310141942,-84.80254759498136,13.49087675892833,-52.72958428724618,85.18300620230309,7.770906545057633,23.064252129866734
-21.07641354524199,4.763912197048926,268.8102170422897,87.30572246060946,-110.17015401035503,1.894617696559706,34.48595445374339,23.849504235465332,-7.834636911923445,-155.66192397988792,-33.276093386709015,8.44405927832726,75.66406769484816,68.4750951369837,-106.69191876196962,-5.817371840423572,-24.25132398521927,96.89671535562779,-46.64604643762435,29.38965165643039
-53.14513281677995,44.57900222785642,197.2992356782403,58.196599278619566,-59.53481428702799,-25.791369599296264,36.66341145067992,7.492547756702306,-18.30740695134924,-118.53997640870831,-69.00406862100698,15.360369266097214,49.031745018663,81.6795019408437,-82.08998169746175,-7.97406752399952,-56.28457462428888,116.26519923871962,-4.459507606899205,14.90759686573711
-28.680461761856613,17.87306692014922,224.44522954312296,55.43856896710937,-87.86425256128634,7.020710218681726,47.51656077579486,-6.781016606239786,9.308839532338977,-117.47065748815758,-14.912549405322046,56.44323569555397,58.91620886981429,76.27014114671832,-25.27873999207012,5.227389212632395,-58.466967330902285,83.4706156129186,-65.5491221406258,10.270093760146358
-57.27615644718583,42.9843549822111,191.07290531857376,52.53306149201489,-76.4909241576013,1.409440075188295,43.95605038020006,-18.142168332194217,15.8698014155438,-98.04219776722451,-40.65264120545689,63.70752295424507,41.7628553530751,67.15811063712889,-43.748115309447144,21.353611690143683,-90.02408576103562,99.35014846046074,-51.20988213779076,3.414558566827713
-41.64065512014745,5.671016843783446,246.6087119360804,29.381556374738647,-52.87753862832405,-20.106105787923475,49.49512390588175,14.094632939730369,24.129070225342996,-80.28651492558511,-67.48934057097743,77.8212595890122,57.36735279569417,89.70974744645302,-80.05240646074986,8.280539946282028,-53.99028553687507,105.90110014832189,-43.751478083350634,11.216535443767313
-25.936474845605904,35.75604975168487,240.1665353641222,63.927447482080034,-87.99302786467601,20.712858648910462,32.3183983425874,-17.393990749468085,-16.732251252053114,-157.50434150460018,-39.78498174242265,22.998326513732806,47.098699317346274,80.56554100635265,-90.23977922535734,8.473892351196387,-39.849457119752934,102.38961171030589,-56.25008627560832,-6.921865095686409
-36.32446687520029,4.076215330198857,290.8864764976222,60.58595405950434,-74.78519471802365,29.2669568107891,45.416153103362404,0.280027584398537,15.773708790654341,-91.27390648671313,-52.1929000293278,41.70010175368178,58.297309462556605,66.7895546063539,-79.67516066209285,-3.414786891640454,-80.14905219966047,100.56885255617013,-73.84012431759471,-15.899874525600927
-53.51762309337299,10.154728501451405,239.01655464878135,70.32181336181526,-80.73703158294188,-27.87952603125524,33.014909236210976,-9.60002228313819,-16.25568919731775,-114.57415565220192,-81.50250317472039,1.8262466422252035,62.79463389992194,83.46125678335329,-78.77735558172799,-5.339743228624628,-61.47409111572416,109.09853398860301,15.814200079966684,3.794240241498613
-59.88966720803857,21.635765083096572,221.9965579962445,51.04622621708604,-105.61801177059758,22.662443245630662,53.71721840198154,12.663955020526345,27.27251869477017,-133.78561442066558,-55.32065220954226,101.15123740209951,63.90983293312395,78.93177722503964,-81.69962746756832,-8.62708361436191,-11.242938287901795,90.72322330337477,-75.382529509923,-7.25162886848415
-70.53786882032006,-7.245624349541967,235.33237156267424,55.60065457897291,-60.78997899562919,33.15635567779724,58.69547543770528,15.388479514132118,6.339734455656432,-61.83730370894489,-8.107151517719968,93.82751554274621,86.77755068916798,90.34881824815096,-49.3102557917962,-0.6406060933844827,-99.97486453263,59.42976091338902,-91.63646192269734,18.02897566918623
-66.75975420164765,9.221255144248573,249.53058394814596,47.259900564892014,-84.76381383151688,17.848019418170562,63.81286836623233,-14.802123566356881,-2.1188526084442114,-96.02603179145017,-54.79487812556758,79.19180087792344,66.47555404558707,75.54785653353659,-68.37810529530975,12.604643708664744,-71.86032698912402,86.81563990109774,-37.16237316990835,26.413818716853168
-38.71845817030442,9.809161443959493,197.18285159506777,59.65254103783379,-47.49009282021031,11.459993234927605,56.42746534196068,2.1564525550476485,-2.003493141171029,-97.16236858080421,-29.152444611644764,30.267285163530115,71.73913203689823,79.46580668036302,-41.873927489346265,-28.89804274209857,-94.2473958655616,88.54594799687952,-76.9589565846674,7.681179896733515
-36.899964666745824,14.845119558025157,260.9576843764414,63.817570603860396,-79.0849143215763,-6.204311894089886,46.19598659447804,16.011590604041874,26.39636559805307,-94.71232186959845,-72.11460717631114,58.12043973794379,45.86088048735287,50.323945974560544,-56.95846071444075,-20.100206099052077,-57.47451968218008,126.16745204862951,-53.42789046145979,13.103512749327376
-46.5411577514974,34.20536995609299,239.15046993783452,34.15275291457971,-74.62739097277803,30.506088045641985,42.06465781661247,-8.560952715069755,17.250554693688592,-85.25834893294,-54.96291493559085,74.46144581290751,71.79154983496016,92.01325175777963,-76.68430470246743,-7.495429529140108,-82.36372018192674,101.42616524792486,-103.97009158703914,-6.906664054157685
-24.186714816886838,52.135450038805004,183.49931413535782,50.70152494840814,-94.23573459864087,12.462054632765906,20.993954213244837,25.721350970368547,-5.762072649470617,-137.3009968477918,-56.433072055519034,65.79977321056701,78.61356112815487,97.10030080870399,-30.38007508318721,12.691624393607798,-50.91002151252015,71.31953099122875,-67.11122217308373,-22.659316477120775
-27.44046890667401,38.86867965932023,251.57161374074667,55.42738880228772,-98.33728415988226,-10.539360810550498,38.12034237651279,14.780461997775008,-23.919094966683282,-147.9567859412943,-66.44857718153003,75.14053781036104,74.07997900376844,62.25459704211671,-65.23691913340346,-2.711016627060776,-25.587816945716224,89.73144441167899,-53.45181586682083,-4.0387937077560885
-36.30810135224644,35.748647239388696,210.89586466330877,32.49967378946349,-104.94126896485122,13.490230309505982,45.842514360763424,4.752505514493115,14.496296418711841,-133.68848906028396,-48.87882510250033,102.51857921692157,89.22017294350434,64.55093070467024,-55.932828275332106,9.51400000193949,-25.304990715100626,73.96446903456841,-69.76920918860402,-1.3124098420514028
-40.741509193416164,43.74997085279095,200.36901719816782,68.69215877558142,-93.19903648646846,-21.156363576108397,50.91467878890556,-15.225324448120658,8.370965066594623,-134.82693027212432,-56.25667145158223,57.37763583647654,44.90148659322247,60.67708493544366,-73.59511023186107,25.86013265318831,-17.536173610578814,119.03602150613254,-29.6606848966116,-11.884709082609769
-64.99243913555084,41.188494503111066,232.82364429945514,18.467070586037273,-107.42211848399725,9.742222155382802,32.06557583066263,-34.243546823229224,10.344294105209224,-147.6435440381636,-24.70595382674011,108.30229049973634,75.28194342889195,76.9892813331041,-127.34278680274102,16.105504117720294,3.6000158235270714,72.65766563341498,-51.42170600256533,3.437022629781312
-12.373597240362095,10.92011452758763,254.3966012972135,28.527483426835317,-102.01846580999981,-0.7477207367896531,12.944918907306844,11.470282052209415,6.255924935899416,-125.62758368718346,-47.06146923441042,38.052393036541545,29.51368305960126,90.94181087644675,-75.3137555115089,-11.567346344847323,-13.049059769847712,100.99053032860043,-27.46529720991598,13.624513192049228
-25.496205875908863,26.529814435199786,245.81472209894565,10.224286970028338,-90.41504672844164,-20.766995065952607,40.96705858711238,-15.364830795644748,14.212055399375963,-127.75588386778463,-47.44289218509972,84.73505244599416,65.78496642542716,81.78115606814175,-79.75878907480167,-24.430636406775488,-22.676386732434025,100.46777981865255,-39.66925912765915,3.567747657268528
-47.563546312047976,18.5046561918467,232.09786149120634,73.2077947828246,-77.97169670235608,-11.335567942742689,60.56996326346871,-11.589795343324939,2.6461213059821125,-110.52977263041572,-26.572391099815093,12.583159702926807,57.88728961027267,64.00871577430772,-70.30240071967486,6.510895310750162,-66.17832997471407,96.76741913164645,-34.85868830573568,-4.95870505051951
-42.472366758442355,19.947398210358465,238.66653797883936,29.21796506516525,-64.28816520945621,12.023958839929259,37.461792348074454,1.2347340340802095,1.7098663373218084,-95.04197417447594,-33.22318214006556,71.9836895651831,33.18360980197303,73.73146141090533,-22.559024093714978,8.753978808143534,-85.99818455557232,96.94466894736566,-72.28649537779124,-10.465154216153476
-46.22896225137888,3.7865599523147813,253.249059632412,54.63538348879348,-77.46296956161636,37.011104343626414,88.52810384704435,-11.847722057085004,-10.135587469939777,-117.37862579219771,-40.28460460770659,54.89207743300646,52.39031143312933,73.01297562245875,-53.934099551272496,23.438704829101923,-71.36916116201925,97.28400985449191,-60.70884434812591,14.072272960406716
-70.21483101697248,19.66632544941545,231.52199889513403,14.171331634741342,-82.94136239755233,8.897885095009231,40.28538403401973,-11.091899946573967,19.946439308224377,-159.70198397074572,-43.598775190000914,109.49403266883733,69.64105173047422,82.54855051009436,-55.57416557433009,-18.75493333354282,-60.208890498993746,97.45489225425673,-73.0728559331976,-1.3711495979352828
-28.08928032184196,10.719337766163477,253.39348488367273,86.5164959183868,-82.63153563597008,-2.0386186974316374,62.35008399774252,8.337638415356933,11.958495813620413,-105.95594569819919,-63.87681700719691,25.664063489943878,43.9843036040057,64.7424663174127,-62.66931677415582,0.07897423178849804,-46.3108090311378,96.72769569117533,-56.43402483172602,-0.7057924597600721
-61.02596452365967,19.61441897794423,245.83218370158173,89.29990687288246,-99.201435019615,-15.861490244276606,50.42646210916538,17.602066106112897,-29.717785379326852,-129.44837348384777,-50.08427299055926,35.991509300806925,21.638494545173966,64.79168669205929,-90.34825345574569,11.521452293253713,-43.25677707266137,101.13693394835884,-26.311248179820623,-16.77040657180723
-39.761900326594414,-4.100875047099225,226.82590894240164,78.00116241349028,-46.37741118452288,0.15051206834150874,32.71717703308282,-0.46914451906148513,-37.783691549632195,-107.02878750934843,-16.395213349005658,19.10535453490281,71.135270452024,69.88494280648273,-45.11638947427914,-18.067963715552555,-77.98677043389328,111.87021508189383,-39.184923439603615,20.868635829402162
-29.03355756004564,-3.585455709823667,263.51461033554926,97.41377829012649,-77.11453651631622,15.429714513971216,38.752641502584595,-4.27535320825509,-10.721942054253654,-123.82898451180604,-23.188989932316414,4.963186194798538,42.116766910353235,71.45528197897858,-79.74394960003575,-2.201457927699516,-54.643025489615724,106.36231393078147,-79.92772640876495,-10.33538398766173
-27.917284769901457,5.556536517664501,218.9074563259705,19.16506776376126,-84.39596596131553,-13.457465106195519,13.216795777483002,-4.762324113093013,11.251792922332625,-131.50895802475017,-39.0063181401851,67.21780347185454,67.01238929771702,85.26952001165789,-57.96778171266619,-21.97774306082712,-50.55183418357753,117.61176373759118,-14.194446077878656,-7.652549844309487
-65.1318096335622,20.880876387275585,247.7121430175317,32.92881436123207,-114.28459613063211,-0.3623413068234207,34.606295055298766,-7.03763377403054,-18.898542022844463,-127.13330812235237,-61.59334616964147,51.361255088563944,51.553600231451675,95.73821325377588,-66.43062355322753,26.63109744420034,-14.846996387371732,94.82468311190219,-39.123665416493125,10.075892425851139
-49.01099524754675,26.44296331076284,213.4626567527661,45.34970491372822,-68.58676671391608,26.76322474576995,49.44568482832696,9.537508845144503,5.308288607103123,-123.7114064526367,-51.98975639028307,51.71259059336311,68.65362128973732,95.60781321265831,-23.372116789897394,-15.651294802123665,-63.43809473725164,102.9161004482004,-67.42842207674825,-20.768551565331475
-20.4131347769368,6.650409845808406,223.85698092335392,69.492787561812,-73.80444544422417,-15.74458448037524,48.49234723305987,10.202875076260742,-11.413819080478229,-114.90509572318344,-28.11681269479056,3.3690577362432745,50.54135471007523,94.34428783785555,-29.70933647877985,33.67460405703413,-69.33506438478904,84.38271723416858,-30.630014136179888,-16.493535303029127
-46.22013991668108,19.695121494851673,245.70102634398876,50.95158869592824,-55.02598756763685,28.50809387545961,63.061182064210875,-32.032912285987265,13.975498116548923,-81.80445829862462,-67.1802643354547,68.56058126752887,48.83836931040701,105.19662695412447,-44.39010979795196,-0.4756933003332847,-99.73501709763971,85.50893823136782,-73.17341083239792,2.2715315943352707
-35.343853848481494,-17.236720446141184,246.93202586493888,46.77043443683964,-72.12989658234105,20.717019855739824,55.670409639914425,0.904219243030098,20.691649859380927,-156.65528821716973,-47.484022670268644,48.9928133077857,50.392817273545894,91.90626095762204,-85.84218290555724,-12.266549786352803,-56.42440110993716,86.87369090360379,-57.14044702406796,25.339990801632
-36.35450929718686,17.073904430064935,246.51345515632946,32.14734563080878,-63.35860157114645,13.456524177775904,24.700220002553532,19.557878652709064,-9.930120622189378,-132.41772817635174,-37.64796552275145,52.86697371454532,54.77271432634652,89.52442811350926,-75.11671702178552,1.733803839358438,-47.61931947221738,96.73302309403974,-64.98447113831523,-6.148831271850334
-21.257440390553825,15.92059765856673,248.62149724015694,56.08604242057708,-74.85198351168941,0.5601910272611808,27.464371996285614,1.5594179223378681,22.242435570469784,-104.5613105992274,-30.8366666939552,29.188682712980885,67.46860565401755,82.47089582534558,-46.33044273033219,-4.769162772040874,-96.2587953658312,131.6003024609842,-59.44448090172302,11.750589883623816
-50.22366796326157,3.3447620813605257,262.1225000686253,49.87148470400848,-95.52304885565805,-9.16573260642352,54.11081263959677,-14.244142787295193,3.048072575439537,-119.21916025065893,-55.66329280572123,65.93027923014222,80.70361501131835,121.41242288321251,-69.28680409821237,-17.95853986365888,-34.46648365320111,100.35469463868075,-37.13297286473983,15.619127951204636
-56.52259579342275,14.861583197138016,238.30901904402316,87.45404908577326,-68.99278658903637,7.665133442066009,51.014456215275935,4.35064824789005,-9.353206096548343,-133.21146115165322,-46.480481708106446,9.167840851451112,81.21261171537809,87.88171825877338,-57.041451409123695,-2.7332645740059784,-78.76550120373544,87.08005181205037,-22.28645783728567,9.340470732465613
-74.96369183298268,-6.18133637032439,234.80212938197022,50.21308015249059,-83.86419259320209,-14.313656924737213,54.412092823846415,5.094968360239354,-3.187617554983359,-124.8278687385408,-43.61048108635604,68.53250323458768,38.35968790206298,77.70648175197573,-66.97361485935714,-11.648731438735698,-43.42179429361533,99.0923013566068,-32.82084883473932,-8.699058584600154
-27.168071026151058,7.626528766801803,208.96820747817145,76.59249924877466,-79.85665227254941,-35.94496063351965,29.4376740297707,4.096544612376229,-15.652093995880257,-129.26419329149658,-46.5495401132184,28.45337347992179,42.84238977395031,57.172470105750925,-34.73102553864866,-10.687025258461516,-65.42701729809328,128.85478384997936,12.014519915988913,-5.797063101609542
-41.831352056580464,-1.501770126794966,238.38054389204927,45.01740853266049,-86.72705285678411,33.176778005617166,53.15053124580844,-14.159413667397194,5.978218962257286,-168.48586096940605,-22.603644497370407,71.65202148946275,37.13356462730532,78.73374528782342,-40.62963127451611,-11.601638548203782,-44.97876956252055,85.63338710847653,-32.371987599845134,20.22091076885749
-31.02870001240588,-4.159118206193818,204.0738243595702,56.93227835106005,-71.29818818924697,-19.22388892394178,51.737849108196365,14.960084071142445,7.076854651878249,-120.13035309253581,-24.478435348758076,62.414673859924704,67.73666534449133,64.06209487069214,-42.33970324210009,4.95484946544528,-75.82184032241256,110.57581607592864,-19.312646187615204,8.348353227768
-32.04257397928102,36.51154983456323,240.77010529758977,91.8481474900258,-75.94077076844732,5.247805810879371,49.70075324385618,22.754094795262795,-37.212477708592104,-105.12306250992495,-65.4170764636187,-9.665975393728473,76.31364461331147,68.27469663451377,-62.596194340050516,6.815065759925422,-69.87834722452996,96.279262710212,-25.64878058529196,-27.1840573627914
-16.315290151772178,-5.810918428151344,261.87174895004114,64.86121859309819,-108.22420301204491,-2.5974237648765737,10.73953677134067,9.566660603960111,-26.81709917425033,-119.97568993950605,-58.99693875757874,-0.6937098315562998,38.056659643024176,106.29286077949877,-77.30691207581366,5.8055593450922185,-41.79524738734926,117.09054301170083,-32.482024158654326,26.511262931006033
-25.26738507810508,45.121648043842455,205.9845956150344,15.50267974448614,-79.22861266638556,-10.617006860493952,67.66805589943125,-12.75157283023069,11.400358959772198,-117.59275132570528,-20.730672546322705,66.19510107211254,44.33035929974475,105.6184141067305,-71.82443642484692,-14.09475546437075,-57.616033007975524,110.51891255021056,-47.488245012365724,8.01240174808444
-10.512113813912196,8.584619290978775,253.26200862389385,46.72069430530309,-71.32254215177026,-15.878162215730974,35.13069646209621,13.457953756777943,-15.167897770043323,-99.17197127110603,-69.29770054983926,27.009121287879772,59.938007456675635,88.89384962111724,-81.69539897713489,-10.735487842766268,-59.18825028729131,111.85710333517652,-28.497030511820178,-7.028520469265186
-41.675666311459274,19.686732008550404,231.49451504135925,18.121488233112515,-69.44734077086208,-22.48061952204376,36.839347728755065,9.532078161271775,23.25145843940463,-98.18349815465974,-55.2681348256755,88.53585850627894,54.97441302918641,98.04125094723469,-31.192644939454127,-15.774290285223634,-83.79303159113502,66.82693260886447,-55.39599569653849,1.4028006196171474
-59.228256417179736,23.948795515928843,210.4986511310288,80.67096489708801,-78.18088036030515,-1.9626946952701259,46.03806154038094,-11.20663211540877,9.521976079107802,-139.08154465159708,-23.027228856027367,13.07454565848704,54.23428784438976,90.35853736312946,-39.11211314182712,-10.843501053373743,-74.01399380743399,88.24067900451215,-29.565132701079616,-10.503326506015407
-26.23252668865382,8.878887833228601,248.34906924823593,21.064730765023157,-108.48447346266872,6.275259527904441,6.58974086905165,5.184344954204998,-12.476156512429075,-126.69435326933677,-82.63136614825517,95.15170884596036,71.17608101116552,101.87925996659222,-72.49529983604369,34.3336164138336,-6.907190036901988,103.32348327514605,-60.20760631511726,18.05046710427647
-33.05254621556798,11.460952143240556,242.1267314760347,99.34851485054071,-70.7673228977226,22.387519163001638,67.93017525102722,-5.075244094799647,1.4538628625156191,-114.6868319890238,-41.382850551869545,-1.6894439446895004,50.36880761765647,70.11698035985818,-47.347979259897265,-14.171793585429413,-88.01132986818956,113.39431709843525,-47.30456882466645,-26.784808814498852
-28.654951112464023,33.14015641071962,220.8863727979457,61.658612288688886,-114.46308065199571,2.4675933134600396,51.149780635189224,-8.142211161939638,11.730289885029924,-135.13972408271133,-54.93474062981765,81.79503353640361,59.10805948619109,50.45809320463912,-83.6822883642316,10.310006537667151,-2.1582131043058417,121.1542429942099,-71.14812486471736,-10.550783579424563
-19.895074245685507,31.146212430124532,271.37331730584685,25.739584802688622,-96.42625336511566,0.7774630725611965,30.547186125860602,9.094743829563022,5.504482086761265,-180.35727810659938,-31.96842654254222,67.63666257180137,57.89496375950885,82.89283080200276,-104.80259358351483,21.671150123905875,-25.52528835499328,94.75040968742056,-75.07828768922047,-6.661417901041432
-35.960815615250546,23.01420267931126,206.6411440609154,82.65825836965062,-63.51758263332982,-16.708403907391546,54.43912144284947,-22.7728816462689,-28.671368086577285,-132.25614864344809,-31.69142056615347,-5.368465353312949,52.54055915455895,89.78212110844008,-57.047361718233965,5.887111932505419,-57.52252708929796,115.8866524275803,-13.924674233942726,13.255602164243886
-46.46614241384804,15.129813125831154,231.46330654071184,43.67128832349466,-76.1581850652116,-3.1877014569858124,51.55062526169612,-12.836952344762313,0.5792897236138456,-114.27614743448531,-21.756250956202,49.233915487501896,45.03239074637063,83.353825520282,-40.71624540934736,-19.445190594742517,-76.05729045381106,105.90574570408502,-48.36403301660325,-3.2931695872663598
-61.75515212667894,38.86674702164398,201.73550906697344,33.849156848557634,-54.25065226867477,-1.871523992696811,61.25164125825894,-13.66957467838932,-2.791205995304099,-103.13499562825187,-47.23383946539552,112.0035658539342,60.218284947665445,105.03442419331907,-32.37798467941872,-0.766290420554888,-89.7248769428624,63.40258969396543,-61.50720153629656,-14.021911494069622
-82.29193157827196,22.243821451948282,217.78496893822387,61.56217460503192,-92.61194674913517,13.966014358600091,55.32487332172525,10.8101956927488,3.9963875383794547,-124.35715610917133,-44.99623205146363,69.01724812948541,66.27679495137605,80.70721880088387,-61.91153063158403,10.065073943125363,-48.137420655220005,71.4024190126608,-41.04572358925509,6.943739421059546
-55.72231040695046,38.574190568998176,230.5335714518694,36.29840549225346,-89.43617687951264,4.017968681748024,39.50711290585737,21.251234925295588,19.159521422302166,-94.9977297943244,-34.982267775219945,111.73692972879527,84.44797821481086,83.20248607530282,-71.99377017835548,12.921269932834644,-45.945370503027725,50.45020102152443,-72.63989881052406,4.295981979425829
-65.53868352894058,7.953816243922073,270.4312155869249,23.031870835665774,-87.71237042196677,-4.046683291088591,43.141374983009236,8.469976220561728,-14.117291082752274,-117.72034325725325,-42.72163561847827,47.53941430860326,27.69297822768517,106.35698495241336,-57.011038343920625,-11.426815516739017,-25.024693204376142,98.35891000862257,-54.37805364079719,2.435762260349857
