V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-49.636921083483195,-53.89050581535554,-5.618657382250726,85.14209350670008,102.68279249673506,-233.60101146900982,-32.29353863184534,-98.36014925220557,-10.87504385855116,13.245387987828682,13.683539661846707,30.413935023451323,13.837416730959909,-70.19704426564559,-6.038568303053126,1.7646714649754434,-79.0168346456163,3.86557386557575,-166.1497080269123,-1.7860061540953347
-41.32856178165685,-51.622688110117416,-24.054335788402835,81.89127422707602,98.95201367461323,-236.89186355026231,-83.36245256139176,-50.120386546344356,-19.72885242326276,-16.65042897534165,24.16836327184592,56.44087626483876,-15.788085337937828,-83.05802408004467,-8.926392813724874,-5.5492176014284125,-55.409563098934235,-9.282563642786204,-185.16689219313778,-32.227515998667066
-47.05478992332862,-59.263430041856395,-5.412874161770377,51.15858750274712,139.47802963055264,-236.71411041676475,-64.61147882852094,-10.453086852706823,-26.07759379341661,4.005346011818362,58.54202173619783,32.7216953736908,-7.278445561238203,-52.984696784943004,7.520721067252311,0.24833328003020905,-40.77702162720854,9.79044610212112,-188.61245326582252,-2.6182029290594233
-9.355670411636574,8.217266028199123,-14.335208806504275,41.14068252487943,82.0267918607415,-177.03221655617315,-94.59066702691445,-51.83158626940024,-13.778086943797431,-2.3883226648801457,16.66114471912222,39.32065585086095,7.176239247132888,-113.52036433362778,-19.622335107701385,18.481205323455,-50.75544525655549,-33.01125580254973,-188.9927841822514,0.6188070920916457
-42.720412548458235,-50.040038985433206,-21.789836201534204,128.25114057300902,101.4093876336533,-201.5010206410153,-52.56587933103421,-44.40353474127438,12.780893454435892,6.139759273187949,16.839579797703227,30.11730601961008,-4.36766548376646,-67.96439678048792,-14.862199670017628,16.703892101775956,-56.06997099975182,15.390682202394697,-183.62185962655528,2.181239339760433
-29.080427308712576,-81.10794874652476,-24.604652178417243,69.03667430784449,62.299163710222054,-197.3203127134909,-40.12279486308653,-83.80198381073471,-2.397731296130746,-0.3523406969976608,7.896341945928811,60.834550908060315,29.33442015480151,-106.99674916478016,21.165625642361977,-0.7556591826110277,-60.466290920965534,30.144853926957403,-170.19783213162057,-2.6117142850828974
-46.1463015447399,-60.33388874127084,10.505134045892518,78.40166753701888,97.57046538536193,-249.671197030126,-70.57498533251093,-38.146834411219615,-11.912660837333064,21.363222777925955,-3.4408914714920695,26.827717842651385,-17.036430754012677,-70.61365634945675,-19.953088703871256,-3.774913892341814,-83.29875355299953,26.42144803137842,-174.41636594175287,21.320118553729444
-49.8247853842322,-37.36829671213362,8.987166990531916,47.71458984174317,87.78804930015995,-225.78534876648487,-70.79321326249041,-35.88466331975424,4.747770656423489,-34.70258960104821,18.410224953498314,44.32236066922479,-7.728738357329635,-62.12379562046532,15.557953760706251,2.4582157040172947,-82.05521330943567,-29.52579602069651,-168.96247435161865,23.550217819087994
-27.831530248621142,-82.32979355745397,-20.17294290937244,127.21458490636552,134.58839568669282,-238.92962978231358,-56.876903696601836,-62.34245792711192,-9.247394505599873,-8.33615388169081,67.90257754095562,65.07802681174823,10.192604222906654,-112.62918766203357,-3.759593353251312,-2.4119615956230174,-13.23816697663344,8.97745161313571,-192.7028258138051,-21.59825326780992
-42.508115708024874,-43.26738972241579,-22.687990132176367,78.21544791269412,102.29322707617064,-228.0141951241373,-55.93277187102135,-16.244795659675944,-5.662097154107141,-18.434868659465426,46.34486356851848,35.6909157612792,5.066462734144571,-60.983371190540524,-14.043116355374156,-32.16547520752218,-43.98837559080267,-6.687529355888383,-187.99080671907458,18.531873976280323
-48.016077247551074,-3.26864621147057,6.061488632137613,50.0818303643485,102.57595437190919,-206.43143843875077,-67.52580368623804,-51.08473661262174,-10.97935379309399,-0.7536156228117912,-4.126391531853784,56.2614465449584,4.003646772677221,-76.22887482583594,4.949202514081246,2.753468869493412,-51.103125357746876,-63.15093489065484,-167.0392465850565,-22.42191533831751
-28.54414045941526,-46.269186724383054,10.079771445550632,61.776557940290154,60.29803208160579,-233.99757328700298,-69.28601143732739,-52.64005817032499,11.109987490923277,1.9711936613589636,43.01228958088843,37.504362196679054,14.28805956528019,-90.57129046979075,-4.846248154740411,-1.134856330791605,-42.87578817949788,-15.615105953940699,-185.38884350969937,45.935240971781724
-38.622647702925626,27.866652756606832,8.502638533080319,-0.9328132050374216,66.67797014409075,-211.17146899491385,-88.10845920679147,-15.51872646549864,-23.865860578414853,-1.030006298566595,21.50776967869938,20.16429706229874,12.118201518570947,-54.50787296129324,-10.067997610503367,-0.8073008839686219,-57.14055223302651,-35.79576407990736,-168.25557764140495,1.0000763330897546
-44.289368589004845,-66.38820406247243,-12.852193771753155,82.65734811191025,124.79930325215904,-246.64383487907855,-64.00003605216718,-40.516477687487615,-24.789451469168885,19.449198091660307,29.889291796061407,58.42933092021996,7.850039387478037,-89.50407479487745,-9.9542803008912,22.843552130392023,-42.46339966510153,11.163728337226873,-185.4926918183949,-23.917785718835386
-36.959062289116645,-57.012661548250826,-3.0830189268604773,94.12037952957965,112.35281521041429,-227.95928374033818,-73.6117021514876,-15.476734105363121,1.4595202063186763,-5.991546642395085,4.190746065404903,30.72674862456207,-3.4082749548101137,-71.03214334349204,3.720972154037639,-1.3458306138240161,-70.26423564398553,-28.4360334902066,-189.34209823892405,7.274004042136984
-27.123809647894554,-39.8805582949207,-8.843893434324583,85.60631188499417,65.24078526871459,-222.78354645519437,-69.95969636459755,-16.734081151263595,13.504434105092614,-23.9257249345305,38.85510334094017,12.431530357554902,-6.246092328234679,-98.280208345307,28.55859099816897,-2.886831022035915,-52.612359127771754,-22.444208633875544,-182.1977498631231,30.85625688401392
-34.21214122446554,-53.70718270261956,-15.24399118559429,65.08140331859558,100.31437068810003,-218.7559233052767,-55.56620782936462,-62.05675294019717,-7.694554631355119,9.477243085549455,27.567413622127827,10.917304352871827,3.969331597111542,-91.14096634301394,-4.607089230608174,6.612889858606511,-55.676861857526916,12.067101453708593,-199.56574118811264,25.318145439240237
-44.433704098497145,-46.28736049114391,-28.67222795666677,77.13651710947242,125.62355497917945,-210.7367337965162,-64.014374787467,-75.19701199447397,16.648715148527078,12.667460318669479,0.09914783605215088,62.10184900181516,12.897017770467738,-50.355539309292745,-28.72388569594674,-0.7339629660640339,-73.65277118888804,9.674064769435665,-209.58181559947636,-5.706933862542442
-66.03103985122863,-8.440806742734242,14.940640725570821,40.50817082533008,113.24931854998799,-216.0549397759367,-88.99921239244651,-4.798545877792365,5.987660466553101,16.96148543367731,24.633612247572962,61.11623080952027,14.517725734742813,-44.62072364553153,-22.46085422735546,-20.799147225273515,-53.67847619313879,-73.12131860040667,-204.76575509059347,-49.00511978070869
-56.406658276975016,-83.00995030484985,20.135757746039683,65.73379137538682,74.61402169082805,-220.6761280090903,-65.4241698726124,-54.746639806790036,-3.1839701627086217,-7.660219654518585,19.140825728094352,78.18260785275514,2.667072633334722,-46.34631441838267,20.6875290899367,4.371544755659748,-70.24606346572003,26.19972568744857,-182.36837017105498,0.7719353677647367
-41.96508916740869,-76.02633551150699,18.124188096102834,80.13977754697737,64.66904487975505,-225.29780630171712,-55.19154466184787,-48.00080678721216,-10.32452095270401,0.08676225706531414,5.769520827709698,43.85954184867789,-12.927415574644298,-49.03306493551829,42.375473460987585,-13.220375542501463,-58.725277787112105,-6.365969411342999,-172.56893588840825,19.929688385380327
-50.6753499750982,-42.653494025464695,-9.885731340294155,96.5966212876743,109.06819963345552,-229.427234799655,-52.088581238335976,-69.55490860448384,5.969278415848181,-1.2549566264962244,38.63657259489064,38.832805905080335,-7.6111495252166845,-50.639504094761136,-1.9347470392326231,2.5214528839114414,-80.62897296710926,0.44466783961944745,-171.91893824641,29.826888824557145
-27.95977299790078,5.199724794694516,2.327313069572688,32.8250992595143,98.32659492168877,-203.737452793929,-89.52713135457851,-14.820526639787232,1.1533620262667246,6.437264150931684,56.49330024241568,46.84885077630679,-8.08859407076619,-94.23901230845847,4.455949958463438,10.041753713661505,-38.46186030343751,-47.417027408238305,-195.2266844239944,-13.77425407048386
-58.78259560719251,15.55105738657617,-40.571992432926976,43.5948944619663,96.76246236377744,-190.62695751928842,-74.44528485059513,-49.50226648395969,36.477561625827484,21.35660243044377,28.529365738341497,41.85046250687891,2.6009847404736104,-44.09473121249244,-21.88881342224031,28.66835469601327,-48.22709166847202,-23.741851830182693,-193.19334243180785,-4.20868215026802
-44.52306740282487,-24.27717764758958,8.356131658689044,77.24695161521217,92.06084803011017,-209.1411391520589,-66.06011460980055,-35.59900178899614,-11.566344021884701,-21.325375459968946,13.079759734446936,20.134232542230304,-12.40469150432692,-67.62842554312499,-1.4393987243903392,24.860826105736308,-81.25138027837278,-34.79560573064367,-166.8860319401369,34.64552122638061
-54.49790310589861,-36.266130074855994,-2.209674447743048,52.513475975525374,76.84989553979199,-232.2290723960237,-83.476682868757,-8.084309446292208,-17.797331161770305,6.219317408804493,16.802457559441255,33.69299773739132,-15.668243564344461,-49.082481224545106,20.92158956608969,-23.645720203897415,-69.53366650314734,-19.1029682042257,-186.9491369582924,25.41299393174329
-39.205311043104736,-52.28444970228558,1.354935157711046,82.67337527422146,116.57392726696045,-217.3779042182549,-42.33869387352086,-117.07255060282746,6.384920517218471,16.20511915676641,13.167242300104462,64.59904145130791,0.7869372458604585,-71.54803726223724,-45.11564798713472,13.19655085255622,-29.653381244371587,17.979409688477077,-174.70564388481955,-22.39825144799839
-32.98272781545495,-86.65126942783797,-25.62818960371215,70.85358377133552,100.08348479838553,-223.0535677638944,-77.2494188949762,29.7114974904172,-19.574163560003356,21.9556345694917,40.040239083387405,42.1241651618715,37.7388411133514,-76.79949129131602,13.135013287588569,-43.78209668629745,-43.22810121190276,12.808475309250667,-185.38610708896937,6.8672864214332066
-47.12417448288943,-71.19749705729595,-5.107900748304779,71.76071411288872,68.78423802391181,-226.90679314417505,-53.44740432516274,-33.829035401320176,-12.834003974838469,8.742198384485887,26.16057177598931,21.549294421104808,-10.860957703501043,-52.61793054834775,6.276227742508137,-18.96970570818824,-75.01503823803381,20.348874485296395,-203.98277661107855,21.908593796306047
-38.374670599353564,-55.251040634906175,16.777912970955565,54.120769857232254,102.7368952983103,-232.33910223906517,-87.2609808390263,-42.559516718926226,-6.822279781170874,-17.21485345753092,27.81468323110642,37.2505549640491,7.845509523456239,-69.72411044982259,14.673733941289148,7.201143811250199,-71.51499183660053,-34.2700967936795,-200.0345320396679,24.343062898561932
-59.356211124508484,5.954220907171249,-4.597769814737059,42.2674660965167,108.69139740840528,-264.5576477886396,-101.21433851944691,-18.17139752707385,12.373459427693685,-7.43587918791987,48.733132208328946,44.378433956004784,-14.872144446610205,-40.32770344753579,-4.567517310455955,-18.556206377937198,-57.18009210928617,-58.71637505174759,-157.84948297538315,15.630537952101264
-67.14891952991908,2.347195917652054,25.36930358609707,19.191789632976086,91.9445511206875,-260.030632075031,-108.35190554742574,6.236100741032134,-11.645445017030205,-8.993266457170623,50.55498631367749,30.660587074519107,22.75239786866283,-85.42445591486837,1.6934624415359558,-18.792658617800203,-56.02572989020831,-72.45763654646908,-164.80489477729418,9.016873902268916
-70.70940080049022,-49.10506455943382,-25.424081128273325,63.61875960045361,93.5572784346955,-245.38893500661743,-76.70554547050095,-29.17158975707472,-19.79589482522623,-6.422352945968112,35.398428879819456,50.85523227810275,0.5927699684403759,-36.60651979224759,-12.782065417988369,-5.305689537182252,-55.02136803882856,18.18676208537049,-193.47320448885625,-23.119449050042327
-54.568563679739384,-85.24124190141414,-29.135726128476897,96.13980142701469,80.08053643364575,-228.6649797797949,-53.997391759929315,-15.41461640026443,-5.176671442170894,0.1778134237646677,47.15972145297232,73.3887424780086,17.636414842656283,-66.46219729330022,40.59953550463323,-6.959814466417348,-41.39390557103048,27.299409835080773,-181.28511345430707,-19.895753723396954
-59.7976817448145,-88.03592563877183,14.50572725009724,64.71260396253244,91.8347524244252,-232.97136915424383,-84.88153157694575,-33.421092749019564,14.31231877197454,8.229667864090285,30.269157349021068,40.57329099172445,21.35641664339161,-65.20402600509209,21.483150560450955,0.40046734346407814,-55.19034061707087,-3.032696050387741,-147.42899958415737,16.725073053892835
-48.812977658068604,24.321967396899677,11.947395919154504,9.231140411817144,95.13108982578038,-216.61794296719304,-71.12684234949586,-16.94601663655544,-4.326928001665145,-9.073785340247644,7.441130980047585,33.90887205921448,27.908372458373346,-75.13876322580902,-12.961224730692166,-28.228284588904437,-58.15144243837531,-50.956770483897074,-175.4759047948113,24.403375367056352
-16.472450412216226,5.485977343783305,-4.947389008620327,48.10411999226077,76.39971004222939,-221.86678907261984,-107.62826426615986,-54.588406469384395,-5.25920653476586,9.650825027022144,20.77046594283881,31.443957502407184,0.42426451200192344,-86.28774513588205,3.0753068681012397,15.904863152651936,-96.10348079813768,-60.34272709267616,-203.60391993906006,18.555716682738865
-50.18711958423164,-64.18520204599967,-4.5198307388653705,81.3218787865898,129.93959298503202,-198.71888507738322,-57.16412119243416,-50.31482371180444,-1.9567442144024387,5.454336980851964,9.101268730908656,63.9369922318276,-20.22161380478062,-51.740418487946734,19.80657486809995,-17.21255772304221,-57.67277082169976,-8.562375722200205,-187.65570847793077,-14.661944827540525
-48.66831733334012,-7.453627831393181,12.998623740315557,29.37977230324689,121.11719018306815,-225.4640178830856,-91.23373529712732,-12.165215271732507,3.2855105294625093,5.641802039435746,2.919114432660276,64.70120468049556,-0.587461919556757,-58.18264423925727,-13.993192981645807,-9.896549393216459,-58.4513867973782,-42.92883457442744,-189.25212739632212,7.540607354969771
-43.33736621338059,-49.4822537403058,-7.557804119087139,86.48693024928379,67.05219964996965,-218.02660283252385,-28.87543222818189,-80.43403630824416,12.947813977721953,3.8883401540568086,33.692291934547036,32.96746344037421,-7.9899016547696275,-90.39821427736129,6.541503173397844,10.494765298915178,-67.43773088188301,-15.76412267254716,-198.8330545763118,24.90145059328902
-57.61783765099262,-65.80740423783266,13.713061705983078,58.811404859246885,76.42165185429403,-212.6253053821871,-66.32262352234594,-47.59423495837548,6.501241585221528,17.032655835095216,27.946310104029635,38.12275437545211,-4.748278780105035,-45.51972334492286,28.17072199913184,1.9358754435762489,-51.59977254023158,13.154462147146225,-179.29766048311095,26.90289503011131
