V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-6.785894207595208,131.59495752171148,-65.51953472415269,19.915362876740705,3.367134835029528,193.49761648287804,57.39279280862925,-64.79345523127638,23.92913333194445,-57.286580827870374,-23.975207150103422,-119.40969946910013,-80.8046685705577,-0.5117943490055532,-63.11092084465626,-70.48631713178294,-155.74835705802914,-177.7348385998246,10.922914549858007,-131.06292182567677
2.1795351471750593,-66.59639259903942,-70.40074284875224,-54.06858353349558,-13.649345485531576,172.07747469173015,-22.897597195948958,-132.69595455134174,14.306147870026,41.572700867178725,-168.50138019559233,-130.89339058752782,-150.58827016449644,-88.66203919580212,-46.13399747588751,-79.07536995037432,-142.99156761697085,-189.10484230957832,10.15370438326425,-176.37453424626324
1.8605130406549513,132.35610228877468,-72.36892192559381,49.61062047628866,1.0283836898061907,207.4168839260726,97.87161224009897,-56.04868089352185,16.890318691104238,-64.5441085761292,-1.139238179030397,-103.10010317086343,-86.99873409903995,17.298763980315204,-61.954083986750206,-106.99862682745987,-146.1429862372688,-165.71155233402573,0.5188736477843401,-131.4679833777884
-32.0162216076172,129.55571262057472,-70.59367647195148,27.630768544556187,18.660962632903306,221.57518320493912,68.69425398958045,-72.55505310805195,12.090076169359502,-64.58462140537236,10.131192159769466,-107.06511492228915,-67.50036127347997,1.1244847069237422,-56.76935436184894,-88.80856854285591,-133.25778160081174,-193.27054778782525,8.333074468168842,-81.43671335358297
-1.419251784680032,135.78799739713128,-58.300078343993206,47.29581992458638,-17.63000440296015,206.9835272699238,78.58109980713806,-56.57922755103392,43.260191256931336,-50.37396127818614,-20.176014679834143,-124.44898551061186,-92.33542268195104,18.11652559066512,-71.98499927112206,-84.86927741956548,-169.8097556333224,-163.62803731834344,4.605417402997206,-138.35819153318448
-15.725595259239157,-46.80792329701076,-64.99927500977753,-46.5341989929517,-7.046710291784345,150.82857319276528,-32.8548135036024,-156.90171294689412,18.47225013309189,58.36465410053795,-126.20877567106965,-141.56496101161852,-154.8216270101663,-92.31378757683252,-35.829366976631384,-83.29093834997548,-142.6495141586757,-181.18962132280743,-6.171671864484639,-145.98791680986338
15.518647689248134,103.84762165482272,-74.30759792644866,60.065384877081634,-0.9611615155135592,249.7524820226193,96.22247999729366,-78.64816892522583,8.349632455488859,-29.670662768305515,-8.601182010194906,-112.51875121780989,-79.50564485255957,5.4840431234677265,-46.68170160885074,-115.21650593573978,-175.31858953685506,-186.991953671184,-15.622816378244414,-127.2414011746854
3.268577352349238,-48.90619745748568,-72.49645735841354,-43.80183310050398,-3.764323432705868,146.70616343094179,-40.535958343886556,-115.03534139560897,26.89946507399163,70.2891140772782,-172.922721135564,-141.25130375731692,-155.66369066080486,-127.31551650590535,-52.39394862848383,-76.2719355891297,-133.10052901569077,-186.65368012654577,-6.038798256557657,-170.93419184635457
13.384847855527113,-3.3206525513607525,-61.103966707753415,-25.36042032982043,18.18797469639895,185.96901549658554,14.864659137905623,-100.92579226525785,19.092516079308,42.61820920866973,-113.9793500033085,-126.92392480975607,-132.13769328274054,-101.1622451644199,-43.55088239051006,-93.81651840531804,-145.67098875450287,-177.43903249344066,9.056126023755876,-126.29345274418515
6.74434589259917,125.12080293882306,-85.36540516202955,54.14982168076927,9.938618788685986,188.68233517100822,76.59486432778758,-55.38034683587902,35.693201564907525,-24.907320845970393,-8.996288870823319,-115.29096657997759,-65.47412550588703,-0.5205891003336962,-41.47187077135552,-117.31781737184032,-110.01816424690028,-160.74138465158356,-6.972286966481945,-87.16214311380453
-16.333505142546993,1.3530453822815336,-69.97112000907337,-5.552507851978744,-10.127187320862683,189.53352269261612,34.95922110070395,-99.43925781260802,-12.21096925730875,21.629913942255257,-72.18208312168886,-97.84320289026628,-145.3407014900345,-28.214479728421924,-40.823384298764175,-81.17988314803571,-153.93701074555423,-167.59501901172035,10.08286326388789,-208.72264818492124
-6.943504180789074,169.9212438245882,-61.20264794241884,42.708403508867654,21.615116192713593,208.55760786693634,66.14655962198768,-42.427973113558664,10.332949224358048,-0.12751857910968978,2.276407375941403,-110.90790790435624,-60.84758333822971,-10.738945154778206,-33.68014978217712,-79.68450505679239,-143.6821780655304,-174.89095563112454,5.020491071869416,-36.62144624485779
-10.590379587195462,131.33352096768235,-60.34582031351995,29.990358504360216,12.248119909597845,209.60332501693182,51.01545376203631,-65.60913938650508,23.33508069511788,7.769266274059904,-25.031033890342957,-139.58988978016765,-70.98264971674871,-2.9709305443519054,-61.52763206316379,-97.74135548674357,-152.79381832419872,-161.24853566510052,-20.762818542981694,-76.5116882932708
7.719413948299261,173.4399486945904,-67.3377738339678,43.13424896689994,-10.631810954160567,223.9295719902402,79.4582778446938,-62.46395147640305,24.7168096649523,-34.43497705641023,16.830166033263268,-104.69995841115872,-44.532344864786666,7.18088685319045,-25.11245299477913,-113.64578431504222,-138.76450330054618,-152.84438065564248,16.588033066146913,-86.25881188192515
11.977668620764586,-46.78640934704613,-76.99310313147525,-59.578739597778714,-19.31697078636912,136.55198091053143,-49.87629064228979,-135.41259918480523,25.446828350079144,78.90015306444477,-154.99400777512818,-128.1728756769666,-139.55866667401642,-131.46148832132013,-82.98577136815688,-97.18476202176,-90.80582043399612,-175.88793210739524,11.472273888509731,-176.11537388627326
30.833472285343035,97.83231261410297,-79.2820456029596,31.898587571982073,-2.8995658686662424,216.13556462656,90.87434101504243,-57.65277062174089,16.031504580964647,-52.85325823824736,30.468330902127896,-122.91797849388247,-112.37542641096312,3.4209666335753948,-19.22163159589218,-108.67571335709076,-135.47348606788702,-172.67246327234517,0.5115313256911975,-81.30341449844836
8.665264819752633,146.86545422073124,-64.02377657449388,56.159120710402966,16.51731706437556,193.9669843203789,100.59833011462304,-66.43573601297948,25.494947047178815,-50.751327337429686,3.0021875478568223,-106.41191787281768,-65.4956647633387,-6.776941647167654,-14.056315839222671,-81.49122005314166,-138.46015630306016,-148.7159576798768,-11.970015235072225,-95.30485698762564
35.34261927457366,127.89487949363141,-81.17832124836248,36.79602338134259,7.659219058772348,188.10677885084598,85.90506528973592,-67.44535856531431,32.08513027961858,-71.87914706871359,-7.033020848871138,-103.39251563619405,-47.826700770112716,-6.326317447228054,-42.51419610821211,-87.50044828842073,-160.1504462931696,-151.52314421210008,-17.91403151064835,-103.14899772590782
10.238081993583881,-43.769234879518564,-54.233979321296346,-40.96859061350269,-1.4758900175370073,217.51160314659856,-17.74367784021111,-117.32287901762771,-17.893378054874926,27.899712737296813,-131.77918015544506,-147.82408306558798,-168.61244044199435,-81.84700566821299,-43.85167649101217,-99.52053970167346,-195.18492086416956,-184.76428581097724,9.599917261597566,-198.19571313099556
-10.769366813793253,138.5394941282586,-55.19982391357815,26.173740816187376,-13.93602042445117,210.56640300687621,62.49027761884111,-87.5188971953807,20.56238986523004,-8.262184759855867,-21.66586678537159,-123.32513142143866,-70.3591152416596,-5.605736446925604,-44.951754539469604,-69.829649452916,-185.88397436220743,-202.76106728588988,-6.027163633897462,-131.8097902840868
40.800693390749515,134.9427225135907,-58.03009250183696,4.926772374279425,-17.396407238814167,207.9492905580465,65.61930382100995,-94.98804949246372,3.724712139397485,-30.382167363563145,-30.665406865797127,-128.84648183654704,-60.76356768719087,-41.935115929979574,-21.677368822624736,-95.88753265076183,-167.29758624268098,-179.20100756359858,2.113201307747081,-143.78413542734006
5.505137403234177,144.52201568910382,-66.37749931954671,41.580873785212766,-6.955402564262868,194.7883567567813,76.82059598253083,-56.33045302516848,29.22750022808261,-44.274691377838934,39.09620124326597,-126.82657688889861,-77.23299961211184,10.49631632940432,-10.700320110043684,-87.6082335476447,-162.28275661939423,-118.84516561118305,-2.0056038784819896,-68.11403304495522
-1.3469705041674984,141.4467956828405,-68.00967189771471,34.773719406155585,19.81737646662948,217.51789937243765,95.53983322332355,-63.82372044520717,23.326394536869103,-43.036730402191004,19.866938874840226,-147.9343811486764,-54.32229964150912,-10.89034550085438,-24.820242935162202,-94.28643572029502,-140.91060732326378,-176.6502961140402,2.232763329761091,-39.915636285527796
-28.68995253714215,70.80304313438266,-74.56913329946653,-0.1512991682383691,10.44617605296102,194.60941442787123,67.64819911685626,-69.01681225873497,20.030298818990854,-31.991326996700362,-4.896996532889769,-101.59697717729077,-109.69332053194931,13.604206602384853,-52.45852798897823,-97.37402106656272,-119.58429347797782,-196.08863636550976,-5.3050624133313615,-103.41482598766156
32.931957965863916,132.10148558496263,-64.0412766102564,45.57510600178683,-23.528216115045858,173.01423204755932,52.5364590857051,-83.56790241393311,33.232687829442,-7.789528479848909,-32.621599254155086,-126.5911784050941,-54.23965628930034,-12.94117138588833,-55.48562437246388,-86.28093865544862,-149.19114959604988,-179.40239784808927,18.319742299814827,-158.29327566279395
-0.6420856855293124,17.449028003999448,-63.601797745997835,-43.81964121735125,-5.9416572801536,168.8538362892657,-2.842612459511825,-117.13855646404268,34.23557362063627,34.20634786474969,-69.00167139226001,-119.84386112314014,-132.6708771250017,-83.53187713918355,-39.05436594304152,-77.0065183463018,-173.58197436303053,-189.81612869934787,14.418189524734968,-161.88612525046494
18.420472752716137,10.06947725648883,-68.0006787405487,-33.17599847396736,-28.604313219949912,152.32686165751068,6.194340535409604,-119.80246018664451,-21.330397404161875,69.91707437473552,-71.65432294009315,-106.75100463363276,-181.30895653751304,-63.26523013254402,-71.2970337348803,-97.06992106303476,-141.44151707245868,-210.18076501358257,-0.25584854524864775,-137.3721927722002
-25.388981831404486,-41.987208674050855,-70.57167131099503,-37.803444679915835,-10.121091179898682,153.78098369576617,-30.48030022109577,-120.06616456334481,40.501673817169284,53.14699625077339,-131.42547735078423,-120.74924447347071,-142.36862893442992,-98.30802404005969,-55.1785007094132,-80.94164552821842,-137.85454064020004,-204.23164971435816,-1.2364968314527724,-168.5633145360127
-0.032879309476664016,-9.729907759157728,-72.89636037559045,-29.30149800715098,-4.368905324981106,156.84531630390666,3.907203258632772,-112.20071782499421,11.308789359838032,46.450083656520604,-73.32854155992513,-114.26173153787816,-147.83901899263367,-59.82624359155429,-56.07642410209553,-96.16487531663546,-152.67991530199222,-179.13580368444468,-6.801417672378965,-150.77820626438736
-38.9373447303589,-84.4640719915995,-76.85468022935638,-31.145357527639405,-14.680199442925202,187.56184937740267,-60.5375748985261,-112.79429229964462,15.083369127816054,50.712114550248785,-144.07438901470536,-108.3131576686088,-138.88251797883126,-65.94794367142694,-34.26523231868934,-75.98731725566034,-127.44569276515193,-180.68680932049227,17.31189099744874,-174.86020568386317
13.186744755422637,130.52810747873792,-70.22495726591062,38.6472349120586,-10.194715550076044,199.10102537591467,99.95186648762721,-83.17865205784581,19.76570377774742,-66.90727292602075,-31.484662630139233,-126.42442802650528,-57.490475562291884,-10.227723599070636,-76.47081178827113,-86.10695148406481,-180.8825446715872,-156.66746064212563,-8.181648546250175,-147.25247521173966
-6.738214482983152,136.45734105166508,-57.58956686258835,21.467014268738104,-8.039338137960439,217.33219066403436,95.55564060611569,-81.27090133623402,34.06317173580861,-38.7714228525582,-13.705265616075579,-121.41125691102127,-55.575782712107944,6.196125865420509,-38.96780801300409,-91.63983938446302,-143.20709415390178,-193.34188205359047,-25.57448364578048,-116.80604102212503
8.415029098468182,-29.84130196563296,-41.821151664890564,-49.89569897547358,-11.575230068514479,146.85290744707055,-19.018685702334267,-127.35175619583606,10.074922505090287,53.572200979160435,-129.4466879188028,-116.56590946128563,-129.70052277813696,-105.23423560356245,-71.6035984643039,-99.44785565457373,-130.47101145464399,-187.9710261192709,-9.135773042521702,-196.9911202849134
9.167993086165124,-49.89756863236473,-86.22561973997999,-42.593363869605945,0.31695740626216085,182.19701736860168,-13.824708571064578,-115.7052307993158,23.40011606326939,30.142287757722112,-121.57501088604079,-112.7619850711944,-125.48102965966794,-94.56368623454554,-37.01293159197971,-92.24869628332459,-159.3006725013356,-178.28760506712595,-21.61437413193051,-166.72306959148287
-3.888655178112033,31.54964025383902,-73.27713807110845,-3.8733471130906545,-4.412847181023707,201.55973261861828,79.84007200635132,-100.09240486195392,34.41838181491263,-22.176095130535447,-28.84746346292712,-127.64381287320307,-123.14669376586406,-3.837221935376242,-56.87128484922801,-90.26282111459575,-181.10366645459507,-207.46925943656845,-6.7592674033524744,-175.06920091963397
-2.87273913766992,160.71744145821808,-50.410861684415636,29.388806806400456,19.85388147878435,196.74071015457136,97.50279761139046,-48.510618556643955,11.712344161108492,-37.59060837861665,-19.04995553317003,-147.44266595659582,-59.818880059928944,-6.213387369624138,-61.67155154117454,-80.75964980637879,-122.59499115765439,-173.35476192417747,-31.465783907539134,-110.65826984116445
-16.183353926463436,-42.73466943524011,-64.05626525600104,-68.1361308872142,-13.326327195624337,195.3739307667423,-48.42139088682985,-129.09871550391384,16.241263993490655,45.437873896631,-176.60628263076367,-132.4014498700171,-126.62226372529145,-113.45786429718123,-46.0455024379321,-94.0800002984055,-153.82240311983878,-201.82293272426637,-9.53026679570787,-199.93300783581125
-3.2220019852818127,142.14463703356526,-51.50776771346909,37.93524903541225,-0.4304709018604503,216.92345070339445,66.56468828801813,-63.08691484890271,14.280630608770851,-17.415232005565528,-7.981760890329029,-120.90627542305029,-60.882966327514175,2.4677103821560986,-65.38783563737918,-98.21140193517999,-163.44683452023497,-188.62086004265953,11.395177404045079,-105.9437523645409
-16.005650593763125,-84.34161204743,-100.70042763188191,-58.51684079242074,-15.315639309109644,141.19079285645734,-43.64648523989488,-119.27140769397367,38.877751440484474,61.085761974298954,-168.99847565314354,-131.2468798887865,-118.88115432699843,-99.1692822410132,-60.76743366672798,-105.99750214665426,-118.3533105256112,-223.13210667948593,9.318929007641515,-193.28025290440107
14.638594285385162,107.23088112169046,-82.09122013524404,33.00241021482141,-15.809479820483237,191.83745775904865,79.52833618146833,-84.4705037233914,47.64402933280606,-39.76585095606626,-45.89986014567556,-108.33972306133907,-49.593164583075534,-6.9618096623215076,-46.20074703208273,-91.44432410411109,-153.96140212170175,-164.4175399980774,3.0565505799652626,-167.2411647142976
-32.12342416961162,163.97552163050688,-61.15063678847514,17.489140940811406,-21.579847330390276,204.10972822643998,8.518254539022465,-73.24626298993988,8.866927026255658,32.12040926746075,-0.2104409738689207,-109.24986455793692,-67.84284701420846,-2.7846184303026886,-36.209435494058894,-97.04889035020422,-136.5097868903863,-177.1388438172742,2.884762303543465,-58.69302839459649
10.828945829404521,106.11194148508733,-53.716917423874804,46.32164824358812,-0.27821809828358113,197.02555614720768,76.42358627445202,-41.45049734858322,-19.088367092391163,-37.10629007798188,-14.248927395738063,-118.91751381196583,-124.70849810595938,1.545335052044727,-46.02619071276876,-88.71216982786241,-162.36081199711467,-164.8725166525513,5.249468727795751,-137.92740702430072
6.564333882640824,127.98303110073174,-80.38878331017662,23.151956220101713,1.8914549862838028,206.47295694178408,71.79012832464689,-95.81264494999274,8.296074250641816,-25.005172668403663,4.533838883782146,-133.71913097531373,-53.771621382154976,2.942551099159076,-23.284757326109116,-81.71437287234438,-146.66831759708526,-174.93529529086027,-5.780852463755396,-98.9391203126356
19.5110214758415,-31.93450595517312,-64.69340908005702,-51.0533656779039,7.404396529801979,194.01976366040955,4.537289821299447,-107.98442550823782,16.755492750172348,40.190117315088884,-114.70398361147603,-119.63557843108568,-147.88682164186727,-85.4898530416798,-38.08229867222541,-80.2178865518561,-175.54590849289573,-176.60285820913754,0.10034090741315929,-148.28225940800846
7.771812839351758,-48.77246260431331,-69.47466073636645,-15.7774775740927,-11.105842031810052,186.52712646606568,-34.02565868248325,-109.67650087741356,24.242953110401533,51.72566817101366,-159.72067435117842,-134.65229618859638,-132.374503012189,-55.72533914078559,-62.18161753903833,-95.65173703950492,-123.17227846221255,-186.7835763350745,-11.616643473949631,-184.0306189081277
