2.899797260761260986e-02,2.484620362520217896e-02,2.392418868839740753e-02,2.244906313717365265e-02,1.874563843011856079e-02,2.187954075634479523e-02,2.033564820885658264e-02,2.206485159695148468e-02,1.644121296703815460e-02,1.651992835104465485e-02,0.000000000000000000e+00,7.216116040945053101e-02,2.787539549171924591e-02,2.375609613955020905e-02,2.308672666549682617e-02,1.731426641345024109e-02,1.505741011351346970e-02,1.829191595315933228e-01,4.222345724701881409e-02,2.022232487797737122e-02
2.454763092100620270e-02,1.994069479405879974e-02,2.390143275260925293e-02,2.111417241394519806e-02,3.005422838032245636e-02,1.859832368791103363e-02,2.314748056232929230e-02,2.189652435481548309e-02,2.958558499813079834e-02,2.020468190312385559e-02,9.015627950429916382e-02,0.000000000000000000e+00,1.804414950311183929e-02,2.589782886207103729e-02,3.323321789503097534e-02,3.988492488861083984e-02,2.521620132029056549e-02,3.407417535781860352e-01,2.707021124660968781e-02,4.601164162158966064e-02
2.574965059757232666e-01,2.420477569103240967e-02,9.751575440168380737e-02,6.845479458570480347e-02,1.857109554111957550e-02,1.939026117324829102e-01,5.669563636183738708e-02,5.957671627402305603e-02,3.377778455615043640e-02,1.419883221387863159e-01,2.493711374700069427e-02,2.680282853543758392e-02,0.000000000000000000e+00,3.946616128087043762e-02,1.670772880315780640e-01,2.129127830266952515e-02,1.750697195529937744e-02,3.003930859267711639e-02,1.264682412147521973e-01,4.918115958571434021e-02
2.491907961666584015e-02,1.583993807435035706e-02,9.472909569740295410e-02,4.383712634444236755e-02,2.714421041309833527e-02,3.038654290139675140e-02,3.564319014549255371e-02,1.867727935314178467e-02,2.000277675688266754e-02,1.561352331191301346e-02,1.760655082762241364e-02,3.008222021162509918e-02,1.933544501662254333e-02,0.000000000000000000e+00,3.929911926388740540e-02,2.337138168513774872e-02,1.445374172180891037e-02,2.438168041408061981e-02,1.879890449345111847e-02,1.989025436341762543e-02
2.122438512742519379e-02,2.178393118083477020e-02,2.237772941589355469e-02,1.934370212256908417e-02,2.385252155363559723e-02,1.812309585511684418e-02,2.453126199543476105e-02,7.548017799854278564e-02,2.341053448617458344e-02,1.809367537498474121e-02,1.797815598547458649e-02,2.273317240178585052e-02,4.697369411587715149e-02,2.961514331400394440e-02,0.000000000000000000e+00,2.260008640587329865e-02,1.604462042450904846e-02,2.227414958178997040e-02,1.998134888708591461e-02,2.246884442865848541e-02
1.693443208932876587e-02,1.617839634418487549e-01,2.904261648654937744e-02,1.683019846677780151e-02,1.828272081911563873e-02,3.432030603289604187e-02,1.922715641558170319e-02,4.058983176946640015e-02,1.318518966436386108e-01,1.242193207144737244e-01,1.888092048466205597e-02,5.488173291087150574e-02,2.044232748448848724e-02,2.782907895743846893e-02,1.847013272345066071e-02,0.000000000000000000e+00,5.931356549263000488e-02,3.876131772994995117e-02,2.287303097546100616e-02,1.942216902971267700e-01
2.228652499616146088e-02,2.594108134508132935e-02,2.357093058526515961e-02,1.722870767116546631e-02,5.413116514682769775e-02,4.579780995845794678e-02,2.435377240180969238e-02,5.965465307235717773e-02,1.185414791107177734e-01,3.295708596706390381e-01,2.061890438199043274e-02,2.887084148824214935e-02,2.531172521412372589e-02,2.362709492444992065e-02,1.950518973171710968e-02,9.457639604806900024e-02,0.000000000000000000e+00,1.582391373813152313e-02,3.548816964030265808e-02,2.685205824673175812e-02
2.042470499873161316e-02,1.660500466823577881e-02,1.940898224711418152e-02,1.992877386510372162e-02,1.643725670874118805e-02,1.708687469363212585e-02,2.250897139310836792e-02,2.898836322128772736e-02,1.460345555096864700e-02,1.801483146846294403e-02,2.129974365234375000e-01,2.402076125144958496e-01,1.917959935963153839e-02,2.223580144345760345e-02,2.605702914297580719e-02,2.500589191913604736e-02,1.499784830957651138e-02,0.000000000000000000e+00,2.101892977952957153e-02,2.776125259697437286e-02
2.693152241408824921e-02,1.699699647724628448e-02,3.257903084158897400e-02,2.448853291571140289e-02,2.556252665817737579e-02,5.156610906124114990e-02,2.461498789489269257e-02,3.266952559351921082e-02,2.059270069003105164e-02,1.476694364100694656e-02,1.809531636536121368e-02,2.839664183557033539e-02,4.121439903974533081e-02,2.506211400032043457e-02,2.062791027128696442e-02,1.617709174752235413e-02,1.573644392192363739e-02,1.870130002498626709e-02,0.000000000000000000e+00,1.778236217796802521e-02
2.275931648910045624e-02,1.733454130589962006e-02,2.233641780912876129e-02,1.770368777215480804e-02,2.115844748914241791e-02,9.239163994789123535e-02,2.478349059820175171e-01,2.330116927623748779e-02,1.109471023082733154e-01,1.026291474699974060e-01,1.661876216530799866e-02,4.375427588820457458e-02,3.772686049342155457e-02,2.047411166131496429e-02,3.184250742197036743e-02,2.162429839372634888e-01,2.260660566389560699e-02,1.860320195555686951e-02,2.841067500412464142e-02,0.000000000000000000e+00
