V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
25.37082617473043,-4.434287438664295,-32.410249158631295,-106.63649523713053,73.89220096104253,-106.94721312051398,133.0109157476106,-22.175779477218445,55.94889370776236,5.9581275017178905,122.28421934780026,-40.15230695378702,19.000008173840342,-40.16932499829254,2.118327615073334,32.36165400604552,-181.8846067831424,-198.57059022086173,-203.0684381612498,65.39692646465824,37.214884049426736,52.509570172339245,150.2389830726639,-219.40331117462912,-81.09528551212532,-63.45463664980453,37.31378599441132,-3.8794672309079905,10.829616645053804,-65.72330460054991,105.89441632855632,-98.02772781526927,-4.502872258011897,16.473934140222376,45.00775447715181,26.207285547112345,91.28450845407072,-73.84156175934622,-47.74490138511762,34.159235232539814,-48.832824896704345,-27.17915226578214,121.52095673476487,18.170697689671357,33.07669724967348,193.20786606631924,-119.18409413078119,-110.61814441310474,35.98041800487076,63.332460387011345,18.27804973751517,41.324459265185716,75.67805455076426,6.069406983825761,52.1428399797273,-222.07595063192406,7.015442516944426,27.175098021169507,-118.54822922285744,6.09733040207433,12.431686151208487,10.68781323928907,-122.24835590014337,-10.923355944040543,-17.609583196596805,-105.2527004711485,120.39620303545162,-53.05818999462409,-78.11295464569643,-17.074242168466256,-47.598838984502564,132.32374264439,-82.63737688048154,-110.02005199784041,74.48392939917133,-29.73983508484407,-53.12672089443527,105.9565750515668,-61.6448271342489,43.45196766704174,-77.70197765693672,-25.59900274788719,100.2787274204923,-53.46662878878667,9.018421233483744,210.43607413281305,32.15160228443548,51.964451564898575,0.17580107456237215,197.92171463458735,-134.91486607511928,35.35950476321242,72.6157991476074,69.4533415915276,45.037812154500116,-6.204716019537363,-24.369197918476758,63.797794433663626,-54.86090471682456,9.277458636509957
-37.32874630993364,4.762091961613408,-84.1468558821728,-113.20524159029364,51.79017709045077,-120.491169180633,139.54544763299697,-8.894584263597386,59.055249882916534,25.414813551528514,139.32317101456331,2.982770479917882,-5.976822750046961,-37.65920504565707,22.700761307993375,-30.48286571130837,-156.29069839330003,-152.14977828376036,-164.51211620352248,38.72633752398845,39.4243894997048,78.97484254328042,162.10137874394772,-198.3075725254822,-144.80564281133258,-49.689137783494196,40.18036716546092,-13.640620453444699,16.16916721221948,-47.75233095979739,122.73934430499509,-108.52848888934653,-81.13987384167102,-10.15073966003669,69.55614107277182,17.19877101852265,110.29053042428588,-48.483129137027426,-33.09826949791874,-11.617019629492107,11.906061401988596,7.649403712642544,143.20567864841541,26.580830786597332,-3.958117308467597,220.89706112102346,-97.74491303172698,-178.9299710793497,31.584093019967526,67.16504716849772,5.350835909563424,43.27069890907395,28.67879664901562,6.795813994150854,39.49659490238151,-191.31576855118655,-15.681837514773369,8.090799648078061,-121.61987517723713,-11.394390915116146,-4.592584899443803,-13.084732992292826,-54.25956336998921,17.464676078216694,14.42629167162721,-74.2506406713224,90.72750426843912,-84.40453963874319,-70.08858898140039,-30.605626437594317,-68.8399177699853,152.49313344246636,-74.44516377577506,-138.82151741138114,123.31815445463695,-82.28659502120328,-55.92615229588089,199.32687810524263,-37.235531384628004,18.515567749492025,-69.02090543899297,-7.0948667449866,100.85245105478165,-53.7282485661769,-0.4236653105700513,217.70739411970374,33.78515622127722,70.17845252256049,-36.931271315369784,274.01095628072005,-19.844536358751636,117.53872280919794,75.78753699725708,104.41468762616935,-9.10919651295831,-13.654466398073838,11.214061184781135,75.66650788114325,-32.88869871190953,-21.1572682076121
21.686003246028626,10.816793978197124,-33.34532599009421,-166.75335324488287,68.17880408857799,-142.49836520387126,109.92600033121286,-11.049252339638706,57.53457948154575,2.391950439458258,97.20221108022352,-60.18247520868987,19.782665534600223,-50.929789387979234,11.938236826221356,68.3214979260821,-127.6306797001921,-207.8900896192529,-195.04636233845324,33.94224584122772,33.0795780730075,44.567653093662436,138.29331438773596,-178.06183045078018,-108.22966775278474,-67.28722335017187,52.03475919918191,-3.3093506397020866,15.119890783726996,-78.19842829553856,98.71064476119753,-129.52548815837378,-65.30934136515538,1.5576019721144307,92.3859323067579,0.8018218355571058,100.0929992005641,-36.39340315612409,-42.70946230170079,18.5632752892029,-22.030310004131252,-7.682078023634763,122.9615312171575,60.02104673367904,-9.96338072382156,197.74273757419735,-80.0144457175108,-150.94195276413237,10.588750699587123,61.80177755766809,4.5510410547853315,22.574945536027954,38.747978084760774,11.005780831430199,23.01765927276043,-222.27593690084305,-3.6299543172505726,8.560761413462398,-77.09273541845887,-10.423573870231985,21.010924134034536,9.49804824110015,-93.69073287597425,-1.375236078608043,-15.562089795544477,-122.91797990905344,54.65423128623081,-47.42936990845539,-98.14046193846086,-21.897733074397774,-58.61574523858157,136.6169771153101,-57.16295659499119,-127.56577403290392,122.56932783551883,8.323446919423526,-52.429346148382706,178.5019476219239,-35.17035688108479,11.23338152995228,-59.43056550131671,-31.681753056384103,82.52061172672032,-44.438241608249776,-7.675678531947795,214.1413967745962,0.26159403829705774,67.50980673303226,-22.491840881854007,227.79486331632708,-42.03817142040478,81.23923084305636,79.5971983894165,84.35474476488615,48.38751793787677,-10.997874377607866,-18.690564582367116,54.15200267431861,-40.04833720737194,16.602978767845407
-51.344146346059375,1.4347287696089135,-121.85360436666744,-83.4442093877466,36.67467130791154,-119.5331557516342,162.76855920761255,-13.233890193677393,47.28718697112448,-12.486136308889597,89.08938685760464,-7.218836206795369,14.603521528158206,-53.32425164614216,-26.195489892430505,-25.589842667063465,-113.50874680040563,-135.4177358769452,-166.11598297465198,29.32128216242107,-3.6842748810985273,71.0929911611727,102.74357083234528,-189.93856371043773,-151.22000080245365,-47.343684297204526,18.767885083703664,23.08216845023759,-1.3696060453818892,-72.50356631872906,99.37931234464475,-124.38177886294837,-66.44849531164887,-14.175972668385388,111.52158035683836,-52.52112999952116,114.89592867402953,-46.145102171583986,-0.8155768858071097,-3.2223569069363673,-3.3879240204782324,-18.91026174711338,150.72058862516226,21.178761413688886,-11.196393367948511,226.9909236611819,-76.16894002401138,-166.86482173416522,21.997134091545686,61.26727852413755,20.75383656055413,24.04098602791294,22.652154519354802,3.8390054357831995,19.346451269171588,-257.0519927860266,-6.92564861872157,-2.5998028353891542,-87.20029250876826,-25.718982529178916,-11.85285655734498,6.802608626683068,-64.36526571989987,9.308237627838647,5.56826116338217,-93.62246811667276,103.60863614781198,-48.285441801789354,-80.12501629845329,-15.858739482946033,-58.41629312165315,170.835075525089,-85.1487450604969,-140.07643607662126,61.981823508212884,-42.05029906250944,-22.820272589407836,195.54756257283051,7.988733738679412,2.2542796555858096,-90.28814767384151,-56.16654706796853,130.65644678628757,-48.30254021804718,11.576700943822253,205.5747010012798,44.57161149288161,59.46711547697117,-26.729503637034487,253.01626659170776,-31.809599639535993,85.0287892051154,88.93506401318588,65.50354162838175,61.6654923924159,-12.192902326706353,9.377146317887448,33.01974018223453,-78.77578140427715,-11.556131950382833
5.851271979587496,0.8017498212266437,-36.12923243097805,-140.33657500179345,50.791614143994195,-115.90445964456669,132.25201755882304,-24.42470346751797,72.04685062855074,20.25757567802071,152.61788595792305,-20.71120285419633,-8.979417083210171,-31.538353988200328,10.919285232224142,11.684254430550912,-146.0938463689527,-221.59512439296816,-160.1578225664898,17.22191256422851,53.224111517036384,80.53830816102197,106.77592322279676,-207.0418695841226,-129.46188205259412,-55.674339823588554,47.131718708039855,-4.699626289522948,-26.554150168811766,-25.35019048179626,119.77628307303651,-106.98825061721355,-35.60525342947758,-15.080756726412405,100.29309820037598,-3.7512155929295385,96.76463889512938,-9.397205364930056,-34.57563335949245,2.260768806544765,-22.96479152205755,9.509723799948528,118.3655402872324,50.010120470346784,-0.049070130213557744,193.3614756402649,-80.87317986311534,-111.75317706404635,-4.228249125062153,83.76816366645178,13.976904965062953,3.4518730435521734,100.73291858150515,17.750378129428253,21.146134493237312,-245.37949418673213,11.18051788322383,3.475217753083846,-101.74624497752819,23.65121519890665,-12.824566182989196,-19.158037661408404,-77.34752121230719,-1.4705123294016067,-12.21630147371213,-83.49564918635562,71.25515278182799,-57.31226824123672,-86.99073152412701,-21.553223843320282,-77.81394963741617,162.30769927527618,-46.05504366962642,-118.5042840251463,89.95811729636499,-10.227201798465465,-71.04339914794565,127.11935943496921,-3.997575265890853,-2.4170584987168753,-96.26410364243247,-6.8918189886584384,103.82362414830413,-46.34465554902137,3.9311911072188854,209.1262903779981,-8.773257419245292,50.788180110934604,-46.163613232891784,255.56764079859641,-74.41062244171553,81.3232896602264,79.45914647090714,68.4155680719866,-10.536735512244729,28.850700539220973,18.490332174993423,45.85456605287153,-29.86966979548634,6.053047961815673
10.955725914037492,18.213912635892783,-146.97402985212221,-78.83052899864059,42.27747656568064,-102.10665576521585,122.6886568702048,10.75969769184756,30.742369339107277,2.4335196669064447,204.19997884876076,16.409877586739373,-33.104574936656306,-44.08962495180689,-5.885383338586126,-54.589305432822414,-97.03922576664907,-200.87718524745821,-193.6825261549663,55.28100555017519,10.4499422230077,66.163524005001,119.40741201889968,-216.1743169003539,-137.20554611315606,-20.387718153388136,73.40696457737327,-2.110311610280583,22.742305257935396,-41.32454952439739,99.25897204213464,-119.35638286872825,-1.8468584524400353,-12.593465214468662,92.49813168504033,-37.9352853377924,112.18195488712655,-20.779635199878733,-38.40138034778891,25.492761826211016,-35.11476999700219,-17.319077825916036,131.91608298021345,12.075088289485088,16.89874748116341,176.77469329427748,-88.98976413216666,-59.84935240769113,13.602571656405539,85.47627681517615,14.7699877646869,37.201712089722925,59.64112715120571,6.364750250370484,65.26144233917721,-171.05041738380203,-28.70163003933119,-7.503637546641124,-43.499007458030405,-5.16798253845197,11.48957284518853,-9.390104617654186,-64.84574298059488,0.5337162813220244,-14.895996396061028,-108.73361820056614,195.15448284759248,7.620900540050494,-68.24172236932745,-48.360112830684486,-62.820194564608244,157.75061358745697,-77.23658705201352,-134.54776714829902,88.13876410391734,-81.53795033228117,-57.16684549135995,61.81968037259548,-0.7627223681687716,14.56927646379881,-79.69784697434018,-38.02010749924226,113.9704815913781,-45.402688744678734,9.369618305677111,215.02182750568005,32.441031234272735,31.220598763703986,-26.869462922655924,253.84259501893683,-147.27931385655913,-22.308331572176236,115.3998312365416,83.08099536535327,57.435041826498626,3.833850149446572,10.036902071250042,45.071364696137984,-64.50740377642225,-12.933278747256434
-36.10104092844643,-14.438515076813486,-57.507575020096844,-130.68836170168242,56.056141109257204,-112.1076730412768,188.47300766553818,-23.798983630627113,33.69695517621906,9.865387346641938,33.12335161429087,-24.31906805549008,-5.346425501743695,-37.06343302222749,-12.18015111614088,9.822317924730745,-146.91934874654106,-165.31978886769406,-204.15331093678097,-5.828436379952987,48.15509027072778,72.45546193720811,116.92171823107985,-198.68524411964177,-179.4987010626324,-59.32879161060197,38.584340237030176,1.6800083511385928,2.5391906774138966,-46.153986446355056,130.68948460847326,-74.39987950290701,-79.22424132631154,16.312681607507628,99.82617465763096,-3.1034789355814674,90.04846047646166,-48.207183927375034,20.646064262197683,-4.790842518247911,25.421798396394045,-21.887474826977655,114.13994693928144,96.27629549263514,-9.08211483070677,208.34695482932557,-73.49873734745033,-186.2707265223673,14.046723636485638,52.76063688196963,26.701959635847356,31.814308684368694,20.40363989710062,1.307993094694918,70.80768591989258,-222.21240623983272,11.914320352941903,-13.098974698523701,-109.98888704417652,-20.690805902240914,-1.1521730831936907,13.302143046656044,-69.28494063937782,-15.565096292035465,30.143662156519646,-89.87839543220596,60.46220559784717,-52.28724152367877,-84.53254489958188,29.644164231944096,-65.45031193094053,124.79583318751389,-77.14042858734135,-126.45795412747894,116.18777007810141,-25.22153089558279,-92.18369617890176,254.4055586106456,-30.032527417076075,2.5621588243644755,-48.765533134642226,-7.235860690975244,99.2204038806328,-90.49787677997331,-2.563731093247354,189.8959075938758,15.092067309184026,38.796682723856826,-45.9685702816881,252.1802199458454,30.266024089154186,118.99007437860436,21.021452392608495,91.56390422722609,23.44533689038392,-31.38346794464044,-3.8244382825638747,57.96599603857349,-58.76886477303853,6.84737004164354
-9.780197548524274,18.763460905726962,-103.62641179123708,-140.97390993501654,30.8097511469651,-96.35204987319668,146.79269007613894,9.24521701675159,26.36647629487893,-11.094296795483531,145.51624097295937,-15.216348005756192,-2.7816829160115666,-25.816605711483707,3.6990953746484325,8.817645526896074,-144.20381394808703,-149.89387305029183,-156.84007500572451,45.97726742412508,48.166239015394,49.8944753700286,126.94320465537213,-212.059791281156,-104.12389046735777,-49.50012939655206,75.74686344923242,-23.099923003501207,-0.6715255911946656,-40.78317151280477,117.87844846388758,-104.94819760283897,-69.33596662783512,0.47453334164613503,27.31498855703643,29.3283549494817,119.1300523603952,-83.99041939624236,-15.14864883382973,1.3868810636871247,9.932420732507772,11.787998967137712,135.7427536995066,5.832655459544919,0.9925149726770208,219.76616792095868,-96.48677965327296,-160.74820062068508,55.03121025458723,39.18134884674257,21.60146139863191,32.86388353658135,29.367015076780937,-16.423244530198563,69.8776605190704,-223.62461889535726,-5.602866228681586,11.63284181373158,-138.1231300606655,24.647800658862614,1.1749381904617644,-14.759984368760938,-88.50645689864342,-6.058857842029398,-13.931149851158507,-78.6653547599393,88.88017618339828,-47.25277532339949,-79.89991927713517,-23.89567675202982,-92.56024209746536,139.74743929840437,-81.95094331215451,-141.0127767650763,93.4642570544426,-40.64160046199388,-80.14249501493346,149.8908575853535,-49.92150129779379,11.043962777565577,-69.07317464580869,11.522330477939649,116.6018513113869,-74.26141540701124,5.128166602477703,223.56569192848957,25.41503897263263,13.349896881462724,-29.03532252674142,265.35522153777623,-22.349944929340445,105.55298306217173,88.39369825797347,82.55361008776075,14.410865021774693,-17.89593205591189,-24.438752730540482,53.74214962218832,-32.25798910599951,-12.439121573536662
6.643197492424057,3.5826773089105752,-117.16591347505901,-124.70791542900754,34.88865412093524,-78.17854456587003,143.24672695528298,19.579864831424683,66.51962863144685,-6.221856284816863,155.04211312604258,7.719534687955553,-6.896500715131504,-40.82852783891898,-4.562911000791721,-43.23869304512756,-127.2329141554568,-157.9613338492663,-164.87497368692902,11.832251195966963,30.074842937513193,42.427855060831405,77.60205950389403,-211.13960997974908,-151.48170745941044,-34.590354025813426,48.110507521461344,13.689417627555242,4.096594386164453,-25.130181380815326,94.32250443332987,-118.23672435086688,-30.71906031018986,-2.8593063039365156,107.89690907670965,-27.816131383099663,118.52746084149283,-21.449700233429393,-34.406715844597606,9.496512425431632,-17.429741314829695,6.838698411530198,143.75080310431318,37.24724704633142,26.065011302550904,230.4194486992379,-62.880394272596014,-83.93735163985464,-14.276699424286049,63.582460703991266,16.015767352571455,48.50293010553015,56.75555546348,-21.64259401798661,43.55544084446381,-237.77992875806464,-7.646597095577522,14.809292878263145,-37.35547903122505,-7.304776058425987,7.574231008855826,9.715780214924735,-62.67029082232915,-8.5083141863041,2.948832024944819,-134.69963167873982,139.63356705527985,-18.0111156882173,-75.98212396476298,-47.18484315329371,-73.7201452976341,136.6560372048768,-60.86363491270414,-164.00582151050682,111.31000716353633,-37.69839657281792,-63.719468530660826,108.94180692913082,-36.96246942028251,46.414905339364594,-71.58989738161995,-5.718792515037475,99.50057836434078,-21.800348838557678,-5.786865071988511,234.56271294158188,46.5126492855859,27.927766938907652,-25.430662772599852,262.33251605888603,-94.94310144799954,8.490881436140358,52.667729009311856,74.54792152262567,31.787375796479477,22.01509084864509,2.3392615724748604,11.563709338978388,-65.85149689458257,9.499842827456987
-12.744837142889319,-17.331300198628774,-124.88119523986977,-163.53518341032088,71.96173126550777,-134.85140581217988,137.02725079055259,12.872403128598808,46.41973171278538,-12.593118774532469,132.42441390326374,-8.061910318430382,4.871156930563843,-45.031841905464866,-7.407165302361462,-2.962278192631351,-133.75203470182444,-205.19355536382102,-165.5853493996776,52.97503894619984,35.20928134430999,81.22837803849488,114.29299641122877,-188.89712204641302,-141.37555598855204,-67.32397679084859,46.21875253635534,-17.829773192972652,-12.131371428390379,-47.58759263133606,94.57596964252457,-124.52714880238288,-52.801061079786976,30.823059738956047,57.211223293607546,56.18381817198524,122.85914817521122,-36.1409172143322,-46.36621969425332,-14.972706137585329,-18.31650379047472,-1.235703324531153,137.50543645999173,45.08866362323542,-24.455141070316863,259.47202341979613,-127.01470678170084,-138.1359250256462,-7.464584098799605,64.02615468072966,4.609647656679741,63.10238765365767,32.18872956221377,17.8497226143806,39.5230805718721,-260.2016132706791,1.3514559406645175,2.8552135975657524,-83.41694388622571,-12.404640188004757,-3.7104229158553035,-14.387692561576662,-63.55596800924935,-4.281693631886445,-11.615962242697362,-74.97860311486482,85.1308606002465,-69.35006641863293,-66.32207489562244,-38.17191616148696,-66.04410268382267,123.93645265115869,-76.72562252954954,-143.96133881276546,109.11548262260243,-1.789177113933125,-83.15509131115114,144.11602349209,-95.91297535623517,-8.711174437688584,-124.21406253833668,-12.427867487542196,104.48731918715235,-25.073185846518875,-26.65719116459661,235.40670805469156,-8.336434889431027,46.884224593320916,-50.78096104931174,211.29725498609375,-45.94460292081032,98.49327708918098,111.2238121418786,55.69704900558349,32.83602934075859,-6.321837571949916,17.821983271642768,62.51384508531551,-62.49824985312307,-13.347459727013769
-30.465029010923327,-7.100028562503479,-57.40607317885132,-130.79110187416734,56.98720408671062,-127.2587476682947,162.82868126728226,-9.895806029882284,42.2714534538898,13.297858764598038,74.63771099660347,-53.01803991141035,0.8252186566669635,-41.81491839164622,30.214665742753333,23.426367713347897,-124.670646005104,-195.5159591862167,-164.55532640824637,28.5853034457288,45.52044334126281,30.040886676379234,139.21389548448082,-193.11640941112228,-141.8767377152696,-46.8602045082424,51.09099409808577,2.1527608053758875,-29.72700560470316,-20.621265824465972,150.83167710705428,-136.56151859637265,-73.69690694806432,-27.491455335797713,72.5074441113258,9.477600949149263,134.6755542475546,-23.804275259988476,-12.301300147353736,2.8441040881090816,9.480683230543116,3.482270612856307,111.51303133178055,59.521821956584795,-4.0301551944886995,187.13264920073715,-100.86116127496275,-178.525777320679,27.562520411167498,58.32344959662133,-0.9563974651975884,54.48959990463135,18.44353915394946,16.0748805634185,37.12550430565669,-241.0847986214736,-1.9964916607791208,28.981211442683037,-128.66461568523926,1.5028263421198265,-15.107252675682227,8.981452376975685,-64.96794817656512,20.527009344973788,27.032560888363516,-113.8119489708153,40.28021672142749,-67.32992260331181,-88.83674584250008,-2.232754738415896,-77.74634608868324,147.50040739545705,-65.73823366933435,-135.2984508385983,85.02054468149913,-9.775991072446121,-73.20424881740333,225.96330753698047,-52.804684538764675,1.5731756837678021,-123.20641246438025,-22.658775390915217,109.90252003694906,-81.35543876592065,10.033892650999599,198.91331300545065,27.695902533442954,62.371828056316886,-25.736598858309826,257.8164814250296,-19.03913207187047,83.45199345945763,62.9027134001827,48.802409357477174,24.48226220202204,-0.40940192987804713,5.859372688753607,43.51933954067115,-38.04677902282823,10.070679383567482
29.839174190126446,-6.062503647361072,-97.48289378570688,-104.08832249379954,36.00831460644456,-104.33347499215195,125.37689833215785,-0.80566361601539,16.763538195026822,-4.732677332230307,135.3182670358385,7.636681475049603,9.69231613278411,-35.247794576366374,-3.26186850633013,-45.13370319340095,-138.51922172142716,-171.0839726245027,-195.81065398705005,27.969016431838995,27.97861858742834,70.82634450714048,124.02692122352228,-227.74632629589743,-85.3752366022167,-62.80077439729509,29.959184974471746,-21.15348737492427,24.68571451728218,-54.54079836110331,110.74914866610344,-147.1859415523999,-67.27646249413232,-6.255769857500548,42.35044788756737,4.542213865553527,120.04424311030711,-28.640236385648652,-0.5083002862229985,2.345762486264445,6.011472907754655,7.656429621442304,112.41658508778703,30.729107801678527,-0.9221951614063694,213.28645432819494,-126.28673878817403,-126.46403201572932,44.54352814571107,56.66161482097367,34.890043455353805,30.911319576422425,0.23892955120122172,-15.04671976815743,57.19037455390405,-203.65637392744807,-7.834309344465761,5.051706791333038,-66.32584697811812,0.7516060694112606,-1.941447140147043,-5.06799954483103,-128.2382414733023,-10.88580011422199,-17.06527705062826,-93.97540973889774,135.60805165807437,-48.47059500977548,-84.08489682275751,-42.45095386689133,-62.96385758781646,133.73684422277816,-62.23387603975675,-115.92498817248216,67.80100313605519,-75.56859198616243,-44.984292943261934,153.4595962786513,-19.14802176580766,25.05124413116223,-160.00051097937276,-19.858614103645674,99.06214115258246,-48.69748751617297,-1.921554078147167,200.9786254171878,30.119011526442907,42.47788075147372,-31.151361449205567,244.62898121206854,-48.97603346991799,42.03464268065303,83.49677097953393,50.76949776504951,31.913248346132956,13.163260472730817,-17.9942252302064,75.1138690785391,-56.48442696561928,11.080116250692466
-7.531745808483415,-2.6562997815943024,-43.51099892069152,-143.71555198077266,10.144275306923873,-76.35716034789145,141.43227387196654,-13.841870431069305,33.35144887477428,-17.77116754634899,147.73190963391525,-15.20340188217714,-20.326352748060298,-49.18152291777043,-23.352916254373742,-4.794690647291211,-141.83359153153742,-125.30533120606334,-187.60321054100092,-5.313249244365781,53.70222387945271,75.23468989837147,140.90158977662028,-227.75998596524832,-112.00036182932202,-73.36103603426105,40.85362727702835,-20.808075236413323,-0.39515840321512335,-51.210054714489985,90.1038001549064,-95.38450670848059,-58.2300444213734,-12.176843097823236,86.39388589424959,9.866626301615455,133.1224302816041,-51.56144679149267,-31.385214433147052,-11.73993183816693,-8.7692818251266,4.552902362498478,149.34775210184839,41.36595154222229,-1.1885006821541044,218.52076515103022,-74.05286109185847,-191.04252690335633,31.38689248513876,48.48406282567662,1.5070021435596792,14.686581948952362,26.520434196742805,-32.16837712919678,41.572934285497894,-230.34528240057875,-4.550288901765038,21.68999449130575,-94.95845998976114,-6.229736654295278,-9.700761827203312,14.614577561544001,-116.08549006955711,-23.034579574174078,0.41245003005961134,-87.20364405738906,50.90554941733021,-85.96430132415233,-72.03114748877427,6.897653515507645,-57.24241573796175,137.79294317969917,-53.25361559872206,-140.0555071321593,84.96119617118282,-20.52737023263152,-70.11970070831204,200.74397181655132,-37.15164049527473,36.089076270050576,-64.96394968752654,-1.7324415599252756,93.50758393119713,-43.52126501556257,-16.81549832385389,227.6392239444188,21.09689870264511,46.25078270610959,20.4457589175033,236.00115305863378,-9.133045041696992,101.91095265605553,87.97089721546655,94.89819567853871,63.21051199993797,-22.420069767007956,-14.115689870258285,44.54397196846695,-86.64107590644547,-16.307028490821736
-24.753257188233476,-21.359367645495748,-62.52612240580128,-99.5672047894435,26.613442124065255,-104.65143123438875,163.5015767232169,-8.617161446766373,56.35900517971966,-10.169241693492497,123.65757425403972,-21.14474391607016,17.549073928438553,-56.72331610553814,-16.418487447618542,-10.51359993214706,-123.5977433600343,-219.7342359354963,-165.8751389680512,10.64177762651415,12.513271708754335,64.42600878373294,122.37178416598735,-232.99480175847265,-117.29123288766436,-15.114623739152847,39.51999852193725,15.56890923716583,-25.3560013514464,-12.126035602702034,66.35750716158388,-112.82185849525331,-8.79499448915371,-8.389358775525404,61.669453137885604,-5.229062613883514,128.57445682623262,-38.083871778798084,-15.363022177451953,-26.419968514991382,-23.72555572007412,10.355845227770741,134.29162580744628,29.797638259086465,-4.694229064847584,196.2093869116104,-93.76722277421318,-118.65981600719977,39.943945999830575,64.63373094783067,30.005739226599466,13.392060683678777,65.28389872727509,-8.107486268332497,17.690854269977606,-239.25128084336066,-15.737086170045876,15.590708483692724,-65.5450741912028,1.8365181715307994,23.83858070064382,-1.4230472738286706,-84.75557989412744,-8.59584735278264,0.5650707771471999,-99.06092712176861,175.67955161694047,-32.83595983564541,-74.04108834350428,-5.307476207280478,-63.757178410408066,146.47012064011528,-63.24237512364887,-140.64352874171706,100.09721006644645,-7.87565879512946,-43.633316036246384,79.88026025656758,-13.606102662902842,37.201348274033656,-156.27853405234617,-30.731886411255168,131.02912330895975,-66.2179851811269,-11.948085099516993,239.60166695220738,48.24580332868725,32.34996182491567,-6.1675451049048755,269.3180507695056,-146.1743949229108,-4.476775274706107,97.88860365932787,52.653964040346125,28.64439455808761,18.501840117087603,-2.491255964660822,29.489491818529704,-63.23127241900245,2.680858611222669
10.067523010616304,0.9205384351754271,-55.21624559136726,-93.01156052801728,37.99508489368231,-100.2339044213604,157.74212646641118,-13.393770796411257,48.30365300811026,6.652709298926006,107.4256407425184,-41.39894874721183,11.236530969036064,-34.934303587395725,-11.335649378602504,18.613090715071422,-132.96130296794644,-237.17382183548932,-165.16054297715075,10.84710777533693,37.513309584957454,62.274263875754116,165.14749711663137,-204.02786408144053,-126.24612484413937,-62.80354684738734,59.025305320188316,-7.134757398816972,6.463449407368096,-60.15498361862108,136.01254483672759,-141.57969111794282,-27.586449627377334,-2.21132729998337,100.64265285014638,-10.520822691669501,121.51523829570853,-24.446068588673995,-10.185301032613346,-5.713090243050138,-4.698213122359149,-3.888874352213078,120.96152349647835,35.40015674676878,-27.174561222028395,213.97896016026883,-88.56926600004846,-93.73673286165501,21.525988799429086,62.66891357926795,8.417647639819428,62.187392538794505,69.11977860850916,-6.729649527201342,-5.853500305726321,-230.77547172397217,-17.070404418634137,-10.287735615272021,-73.08387609514196,-2.739173248325464,9.35660235934649,17.403328363317986,-74.42990380898146,10.327964777373273,-8.095232551803242,-93.06717512177623,121.02616887244484,-67.07347316042126,-85.95506076293168,-15.983108497058732,-56.1293514073441,161.03469853924446,-71.30856574534283,-145.58302394618678,148.3833193371848,1.360968810453941,-68.93028695905083,176.3506092698158,-22.98693047904692,-2.415643583885503,-76.98789186573406,-29.632131942853434,83.94078424808103,-55.959616448673316,8.586143406924634,212.5569547406,18.437905006305158,62.83868220997135,-14.37976441961281,282.430845686902,-91.61439912741201,30.477350297557845,82.60443500068229,95.03530097265254,54.24093906878348,-1.2691629654017549,-9.427307682366141,39.369174525527825,-40.473138641702455,0.1907510005897618
-14.129232647242855,1.349936112038075,-55.879545915144604,-134.53567844633707,48.131222132843064,-109.39290351339224,134.91052778454667,9.928907787671468,66.42480696707783,-8.573814334475925,174.77551677485175,14.9095528032083,-14.108235863975713,-39.172778158723176,6.085943410806404,-15.86248376202196,-186.75039807379764,-202.41931081319868,-174.59828246604258,29.826770736333163,42.306247589013076,45.41196903154257,116.33877192858006,-176.77476421930535,-185.16965629055034,-49.089205095472636,38.748193004011426,-19.19816221032929,2.2732875060000355,-37.35097031674612,88.87509782619075,-132.90694255399214,-36.40282648795318,28.303160360140428,79.7008629352358,23.55738370331357,99.15740068778986,-29.09945854061636,-44.80261629860098,-20.354631687221477,-15.495828780119593,-19.676792584661605,127.52854580797825,31.852771197329606,-11.183727616377078,224.17686739109706,-87.777420636508,-94.07806185688642,16.089448857988007,67.098555049186,20.548993442872522,17.79896868463666,37.04228755778327,15.508357005143413,85.10948509080717,-257.1422869214301,3.590203683493893,43.345044471133036,-86.37099157461172,-20.34134137208294,-11.141686111855329,24.864371130326234,-38.93268394899746,-36.8311047705434,-13.148121619882243,-86.01101909629588,169.58432029152232,-18.969206167219927,-100.95274099720575,-50.762089334444624,-80.65214862465444,120.49701369664317,-53.43166299277189,-116.63896750143007,84.27758653804317,-28.399172103942426,-49.774580391410225,78.72291672110335,-62.76872801714899,11.758700392672685,-133.830439950748,-34.98440443884326,120.21099116518856,-45.653153362845345,-15.982486166277507,186.52129045039905,48.833004046584925,27.495583281016717,-30.364864095658962,263.4989148264012,-79.7827271002034,14.406468901947463,64.4515879409799,31.05277454611483,55.735520396626306,1.9842159920506397,-12.951918110540188,40.92237029044128,-31.869029205135107,-9.684255971267019
