V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-31.36810107821592,-129.10887711621993,11.775309223398533,-8.118558545847298,-37.24398184079536,75.48875767284446,22.996668045802018,6.169755829129801,-115.20084187535195,-50.89668897729265,29.892095431820383,220.61105735944795,-119.70958960204746,19.54402154986375,-36.08102912539346,-49.72430822741566,-78.77773120932716,-28.506574751895585,8.872887213973112,4.47340602840557
-28.54254945005775,-152.7250973200037,-22.022853018764824,-12.495349295690893,-44.0565737960564,74.53668745483026,16.474943536409974,28.590945696976146,-93.58338767536611,-93.10398140306584,25.05282895674927,162.07977201977468,-133.48984661635674,33.47052841782265,-11.063476514019964,-38.28272318637663,-72.82049430237525,-29.360716091238178,-14.60113032354124,7.344571204077128
-59.08526553243705,-112.75473766935023,-9.708168593193376,0.522551488078704,-2.484846925438,85.37622250581624,22.993198147429695,-19.033913152101476,-117.15254988505957,-43.560115114605814,22.937567224292483,196.16711391875518,-129.97532454109034,-22.54796120978405,-45.25199598021486,-19.33656484571514,-79.15547728517231,-7.278594051755307,22.07559925781719,-14.547306131391665
29.807362716938698,-136.49440140581657,-21.153938556065896,-4.58114209127105,-46.5370528012632,102.11109009048043,16.210738990255006,3.8646539951361936,-116.08025064370611,-33.289643927030774,37.74316080113778,156.8344503482996,-122.85546274718195,-1.506289458423724,-8.428656489431345,-27.979295760567513,-76.94763748283053,-14.771288132231534,-14.94513645934943,14.84149097861596
-67.40662783413461,-138.59895809865156,16.574469841614317,-4.198913993679515,26.305185792719364,86.52750645901703,9.800896869804347,-4.1382849254412415,-74.89826369949198,-39.02551906462617,37.48021363299733,236.69222256268543,-129.74125284240958,9.033175207554878,-26.853812422952803,-35.63963291088785,-62.87523044949944,-22.784411422422878,27.44245191457541,-8.189790058323988
-79.99053705319464,-126.69002911987046,7.824136358955165,7.395655266783721,-17.882213409405065,96.19732426328123,41.198843066818704,12.040990350591073,-124.65381586806478,-36.7713404167918,36.47784666184733,227.16352790106149,-115.97349671183942,-7.374297427337,-22.308311950338656,-27.452227853760114,-88.3805955481054,-29.329274724185378,20.98178283007007,6.748056253771769
-44.72473669026738,-116.09305462385704,0.4549337745284084,-5.705104328306416,-21.79909983730148,65.24667188850007,55.61141512614556,-12.873153755986833,-83.12662405630603,-63.70495157216853,24.100380712702933,185.2981790625116,-133.08539686679907,18.16942476010295,-14.808063912441646,-30.46726276901069,-93.27685009852772,1.8245860593977294,-11.335093731267325,-46.4538601761405
-10.635883911397478,-155.11591054842128,-15.411145324140662,-17.098179195448342,-25.169532372087925,62.81018979189069,16.44908853827929,-36.17481307946466,-72.59450596272745,-53.99734112343642,37.37176040239557,219.24218571061482,-76.37539709942814,7.723189096718458,3.3907173110051763,-58.98254936035225,-75.51093002149801,-8.007532920637534,-12.86301594189921,-5.162833577551238
-34.446096801207325,-138.3334142796137,-15.184197241120215,-8.731035866373787,1.5721738524654971,113.04431796410243,23.912230069852807,3.5777575597568405,-76.39507016979019,-78.18249005384655,16.200472819889903,214.9447492722619,-141.16425134199534,21.681272339952645,-8.012020455524887,-41.31819727407862,-70.83775141878054,-34.163116374298134,0.30952698624054614,24.220876994997855
-37.81866009928897,-139.85789817568659,-20.827835679648196,-8.420240323825109,-27.98425914543974,88.69271436354985,52.171907164114096,-6.859071037986957,-56.54785969378714,-57.18088595007564,30.13288827379132,156.1315131501121,-137.9225275459058,56.370715182278445,-4.756341304883385,-47.23099318299111,-90.14004211402414,-4.037593986963657,-17.047159144306768,-29.80219781329587
-69.61749930358627,-120.17645223245266,-13.96443060235784,12.26314141742071,-18.976237423362953,86.25782441018005,27.22096539065595,11.222540229392688,-71.45388064624292,-82.95974010656519,33.44076345753196,203.40882850510687,-137.3217642566274,38.974373341099614,5.651796746446219,-29.34225555813589,-64.59454935365935,-32.4136966167223,-10.03884605742661,3.4930520293836342
-27.289423844451708,-131.51532354651027,-14.809199310978775,-14.92386336958802,-16.11115123969374,122.5218595512874,20.76197098009406,-17.80954601895892,-113.32209613824568,-69.79920348703149,27.898892476529017,224.30919924452027,-118.10159201742304,-1.822815565750816,-4.833348740473381,-36.68262770344327,-75.40098860450401,-10.036338503719568,-8.593216935671057,24.917272745910072
-15.769674727154367,-147.2038942392051,-24.533100096012937,-10.44967355266314,-42.84972297555582,92.46050532671602,29.835948114538155,-22.416341301587575,-117.52691638740188,-56.62653733571449,32.27293961831636,183.49166263850995,-120.85399183861112,-11.264119544532113,-31.71132652646008,-37.19730906430119,-83.92086600703999,-4.7179226247832995,-12.698081460209858,-0.7628432382078861
-0.7819224541501468,-109.78322766474325,-27.26756412924858,18.801839699928692,-36.95160426659591,99.31309963860463,31.442364950635532,-42.12681246091516,-129.0148599820713,-76.83584663496548,48.68274437792552,159.6668711663897,-70.37411835274719,6.483905343352852,-9.380308902112304,-45.203715288308345,-84.35725077066975,-9.605485289598878,15.367343233484482,17.89128685260081
-2.888131844046283,-128.69367212607622,-15.572322447621112,-36.89998382590665,-31.010924658394643,117.79741940069997,21.43278050063619,34.29794220819752,-107.15890784656315,-78.19139158012476,22.642301235065016,192.8584504183971,-138.57167921402825,16.72161502047807,-50.05600447247146,-14.932768711799477,-64.54083514884536,-17.78175477626243,-1.2275912767361838,24.770865664090127
-79.91824851253234,-112.45142412374332,6.484872161681106,-0.3455908035024297,-25.23450503761016,78.06219324754929,34.68887122511613,24.98677403381879,-70.31234941635233,-47.043473601958524,29.24834105432512,239.02342618068204,-141.3750161535041,44.704948594310686,-20.092159341873046,-41.9561800351366,-81.46353245611738,-63.40232942445732,-16.5013363091848,5.9594118481008245
16.008927003855277,-143.07494416150712,-47.1419439970346,7.382908456212831,-35.93736946203347,95.14766560633585,12.9499525512684,-3.182160591661187,-86.04408885538493,-85.86537757060883,37.894930489173476,139.0773706655065,-107.11308342913351,22.604873755777895,-7.1599274161043,-33.218298437438214,-67.14661825420448,-30.490496439569565,-19.239540008679217,21.662020748008725
-43.0094514799234,-146.71218264305114,7.153496042064704,1.40000708017138,-56.06957122846839,64.99270156867912,14.381988043867947,11.719793554483386,-98.04125855907465,-60.902696321365504,44.71291076021894,176.36513620169254,-89.27951802705772,17.95370312254475,-0.7499511246862756,-32.585491017417986,-48.349635627544984,-27.004472776394014,-9.07606809277229,20.967113503617192
13.483817011763133,-135.43047034081258,-31.582063486636464,18.637524380389085,-35.72091217764685,100.97858131964243,37.77778340818901,1.9039751632130852,-145.72499955945892,-78.24283542838924,14.581956158938603,178.62874627993298,-124.35899436964087,24.85992354391426,-41.97839530176351,-47.76251504576481,-80.53825018096308,-14.109806167106711,4.7100101432181045,30.59443187701756
-106.26108507040344,-129.68093936296341,1.0853199570684242,10.645995037027,-9.006589651154023,95.47007232610535,55.82518688325846,-23.907601285371655,-142.3140958254615,-40.41535308230504,29.38451840899107,220.67197135926213,-170.56447181668364,2.193955250332879,-42.64643678337683,-40.17351585478976,-92.10320649775865,-7.2652225512717274,-1.8996488765455226,-24.235629913404264
-130.29019426677476,-122.08817109829626,20.983764526158396,15.655452618041908,9.134077540062801,80.64231124524261,57.271145846455624,17.40967535368348,-94.24814568594397,-81.0493436779567,29.572955646695082,233.277362067819,-141.86589678989907,21.47799964789792,-6.2750235704596715,-43.11014653500433,-91.78302333091416,-26.86286973386857,7.76030649561159,-27.91508834429395
-52.48580202516958,-135.54862426124922,-19.078276654327567,23.87065644134944,-24.63685430454832,76.58661520136373,51.04258088801537,-10.223209404028948,-106.6954584777541,-64.98703712106172,23.95233149099116,209.0879157759892,-95.02923163089477,7.09620103660661,1.3784452385840145,-52.217787220620416,-82.27068168671124,-33.01016043433554,18.162883753800333,-15.266087727394122
-27.407425969743052,-139.72145942765763,-5.6925209890228174,24.97100141090964,-36.58401911488835,88.24765434282457,37.8292344534259,-44.33326715570362,-96.19070124825924,-48.74380923856866,34.79047560235623,168.56110444015326,-80.79166014950255,28.445838298505187,-10.356278835039074,-6.0107699581396,-70.4406224068267,-17.28311276304886,-3.6668897692971876,6.097050688300852
-105.11314284325336,-145.27005803490616,5.2149973790322415,3.912205118379551,-11.146103032401824,92.67714024112323,45.21237417484601,19.047812891919,-70.82279705891439,-55.61068839488022,19.6689598181355,194.91463936570807,-139.19751589338517,51.05608993998522,-26.993099201472493,-32.60325199241613,-85.31711702156589,-36.709502346633585,-20.68060307149366,-19.694929223102594
-79.24548964431582,-150.46382732038776,5.7330846318975475,-19.366206230063202,-13.691752812215084,117.62708901593419,54.54476656547892,35.202764230303316,-129.10018302501192,-58.74779290380936,57.0587476800699,185.8321027995744,-97.46663719566676,6.240359648986356,-19.909515869498488,-25.250190250295976,-96.87884271966428,-27.189890027842885,17.109084721781638,-47.63373507022491
-49.69269143478806,-140.00036402176676,-2.7412895336213663,-3.7040186850587618,-21.125374912204204,92.46611937103742,13.515317985500419,-10.430606542257625,-97.8910468381508,-78.18990797044329,32.72607408875117,226.1002881808911,-130.58203669146152,8.323410391603687,-3.0120746272027095,-62.36093558059155,-60.00168137408251,-14.878550877709296,-24.64181918793002,0.7930998628385175
-92.44519721457854,-105.63728751889236,12.976373259466504,-23.104695194189645,-4.877508967356596,101.92358461216739,49.78600878319448,17.01721256770102,-107.894452820347,-59.391333848382196,36.65721335062347,168.8881378922929,-103.66561782185272,18.53888908846281,-41.21735034155574,-39.13086640525855,-86.47220900903898,-13.779384647811924,21.934464417493096,-45.323405559635006
-53.332859949444114,-140.42918097532262,-9.534237969055344,-9.259186139367108,-42.5864289473934,89.98814526415222,22.699604817048876,-8.188453379752309,-92.46440760261915,-66.21423415813986,42.77029821462658,190.45237921072393,-120.57343533090695,54.70456309706728,-7.5370897659830005,-26.34355262907395,-63.257004311116035,-21.910132936157954,13.007527865313556,-12.180181274674931
-20.794513204907016,-149.74283443361114,-1.9846096650943568,2.20793553326685,-32.53848708027057,100.63413168198645,32.32195930806771,-21.171797402327147,-92.66452228764392,-25.44707696986379,43.20983368091004,203.49369912995593,-125.81359741817614,38.14472322253482,-27.638939293086235,-36.43184435747703,-84.15523897391297,-25.14192166433292,-1.7574713489049067,-0.972174819808973
-12.75582160949966,-143.78986185790743,-19.647757529299593,-7.36016366950425,-39.63993998403435,95.4754319198002,24.519176530823,-26.98254877989729,-76.68910611062842,-53.77383618256803,60.37991568289167,181.88542114649758,-91.3186206045453,39.50746795453503,-20.455242407849653,-33.645607564289456,-75.43937009361741,-34.71366325684005,-7.648731508278849,41.07743392822344
-97.4587982853255,-110.23612070142909,3.5715009984453205,-8.504219064681674,-3.757246056147156,95.34658110325458,46.46327594031312,-14.979773967297138,-120.84002174518902,-49.23688190335062,33.70070445011174,227.3323847314388,-123.1010361450254,-5.6810734495043755,-49.289020711185934,-46.584886414875825,-89.22193441270213,-15.513176624414246,11.30975256135163,-16.75093599035158
-14.9981733482674,-140.17517753389583,-17.133315071674364,-6.700061125651743,-45.41444664069622,65.45892487939707,31.425222671811472,4.546584294173488,-60.949635766950735,-68.24685405973416,53.84373395260012,186.69195269215732,-65.77407153027042,37.08680131032371,3.6512004486832748,-53.04303743847004,-68.29924375810259,-47.44273919164761,2.959970005536901,23.0751506038114
-68.30920225176354,-125.49906288914559,1.310976167638804,-10.658739308536804,-69.02881547234463,98.68574212353212,46.73960744605078,-3.5036075328326786,-73.40542352020023,-70.03591757319968,29.818035936615885,183.63213746782318,-151.33778614704437,47.6684226314008,-51.71385517815575,-51.702772553660175,-83.76871102302353,-43.58671065943883,-12.49306161404506,2.510698918151375
-56.94410684145639,-139.63607499179545,-13.683087840409145,4.952098437700774,-26.04665868083504,88.15366258156672,9.72195846921112,-57.34739784786261,-134.04413252755074,-68.21356115605458,60.35481674107966,210.98157761017362,-83.93207795936061,6.944428920525561,-34.68353426026842,-48.340500427776014,-64.52232596223733,-4.700159874882307,16.568821890910186,8.162981634486524
-83.5931781111403,-130.42813547517807,-18.827478338725612,-8.42568321261149,-8.15325897060367,76.83946134658112,47.87463416678663,28.896950381404917,-108.53527175516656,-51.604517432536134,48.87048094678939,203.58429656074998,-84.37068385322365,7.203007773278547,-16.912280685310964,-24.33872783046238,-110.63653314211231,-38.74241637763342,-4.2577043917646336,-20.572933216975063
5.301802010988736,-116.20125756096095,10.983029515437735,0.23536180947855118,-62.02333885290302,70.13728818413516,17.18894111450182,25.82461999979627,-81.79184781480814,-67.22878772576534,31.9187033879929,152.15660511556635,-99.53057772518852,32.078864085818786,-0.776827328846018,-49.43398550649205,-73.42088726502136,-34.0451046261052,-1.8355169257465052,-22.024224305636263
-61.13233605765727,-124.0173433803517,-12.722581314483762,-15.61408589551147,-14.093600187451537,104.89546022786746,43.5669152042231,5.389457443374936,-86.29136074232144,-62.46420528262596,13.812249352918892,194.09410255102617,-149.503880514808,26.786406481798345,-23.10246755547848,-28.290555939706657,-88.92738787735327,-9.621378674195302,-11.964013237906718,-3.5486947469497205
-90.61406832666559,-124.63166528572052,11.798249465242582,15.445752723236854,-9.05378680049437,95.67942351979049,29.66956249093609,7.644319907127579,-129.2414669127496,-39.267266732888565,28.74621203799435,225.87060836053422,-117.51970777093553,3.4556605931984943,-31.762232807551367,-52.151624432595526,-67.77662198743377,-37.91556041960045,21.634601988355247,-19.362501069634735
-16.399604281020103,-118.80572258838983,-53.549819873650364,18.53993868490848,-43.55982630650673,86.01705256929434,57.63806338162084,11.994865875517748,-115.80935351938459,-94.84737154214345,1.3566798848123436,108.20596783222831,-112.78006555604114,11.614995356078206,10.753850269799644,-49.909774586469204,-92.67912419714253,-12.87245085104833,-3.605067466710549,-11.799498793509155
-27.366633035563403,-124.70841631740174,-4.225203607251821,-11.326278431822605,-34.82682093160819,97.01953647839007,14.455518992430953,-2.238975909106034,-139.02107644683136,-32.683870570134495,29.795833749876763,186.06711569206212,-113.58579276030987,1.9426874764894029,-40.34648532178374,-51.09185779447471,-64.0204221552268,-30.357940624450382,8.73538732634979,-19.84292546221299
-21.285196723395934,-152.93600053622478,-1.018218134685369,-14.514243304312837,-37.48799560574479,87.87270563992173,43.24563649674718,6.868203344336436,-115.21084869455439,-71.67641816207023,29.362051983203802,180.7499846544165,-129.6695142239598,-5.088641643025128,-13.183685839324223,-27.455607918383134,-87.69043186648867,-7.600800643231321,-10.27242962840408,-0.12056126133412876
-57.471683785140115,-117.35825158586398,-1.012832307599239,10.444374278085737,-12.462358807259742,85.14596308019827,45.66654874157268,-68.02818699421067,-103.22568222170605,-59.00850416541164,21.87851901275675,228.86900536880202,-129.51137817085657,17.480845159979957,-36.73962629127078,-43.456533842112584,-61.24847922833247,-7.93452515711816,2.5860459972913956,-13.92563328525579
-56.741075056920074,-133.38484238273583,-6.316172402790584,17.23976798963649,-25.701118732322694,85.77090932259296,44.480972234741444,-14.252717578600812,-64.77052789171165,-73.26151622956687,50.64290975716797,217.22069673724084,-100.15791431213775,38.27629106550398,1.3270974119411405,-18.639559576347548,-87.41307600328341,-48.98942000120538,-12.50660950504432,4.26505753529195
-70.93595120515496,-150.43025161736065,8.505876679706518,-38.05412409592901,-17.404752480951306,99.16590706134585,10.603153523106862,3.7371334785661308,-140.5301879822875,-63.394043031252394,38.45290548295704,201.93694896515495,-114.47157800402522,9.339387939354687,-35.22998030379724,-76.40424683558362,-55.894630189492894,-9.983609554288206,10.210212716560997,-26.42793679616678
-85.96725478294285,-119.97585941106125,16.52634204890582,7.517970247559347,-13.606555018241203,79.08524473816856,64.22867391861851,-12.387866443776058,-92.2859440846114,-32.76477415448049,46.782752580796576,239.96309245587247,-114.41373575355152,32.226946348533254,-32.58310316696343,-52.175244740818016,-99.33169001446254,-18.681312064325144,-0.9540480017014505,-20.141621574145468
-70.14454691651339,-108.2138811198916,13.481091391282135,15.50459577624803,-12.282340050242473,75.18011534796265,11.793302505810322,-40.91244453768243,-111.1595493138761,-33.80612265490089,21.754139669976166,243.15285187435927,-135.20538536766517,9.096574230550537,-35.08378244231343,-31.387777045955918,-51.35423972788914,-17.494550652059473,9.839581823622137,-0.7131949510031647
-88.0517534043495,-125.88579433054305,-5.511390625396889,22.612215617085646,-5.864192861157406,73.59656688795393,43.64450223522186,-10.787604815493271,-104.65310204695444,-64.58940272690509,38.056522250851536,230.56064833967284,-143.59144193097993,10.194778546814916,-14.903574397939586,-41.51775741048817,-82.44767994870362,-29.594914971059563,17.47336138176258,-30.80180342938012
-79.13291381396567,-123.4388451287079,-9.067587414194728,9.876554075885306,-7.322018683234643,60.48914829788598,14.81698421609854,-50.288498141756094,-124.59538716156575,-67.84643514396983,64.22107873201386,221.04172051412974,-78.23283449823192,6.027992480751384,-28.77858607821594,-33.576246672730136,-64.90886786962095,-1.2074950746088597,5.710406343918366,-12.636533801329312
-1.0351538965197284,-124.16331728262746,15.215186514828138,6.96480896323246,-17.756448052868453,73.1462070064914,10.4643065264322,1.1297226605337847,-92.16549363161992,-56.8415593680192,30.543588508990634,200.06251851469187,-124.48524442828301,10.922956651499929,-0.3889971129915642,-19.78933123789516,-60.425531726589156,-24.10696261015843,-3.085671701858021,-13.244655330118166
-40.016737537019374,-116.91111450788377,1.1145691084378724,-20.835604715325392,-30.300743183506682,82.58152887397188,9.926982251702732,-3.547037293255962,-103.01777845195257,-44.625102971025925,57.46288072074466,196.24613070269328,-67.92053360098346,16.02063850773712,-28.292028061918607,-22.30424996382187,-43.190404128692485,-35.669788608347545,8.59826766517324,-8.952347714460744
-2.02819132828715,-146.98861061960352,-27.483572193467268,-11.271069812940311,-45.1455784616743,90.89803934660586,23.115910832483422,4.88396408059818,-148.58414201648682,-54.258486675106326,24.891569239277963,157.9967270485075,-85.79565253052372,0.2803129191472874,-6.916996053426832,-26.965952548489838,-58.926691403233235,-29.11861435207664,-12.971044110921092,9.112351871069537
-10.776307160657918,-120.39473565448043,-16.313251925616417,-16.819678535800374,-32.258290865584236,121.9423069318792,23.192810504902152,14.122055090793502,-115.23608573097297,-36.823140909327115,66.47632013638935,180.497882980831,-62.78923110123965,14.254984669904376,-24.071582806226385,-47.62069214087831,-79.2259979142494,-5.085886495174988,4.281585738550025,-9.956424916767833
-46.781317310909316,-151.86809078541685,3.9921035764492254,-0.9363006745920318,-40.743042977331605,80.06164611645234,55.42053153330112,-21.701860101848638,-49.70262934441951,-70.98637471088816,54.8489520626475,189.15651228915073,-128.6332600074405,42.17062715905391,-30.19416806405095,-62.609458731521485,-85.28525021592472,-13.63739789883219,-24.601417248333536,-20.92493500176297
-64.39891572001672,-117.84300132314142,0.6285932866980994,-2.78713124763957,13.965581167965157,81.16611735276732,27.08694751880516,-33.001257537960434,-114.5724798548365,-49.157203498293455,31.218285760963262,222.7332411990439,-110.96015844102465,-1.0822235157909943,-30.16019293785344,-45.45027259709138,-70.27235528666692,-20.745226097262666,3.7939702296475804,-0.23441094593495415
-95.19920763674249,-141.51579053196522,0.39445006670844257,-6.348854233475545,-4.929514503560721,63.24284815523992,46.76769172135131,-40.5524325477471,-120.9027969293614,-41.94522442014263,57.66510705776016,234.79564274438872,-81.61168870059942,23.448862772132316,-17.960519025265846,-20.75440552915609,-77.28395420489026,-14.832326469908244,10.26187909234141,-23.098930606155832
-110.56525151835993,-121.82687507651382,43.942405110672574,14.288019997316946,-11.909807880981836,110.1644105321395,50.31514612885876,-12.43534820399284,-101.70429482932262,-77.51066506228071,21.04344860804836,254.830611057583,-113.0249388206372,18.76107935168589,-22.10488979668352,-17.863120202818905,-89.39454791551643,-24.530501687025588,-24.34867293790455,-0.2579393267109531
-34.408553703544406,-138.71165480980244,-15.775609211654887,-1.7815560195261395,-28.745191055456726,87.42431850894687,46.10865120312659,17.64554970284787,-56.726979997338844,-76.50242190980529,6.787693584135782,166.55791721677684,-132.09661133388585,52.99780341755945,1.8603879018530651,-47.40982553176825,-88.66908478080293,-52.10748896576477,-0.6093186597422361,-15.36277796032807
-34.242153751695135,-113.24625524935917,3.9832600676995313,-0.22002872792896827,-24.0154903869252,112.54856099455084,23.8155332447147,-31.284946912870282,-140.51482224133002,-59.117047701042765,64.5797436379545,229.86185866235448,-79.398380884687,10.8260184588635,-22.050479928232736,-47.33543927735126,-53.16255644405576,-33.0324868623478,-17.687772743570832,-8.709257638928095
-89.13362040366654,-135.50543434360108,-11.274492308696354,-17.45950073111919,6.223129581313827,114.02033275799886,51.66243121110055,-8.802399745999171,-72.98422233923063,-63.04137181186482,11.719912803149056,225.03638440634484,-112.88318299142644,36.806108223493375,-30.81993378961829,-20.53600500787369,-87.75366047921752,-9.705364566608727,7.967897157816538,-29.452372409710456
-48.43807452116215,-117.27142128296892,-2.4701862009718973,-16.841303591310822,-23.30173231412078,86.00276419561472,7.921055173265075,-4.657248383231158,-127.80401305602042,-54.398017867844395,28.41865559786837,219.35805397005123,-129.99724057517653,8.678903225136665,-29.343038037718728,-39.79384933459758,-58.663837022263415,-1.3083488964924634,-25.253916102689846,-10.628961425221394
-78.00161775684974,-136.50407103686305,-14.030701333750695,-20.187279775657533,-17.214569985010833,81.2694030283066,50.85605647259169,32.58892092694177,-82.51788688397878,-74.05046527291073,42.214228636436594,216.69782174308452,-123.64158089593046,28.417795827161868,-4.9641897113224465,-36.0330854134286,-90.4020446764024,-23.918675161932487,-18.944978021432597,-10.27275160856791
-62.67455444350628,-114.49377259290243,-7.564979695032809,0.16142088985985584,-8.652847630178893,85.41126328123639,18.215858261522122,7.36730934237221,-83.46541826043884,-58.333759716646824,25.927598564230077,251.82357020073113,-125.49672719133817,18.592782995310685,11.073738734439273,-26.747441694255617,-74.56787463601484,-51.83183743486043,-20.47133087355164,43.23438411823649
-35.022201738919776,-131.75944273362342,-10.831372986310544,-7.256890205090561,-48.487337036776516,87.91589158515738,41.5164960476218,-24.25093298852055,-132.68444045334837,-39.649451917173856,44.32485666653782,177.91564285936644,-113.14744997009022,-23.374438928664564,-34.12431090481848,-62.81132639054957,-85.66457191020656,12.723419193009246,-15.017032321467894,-4.467461366811581
