V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-2.852433568843229e+18,2.4319317856029975e+19,22.607534923449354,2.46934823409195e+18,3.085310209286922e+18,4.075518534999167e+18,-13.482087711315758,-3.419685403374892e+19,-8841747789709056.0,9.50434186166499e+18,-8.26526709932106e+17,1.5455427218407522e+19,-3.3123390653428736e+17,-2.7039698118888947e+17,1.7546035073765591e+19,-1.439935466195652e+18,-1.4740167309429195e+19,5.211759555443804e+18,-2.9527559341897636e+18,4.856487071573137e+18
-2.6742435606426016e+16,7.514829978402816e+18,26.471375855265443,2.580236654631388e+18,1.7142282127478505e+18,-9.891148151689509e+17,8.793449015006832,-2.667893070086783e+18,-6.153908977146189e+17,-1.5277259241225021e+18,8.485030120267479e+17,2.0357835395452383e+18,5.424375961306935e+18,-2.0807494885241e+16,-1.6547330126233247e+18,1.4858587238032937e+18,-4.053682422567837e+18,6.637913525848709e+17,-1.0542090988350602e+18,1.6574816210261978e+17
2.570778006846678e+18,-2.505341001149183e+19,24.53534879961974,-3.32577499751833e+18,-3.505823398648867e+18,-3.23110689842585e+18,1.5840755411211334,3.183022448914161e+19,2.727140025130875e+17,-7.870269267507671e+18,3.7650530058447104e+17,-1.4742935631254102e+19,-2.0366927038602383e+18,2.515601472429324e+17,-1.5030781722544992e+19,6.526412811292774e+17,1.496946517257146e+19,-4.961768646515201e+18,3.1029097029843773e+18,-4.4286683504378506e+18
1.1867202785656704e+18,1.5997032813466941e+18,-32.73853160922969,3.0845146890917996e+18,1.426420167924644e+18,-3.347489404063028e+18,-20.548385960628583,1.0452678301554938e+19,-9.857488819681743e+17,-6.553963539988906e+18,1.7207276090628285e+18,-3.3894718671974006e+18,8.86522611043e+18,8.31126901521756e+16,-1.0225128338465595e+19,3.010041263026341e+18,-1.637472678812283e+17,-1.179424515449281e+18,-4.22237857384352e+17,-1.8271782166662748e+18
-3.8527343348726906e+17,1.1708303891256121e+19,3.4332524654543612,3.2894648205074913e+18,2.3649192530472325e+18,-6.370224858810952e+17,12.305064587490678,-7.332448257852095e+18,-7.124619343693798e+17,-5.851807565604321e+17,8.781437489051237e+17,4.2733927691640407e+18,6.229178588422491e+18,-5.7645708281457496e+16,2.66991031499435e+17,1.5387030410931494e+18,-6.517202235548346e+18,1.4148365184621164e+18,-1.585505023921809e+18,7.949219369958509e+17
1.0909264674951895e+18,-5.842756817693807e+18,15.377799156378202,2.6917378506073114e+17,-3.801509963346408e+17,-2.0462801161231025e+18,18.27173602726189,1.1964789691406012e+19,-2.8864856244406106e+17,-4.4023229967080776e+18,7.224917712260095e+17,-5.013618492601142e+18,2.702566830125394e+18,9.474303804824512e+16,-7.57397324006323e+18,1.2623025285166746e+18,3.7791859113271875e+18,-1.7014201205729385e+18,6.421206205303862e+17,-1.800333438013566e+18
2.2015926717194643e+17,-1.1760503082616697e+19,-22.3823687576638,-3.6588749042236416e+18,-2.5239862525850947e+18,1.0788233496510807e+18,-40.32958546630671,5.823167484518453e+18,8.352471270331949e+17,1.4593706870229637e+18,-1.0975697202590734e+18,-3.7575874087192786e+18,-7.335917908946033e+18,4.565397904711904e+16,1.1132260536303183e+18,-1.9224946125228096e+18,6.448445640586583e+18,-1.2363285596784632e+18,1.6202335023669332e+18,-5.378919580167267e+17
-1.4918733761113605e+18,2.2076744250360734e+19,-24.852158473549267,4.57517145492969e+18,3.7778415957891727e+18,8.123419661932186e+17,17.069349125906427,-2.0899776769864733e+19,-7.947694284531604e+17,2.894725069206194e+18,6.672612665501606e+17,1.0511604461178749e+19,6.796393806685804e+18,-1.6488654957591654e+17,6.840746061129679e+18,1.172268660082813e+18,-1.2737398218540935e+19,3.51550719348064e+18,-2.8625447090495186e+18,2.694401577381597e+18
-6.117833817642348e+17,-2.9884887759566367e+18,-27.41752561277925,-2.3494654967584876e+18,-1.235800029906072e+18,2.0307815680618143e+18,-39.0378784207961,-4.691593639485253e+18,6.908932217939557e+17,3.8588588129414636e+18,-1.1413420889381452e+18,1.1858599803717576e+18,-6.181937967742159e+18,-3.74207058499156e+16,5.811530366493096e+18,-1.996986455927255e+18,1.2471110476948777e+18,4.254257465984511e+17,5.2249631252542496e+17,9.062559279895638e+17
-2.779585399135954e+18,7.329175182163149e+16,-11.936632260915275,-5.88415807468144e+18,-2.4575039226825416e+18,7.302144010495119e+18,-30.89123864902223,-2.571342738708946e+19,1.9863159520267955e+18,1.4503449268173832e+19,-3.581513921195953e+18,8.930303401449039e+18,-1.7919342276940218e+19,-2.0425077754517872e+17,2.2996078983417373e+19,-6.264251510972809e+18,-1.6691904069621842e+18,3.084911269044655e+18,4.507873044927964e+17,4.342714552701109e+18
-3.305924956704553e+17,2.692418568213137e+19,-1.736586706898555,8.745268165236102e+18,5.932754000811543e+18,-2.9260510596396723e+18,6.956633797580069,-1.1728420615690914e+19,-2.0365144209777326e+18,-4.2468740232647967e+18,2.7367413533250954e+18,8.046440351539642e+18,1.7916010583451795e+19,-9.178575526977107e+16,-3.9845173142990244e+18,4.793065658703924e+18,-1.4661181048900649e+19,2.638363642998688e+18,-3.7380951370190653e+18,9.605322708617467e+17
1.7781535129895264e+17,1.1701513269156243e+19,-46.1535548726849,4.4843668774152274e+18,2.864649205294974e+18,-2.1175336061133071e+18,-9.042764944350662,-2.1258219356962007e+18,-1.1155717038030559e+18,-3.5251847355506755e+18,1.6046925069209193e+18,2.4663285524814525e+18,9.865536708800614e+18,-1.6287070376978984e+16,-4.393677925912782e+18,2.809431916750898e+18,-6.183381654276529e+18,7.905495725026034e+17,-1.6779247781470374e+18,-8.46930961944014e+16
1.5950477235578383e+18,-1.9531790959303614e+19,-13.536130182593167,-3.462713012919435e+18,-3.0973926632006973e+18,-1.4426094382724337e+18,-26.451108553006144,2.103357644396946e+19,5.059010510620144e+17,-3.9984354753358925e+18,-2.3493237022631693e+17,-1.0181973728836452e+19,-4.2335461748678113e+18,1.660797952732368e+17,-8.330433174361338e+18,-4.155015236702638e+17,1.1430386376089602e+19,-3.4150405251230126e+18,2.4869205597241185e+18,-2.813561820825058e+18
9.136132220497251e+16,-2.0677007707634593e+18,-9.129733749621458,-5.3134279698685274e+17,-3.968897587226608e+17,5.115178269097987e+16,12.544760597826425,1.5104404879665974e+18,1.0910797172235334e+17,-1.8482770855586496e+16,-1.2496371503648771e+17,-8.294444195747355e+17,-9.492870463356358e+17,1.1892281715850632e+16,-2.4024387352140307e+17,-2.1905313931354026e+17,1.1646174999274726e+18,-2.756947659290522e+17,2.761299230595716e+17,-1.768096378741567e+17
1.1713257205443136e+18,3.4179514904835236e+18,-17.061953697386308,3.689865168691485e+18,1.833255643624154e+18,-3.563369787065063e+18,-13.37488323414248,9.724791198279823e+18,-1.1282669314599072e+18,-6.876999604988243e+18,1.9145236300400077e+18,-2.868332704828958e+18,1.01200521526771e+19,7.74239141961476e+16,-1.0551640279444576e+19,3.3494060748017295e+18,-1.1497778945736484e+18,-1.0089324159723297e+18,-6.758127357889416e+17,-1.7731391070767416e+18
-1.1849706528987075e+18,7.237413629987779e+18,19.140579880060734,2.0300031744358656e+16,6.189921380669206e+17,2.0970342972709135e+18,13.550871537238411,-1.328319456658853e+19,2.3828627027523776e+17,4.584084822928204e+18,-6.800621870235205e+17,5.677021182258006e+18,-2.271826311888597e+18,-1.0514430353282752e+17,8.004412806049972e+18,-1.187768034881551e+18,-4.583733083769516e+18,1.9232671805840906e+18,-8.229815240972736e+17,1.9702338860492204e+18
-2.9928246493149997e+17,1.1204408972550509e+19,-6.3261578753903835,3.2955130621406566e+18,2.3249472074391603e+18,-7.922786348666186e+17,-18.97679986254214,-6.375237860504922e+18,-7.315828656788132e+17,-9.226373113655304e+17,9.300399393735232e+17,3.866912280486397e+18,6.410089677864264e+18,-5.0067803974123656e+16,-3.19268702568917e+17,1.6293216876709827e+18,-6.196015731726076e+18,1.2770509047371026e+18,-1.5287593530640348e+18,6.522968895769477e+17
-2.1266078020213816e+18,3.955588324632811e+19,-0.18852183489770774,9.359359144938959e+18,7.25538971480288e+18,1.7974499779577856e+16,-13.905863842049834,-3.239661842620039e+19,-1.8157273007411238e+18,2.332235716224165e+18,1.9013359914794511e+18,1.7082185961255352e+19,1.571081684781369e+19,-2.553164644776558e+17,7.73246157860259e+18,3.3348404419548416e+18,-2.2501736879786213e+19,5.69366612813764e+18,-5.219609589022191e+18,3.9741606199861074e+18
7.92188933485134e+17,-7.010115382978693e+18,-12.389262895617836,-7.756392872637998e+17,-9.160770429226557e+17,-1.0957887642721184e+18,-1.4680286485469412,9.579829490807796e+18,2.4066627360756416e+16,-2.5827693001718477e+18,1.994706972307995e+17,-4.3588122676593613e+18,-9.868849538523853e+16,7.573832727753042e+16,-4.809040913884727e+18,3.4722387008053504e+17,4.231293863739642e+18,-1.469037012022849e+18,8.561321833084492e+17,-1.3529892641007196e+18
1.1478545289086317e+18,1.091735938487807e+18,-23.53116519188809,2.823634046929652e+18,1.2743355845423186e+18,-3.1736520295547505e+18,5.140946660380732,1.0257093675429515e+19,-9.149989856103007e+17,-6.238290596194101e+18,1.6108484274625582e+18,-3.3966664892943503e+18,8.235624981415005e+18,8.153307719143398e+16,-9.776543884619352e+18,2.8177409319955533e+18,8.640397987279155e+16,-1.1792617077408456e+18,-3.4422683205705754e+17,-1.774848726062813e+18
-4774852008094848.0,-6.995543333103434e+18,5.652915596008997,-2.4650270480092293e+18,-1.6221929939285673e+18,9.988238156634483e+17,16.870546822261822,2.209271453195111e+18,5.941415133700065e+17,1.5771158315296376e+18,-8.281974778409851e+17,-1.7999606415262164e+18,-5.241398188062974e+18,1.7191018017279708e+16,1.786041045267238e+18,-1.450205042995279e+18,3.7561601189582566e+18,-5.850699095072548e+17,9.862780088349098e+17,-1.0794947329272083e+17
2.4102755125261606e+17,1.795838755348268e+19,20.489286218509353,6.814374875559533e+18,4.368001912393307e+18,-3.165860273598567e+18,-26.537787516523178,-3.557224315311197e+18,-1.6891923905921838e+18,-5.243571890575349e+18,2.4215177522319386e+18,3.8873099155275407e+18,1.4934407221802807e+19,-2.7337067859190216e+16,-6.479057336867267e+18,4.2396114539660795e+18,-9.508367769135421e+18,1.2485780214133228e+18,-2.56986947051411e+18,-8.020418200976e+16
-1.5326925894868001e+18,1.9803843695539917e+19,-13.225453402872136,3.690740953244844e+18,3.2158163053573427e+18,1.2402440360091356e+18,-5.777026259690372,-2.0544960266884837e+19,-5.7355977895073946e+17,3.612381972173518e+18,3.474211772038728e+17,1.0052674215300477e+19,4.839315776226101e+18,-1.621845893827082e+17,7.746258965367044e+18,6.123273509030098e+17,-1.1540009323594654e+19,3.368941696802433e+18,-2.535600538295911e+18,2.72065573984905e+18
8.792396638745166e+17,-2.1296088498626847e+19,14.340640919522146,-5.603821488848431e+18,-4.1426937848886467e+18,6.893482757874872e+17,51.713330569835236,1.4986002774480746e+19,1.1680327510095613e+18,1.3227369727818803e+17,-1.366840059083584e+18,-8.344880388097633e+18,-1.0176567820964475e+19,1.179504068831292e+17,-1.9631329044980972e+18,-2.395648079360821e+18,1.19586887860663e+19,-2.7710679867279437e+18,2.854180735728638e+18,-1.72462835361268e+18
7.09576791255283e+17,-3.618078010960598e+18,-22.836113528492646,2.390455675285669e+17,-2.0511298122070016e+17,-1.356688367951333e+18,-22.026858823361323,7.723606273440566e+18,-2.0314039602065837e+17,-2.903913946868401e+18,4.913584909680605e+17,-3.213725751969625e+18,1.8936548517747308e+18,6.116717279352946e+16,-4.971908713939855e+18,8.585651990798739e+17,2.360174062322082e+18,-1.091298184172504e+18,3.919861464211141e+17,-1.1679895096126177e+18
1.6890245154815903e+18,-4.512003533348909e+18,3.505479921588823,2.0078074736448033e+18,4.600649546184343e+17,-3.8073352426195425e+18,0.569857298505331,1.706390408992038e+19,-8.297492725863418e+17,-7.821844573015394e+18,1.6513589779308803e+18,-6.585782221257722e+18,7.561243070490675e+18,1.353159637935449e+17,-1.285830731153734e+19,2.8872636820546217e+18,3.414818539148543e+18,-2.2515751125929093e+18,3.554252823785833e+17,-2.7125648095645896e+18
-1.1217572974619978e+18,2.588145215128272e+19,20.863564089938855,6.697237788610883e+18,4.987284833775847e+18,-6.977339723284035e+17,-11.138740019054735,-1.87046437252287e+19,-1.3813523026198044e+18,1.171925082944041e+17,1.592376330176912e+18,1.0312305438449803e+19,1.2023536251295345e+19,-1.4725466638310336e+17,2.826406044768039e+18,2.7912446403718267e+18,-1.4564786939062938e+19,3.4266495351455626e+18,-3.459932614461691e+18,2.1790740080483738e+18
1.578955446772649e+18,-3.1001941908496785e+19,-22.263707582243345,-7.521992984989213e+18,-5.764540253699368e+18,2.167716319719639e+17,-38.84571304124726,2.4579730009975054e+19,1.4859747371160164e+18,-1.3694376767580477e+18,-1.6035116903387223e+18,-1.3106798164422644e+19,-1.2880811417190537e+19,1.9366123941788192e+17,-5.333623788249491e+18,-2.8119427118769756e+18,1.7584283580370833e+19,-4.365205250868784e+18,4.1054517344528225e+18,-2.977653544502258e+18
-2.217435129479826e+17,5.838023337280925e+18,43.32964637143669,1.5771925167605059e+18,1.1528212233580964e+18,-2.3967303927990534e+17,3.711593680206438,-3.9300187585641457e+18,-3.34008760179586e+17,-1.3697060416503565e+17,3.995878878162728e+17,2.225817841467444e+18,2.9143800922357187e+18,-3.0919116357955116e+16,3.7851221165528026e+17,7.00281884248694e+17,-3.2669992690988826e+18,7.382961917380913e+17,-7.856480279534446e+17,4.4265683419207206e+17
-2.7657577955359795e+17,1.276881159426612e+19,-25.223988536964317,3.8927347075457567e+18,2.706964112194859e+18,-1.0725080694706406e+18,7.944919712977906,-6.669415628142628e+18,-8.799366194946858e+17,-1.388297954922535e+18,1.143162443271145e+18,4.2000929389124383e+18,7.72198994562606e+18,-5.23245718404166e+16,-8.97779101336618e+17,2.0024784558546045e+18,-7.023315274332883e+18,1.38393626405853e+18,-1.7529303412447913e+18,6.426393529264653e+17
2.0948924176692874e+18,-2.124582389531824e+19,-0.7026189267191433,-3.001460666601009e+18,-3.0488498943491686e+18,-2.515912310103048e+18,34.17560967770635,2.6205375620433404e+19,2.923418690871749e+17,-6.229136682638332e+18,2.0924266674719616e+17,-1.2229223279145247e+19,-2.27808101870754e+18,2.0707412892517574e+17,-1.2041088846984454e+19,3.6099480662970675e+17,1.2644480713357795e+19,-4.113321203894605e+18,2.6454526543869716e+18,-3.6225587323362396e+18
-2.144683496837765e+17,2.160053980952507e+19,-3.1615983282326674,7.124040087940782e+18,4.804884131850142e+18,-2.4810774425258675e+18,-1.6528585374396048,-8.940183933562575e+18,-1.6702455087437148e+18,-3.6723503100242995e+18,2.261201348772274e+18,6.292689418300938e+18,1.4701877995430328e+19,-6.990996890248144e+16,-3.616985292092241e+18,3.9600421320868695e+18,-1.173250300064696e+19,2.0604528981484124e+18,-3.0073735622792166e+18,6.913305972737705e+17
1.5134363615120865e+18,1.4799923913922351e+19,-18.094333030012482,8.411389912464701e+18,4.770247558829412e+18,-6.068028969142218e+18,26.118137520691185,9.220272165171048e+18,-2.3346085118788716e+18,-1.1189470495666061e+19,3.6938445542365814e+18,-1.011619024346626e+18,2.0809868851515744e+19,7.399921326746358e+16,-1.6225823232156406e+19,6.464220843860139e+18,-7.065128388132603e+18,-4.2731655191658624e+17,-2.335995329716904e+18,-2.119719883195161e+18
-1.9796088093095176e+18,4.530122074560593e+19,5.014757954911042,1.1688036195850957e+19,8.715035173909424e+18,-1.1787143697416668e+18,-2.4033970229798465,-3.288876106781713e+19,-2.4062356652608497e+18,2.896136779393546e+17,2.76630199625826e+18,1.8101784055956464e+19,2.0940612527372374e+19,-2.5893156932007536e+17,5.080997221764266e+18,4.849078271794653e+18,-2.5502725296532505e+19,6.01570760975152e+18,-6.053373173673603e+18,3.8393419503252096e+18
-3.262254599792548e+18,3.0404592309809193e+19,-0.6470513947942603,3.733410975311999e+18,4.127883582121479e+18,4.2957978357002066e+18,-54.73230779191801,-3.994480553040801e+19,-2.2890290721579674e+17,1.0295006091565566e+19,-6.408162445610678e+17,1.8348373903963032e+19,1.5510673598595236e+18,-3.157442043939442e+17,1.9420085389488464e+19,-1.1136771436307195e+18,-1.825029899837374e+19,6.179250223572592e+18,-3.7420394354906184e+18,5.596984095265051e+18
-2.4638943972089405e+18,1.3813228297718628e+19,-1.9591047001025979,-3.913225200609618e+17,1.0013419532299377e+18,4.534515584279934e+18,29.17402537527906,-2.7221541836051767e+19,5.99779395699125e+17,9.805806604521871e+18,-1.559212003696397e+18,1.148352942190198e+19,-5.643998006325776e+18,-2.155266880493646e+17,1.6951929285580882e+19,-2.7239305139123886e+18,-8.867036457648138e+18,3.894787231904797e+18,-1.5371687495230874e+18,4.0762936120279194e+18
-1.1319189067992758e+18,2.476244869460861e+19,25.826091769450386,6.28294652194262e+18,4.719435894730213e+18,-5.132240820971085e+17,18.940329609298804,-1.8438098468952869e+19,-1.2795754997509176e+18,4.185985804279583e+17,1.4477547508487972e+18,1.0054500263205994e+19,1.1124310048342245e+19,-1.4519469942737357e+17,3.189934351473955e+18,2.5380261456299274e+18,-1.396945667390545e+19,3.3434840546881556e+18,-3.300610936273123e+18,2.1764819607124782e+18
-9.243346181085161e+17,1.9527623901032915e+19,-0.5614366873573757,4.88729431901447e+18,3.693506465433444e+18,-3.21292872534751e+17,-4.1276846074569375,-1.4833338758914531e+19,-9.863325576649541e+17,4.9574298750333594e+17,1.1007314737202272e+18,8.030626380889768e+18,8.56753438699487e+18,-1.16828458882758e+17,2.778113881388455e+18,1.9298456971613985e+18,-1.103488303469724e+19,2.671786505190596e+18,-2.5976057002926126e+18,1.7658922409596157e+18
8.426006051931999e+17,-7.755168875421063e+18,22.956927414582157,-9.299085204489112e+17,-1.0435213444770094e+18,-1.1233775016361256e+18,-74.35539483324096,1.0285721106294182e+19,5.084537630096416e+16,-2.6808268866270556e+18,1.770340930819735e+17,-4.713745142902465e+18,-3.276196883975557e+17,8.130741766875064e+16,-5.040444113095843e+18,3.078149385290263e+17,4.661188726139068e+18,-1.5877614507495027e+18,9.527265850784182e+17,-1.444016377307222e+18
1.6785693413549532e+18,-2.8562820744765997e+19,-2.160524375790143,-6.454276507214719e+18,-5.11174685822193e+18,-3.891451953431063e+17,-51.40206588689899,2.4714636061032616e+19,1.2086155500586516e+18,-2.4309784673980175e+18,-1.1882494006516152e+18,-1.2793205153255395e+19,-1.04199753939039e+19,1.948577600365754e+17,-6.767337277671893e+18,-2.085035798406018e+18,1.6332056727770075e+19,-4.269701737391681e+18,3.745309080123879e+18,-3.0930017539250934e+18
1.4659653323222484e+18,-1.565908882341078e+18,3.360689667597549,2.5673555140629975e+18,9.428609143430456e+17,-3.635807668022266e+18,-0.12882353806220467,1.4053243767638237e+19,-9.186068543908938e+17,-7.310249331592272e+18,1.7094121432493693e+18,-5.106166769074823e+18,8.31304987311976e+18,1.1155160582082795e+17,-1.174687761157437e+19,2.989509442839684e+18,1.7009879099887084e+18,-1.7558649817191619e+18,-2.2615267996821504e+16,-2.315562996843425e+18
1.1629065925867381e+17,2.6640392318598236e+18,5.470955378602881,1.1821312557178117e+18,7.196792643160916e+17,-6.81539391348988e+17,20.499097824711583,2.1672629903403213e+17,-3.0832963912380685e+17,-1.1985532188739348e+18,4.632591227590486e+17,3.184328182370007e+17,2.7362806553946993e+18,1858053476152714.0,-1.6279748481456174e+18,8.108721240562966e+17,-1.3632885150852667e+18,9.602058371007958e+16,-3.945748647857005e+17,-1.3769162562170256e+17
-1.7097588884235546e+17,1.2512390465837646e+19,-26.81295710964909,4.0273109546687334e+18,2.7416762890857467e+18,-1.3142344737951237e+18,-26.446643405841947,-5.610742658644679e+18,-9.340037134120975e+17,-1.8831176039366592e+18,1.2494587175262267e+18,3.794990919386917e+18,8.214022021065524e+18,-4.392804088415288e+16,-1.7081819847106982e+18,2.1883191880801219e+18,-6.823617213842381e+18,1.2453068170039316e+18,-1.7343059452184632e+18,4.734730168029351e+17
-2.2225552174727726e+18,2.4174095044772844e+19,4.901282167823036,3.7576188220685343e+18,3.612461977090593e+18,2.438923806022802e+18,3.3080014605529455,-2.832850136812138e+19,-4.481017022589494e+17,6.246300818019009e+18,-3.0035479258592e+16,1.3398346058553512e+19,3.633633915129094e+18,-2.2378917519663334e+17,1.23670423109457e+19,-4.687291290684416e+16,-1.429279628115494e+19,4.501848689333426e+18,-3.0367871933824655e+18,3.870264590561444e+18
-2.2205841029306253e+18,6.388370274875484e+18,-19.63596665667265,-2.479519109810362e+18,-4.9929281379041894e+17,4.941177513537851e+18,-10.195825690846219,-2.2581089205769486e+19,1.0523305602349985e+18,1.0182192639568777e+19,-2.1174160523489756e+18,8.776823771584903e+18,-9.600858225392792e+18,-1.79045539270439e+17,1.6791019604352868e+19,-3.7020009614231383e+18,-4.734734574813846e+18,2.998683209730101e+18,-5.3156090141922534e+17,3.5737753580260403e+18
5.0899555318329984e+17,-1.7343699340823515e+19,-15.299310772691861,-5.004017770836931e+18,-3.5581584444296576e+18,1.106100436388456e+18,7.066089173497047,1.0291086209140507e+19,1.0996625538279434e+18,1.1893361843844152e+18,-1.380579903648948e+18,-6.132335813995322e+18,-9.626723578913382e+18,8.085889010437875e+16,1.1561010767960576e+17,-2.4187879684927473e+18,9.617846061789979e+18,-2.027434766783893e+18,2.3588368757507123e+18,-1.0811349800088169e+18
-2.3118004545436436e+18,1.6496664470056526e+19,-49.51847835750121,8.737314069572168e+17,1.7573716408533412e+18,3.756058394773506e+18,24.04062464037651,-2.668021411153496e+19,2.6415469291177e+17,8.415901992862677e+18,-1.0474374840706866e+18,1.1692239469320395e+19,-2.6617586814366607e+18,-2.1108918928726867e+17,1.5022667891200025e+19,-1.828181784726566e+18,-1.021976411688293e+19,3.9527792224962575e+18,-1.9404218626909645e+18,3.883003744833145e+18
-7.175762755075712e+16,-4.659022171739976e+18,-26.01199190219439,-1.7874928495109996e+18,-1.1414218783428621e+18,8.45591460975479e+17,-5.134805384497999,8.376047814166052e+17,4.4484408039814195e+17,1.4085375686628367e+18,-6.401348514835648e+17,-9.789215085103441e+17,-3.9341231884545423e+18,6414922451309506.0,1.757268269709879e+18,-1.120734830796506e+18,2.4613850265192724e+18,-3.137107012879343e+17,6.682470890124988e+17,3.522030100701203e+16
1.7852913608863675e+18,-1.8330520591915835e+19,1.633532583105035,-2.636688641153292e+18,-2.6502081927472077e+18,-2.1124319294689848e+18,-9.173938341889214,2.240486288205901e+19,2.681008923873801e+17,-5.258725107458993e+18,1.5193052768154624e+17,-1.0480157432556528e+19,-2.108669267208016e+18,1.7703409292950778e+17,-1.0205492274989527e+19,2.6143778976811085e+17,1.0896447083063775e+19,-3.524377051676835e+18,2.2861240438490847e+18,-3.0908900536950026e+18
1.902677361640703e+18,-1.29709670493119e+19,27.139840242249488,-5.0632933641889536e+17,-1.3061352737861133e+18,-3.1768615208131553e+18,7.8140025232122845,2.176339766947339e+19,-2.6862165653874163e+17,-7.061069401241786e+18,9.333383182177266e+17,-9.465767011889205e+18,2.642367657128226e+18,1.7221314602809136e+17,-1.2515482001374034e+19,1.6294110785222804e+18,8.085400746886558e+18,-3.2020910738983916e+18,1.5116350007832315e+18,-3.185823252022164e+18
2.5560932748385946e+17,-2.0165074170243826e+19,20.04834504469859,-6.532832396034621e+18,-4.4362637115035443e+18,2.170461241702746e+18,-50.429177559022904,8.858023294066925e+18,1.5195403269467356e+18,3.1389242533283645e+18,-2.0393836929586657e+18,-6.05209148388925e+18,-1.3366642999007652e+19,6.9330858279062e+16,2.917960267781334e+18,-3.5717310446711055e+18,1.0985294737842106e+19,-1.984886960488271e+18,2.798329975307343e+18,-7.319070097310231e+17
-2.1970506106106913e+18,2.9143344703669117e+19,4.013437728568929,5.555616701314319e+18,4.784446715717144e+18,1.671302846750883e+18,-23.582476423215105,-2.9693601993392554e+19,-8.859721733823154e+17,5.010545026104611e+18,5.86795699586497e+17,1.4606086503245726e+19,7.499679378352117e+18,-2.3437841532863206e+17,1.0915308673906194e+19,1.0331960600948613e+18,-1.694800669039114e+19,4.892968374692648e+18,-3.741075793488076e+18,3.9124089718125404e+18
-8.569795168707543e+17,-8.222404412594995e+18,-33.54780674881322,-4.707493235240535e+18,-2.664601094539567e+18,3.4137552415014436e+18,27.440899992426054,-5.271905121261769e+18,1.3086335930946004e+18,6.300975118921998e+18,-2.07307702732e+18,6.138438405579336e+17,-1.1665904762331726e+19,-4.229853140102505e+16,9.148408771106952e+18,-3.6278497809693005e+18,3.915702376020659e+18,2.553080674227625e+17,1.300482187677251e+18,1.2028929907682204e+18
1.0744554740889706e+18,5.856100697515227e+18,19.544708291642895,4.339498694814048e+18,2.310913165981786e+18,-3.65227677830863e+18,19.69981066449714,8.044077228456722e+18,-1.2647074742526694e+18,-6.912002040116774e+18,2.0759083637314621e+18,-1.925070740055834e+18,1.1309704633600227e+19,6.4198061434416264e+16,-1.03583033733469e+19,3.632260164822666e+18,-2.5166947094445476e+18,-6.958953676944312e+17,-1.0032140364448663e+18,-1.5816076028493873e+18
5.67106161755703e+17,-5.785169577934086e+18,12.536951210397714,-8.243617359981636e+17,-8.331497894622785e+17,-6.763169852531899e+17,2.0637835848553254,7.104914949471577e+18,8.198724835188173e+16,-1.6787696431479537e+18,5.267848753890246e+16,-3.319328677379779e+18,-6.418479491702779e+17,5.614155310558999e+16,-3.2511955911317253e+18,9.077451147132557e+16,3.4411075889169316e+18,-1.116350266811509e+18,7.209004135805107e+17,-9.812184185033093e+17
-5.975859484346278e+16,1.1598788289134051e+19,-7.429820733609339,3.943157939329151e+18,2.629383319551929e+18,-1.4779788059689843e+18,-23.603311340439262,-4.288572765278488e+18,-9.365716267405366e+17,-2.26129930585513e+18,1.2857339561520225e+18,3.2013531472421366e+18,8.252607650409397e+18,-3.3472239465901316e+16,-2.400897529221132e+18,2.2515545803773056e+18,-6.26748472104349e+18,1.0450424784579384e+18,-1.624063212182677e+18,2.8468373979543795e+17
-2.3367768479300613e+18,3.4428646477259543e+19,47.935853344757,7.11323661873712e+18,5.882448969048881e+18,1.2937753639717553e+18,-12.828980831130758,-3.268753409778538e+19,-1.232104267679878e+18,4.5677660029280947e+18,1.0273737157043675e+18,1.6425530945320972e+19,1.0532755925165742e+19,-2.5789002645176848e+17,1.0752716407431385e+19,1.805039352119426e+18,-1.986991823377205e+19,5.4937725019308e+18,-4.4624630467256827e+18,4.2178428796669906e+18
-3.445706455852404e+17,-9.330065283083969e+18,21.243162189629547,-4.0066889764732815e+18,-2.464604944197564e+18,2.2218287303149972e+18,38.51276861002098,-1.79122176247766e+17,1.034828387274441e+18,3.8700467039944443e+18,-1.541372691428503e+18,-1.3164022583969956e+18,-9.177362508642384e+18,-1900670419786448.0,5.182261702903069e+18,-2.698163055211041e+18,4.811350365434336e+18,-4.057260878519272e+17,1.3715391260838943e+18,3.8427156603973965e+17
1.3748498804309373e+18,-5.228209693198876e+18,22.13546326752608,1.0885056046427077e+18,1.4745611957663488e+16,-2.8798636417657795e+18,24.138820577014876,1.439098922070327e+19,-5.4407438297307686e+17,-6.021781161565231e+18,1.1614273034823972e+18,-5.764427578448125e+18,4.996261779780341e+18,1.140470350437201e+17,-1.0078220663045603e+19,2.03015588644656e+18,3.6154551556572047e+18,-1.9640271334637023e+18,5.084509669162441e+17,-2.2336661324635973e+18
-4.1098910426664294e+17,1.408929850857674e+18,-2.7427330632339313,-3.7943339159795206e+17,-4.00247746647088e+16,8.826171450972433e+17,-7.168133460011997,-4.2524229876050406e+18,1.7565427882078234e+17,1.8342819864417807e+18,-3.6529557875770515e+17,1.6832556118810788e+18,-1.608274727408835e+18,-3.3706996539430484e+16,3.051177472111143e+18,-6.385701881202345e+17,-9.980599767891983e+17,5.7412128478767834e+17,-1.3031409665552307e+17,6.651804143710545e+17
