V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-5.482661609960936,-2277969529.1863017,0.8750638006434454,5481854608.287033,2.7762620112918253,8423983584.194891,4.0647064396380985,10466623045.753576,-263857891.582842,2430932952.36691,-1779451725.0500932,-7019464416.062387,-20883869644.237267,-23.665375131962737,9420873266.419449,7608573353.534815,-14671360272.565384,914634888.1501939,-12674962231.66038,2028745238.506857
-39.43924834735398,1241209090.6838222,4.57617672734036,-533214910.02343893,5.795216358425433,-1358875180.687436,-9.074980449994058,-4419219614.432087,-2582760695.208028,-1732890030.047467,2823189509.2228994,513096527.1508312,10970796189.02819,-5.4705835057789685,-6048416655.177249,-5763591250.968281,14932648342.817303,1409085323.6788352,6119895561.606284,-602899094.4981134
5.928139308166639,2518396770.950448,-22.133738787585663,-7207964964.119701,-14.794500485726589,-11386245514.004656,5.136574833637831,-10769832797.460415,-864783027.8652191,-3552467018.758901,1610345263.8747296,7882972032.010023,40225983103.99882,-14.239372329916097,-13080490976.317963,-13037771921.907616,18012015972.67962,-989120560.628303,21885050100.17242,-2827173132.3841567
17.698975582946474,-3115900631.674491,-65.57602227359423,1627977231.5049229,3.4114002202541887,3139970886.855898,-7.833870612251958,13074924725.503544,3224302154.7980375,2992277507.856862,-6293410655.991455,-3521516545.8558807,-6285535112.334501,-5.68778051839045,11257215825.047089,7575159447.14756,-30656478682.475983,-2150997178.4433894,-6040018095.787241,1130239781.9840384
8.059415317442243,5892224085.116003,-74.0510880855148,-10781769191.200397,3.962859756937304,-17342781938.76439,5.147160188406925,-25361021944.8715,-3168164086.4352045,-6856883763.940681,7210840472.295066,13621232731.765598,53225093537.87517,21.493311382841704,-25656486728.761677,-21912094824.997948,47785885835.405304,259250076.94409013,31611067408.8059,-4546601505.165457
8.41451399271325,1515193469.3862743,11.656154761397243,-3194406099.7241926,-17.775954984949234,-5136369350.041396,22.373402841580695,-6456447268.307612,-792841410.8851929,-1932227330.0535612,1647106117.9329343,3771729157.1342125,17362054063.236786,-17.852905556232017,-7099586060.609584,-6501182693.137762,12323369593.614012,-57095604.35632221,9861621648.940414,-1330866731.8274271
6.787057352827249,155081737.7976607,-3.5193618503754682,-5756312283.373606,-10.689095461230051,-8487125031.666654,38.987898202040974,-1306584759.6331334,2317669388.1058993,-871068343.055758,-3219617057.8973894,5500656356.114368,28491820035.96576,36.764878817467434,-3337877223.57808,-5206287887.595951,-6832682481.869178,-2833789107.29526,14159706906.170322,-1781860308.9351358
4.493380849536792,399669121.4031151,-15.523087610514528,1194238113.504074,-29.264765816768755,1360723888.6480963,-7.964591599083171,-698264542.1015224,-2347352176.3479514,-794446035.5304477,1954406020.4650297,-1666927613.9086568,3206714635.7638903,-10.526979637651026,-2470094628.752444,-2784770581.6192565,8662408362.350016,1509570562.896039,1497139609.6912649,88453887.90535514
1.7894517273053359,-8548661101.524996,-42.9404415746827,16379116724.09527,8.826883595917677,26982209135.95568,0.11636405553696329,35604269716.870605,6736244476.899887,11110000557.346138,-10598555833.497553,-19111473250.54119,-98672943099.57559,-13.760806135204719,40764850060.63791,37886565383.53666,-73678310199.2801,-883781931.0179119,-55526108438.738525,7170729449.349209
3.6583194598756914,1830377403.8191218,20.186298217196544,668594524.7580173,11.241221520125352,-531477866.26976824,15.574623987434745,-5258377283.104406,-6555753915.305225,-3308564406.852603,5575192975.437241,-1747011593.8775334,24364448338.511772,-11.123645890655267,-10973684359.010807,-12030724389.524334,29151037053.190502,3598908894.071417,12285755840.775047,-759151737.6600952
37.23316960602861,7039941073.4247265,-8.110840325111413,-14105576614.802504,25.96444922099527,-22381406381.641792,11.970823864702414,-30700395989.560463,-2703305957.0940313,-8133450662.316717,7728825663.740149,17701109050.852146,66147472684.364365,4.152571105667696,-30602456987.309853,-26114926066.516758,54194077412.959045,-507179511.06355906,39195608900.94286,-5734411824.64974
59.21843600066554,-6811132944.470992,-49.08072253959827,14013075463.737898,8.989349527592616,22359007789.36359,-13.498919587943885,29498181676.568386,2992340611.104271,8138906220.680681,-7388314034.579856,-17180715611.58095,-69717309307.25638,-21.900724901955133,30467499711.751465,26722974703.61198,-53067636173.81804,486365976.5873333,-40536237536.2137,5731911769.728249
5.713059347462653,6282351250.138357,-20.790621552116594,-9645523550.091404,-18.51089066272184,-15858326347.296032,26.641327446687765,-26676205026.74726,-4494721731.392908,-7193626444.190695,8909546840.005642,12616953205.517666,49726417113.55914,-10.90720410671334,-26820867489.38321,-22418506760.225388,54235311706.19011,1343044468.2857463,30138210948.470158,-4325107347.927877
-8.52857652157467,484064332.6623767,31.48102486871966,-45825232.05887127,-8.340427061093493,-99019505.65996552,-46.1910375834421,-2256653445.766239,-73960981.66610813,-248370870.1698684,994928788.4967382,637698381.9659185,-3178818762.9978046,3.5397537800902095,-1064828038.2932186,-22070861.86877407,4200613079.951997,261530957.2246232,-954947634.0467744,-53302980.46898371
-18.563372778144576,489763948.5850382,3.455960976573363,-3554764518.9802966,8.995333848242105,-3312184111.918268,19.107292337590202,-6576056567.213469,8396993893.70702,2349717755.609257,-2710971120.680953,7887280177.720351,-36133686562.33668,-13.263394273795274,6208517744.060366,12653235768.501118,-15966430362.67024,-4118753346.384904,-14644901763.942932,-97033699.74261141
-11.880281182761017,609041794.7242117,-40.785189013982766,-884479727.4020443,-20.070480717553178,-1098624382.921812,14.502730202689728,-3513767095.094619,1092631983.2105339,-2846497.0831924677,577965010.7020309,2115994965.2508807,-6568449977.502216,-5.216948822757538,-566135446.4766088,1385268475.2798128,2099339166.8406842,-442309662.50203776,-2128064292.3426166,-173436150.26923996
-5.222505031386899,9831995433.524326,25.27502989135186,-15213430011.332344,-0.8084855330096021,-24710127483.272377,25.99069383323669,-42555134829.255325,-5612599306.283821,-10706708309.83734,13586431450.617128,20662204198.354546,69151401609.06787,-10.22429019511512,-40344826353.66954,-32253401804.15645,82219363034.91638,1538235276.266674,43356407747.97499,-6620320843.37011
-20.466381843963596,-9143709904.145061,2.855371046286644,18384695322.798237,8.122302457103292,29467817261.547398,-27.70034188942341,39468965105.57352,4473576003.3735,10957581508.381924,-10254929636.13839,-22586493526.147186,-92783092271.42287,29.236957890419337,40967498353.932526,35970505746.93478,-72365850608.34473,376683704.2246864,-53964482033.79133,7590769255.426842
12.180357795413927,41023386.31477606,2.3155726570548882,1546691492.785225,14.925358770816395,1218015956.748878,2.689392289876288,2153284816.97866,-4706941232.230055,-1558408115.9879453,1938248589.2525048,-3672371331.321104,20369146863.67795,-48.457182668601085,-4452573012.772321,-7523633341.684708,11388753886.39739,2312154479.681941,8669334507.615927,-110559376.36395723
23.57164589523433,11676392556.285675,-5.794669982052566,-23281853235.91065,8.553032965739405,-36799114135.262375,9.180236088165946,-51367648942.451836,-3679608974.450266,-13158709135.413221,12717174768.911777,29725319162.17511,103810159748.6684,-34.89039321587471,-49723036153.24908,-41530179036.13225,88754134962.89058,-1069498202.5504313,62368202886.865814,-9373979643.348284
-0.8788476798065588,-3188745857.402999,4.518774189209562,5762206971.040762,8.121280864795152,10022363063.488096,-21.780048124599087,12194250439.328836,4662920879.327231,4929010964.988816,-4616816754.228157,-5701618266.502279,-48430069850.14166,-33.660821912737084,17497810161.000645,18063718917.074753,-32048006534.10707,-1224530466.3116484,-25781333961.27343,2836841511.102754
-3.0615224068607576,-145369786.055547,-33.40297364911374,-717913432.5641177,27.160459157962475,-347054018.46829057,41.340783554149176,-766536311.3674817,2881426623.662535,1053783162.0576363,-1336685288.3292212,1887369754.0986402,-13256960023.188463,10.090311972982462,3171948105.5005713,4932967141.193077,-7528395379.6668415,-1358168224.8902683,-5817380411.955631,146156211.3606296
28.80508239564409,7112065450.342636,15.20287507183937,-12180454710.696835,24.259450737379453,-19485226535.651665,-9.970744747943787,-31155716424.66063,-3029084419.854066,-7708108722.900282,8991135083.344868,16303136607.500553,52732373610.551155,23.50072877349643,-29181099641.113956,-23345167067.18542,56803477659.08143,341403447.1746888,32847429809.91987,-5083017365.841347
35.05383071251081,3069316032.1599483,-6.208928835229976,-4859247605.737227,-13.260161939192576,-7060176404.13558,-5.180377283517547,-14986116277.102518,1353647945.664636,-2039970589.8894534,3500938917.5727606,8293040571.476957,311454273.8755951,-30.592344395588842,-8740525834.151003,-3387057626.9943447,19068567643.35835,-701409821.3505282,4158231095.2171783,-1659989443.6886344
-12.276493191556149,1954380570.7756786,-18.144367148195364,-1517427167.503407,22.759031800978505,-3153784854.938507,-9.29826789883462,-7707022280.416153,-3247395085.968427,-2510454660.086979,4047179457.977826,2007977982.4301443,15966129359.689095,11.152110905957299,-9052511945.909199,-8064986978.128821,21676822779.333344,1559942489.9452276,9236392901.906393,-1033847363.6475558
4.395719828972176,-3107665877.638116,-16.951908074724557,7705295237.735806,9.709336471301578,12306323136.263737,24.935106390206176,13265191840.851986,1541730405.8727942,4172526732.892451,-2739144417.7192154,-8704261939.47308,-42942142551.50305,23.7036332631213,15424895506.727488,14801615709.969955,-23726984665.1324,660460949.2715576,-23753872525.05727,3103155527.961596
-56.4904100887781,3107063254.907344,72.8790191609548,-9608750702.629482,6.76394509679684,-14745874797.840206,-1.121985239002089,-14132700418.718977,615386646.9540663,-3855237748.407032,1247599585.1381884,11197938658.20403,43342441557.75313,-24.118706786569696,-14699340379.863014,-13594231250.634918,17932049182.88134,-2122280505.535112,24392417339.917305,-3497511639.0301733
-14.897137104252666,-1170993221.3798513,-23.30048570084832,946304662.7325132,-16.86996754625889,1877556959.2647638,-21.15931464208434,4485532674.540459,1847977288.7059212,1534002951.0566256,-2332479042.7393227,-1159500700.5614438,-9871773652.537373,-41.42586920453905,5450294315.999277,4970671196.990515,-12839330449.213985,-948191649.8498747,-5674381516.0607395,647048831.6333859
2.1945879636654055,7173864194.490171,49.54195048127267,-15607066462.19656,46.71438114322416,-23970227474.233257,37.817550221782184,-33110538495.22411,613894466.6128161,-7198173728.143482,6534248330.208872,20896751496.413815,53494861017.75104,27.798781750213497,-28150889752.586166,-21304544998.220795,47489608692.8471,-2241972556.5518374,34086180929.579987,-5800884927.547243
-2.322931503143146,3629680838.5546236,-29.584337828582886,-7758895025.340798,-39.9014714339231,-11533477252.329786,-23.50495805863629,-17463672926.572838,1627281635.593312,-3044279592.0857973,3090451835.218764,11199129497.703218,16571762679.209,12.424260815487916,-12435042476.85921,-7649701933.10207,21298126337.724728,-1554448920.1977658,12577889457.0169,-2694990526.3332605
5.235363125666969,3671472454.5270333,18.91880691324192,-9006911962.506435,-23.382681306555984,-14208830641.775816,-56.3957652298055,-16003724161.451876,-1065589280.1541567,-4625593121.905029,3102722645.0981,10578605503.008755,45383566847.86787,8.444562496522373,-17269756598.01186,-15887253982.003532,26732348369.6985,-982032783.2381388,25666799633.03961,-3546271513.8807435
-8.582038914559254,1911199694.5308316,1.5278176899341975,-6027423450.543056,-15.012721712027743,-9045714992.819557,43.88518646100973,-8936276390.427216,886291997.1696591,-2167121555.5259066,559160436.2418289,7240868632.239861,23457483139.374496,18.243349750495877,-8447768833.014183,-7345318893.485073,9678525103.828888,-1535804038.5586705,13622979232.71313,-2116096050.8191674
2.2660658957970115,-5861881195.649545,3.5203953739276144,8912123860.837421,9.09761586080702,14514062206.513233,-33.121824080928384,25067487969.66781,3703031343.51552,6525391013.966286,-8232181488.750337,-11927994214.233936,-42625328691.62453,-5.701805674663737,24400710628.83775,19890169821.709824,-49826094086.149284,-1142395632.2221608,-26435567873.569927,3952191204.5847273
20.98931593435995,-3758225609.3040094,-11.205561729642357,5699845250.495189,-56.8120215938979,9650610877.674662,-4.018063049902803,15624752561.60279,3405887150.322393,4581949402.576555,-5537211272.893134,-7132158293.538232,-34700539875.75055,13.92757101160342,16900431499.188198,14883695399.186596,-34125686118.220394,-1073927992.3876414,-20186532911.531754,2669375610.26067
13.83224797163465,5555284842.71433,-33.26126904191736,-11391101303.071667,4.647699901827539,-17407181139.86917,6.431648591943326,-25475916621.81722,240606409.9357512,-5494060543.612883,5436883169.874514,15464246062.450146,37349779065.84709,-0.9866268703007773,-21406592572.909943,-15854855917.831528,37673855880.19408,-1344035596.374848,24436784215.21752,-4280999047.3018384
43.856592671926705,1551823627.016592,-64.19676285030098,-850666167.8809986,-13.0025936262415,-2278526756.02812,-19.45683057215995,-5153084444.662632,-4066384067.7185416,-2567919770.7432127,3638381310.833118,382104444.34154606,20964187571.48844,-3.2728482174573696,-8793158786.410048,-9302827339.96619,20607057162.102898,1967635709.3816266,10902357305.418978,-938610498.2264078
-1.7105851941639914,3279277777.4276342,-13.474267799473607,-6161537348.5499525,-15.734447886294413,-9798288902.783901,37.343957812560554,-14447630313.613398,-1187763754.263047,-3622903909.2230906,3823117283.2454987,8036050670.419531,27069931608.13116,-25.736096185420717,-13734189623.37447,-11230365244.90714,25413613667.833515,-127020592.49916446,16499462611.904137,-2507265242.380906
1.520869424816085,-471212563.93405277,-13.274181402217318,1323550338.649591,-9.406996264149745,1973724418.7426748,-34.142726232486396,2196183665.2735844,-331052544.97964984,472375873.3095552,-194369196.22232008,-1697989978.389073,-4299191943.992386,20.747524962650022,1859195405.361535,1477409642.8471656,-2283740536.6922255,344176870.4813919,-2656899704.978061,460763089.49310386
-9.741485038461569,-1132914511.9063814,27.717360249294757,3315406906.437871,-51.40738436447085,4667875218.401892,23.105453796707227,6060567932.261044,-1902910077.29803,647346849.8359184,-163108065.24797982,-4865045383.014312,-3023113718.484421,19.52951465461462,3081944419.869673,1037684903.364378,-3302413830.293475,1297155088.1827426,-3182454124.412899,984407374.3685753
-13.755746130824063,-5385612052.425865,31.654315843900036,8575158696.124138,-4.878552915381152,13056201296.407562,23.6486580231817,25031925091.307514,-113248417.08739853,4590195522.688656,-6637813846.786751,-13290863358.388231,-17028514964.765373,11.182863323056699,18311464621.3991,11088941700.299242,-38278065895.00058,404575449.77897215,-14604582695.123001,3253457144.6930437
52.711509814324465,3767168582.7068696,-50.74535021236279,-6094874420.494562,10.464382215148964,-9986530371.36624,58.4487236316181,-16057589606.214668,-2432315752.098695,-4350243959.2898855,5130170346.32367,7897246806.219207,31232966005.846756,4.008153216805478,-16188511939.201881,-13650903712.394705,32162388718.2446,628568912.2954786,18769274801.273346,-2689544073.817526
-0.34675426519989444,-10942698700.844563,-19.73549046091028,20711441133.026978,-25.614327661535988,32961349312.796112,25.582373268393596,47774569299.15126,4546436515.903503,12341377560.675903,-12728815496.224102,-26552100678.412395,-94876302941.38162,-42.96532313496872,46612007220.63682,38897648606.94176,-85297266920.99591,279800113.0727031,-57108889684.59371,8497745554.978846
-33.03749785834587,4592840690.031895,60.94660146189144,-6063383460.533348,-0.6310760268645209,-10110794728.393204,0.1165926465297408,-19350121067.161915,-3562997899.152149,-5120432937.214855,7070237098.809662,8302230455.278864,31157244671.76758,-2.591264281179486,-19041623820.98163,-15471302984.069397,40941770405.63218,1482358119.5715432,19484210676.1302,-2863736554.263157
15.486408437865157,1194556651.2238774,29.42750923606403,-571438823.5063868,-12.248550321562758,-929782275.7709517,-8.329990778056771,-5521152118.472822,-367487120.8409972,-747746223.5330014,2281367312.235749,1846509810.514143,-4181768280.916028,12.33219151913942,-3151300594.7940025,-876662678.0060318,9804662672.45602,497920268.7531502,-611690597.4173384,-279681708.3654356
-32.81407141390483,915018437.67648,39.97110730145404,-371280727.5327263,12.909809710852493,366696724.59700775,-26.966980330705145,-6116277114.306019,3171995854.133873,943928017.8884306,975711499.8521891,3275796436.190189,-28353739175.698235,22.88875403795156,2096905194.5152116,7139422597.325123,256145871.3445778,-836681627.51822,-11610386713.163715,299078687.4851519
-16.26205524259508,-1521848162.2187648,11.885118702934843,6271778971.84887,-16.46135577810232,8972519759.835085,26.26766331628078,8192310854.903369,-2911975465.8232064,1254244129.9203925,798852836.1508815,-8037871962.10158,-15040230954.426651,0.1882503012057889,5478637069.100865,3655770376.848028,-2548938437.130535,2544878156.01342,-9602472044.04768,1912149173.6333861
2.798769042040867,29068055.30371654,33.522174355979054,-2939818184.2501163,32.75643145538596,-3954699733.275677,8.937108275927525,-1369937069.9535756,2724545414.077752,292134179.745658,-2079548874.210061,3701627064.976346,3538031723.6451626,-24.790698316979253,453730880.05419755,919899832.9769044,-7356412374.956267,-2094065127.8288717,2314211302.296979,-670755186.1627303
0.6719346248143522,292069772.5061693,-5.108559283324418,3244725321.586202,62.985903311962964,3754565198.5670714,-35.188055875474014,1180965238.8909616,-5494809621.7665,-1444210358.8576727,3530282871.328945,-4958248585.34909,9633668146.335995,19.374588818457088,-4101264839.137479,-5948436800.916642,15772213066.884407,3330448620.225254,3740466877.70269,402197114.3122062
0.7021624965433367,94111350.79597282,17.16466905050915,-3379200933.9146013,66.04606859792705,-5967683594.429599,10.928811656979134,1439439023.3114996,-2650891594.727441,-2225096417.362558,-1017183233.0454173,941351048.3544363,44648352921.56496,34.919844286594554,-7031243427.851265,-11829488283.209017,4309653958.046543,-185190643.5229597,20671382043.889446,-1613529243.6065114
-17.711418472555426,-2719777774.830121,2.816061110017983,5921171668.754646,12.372731481338016,9340948385.664824,-0.9414031611246708,12033276932.612268,818061255.0402657,3165206713.4334626,-2725057380.01528,-7352449711.765648,-27281491838.938858,15.168102153564517,11968118042.595291,10274232154.033258,-20190392122.092346,472748521.88718927,-16029187821.75543,2337513288.402979
-29.586224754091006,5442509934.10126,56.19046628418146,-6698866776.084793,11.768959999882195,-11756268961.399513,31.72731390675646,-22030062522.927116,-6200069840.8199005,-6743128999.174656,9097682830.632294,8454196761.990429,46579005754.37948,-42.82179945999461,-24524192865.784702,-21660507375.604324,53183698958.529915,2632701818.436436,27246557530.23298,-3487892585.6829896
1.5086023048828305,13344550268.439596,7.784190740625986,-23680145939.279343,-10.931072694623543,-39394020572.949005,6.980669675515638,-54706108167.47073,-12110571296.958336,-17480687059.406822,17780304508.514355,27439778814.672768,150337834378.96344,20.679992495130506,-63743618738.5316,-59434776238.353966,119355570056.20819,2728724244.0752645,84580299668.52469,-10759532999.068764
29.527422947980686,-5747782735.735519,5.907056994681673,8086165054.999275,1.6265021902328063,12745553440.20028,-24.076201384099193,25765738168.96428,1722570957.4458916,5346584541.865836,-8013907965.308685,-12369895467.73195,-23081389637.180367,-11.383979504243051,20783262121.74034,14034692107.018505,-45078139819.270676,-625737265.6662755,-17475224180.1111,3355137794.9249306
35.604360091587694,-1770894106.691693,-32.84922007109258,4487072502.339816,27.54467086490124,7614835151.991112,-10.37171481349489,6597555230.173273,2447938333.7610846,3123222072.9923134,-1792955218.019062,-4038548463.496702,-37579407655.83377,-15.17854666493259,10991843400.609673,12308704292.173084,-17167400825.6315,-225592968.20265126,-19326635047.18489,2068065097.929741
-10.368143679890663,2107608405.1277287,1.1155769714667854,-6292839356.236406,0.2560828140746708,-9771924442.348684,-24.263408122259925,-9639210842.240211,346363627.30849314,-2584910888.240916,1004458258.9250636,7454928086.200532,28571983157.02291,-45.9203520860921,-9871133537.230162,-9035724631.118122,12788845731.049683,-1349496394.41466,16114421675.203672,-2309348649.5212417
5.247703818284015,626627373.998736,-13.094573031040229,3010898073.805672,-11.905128725232032,4045447885.045232,-13.510919076687689,-1870339776.3472624,-2738684761.9803596,-486570818.39739203,3488045696.3081,-2801517753.427112,-10149566966.942568,-29.69662407810837,-1525884844.0922408,-253795572.0489807,12730060563.692234,2415592898.0695677,-4662694906.695288,679923146.4149444
-31.253815488403447,681219690.5327492,28.00017005509532,-1982859960.6556628,-20.741148550218405,-4451480937.214537,19.81315575895534,-75834721.56804085,-5344204263.4106865,-3188912070.0973954,1528782936.8899364,-774827004.1864527,47417743058.7706,-29.237684930177462,-10111814822.377396,-14920899334.939072,15817431148.672009,1622563426.0753522,22087871277.807747,-1517356127.1340885
-33.46501992616931,-3613860195.303423,-5.582324285418183,10423802478.089815,60.947793925044365,15280627031.396019,27.908238869546228,17978655131.137962,-3338871774.273975,3137672496.9853415,-1265686978.8670259,-13987241214.355606,-25888893215.104874,27.05062983811471,12995896254.249893,8704528538.25879,-16013686922.03777,3148577615.423498,-17343539810.05419,3425603085.0670285
-26.02745976000054,-2680749227.7577763,14.425181693941513,3548747842.5835238,-4.792892600078067,5373904175.973867,12.229707219451225,12339693229.012373,78481895.39926887,2143272924.283519,-3664596764.394558,-5959135088.236274,-4183760992.0998116,-7.315839559835879,8593977611.494171,4695685376.680511,-19636264566.285896,-137565271.9503398,-5183610256.304543,1394474970.3401923
8.889249030590205,6251952666.442247,-13.322057368766568,-11421283652.100763,8.376092803423097,-17608336478.75944,-13.037081931498841,-28730474671.051346,-246709031.24639922,-5900206780.173428,7017435553.410398,16284709030.392448,34056539427.576218,19.548849024766373,-23189963877.05893,-16210487414.234192,44108181685.04118,-901520479.9717221,23621925814.865746,-4355802180.489831
-14.631742622077224,-423090607.83318734,-3.6330099991398677,292485599.20348334,9.16921153463451,99522226.68307614,-13.337090500410216,2692864254.5872684,-1325547708.3552942,-318481666.1726389,-421955661.2976991,-1520641553.801293,10785081005.97563,6.6210099832941784,-611530533.7103387,-2642816101.8701477,-373561444.97552776,383283323.5005319,4313346046.718485,-65889508.70835161
-28.880954245707713,2058383191.6196024,17.982567700271957,-5631929900.225928,-23.296547216755908,-8557029885.164917,32.531182503561205,-9732220426.676222,829027127.4239969,-2140143539.6134386,1105410406.1494865,7160949456.483093,20269328788.75963,-8.559356849764871,-8447092736.677753,-6758801513.051459,11704522527.279644,-1293542803.1644688,12227643195.626415,-2001846169.146295
23.5055202143352,-3973267514.5360374,9.665675586351997,8453772569.178468,2.0319629114575832,13875650276.83348,3.6339323827395735,16377665862.204937,3281461084.336638,5507492422.445364,-4535130315.411039,-9370241224.362833,-53438965666.11675,-33.479479985535235,20024797607.319557,19447575415.673275,-34232378783.251343,-181452339.8040738,-29379749116.248207,3657486055.0061665
-4.2682444258613605,11208707671.664333,-3.267703211204893,-23189983146.069416,-1.361596119125341,-36821467122.662865,5.277525289139535,-48976321301.42394,-4166750453.6287837,-13073594084.021637,11919517849.734291,28857199688.66571,110028799914.10739,42.901431911044305,-49243997201.900665,-42438753850.040405,85446538135.12134,-1173436852.4378471,64661450666.918526,-9362869905.840057
8.90930168053042,4683751970.563871,7.474002336312645,-7765208998.96875,13.399622518370682,-12287425466.718294,40.43749114687892,-20838532729.671852,-1458142581.5822542,-4766259223.552243,5943334385.752563,10863397595.177261,28881826957.24185,18.810579168838263,-18270902325.295166,-13735212879.657078,36377177097.17259,118273844.58109808,18984398688.515648,-3175262921.4656186
12.797061926912324,-3104675445.4897695,34.520025288134796,6318398398.727577,16.725676640479765,10234882567.033863,14.415577417189349,13151079555.350697,1928625896.3241434,3916457281.6222396,-3546526881.1569476,-7497980787.906605,-34957620216.018616,-9.521532960889031,14510066687.510677,13259583715.064178,-25190856151.534836,17628346.508619454,-19871629063.41667,2656543581.812215
57.292504794050465,-2894138212.4270077,-41.70567250060035,5634135345.899659,-21.713177768340227,9721331126.68136,11.978334640566674,11091223667.954782,3933298365.600276,4524164683.818735,-3891336891.0968,-5551543406.868179,-46315618638.18092,-43.74815418270283,16055316361.925068,16753168709.410873,-28528107734.861095,-901544726.739724,-24521004593.29705,2710798629.114139
-14.157293995489,1316841460.311479,18.665661223749368,-993823044.1721277,54.28921935693862,-1775624688.8012018,-6.652849915648984,-5923193740.8121,-766338966.1533346,-1105176041.6458478,2414590413.487237,2105365404.036995,1391665771.1356716,-29.504282312931412,-4352618469.547663,-2453165479.3499355,11858950220.472212,560820313.6143975,2056354013.662671,-506168855.9121009
-32.287687638709315,1280963736.7655349,-24.440803894689054,-2243985692.6072683,-35.732154601791436,-4557666078.882042,12.995217764770457,-3642754467.3113003,-4214638030.1193542,-2956351147.2677565,2393938279.8151274,919936619.9920015,35678873787.512436,29.551694264036986,-9933529981.680994,-12286778357.766987,17943902821.537865,1375379925.8902445,17502466861.624603,-1455391441.1843944
19.80520664946626,-4719749607.568512,3.7426953021952643,10090491580.527077,30.113704197684033,16330126076.808811,6.820662966025849,19780124254.105755,3072576496.7191205,6212210940.950837,-5112920504.10578,-11557484047.529224,-58589708895.86104,-3.7830116088264796,22817091824.406677,21507501061.575256,-38763180790.54454,81944776.6207726,-32730495853.26133,4266168212.2859683
