V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
6.422599405360507e+28,2.3743490009311606e+29,-2.660404552024976e+29,1.8447008170650035e+28,1.5273619737411067e+29,1.2507852627443419e+29,1.50039078930668e+29,-5.262972970616248e+28,6.078474064279472e+28,3.682006501566454e+28,1.8657500273770987e+29,-9.204792044238095e+28,-5.863883945187539e+28,6.094432562258899e+28,1.6843289778464327e+29,-1.1032816693909979e+27,6.808377758478977e+28,-1.2907685430359387e+29,3.0328982058857864e+28,3.8260333209911357e+28
1.1496950034384534e+29,3.653538295061616e+29,3.7916944197149836e+29,4.9085116553541475e+29,1.3676809718776423e+30,5.8254378932064784e+29,8.765394259589577e+29,7.162102383797263e+29,9.861769569136507e+29,1.8854661885110564e+30,-2.0973170218965362e+30,-4.410795996047664e+29,-4.38817818179261e+29,1.6545143841214022e+30,2.674010417611473e+30,-2.7989186770393105e+30,-6.128076078443049e+27,-1.4521446110620046e+30,2.8138082282743385e+29,-4.012165254171661e+28
5.749395952871511e+29,2.078965795686058e+30,-1.7083016511951752e+30,5.257537058509369e+29,2.229478085847435e+30,1.4022654135943162e+30,1.8218772698616436e+30,1.6686672297968485e+29,1.2348490540169928e+30,1.7622718844820755e+30,-2.4380888288624782e+29,-1.041623478529861e+30,-7.878585468361741e+29,1.7622575812071572e+30,3.3758385061419245e+30,-2.211964897268625e+30,5.087727953222031e+29,-2.116850223356624e+30,4.503587005417834e+29,2.5704363898850318e+29
-7.494689680304387e+29,-2.838330953770289e+30,4.0629024427241206e+30,2.9720752947523776e+29,-5.579355648254633e+29,-1.0582819864729925e+30,-1.0701297707106599e+30,1.5218910113970442e+30,2.73387490210472e+29,1.6079893384384124e+30,-4.9005090929054154e+30,7.648273180172367e+29,3.105293315971216e+29,1.0196953139828499e+30,6.913603971828324e+29,-3.1195674401078396e+30,-9.379797754873386e+29,1.386602092467738e+29,-9.970371622820982e+28,-5.682038199066089e+29
1.2544957023164473e+29,4.0835107281062014e+29,2.7440486034376654e+29,4.6100363777750905e+29,1.314054423610794e+30,5.772104413938427e+29,8.573912461705695e+29,6.494815649579277e+29,9.331448220183516e+29,1.7609147878756432e+30,-1.892453917140881e+30,-4.362684765421042e+29,-4.2442312881197864e+29,1.5535770139811982e+30,2.5312569514598475e+30,-2.598419504205626e+30,1.415994597754514e+28,-1.3855895656531383e+30,2.7003011638292116e+29,-2.6090282654922468e+28
-6.9510745260064e+29,-2.53931467621642e+30,2.434263036076418e+30,-4.382618680318943e+29,-2.2237508261445018e+30,-1.5407467813241224e+30,-1.9405609899704043e+30,1.4772007015583573e+29,-1.1146381516853552e+30,-1.3460662159570754e+30,-7.536614158845243e+29,1.1402151549387447e+30,8.086114085668515e+29,-1.4642229176793867e+30,-3.0584769044100453e+30,1.468289483972875e+30,-6.703239544094405e+29,2.032796473613777e+30,-4.465918592744368e+29,-3.576150849715927e+29
1.1803904724955779e+30,4.3560407415798063e+30,-4.76353116443736e+30,4.071470752815728e+29,2.9705616914930094e+30,2.3523433274695814e+30,2.847745735682723e+30,-8.47531261395965e+29,1.2468577739321596e+30,9.46160832454277e+29,3.069906996458363e+30,-1.7328162217018675e+30,-1.1273486339685452e+30,1.3486423954274664e+30,3.4469703398918704e+30,-4.341047180603657e+29,1.2325490390205436e+30,-2.552960537647565e+30,5.91185209852321e+29,6.872481844799973e+29
-2.1956693620902578e+29,-7.617466739379093e+29,1.9167932659295983e+29,-4.473190805620422e+29,-1.4406445839915205e+30,-7.286357869439604e+29,-1.0231474376561261e+30,-5.00179979661157e+29,-9.440739804554078e+29,-1.6528762200795803e+30,1.4025076429668314e+30,5.465768572317165e+29,4.806454473960817e+29,-1.5052595405530027e+30,-2.566859872626571e+30,2.350985378629713e+30,-1.2535046201253921e+29,1.4659988957782233e+30,-2.9427045094547047e+29,-3.966260336429462e+28
1.9010434335991603e+29,7.222277960870558e+29,-1.0638674302641974e+30,-9.323731294991395e+28,9.882968985970022e+28,2.544427662204752e+29,2.4775206198295914e+29,-4.175954469669089e+29,-1.0351471465995132e+29,-4.7875564022061115e+29,1.3377197087399693e+30,-1.832295039914586e+29,-6.575620099694196e+28,-3.1884218065449216e+29,-2.677934325549464e+29,9.002355273462152e+29,2.428998875175759e+29,1.2390030726636675e+28,1.6439084764767138e+28,1.4835236826042242e+29
-4.805768824534124e+29,-1.697712876770983e+30,8.553778533390732e+29,-7.458413972808717e+29,-2.595782311902194e+30,-1.412099647766071e+30,-1.9297279140004316e+30,-6.81885479048336e+29,-1.6193875412904931e+30,-2.6907946716916815e+30,1.8310416111443812e+30,1.055571693189518e+30,8.81967940565726e+29,-2.507340801628261e+30,-4.4095948768471905e+30,3.720840351792841e+30,-3.395837854339013e+29,2.5866613878052233e+30,-5.284134091881463e+29,-1.4215405530937119e+29
-5.8002319496622854e+29,-2.149467411922108e+30,2.46937587465262e+30,-1.3120130796818056e+29,-1.295097460324169e+30,-1.1019607957704683e+30,-1.307872600500463e+30,5.3836373219126324e+29,-4.806985832463935e+29,-1.912192446115826e+29,-1.8741992974219015e+30,8.09911287048046e+29,5.037320260416485e+29,-4.302265507587891e+29,-1.3368938277803006e+30,-2.0741644421941253e+29,-6.2490677787024765e+29,1.0707869380703527e+30,-2.5633469941801086e+29,-3.540375516926759e+29
3.486450998563176e+29,1.324619061967942e+30,-1.9500507322613994e+30,-1.7035043443175734e+29,1.8288518996936776e+29,4.67178008948493e+29,4.551702566433434e+29,-7.648260533070086e+29,-1.887404011822469e+29,-8.756564587387145e+29,2.4502398286178647e+30,-3.3641672300294026e+29,-1.2104032496336804e+29,-5.827767793949479e+29,-4.880370418958251e+29,1.647404591853566e+30,4.4532816409658404e+29,2.1169834418901496e+28,3.0456593228289974e+28,2.719480487756937e+29
-3.011916346626309e+29,-1.09173214314586e+30,9.333126437914667e+29,-2.5485781157998066e+29,-1.1187597286629175e+30,-7.184756018174574e+29,-9.271356283482878e+29,-5.104038689356731e+28,-6.07530835825374e+29,-8.415238362530622e+29,1.8586069028398025e+28,5.332648761527031e+29,3.977513983579138e+29,-8.538330473311445e+29,-1.66199918809827e+30,1.0332390749229498e+30,-2.7226937590505443e+29,1.0541556681741176e+30,-2.2573440453796102e+29,-1.3952921157439998e+29
3.716609348505787e+29,1.418925997406858e+30,-2.1771470887091123e+30,-2.342141347611535e+29,6.918725656668195e+28,4.567890933003281e+29,4.153883711932035e+29,-9.084710883744667e+29,-3.0200159952590336e+29,-1.1425474951435565e+30,2.891497590251338e+30,-3.268826062079507e+29,-9.070036904401578e+28,-7.988343817265208e+29,-7.928700313224467e+29,2.077578171896228e+30,4.894458588178633e+29,1.6285155261844955e+29,6.387821505278255e+27,3.0239249371436707e+29
8.117073569197961e+29,3.014361929417284e+30,-3.5457721303831257e+30,1.3544486216983333e+29,1.697312872765374e+30,1.5044036358971728e+30,1.766327643854953e+30,-8.386889336820796e+29,5.803879618632667e+29,7.614882306458452e+28,2.8786822399011087e+30,-1.1043549390760183e+30,-6.69823333572393e+29,4.394604792865648e+29,1.6212728176758956e+30,5.845694306242143e+29,8.87994484919171e+29,-1.3700185251300164e+30,3.3483621588451134e+29,5.0688731689740274e+29
5.4140635408574514e+29,2.045068966510429e+30,-2.8581028301877126e+30,-1.7350322894580927e+29,5.0154291172519594e+29,7.967682053630758e+29,8.277487225943631e+29,-1.026521739868745e+30,-1.1858348618402223e+29,-9.979275732709989e+29,3.321457649721267e+30,-5.773654187290987e+29,-2.5436966862285235e+29,-5.976261933136426e+29,-2.8602672205053724e+29,2.001984970049446e+30,6.66084923491846e+29,-2.099983866523299e+29,9.246238917447292e+28,4.007050926677201e+29
-7.789813940588191e+28,-3.427038534778961e+29,1.1041129577464141e+30,3.957295189708833e+29,8.139410479510568e+29,1.7577977571683976e+29,3.7326897823232994e+29,8.040986826698496e+29,7.276723139115238e+29,1.6172569727574813e+30,-2.4471447170661045e+30,-1.406907490714615e+29,-2.337631623822559e+29,1.3376691158435818e+30,1.962658152843823e+30,-2.553360773241357e+30,-1.9953291763266634e+29,-9.587666655313638e+29,1.7060024349252255e+29,-1.4563720739360168e+29
-1.23837478035645e+30,-4.6545077339489203e+30,6.206415869139065e+30,2.1978239619115993e+29,-1.5703359916328469e+30,-1.9611533279700687e+30,-2.1285243350993008e+30,2.0344341235734127e+30,-6.822901544382037e+28,1.5786466173349484e+30,-6.656574991407622e+30,1.427500253861789e+30,7.109704923082379e+29,7.690425805431075e+29,-2.636235710302394e+29,-3.4970875989358786e+30,-1.4740092258341989e+30,9.527752784323788e+29,-2.993332219051744e+29,-8.745087215679694e+29
-1.3284761192339053e+29,-4.650497992172811e+29,1.757566478715321e+29,-2.3863910217001786e+29,-7.951432640698672e+29,-4.157823642622363e+29,-5.7653952814400825e+29,-2.4598191779184858e+29,-5.098684920804159e+29,-8.728570715405659e+29,6.786366114226573e+29,3.1138324047735143e+29,2.6746456074548512e+29,-8.027106547140409e+29,-1.3871986667092282e+30,1.2269220653307002e+30,-8.478735231101883e+28,8.01623245615808e+29,-1.6216653959792683e+29,-3.158710917398678e+28
1.2100925682208125e+29,4.8084285897383555e+29,-9.785009933824397e+29,-2.2053637634333924e+29,-3.2229349019994576e+29,3.5708481560863403e+28,-5.633485895359934e+28,-5.512218333579574e+29,-3.748381483799244e+29,-9.454457416592379e+29,1.7077714369449773e+30,-1.9360488314883044e+28,7.566216670122142e+28,-7.471531706755343e+29,-1.005853052100337e+30,1.5579369696046972e+30,1.9971276399270878e+29,4.378483793991909e+29,-6.9476480843280825e+28,1.3269632393062688e+29
1.0793213549636031e+29,3.587625296888972e+29,1.3030336077939407e+29,3.400468921896726e+29,9.953542937344854e+29,4.522953334989717e+29,6.625184349298775e+29,4.585881533058876e+29,6.94368503508073e+29,1.290084067060615e+30,-1.3275821466570747e+30,-3.411995718391315e+29,-3.2389588776631644e+29,1.1455738487652912e+30,1.8845025371371084e+30,-1.8897948328813492e+30,2.80174826191107e+28,-1.0411469970904109e+30,2.042573327559859e+29,-9.012487927827742e+27
-1.4005891015005778e+30,-5.214334772413419e+30,6.305487205578143e+30,-1.3348378033590021e+29,-2.6891563469926404e+30,-2.5173178237743168e+30,-2.914688025159107e+30,1.624583928437401e+30,-8.093704452888758e+29,2.669547362962935e+29,-5.499460136906271e+30,1.8450645101261037e+30,1.0826963042865849e+30,-4.199408514891572e+29,-2.278083055014205e+30,-1.6210073110167918e+30,-1.5602536135442662e+30,2.09662324427681e+30,-5.280474866010514e+29,-8.984118562609645e+29
3.7201567575189396e+29,1.4316119976011727e+30,-2.3413584720801025e+30,-3.212162411462104e+29,-1.3814147154774708e+29,3.892565936367178e+29,3.005232296908086e+29,-1.062957282348927e+30,-4.6862340551213814e+29,-1.4885666238449602e+30,3.355104368811303e+30,-2.7481521830672395e+29,-2.748656048924022e+28,-1.0925629220242601e+30,-1.2433796624203912e+30,2.6097650657780947e+30,5.141768383693194e+29,3.945045314701777e+29,-3.6660281290561363e+28,3.2326713074071406e+29
-1.2010339543078528e+30,-4.476645400921472e+30,5.482368832110187e+30,-7.416344705659372e+28,-2.2096784430951228e+30,-2.127081921745313e+30,-2.4458824889421905e+30,1.4644470373501872e+30,-6.168182967420099e+29,3.8908923352476386e+29,-4.9298959096986306e+30,1.557856187508637e+30,8.990404796867707e+29,-2.2407108746341784e+29,-1.744657161470891e+30,-1.636248058379834e+30,-1.349214555643626e+30,1.6904048347247496e+30,-4.32818378396092e+29,-7.799647200478855e+29
-5.480073579898131e+29,-1.9870989075225632e+30,1.7073362836094375e+30,-4.588078303785271e+29,-2.0239011685025815e+30,-1.3034320838663232e+30,-1.6803281714669858e+30,-8.414211578305929e+28,-1.095896416489447e+30,-1.511523205515841e+30,7.669419451075061e+27,9.672874038264345e+29,7.200844044639585e+29,-1.536849696020777e+30,-2.9983889009923684e+30,1.8498070379407574e+30,-4.967707086892205e+29,1.904805235458199e+30,-4.0826706631473704e+29,-2.5504036829826825e+29
6.837627998122407e+29,2.5337243681796632e+30,-2.907451284031503e+30,1.5664489622998666e+29,1.531493739096817e+30,1.3006059109518222e+30,1.5444293686403036e+30,-6.312107958437908e+29,5.704345933155583e+29,2.332255117016381e+29,2.199111623356529e+30,-9.559680807114774e+29,-5.952908653248234e+29,5.137852408914707e+29,1.5861891614234138e+30,2.325519656231668e+29,7.361442186457261e+29,-1.2675508066647969e+30,3.031739045115525e+29,4.169091918937224e+29
3.846055075192975e+29,1.4400699842994605e+30,-1.848650736695585e+30,-2.601131247890657e+28,5.886818320492358e+29,6.42171282116167e+29,7.171829097848093e+29,-5.570719048961662e+29,1.021615112164175e+29,-3.223740111193821e+29,1.8430642335415056e+30,-4.688463903730226e+29,-2.51635384875478e+29,-9.623439453728683e+28,3.0081652144122113e+29,8.280115381462712e+29,4.459825177538574e+29,-4.086046571920598e+29,1.1393055935913276e+29,2.615834983639778e+29
-9.367244159953458e+28,-3.650620817807861e+29,6.554584020798709e+29,1.1615938853821016e+29,1.1911162438256007e+29,-7.037357224911568e+28,-2.883690895923707e+28,3.300908188515595e+29,1.855869407121362e+29,5.150008641308193e+29,-1.0321392861542845e+30,4.791000691160993e+28,-1.8794474638374343e+28,3.941653001459631e+29,4.95862893746143e+29,-8.726180253718553e+29,-1.3933013498183348e+29,-1.9340285460904488e+29,2.6724631612681765e+28,-8.976637116385254e+28
1.686838152327165e+29,6.262211116036833e+29,-7.334936433899117e+29,2.9967386894974453e+28,3.5709411546671095e+29,3.1406760905640595e+29,3.6947529761326186e+29,-1.710921385417062e+29,1.2407565497787972e+29,2.3021216876585324e+28,5.88634062713757e+29,-2.3059739969408092e+29,-1.4052297086963399e+29,9.742985307147764e+28,3.463069533928875e+29,1.1042861353393634e+29,1.8403657706307414e+29,-2.895326615632648e+29,7.048511330207179e+28,1.049123910893222e+29
2.794794619301355e+29,1.0003926360575656e+30,-6.847865965005316e+29,3.3348965347583485e+29,1.2699671589045077e+30,7.426741394854092e+29,9.891039965504972e+29,2.1907055674502717e+29,7.496198555374052e+29,1.166371320993515e+30,-5.323892882160007e+29,-5.533636838681388e+29,-4.3980592953292786e+29,1.119710858199876e+30,2.0448525591520696e+30,-1.5513497320661922e+30,2.255207540301917e+29,-1.2368702880578864e+30,2.575729727448027e+29,1.0645784105765964e+29
-3.335886539246726e+29,-1.2776387974380645e+30,2.0130300949852215e+30,2.4179006973799778e+29,1.337678663239559e+28,-3.8526344108939596e+29,-3.3090833486263154e+29,8.712493594908564e+29,3.315422367301836e+29,1.1509332205894637e+30,-2.7628019865836716e+30,2.743404548938702e+29,5.837438943534398e+28,8.235197793070232e+29,8.751975860740661e+29,-2.057529560579558e+30,-4.481183638865635e+29,-2.3034903685657743e+29,9.932871054028014e+27,-2.7889157199383506e+29
9.54712465911762e+28,3.740940304043767e+29,-6.96596369756618e+29,-1.3365097614382933e+29,-1.5785641162353433e+29,5.9775554841050925e+28,9.120180917629851e+27,-3.634671092618378e+29,-2.184181364987269e+29,-5.855760007347952e+29,1.1330772947562306e+30,-3.961977462711286e+28,3.0283458739037473e+28,-4.532852608599173e+29,-5.8451069840040235e+29,9.82669004755022e+29,1.462810150334894e+29,2.3784521627277887e+29,-3.480719268036614e+28,9.51171510308537e+28
-3.650881200917124e+29,-1.356177458246665e+30,1.5994769907134214e+30,-5.84622334099274e+28,-7.575746379886804e+29,-6.747325205199538e+29,-7.911819317540731e+29,3.8162064103977086e+29,-2.5629363040952398e+29,-2.4416522820126043e+28,-1.307966870656261e+30,4.952313231618402e+29,2.9948061297881042e+29,-1.8929167156310446e+29,-7.163942819924475e+29,-2.7806358237981604e+29,-4.0010433953463125e+29,6.095997996165544e+29,-1.4938369055941949e+29,-2.2858292856174073e+29
4.470333562230812e+29,1.7077552071687845e+30,-2.633643167638356e+30,-2.8972707965120447e+29,6.4084806395298415e+28,5.431599454537829e+29,4.889515952564176e+29,-1.1069074576178972e+30,-3.786501777144418e+29,-1.4061640263817836e+30,3.5204677212271386e+30,-3.883279794403546e+29,-1.0322328642899281e+29,-9.879452006028358e+29,-9.95273540533349e+29,2.5479514521337046e+30,5.909481859494876e+29,2.1731571057555798e+29,3.694310193850855e+27,3.656184661912591e+29
-1.6806248415350676e+29,-6.047846868765388e+29,4.575784345178344e+29,-1.7603248638323594e+29,-7.051158372672804e+29,-4.274082027117117e+29,-5.622251778134786e+29,-8.834739060365668e+28,-4.037872921513536e+29,-6.039537644307362e+29,1.8999136728635706e+29,3.1796406028336875e+29,2.465870389646973e+29,-5.905713714453334e+29,-1.1026090728338836e+30,7.831244977648768e+29,-1.424679369455921e+29,6.783813797728926e+29,-1.4272516844582944e+29,-6.9831059288160715e+28
-4.064145286729696e+28,-1.6294014018316568e+29,3.499075893903048e+29,8.549004578815284e+28,1.3556329059983638e+29,-3.0429466190270466e+27,3.4097247701430443e+28,2.0531434474850563e+29,1.477655143617226e+29,3.628982293160388e+29,-6.340971092710899e+29,-3.9593594556615446e+26,-3.3755367002544077e+28,2.8945506878043672e+29,3.969778781724514e+29,-5.929523351922252e+29,-7.025421862361682e+28,-1.7750613357961296e+29,2.90073195323718e+28,-4.726453324244568e+28
-8.664317637368853e+28,-3.421324334679892e+29,6.70169628007973e+29,1.4165505835772941e+29,1.9193597025655193e+29,-3.8300721331455827e+28,1.878662925098992e+28,3.6587816317906915e+29,2.3725093953234898e+29,6.123567798828653e+29,-1.13634014424861e+30,2.3658724210372792e+28,-4.235669908420018e+28,4.800994551200868e+29,6.359897128130759e+29,-1.0161797265317382e+30,-1.3843702801237372e+29,-2.701799004099668e+29,4.170173637361034e+28,-9.114212652328224e+28
-8.537474486785334e+28,-3.207001407640742e+29,4.257358530345851e+29,1.4034211872459731e+28,-1.1091055272614974e+29,-1.3607399675184473e+29,-1.4822890719588482e+29,1.3824683461624793e+29,-6.869171487599455e+27,1.0435315728113596e+29,-4.528749429871927e+29,9.908653879700651e+28,4.982575611813838e+28,4.920300890097778e+28,-2.4013369371443026e+28,-2.3418993000248946e+29,-1.0129575745103804e+29,6.869231610808958e+28,-2.1188344858159126e+28,-6.0015169878044715e+28
7.493198895721972e+29,2.813598870110858e+30,-3.715691116386769e+30,-1.1174456261215416e+29,1.0009612622570726e+30,1.2033070441739146e+30,1.3161221512333657e+30,-1.193397552749627e+30,8.197337019560713e+28,-8.708110290627693e+29,3.9149511193568676e+30,-8.765704936108785e+29,-4.456684596774908e+29,-3.936494379220676e+29,2.6956124604265955e+29,1.9862810285063724e+30,8.859568508028498e+29,-6.331352186407003e+29,1.9164883807004653e+29,5.241080530795889e+29
-4.7958654522145945e+29,-1.7580141142283344e+30,1.7661858813172978e+30,-2.5597360494480992e+29,-1.4233435961559324e+30,-1.0266766125429808e+30,-1.277270120075967e+30,1.8404299108092807e+29,-6.801335348225179e+29,-7.44319860224748e+29,-7.663619124718695e+29,7.586828721325551e+29,5.240640022177503e+29,-8.536283542238078e+29,-1.8697547081266116e+30,7.296050384031111e+29,-4.754554270333097e+29,1.2787800282124493e+30,-2.851090875454421e+29,-2.5773919324476774e+29
-4.80227094144474e+29,-1.8075130446490043e+30,2.442041171783611e+30,1.0404133380843179e+29,-5.640478918116769e+29,-7.45790483069988e+29,-8.004231847238565e+29,8.223016674545915e+29,9.655503860829391e+27,6.87044838666063e+29,-2.681473971996466e+30,5.422151676675347e+29,2.6199194445950422e+29,3.618355870848767e+29,-4.6206888534079707e+27,-1.4712419530717497e+30,-5.768893408516373e+29,3.1922795524457846e+29,-1.0674922226871721e+29,-3.436076864977069e+29
-8.326237540542104e+29,-3.121015247236431e+30,4.0515129579724443e+30,8.27968601714271e+28,-1.2111255286566252e+30,-1.3694872706829796e+30,-1.5173906007228673e+30,1.2528530823452883e+30,-1.703733788373696e+29,8.031996633326287e+29,-4.1305463231913005e+30,9.98994146136415e+29,5.2539776856234166e+29,2.9776645893967104e+29,-5.139210565035851e+29,-1.954372653721281e+30,-9.728906261455712e+29,8.138756782276505e+29,-2.334834419115392e+29,-5.725663289750848e+29
1.6377961164632788e+29,6.066799181114903e+29,-6.929518905108765e+29,3.9389315025180517e+28,3.713165752203256e+29,3.1299920935183254e+29,3.724071106443286e+29,-1.479040838770301e+29,1.4019468328887858e+29,6.32590442269335e+28,5.168842585512412e+29,-2.3010716395055232e+29,-1.4394906925792727e+29,1.293394212890019e+29,3.895786381555068e+29,4.434299962719481e+28,1.7581098120054607e+29,-3.0857134710029723e+29,7.35444279007537e+28,9.942302140748233e+28
-2.5067595848615602e+29,-9.520842315188825e+29,1.3982713113521513e+30,1.2046331413959932e+29,-1.3628543754481237e+29,-3.374690300020684e+29,-3.299736931236467e+29,5.463018946748794e+29,1.3178530059952266e+29,6.215025670550442e+29,-1.7509054070875724e+30,2.4310722295379525e+29,8.851473390902628e+28,4.121282357011069e+29,3.4034368690024816e+29,-1.172032515940195e+30,-3.196151844710167e+29,-9.771886468790526e+27,-2.290687194168689e+28,-1.95044064361065e+29
7.410085536429067e+29,2.724575574392566e+30,-2.847291577007884e+30,3.321527388166608e+29,2.0477989268342542e+30,1.5366968927383595e+30,1.8893624515145508e+30,-3.9651063849581896e+29,9.294442826963723e+29,8.982378973966059e+29,1.520534434338646e+30,-1.1340006676885743e+30,-7.635180783144669e+29,1.1050653494634695e+30,2.5606202344690354e+30,-7.402459147380459e+29,7.52338355575355e+29,-1.80683979672714e+30,4.0909001951571076e+29,4.1326044862638284e+29
-2.4265790592529193e+29,-9.306628199401589e+29,1.4829589249869162e+30,1.8585698091737906e+29,3.3584010303356543e+28,-2.7242478365255546e+29,-2.2748714444626216e+29,6.514146311859552e+29,2.6025693039302838e+29,8.768167348367319e+29,-2.0626861292248668e+30,1.93546713823017e+29,3.5209150757887867e+28,6.3268051871871854e+29,6.882752256508965e+29,-1.5575739475032757e+30,-3.2875786513334724e+29,-1.9412335084491836e+29,1.2162623534366533e+28,-2.052385125203656e+29
9.237398276545846e+29,3.4460499984487075e+30,-4.2588084261637883e+30,3.447506668980328e+28,1.645588454460107e+30,1.618307495291475e+30,1.8512184952906165e+30,-1.1663039871754195e+30,4.3115272790012754e+29,-3.88959952871972e+29,3.911600817022314e+30,-1.1845634724212937e+30,-6.75024830976574e+29,9.614148178099195e+28,1.2248913609046913e+30,1.3963752408418654e+30,1.0440268688255326e+30,-1.239930392590474e+30,3.2170152906943586e+29,6.052479675163677e+29
8.480035901733255e+28,2.9577623765915132e+29,-9.66924222397518e+28,1.6064310310417733e+29,5.2742909882167094e+29,2.719117935469305e+29,3.790840963309303e+29,1.717221884399969e+29,3.4141146193263314e+29,5.9022502325767696e+29,-4.772875258124755e+29,-2.0378919416400527e+29,-1.768142661564513e+29,5.4046646274258774e+29,9.285940026863063e+29,-8.33975920739005e+29,5.180334458479979e+28,-5.338993496838581e+29,1.0765028882052644e+29,1.8196788758835568e+28
6.413652234077388e+29,2.4243415566400038e+30,-3.4109953293913704e+30,-2.1906519916658317e+29,5.617674742008629e+29,9.332631549994901e+29,9.62628838009073e+29,-1.2399465354336308e+30,-1.6635029753591578e+29,-1.2358611269569257e+30,4.006391511558652e+30,-6.758012708879636e+29,-2.9147519769059003e+29,-7.535471819234863e+29,-4.088405326001897e+29,2.454116392526821e+30,7.928287595171604e+29,-2.1275230855364334e+29,1.0282637107819128e+29,4.778835433884834e+29
-8.266991820008816e+29,-3.101408014892415e+30,4.059537302806292e+30,1.0189664417738902e+29,-1.1554625169416824e+30,-1.3443183197244e+30,-1.4804665371566777e+30,1.2788213448283558e+30,-1.3142711934117421e+29,8.757478719606192e+29,-4.2058295793223834e+30,9.800103839863883e+29,5.073237604125644e+29,3.621290023025058e+29,-4.082234359965258e+29,-2.0607934779592018e+30,-9.71485607850773e+29,7.555766749486678e+29,-2.2206739845332382e+29,-5.731746698163563e+29
8.311258073547164e+29,3.0943065328494256e+30,-3.74234800753199e+30,7.891165345713831e+28,1.5950700597391414e+30,1.4935708510865184e+30,1.729222881992226e+30,-9.645951441185187e+29,4.797142814600278e+29,-1.596118043664379e+29,3.2651020577443423e+30,-1.094706306683218e+30,-6.422790523211252e+29,2.4817490277321154e+29,1.350282788454119e+30,9.637800117848707e+29,9.25963952833645e+29,-1.2433648479249276e+30,3.132077130488248e+29,5.332059697694343e+29
-8.679787642398542e+28,-2.7937443881732207e+29,-2.3564342405236258e+29,-3.4350468212667086e+29,-9.678544370922248e+29,-4.185923717584551e+29,-6.2582221036059495e+29,-4.927783344009787e+29,-6.926539604010785e+29,-1.315870812716495e+30,1.4395774347992658e+30,3.1666686303812136e+29,3.115667060425711e+29,-1.1577152654855214e+30,-1.8785021500122683e+30,1.9476883855320822e+30,-2.949160422078825e+27,1.024125569090348e+30,-1.9901281149461155e+29,2.3861863206506352e+28
3.416131052727921e+29,1.2190329068362985e+30,-7.8387162597746e+29,4.3604760992931964e+29,1.620188200154119e+30,9.300326619143893e+29,1.2467546144591314e+30,3.181186672930886e+29,9.707808577319204e+29,1.5386879847815796e+30,-8.01785851155569e+29,-6.935397292644521e+29,-5.583121826467552e+29,1.464643325730018e+30,2.646813725796291e+30,-2.0699746899697188e+30,2.676984080976971e+29,-1.5877021187915825e+30,3.289350014116348e+29,1.2337314313598393e+29
7.102585069610345e+29,2.597790181622127e+30,-2.532763538767804e+30,4.234538868927484e+29,2.2139726131969948e+30,1.5552431976076124e+30,1.9505024084424222e+30,-1.9402267505821185e+29,1.092269079939835e+30,1.27862520969542e+30,8.993204101835139e+29,-1.150361466260298e+30,-8.084583953423444e+29,1.4139509470649813e+30,2.998944642550722e+30,-1.3515502471403945e+30,6.91730537479322e+29,-2.012149252814697e+30,4.442353241854881e+29,3.711760704016069e+29
-2.3166100967879905e+29,-8.705921851658752e+29,1.159368715034832e+30,4.02229159846191e+28,-2.958865011692095e+29,-3.6756464971117725e+29,-3.993761918820684e+29,3.790009949173417e+29,-1.4484399147818295e+28,2.9175739414239032e+29,-1.2405121240877128e+30,2.675820456827072e+29,1.3366089984518013e+29,1.4084124775428737e+29,-5.3956688849365845e+28,-6.487313740316653e+29,-2.7549249740965355e+29,1.8063074959355514e+29,-5.64434454674847e+28,-1.6338317535104953e+29
-2.6594937526148636e+29,-1.0052276388166655e+30,1.4132067586781286e+30,9.018503309621082e+28,-2.345251792375425e+29,-3.8750934356540325e+29,-4.000103046173416e+29,5.130211716924937e+29,6.776334572719434e+28,5.0991768166123425e+29,-1.657875762680114e+30,2.8061762475255393e+29,1.213249556486721e+29,3.103120221880568e+29,1.662119507658417e+29,-1.0137151904694598e+30,-3.285786396497086e+29,8.991414030266687e+28,-4.295459760609882e+28,-1.980082508417713e+29
-3.801975785626422e+29,-1.432984844554434e+30,1.9622901449297905e+30,9.787804697977076e+28,-4.094634317252711e+29,-5.7828792850782844e+29,-6.131140816576063e+29,6.78434083119598e+29,3.7328079378768217e+28,6.055156819605518e+29,-2.205173300772429e+30,4.199148329331593e+29,1.961121886052655e+29,3.387557569785735e+29,7.663737308731342e+28,-1.2594291363541433e+30,-4.61048057446405e+29,2.1141388049600517e+29,-7.682164728009784e+28,-2.7570424685720835e+29
7.928585942203335e+29,2.951805583797793e+30,-3.5694990319252946e+30,7.557586113103477e+28,1.522343249904188e+30,1.425035977841049e+30,1.6500034414570182e+30,-9.196628922989465e+29,4.581958721047059e+29,-1.5108421365599025e+29,3.1132137453280437e+30,-1.0444841317312741e+30,-6.12928100043179e+29,2.3774727465204095e+29,1.2896503314340266e+30,9.175984045699288e+29,8.832497846960094e+29,-1.1869107453759838e+30,2.989366303709019e+29,5.085877171983817e+29
