V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-4.44467170792446e+36,-1.2942512323710132e+37,-1.2646131990132383e+38,-4.182387895960907e+37,2.1298426166041783e+37,-6.283931518487403e+37,1.2550614550156792e+37,1.0443349535127206e+34,-6.1272145742970615e+37,-8.2369731343198e+36,7.19326287518879e+35,1.9863740492586176e+38,-2.9469000569104313e+37,-2.4859191400287964e+38,-1.546420128097617e+38,4.872595969705755e+37,2.7815363808009394e+37,-1.1550735199333442e+38,9.395729635791796e+37,-1.181845232985727e+38
-1.5107519321814381e+37,2.0069811523294317e+37,-5.1118387209716385e+37,-1.1041751149583371e+37,-1.2364784155962915e+37,3.5531877084283324e+36,-7.52957066571378e+36,1.1248893934530367e+35,1.5844477198694047e+38,-6.229703302139123e+36,-2.213983282825113e+35,8.232772620175242e+36,-3.692233212249648e+36,5.104347882879326e+37,-1.3002912435472162e+38,-1.1362763196498881e+37,6.439172824079743e+36,2.891577992611733e+37,2.2852259628674257e+38,1.6903460554378535e+37
-3.0399633172851416e+37,4.29307765463097e+37,-8.78212006820666e+37,-1.701143635706069e+37,-2.8245961260223653e+37,1.5773871559718438e+37,-1.7144615217434335e+37,2.2940829369068478e+35,3.3339734736180043e+38,-1.1671852919514515e+37,-5.5141925613283836e+35,-9.91173826466356e+36,-3.5995791975811276e+36,1.3829154960397249e+38,-2.4594325315465806e+38,-2.9889559485484485e+37,9.458158507449582e+36,7.492227951024469e+37,4.562343069922238e+38,5.063392814956178e+37
-4.112692094817435e+36,7.698964450396596e+36,-6.826956315633969e+35,1.5754806493908645e+36,-6.325843229339799e+36,8.551129178143518e+36,-3.8019416767733687e+36,3.329944207388166e+34,5.593427593734819e+37,-9.35236008633756e+35,-1.534167003253258e+35,-2.1063918840284637e+37,2.3658073883809585e+36,4.518910719717233e+37,-2.1565041973052676e+37,-9.277889715521664e+36,-1.3255734660788805e+36,2.259715722223896e+37,5.902890943284338e+37,1.9227077021520352e+37
2.5988076314865126e+37,-1.0233443232761788e+37,2.3157016449834875e+38,6.872226236803391e+37,-1.0876173078299947e+37,7.623941306794955e+37,-6.081064693575981e+36,-1.6430713554783517e+35,-1.3350316933288668e+38,1.897377420288489e+37,-6.303426864404487e+35,-2.6712333552807777e+38,4.294252890299136e+37,2.520145970542054e+38,3.7373153751227095e+38,-4.758353985411903e+37,-4.449184409119897e+37,1.1013144930408108e+38,-4.275708132357816e+38,1.2969397240132667e+38
6.928660657444174e+36,-1.1820369897440962e+37,7.960287026760026e+36,-2.9704114020446165e+35,9.141741496691517e+36,-1.0509952822795617e+37,5.506191601268074e+36,-5.476618987717864e+34,-8.764077627832665e+37,1.963863884711345e+36,2.1046716098115345e+35,2.352333046758833e+37,-2.2559783990499722e+36,-6.007363673608274e+37,4.344808417571854e+37,1.2459982772389337e+37,6.491690203588599e+35,-3.051115781698346e+37,-1.0108503422676766e+38,-2.488553605653639e+37
-6.660760637694953e+36,1.281055585281168e+37,8.732106212506445e+35,3.236643169989681e+36,-1.06882521214212e+37,1.4988507580722587e+37,-6.421859767891193e+36,5.4342304294972405e+34,9.253562148569143e+37,-1.4026722107387362e+36,-2.6248004214057108e+35,-3.758079341152558e+37,4.333058432529417e+36,7.787765109695638e+37,-3.288221480104163e+37,-1.5943348781985637e+37,-2.6071552446699845e+36,3.87977640795044e+37,9.5142633762979e+37,3.332007050313533e+37
-1.546781973037402e+37,4.212636292321518e+37,7.527142015237044e+37,3.287423485169182e+37,-4.121650500257895e+37,7.679699131060389e+37,-2.461727558705729e+37,1.410943843846683e+35,2.857529635160746e+38,9.573973765976396e+35,-1.1250323812256023e+36,-2.1630388190356595e+38,2.872735455206126e+37,3.541456848497508e+38,1.8893322918387284e+35,-7.127216629533705e+37,-2.3093851627694777e+37,1.716341305590309e+38,2.0334753311594157e+38,1.5835844161898875e+38
-4.7560711906496224e+36,4.1722210222093666e+36,-2.878154408869774e+37,-7.869047724506507e+36,-1.0530677728481859e+36,-6.156257855980541e+36,-6.890259027866495e+35,3.283494019927615e+34,3.7595617038513055e+37,-2.690502654526921e+36,1.9633244872372316e+34,2.493673759833278e+37,-4.3945706248965935e+36,-1.394912374536109e+37,-5.419001773242168e+37,2.352430008838921e+36,4.979011880804737e+36,-5.01926927112492e+36,7.49863861311939e+37,-8.703488859819072e+36
1.556300988048999e+37,-7.438335378758945e+36,1.3094034532861653e+38,3.8476144685183505e+37,-4.780543268429609e+36,4.1218538551536376e+37,-2.6155651940660207e+36,-9.99778056983787e+34,-8.744477298058669e+37,1.091766605410601e+37,-3.230110976349852e+35,-1.4634300115245713e+38,2.374531550465124e+37,1.326072439219563e+38,2.157339211577072e+38,-2.4879891326167334e+37,-2.484433791152892e+37,5.733935669338577e+37,-2.5419979449125138e+38,6.911474132090744e+37
-3.769758264630335e+36,1.1651071762163635e+37,2.6526549900951564e+37,1.084473077114743e+37,-1.1878814526338298e+37,2.3410069967594665e+37,-7.084862661297397e+36,3.6065356619550186e+34,7.756407322278517e+37,7.046263701500551e+35,-3.317733170876919e+35,-6.713459958440459e+37,9.08710852046313e+36,1.0568416767401858e+38,8.592176630072916e+36,-2.1197555504491976e+37,-7.531794019450625e+36,5.094298533654579e+37,4.759759672912095e+37,4.764463321345455e+37
1.9537897773722845e+36,-6.10646410788021e+36,-1.414526539669343e+37,-5.758004651061482e+36,6.2443905347767e+36,-1.2360301827923332e+37,3.724441020117909e+36,-1.8767785122469209e+34,-4.0588577923848007e+37,-3.8737357379901336e+35,1.74764714883799e+35,3.548744769300014e+37,-4.8098128990900114e+36,-5.57079899067241e+37,-4.8649811771755245e+36,1.1169253540199049e+37,3.995913981094028e+36,-2.6841713444637736e+37,-2.4575348188283156e+37,-2.5128592965961196e+37
-1.2140289279778923e+37,-6.783038459768497e+35,-1.4045589477584261e+38,-4.327892589575702e+37,1.2310496244890177e+37,-5.412629751858636e+37,7.1200389040568e+36,7.016211389320596e+34,3.112032565393893e+37,-1.0721565076819972e+37,5.216574774803204e+35,1.8165500170792417e+38,-2.8287166033035246e+37,-1.941288195278728e+38,-2.083098915985295e+38,3.732333015481973e+37,2.829362052289415e+37,-8.73893851508787e+37,2.074829192426393e+38,-9.628095298929349e+37
-2.1907383702178755e+37,1.4684522524247181e+37,-1.5937836214292127e+38,-4.552672343844298e+37,1.1516763778524749e+36,-4.372821074264511e+37,3.794567423107097e+35,1.457764866644766e+35,1.4722288045283623e+38,-1.3935205359398234e+37,2.791202110443782e+35,1.6208234743587987e+38,-2.7072797621680917e+37,-1.2768929759233216e+38,-2.7761194816886478e+38,2.336816265617365e+37,2.9170248906434875e+37,-5.2962967390555545e+37,3.518320188922312e+38,-6.972770801545426e+37
5.401066258121595e+36,1.301238344198424e+37,1.3766069461487615e+38,4.527995762655217e+37,-2.2298481248614237e+37,6.717633222541697e+37,-1.312752636108774e+37,-1.5949633231544995e+34,5.892246243993451e+37,9.091103259446133e+36,-7.612916384498861e+35,-2.1320324048663467e+38,3.173433783147352e+37,2.6419723289546485e+38,1.712143596865592e+38,-5.17366604323228e+37,-3.007563879499951e+37,1.2254456917710168e+38,-1.103496489304927e+38,1.2592526523582736e+38
6.01098449990619e+36,-9.585482617107776e+36,1.087796218468979e+37,1.1179484382044697e+36,7.034784822795606e+36,-6.836220730052093e+36,4.248797958015657e+36,-4.666731780128469e+34,-7.220343050376875e+37,1.9357865105691583e+36,1.5471558099228324e+35,1.3376783192369573e+37,-9.39522779396848e+35,-4.267835764098873e+37,4.185325279415955e+37,8.93883069924668e+36,-3.611031359201649e+35,-2.202951715867635e+37,-8.865449907617591e+37,-1.717724053568872e+37
-9.249101780043282e+34,9.237214435120042e+35,4.4488140287949125e+36,1.5811627136352245e+36,-1.1435774030569488e+36,2.750717938372693e+36,-6.76528770480521e+35,1.6637855756979642e+33,5.558655631061271e+36,2.377208900254826e+35,-3.4807694778596238e+34,-8.356993684596105e+36,1.1937041408291303e+36,1.1586566032694358e+37,4.194211034254403e+36,-2.3037180519117614e+36,-1.068457670597584e+36,5.484583732499994e+36,2.463021684257865e+35,5.377597549597493e+36
6.679915898890633e+36,-2.27422752611523e+36,6.163097156021555e+37,1.839427541613689e+37,-3.267566549173939e+36,2.0805133956867942e+37,-1.842371833751001e+36,-4.180476179558056e+34,-3.2275973512979264e+37,4.9983441773164815e+36,-1.7686124854245856e+35,-7.237595021882892e+37,1.1575255851426323e+37,6.976589208411704e+37,9.826760774547322e+37,-1.3216895955368497e+37,-1.1926652030477287e+37,3.065532471265371e+37,-1.104088717945025e+38,3.566776485768816e+37
-1.3328975210940385e+37,1.94407798370991e+37,-3.487419939572262e+37,-6.201568339917681e+36,-1.319637723077739e+37,8.999637718151125e+36,-7.999032100031194e+36,1.0132177304336401e+35,1.4971201058063131e+38,-4.9101774669518625e+36,-2.6738943643933446e+35,-1.072825487929815e+37,-6.5512979912196175e+35,6.922407592819009e+37,-1.0405321505403404e+38,-1.4797116424667625e+37,3.3021941406997736e+36,3.688835953730806e+37,1.9917588865551632e+38,2.620889037910572e+37
1.3337537849632366e+37,-2.526766439963573e+37,4.844611758445157e+35,-5.708188286108651e+36,2.0904423061644267e+37,-2.8730039503619277e+37,1.2561980903622414e+37,-1.0836483329965018e+35,-1.8310107894505115e+38,2.934470230398833e+36,5.0977605991476935e+35,7.134606039149132e+37,-8.111684813671927e+36,-1.5066442708002105e+38,6.815313241434655e+37,3.089231452042045e+37,4.701229360309812e+36,-7.521134202776163e+37,-1.910344229445974e+38,-6.426436204020123e+37
-7.076454173591752e+36,1.6583763908506335e+37,1.8524118345271104e+37,9.530908193776607e+36,-1.5296387540018723e+37,2.601366883767403e+37,-9.154782845396038e+36,6.13248764040106e+34,1.153345595653345e+38,-4.768164355267103e+35,-4.026909099600432e+35,-7.093350195388587e+37,9.088973005217988e+36,1.2438411228607166e+38,-1.654369799237179e+37,-2.51694685833755e+37,-6.863570678543763e+36,6.081311478146067e+37,9.685372639298598e+37,5.486027589515161e+37
7.540234126509045e+36,-1.136279806849054e+37,1.758447338321948e+37,2.765871494670647e+36,7.947163915607919e+36,-6.323776287406495e+36,4.8106513747073167e+36,-5.77686098438349e+34,-8.677785367729896e+37,2.6542399509562718e+36,1.6636943088564946e+35,9.846098003570798e+36,-1.7595104562728962e+35,-4.424825750247488e+37,5.663142157299096e+37,9.373267130556151e+36,-1.3692505608482926e+36,-2.3258470931268286e+37,-1.1216611150681955e+38,-1.7199187198512358e+37
-1.2472566758411231e+36,-8.783339408123986e+36,-6.596621835333305e+37,-2.228845870399701e+37,1.2795064328766162e+37,-3.5104066507385446e+37,7.558861447459682e+36,-3.2450370346872263e+33,-4.668965691477618e+37,-4.063191804665571e+36,4.1641480141042046e+35,1.0941510099004451e+38,-1.6033244212265156e+37,-1.4184639985620715e+38,-7.524545616704567e+37,2.7916710607466615e+37,1.4895963148000534e+37,-6.633145722328865e+37,3.3686688654469116e+37,-6.68507092557877e+37
-2.3458811099959497e+37,2.38551135008818e+37,-1.2257636980851106e+38,-3.210179133908655e+37,-9.532179914766576e+36,-1.9252607495599707e+37,-5.966513074738803e+36,1.6588992002619363e+35,2.0419377070612056e+38,-1.2155771727774175e+37,-3.9611548670434666e+34,8.885298073499173e+37,-1.6736720698022272e+37,-2.2945080835790557e+37,-2.470270743146585e+38,2.5412464265308043e+36,2.0048636987245858e+37,-3.180447369592913e+36,3.652054503730467e+38,-2.1499655536400988e+37
8.804412029121482e+36,-4.2361649827767063e+36,7.391041857326014e+37,2.1709865816403203e+37,-2.6727931214425515e+36,2.322779686861816e+37,-1.459575034330626e+36,-5.6563100723588445e+34,-4.9634454260358755e+37,6.169178630724556e+36,-1.8152283885182744e+35,-8.251975719037197e+37,1.3394728074938946e+37,7.466017742090955e+37,1.2187463048364546e+38,-1.4006533821982889e+37,-1.4016658666973089e+37,3.2267641212575534e+37,-1.4376716081113031e+38,3.8931069370272493e+37
2.847197081546484e+37,-1.562631659345879e+37,2.2757894160613886e+38,6.62461091128735e+37,-6.069173248626889e+36,6.855052156300782e+37,-3.201505458024944e+36,-1.853170188899415e+35,-1.715401014055899e+38,1.9284621227922477e+37,-5.067120963641569e+35,-2.4663791768229285e+38,4.039058058137441e+37,2.1430033772969235e+38,3.8214961621403345e+38,-3.9918578095612382e+37,-4.266677711053195e+37,9.157927835174787e+37,-4.621613587853984e+38,1.1320977889412411e+38
1.4108654906381705e+37,-7.814511987547058e+36,1.1235578846492404e+38,3.2682887687042887e+37,-2.915566122783935e+36,3.3730641659267096e+37,-1.5314705261297215e+36,-9.190854032693166e+34,-8.54103960998347e+37,9.532906977167257e+36,-2.4814145462831416e+35,-1.2149086408036197e+38,1.9909873607335355e+37,1.0521419082518732e+38,1.8893468818555726e+38,-1.9589386986613287e+37,-2.1045866341045273e+37,4.492063255019495e+37,-2.2891601024317523e+38,5.564302674001064e+37
2.4915875381495072e+37,-2.970971937879929e+37,1.0435945794642565e+38,2.515298458908073e+37,1.5905700609502887e+37,5.635393716726749e+36,9.761504740278152e+36,-1.8145266864482205e+35,-2.419034992362053e+38,1.1426871736695272e+37,2.2396819532820926e+35,-4.889226737453288e+37,1.1197533023527895e+37,-3.674879484365682e+37,2.3540147413363558e+38,9.368487664199325e+36,-1.52848071039074e+37,-2.537160501308363e+37,-3.817022364320377e+38,-5.713571257288178e+36
1.1601539838143737e+37,-1.486215595731934e+37,4.25052070759764e+37,9.604301157519782e+36,8.7696472288345e+36,-8.664332510077034e+35,5.351980310076134e+36,-8.573193287493977e+34,-1.1852521888610262e+38,4.9699794578988213e+36,1.4712102752498497e+35,-1.203744336201128e+37,3.6619548532692526e+36,-3.151899093174553e+37,1.0324628746941598e+38,7.210266230147441e+36,-5.700808106467592e+36,-1.8592648840018785e+37,-1.7626848411810088e+38,-9.393396920336441e+36
-5.334246135731577e+35,9.506336338064389e+36,5.020270967020788e+37,1.7615470065496919e+37,-1.207329607899176e+37,2.9942656989040787e+37,-7.157284104460434e+36,1.453088463741258e+34,5.595639262141215e+37,2.768034455873191e+36,-3.740019304888262e+35,-9.128326166421086e+37,1.3115673474443676e+37,1.2482998344144684e+38,4.973119727923018e+37,-2.4700169954944506e+37,-1.1871463684690238e+37,5.889941750153356e+37,-4.404499865379114e+36,5.807470879050799e+37
1.7171528484113179e+37,-2.0224167795666592e+37,7.33889302551918e+37,1.7842837410940784e+37,1.0630264779443883e+37,4.7295656011075303e+36,6.530985368991792e+36,-1.2473252940243518e+35,-1.6528357007763248e+38,7.960061194378945e+36,1.4402013175769848e+35,-3.628294742752329e+37,8.091700035091317e+36,-2.183257588880582e+37,1.6375615717802917e+38,5.769334436319888e+36,-1.0875222415703888e+37,-1.5845964705054702e+37,-2.6340553906222404e+38,-2.3110300131393452e+36
3.181790518315314e+37,-4.8827023281176815e+37,6.887319124025741e+37,9.826529921493148e+36,3.472186557136303e+37,-2.9720270287496344e+37,2.099727153137388e+37,-2.4479400288052268e+35,-3.7124412714161e+38,1.089028621619624e+37,7.393322967968674e+35,5.097296885987198e+37,-2.1051722568956577e+36,-1.9926366633858638e+38,2.3332899828616243e+38,4.205987627760712e+37,-4.53817664668225e+36,-1.0407103027186042e+38,-4.719808223284647e+38,-7.847543421358224e+37
-9.577440091769837e+36,8.682779931065188e+36,-5.629716797514161e+37,-1.527118052995207e+37,-2.490459645515385e+36,-1.1446165518285576e+37,-1.607015985538753e+36,6.6447882036525305e+34,7.731744126637452e+37,-5.323285283423272e+36,2.7825207934600465e+34,4.729846901311989e+37,-8.427639841216882e+36,-2.417133494846881e+37,-1.0738976865774923e+38,3.9640726338549237e+36,9.640017400017266e+36,-8.263512363833604e+36,1.5060383325603225e+38,-1.569553197584256e+37
3.84469400160331e+37,-5.093981158550567e+37,1.3088360569350124e+38,2.837481113716153e+37,3.1285790535153033e+37,-8.583685429309339e+36,1.9055102222625323e+37,-2.8608792998235728e+35,-4.024523018806369e+38,1.5900644658721209e+37,5.578628383977608e+35,-2.235881561919819e+37,9.600224086984449e+36,-1.279992977463983e+38,3.3173399818607365e+38,2.854201691420821e+37,-1.657157274018591e+37,-7.269584814089172e+37,-5.817506477401572e+38,-4.2132553304656884e+37
8.413574812895643e+35,2.853921031656607e+36,2.632532749073617e+37,8.743300819081012e+36,-4.5645128622177843e+36,1.32627090640179e+37,-2.691681676981099e+36,-1.498932118731989e+33,1.3911565063996657e+37,1.695777591020018e+36,-1.5298275913616332e+35,-4.1798223621964317e+37,6.185341444408728e+36,5.269613394919202e+37,3.1764960962695997e+37,-1.033651345091204e+37,-5.820528094246525e+36,2.4517986176135635e+37,-1.8357789156211134e+37,2.5006132115504353e+37
-2.2995517079593664e+36,5.2056497892946164e+36,4.943442931887667e+36,2.724631342203276e+36,-4.73035609351988e+36,7.835873365353467e+36,-2.832085556786549e+36,1.9710539078263464e+34,3.643054223653754e+37,-2.1621908011362253e+35,-1.2326108001489938e+35,-2.116122883777864e+37,2.6803002321093854e+36,3.787528572215806e+37,-6.495325846587078e+36,-7.678533006328027e+36,-1.980056682912148e+36,1.8565863808959991e+37,3.172838857581534e+37,1.6640636703173517e+37
2.7298053531352772e+37,-9.942228160798352e+36,2.480215812708002e+38,7.38409149829105e+37,-1.2495960681950102e+37,8.282320006137386e+37,-7.021216325346827e+36,-1.7160758616724055e+35,-1.3561265863158701e+38,2.020606648153815e+37,-6.957284951122244e+35,-2.890154692679926e+38,4.632631903133458e+37,2.7603496844353794e+38,3.975667149003693e+38,-5.222007992588529e+37,-4.784631987579771e+37,1.2100748519770097e+38,-4.502722506609102e+38,1.415203504294804e+38
-1.5676128733102533e+37,2.208232557040004e+37,-4.559911132158206e+37,-8.880305556032316e+36,-1.449731766138735e+37,7.954436404325906e+36,-8.799264826269443e+36,1.1824138597901831e+35,1.7160594850663167e+38,-6.035276193545122e+36,-2.8210142908327956e+35,-4.5758120103151566e+36,-1.9334932191950073e+36,7.058055681371942e+37,-1.271413474718154e+38,-1.527315810880949e+37,4.949889376720513e+36,3.8292851306400514e+37,2.3533400332718747e+38,2.577252207372541e+37
1.6374052092954664e+37,-1.8019347580346817e+37,7.747965349829488e+37,1.961042098508704e+37,8.458711662176176e+36,8.807269691861311e+36,5.2348898873734616e+36,-1.174208808856757e+35,-1.5035901398232596e+38,8.022009334743506e+36,8.456624426637662e+34,-4.781030474619116e+37,9.627043672962367e+36,-3.082698711312986e+36,1.6399395282169682e+38,1.9943192161548233e+36,-1.211472592880437e+37,-6.763318666213381e+36,-2.5297809671270743e+38,6.087191131621799e+36
8.862343562162226e+36,-7.178609365884723e+36,5.715801522365282e+37,1.5884111505722116e+37,1.1733941450955632e+36,1.3492780595630219e+37,8.169067396930492e+35,-6.047062775396019e+34,-6.664275800792923e+37,5.21615180421737e+36,-6.14115395998235e+34,-5.2678187652136595e+37,9.087210877753544e+36,3.4333220690924796e+37,1.0466336468049282e+38,-6.031880493774233e+36,-1.0098316441950184e+37,1.3277638730743729e+37,-1.4057579074116257e+38,2.0116082799356643e+37
-3.055224781453344e+37,3.4446975270127917e+37,-1.396738093683752e+38,-3.4895817857788984e+37,-1.6884812346949298e+37,-1.3623752663395686e+37,-1.0417650285394936e+37,2.2012152980341536e+35,2.8527506849093193e+38,-1.468337177140819e+37,-1.92166103147158e+35,8.055458724995059e+37,-1.6710646686049553e+37,1.7367697052257851e+37,-3.0086946769374305e+38,-6.022582037610265e+36,2.1465797720514803e+37,1.808529296624698e+37,4.708494224967051e+38,-5.927401757866398e+36
-1.9524382814273106e+37,1.4552286953205905e+37,-1.3336355555768227e+38,-3.7570034870782394e+37,-9.1505126228882e+35,-3.3998394535022606e+37,-8.107805118392499e+35,1.3167632832624744e+35,1.3959928337125164e+38,-1.192013076633145e+37,1.876879241568299e+35,1.2916408509013433e+38,-2.1916639008783104e+37,-9.327586589973732e+37,-2.38339987056732e+38,1.6768707054335165e+37,2.3978336961322206e+37,-3.7543492146381963e+37,3.114727515508461e+38,-5.254959883307488e+37
4.3208878891970943e+36,-1.6046399037221251e+37,-4.637089533973792e+37,-1.7957563678216948e+37,1.71829494245848e+37,-3.5976296406918613e+37,1.023195434990477e+37,-4.45414668671964e+34,-1.0432843273986859e+38,-1.725267480128503e+36,4.9262907970788385e+35,1.0506783926588159e+38,-1.4482417935738424e+37,-1.5886389967322114e+38,-2.6554091710890256e+37,3.1758593763645417e+37,1.2347156087452438e+37,-7.615041825497338e+37,-5.070530127533623e+37,-7.225219298939485e+37
1.4446176676117927e+34,-5.08717190976213e+36,-2.993243653695913e+37,-1.0369088334328828e+37,6.718720745062332e+36,-1.7188729165342557e+37,3.978372590118876e+36,-6.182355301868268e+33,-2.916854186152455e+37,-1.7169635859795638e+36,2.1127666044238488e+35,5.2787403840693145e+37,-7.633087392271077e+36,-7.095888685336465e+37,-3.120359800148306e+37,1.4020707930077475e+37,6.968549971728993e+36,-3.3391324675557914e+37,6.981031812398269e+36,-3.315118861860812e+37
1.864582374942905e+37,-3.6844551292126914e+36,1.8780301139190353e+38,5.6804424421221055e+37,-1.2649493339462343e+37,6.711287568527996e+37,-7.231161803781094e+36,-1.134940477920889e+35,-7.4839499405339455e+37,1.4859185038943535e+37,-6.0467059306755595e+35,-2.2980539089608576e+38,3.6328697451132653e+37,2.3204133758258703e+38,2.907839183947649e+38,-4.426583029660435e+37,-3.696007597166058e+37,1.0312174910298859e+38,-3.119794651447964e+38,1.169943247295341e+38
-1.3096719583109409e+37,8.581331768435426e+36,-9.647493408751301e+37,-2.7630530378380924e+37,9.540215975934983e+35,-2.68221044156567e+37,3.831478951322626e+35,8.692172028649708e+34,8.687581390950576e+37,-8.399932615123156e+36,1.7523649349083878e+35,9.900657541778335e+37,-1.6489762991630237e+37,-7.914573128753983e+37,-1.6722642842012532e+38,1.453083281029999e+37,1.771660774410187e+37,-3.298964009157962e+37,2.1063104832989128e+38,-4.300567338025351e+37
1.7853986959163407e+37,-1.2439149357311073e+37,1.2711910901701059e+38,3.614383536823416e+37,-3.1504117909801084e+35,3.404404848762966e+37,5.999889841456517e+34,-1.1939084907520061e+35,-1.2267655775258599e+38,1.1196946501442602e+37,-2.079638602982452e+35,-1.2720882873783734e+38,2.1356822051707456e+37,9.748432450574291e+37,2.2336239650380276e+38,-1.7747593969233236e+37,-2.312846139688486e+37,4.0072284836184145e+37,-2.860776202367158e+38,5.3758073470874355e+37
2.2538580744227465e+37,-2.0400018695168825e+37,1.3264988219303333e+38,3.599498331845354e+37,5.824045337312116e+36,2.703442570501401e+37,3.7584247560416966e+36,-1.5633416804116233e+35,-1.8176745235667986e+38,1.2535280478368882e+37,-6.67124314417246e+34,-1.1158350620064986e+38,1.9872683290226426e+37,5.727811685013017e+37,2.5287591938351257e+38,-9.399615023202261e+36,-2.2724358464844013e+37,1.9627927961869428e+37,-3.544435878677179e+38,3.711307962427452e+37
-2.3293417496334126e+36,-1.5923602775211905e+37,-1.2032955518135245e+38,-4.0633111759688774e+37,2.3261248214452325e+37,-6.392488512748895e+37,1.374074640773344e+37,-5.523806784640381e+33,-8.4437761244141575e+37,-7.425174389156366e+36,7.575014623561119e+35,1.9930615020618465e+38,-2.9215659662796847e+37,-2.581749315283422e+38,-1.3751627902213614e+38,5.08024608468029e+37,2.715247636422824e+37,-1.2070391143268874e+38,6.22117720753997e+37,-1.216930793305743e+38
9.797902148143476e+36,-1.0920593182086906e+37,4.555536664565407e+37,1.1455232110783595e+37,5.240776408001202e+36,4.807436883801546e+36,3.2394265229017517e+36,-7.042079110359031e+34,-9.076156061347013e+37,4.754847136476299e+36,5.631455793311087e+34,-2.719790651550117e+37,5.55666120326536e+36,-3.747346788392117e+36,9.729397050303423e+37,1.566307016253718e+36,-7.061552952197704e+36,-4.940976142314337e+36,-1.5118728347246167e+38,2.755929036863831e+36
1.1257573817095858e+37,-2.0139006263715876e+37,7.416043136113866e+36,-2.3921131769725963e+36,1.6076364031206924e+37,-2.0230201632045528e+37,9.673539795144936e+36,-9.003842500399151e+34,-1.4774871882482736e+38,2.878736183465163e+36,3.8090763367975984e+35,4.788908297893128e+37,-5.063033549322271e+36,-1.105882846859121e+38,6.48340452135214e+37,2.2803851344251086e+37,2.3379932419877105e+36,-5.568486879826579e+37,-1.6291670421162084e+38,-4.650086004863213e+37
1.3763498323628785e+37,-1.8596120455190526e+37,4.473173801581099e+37,9.42285640577714e+36,1.167512395790602e+37,-4.2909498866381664e+36,7.103216821348232e+36,-1.028494267249201e+35,-1.461336520383109e+38,5.570491651367341e+36,2.1466749584175422e+35,-4.268819795046265e+36,2.89641575457616e+36,-5.084663301490897e+37,1.1654317676119818e+38,1.120845750826571e+37,-5.438553810793746e+36,-2.838672037107151e+37,-2.0775286910499244e+38,-1.7428337729958587e+37
4.666104189777228e+36,-2.65651256183526e+36,3.6701242045155225e+37,1.0650456752609775e+37,-8.604089153177131e+35,1.08955628721074e+37,-4.469461441534866e+35,-3.049130389642709e+34,-2.866572841536513e+37,3.1244293325995636e+36,-7.89195891602451e+34,-3.9353206213372064e+37,6.464993783710439e+36,3.371145746900217e+37,6.198875375683388e+37,-6.256277760642493e+36,-6.853830913234196e+36,1.4341004690564054e+37,-7.558619901026155e+37,1.7887095289074957e+37
-2.779257831779127e+37,1.227171259534107e+37,-2.397762787941146e+38,-7.076825477440819e+37,9.869411706011676e+36,-7.702176632464002e+37,5.461160447195064e+36,1.773115784822141e+35,1.5037839957850412e+38,-1.9837636972318254e+37,6.187285627131067e+35,2.717953086131303e+38,-4.391713148468568e+37,-2.5089142975167915e+38,-3.914441516657979e+38,4.720370464157028e+37,4.574954851518522e+37,-1.090139542374766e+38,4.5536153462886935e+38,-1.2999275415972697e+38
-1.3418347944161536e+37,2.7859627312018846e+37,1.3944368745486145e+37,1.073960894368336e+37,-2.426693824720816e+37,3.718220521334347e+37,-1.4552024104694076e+37,1.1198665210865354e+35,1.981700560134918e+38,-2.119603831844454e+36,-6.143951178331328e+35,-9.722347986844635e+37,1.1842016848085713e+37,1.857553403741668e+38,-5.348175745153398e+37,-3.7836078403071564e+37,-8.087297800886746e+36,9.174627968377952e+37,1.8872570418700056e+38,8.06239978877029e+37
2.6148542222849928e+37,-3.987857416423775e+37,5.81019777297783e+37,8.595240452452988e+36,2.8199232248381065e+37,-2.3567882719206803e+37,1.7058696118362e+37,-2.0087755165172805e+35,-3.0366658070764324e+38,9.037564636102511e+36,5.970964891070271e+35,3.9232323346558607e+37,-1.3455860610666718e+36,-1.6021424652590078e+38,1.9334030468691676e+38,3.3857958961628157e+37,-4.0787299451585767e+36,-8.38548524147298e+37,-3.882554528918826e+38,-6.282792382626521e+37
-7.282334852352868e+36,-1.036396191211227e+37,-1.4311475200566793e+38,-4.633926522572838e+37,2.0553899218993238e+37,-6.621384571983215e+37,1.207028283264738e+37,3.014183128568809e+34,-3.8332227007534834e+37,-9.812766968381659e+36,7.273709661434751e+35,2.1260578857869978e+38,-3.195934585722604e+37,-2.5568476498629623e+38,-1.86437057553294e+38,4.988860318837266e+37,3.066536147915408e+37,-1.1792496383024719e+38,1.3857626801500236e+38,-1.228052256982287e+38
-8.324996083302802e+36,3.2676509438305264e+36,-7.424910412734848e+37,-2.2038071936934376e+37,3.500025645178348e+36,-2.446145573691599e+37,1.9569807555333212e+36,5.261727770222917e+34,4.27052812668007e+37,-6.082529120144652e+36,2.02385326532434e+35,8.569573869458262e+37,-1.3774409877662552e+37,-8.08945868469769e+37,-1.1979560763767897e+38,1.5277033491757892e+37,1.426835889916647e+37,-3.5357507631310037e+37,1.3698626219776518e+38,-4.1624337623152797e+37
