V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-1102173621684579.9,-862613353009367.2,-515019758319945.1,616192581494169.0,-293775933690198.4,14.79934795270641,-352450678843567.56,-33134607514687.836,-244961292286548.25,547570958050959.1,564964207729205.4,971004971126677.1,1475805983419937.8,-839885410521596.9,-19.651084148296324,-21.604022108568024,345580360192475.6,-553301873961339.25,-164026057385273.62,-1137286249028947.8
1213728645432167.5,955584922740886.1,569153322595016.8,-679810618205862.8,321227113582573.1,26.197117568499408,387854902299974.6,38369373111080.016,270453111338395.25,-605529927431593.1,-621763519970045.9,-1070460881468013.0,-1627808874648073.0,925402641501943.0,-27.18657351264008,4.148205089920864,-388360667153743.94,609102484773919.9,176023190103267.8,1252322903961913.2
-1397592607473381.2,-1110939842874323.9,-655411422613689.5,782701103501011.0,-366667247712396.2,-13.964122435130987,-446389987387386.2,-46949216298850.16,-309774238451645.56,699981364852404.2,715629475948798.9,1231805496375085.2,1875436475802977.0,-1066485289985877.0,-36.337769148487965,-18.763413666709035,454398024620402.75,-701183465976949.5,-202081115108005.8,-1441222115351526.2
510218043175362.75,405167706873855.6,237803747969737.12,-284707231701557.06,134105661820165.11,11.537374543855343,163010491112330.34,16863871739884.3,111980880234306.88,-254723427302767.97,-261320527490850.5,-448848395576112.7,-682760897298885.1,389164384341811.9,16.14092565694109,2.817346434987566,-163561507096431.25,255958571374521.06,77410399377865.95,525643962215882.3
-174949447545099.03,-131664065121833.4,-81458867361039.25,97559862815168.69,-48141863078230.38,35.33920765114422,-55998960324273.95,-3902668410228.4775,-39052219163079.8,85277591462523.62,89761237384189.84,154709504907860.75,233135306583006.94,-132716167896446.7,7.4484367363133215,-60.04960985013809,51435887809817.16,-87867524421546.69,-27432207924971.78,-180688701447838.1
1570949848251680.2,1228106190497095.0,742461623080536.2,-883914506112379.0,417344535830892.4,-0.3387144445031982,501887406239352.9,48313638760329.81,355953740835706.4,-784482776187344.8,-804607348568690.1,-1390382816253530.8,-2112789874454283.0,1197374796172478.5,-14.62574444291891,-0.534984764160987,-506685683884061.75,788451563401926.2,214981398400436.97,1623171718845624.5
-670719859798152.0,-525380315662258.4,-317740978736524.4,377761338533078.8,-176979573383846.38,28.2831427500978,-214080295388646.56,-21341526980642.848,-152843890867061.34,336010229861693.25,343247101156487.6,594685061505108.1,902321488047004.8,-511172281554250.56,-3.0859105457949902,4.690989779754685,220334621140468.78,-336358657476983.56,-90998429125424.53,-692510096509084.8
1693253064990201.5,1340632897567690.5,795755291604979.2,-949464886404504.5,445120662280956.75,-8.16036815194798,540788802191887.1,55943304478093.31,377992233535436.4,-847925169992965.5,-866981057317510.1,-1494235514146146.5,-2273344770723407.5,1291705722857024.5,-24.289124979595165,26.93505140106486,-550825466528861.1,849463041889814.5,241600003037806.8,1746665258466910.0
2402964021474304.0,1882229016319725.8,1128895005658757.2,-1347667772324175.0,637768274252311.5,35.3843853892407,768020002291459.5,74098811136296.17,541264938811428.75,-1198843841527116.0,-1231186371844244.5,-2121096494312061.5,-3224298204771342.5,1831740108646948.0,47.45887209993247,-22.587975533077845,-766895123316837.9,1205879753805685.5,343961678113763.8,2480283867946795.5
24397226616445.883,23146857433206.492,12750194968968.42,-14404550198258.418,4251235451341.2793,-23.58899010526815,7511130696229.095,2338059839102.686,6415036436848.473,-14333926298576.531,-12095312702631.664,-22699358077591.65,-33928616879772.242,18844782738698.57,13.423622369605594,-28.683940254788045,-14712115094027.934,11907911554362.293,1258582550539.1025,24591492634465.977
-838022635393948.2,-661713789410150.8,-391393877440051.56,468346539577437.7,-220911177835982.25,11.223218123666625,-267803066793192.94,-26995227784016.96,-186483771049443.06,418521782352818.7,429305298233201.44,737826507621623.5,1122041958850406.9,-639071704195745.0,35.666289552235696,-30.014000193076786,267893686209803.6,-420378800159778.0,-125296871676171.45,-863685385581700.6
-196718047278297.56,-156291762117314.94,-89464433658559.88,108320609837428.44,-51675606860998.766,17.03657728712733,-62943241366188.984,-6346845682319.613,-42398671270713.55,97645765909052.6,100883806787871.48,171423126313414.9,260513467464534.84,-149956337011216.2,-32.07288041252151,7.297041398086575,60097642626570.95,-98592512198446.55,-35056354319539.1,-201758846366091.5
-216428565847413.75,-170256531471545.56,-99401303408328.9,119617152634707.81,-58041835958325.71,-4.1677932336324535,-69215390960007.92,-6329519250984.213,-44961407520145.4,106042309145263.6,110946938022247.08,189845209688946.94,287673095471107.25,-164657429886093.97,-19.789362516054677,10.315676383704307,65380744491442.73,-108714207798515.12,-36570656063399.35,-222890883886689.88
-2594010799991484.5,-2030354102112081.8,-1226403228986081.8,1459833480203509.0,-687831174081961.1,-10.250337085588663,-828622496971998.5,-80691097502539.83,-588574755080239.5,1296739929636944.5,1328437195718768.0,2296058817894298.5,3489181323965927.5,-1977393341298810.8,4.416587975937114,-15.460829050922982,840053475419609.0,-1301731996664689.2,-354193852943647.75,-2679822420848614.0
-340264094219923.0,-253128793099280.2,-165383765233340.62,194606222606833.56,-93113337535198.38,-14.987018069282492,-108658123587739.31,-7985808035690.829,-82712380217916.39,169074864911104.44,174229389496780.44,305838380136735.6,461317232933436.75,-258412140381709.62,-35.79292257500698,-11.560947915229399,109889491405633.12,-170829399052364.2,-37287911068285.836,-353520832821961.9
3928259020970947.0,3102213615700258.5,1849367183706849.0,-2205027322137341.5,1033757937175217.8,44.48229092994855,1254530279260008.0,128533386116302.05,881976859221345.2,-1967537219240315.5,-2011264953088702.5,-3469697448208681.0,-5276655726850063.0,2996204361272490.0,-12.75350147622944,-7.695507385444867,-1279617443494591.5,1970596395051965.5,553895942070938.25,4053158144359195.0
290957534780175.0,229927517500591.94,135515994947779.84,-162386772512589.5,76394965018657.4,13.458361178691542,92976411678306.88,9497458507948.926,65112083782735.05,-145560980580442.7,-149047807327390.0,-255889155993739.06,-389007405437502.1,221892752636228.0,-6.613976484767836,-60.75035791545131,-93113290991058.11,145860391155335.94,44472678543231.14,299523568547227.0
-3402006329838627.0,-2664051593895120.0,-1609259054465484.5,1915070159887180.0,-900614474769339.5,-52.98846389812893,-1086534131154381.0,-106689479723341.38,-773563910696558.0,1702221087024033.5,1741956644685465.2,3012178401816137.0,4576465959619146.0,-2593389314858497.0,6.636985157098248,-50.965774586442784,1106210616040976.2,-1706885751942604.8,-463335354820901.94,-3513969382841911.0
3486309618574525.5,2731798607315538.5,1648007683323281.5,-1961726819195638.0,922390193073213.8,-18.958463135763107,1113448275252517.1,109701646318380.69,791845135847287.8,-1744453820694535.2,-1785105130727410.5,-3085985620731199.0,-4688563356757349.0,2657702951104411.5,-10.751747386195827,-20.218173709185724,-1133407566663561.8,1749096926667422.8,477530331330518.2,3600425277881632.0
-3764051076518726.5,-2972672987346391.5,-1766829679115063.0,2109559363624083.5,-991911265039602.1,-49.81944590394274,-1202529463242880.8,-122170393637131.38,-841813482321143.9,1882877273602897.8,1927802495189697.8,3320006875651202.5,5050803754511636.0,-2870996824709925.0,16.895936572252104,-12.94353361011318,1215593087195597.8,-1888462307782325.5,-541563184711635.9,-3882756804811628.0
502269827694225.6,405143688062601.1,232939684097060.75,-279249018160836.88,130574471470625.4,13.439411749220053,160344537409970.62,17948237537533.49,106945991177878.86,-251075284341821.3,-257063473258038.44,-440924167904431.56,-671194292788163.5,383352065598677.25,-17.600183407963247,33.34361044551435,-163175289528085.2,251918286639646.38,78907840525590.84,516734970439642.4
2808276163540433.0,2210424984729515.0,1324068385612575.0,-1577766233802799.5,740596438777927.0,47.15720740353574,896865964311935.9,90416860948044.03,633615654982524.9,-1405976065815567.0,-1437866353481815.2,-2482565810224424.0,-3773635776166384.5,2141431788874517.5,11.142240911266306,41.59226296910746,-913876209188751.0,1408777255667732.5,392042582109718.4,2898454556501262.0
-2478562616109109.0,-1944161027379540.0,-1161857359276234.8,1388257396308258.0,-657836941646692.0,-3.773133894344594,-792275214204547.1,-76576944273172.78,-555025232927701.25,1235468416644856.2,1270044911175876.8,2185804670576138.0,3323163393997587.5,-1889405132758525.5,-16.43906100887796,0.004874401637061693,787830158689220.2,-1243903433547445.5,-360403859182161.9,-2557645076216981.0
821983767858959.5,650352691186080.9,389213220915179.5,-462924193286054.8,215137102622089.25,-22.436548127125928,262335208283064.3,27739029582282.86,186863194465768.06,-413610780786164.0,-420611056941066.4,-727593748510099.8,-1106639382089540.6,627195770347500.0,35.399471259396826,-24.782932147224027,-273209179617071.88,412178262138310.9,110923700109537.75,848355322262756.1
2815659664854760.0,2220088620113382.5,1326941427994198.2,-1581545023113955.2,742464800353924.1,15.822906819358456,899327128799057.6,91140432590792.81,633204027280398.8,-1409613797288628.2,-1441783149839036.8,-2487776242098138.0,-3784003737582893.0,2147517272877159.0,-26.99084575839326,4.461528545745839,-915401444225416.8,1412733448987417.0,393263285283736.2,2906400509351342.0
-31461140763730.543,-20693681528766.504,-15309868237367.988,18167449143590.945,-9707387914788.402,-35.04996281292422,-10196457472878.428,85557197511.33185,-8448060354751.537,15024770089271.53,16321661697974.605,28027949855680.97,42856413062702.71,-23846343734174.63,14.236231960835433,-8.01709469581694,7369436977800.484,-15949675477511.648,-2889076873880.3057,-33188748442461.57
137281837746571.12,111003732135668.27,63709157293271.95,-76422497873905.11,35354302041587.29,4.625011893847745,43828818277667.78,5086815330263.799,30028546342753.566,-69145913554183.43,-70265203123206.17,-120397648861695.27,-183514383064221.53,104890613999903.03,-10.009412056283951,25.138303659548946,-45200855491592.56,68789630910265.11,21416442152083.316,141086474740632.62
-2979780301280105.0,-2348257840523015.5,-1402404745247581.5,1672741847260121.5,-786001946986240.8,-40.978515832863174,-951951783014526.2,-96028316930768.28,-671158217966604.2,1491659960860596.8,1526108559174160.0,2630884676735124.5,4002491330082296.0,-2272778717332909.5,10.643829797984237,-42.80906482673824,964988291390525.0,-1495023345998244.5,-420002996080789.9,-3075183701890262.5
-23420400304399.77,-19180134468656.84,-12163101056537.727,13797299445715.836,-5648578413248.121,12.707585750584931,-7340554007098.409,-1168453564793.7256,-5518541926333.971,12285696959329.492,11797178455351.953,21809128364166.938,32558357953362.84,-17840379235079.332,6.158782508950487,28.04484316725143,10563735942680.002,-11673110580263.096,-1105802699705.6724,-24285670827533.734
800988838359784.5,623416080374807.6,376875171981896.0,-449611881910845.06,213386037592802.5,-2.6570451670903616,256001727921897.25,23883952674584.375,181703841423393.06,-399071099473676.5,-410395447467338.75,-708001877238420.5,-1074773193258613.1,610199668505978.1,-27.02970296427653,22.98696662214277,-254747921064234.75,401921652339620.2,113910859711088.12,826968560918820.2
-1158146170103309.0,-914607819638005.2,-547245541609167.75,651590838397400.2,-304900707253238.1,2.397642243920386,-369880379200177.75,-38002503966460.51,-261632516842809.66,580967940337621.2,592989416415971.0,1023827371517394.1,1558571393713218.0,-883653022663888.1,22.881474801312166,-14.052798251578372,379198373271601.2,-581118920559420.0,-157867290344757.75,-1195960923265466.8
-1578440923745539.5,-1249085073645631.0,-739387483825719.0,883498655685707.8,-415440197255656.5,-23.057301179376328,-504262577249154.9,-51656942110514.17,-351024602513571.75,789271201921283.6,808393883744309.2,1391170138964485.0,2116330764800873.0,-1203963168723995.5,38.54779489351671,-9.813350553978637,509130141029072.25,-791870882770195.0,-230756013665189.2,-1627534168963035.0
2308191269913525.5,1801792200335370.2,1095690603461535.2,-1301966156698236.0,611840629404033.2,-5.40925340298773,737065249059985.2,71610908840036.22,528892987491982.1,-1155559060221663.0,-1181716489019588.5,-2047095342447478.5,-3108730100533541.0,1759243784598029.8,-32.22297037818452,-10.378675155885366,-753869641283368.5,1158060107746571.5,306124003191665.4,2385455455705601.5
532650163629075.6,425375299132925.1,248923422249955.6,-297887059657652.94,138895836214086.56,20.102076732775682,170178485062753.38,18445781830230.523,118855546476999.72,-267744726965216.56,-272806977399040.56,-468243439022951.75,-714056583238707.6,406778311923982.56,-0.8780987562712854,11.233308454077921,-173404743471749.94,267111870795306.34,78552227473209.81,548678302582213.9
589136886668219.4,455532742787457.8,277506536920436.34,-331025422935009.94,157652043927043.34,-8.013160541527151,188364869153980.75,16898396497566.688,135108332272641.38,-293289841891263.5,-301956478693285.0,-521001109995833.6,-790664377008795.4,448678834362820.6,8.574035617276841,12.488962808075609,-185968998563591.16,295637716680073.4,83044196043206.2,608502393331105.4
-765543165246264.0,-602937337402981.6,-357872555112414.6,428269556224086.94,-203511543005817.97,-42.02983714129461,-244891625534181.16,-23750734506547.703,-169954609473320.56,381305578948648.25,392525976440824.4,673393569866053.8,1026394925505958.0,-583978173033730.8,-36.39256380303099,19.771214348382856,240802178731235.12,-384461361807080.94,-112183583982566.97,-790272069168194.2
443906694715668.8,351648813463939.7,206382709097333.6,-247618056180288.5,117174029962354.81,12.942238202039562,142006367563437.56,14304397502112.605,98444860917028.38,-221657287317013.88,-227611131865812.3,-389419913577461.5,-593922094337742.9,338796999238133.6,4.260764747979023,-5.831046790722595,-139819059136999.25,222794392843704.9,67615953643999.0,457497472433974.06
-2477172176566661.0,-1946110262373679.0,-1172727650769178.8,1395091886297068.5,-653174361642596.5,7.8848858741397345,-790952731960997.5,-79700894147246.22,-564201129520662.0,1242238550850140.5,1268107621311384.0,2193484171670409.5,3333819520411650.0,-1889005044746389.8,0.27828011382912227,11.396173799041522,812343073721917.9,-1242591039956290.5,-335083935828231.4,-2558101730953267.0
-452411488218071.9,-355260984815885.25,-214810213627734.16,255137534857663.94,-118960013873638.78,-2.564292499864163,-144354865964566.22,-14728402467017.674,-103494142228020.0,227206378349931.56,231460364480803.53,401390946920974.4,609268445459746.4,-344907711466669.2,-34.524582786318405,-46.297026681716275,150147918515133.2,-226841993478599.25,-60217692178856.29,-467138853555960.8
2337204460994234.0,1839596764462316.5,1101477707085228.6,-1312990306528995.0,616621212750073.8,-7.1260466146527675,746571802856637.8,75093910318679.67,527982704294649.9,-1170278167647310.0,-1196881188147015.8,-2065113205552297.8,-3140566220025323.0,1782463727114219.0,35.0447442812179,5.47852735525766,-758779644506695.5,1172550231116451.8,326585954371951.2,2412360941878550.0
2464609561311191.5,1939756030731463.2,1163769745414000.0,-1385759862362764.5,650247357832334.6,10.772046551634805,787038144462919.0,79347449249759.83,555985919141924.94,-1233948853045272.0,-1261805198528791.5,-2180148626282954.8,-3313976695914072.5,1879372692535961.0,2.098760613401537,37.70106831008814,-803942219625962.5,1236511629429888.5,340042400467337.5,2544607172902185.5
-1813693238447727.2,-1425848558174459.2,-851300787625003.6,1016766298096357.8,-480135859816130.4,9.973669513816635,-579708675558112.8,-57073866639930.49,-407731328397288.25,906000276331043.8,929295946589776.9,1599459827341223.2,2433643104556313.0,-1383133769512339.2,9.45892939212337,-57.70093354588993,580148808836802.0,-910164243660337.2,-260417319318261.56,-1871672954457764.5
775637404371680.1,616392928227029.8,360239320028690.3,-432259344285381.7,204054580712233.6,-7.2358114692114714,248027065158388.75,25512885570361.344,170881208955870.9,-387423787693471.1,-397562291442880.75,-680443986292320.0,-1037156603001832.0,591954278934384.0,-14.380101152897849,19.84550350470064,-245706797158470.72,389189803291631.2,119460833116790.5,798937783351875.1
2445465942510605.0,1920245638132110.5,1154873424193483.0,-1375316738871906.8,646546201110398.4,21.41338070927876,781099039212196.2,77582619944472.02,553471075094466.4,-1223731865177323.5,-1252253629441959.5,-2163156164386721.2,-3288338570340094.0,1864631763778693.5,20.7170384952515,19.568802356248526,-794397955356679.5,1227021801964648.5,336701995213765.7,2525347230662969.0
1289323662639980.8,1019682979677586.8,606042413735011.2,-723162691832396.2,339454382482187.44,14.114518588660465,411870022496329.6,42236295119515.32,288408809553132.94,-645499461221534.6,-660284040510602.1,-1137584320653193.2,-1731380830845565.0,983608836093129.8,-41.76669161212131,-23.155273690444037,-418128976255045.3,646913155145790.8,183254781782986.4,1330315260630631.5
611872176373084.2,480280774129441.8,287909251905487.5,-343497672200253.4,161916052557306.22,38.08245833358197,195526279995665.44,19242116544524.65,138399205248819.47,-305946639714178.1,-313447435766761.8,-540255699769723.1,-821647585836899.4,466569034286559.8,36.35390475796656,29.296037559237615,-196823553717504.66,307007588970225.5,86415195587942.02,631556543326949.6
6907525810038.882,-942834956249.0405,4206993804094.907,-4743203013463.221,3726707019332.405,35.29147176902397,2379544538170.4287,-1352510265007.0405,3969527252555.17,-2566374462939.5337,-3788254305763.161,-6823393107329.04,-10172657994996.684,4993568759132.779,28.38544904855493,3.471584646856257,1167316107693.4106,3639798990281.3413,-1484994393805.6025,8087588871689.992
-2013365173185989.2,-1582493447303092.5,-949708021914493.1,1131158729078328.5,-532365751552550.4,20.287154506907964,-642955952007739.5,-63962699463489.83,-451797074141231.75,1006013025636017.2,1030808347540524.8,1781027532289487.0,2705634807692484.0,-1534759373734865.5,-1.3782414631736561,21.118769579674357,653523548302215.2,-1010236524651220.8,-280679663278668.25,-2078734513690714.0
3141792074587010.5,2480161880303353.0,1478910364226015.0,-1763271908022208.8,827488810883108.4,0.18371467872734432,1003351329260654.8,102359610207401.1,703819361675063.8,-1572465651353981.5,-1608579102188896.0,-2775343010393017.0,-4219803366525390.0,2396048673627581.0,-35.87984306416483,-23.041031990036547,-1022084702282057.9,1576169368798893.0,443787564562606.44,3241881518107454.5
1560942951916244.0,1229826056583935.0,735317117141340.2,-876439676910960.2,412343727247770.25,-16.061815886948168,498579750118423.9,50062411577991.04,349521381502266.75,-780314039319203.5,-799312382224674.4,-1379289998204517.0,-2097299088062351.0,1190283468736434.0,-15.110865025875047,11.861369840994483,-505810161175663.9,783305337137047.9,218930421151485.06,1611449552357738.5
2638282942075580.5,2071980449609842.5,1244816115507449.8,-1483229710291459.0,698119946737697.0,-0.205037173958238,842901074086280.0,83397522596492.31,596820692416108.5,-1319862171281625.8,-1351287048869608.8,-2332029129563142.0,-3547105517583089.0,2011912041004615.0,-34.312594534147806,31.296169620824987,-853595773766481.6,1323956324830935.0,364622898301177.6,2724621545194604.0
2567225453503702.5,2030060751578036.5,1201972869624395.5,-1436523441164229.0,676872073980161.5,0.4968220080144721,820256379310179.8,83265269627032.38,569467881921543.9,-1282284162000336.5,-1314949399795474.8,-2262254996740860.0,-3441551583197741.5,1957976056118408.5,-23.10520306118343,14.246930873311126,-824769000507178.0,1288139185232893.2,376401771472306.0,2647470842678580.5
2162250941007153.0,1699818699838675.0,1020531580857589.2,-1215689177576754.5,570911672368022.6,22.222917455759244,690631507909503.0,69131442789632.445,489460571225111.56,-1082664470449318.8,-1107214548879165.0,-1911914178618589.8,-2906969508477008.0,1648876052532117.5,40.11159708207825,-6.826844670031017,-703102340216424.6,1084813602095729.6,298906307755507.2,2232393124643317.5
304157733715799.0,239681296865554.72,145061688736277.16,-171686339098635.2,79317919665061.1,21.788646223954327,96835575389537.61,10347399589791.857,68789203884129.72,-152870423904979.75,-155312058700719.72,-271139872173885.88,-409742094470481.3,231644183425056.88,6.736352082386654,-24.135425031187033,-104009800034364.84,152356215574527.56,40078838419429.86,313806787813088.75
533421604585891.8,423775469424123.8,247423676188478.72,-296951881208970.1,140178040204542.75,4.402893703169224,170514783214031.06,17569357304099.531,117054751695722.14,-266217921748503.12,-273330786661123.38,-468134914437428.75,-712537515401245.4,406936975021422.94,16.342505558272634,5.344811087969865,-169209596782708.4,267571996853261.4,83448982926268.08,549125785958962.25
1480985917699605.2,1171235332797294.8,695811855452406.2,-830166092453697.8,389283950060030.7,9.34673668669021,472900730864954.5,48757669226506.36,330441999138360.7,-741234128181528.6,-758167211634187.8,-1307521289052204.0,-1987400562207163.0,1129425018744692.0,-27.91851598492539,23.601726365046837,-482076260245511.44,742829928860347.6,212702902563413.2,1527303400817147.0
-1194658256436945.5,-934487887569777.0,-565358027745104.9,672668101105536.0,-316973745649878.75,18.068344666193962,-381601632648824.5,-37045540143467.49,-271239043116121.94,597148395385989.5,611783397919520.2,1057910868208393.8,1607522787207915.8,-910631907459976.8,21.504426241827286,-11.547417012410873,387221468206037.4,-599540376898955.2,-161896016112348.47,-1234447250678485.0
3557583700622349.0,2808123104798345.5,1674510276179243.5,-1996846733988353.5,936918796247548.6,19.781561419750364,1136274097047610.5,115895558687889.6,798985370057073.9,-1781408370388886.5,-1821652316833643.8,-3141749706393512.0,-4778558922492290.0,2713478518829799.0,40.94072063995795,-62.45178625903876,-1156535225349955.5,1784759474417946.2,501948952590506.9,3670933976275550.5
4301436638637516.0,3380426493196925.5,2027722821741770.0,-2416790882753269.0,1136755932352678.0,21.85739569935484,1374086922785219.5,136748902173712.0,971784618779403.9,-2152105585677658.2,-2202884736486098.5,-3801580155943864.5,-5780219043434020.0,3279987434160297.5,-13.915389654707536,8.407936418157377,-1393154607785508.0,2158189589503611.8,600008398248327.8,4440590372868508.0
-2719383440880284.5,-2130893061951832.8,-1282627811150245.2,1528206413298914.2,-721232555455910.0,33.551950270272584,-868771518716396.6,-84592782285982.47,-613223129032769.0,1357915748712500.5,1392778123251309.5,2404806056312511.0,3654549252379126.0,-2072894317881866.5,-44.48481233816172,-37.11673602175445,876595272803755.5,-1364729899483908.8,-378241920958692.25,-2808515057280450.5
-2192263179494901.5,-1718727953126097.5,-1035328353882475.8,1232708642027259.0,-579657320285471.2,10.596853942390636,-700067923290291.4,-69179237993857.72,-496263177892204.25,1096431049589994.9,1122382896778043.5,1940427261960672.0,2946688394930438.5,-1670991545449990.0,27.266822904295694,6.789148132525392,712807149590884.2,-1099758721685210.1,-303327194470717.5,-2263382270891093.0
-1374793116166300.5,-1071299735839352.1,-651835692054700.9,775067976416051.0,-365724408609997.5,30.959795612641894,-439199875885225.8,-41785967322371.66,-314395937607252.7,687077724525928.5,704118717145551.9,1218380836644162.0,1851099950193084.2,-1047781373503905.5,31.448476395599567,3.425699382481138,444820409255223.8,-689995574106400.1,-183415317394413.62,-1421246622255450.2
-1003072137629142.5,-794056552532123.0,-469672981257767.6,561403134151233.0,-264058712176102.62,3.105858112713904,-320510862727008.7,-32824837754315.73,-223250193957548.2,501676828108744.7,513804121583433.9,883604194250426.8,1344934604991757.2,-765231687729728.8,-29.20552259973373,3.541955955868153,322915929868075.9,-503264648527360.44,-146700253161461.44,-1034325458185510.8
-2845434939249876.5,-2241026055326920.5,-1342442426596875.5,1599425402125947.5,-749193683460505.1,-8.457502795499474,-908698257814200.1,-92373992640148.8,-644744159610218.5,1426564307047914.5,1456840783389636.5,2515484821863801.5,3824717385306710.0,-2170176796442053.0,8.717621327444439,18.13426867994067,929146231850317.2,-1427226938154902.8,-394949569383959.0,-2936585280160623.5
-2666949285508611.5,-2096855199320051.0,-1259002924615150.8,1499427650040275.0,-704511779000708.8,-10.680643255519675,-851771425031490.0,-85178663666505.84,-601975890753192.5,1334602136830521.0,1365565573850207.0,2358770274543542.5,3585755717483029.5,-2033571751728481.0,28.29463336416858,52.45376523529686,867341331122660.2,-1338131201781202.2,-368350911732283.9,-2753767540365979.5
192770885274869.34,156614204921462.84,88797365640689.17,-106793428977526.16,48947258541196.03,11.235009627408068,61464306385314.78,7487809460271.574,42097635185041.82,-97374402156953.03,-98553358782143.16,-168891863845266.06,-256508471096133.4,147196951673087.22,36.43824412164326,25.258603431388824,-64342877058089.64,96398848432876.6,32182483610470.227,197389570880232.75
-452791237677219.5,-362720265656014.4,-211094366821619.44,252500777540195.12,-117638243839155.0,6.838402184981408,-144468202519593.9,-15972812537597.445,-98572586456303.4,226855153371645.88,231632014829929.66,398730223491266.25,605702029115842.9,-345401375199580.6,6.117975914416011,29.630757845409892,148745646158007.38,-226942404740521.56,-69255357827313.84,-465851208638406.25
2240908777102261.2,1774327684601272.0,1054716749518755.2,-1257969626153565.0,589207959661915.1,-6.085413599272101,715828329212268.0,74123126003673.22,502806122736726.7,-1123457460125793.5,-1147572646980133.5,-1977507561681423.8,-3011381535500545.0,1710018986379583.8,-20.606046018850446,-6.342535106388456,-729805943443866.1,1124365125834276.5,314631276063474.25,2312536299580957.0
-4626051213126559.0,-3630947152443554.0,-2181147942793704.5,2599509923973727.0,-1224312074756979.8,-33.60046773828436,-1477915179746397.5,-145742179567737.3,-1045517867584553.4,2313132903604124.5,2369318242493627.5,4088953845414218.0,6216767098961466.0,-3527195693213087.0,-9.393092620124726,-77.6818526792835,1494843471173793.2,-2321277545147032.0,-644239953257380.6,-4776520617388817.0
2252096547613980.0,1765027151206220.5,1060126825055628.8,-1264153571657958.5,597086096182010.8,-25.249497492093333,719518479879926.1,70019175799136.516,506803253651577.1,-1124017957687469.2,-1153494227591522.2,-1990285699681003.0,-3023801910428099.5,1716542166738951.5,-19.103319640417897,48.02548316798972,-723799976434032.2,1130086250254005.2,318511195534038.6,2324916020103733.0
-1956646909063219.2,-1539481368136630.8,-920169123737769.8,1097658288759443.2,-517989950962720.9,9.32902637317711,-625151064338259.4,-61873559042012.22,-437349666899005.5,976783230506091.5,1002194091276639.9,1727743296137169.5,2627223673183912.5,-1491853875891670.5,50.56270349495443,13.056057898888795,629350617082418.2,-982003624324370.1,-277742535006776.62,-2019877285978021.0
-2307459261671931.5,-1810560658031761.0,-1086347893221710.2,1295562651740084.0,-611166300902062.8,-7.184829410323556,-737285045639548.5,-72288072200251.06,-520390682268975.1,1152844894243028.5,1181956135316330.8,2038403464681035.0,3099047541232644.0,-1759242235615966.2,-11.239543661763383,11.918194681319159,742431273493359.4,-1157889316107319.0,-324987301801113.8,-2382146484864041.0
1482159029782051.5,1162205878888954.8,701569383952889.4,-834430726382503.1,391725019455883.25,4.249969972833172,473207412539642.2,46999514704560.39,336056880744306.3,-741797100320845.6,-758689871566610.8,-1313167268997383.5,-1994073615015413.8,1129777313221999.8,-21.18165546761783,-2.7340567199982297,-484561040926066.44,743553862744437.0,201492118003805.47,1530768263108058.0
928295799595002.8,733548986774460.2,438718250405057.44,-522215551815356.5,243013240924488.1,18.866673531995207,296273472769211.06,31117845436195.438,210949460559653.0,-466747388644879.44,-475025556113586.44,-821380871016263.2,-1248421954052633.2,708139024395479.4,33.63946467696533,-3.0485160124565325,-307434257486883.25,465396419019849.4,127614436550700.08,957619116693251.0
1971064848217515.2,1555217397654148.0,922784159346475.9,-1102911197554927.0,520792649610012.0,-23.793530218150313,629850161582786.8,63003620579201.75,437544879863493.0,-983515856520084.9,-1009699951582614.5,-1737171817097490.0,-2641968883057970.5,1502995790408285.2,6.939391583587862,-13.45281794410642,-630747100518454.5,989087319184193.1,289335132353950.3,2032960390347534.8
-726669839788405.4,-572921714556539.2,-342929181262914.9,408216381887955.0,-190417895875586.5,-16.918821919181248,-231822699233791.34,-24069663261330.0,-163932702000207.12,364429848567536.5,371713207270769.06,643559614501025.2,975910194496667.0,-553883472552042.0,3.696485121800786,5.637116750974171,240305180234577.28,-364219421438529.9,-102173030518827.08,-749233536373335.5
-2149075600353898.0,-1682328586384536.0,-1018906531113268.2,1211343767699921.5,-568630429080984.8,8.02716332025009,-686257142058081.5,-67635153444008.734,-490605794129922.3,1076372551627013.8,1100249236058217.5,1904555991757265.8,2893583243900651.0,-1638338302516226.5,37.85270187822449,2.7139975193113983,702482900301761.4,-1078216371575741.8,-287432189593888.56,-2220446860902902.8
1664521339798523.0,1315217985029848.5,782319783434472.0,-933514696543880.6,438389815357320.0,49.31937042505116,531709616602490.9,54298029477800.95,372511748499372.25,-833085174641366.2,-852409457536758.5,-1468886861614921.2,-2234771203330886.0,1269673162437771.0,-3.5313315238854064,9.457930397755968,-539501301434245.25,835115919197037.8,237183478343382.72,1717317738099077.8
245511913720509.03,186077706771573.34,117599256227414.8,-139621225698893.4,65822932817152.766,2.452821796756368,78550849550099.45,6655288880939.654,61267784286604.54,-123713974628027.9,-125914588442628.81,-218131082299118.25,-331588286924200.1,187123963330513.38,35.55124865549782,-1.9483452979459837,-78909224885701.47,123091945084190.31,29775493210830.113,254088244473408.78
