V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-6.077214926695368e+24,-6.049722481708774e+23,-5.892090750090667e+24,77.04636115684139,78.72882487760036,-4.782431606299645e+23,1.8029287607112776e+24,6.403259534286915e+23,-9.710756594139993e+24,-6.704896584044671e+24,-7.159487954578705e+24,4.373072761889663e+23,1.3327084513084916e+24,6.948604373556971e+23,-2.5632698891570865e+24,-3.117998281044775e+24,2.3283395722282826e+21,3.026046899194649e+24,2.9422990133601526e+24,3.7083698902788144e+24
-3.8438616395566105e+24,-1.12095934200911e+24,-8.99213251334274e+24,33.23898378713346,16.847920271092384,-2.3687718084836032e+23,-7.047209738403696e+24,-5.539004326743144e+24,-5.423498305975583e+24,8.129659997853997e+23,-2.1318981908508812e+24,2.5905898188500573e+24,2.404786447027121e+24,-3.793767151250538e+24,3.156019909390149e+23,2.4221840185218546e+24,-4.058008215129515e+22,-1.4998425819490181e+25,-3.633973946862598e+24,-4.6591080865086666e+24
-1.0748808114618602e+25,-1.3172010719964837e+24,-1.2184194653554602e+25,17.013801506023455,5.981716776416949,-8.239045524809183e+23,4.476944584998706e+23,-8.574772202038015e+23,-1.693489307867077e+25,-1.0166991633789335e+25,-1.1860692075986981e+25,1.548180666262971e+24,2.880066408402491e+24,-1.8827260688490168e+23,-3.8852131510619523e+24,-4.0436231551581513e+24,-9.960904779526304e+21,-3.10002241636338e+23,3.364367658905068e+24,4.213889586948621e+24
-1.2767089747355438e+25,-1.546621960920696e+24,-1.4344286117384205e+25,143.5075695955204,82.43567540323703,-9.801989124417045e+23,7.303452271396078e+23,-8.743134886079373e+23,-2.013215387588999e+25,-1.219860740459784e+25,-1.4145877415447718e+25,1.7827542776364305e+24,3.382969130007299e+24,-1.2094734447166746e+23,-4.661710419102338e+24,-4.909469903705268e+24,-1.0811264892890478e+22,4.199612016196473e+22,4.1293681302157233e+24,5.17501962348544e+24
-1.5901198051664757e+25,-2.0370956549038308e+24,-1.8655780421575938e+25,-47.61955534564644,-11.048155543658414,-1.2109743589662244e+24,-3.191336383422143e+23,-1.9810033280467977e+24,-2.4966418289911785e+25,-1.4434696978125813e+25,-1.7258794275637782e+25,2.5676679790667337e+24,4.4478286717251675e+24,-7.85954427779153e+23,-5.515401191198401e+24,-5.455174808655566e+24,-1.9776408338964282e+22,-2.485860264054051e+24,4.318387267447946e+24,5.394160649540562e+24
-7.250535597018885e+24,-1.76250267573385e+24,-1.4451756540519664e+25,-14.424108859885655,-28.86755181532602,-4.780878958927234e+23,-9.390228738909036e+24,-7.614763479808024e+24,-1.0572668849758577e+25,-8.754815625032127e+23,-5.163633569318813e+24,3.7835537249388223e+24,3.7915965431074e+24,-5.138225306676628e+24,-3.27919757687804e+23,2.474287338144163e+24,-5.649996270991748e+22,-2.0229555843506668e+25,-4.235404886607701e+24,-5.449479164697664e+24
-1.2200093443089628e+24,1.7826924655616515e+23,9.546319749022971e+23,30.03649241967548,34.20865768896975,-1.2264379559765893e+23,3.6856900075657116e+24,2.5415222804711117e+24,-2.241160746579732e+24,-3.3976264908928685e+24,-2.4101399651983354e+24,-8.515762303532912e+23,-3.664882043547027e+23,1.8579928751716192e+24,-1.3008575001534438e+24,-2.4098237466179573e+24,1.7538766060873889e+22,7.473088548606922e+24,2.821365359350348e+24,3.588009254743263e+24
7.809147775255734e+24,7.109798554724442e+23,7.097710639986512e+24,-31.929741437709723,-14.758204777049746,6.204377842121465e+23,-3.0531143002893316e+24,-1.357402219023188e+24,1.254283272751522e+25,9.070241812528032e+24,9.415391366519408e+24,-3.538194089778382e+23,-1.572045490592469e+24,-1.273618795242882e+24,3.4679688909684414e+24,4.4018065334634803e+24,-6.774021057031862e+21,-5.409499381740258e+24,-4.275026072731764e+24,-5.395194304508535e+24
-1.2407303384577604e+24,-2.0499911615931036e+23,-1.784072241233763e+24,84.87829696835,30.221514296528753,-9.039686841554512e+22,-5.355728460496134e+23,-5.2530995460563935e+23,-1.903247122174009e+24,-8.110872985088881e+23,-1.1971865554139065e+24,3.446758644972961e+23,4.444674612904593e+23,-3.25361822828839e+23,-3.095468059326541e+23,-1.5157229958154193e+23,-4.1659997594116067e+21,-1.2488190937517586e+24,-5.778237963119727e+21,-1.599908499596299e+22
-3.1536913986359437e+24,2.228226578278257e+23,7.703817358219834e+23,-38.79025533768933,-9.744076579198166,-2.9588007880180435e+23,6.888104794007173e+24,4.6536841164022047e+24,-5.561698171287847e+24,-7.153642379554687e+24,-5.457621249304443e+24,-1.4553749002209424e+24,-4.438942551322199e+23,3.438245767718454e+24,-2.7383186467256754e+24,-4.812794898739491e+24,3.178131653033247e+22,1.3865930850524525e+25,5.521815745243972e+24,7.016917801171763e+24
-1.1249986081400081e+25,-1.7136269180418776e+24,-1.5141459305516833e+25,3.7328169321196865,-6.243233519708638,-8.325481642004721e+23,-3.246542428663385e+24,-3.594555683085499e+24,-1.7398445488516153e+25,-8.34786180910365e+24,-1.1326299030181124e+25,2.670340981948053e+24,3.723040747149639e+24,-2.1178981660055925e+24,-3.1875070619354996e+24,-2.2382347303986437e+24,-2.9506799604317957e+22,-7.998467624466398e+24,1.0278834113426519e+24,1.231999119213394e+24
-1.068900486311852e+25,-1.6311037036944908e+24,-1.4407302134213907e+25,-1.650179013436459,56.401525314756896,-7.907730286747763e+23,-3.1171095981259443e+24,-3.4388756875384274e+24,-1.652802308020618e+25,-7.911561694478401e+24,-1.0752012888314352e+25,2.546357261581793e+24,3.5435827209389225e+24,-2.0290702724025487e+24,-3.020883981162341e+24,-2.10920565203936e+24,-2.820214345508875e+22,-7.66666606086591e+24,9.548453915577066e+23,1.1427982655884359e+24
6.166371860176846e+24,1.9540822690607506e+24,1.5536579627869973e+25,-15.96332120578623,13.885365548790139,3.661532640842605e+23,1.303325993404749e+25,1.014026069540001e+25,8.548781464844874e+24,-2.3708137590854155e+24,2.9142212080739025e+24,-4.6442387722592117e+24,-4.187425058984316e+24,6.979466685785963e+24,-9.150826761630249e+23,-4.813148480295428e+24,7.397457268836631e+22,2.7630132384071394e+25,6.98941809705804e+24,8.952577260954e+24
2.8799842997198107e+23,1.3970102879889113e+24,1.0037713299124264e+25,44.26586093156466,35.651209363859984,-9.893986001595795e+22,1.5088879720956355e+25,1.0985910179617388e+25,-8.716006491185218e+23,-9.048718303696977e+24,-4.102242428974172e+24,-4.309328119020248e+24,-2.9577779991851214e+24,7.812742870426893e+24,-3.468216367112416e+24,-7.996409803890338e+24,7.78275812831362e+22,3.120098519048297e+25,1.0044628527779007e+25,1.280626306356778e+25
-7.968211070491884e+24,-6.999236618837345e+23,-7.060157046534069e+24,98.17420602284136,24.750906810939973,-6.353448615267077e+23,3.3985044315469556e+24,1.5906505173320558e+24,-1.282317016287322e+25,-9.42980014147592e+24,-9.690064768939907e+24,2.8098667974093983e+23,1.5500424703160072e+24,1.4459867792774552e+24,-3.6056027255291516e+24,-4.6434626090298994e+24,8.366577894820715e+21,6.104672989740009e+24,4.55217091487613e+24,5.747374788888019e+24
8.21486139143361e+24,1.3767869287451143e+24,1.1951318335954692e+25,38.47241394290321,7.709380608451088,5.967845245643044e+23,3.7621571998524145e+24,3.6349827173207655e+24,1.2582406954433153e+25,5.236787249960536e+24,7.863294455165416e+24,-2.3431802924642752e+24,-2.9840438597880594e+24,2.2659664274505488e+24,1.9983747957950494e+24,8.875564636304782e+23,2.8693152914576106e+22,8.714872426574401e+24,1.8331490887447512e+23,2.9084070959696483e+23
-7.899154210569274e+24,-1.8364342286329317e+24,-1.5147391202278804e+25,6.876594459470641,31.838334304308404,-5.282984909074127e+23,-9.301636097258584e+24,-7.621802550394925e+24,-1.159998077581404e+25,-1.527000561631408e+24,-5.897370706757072e+24,3.8595729208025916e+24,3.9536429250895434e+24,-5.117748648339608e+24,-5.769333649029111e+23,2.1972327346777428e+24,-5.67847648872451e+22,-2.0121067051704394e+25,-3.991060939774576e+24,-5.142518189318341e+24
-6.684151566975143e+23,3.729982046368905e+23,2.486559748471333e+24,8.012963891314582,-32.94150023192638,-9.166201635004004e+22,5.072582275581359e+24,3.60906021511029e+24,-1.4958546884282304e+24,-3.7461395059591094e+24,-2.2141556005901673e+24,-1.3294838448622706e+24,-7.8322721236839e+23,2.5966065363375933e+24,-1.4350035043552538e+24,-2.9590038208073036e+24,2.52912444526256e+22,1.0401246156102765e+25,3.5949318142246106e+24,4.577941090807385e+24
-1.2989238440368528e+24,-1.4615846531443616e+23,-1.3795508299154693e+24,5.085767026633371,50.57717017409144,-1.0072030254283404e+23,1.9845078437603356e+23,1.1744223693833639e+21,-2.0591407947301867e+24,-1.3177158110669088e+24,-1.4755387936708655e+24,1.4629112090215531e+23,3.205014172874885e+23,5.18826620057404e+22,-5.0365053861764956e+23,-5.661191944713063e+23,-4.623056187410177e+20,2.6071011341141993e+23,5.034406162634325e+23,6.327158759378685e+23
8.650432688793948e+24,3.261476620325776e+24,2.550528810794544e+25,-1.5468245059194274,-48.79314663819229,4.6742349278484626e+23,2.405250630097539e+25,1.8413290614689365e+25,1.148625590978222e+25,-6.886786225749508e+24,2.3996185137471417e+24,-8.145552808567142e+24,-6.974756110630577e+24,1.277381956855783e+25,-2.6484320773741515e+24,-9.848304065468964e+24,1.3340469793531219e+23,5.0677071863556524e+25,1.367678240387656e+25,1.7494492739509947e+25
1.0520993387753325e+25,1.599294692221079e+24,1.4136836811693973e+25,30.968261370331266,79.01623108629585,7.788919171710161e+23,2.999680365563276e+24,3.335141560108587e+24,1.6274238388401104e+25,7.829447272001749e+24,1.060304108979271e+25,-2.4869923450133736e+24,-3.4748297055599696e+24,1.9617939217261601e+24,2.989589706826006e+24,2.11278163720163e+24,2.740737037821488e+22,7.404801840302399e+24,-9.857654472633733e+23,-1.1833819765071241e+24
-2.207688213861833e+25,-3.061366229167971e+24,-2.7563711534215293e+25,-59.87806888407657,-37.319039452651495,-1.660574765426988e+24,-3.028129890879109e+24,-4.627078314493413e+24,-3.443595927306699e+25,-1.8445181241226002e+25,-2.3205094049180265e+25,4.2954886942383784e+24,6.6683886697554e+24,-2.4277674047320035e+24,-7.045936164793729e+24,-6.186431133626341e+24,-4.073440920586076e+22,-8.791050611913841e+24,4.2606298063975027e+24,5.277562340317364e+24
-4.0145530264661424e+24,-1.06094627749353e+24,-8.608453184484399e+24,-122.62775093526126,165.83501690046296,-2.5715307763761022e+23,-6.142617019469464e+24,-4.901065822154008e+24,-5.771194363924332e+24,9.7535038234983e+22,-2.582940606400045e+24,2.3615259712125688e+24,2.2793201625674242e+24,-3.332725838999648e+24,4.159256104143345e+22,1.8762849487589272e+24,-3.612863231388727e+22,-1.314948846854099e+25,-2.978212338698668e+24,-3.8243720997085663e+24
9.155421845265607e+24,-2.6855132212457027e+23,4.6156242583239504e+23,-81.4501138724588,84.91393451733268,8.25342601904738e+23,-1.580130503394599e+25,-1.0464229495369085e+25,1.5777843297060168e+25,1.8177947691007867e+25,1.4615914557332311e+25,3.0393509206535525e+24,4.883517781811643e+23,-7.812321943030031e+24,6.957077241356457e+24,1.1720219302757861e+25,-7.071533186429625e+22,-3.1587772088713306e+25,-1.3214571542429138e+25,-1.6781395186297022e+25
-1.132643702610508e+25,-2.4950169568644625e+24,-2.073388474318735e+25,13.735196936403321,79.86006776374852,-7.697990039118441e+23,-1.1804751059929055e+25,-9.816055581134004e+24,-1.6767493632452689e+25,-3.1355905841352626e+24,-8.90473477206119e+24,5.100994501751004e+24,5.376678081975872e+24,-6.545786725139452e+24,-1.1898279797316509e+24,2.327968762813026e+24,-7.3550433045196994e+22,-2.568526212257297e+25,-4.694064055826972e+24,-6.062510628081813e+24
1.6143760055618083e+25,3.0088770790991444e+24,2.5649127840517063e+25,47.65007502269717,-6.746494830374759,1.1458467851586868e+24,1.0756045820357603e+25,9.584678393091966e+24,2.4431683167472137e+25,8.215631507732455e+24,1.446860201500523e+25,-5.555165987981002e+24,-6.505671462275563e+24,6.191687492162523e+24,3.131694977931373e+24,-6.056631395620261e+22,7.365885453868143e+22,2.4072425115495344e+25,2.617080209427835e+24,3.4484233966775356e+24
-5.926145863716857e+24,-6.293996816994063e+23,-6.027080637802013e+24,108.20859836077967,7.205304800115672,-4.628475090152146e+23,1.3204495006471713e+24,3.06674566531965e+23,-9.430951383487785e+24,-6.268073992476858e+24,-6.853411188474525e+24,5.501296978927071e+23,1.3830669501561217e+24,4.513007695743533e+23,-2.3960162185017218e+24,-2.805593782738496e+24,2.2554380418752184e+19,2.0467814834494906e+24,2.5754270295075903e+24,3.241755502888886e+24
-2.278937898090619e+24,-1.6464695159327903e+23,-1.765815941865089e+24,-21.267328178470517,6.345017507656166,-1.8486891729463088e+23,1.3660430398179024e+24,7.410098498929619e+23,-3.702060106780619e+24,-2.940193524413916e+24,-2.886735878717584e+24,-3.1006158769230317e+22,3.681488093538941e+23,6.172996298184552e+23,-1.1244354724818776e+24,-1.539541613384037e+24,4.4168193785328084e+21,2.559933085100831e+24,1.5664051783650154e+24,1.9808965306047967e+24
2.9640092169588617e+24,-3.773411017764083e+23,-1.9215898670022474e+24,-60.71279750956215,43.127724725756515,2.9300700896390768e+23,-8.335976845426647e+24,-5.725677619390575e+24,5.39061813555889e+24,7.872813287301702e+24,5.674422516143775e+24,1.894129394390069e+24,7.724185376581007e+23,-4.1942553932399387e+24,3.0141392348361107e+24,5.522761631223035e+24,-3.943419257044582e+22,-1.6878474963311974e+25,-6.439469530396458e+24,-8.188004762953876e+24
-2.2732690079902157e+24,-8.657017960593988e+23,-6.764003612643154e+24,12.72158242964065,-38.400033118345426,-1.2207019720586588e+23,-6.416302102812611e+24,-4.908194177525423e+24,-3.0101214777409217e+24,1.8687340439557104e+24,-6.026534622666504e+23,2.167576110034207e+24,1.8511278249905114e+24,-3.4062324456870167e+24,7.185762340254715e+23,2.6393073904983624e+24,-3.554817597251273e+22,-1.3514787888513982e+25,-3.658238713474373e+24,-4.6791103861329534e+24
3.819599437030213e+24,1.2711368848205757e+24,1.0056843433411304e+25,-68.99670825082048,-71.3117198437797,2.2140703609098734e+23,8.746597558607314e+24,6.770056800769343e+24,5.236212845941797e+24,-1.8842508704821613e+24,1.6080106258151802e+24,-3.067094792216974e+24,-2.7222643222082565e+24,4.6714646646813055e+24,-7.26145507363031e+23,-3.3428430461873315e+24,4.928075540209309e+22,1.8505929022526039e+25,4.781413551905139e+24,6.121622760078678e+24
6.353373081021357e+23,-5.5221439554362265e+23,-3.7732495870111583e+24,140.5789439561703,-26.26487029341864,1.0469322767091606e+23,-7.013686179614728e+24,-5.02190203314047e+24,1.614224915997633e+24,4.913863776940912e+24,2.7462216435611675e+24,1.8832370723147062e+24,1.1626336065768268e+24,-3.6015189535561204e+24,1.8825676733285615e+24,3.989104740484267e+24,-3.529881700622044e+22,-1.4414630156927916e+25,-4.888251873161056e+24,-6.22681412246832e+24
2.8148875217522605e+24,7.691793340792095e+23,6.216248073186995e+24,-27.067016561771545,-54.78816119856279,1.780620046132935e+23,4.5873135786045e+24,3.639968939266448e+24,4.02199182224483e+24,-2.4140039859367807e+23,1.729040895461255e+24,-1.7350490879529224e+24,-1.6516596333167642e+24,2.48172962789197e+24,-9.547009948654558e+22,-1.4660301167906502e+24,2.6771956971722867e+22,9.799009497272712e+24,2.2763488154829427e+24,2.921332874244963e+24
4.603375780343147e+24,8.737856477968773e+23,7.426555244612823e+24,-86.82793004085958,-93.79822400227134,3.2533214530451756e+23,3.2423746464867795e+24,2.860325065069675e+24,6.951282326520447e+24,2.2344730496294234e+24,4.074395643933594e+24,-1.633593311932239e+24,-1.888524967687885e+24,1.8561892108790154e+24,8.515296660114101e+23,-1.113552374304601e+23,2.190411355077857e+22,7.226329081703641e+24,8.639080496780352e+23,1.1332877464578376e+24
-1.176932943715381e+25,-8.831764618262357e+23,-9.353822878394528e+24,24.004027804736353,-54.608836558259554,-9.51813845745841e+23,6.69020311203518e+24,3.562189481522314e+24,-1.9086890038081496e+25,-1.4959272238877518e+25,-1.4801522533645943e+25,-5.709047504724935e+22,1.9708094759067894e+24,2.9994778270944583e+24,-5.720779547764452e+24,-7.755124082430835e+24,2.093765562125184e+22,1.246741839469327e+25,7.844847883532816e+24,9.918221120346974e+24
-2.3229100114291375e+24,7.42705485251615e+23,4.693660543718687e+24,9.072241661442831,-8.000245641819518,-2.6935414033252813e+23,1.148978146567259e+25,8.085805841279648e+24,-4.65969827373752e+24,-9.229607294261166e+24,-5.89794189266963e+24,-2.885351608596353e+24,-1.5509034886454524e+24,5.849921767681064e+24,-3.5348022883191696e+24,-6.988586588683356e+24,5.636393055070314e+22,2.346668553399514e+25,8.373365194875257e+24,1.0657674236190388e+25
-5.174117968085423e+24,6.579717969314085e+23,3.349194015630988e+24,13.815470787299253,23.475341996812144,-5.1142215702058367e+23,1.45435580668463e+25,9.989120325273478e+24,-9.409412384410415e+24,-1.373814881075018e+25,-9.903169041776045e+24,-3.3041870929585675e+24,-1.3468203800361028e+24,7.317492978863798e+24,-5.259705493376008e+24,-9.636438788434703e+24,6.879649475194976e+22,2.9447096256577216e+25,1.1235595864816688e+25,1.42864253332393e+25
8.624565806653548e+24,2.2193184150077492e+23,3.8216897777415927e+24,-13.351615741291997,-12.139261480195906,7.352819050832471e+23,-9.618533444041536e+24,-6.034060634025228e+24,1.440077595499939e+25,1.3873112840194454e+25,1.222691828339803e+25,1.3746701716017785e+24,-5.446041683744051e+23,-4.636335329999939e+24,5.307809866851389e+24,8.214042470576672e+24,-3.9565059240778806e+22,-1.8877493561229944e+25,-8.913760181892076e+24,-1.1302686088600309e+25
1.3386643729627011e+24,1.2959679937735183e+24,9.589873109934255e+24,58.69898582845688,-43.790379656746474,2.0162796663910223e+21,1.2496789213591448e+25,9.219689366057552e+24,1.0073951459150178e+24,-6.481947650349313e+24,-2.1969956848767786e+24,-3.7404431454568797e+24,-2.7531824964158104e+24,6.513567495758309e+24,-2.485605883911855e+24,-6.233449293065589e+24,6.571257175525336e+22,2.5967404657874817e+25,8.005489970674694e+24,1.021420863723461e+25
5.729477232851145e+24,1.784821253478487e+23,2.7602526121964406e+24,-9.327306237150266,73.5338690158062,4.857036722571779e+23,-6.045477234796084e+24,-3.7585864941551903e+24,9.53651299781482e+24,9.003664953278746e+24,8.021813184562529e+24,8.159111720535673e+23,-4.2747195238941556e+23,-2.901991220978774e+24,3.4446354784958277e+24,5.271962404923842e+24,-2.4515434522859513e+22,-1.1829488471260184e+25,-5.690513188447186e+24,-7.21403922709003e+24
-2.2681591724464232e+25,-3.407370747757309e+24,-3.0188269609325377e+25,23.213418199123954,-20.582346960142686,-1.682762483984468e+24,-6.018212666501679e+24,-6.864343974485815e+24,-3.512404811720887e+25,-1.7155961004940755e+25,-2.2989785430224137e+25,5.234769480115941e+24,7.405602322679069e+24,-3.997362355564867e+24,-6.551209045694277e+24,-4.795600738097979e+24,-5.678173339846872e+22,-1.503689302242037e+25,2.426241393092186e+24,2.934991981807478e+24
1.7786066318239918e+24,7.138178678186074e+23,5.552409629083831e+24,-26.41102833069708,-37.77094602453877,9.226470071243692e+22,5.424803461217356e+24,4.133967128875171e+24,2.3196023955399449e+24,-1.711893838593327e+24,3.530644763133433e+23,-1.8102857839103965e+24,-1.5255201346225678e+24,2.8742749383228356e+24,-6.579482778074109e+23,-2.2821932455983705e+24,2.989144432163454e+22,1.1409903386052512e+25,3.133807685028348e+24,4.0071566748297515e+24
-1.7687912075832326e+24,-5.353216764038032e+23,-4.2768932874915304e+24,31.016400727961543,27.90487192912519,-1.0726836261405154e+23,-3.4591025280456524e+24,-2.70582715650856e+24,-2.476697062808817e+24,5.0758126839736694e+23,-9.177155955405487e+23,1.253205142089906e+24,1.1478394720897865e+24,-1.8575535110395764e+24,1.9638586671187795e+23,1.2306596322834323e+24,-1.9784069340211358e+22,-7.348383188224345e+24,-1.8173486283924886e+24,-2.3289491117995295e+24
2.840437779184524e+24,1.0869845340331237e+24,8.489345473436196e+24,-95.56811194307711,32.23710626782506,1.5205560008258144e+23,8.075849430148818e+24,6.175387763705469e+24,3.755979131816401e+24,-2.3712140444030633e+24,7.35827627154686e+23,-2.7249688493630223e+24,-2.324175004173442e+24,4.286426961633661e+24,-9.11746320434137e+23,-3.3293125087252225e+24,4.471882337980357e+22,1.7007936733088083e+25,4.610354852899157e+24,5.896754545629097e+24
-4.731327734149087e+24,1.1250296775193177e+22,-1.1480301784511776e+24,-52.73070463448943,30.657918881456855,-4.1518592678965976e+23,6.751511798596347e+24,4.380961676083784e+24,-8.029530251654267e+24,-8.521010827030342e+24,-7.139238163823608e+24,-1.170968227696788e+24,1.7413022983755045e+22,3.306014711252276e+24,-3.260706051378897e+24,-5.297712852171784e+24,2.9280261609361456e+22,1.3402550360425528e+25,5.879841579839949e+24,7.462328629501115e+24
8.0572069479246e+24,8.508035739537959e+23,8.159276943670544e+24,44.735187694558455,29.329251056162594,6.297271326066716e+23,-1.849962861161796e+24,-4.566489554792638e+23,1.2827150853885387e+25,8.555842598166745e+24,9.333923632977951e+24,-7.325056559234306e+23,-1.869992687143e+24,-6.418590538847328e+23,3.2705656441660745e+24,3.8438391311432075e+24,-3.114868947714918e+20,-2.8957493239487294e+24,-3.538253685106263e+24,-4.454277388835296e+24
7.749731260306301e+24,1.2872956230935807e+24,1.1192351811610524e+25,11.611210241371742,-83.1629936427013,5.640195028960641e+23,3.421203575719252e+24,3.3362873631331606e+24,1.1881212265707324e+25,5.019247976215279e+24,7.455517613363815e+24,-2.174349864358851e+24,-2.790680274331786e+24,2.0715173886221253e+24,1.9154910792343598e+24,9.05967810910283e+23,2.6411417636885527e+22,7.957159667474621e+24,8.707139240038804e+22,1.6491897122958003e+23
2.7189986304986877e+24,-3.07604299505182e+22,4.864853215288221e+23,-16.544557253336677,104.62568344180454,2.407581126133947e+23,-4.1493821734420897e+24,-2.713246897027237e+24,4.6380560939028233e+24,5.063157651701133e+24,4.181637183174626e+24,7.490770733379969e+23,4.1387553732033075e+22,-2.0392020038561317e+24,1.9375980275662134e+24,3.1890909789358853e+24,-1.8210584495138772e+22,-8.258703815616946e+24,-3.5598474227350613e+24,-4.51894885347974e+24
-2.2731024676432317e+24,-1.176852796648681e+24,-8.982970632167147e+24,43.00015669580816,-39.7085764077757,-9.440382488770323e+22,-9.867066807890936e+24,-7.413362617488029e+24,-2.7069999012349074e+24,3.9988972154048697e+24,4.075681139269406e+23,3.142813986166365e+24,2.5093427355706955e+24,-5.190396249561251e+24,1.5349594268465766e+24,4.4914174606722784e+24,-5.327170873279806e+22,-2.064273978553705e+25,-5.974225624536721e+24,-7.631383381158932e+24
3.774899579172034e+24,-8.414095908498662e+22,3.7991107086634185e+23,85.7041263716811,-79.05768882255579,3.3793680216336136e+23,-6.220253259008518e+24,-4.100497288629994e+24,6.479534336984502e+24,7.313018455081836e+24,5.940035112870798e+24,1.1698383512981128e+24,1.4511260479561463e+23,-3.068683896419972e+24,2.798747719822127e+24,4.674161364975867e+24,-2.76425532493707e+22,-1.2415042005106392e+25,-5.250668021467566e+24,-6.666953394509151e+24
4.893152142142557e+23,-9.685503099104348e+23,-6.780306057639023e+24,-50.31121390864113,73.27409580725092,1.289097858450184e+23,-1.142615255348579e+25,-8.241329540097005e+24,1.771963417350882e+24,7.503127207439569e+24,3.8784051055158596e+24,3.1530504224733966e+24,2.0446326050070226e+24,-5.888626084811743e+24,2.8750542094937317e+24,6.30564013900227e+24,-5.812856301962775e+22,-2.3545886659499574e+25,-7.808002958735492e+24,-9.949745070702912e+24
-1.354405052359214e+24,-1.1807896331914592e+23,-1.1937019612602664e+24,-8.1146950562737,20.109415113387637,-1.0807258767309038e+23,5.875470026231982e+23,2.7754723402075242e+23,-2.180498648167109e+24,-1.6089400438697854e+24,-1.649971291807188e+24,4.4967839797055656e+22,2.6158462737843475e+23,2.5089296526231058e+23,-6.152039000317248e+23,-7.945814302155396e+23,1.4728780257883634e+21,1.0580622319131319e+24,7.803926193493261e+23,9.853709630047875e+23
-9.76513277770952e+24,-8.809536194639415e+22,-3.1633123427725604e+24,-54.031345831081296,41.28513880299684,-8.470224872904812e+23,1.2700214688635127e+25,8.145824005379086e+24,-1.6464052686735878e+25,-1.682481026946235e+25,-1.4373572789762133e+25,-2.0679173602654216e+24,2.714181333452527e+23,6.185136208440437e+24,-6.437848660965167e+24,-1.0271580327352708e+25,5.4092145686933955e+22,2.5112054975318777e+25,1.1307107486130798e+25,1.434563759699105e+25
1.708965832626774e+25,2.094136901038935e+24,1.9371105093103594e+25,-15.05408305156139,-36.0723083142311,1.3099443274778977e+24,-7.128707459568476e+23,1.3625325761287834e+24,2.692508368930011e+25,1.6165285716082958e+25,1.8857771108092991e+25,-2.461167085084603e+24,-4.5788471744100036e+24,2.9878071739884068e+23,6.177401202288122e+24,6.42958226969416e+24,1.5831437949829034e+22,4.906543031482804e+23,-5.349770394597161e+24,-6.700633509180471e+24
-1.883011801354927e+24,-2.2452492267853236e+23,-2.090061767325188e+24,56.154492651905386,-49.37146682094786,-1.4488765391658233e+23,1.4747906339998576e+23,-1.0008653429664493e+23,-2.972770174318466e+24,-1.8237086623693033e+24,-2.0980058947315718e+24,2.517001856627785e+23,4.913674099981693e+23,2.719602714265109e+21,-6.969590002354313e+23,-7.45435016151888e+23,-1.3903291365175601e+21,8.832483587252333e+22,6.357233399989592e+23,7.972772441183992e+23
-8.000969934771167e+24,-1.3297346048899655e+24,-1.156023415015642e+25,81.1226501163184,-29.487176671607433,-5.822416481946749e+23,-3.539949695707815e+24,-3.4501332752235125e+24,-1.2265701048905142e+25,-5.17713112569168e+24,-7.694924748133656e+24,2.24705386999835e+24,2.8826451359203797e+24,-2.142724184751823e+24,-1.975736288006593e+24,-9.311337042880418e+23,-2.730788280433536e+22,-8.231304318015509e+24,-9.515185152194387e+22,-1.7696720769482227e+23
-8.936044947858958e+24,-7.908462347828612e+23,-7.959833575162832e+24,63.07804573411708,-50.10607981592752,-7.119899851250399e+23,3.745771988232053e+24,1.736286467933138e+24,-1.4374946393038635e+25,-1.0534718071105897e+25,-1.0847860337212152e+25,3.336338203687094e+23,1.7508125879129834e+24,1.5877421041663142e+24,-4.02804598482453e+24,-5.17230063025543e+24,9.046267685822544e+21,6.710815642327659e+24,5.06111235003711e+24,6.38940643124543e+24
7.60087848028953e+24,1.404570763685544e+24,1.1990071667021867e+25,-14.269457381023452,6.0373576613609945,5.40566556958605e+23,4.930221968543221e+24,4.415428531871322e+24,1.1514796042692394e+25,3.9508266353607865e+24,6.851391707550484e+24,-2.577640202503023e+24,-3.0374703666891486e+24,2.8459216853180795e+24,1.5061759715673828e+24,4.339659554206922e+22,3.3992207236108527e+22,1.1057118962957196e+25,1.1422607456324016e+24,1.5089715465457223e+24
7.550418968035703e+23,-3.956408407182148e+23,-2.625550075676729e+24,33.13329634317716,36.740377130997345,1.012576687580441e+23,-5.44501025515156e+24,-3.86990547604527e+24,1.6647062512572148e+24,4.0557341112453286e+24,2.4176969681213345e+24,1.421243508951596e+24,8.303714319188399e+23,-2.7857824345546286e+24,1.5535644501669853e+24,3.1895405761720496e+24,-2.710528959505318e+22,-1.1160589707405498e+25,-3.8695749716515394e+24,-4.927436013616108e+24
-9.670454558789663e+24,-1.360746764793251e+24,-1.2214801554160559e+25,63.235191305972975,-56.89867590403467,-7.256343679530544e+23,-1.5455597408980083e+24,-2.1859089826295357e+24,-1.5064935060385447e+25,-7.944380735410056e+24,-1.010051152780459e+25,1.9435073665878263e+24,2.9627910355526315e+24,-1.176747100705501e+24,-3.0345306945654294e+24,-2.592265861801198e+24,-1.8968608763035416e+22,-4.30343389504116e+24,1.719238800061718e+24,2.124286435131584e+24
