V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.5797545124285956e+19,3.006859622781594e+19,1.543082090164999e+20,-1.0335063887721293e+20,-6.906297766887592e+19,8.934300159724628e+19,-9.639264942772476,-1.5243219648929025e+20,24.519986138567383,-4.867206202593331e+18,-1.344881441638902e+20,-2.4920131517103067e+19,1.6366533650478685e+17,4.927626702281853,8.784851351742821e+16,-1.3454639548616653e+18,2.6615744553951846e+17,16.13176606894504,2.6805918566202204e+18,-2.437839313564332e+20
-5.303880376248207e+19,-3.248517376394162e+19,4.194226730219993e+19,-3.72845800281681e+19,-5.832255837005919e+19,2.6052913821488935e+19,-28.813507395161682,-7.26304237117766e+18,-16.991974236552455,1.7675240135205315e+19,5.125861462504777e+18,-4.972491239436657e+19,-3.1836855997343194e+17,-6.221888308034329,-5.0418769471740984e+16,-2.7451137997362304e+18,-3.297426320941053e+19,55.4833838988241,2.3804699618153185e+18,-1.2375765932991488e+19
6.1458333297823105e+19,4.263111816429462e+19,-7.792337645448837e+18,1.520155351942327e+19,4.643461448253751e+19,-6.432346404445511e+18,28.80488678015389,-2.9405928915961094e+19,12.306027968209031,-2.038384001319198e+19,-3.846871726612175e+19,4.789829894917189e+19,3.857493554887672e+17,-5.080036344385799,7.624070010161629e+16,2.6516778261403873e+18,3.5871033571002425e+19,16.76454775927494,-1.9290840246548293e+18,-4.620344196499636e+19
-4.615620952810688e+19,5.973965803874918e+17,2.7261331055224547e+20,-1.944635773817268e+20,-1.7310583461046734e+20,1.601254354739222e+20,-25.547900410464077,-2.25157342207748e+20,4.955325604911861,1.594408192014372e+19,-1.837518854412919e+20,-9.95127818999278e+19,-1.7961159188936448e+17,28.994590064525244,5.922008243160045e+16,-5.450840906502724e+18,-4.222119027195306e+19,29.34735635050348,6.869716359945298e+18,-3.610746744939073e+20
1.2875384582706561e+20,1.610001128733435e+20,5.7004315385864126e+20,-3.7050902132351435e+20,-2.065700123429448e+20,3.278779810947666e+20,-5.748279369142616,-6.050668598275416e+20,-1.5382252581778686,-4.130691311824182e+19,-5.480012667830254e+20,-3.932264774985938e+19,1.0501343050322844e+18,16.19642201921698,4.157521809837017e+17,-2.0488942657920507e+18,4.155885134746028e+19,-11.465124524850266,7.874397996445592e+18,-9.667467552330356e+20
-7.997044430644545e+19,-9.15269613116007e+19,-2.847647354105727e+20,1.8257788801563217e+20,9.23947994471535e+19,-1.6330838034632796e+20,37.55620998546053,3.1158883035731814e+20,5.528645950672666,2.5821246990011204e+19,2.8513239467128127e+20,7.918049070477263e+18,-6.236516110498566e+17,35.18225982160296,-2.2797141997231306e+17,3.739589191794209e+17,-2.978227814086239e+19,15.00680465265827,-3.482697990653332e+18,4.9764856515974083e+20
-3.948241571103717e+19,-5.750928565528349e+19,-2.4137172857010156e+20,1.592944020822571e+20,9.783945982494192e+19,-1.3929624279294253e+20,-41.890284457913296,2.472408566596267e+20,38.73745074819296,1.2508199024844857e+19,2.2110776992217383e+20,2.791420804095996e+19,-3.494966346864964e+17,24.325519289152634,-1.5655661459019667e+17,1.4915523318117348e+18,-8.930694067194151e+18,-13.270309725862717,-3.767432768202242e+18,3.9521505585425587e+20
-1.3830361427604265e+20,-6.250539586238668e+19,2.909716060295102e+20,-2.2183611315634337e+20,-2.461862964319759e+20,1.736554873189602e+20,7.080689465244826,-1.872540618145195e+20,22.188796624491456,4.6522453544773075e+19,-1.3139463555922405e+20,-1.7291881427345834e+20,-7.552288062062245e+17,-24.47093232148946,-5.2176655516108936e+16,-9.513188370804519e+18,-9.638667505535102e+19,60.734753370809976,9.897721828720097e+18,-3.017026329649493e+20
1.2315266125014845e+20,7.193593251520047e+19,-1.25953400082036e+20,1.0617402965534305e+20,1.5022385389073406e+20,-7.712288258250765e+19,19.133153544266435,4.334034819562208e+19,-22.863336838645424,-4.110883128617029e+19,1.0868743703852868e+19,1.2226224165817136e+20,7.274444302841142e+17,37.973737159798674,1.0459568091944666e+17,6.744417628361169e+18,7.820060400103152e+19,-11.954670453405749,-6.10780652714836e+18,7.111746117279061e+19
-7.114779750926326e+19,-1.8018649103467612e+19,2.653090920904561e+20,-1.9345883146095195e+20,-1.8656118263019438e+20,1.566442980773501e+20,-4.329903445951193,-2.0349304110500502e+20,15.548707581674124,2.4208077268800283e+19,-1.5976060548525362e+20,-1.164957001635626e+20,-3.4079598635510214e+17,3.421618588768955,2.364450630269179e+16,-6.393312231748357e+18,-5.620794172981058e+19,3.998307344116768,7.441340293658506e+18,-3.2674846793554074e+20
1.4864136338438095e+20,1.313263429566697e+20,2.1197476516826844e+20,-1.2161962983802485e+20,-7.303595525791474e+18,1.1881533172660578e+20,11.009612912291102,-2.8505168771760777e+20,2.524783902771286,-4.874996726108537e+19,-2.770334213630023e+20,6.0865445939143655e+19,1.0282254558439945e+18,-5.982152620151823,2.8517805362574058e+17,3.4199448088682516e+18,7.353405970198189e+19,9.351995484559641,2.496896119038515e+16,-4.5419875402901986e+20
5.854546312202512e+19,9.253008416324349e+19,4.1724442615388543e+20,-2.7691865990523725e+20,-1.7582424642718106e+20,2.4109229349476696e+20,23.536644604667543,-4.2160579267969424e+20,-46.802436359514104,-1.8406128976031023e+19,-3.751596439589658e+20,-5.5524504987124515e+19,5.4272939125859584e+17,-14.00449687966905,2.5805255633995917e+17,-2.981145959029701e+18,9.843766962308645e+18,-2.206224102808764,6.792159826719275e+18,-6.740618689312773e+20
1.3336336844362066e+20,1.4935902808204968e+20,4.480894643459012e+20,-2.8608732496134436e+20,-1.401950889552301e+20,2.5674056536485147e+20,-8.483650299328794,-4.947839702228149e+20,47.2846399664365,-4.312487121478964e+19,-4.5413977168595924e+20,-6.820932808812446e+18,1.0289770708153261e+18,18.538197599957112,3.684760638239891e+17,-2.760809641328517e+17,5.120192784495595e+19,8.747645299850289,5.263325561365703e+18,-7.901453531442057e+20
-1.029043758334219e+20,-6.564744462428581e+19,5.993972509526622e+19,-5.7629835942560645e+19,-1.0204811860052818e+20,3.8068425634497405e+19,-20.257720783313168,5.775345746640703e+18,22.312284386457307,3.4241955281424384e+19,2.7032050525729243e+19,-9.136906443517028e+19,-6.265384916334038e+17,5.497711592155315,-1.071802346949879e+17,-5.048006224888984e+18,-6.274786668142394e+19,8.982542366525333,4.1829281187942676e+18,7.790993072750293e+18
8.657388388362142e+19,9.776258335607482e+19,2.9746492991970345e+20,-1.9023371491755668e+20,-9.44205491235964e+19,1.704980508551362e+20,-17.340662024332943,-3.272952731779784e+20,-21.630360298251475,-2.797915273343293e+19,-3.0005673446704166e+20,-5.996087075887825e+18,6.706853599697234e+17,11.32181745525627,2.4207418179326106e+17,-2.6460128035290752e+17,3.2860963810751332e+19,26.439110714993195,3.55052598940532e+18,-5.226974862756989e+20
1.2735825112781095e+20,8.620882165279934e+19,-3.3605103061811667e+19,4.348054298136624e+19,1.0527118908675015e+20,-2.3492195157100675e+19,-16.05644667354191,-4.475709763143507e+19,-8.597453827921479,-4.228242989546409e+19,-6.580203202207847e+19,1.0341628017387117e+20,7.921733540481874e+17,-1.020232542628664,1.5036847419266403e+17,5.72137442269182e+18,7.533451622799771e+19,-32.824988423740116,-4.3523363364890685e+18,-6.984585324219053e+19
-1.85457841669864e+20,-1.1881718275013344e+20,1.0389442546638848e+20,-1.0102788509161098e+20,-1.8177402593403175e+20,6.620341110145369e+19,35.206529564459636,1.4237293542235859e+19,21.33817200542552,6.1702188239616295e+19,5.2010995937108705e+19,-1.6368457773669748e+20,-1.1308738127181535e+18,-20.927302608706153,-1.9496785832128218e+17,-9.044122969880264e+18,-1.1284973686075974e+20,11.50433387437666,7.454671426072168e+18,2.0170125460678615e+19
-7.038493025954205e+19,-6.198704333043554e+19,-9.874835416263159e+19,5.6473648849990435e+19,2.615683486250455e+18,-5.531493750442775e+19,21.235034775342385,1.334708878543414e+20,-2.5065770143001482,2.3088059416942207e+19,1.2988501023493707e+20,-2.9208425867089035e+19,-4.8621601772198515e+17,-31.637258218568178,-1.3432781704552702e+17,-1.6405076321853194e+18,-3.4913125920316277e+19,37.35203799256454,2.1222292961161216e+16,2.1266018785550248e+20
-6.1723202028237275e+19,-3.498648884216068e+19,7.185659499657527e+19,-5.920379247699503e+19,-7.981471757258116e+19,4.37354136468643e+19,-48.31521433127613,-2.981274095252243e+19,25.13373510634603,2.062423044505091e+19,-1.2406075699662172e+19,-6.335628172605732e+19,-3.6098611150330214e+17,13.634671219620856,-4.861099531914473e+16,-3.4934624476054845e+18,-3.969361709611342e+19,5.7216064807898235,3.23858417310622e+18,-4.859508980664828e+19
-4.349694085799602e+19,-5.205720850910863e+19,-1.734914175487699e+20,1.1207240150093904e+20,5.989524112169504e+19,-9.965598904122262e+19,-17.892548815140763,1.8672007343807516e+20,5.419272845667574,1.4000195381086654e+19,1.699171280900824e+20,8.738169577616155e+18,-3.4689024766446163e+17,-3.1886355088945657,-1.3211976093760083e+17,4.446644333978945e+17,-1.5133202011940389e+19,23.27829500297702,-2.2723491506754058e+18,2.982791762355555e+20
6.684244797683237e+18,6.123112134182547e+19,4.620584350319646e+20,-3.1598497574380726e+20,-2.3482255250276008e+20,2.6878064327716897e+20,3.3775587510532983,-4.322323057188619e+20,-16.36750248066459,-1.1142550398947656e+18,-3.731789552446209e+20,-1.050512433740759e+20,2.3299791100045056e+17,-12.170147354382268,2.1041383992175034e+17,-5.71462636437367e+18,-2.2616276655525773e+19,-23.09963367984906,9.197061822974867e+18,-6.91805100049611e+20
-1.452490460760533e+19,1.7547850526449787e+19,2.2778093455383298e+20,-1.5862849864348238e+20,-1.2805352686320258e+20,1.3305055447815556e+20,20.123174463136518,-2.0245714999929543e+20,-25.736693337608198,5.355682341001194e+18,-1.7101081292704052e+20,-6.513721696038138e+19,2078644821741056.0,14.471898328188095,8.063497156229984e+16,-3.5566996446741053e+18,-2.142066106985042e+19,-28.17454405461714,5.047307763372934e+18,-3.2429022885197867e+20
-1.2446267969676193e+20,-8.063844473050048e+19,6.237129316536267e+19,-6.275511363170751e+19,-1.181800085087995e+20,4.014903797740429e+19,21.318180661977255,1.6370058195308786e+19,35.229797444395,4.139146768318061e+19,4.076669939182336e+19,-1.0809888477645547e+20,-7.61976250266926e+17,22.60920394142231,-1.3405560351713424e+17,-5.974244294293137e+18,-7.531339671709909e+19,-28.333642262905748,4.85347757254734e+18,2.4445970838173704e+19
-5.5579960228940866e+19,-5.83429463264042e+19,-1.5481745458410422e+20,9.732117410916182e+19,4.188318531363022e+19,-8.841217654981783e+19,-23.587293455617388,1.7661379896331436e+20,28.774306512273153,1.8048592529871553e+19,1.6381593010079128e+20,-4.761972826429571e+18,-4.156557221089328e+17,4.698616590016154,-1.3962431155490328e+17,-2.9896855865773005e+17,-2.316760340789347e+19,10.882489735922531,-1.5447341560836357e+18,2.8193074932035748e+20
-1.3341892324844292e+20,-4.98519284782525e+19,3.661351223039378e+20,-2.72628875168235e+20,-2.8176553808321407e+20,2.172611787684262e+20,-18.526777095904496,-2.5982893165400526e+20,-9.805084381318585,4.508287266323039e+19,-1.9486067246200062e+20,-1.8716282522177146e+20,-6.932944178791808e+17,12.096135017015802,-1.3027471588988528e+16,-1.028519406836559e+19,-9.787692946621946e+19,19.841830122727107,1.1284412644937249e+19,-4.178084568204446e+20
-4.91728790000744e+19,-2.690144395838587e+19,6.518908372038167e+19,-5.261628404392835e+19,-6.770190328129557e+19,3.9466720050917835e+19,0.5791288415765904,-3.1112924202758484e+19,3.1630113922273053,1.644958920837857e+19,-1.6215212961940111e+19,-5.236591034670386e+19,-2.8430887905390432e+17,4.215293719890495,-3.525832107848044e+16,-2.886134156940076e+18,-3.2077687369050227e+19,-12.07616243421017,2.741495589564132e+18,-5.049904371058742e+19
1.0141680393523493e+20,2.987235575363983e+19,-3.4392791266354535e+20,2.5225930008292937e+20,2.481815261069744e+20,-2.03346029511788e+20,28.47526476300568,2.5831936727569616e+20,-61.03891836031741,-3.4425505400311947e+19,2.0042428870427918e+20,1.5789853975288257e+20,4.9991992474778426e+17,-33.20612710491258,-1.8747067104844336e+16,8.669067884724143e+18,7.815873518582802e+19,26.14114582267694,-9.911091490855363e+18,4.149398493404317e+20
7.676616635120012e+19,8.669741832784318e+19,2.6384873309097375e+20,-1.6873949716828222e+20,-8.376682469267577e+19,1.5123104936755767e+20,11.806405516598321,-2.9029358476453495e+20,19.09283296156092,-2.4809291404312453e+19,-2.6613023571305562e+20,-5.336585388507496e+18,5.947405643393997e+17,-24.226765646985257,2.146861666070295e+17,-2.3570305705367552e+17,2.9133515064346305e+19,-5.8212449098943955,3.149978494104138e+18,-4.636052937989786e+20
1.6277730223013405e+19,3.0626712186354106e+19,1.560879673211251e+20,-1.044949217590521e+20,-6.965398364139281e+19,9.036429722146111e+19,16.534059682329723,-1.5436792635547215e+20,6.78856465788988,-5.022089830897922e+18,-1.3625593042140925e+20,-2.4984363179779047e+19,1.674386881843666e+17,-31.304767302182224,8.924785519243178e+16,-1.3486156946944701e+18,4.4096196524461875e+17,-22.569270582260973,2.7029267144659784e+18,-2.4687578280293817e+20
1.392734386613437e+20,1.196637943812852e+20,1.7092086297870097e+20,-9.495119257108277e+19,7.507696648019902e+18,9.52047880687118e+19,6.683353582249133,-2.4141869432478322e+20,27.13850494870087,-4.5743521978611974e+19,-2.3749764606162898e+20,6.3626157082591216e+19,9.519925009285409e+17,16.54708910249179,2.551128459323289e+17,3.5635561359980334e+18,7.048614645992582e+19,-17.735761132984685,-5.393942919262761e+17,-3.8448522735417714e+20
-1.3712306567650304e+20,-7.416402725136309e+19,1.887635854406768e+20,-1.5151343500693707e+20,-1.9240880256610284e+20,1.1411872868736418e+20,6.4461914215144,-9.322852681843412e+19,62.95720808238191,4.588780143966395e+19,-5.077985068476646e+19,-1.4768922602607477e+20,-7.899416936870842e+17,17.960956366205217,-9.527427507882418e+16,-8.138738744287288e+18,-8.98513034547971e+19,-2.646271695746952,7.786712195161198e+18,-1.5117377478751715e+20
-2.2284778449020707e+19,-7.97279905880225e+18,6.404971770799899e+19,-4.7523085955765666e+19,-4.856289573713988e+19,3.797396000284703e+19,-6.253142607380059,-4.608171997763135e+19,-24.41106002812196,7.537026491268506e+18,-3.485474611249329e+19,-3.195102270668994e+19,-1.1460511039606966e+17,-23.09039085226961,-912038715671282.0,-1.7554606908739756e+18,-1.6514057800843626e+19,12.180326498158966,1.9436422289002015e+18,-7.408056844534645e+19
1.5644233961358685e+20,7.63424607957327e+19,-2.8300620560575758e+20,2.1927886631154405e+20,2.5457159840210557e+20,-1.6957798102804804e+20,-8.030635649842841,1.6906122391452654e+20,25.933682584400096,-5.251407545796269e+19,1.1185817476892107e+20,1.84610326687746e+20,8.733168048143434e+17,-16.641379691754473,7.916012099750534e+16,1.0162673521545642e+19,1.0638561825163511e+20,-0.08943292021186543,-1.0258470391561769e+19,2.7283657398197787e+20
-5.674987344295129e+19,-3.974128089751077e+19,4.1177997374959555e+18,-1.192515123310318e+19,-4.128238501273419e+19,4.1479069458736087e+18,18.946980340407947,3.0005389082875322e+19,-24.949816616204814,1.881487287498984e+19,3.7974858606586675e+19,-4.3495611813757075e+19,-3.574675965167079e+17,31.872454751758504,-7.1743269993459336e+16,-2.4086124472826383e+18,-3.294660724248636e+19,-29.366051051966654,1.7187543655729774e+18,4.722956049880201e+19
-2.625442363151475e+19,-2.169714780528863e+19,-2.5180650485494567e+19,1.3068744002593927e+19,-5.063134426377968e+18,-1.3848928602301833e+19,-20.14855712432853,3.898527280545689e+19,-7.598627110420088,8.639876134104103e+18,3.915920746345202e+19,-1.3670967215891075e+19,-1.7655514114587114e+17,4.243809043217701,-4.501751436247646e+16,-7.63055419832784e+17,-1.369062449752363e+19,-16.141618719787235,2.4473814717043987e+17,6.203505738653309e+19
-1.3878463184715525e+20,-8.598202233508931e+19,1.0173845719746481e+20,-9.206467405056321e+19,-1.484595782974313e+20,6.3508469163864605e+19,18.032969940851135,-1.1580864549469524e+19,-35.728065375244725,4.6231061678908326e+19,1.9798033364685533e+19,-1.2820532673975656e+20,-8.363710214190354e+17,14.687048247362421,-1.3542623431015843e+17,-7.079151040481286e+18,-8.582371790180622e+19,-33.584800940626266,6.066113103999683e+18,-2.0499063390773936e+19
2.1984838789662966e+18,5.12440169708894e+19,4.0638983594714884e+20,-2.7850542480636094e+20,-2.090701650462957e+20,2.3651160389376305e+20,-7.588672311179044,-3.7796372486950945e+20,10.594780121855331,2.395745273523159e+17,-3.2554273263845035e+20,-9.515198468547002e+19,1.816317914644804e+17,51.19383402980589,1.8029395722308474e+17,-5.178871712382203e+18,-2.201294385339664e+19,-15.243497037459004,8.195049450897508e+18,-6.04997585686538e+20
-4.706608889089419e+19,-6.003902662429201e+19,-2.1807480189043068e+20,1.4209246099362614e+20,8.053571036652795e+19,-1.2550005835595599e+20,24.82822420572576,2.3016831460246507e+20,-39.57932252089002,1.5076693992327483e+19,2.080505948468752e+20,1.668372003914022e+19,-3.878796079138369e+17,27.126017310269482,-1.5621165870060182e+17,8.747037249290321e+17,-1.4636522755362857e+19,-25.70137013159305,-3.0755071338200607e+18,3.677788899925104e+20
1.2971253668982818e+20,1.0739939001498396e+20,1.2606367656174959e+20,-6.570398993172372e+19,2.415667009809049e+19,6.93861647207707e+19,4.455445038023446,-1.9414569774932004e+20,-11.698315253986998,-4.268220211167442e+19,-1.9478992110148072e+20,6.7148152377955385e+19,8.729689236049004e+17,-30.49284937443199,2.231367663912018e+17,3.748478360535014e+18,6.754486680699571e+19,0.10019193563486646,-1.1754835086525875e+18,-3.089476616851654e+20
1.1294638772351518e+20,7.872045565045321e+19,-1.1259564208638243e+19,2.58365304013539e+19,8.375002897192742e+19,-1.0039151538597233e+19,-5.28051635226401,-5.687835431941438e+19,1.9048295128884727,-3.745357809903085e+19,-7.313683452082357e+19,8.729693485595473e+19,7.101836250016077e+17,-0.1008701952109524,1.4144923306263578e+17,4.833478332048684e+18,6.574743101321536e+19,-16.759567400704334,-3.483011240757469e+18,-8.945268403818971e+19
-1.3156310545307497e+20,-1.0316940001325649e+20,-8.073118670898767e+19,3.4300866581908984e+19,-4.8924065306786595e+19,-4.293884347748617e+19,24.334456474163165,1.5323315369377563e+20,22.381473524923596,4.340341874131115e+19,1.5999959782889325e+20,-7.933235934196207e+19,-8.659730742447329e+17,-17.657979068655983,-2.0574089658483994e+17,-4.4131540378206894e+18,-7.120844290645872e+19,25.352603966113577,2.1500208109331904e+18,2.4343041296131162e+20
6.104145600155283e+19,4.352529129905768e+19,1.9395626414265364e+18,8.456839093064782e+18,4.110406461633849e+19,-7.540554627457321e+17,37.740891516795486,-3.81772596845178e+19,41.74859723894431,-2.0222522152490303e+19,-4.5923246744418755e+19,4.52679145686576e+19,3.8712771231442285e+17,-16.171042970487807,7.994971456623574e+16,2.5081708296607754e+18,3.50732614650846e+19,5.63573691335509,-1.7193083385837686e+18,-6.0250114865950835e+19
-9.653587156831999e+19,-3.4910295915779895e+19,2.7440926664702067e+20,-2.0377414252233884e+20,-2.087906398358273e+20,1.6272525017566927e+20,6.354440018979183,-1.9679649997746333e+20,-52.337549072234786,3.264251837315502e+19,-1.485575122209701e+20,-1.3768313278817139e+20,-4.977194619425889e+17,1.5965515589445556,-5282243814449520.0,-7.564974600857477e+18,-7.136297605646091e+19,-35.334344318632006,8.357750559862487e+18,-3.163876330235147e+20
1.6409868909260923e+18,-1.9196769695517495e+19,-1.6653526353584403e+20,1.1453684100691322e+20,8.74287772629705e+19,-9.699894561947542e+19,-7.759761607374404,1.5337154510042618e+20,-13.568777302033228,-9.404845497648579e+17,1.31556788148087e+20,4.089679579762481e+19,-5.834349104587622e+16,-6.696120912323567,-7.058902147168155e+16,2.2277524161084186e+18,1.0485885729990287e+19,36.63459804573769,-3.431501824130057e+18,2.45533991044909e+20
-1.2103348922560602e+20,-1.0603238603013476e+20,-1.65225144755102e+20,9.396758128914606e+19,2.1235818639490253e+18,-9.24517597657653e+19,22.92471930444861,2.2526903954771575e+20,-18.525435808134933,3.9712971696492175e+19,2.1969702374176758e+20,-5.131816027760545e+19,-8.342029762982707e+17,5.635826644913035,-2.2898889004032077e+17,-2.88042883824603e+18,-6.02989132254749e+19,-13.087386587770105,1.2961173620973542e+17,3.588912438849586e+20
-1.0186860067839545e+20,-5.786677927676638e+19,1.1757266877408798e+20,-9.701056932095245e+19,-1.3119837877318323e+20,7.158749542911652e+19,-5.995960718463644,-4.825776453490891e+19,-46.49500925019036,3.403600568439501e+19,-1.9661841410901025e+19,-1.0432091138767451e+20,-5.961971262825902e+17,-8.870978770372012,-8.067351211566218e+16,-5.752414206407778e+18,-6.545235884380175e+19,15.28201388712878,5.32426635064778e+18,-7.868833441912255e+19
4.568590528895704e+19,6.150440575776488e+19,2.3806620423529343e+20,-1.560315305556236e+20,-9.18471409246743e+19,1.3718058906663767e+20,24.426278356728485,-2.4787436412939416e+20,-37.524138370604526,-1.4571716589538537e+19,-2.2298283543066653e+20,-2.247948388006414e+19,3.87394357649658e+17,18.892656961603173,1.631522023349703e+17,-1.1912324791650068e+18,1.2695753222780006e+19,24.63403404297431,3.5215263088612925e+18,-3.96141499415553e+20
-4.95925528353784e+19,-7.987260746179533e+19,-3.656455384234576e+20,2.4294789492892048e+20,1.5526237313431208e+20,-2.1133022385662407e+20,9.284899758964235,3.6844673099803486e+20,-3.926062419538034,1.5562334467607622e+19,3.275199518684446e+20,4.994117203497652e+19,-4.647718062674472e+17,-16.41588223562838,-2.2392070584352576e+17,2.683564597204736e+18,-7.63915606544932e+18,-0.3869002294013277,-6.001550313070618e+18,5.890935444044888e+20
-1.4705006704421526e+19,-6.669060091047184e+18,3.074734982161901e+19,-2.3456203097108255e+19,-2.607711531005168e+19,1.8353206279714976e+19,14.757108179484058,-1.9733570000971317e+19,34.557661251495176,4.9460002391558e+18,-1.3819032078644908e+19,-1.8340215943667796e+19,-8.037717980591088e+16,3.2386585749682335,-5630633305284098.0,-1.0090188749986185e+18,-1.0237344419592088e+19,36.43724932077706,1.0485069305709069e+18,-3.1796448305911718e+19
2.3300580372033642e+19,3.4201309825866367e+19,1.4458993737884818e+20,-9.547905464342708e+19,-5.8851142940230525e+19,8.345403782288102e+19,-7.175949453812737,-1.478967304542896e+20,-47.603940003949646,-7.376613746006528e+18,-1.3219610941029712e+20,-1.6984330638875558e+19,2.0714021964519264e+17,-4.55054032267213,9.332830555178211e+16,-9.080458789297179e+17,5.147608786751582e+18,-10.47040604584041,2.2669282279715937e+18,-2.3641773408825462e+20
-9.741324595733561e+19,-5.294825788399598e+19,1.3195980648639155e+20,-1.0616836056188864e+20,-1.3558012926484221e+20,7.98254884655916e+19,6.1775596048751265,-6.4247461277900276e+19,-0.29457137390355603,3.259392183669865e+19,-3.4369277828390216e+19,-1.0441001222579683e+20,-5.6206167319354554e+17,10.33723207188971,-6.861790654507833e+16,-5.754084091498654e+18,-6.3708440611316466e+19,-37.281133708635075,5.488262860097426e+18,-1.0422102774525175e+20
