V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.7071896571741872e+21,1.326168350142696e+21,-2.3624483092675704e+20,1.30345860199472e+21,7.627680808824879e+20,-4.3102599772963196e+20,-32.81871921492138,-3.9918684289067896e+20,-4.1700929732662775e+20,4.161972074077417e+19,-1.3792943828727054e+21,-2.002007183064271e+19,18.743740603129016,6.405697087728609e+19,3.2285477193511417e+20,7.698804602487478e+18,-2.4055181322441956e+20,-1.2460868336464628e+21,-13.130565811068255,8.964302177987536e+20
1.1623688526367312e+21,4.0710448300978833e+21,9.433352197995417e+20,1.9763436180522355e+21,1.4203472979146703e+20,2.222480491745957e+21,-2.0065802114054976,1.9197749353243258e+21,-6.828525733787393e+20,1.4539453980943453e+20,1.2174701230782792e+21,-1.043294962613842e+20,29.576688682698556,3.3381655971025905e+20,-1.1940498311335458e+20,-2.5317007225764258e+19,1.5932478003118004e+21,2.555591516837892e+21,-77.92304542845253,-6.047984608409143e+20
-2.437038557677585e+21,1.929264163360798e+20,1.0642999871447353e+21,-1.1437400820576508e+21,-1.3373035538082756e+21,2.2719367531677163e+21,10.37488025516735,2.0128938027300516e+21,3.32612998987808e+20,1.7664018195277545e+19,3.3889777362203574e+21,-3.1141915854922138e+19,-36.797148003985896,9.964283913948371e+19,-6.842450544704979e+20,-3.111179362389512e+19,1.5003172857553103e+21,4.0201949243291237e+21,11.12176452238743,-2.0797876197888397e+21
-1.2792702590539053e+21,-1.3227807123913782e+21,6.235205501036023e+19,-1.0898220555039523e+21,-5.323890107582973e+20,6.168973086111944e+19,-23.83584903037312,7.152046622316921e+19,3.539136087718785e+20,-4.334450551685897e+19,8.095900792683442e+20,2.442147198544717e+19,5.363658942480458,-7.813985549032002e+19,-2.066982565558135e+20,-2.5953243180856945e+18,-2.2223641098046013e+18,5.802195123954812e+20,-8.665501565301426,-5.455331959921042e+20
3.421331323965479e+21,3.1336080160465575e+21,-3.075951596243983e+20,2.7757798111384987e+21,1.471967885062272e+21,-4.858936534595417e+20,14.200084137115356,-4.708104018754192e+20,-8.956380288519686e+20,1.0099171322584185e+20,-2.4402712231915804e+21,-5.37452175406764e+19,22.43071131307682,1.719652089123394e+20,5.960701382548779e+20,1.083880444547296e+19,-2.1816476694843294e+20,-1.985941745947688e+21,-6.561498371864124,1.6139871310260606e+21
1.7043939310234218e+21,8.765974252400702e+20,-3.917911609848192e+20,1.1475549692557227e+21,8.148024998297613e+20,-7.856228377330203e+20,-31.276474014869212,-7.080263481633137e+20,-3.5999024246965495e+20,2.5020767512100553e+19,-1.6815886770937817e+21,-7.178846042188255e+18,-12.305392280305673,2.296970439202518e+19,3.702315657607528e+20,1.2001720031891558e+19,-4.882858651873702e+20,-1.7247605909266796e+21,-12.69034608490678,1.0665654102953587e+21
-2.548832357299526e+21,6.738179987219766e+20,1.2776442838035695e+21,-1.0339681256477825e+21,-1.4548677731360217e+21,2.751029315529283e+21,12.635338544605375,2.43177071850434e+21,2.8843179423117466e+20,3.5915613504806453e+19,3.865767216480489e+21,-4.608440077075263e+19,11.11163465700604,1.4745337294698978e+20,-7.661773946317253e+20,-3.709219716273947e+19,1.8309356994579147e+21,4.7118042343867894e+21,-29.115497973997815,-2.3562482680312685e+21
-4.242818466361031e+21,-1.2266104509223482e+21,1.3083387995513694e+21,-2.528241441497208e+21,-2.142122810071134e+21,2.714526861032563e+21,9.45438798766091,2.423524388883683e+21,7.75817803917864e+20,-2.6979324387463856e+19,4.83650241023516e+21,-9.485230690607727e+18,20.882164666166272,3.0349299006141137e+19,-1.0239477295412656e+21,-3.90933261081947e+19,1.7454535179792467e+21,5.320211374629644e+21,10.16891264465887,-3.021549751885561e+21
-6.25386018106237e+20,1.225200035562564e+21,6.828846425763085e+20,1.1057655708032893e+20,-4.831955277788419e+20,1.5166954003123924e+21,-7.04062655760148,1.329840717730157e+21,-6.268797245508046e+19,4.79731177126052e+19,1.669985574128407e+21,-4.165003711310345e+19,-25.15500095314406,1.3326501707692938e+20,-3.0147688511492456e+20,-1.9324310082871103e+19,1.0370469644979694e+21,2.294889885568852e+21,36.44754965835992,-9.846544206660897e+20
-3.016930873563183e+21,-3.5776336200475397e+21,-1.2613488847568044e+19,-2.7275948872288704e+21,-1.2009876717992597e+21,-2.1830947544217525e+20,21.11528924270894,-1.4822120960623732e+20,8.923246326464765e+20,-1.1914613845041648e+20,1.597442638469264e+21,7.0708224762845725e+19,18.901743538911653,-2.2624068148874383e+20,-4.384106423320174e+20,-1.7019544042943263e+18,-2.5929878886682893e+20,8.761418241351292e+20,18.022951114232615,-1.1108386285873564e+21
1.4454597738055297e+21,4.597668229539936e+21,1.0110604547118182e+21,2.297903114324015e+21,2.3199051619953004e+20,2.3945843208759563e+21,1.1004095304561257,2.065753736442292e+21,-7.906234588694589e+20,1.6362872403743896e+20,1.1975380431329328e+21,-1.1643010615463123e+20,11.406231796357249,3.7253412386718247e+20,-9.870992907575306e+19,-2.6998876887029e+19,1.7234629652482113e+21,2.6785156707228613e+21,-27.569893122886477,-5.7379248953204775e+20
-3.8384533988005233e+21,-3.772867117211568e+21,2.554485020520461e+20,-3.202601365750927e+21,-1.6207939396800935e+21,3.4086464856920844e+20,20.914043571412524,3.502789491722583e+20,1.0372208775104084e+21,-1.2280819997724017e+20,2.5626927795942615e+21,6.7661471871196135e+19,-27.796389097418444,-2.1649217694282288e+20,-6.412003437489635e+20,-9.679199161870504e+18,1.021109349781293e+20,1.951694863836293e+21,23.77291297842734,-1.7121043594156557e+21
9.185749819444618e+20,6.629439598451835e+21,1.9347619931059928e+21,2.7346027985462546e+21,-2.941415969111376e+20,4.466184058375717e+21,-2.897868324093948,3.877585142804435e+21,-9.692998408652257e+20,2.409777309219245e+20,3.284902940038112e+21,-1.801357364366989e+20,-22.98720358937403,5.763690420542147e+20,-4.5972972795452994e+20,-5.292093976090981e+19,3.1515193385066934e+21,5.685926095122829e+21,29.55660419378962,-1.7867423941837256e+21
1.5074225420696963e+21,-3.382665885539149e+20,-7.346245541362754e+20,6.322107060311397e+20,8.532589478681119e+20,-1.579164949390006e+21,21.141086678138326,-1.3965181072547297e+21,-1.781689089353408e+20,-1.9015285858994864e+19,-2.2452730534801053e+21,2.5530480958392476e+19,-18.85362209666018,-8.16882820935589e+19,4.466799502613567e+20,2.135588199805334e+19,-1.0494367394067082e+21,-2.7219141286942563e+21,5.540028332887749,1.3704192723437365e+21
1.8760913891649187e+21,2.85361493787266e+21,2.270178505216521e+20,1.9122988206884758e+21,6.719459021004221e+20,6.351573474086023e+20,-10.60692220686885,5.271845111389584e+20,-6.340799611231126e+20,9.732662768347025e+19,-5.6530775400511753e+20,-6.197329486553812e+19,11.267584047995024,1.982920729732365e+20,2.052932822706445e+20,-5.007376147708193e+18,5.1000581412150254e+20,1.3084224973569864e+20,33.39745958773045,4.495804814670585e+20
5.399315894359021e+21,4.57344723888341e+21,-6.150115552039554e+20,4.2527627368032046e+21,2.3672414326138575e+21,-1.062072708594633e+21,-14.041005799142939,-1.0002001939092595e+21,-1.3666187932729575e+21,1.4564073641448374e+20,-4.104165886650079e+21,-7.417287836101853e+19,16.512548452005426,2.3732631677094825e+20,9.804889678656242e+20,2.0691412714981655e+19,-5.504953054099142e+20,-3.533569229487248e+21,47.27725465506084,2.6896941121685726e+21
1.1998005060513987e+21,1.028686029367981e+21,-1.3234040912085644e+20,9.492844107519399e+20,5.2455549448411126e+20,-2.261556644263847e+20,-30.40614384979533,-2.1367687892926025e+20,-3.052430310501142e+20,3.2821661976152494e+19,-9.035567143051162e+20,-1.6837337703104393e+19,-44.95383608040259,5.387337568129817e+19,2.1654958446328142e+20,4.478257207659139e+18,-1.1544783132255427e+20,-7.718782090448874e+20,14.284110824843602,5.929282683785452e+20
1.0220599896253774e+21,-1.1282144980929767e+20,-4.574745297982114e+20,4.6870104495026903e+20,5.646469185410175e+20,-9.781606036501176e+20,-14.269550125972858,-8.662542358266949e+20,-1.3547507080277964e+20,-8.587103995892679e+18,-1.4430122917074357e+21,1.397404888842861e+19,-20.020496381920502,-4.471188966034329e+19,2.9037970117823916e+20,1.3355657652655245e+19,-6.46909908913369e+20,-1.7203007070324872e+21,24.027138628599097,8.844735472787398e+20
-3.90700640231129e+21,-5.218367564310704e+21,-2.20308672649267e+20,-3.7334515204840264e+21,-1.4856118541337703e+21,-7.474826963445713e+20,8.4414112849009,-5.967938318566577e+20,1.2292768002194926e+21,-1.759211286365105e+20,1.670349833264181e+21,1.083235744641973e+20,35.24505428611399,-3.4659616176581214e+20,-5.050890738024786e+20,3.4409937783058e+18,-6.603713401168149e+20,5.058119804181131e+20,28.564862032874267,-1.2140942700480475e+21
2.5770359109572603e+21,-2.3125837124344218e+21,-1.8603464528981142e+21,4.8473552369011104e+20,1.6652490942028406e+21,-4.076977219346808e+21,-24.86437908606233,-3.587155130539209e+21,-8.621013159986751e+19,-9.658772486812641e+19,-5.019006333813764e+21,9.329655621061702e+19,9.069942999405791,-2.9851515192804e+20,9.493287334029033e+20,5.323792115260795e+19,-2.7559213785166533e+21,-6.516725532353855e+21,-41.14484457852327,3.0080215327903884e+21
-2.944412889618808e+21,-1.4886085344193898e+21,6.85810840395398e+20,-1.973599525701842e+21,-1.41067273321585e+21,1.3776468005960674e+21,1.3283666501898534,1.240958934995688e+21,6.186559173537007e+20,-4.227298320294823e+19,2.9225448600576847e+21,1.1664552099536675e+19,46.116297353101146,-3.732233732513137e+19,-6.423480254037192e+20,-2.0981867493951332e+19,8.578159499059334e+20,3.0072654073987156e+21,36.2192160239322,-1.852413920573136e+21
-3.593420107608215e+21,-7.519873090083962e+21,-1.1507551433070028e+21,-4.368765423575434e+21,-1.0423900945523089e+21,-2.84785376203427e+21,-21.75299411382075,-2.430721774316935e+21,1.4731556223122995e+21,-2.6231433068935407e+20,-3.1550687130621156e+20,1.7750909222034542e+20,19.32417438473077,-5.679647329440738e+20,-1.732669285536444e+20,2.9404716316218032e+19,-2.116074066495191e+21,-2.457699014616702e+21,-0.026447276732368904,-7.3239857451634524e+19
-6.47786517710073e+20,-5.62242225594603e+21,-1.6945705226245476e+21,-2.254042547727343e+21,3.202494125146509e+20,-3.901879115800322e+21,-22.25594069843879,-3.3898010183829925e+21,8.028398305784145e+20,-2.0494045302061482e+20,-2.96137680494786e+21,1.541527634639733e+20,9.238015199205037,-4.932329495816753e+20,4.256364745997884e+20,4.645762412951031e+19,-2.747843612632849e+21,-5.027587883901246e+21,44.514925695214195,1.6233643153937476e+21
3.6221878545954405e+21,-2.5826622035886877e+21,-2.3820777402215133e+21,9.108537448219882e+20,2.2610785224096324e+21,-5.200099521233517e+21,-21.817695476668614,-4.58000205589274e+21,-2.0526535320487055e+20,-1.1108509416158505e+20,-6.599934040277085e+21,1.1201541187353579e+20,18.445195106167382,-3.5840870287027025e+20,1.2628345830987661e+21,6.8387612967218364e+19,-3.503248472805386e+21,-8.442122130976504e+21,-16.273252631638606,3.971817849911166e+21
6.516630972010615e+20,2.5575432426863854e+21,6.247741594046245e+20,1.202582347406998e+21,4.685673433273434e+19,1.4645307668682677e+21,-12.626800429699701,1.2666481483453817e+21,-4.1748039484677266e+20,9.16805468160637e+19,8.698739226457887e+20,-6.636861970204856e+19,46.31487187186568,2.1235551877054972e+20,-9.640733868535757e+19,-1.684788324107456e+19,1.0458425841301603e+21,1.7284200524303916e+21,15.092273788244269,-4.44617087588907e+20
4.772943230851142e+21,3.718643963552436e+21,-6.566722773132963e+20,3.647961698223369e+21,2.1312342931752217e+21,-1.1963571780159196e+21,21.238467474269854,-1.1084634065433775e+21,-1.1672498839811761e+21,1.1676480164085785e+20,-3.8487589327444247e+21,-5.628557086987981e+19,1.0043297292894269,1.800934184713945e+20,9.014609023301517e+20,2.141855743047028e+19,-6.664559743753946e+20,-3.4720246989411136e+21,-11.841532257577143,2.502028035576418e+21
-8.036713834030249e+19,-3.7511035377901277e+21,-1.2745016038832642e+21,-1.329141479436295e+21,4.0339914446143855e+20,-2.9090743530718316e+21,-75.5357060549389,-2.5328876850492395e+21,4.8410584619614365e+20,-1.3825078014600248e+20,-2.446018222524185e+21,1.0654424660848678e+20,21.57763725048804,-3.4090295778539805e+20,3.7976806331749866e+20,3.521777991180414e+19,-2.034417386465191e+21,-3.9046868197322675e+21,9.24264339134954,1.372617371702914e+21
2.559095360546782e+21,5.2982514319780794e+20,-8.623342458917529e+20,1.4527506408209195e+21,1.3170534153376023e+21,-1.8040768675065115e+21,-24.375572850443387,-1.6070523222081426e+21,-4.4149661998563315e+20,8.513009388003492e+18,-3.060143430543305e+21,1.1733592342549455e+19,-13.956692911747124,-3.754324106980534e+19,6.400911954438067e+20,2.5605278447004303e+19,-1.1692617534310685e+21,-3.4345899327304237e+21,11.745686819949423,1.9030290881385734e+21
2.8312131278071136e+21,4.0414728796670106e+21,2.5025879385087223e+20,2.7948010278549617e+21,1.045586168824344e+21,7.481282564706687e+20,-25.47558282415393,6.123118623995422e+20,-9.235324043660767e+20,1.3708725664266466e+20,-1.0334450479884054e+21,-8.593962938066728e+19,14.259479009423702,2.749756535846273e+20,3.381752517728582e+20,-5.001247354032691e+18,6.22724265818237e+20,-8.7195891046176e+19,-22.10240722037759,7.80075882743374e+20
-1.2831957185517946e+21,-2.3600887974181365e+21,-2.9757764969862916e+20,-1.4482892236392628e+21,-4.1096660705061005e+20,-7.586772538003927e+20,33.47056175321942,-6.43021341702902e+20,4.85105516556385e+20,-8.165467037940433e+19,1.0872215460241447e+20,5.407695160045856e+19,-2.5064062482122096,-1.730266376217981e+20,-9.669680736449797e+19,7.36322678163216e+18,-5.7527008013994656e+20,-5.281892233138655e+20,42.69782411861484,-1.5089696156786072e+20
3.281645034553002e+21,3.8394073292954665e+19,-1.3292287569014465e+21,1.642611230576101e+21,1.7652614747022612e+21,-2.822521173213549e+21,-2.8641409297938365,-2.5042326494986895e+21,-4.8543395166747433e+20,-1.276838601533214e+19,-4.3605196638697114e+21,3.3398209999763915e+19,-9.438195136882834,-1.0686216230422397e+20,8.894563088719041e+20,3.901801850142926e+19,-1.8549108435464382e+21,-5.09309009950999e+21,12.354691304762994,2.6862110232321007e+21
-2.6927479013285927e+21,-9.477601380662612e+21,-2.2015768622639483e+21,-4.5944224330528787e+21,-3.234877924085491e+20,-5.185617129339574e+21,23.181252772909936,-4.4795965106426683e+21,1.587767107893024e+21,-3.385434791868427e+20,-2.8521200330438617e+21,2.4302430432432105e+20,-5.207391523612809,-7.775896568337131e+20,2.816041824230848e+20,5.909900519592649e+19,-3.716770342555272e+21,-5.970367076942333e+21,-14.113133659620207,1.4189536719252593e+21
7.901148333632375e+20,2.8444161554723884e+20,-2.2412030863478266e+20,4.9007223271087813e+20,3.9224334084755214e+20,-4.610240016546286e+20,-74.08615015081376,-4.125679839079114e+20,-1.515295809274093e+20,7.093960917223195e+18,-8.625410615933862e+20,1.626789962672292e+17,-5.750302838353856,-5.205138030666711e+17,1.846856146622323e+20,6.739786239051082e+18,-2.939782029842445e+20,-9.305627740007979e+20,-0.23043985410239462,5.4119940451019666e+20
-2.733511450549438e+21,-6.355078722566053e+20,8.968587379507774e+20,-1.5756750819287263e+21,-1.3985318807353984e+21,1.871783449882399e+21,-10.81824742481717,1.6684541741735994e+21,4.8034747495924826e+20,-1.166381940103712e+19,3.221349459395072e+21,-1.0541537614774313e+19,21.50552361794211,3.3729098162268537e+19,-6.762673558137607e+20,-2.667933512432524e+19,1.2103683590486683e+21,3.593922734780061e+21,15.280097730513264,-2.00604577735399e+21
6.06773835840677e+20,1.8070233647795777e+21,3.815589101885901e+20,9.22343476691402e+20,1.1203143736762624e+20,9.075303537139843e+20,18.192034134388557,7.820863185012109e+20,-3.1640145367634883e+20,6.414391160034836e+19,4.1898545735157416e+20,-4.535412397391094e+19,-12.094133606920467,1.4511675198461906e+20,-2.8268027894918955e+19,-1.0147307213906092e+19,6.552679694207985e+20,9.922454517431439e+20,-25.684033275232085,-1.9369555529822477e+20
-5.662152923894536e+21,-3.606265384234457e+21,1.0596397783446674e+21,-4.0508516021032415e+21,-2.624180565915666e+21,2.0586680644916467e+21,4.168927205627935,1.8719576381841007e+21,1.2833246943275558e+21,-1.0876839093104781e+20,5.113885511345792e+21,4.372075259466423e+19,-17.222550553571566,-1.3989055580723808e+20,-1.155619041854964e+21,-3.3175390735403557e+19,1.237166199257551e+21,4.983996787856077e+21,-3.9239355825561053,-3.2769901142699546e+21
-2.5881331464346723e+21,-3.97859446790821e+19,1.0450090461075723e+21,-1.298744347167011e+21,-1.3910756817364386e+21,2.2184872134217103e+21,40.203678336303604,1.9684360775741869e+21,3.840438740365933e+20,9.718812561400758e+18,3.43253787665107e+21,-2.606801165762772e+19,-25.689759479361438,8.340818543046184e+19,-7.004691782952168e+20,-3.0680628532270952e+19,1.457639616286924e+21,4.006550961025451e+21,-24.854002448004074,-2.1148865543433232e+21
-9.152147722885496e+20,6.892826952393847e+20,6.146767969254605e+20,-2.175227205197478e+20,-5.756782424146566e+20,1.3430685434268803e+21,5.497018475472793,1.1826289231402353e+21,4.723995965887755e+19,2.9424663445798404e+19,1.6925977195293877e+21,-2.935418369102372e+19,-29.062773782688826,9.392274442014568e+19,-3.2301144701791116e+20,-1.7633664615277384e+19,9.055295707680733e+20,2.172521495540624e+21,-6.97193971237469,-1.0176411648486922e+21
-5.064418841989921e+21,1.943246238829542e+20,2.1397201271890777e+21,-2.4478167669093166e+21,-2.7544506060266773e+21,4.557251280560354e+21,25.94313025856659,4.040086707303216e+21,7.172187697960726e+20,2.9074200340440777e+19,6.902013052002413e+21,-5.880154941985338e+19,26.179765419695922,1.881436375748473e+20,-1.3998107499555953e+21,-6.2660745017747186e+19,3.003236308870376e+21,8.132401434149616e+21,26.918033114379,-4.242772765395442e+21
3.83256845636169e+20,1.4626198213579904e+21,3.5296992410698816e+20,6.929920018675263e+20,3.250295779555659e+19,8.283440248566797e+20,-10.19024439034627,7.162168882259055e+20,-2.4030019708587495e+20,5.238495920670019e+19,4.8332409937806465e+20,-3.784397079382486e+19,-6.269878189417855,1.2108698487836954e+20,-5.225283597353469e+19,-9.508050294933774e+18,5.920520928632846e+20,9.719027859916569e+20,56.50456402285685,-2.4556132714649256e+20
-7.688914958620455e+20,-3.090792129230907e+21,-7.626674673191879e+20,-1.4440642790859898e+21,-4.657162383317611e+19,-1.7860945701696928e+21,-9.631644291330446,-1.5451227487758466e+21,5.0179486467650073e+20,-1.1087657999777998e+20,-1.0761644299141491e+21,8.040249211504361e+19,-39.94440246617697,-2.5725882201838394e+20,1.2158483528076665e+20,2.058444695890523e+19,-1.27456029039226e+21,-2.117965559380837e+21,-21.955030598912845,5.526644776756562e+20
2.099609003022666e+21,1.4851806719421204e+21,-3.413732880714236e+20,1.5529560199268417e+21,9.554671996863669e+20,-6.459094949395046e+20,-1.2047114541525403,-5.918206530666721e+20,-4.945021145387647e+20,4.579852973085881e+19,-1.7956082394246265e+21,-2.044718292949946e+19,-7.468779047517145,6.542357152948538e+19,4.126812918604931e+20,1.0875066347107004e+19,-3.767200701870366e+20,-1.6891989100860085e+21,5.326086951113038,1.1584181649236001e+21
1.9501929844876263e+21,-1.968079483984806e+20,-8.66471046893394e+20,9.006755288215552e+20,1.0752036479449956e+21,-1.8517631997037442e+21,6.0827486067245,-1.6401254409312487e+21,-2.608253365140112e+20,-1.5702736333507355e+19,-2.7408415753985615e+21,2.613521022481128e+19,30.767406296926723,-8.362319648024661e+19,5.520962668195711e+20,2.5305808467703378e+19,-1.2241273527508793e+21,-3.2626645122775384e+21,17.67861252893253,1.6805812156784454e+21
-5.164670243852202e+21,-6.811512850630582e+21,-2.6102726819926796e+20,-4.905468549681781e+21,-1.97414884742418e+21,-9.192876715406009e+20,-3.3299231328950407,-7.289637760646007e+20,1.614070228244867e+21,-2.2934864809514772e+20,2.267015819452522e+21,1.407123545482141e+20,-28.513048509392956,-4.502285143439439e+20,-6.769546319600049e+20,3.712885985684533e+18,-8.248911096555459e+20,7.617298259304021e+20,10.597899454995181,-1.6381441417851374e+21
5.347917191736198e+21,2.5332072491883016e+21,-1.30507315956574e+21,3.526020820394255e+21,2.582506278886273e+21,-2.6376470094666305e+21,-22.311151715769622,-2.371919829248641e+21,-1.1021859938084115e+21,7.047882317470114e+19,-5.424289833305074e+21,-1.6303847263165841e+19,26.38202480933972,5.216639970920658e+19,1.1849532826315561e+21,3.975424134645044e+19,-1.6526282435076376e+21,-5.645317438954684e+21,-6.803839508746189,3.4299396178978055e+21
