2.815484814345836639e-02,1.865127496421337128e-02,1.281493604183197021e-01,2.906574867665767670e-02,1.341385487467050552e-02,1.716419309377670288e-02,1.904916204512119293e-02,1.670748554170131683e-02,2.720004133880138397e-02,3.181664645671844482e-02,0.000000000000000000e+00,3.555434197187423706e-02,2.156655676662921906e-02,2.352679818868637085e-01,1.896552555263042450e-02,2.557412348687648773e-02,2.009565569460391998e-02,2.117865532636642456e-02,2.120301872491836548e-02,1.868064142763614655e-02
3.648333251476287842e-01,1.772735826671123505e-02,3.341543301939964294e-02,2.250032685697078705e-02,1.218799594789743423e-02,2.055330015718936920e-02,1.976084895431995392e-02,1.547164376825094223e-02,2.545781433582305908e-02,3.303718194365501404e-02,2.951181866228580475e-02,0.000000000000000000e+00,1.798293553292751312e-02,2.741548232734203339e-02,1.797746121883392334e-02,2.409613318741321564e-02,3.168021887540817261e-02,6.106273457407951355e-02,2.233819104731082916e-02,4.212374612689018250e-02
2.676161564886569977e-02,2.051479555666446686e-02,1.726133562624454498e-02,3.040920011699199677e-02,1.238884497433900833e-02,2.767173200845718384e-02,1.724977232515811920e-02,1.527078449726104736e-02,3.220499306917190552e-02,1.999152153730392456e-01,3.935467824339866638e-02,2.668804489076137543e-02,0.000000000000000000e+00,5.713322386145591736e-02,2.080923505127429962e-02,2.399949729442596436e-02,2.288572303950786591e-02,2.241686545312404633e-02,5.035324022173881531e-02,4.963253065943717957e-02
2.661401592195034027e-02,2.217016555368900299e-02,2.980417013168334961e-02,5.911181494593620300e-02,1.637397520244121552e-02,1.858777925372123718e-02,1.805577427148818970e-02,1.427221018821001053e-02,1.899829059839248657e-01,3.340522199869155884e-02,1.666337996721267700e-01,2.934317104518413544e-02,1.234131380915641785e-01,0.000000000000000000e+00,2.297119610011577606e-02,3.175218030810356140e-02,2.112252265214920044e-02,2.007297053933143616e-02,2.052053250372409821e-02,2.327093482017517090e-02
2.254063822329044342e-02,2.524433471262454987e-02,1.846545934677124023e-02,6.400008499622344971e-02,1.293976698070764542e-02,2.315805703401565552e-01,2.141050994396209717e-02,1.483368966728448868e-02,2.515818178653717041e-02,2.720190025866031647e-02,2.180969901382923126e-02,2.197909541428089142e-02,2.227795124053955078e-02,2.316606976091861725e-02,0.000000000000000000e+00,2.251844294369220734e-02,4.892772063612937927e-02,2.367739565670490265e-02,2.266100049018859863e-02,2.281334809958934784e-02
2.292910963296890259e-02,1.742787361145019531e-01,2.104036323726177216e-02,2.636156380176544189e-01,1.232945173978805542e-02,2.167187817394733429e-02,2.456448413431644440e-02,1.409428194165229797e-02,2.205730043351650238e-02,2.621439658105373383e-02,1.992781274020671844e-02,2.346271835267543793e-02,3.938017785549163818e-02,2.381063811480998993e-02,1.048097908496856689e-01,0.000000000000000000e+00,2.095263265073299408e-02,2.278955839574337006e-02,2.116363793611526489e-01,2.326009236276149750e-02
2.410150133073329926e-02,2.091710455715656281e-02,1.156542003154754639e-01,2.683315239846706390e-02,1.332999486476182938e-02,9.629031270742416382e-02,2.279460430145263672e-02,1.499493699520826340e-02,2.517872489988803864e-02,2.943374961614608765e-02,2.312815189361572266e-02,2.595607005059719086e-02,2.120172232389450073e-02,2.514747530221939087e-02,1.686207503080368042e-01,1.959087140858173370e-02,0.000000000000000000e+00,2.093616873025894165e-02,2.299787290394306183e-02,5.370007455348968506e-02
4.118086025118827820e-02,2.089005112648010254e-01,2.039081417024135590e-02,4.737517610192298889e-02,1.306905504316091537e-02,2.000053785741329193e-02,1.291070729494094849e-01,1.571146212518215179e-02,2.797801233828067780e-02,2.708288468420505524e-02,2.550632692873477936e-02,3.071299009025096893e-02,2.149309217929840088e-02,2.244429290294647217e-02,1.821574382483959198e-02,2.779731154441833496e-02,2.004909142851829529e-02,0.000000000000000000e+00,2.113743126392364502e-02,4.137161001563072205e-02
2.556144259870052338e-02,1.957444846630096436e-02,1.929356902837753296e-02,2.222353033721446991e-02,1.344079524278640747e-02,2.916985005140304565e-02,2.144227176904678345e-02,1.992452330887317657e-02,2.344948053359985352e-02,4.163732379674911499e-02,1.933842711150646210e-02,2.435768581926822662e-02,2.139827795326709747e-02,2.676533162593841553e-02,2.225775271654129028e-02,1.546581089496612549e-01,2.028831467032432556e-02,1.964003592729568481e-02,0.000000000000000000e+00,2.334070391952991486e-02
5.764329060912132263e-02,2.127534151077270508e-02,2.125844918191432953e-02,4.516931250691413879e-02,1.365452539175748825e-02,5.384993180632591248e-02,7.294342666864395142e-02,1.354010403156280518e-02,2.389562316238880157e-02,2.404185198247432709e-02,2.221161685883998871e-02,3.442144021391868591e-02,1.908292435109615326e-02,2.298008091747760773e-02,1.823840290307998657e-02,2.440808899700641632e-02,2.281513623893260956e-02,3.866620734333992004e-02,2.086071670055389404e-02,0.000000000000000000e+00
