V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-2314898478545130.5,4300254124320219.0,-20.534751109089797,18.683614000430754,2388290120337301.0,1.1441698162997928e+16,-56911499972015.06,16.840539453269702,-936059632188378.8,-604984318448672.2,-2141945157130889.5,2.0798336396314132e+16,1.148364502306901e+16,3360062408760.5,-2.122643204795119e+16,-4471617381305.9375,1698279677272482.5,308823196644815.4,-2518378060367294.0,3077798742785311.5
-4420937390373140.0,5587251783159143.0,-30.650943467732493,-43.57896531584942,2794438574277439.0,1.2893648735250124e+16,-368396840917813.56,9.825990947517543,-1190171486831264.5,-2136452741962772.5,-3110004461760266.0,4.437723850259049e+16,2.129563397683716e+16,-205766233457666.2,-2.5149828331412372e+16,273836540539536.7,3340121933766502.0,473938072775261.25,-5260935230937661.0,3723893251165592.0
3521041764620340.0,2257849376551701.0,9.80459276649581,28.917946702446084,2288352720308876.5,1.2617927245247436e+16,956987173735346.8,-11.695174748179252,-578738583345756.5,4208287819272354.0,-28645745615393.25,-4.724335736693206e+16,-1.5336941885166792e+16,706028834892954.2,-1.928695361612817e+16,-939592908027187.5,-2907532360837500.0,-81472122898715.72,5343416039232380.0,2537811033340127.0
-8326933777032526.0,1.4816759111847216e+16,16.96773994039447,-11.506295476268521,8152367988983644.0,3.893336345965877e+16,-269187832105730.25,43.99393910950438,-3218781032628061.0,-2419736884402951.0,-7461366503207097.0,7.596990013377242e+16,4.115010849516868e+16,-40586757114465.25,-7.253375537919334e+16,54013415968031.0,6132918102093499.0,1082111721208044.2,-9170928085663814.0,1.053644519327781e+16
1.1057785789022748e+16,-5020004932723254.0,-54.94889192201313,-19.441519083562238,-963318838607948.0,-1695492486979640.0,1807332173742267.0,3.060244788540506,938799364508102.0,8690262893801448.0,4433830726486964.0,-1.2688337971294608e+17,-5.109737292444934e+16,1238442476131250.0,1.0416191363512928e+16,-1648136322575309.5,-8684569091003887.0,-790272088851726.8,1.469856661274726e+16,-1966810574377744.0
1568711423745732.0,3387821284574591.5,-6.553118994339867,-25.675001326172783,2622399383110205.0,1.3748628523762708e+16,661993761441810.5,-31.1309795294811,-799944277420489.9,2765014540872432.5,-902483482664520.2,-2.5273427604799604e+16,-6256352441143490.0,507066032043054.7,-2.255417572016441e+16,-674810466744428.9,-1383193262875303.2,68807726142111.66,2790174822423213.0,3084981902202956.0
-9330090666130170.0,2233081181477770.0,-31.070064873443435,-41.66686138412519,-534821230771109.0,-5402246393968216.0,-1723058954450702.5,-15.9010023124802,-336344832432081.25,-8080845368894545.0,-2993041874224732.0,1.1061128561987597e+17,4.26289876032939e+16,-1206801013698863.0,2949326501555192.0,1606027428105598.0,7401502283947438.0,578430151469034.8,-1.2746358249194048e+16,16405766661352.0
7781091701764350.0,-224657540527327.0,-35.01363294639341,11.397422138774768,1548098840810873.5,1.009313707121046e+16,1599003700749397.0,29.69905808474422,-92220770407009.0,7351253720119675.0,1884399081443840.5,-9.515254975180845e+16,-3.5155175201262064e+16,1138808776351157.5,-1.2058880224888312e+16,-1515542421183079.5,-6233069146272226.0,-410132210724239.75,1.0911772784022178e+16,1330023821874437.0
303066918491229.0,5703135341291132.0,7.802030623109288,17.07898968738479,3904077761407077.0,1.9882093671187268e+16,627336363911100.9,25.501843210047607,-1303576187326313.5,2420867267874124.0,-2060194730839597.8,-1.3838663767152868e+16,13533172135226.0,506009538487100.8,-3.3949640073697484e+16,-673404470553562.2,-453358183917131.5,236073514958831.62,1407124397244965.5,4738358931637257.0
1449354816036364.0,-1.2351929929611944e+16,7.442064037487694,12.331975193619288,-7995641715061477.0,-4.012204039384818e+16,-919952383719554.2,-20.266368809968036,2784509338661487.0,-3231010529890087.0,4949249924493499.0,4113663398060512.0,-9528386205961532.0,-782820947507671.5,6.99088328030785e+16,1041788910285674.0,-707163071213580.5,-619599657643734.1,-84140630644331.0,-9852585056573912.0
1657727725578199.0,-3858447347491974.5,36.07212098660801,-16.314295687913848,-2234495621388036.2,-1.0851431230121648e+16,-36306846939361.94,-3.494446749029077,847614643166158.2,142129954871557.25,1824850774291009.8,-1.3512080465645368e+16,-8412166315384494.0,-65366112292697.31,1.9766478581393604e+16,86990123491021.5,-1187439852242674.8,-255526196543893.97,1669501370498488.5,-2843198232524755.0
-9387006773313504.0,1.3808712645565368e+16,-6.602645330693368,46.3618571760026,7242503888637131.0,3.4014415858345948e+16,-589781645077760.9,5.066802835930476,-2969827125352225.0,-3809396618827371.0,-7330117938960460.0,9.077571328135866e+16,4.568809711386502e+16,-279682166885692.0,-6.480287099420428e+16,372204883880277.0,7020386066255736.0,1092154378580163.0,-1.0836105230861132e+16,9503040211356242.0
-1224373192115990.0,2759663916193028.0,-0.8191530325162567,-14.57917670277491,1589714140982154.5,7707188751192781.0,17899632597424.5,-28.342597557564094,-605523099423263.2,-138656179031585.5,-1314141726793684.5,1.0139705166886294e+16,6191282424015393.0,40993973890190.125,-1.407094621122343e+16,-54555345667870.875,880348363826868.2,184750790614197.0,-1248565976462714.0,2025994683353168.0
-1862648206637680.0,8286382587389004.0,-1.2727944171036851,12.70011495611663,5169497495228027.0,2.567356558216024e+16,431650556001900.5,-20.535164554968222,-1851605752956455.0,1316786205005468.0,-3526257512895405.0,8173585303409600.0,1.0408534353362584e+16,392777292703373.44,-4.536836080335393e+16,-522713436646191.5,1188561376227955.8,461457303197470.6,-1196534297834173.5,6436401515285805.0
6304652644788655.0,884309766638098.0,4.870884516621415,36.11613660739708,1971938532222954.5,1.1816347559248e+16,1401086639829035.5,18.002190931811334,-317413322962106.25,6354868073186880.0,1128524690093000.5,-7.898925955644304e+16,-2.8226433671606652e+16,1008908330805417.1,-1.6021042150842016e+16,-1342669117215414.5,-5089676500224741.0,-285256594951850.25,9024646100672984.0,1952578391672038.5
305429489280924.5,6878788937122320.0,-16.23114215680585,35.559179646871556,4695743057331714.0,2.38967253832135e+16,744131846539433.2,-8.347903242526614,-1571190055768094.8,2862468736358247.5,-2498796085119049.0,-1.5953217002358536e+16,287490956752078.0,601381126390284.2,-4.084474130981903e+16,-800326294694976.9,-498597165202879.5,287829948080912.7,1612594952454953.0,5703432944831320.0
-211288348663871.5,8296642695394504.0,39.842168088975065,-31.404017304421885,5537035712411328.0,2.801329111561752e+16,776734404054209.5,4.652542792544253,-1884363917996912.5,2898574469682677.0,-3147978733195034.0,-1.2123160311133376e+16,2961673874195524.0,639146362297922.5,-4.826718830290642e+16,-850584791338722.2,-136401954493095.5,376972712719400.44,1129203607402648.0,6766206962495764.0
1566449112074240.5,-1.1931461325575276e+16,-22.194160307050772,-33.42698266760474,-7687118034614910.0,-3.852397748461568e+16,-853959754280218.5,21.94649985153578,2686656463501457.0,-2961991385564418.0,4819284759981227.0,1929869538840872.0,-9954811070492940.0,-731426565145103.5,6.72429900938906e+16,973392557624385.8,-816588294561093.0,-607068400405639.0,152943971172840.0,-9484805134472124.0
-2535989908770067.5,1.4076540241587444e+16,16.873776884021986,20.095293906768656,8918902531273800.0,4.448985642011268e+16,864156246397349.0,10.108403174929288,-3156999198916018.0,2837168310661141.0,-5844891186984007.0,6170755657166832.0,1.4847749653453428e+16,760638593811365.2,-7.814963133719686e+16,-1012268328141750.8,1515189549849619.0,751592209558701.0,-1148555735490364.0,1.1056133222271664e+16
-3320211325046909.0,2.3674906223543384e+16,-5.470419592968177,-7.048798327674254,1.5206804949492488e+16,7.614501896716803e+16,1650292117060140.5,-25.543924582968227,-5327070860699368.0,5674733977060476.0,-9611681494699748.0,-1226021493204512.0,2.070908122109883e+16,1419805522258533.2,-1.330619391602103e+17,-1889496764950447.0,1790355530652360.0,1215474627113672.5,-601823526705184.0,1.8778889505716384e+16
3710338364663015.0,-1.5793429856523464e+16,16.666186310957997,17.321470995259713,-9817812385481066.0,-4.870891237072517e+16,-789320822469268.8,-7.824675646435341,3526115938629899.0,-2356626500919867.0,6757944658708898.0,-1.7545982684888376e+16,-2.056092215828112e+16,-724790174279091.1,8.619439604644944e+16,964560757158970.0,-2393857120575450.0,-887755588899259.2,2506019437107185.0,-1.2236275872992668e+16
-2760373893840303.5,-2124336260855669.2,-7.550574669871502,20.6130267925157,-2032386684685416.8,-1.1100754985170094e+16,-785290348243208.2,-22.82046844960947,534338153522182.94,-3431538859161401.5,154786275711000.25,3.766558247787435e+16,1.1937863817501864e+16,-582134555105212.8,1.7196784158336202e+16,774712692261921.4,2292464803165679.5,48238855646523.03,-4249964547953068.0,-2280223677491750.5
2165666058908350.0,-1.935432666712322e+16,4.989641080272774,8.020391251625279,-1.255143214624578e+16,-6.301452506552922e+16,-1463427663166917.5,-19.709286134728753,4365008093666321.0,-5163349147792410.0,7730640404589210.0,7739272711490432.0,-1.4454911119751352e+16,-1242270391925324.5,1.0972172282040973e+17,1653230565692444.2,-1023565123667601.0,-965437048716697.8,-280084082535886.0,-1.5458586350952268e+16
3442665639647600.0,-1.2423096070508356e+16,10.80081176594571,-20.92671973440469,-7608221549922718.0,-3.7582898148508376e+16,-511676599333717.25,5.466208807011829,2763983435061897.0,-1352900753530222.0,5437068959538794.0,-2.023776269952935e+16,-1.8537512505074224e+16,-492188516687417.25,6.689946768590146e+16,655011264181644.0,-2303409325040748.5,-725265510243099.6,2708827285927714.0,-9523038799726466.0
4504360862591768.0,-6072358765162222.0,9.836412646478216,13.951975014302416,-3102670023777673.0,-1.4432405693423064e+16,337788618142168.1,-20.008008563902994,1299041450992986.0,2034882521619175.5,3310512524465617.5,-4.454111938220915e+16,-2.178940044011776e+16,178962438428915.38,2.7849855812910876e+16,-238165680551182.8,-3389152488929270.0,-499635209464293.9,5294926976207051.0,-4105683734436756.5
-4867690744722340.0,-723608298281929.0,-8.54277579999905,-16.509276749491278,-1549983159098596.0,-9262539752029532.0,-1085791019486895.6,-17.99791713642733,254365639361479.25,-4921727190758412.0,-856051008602431.5,6.105842661365722e+16,2.178315071014776e+16,-782258799373506.8,1.2608959660187964e+16,1041040795797898.8,3931139115726516.0,218438028304902.3,-6974765016920064.0,-1541063092267579.0
1.2231453288020782e+16,-1.0067316387346258e+16,47.156789692626596,-6.788173046689083,-4103565677846153.0,-1.7278910381754144e+16,1552558927624347.0,-2.183096232325309,2065908820115353.0,7925569229602012.0,6590756511670378.0,-1.3234227005370934e+17,-5.761373953402155e+16,1005013691257693.6,3.798324247953981e+16,-1337486077207006.8,-9439904675502078.0,-1073361642680001.5,1.5482428477373042e+16,-5879669776373908.0
-3969127698623391.0,-8624095437805165.0,22.102306636057698,-39.7172033372924,-6670337147733852.0,-3.496495271225308e+16,-1680138139777675.5,-2.5459058547994418,2035905712218621.5,-7015533455095086.0,2302979465237711.0,6.40391609378239e+16,1.5817061473663616e+16,-1287196023513243.0,5.737267470941483e+16,1713018215633193.5,3501660395346497.0,-176403392348953.8,-7068644421477458.0,-7848470468811026.0
5218457099874198.0,3272789235617195.5,-13.64951605030156,-38.20149248897072,3342042280724375.0,1.844990104546913e+16,1411056299364434.5,-21.76615112013316,-841003148986010.8,6209534992052036.0,-14993381545569.0,-6.988790337202373e+16,-2.2748336138241416e+16,1040447483059559.5,-2.815383507823524e+16,-1384641855889282.5,-4306478076166520.5,-123992161608797.06,7906716127669847.0,3700911344206729.5
4008872060468066.0,2.164399397032799e+16,-30.256694474407333,19.45796126594537,1.5440682791629874e+16,7.944436355903861e+16,2976431332801493.5,14.159650470640004,-4999873629325426.0,1.1919071216840288e+16,-7157173709365810.0,-8.762376056635766e+16,-1.2844346459520824e+16,2345417811263984.0,-1.3375653719968598e+17,-3121314361273230.0,-4013556837011726.0,748886941053756.0,9363260555616580.0,1.853892632149373e+16
7800855866609984.0,-8899746423150643.0,-33.067973385649516,42.228313783978805,-4285436246969393.0,-1.9478714278589824e+16,744925966665838.5,52.036300058341574,1881803244903752.0,4128242610850073.0,5129423653119445.0,-8.000614883583318e+16,-3.734449502228716e+16,440597485338729.56,3.875578331692149e+16,-586353208338407.2,-5929089713717402.0,-793953576412205.0,9447964187187996.0,-5783969531883858.0
-2550978766814249.5,1.3671962171232378e+16,5.092827124189765,-9.693139276656213,8643370683994304.0,4.308851537771925e+16,821009775187692.5,-15.251189399217148,-3064643986135963.0,2671654161980813.0,-5697235325521392.0,7072515394551504.0,1.4817420133603306e+16,725710541004729.5,-7.575244956120336e+16,-965785593887212.2,1542128337340391.0,734510381221491.5,-1239214155820338.0,1.0721263080510176e+16
-2567787633797474.0,-6528812354616055.0,1.0223055967688635,-2.7390834527317725,-4954295480858555.0,-2.586006088209439e+16,-1180883222294317.8,17.090807460754853,1533217363195978.5,-4893474236304950.0,1844576158004580.0,4.311392556135305e+16,1.0002815152581136e+16,-909483656727370.2,4.268236419579752e+16,1210353390109465.8,2300371886556302.0,-156022663564582.75,-4736256040463812.0,-5856579403742322.0
6175011287441.375,-1026433147938990.1,-26.809674374429754,39.63016535790051,-689383763759077.2,-3493575530795504.0,-100254787639018.84,20.857498075875633,233495074606983.72,-377679440044389.8,384837787566912.75,1745004131084875.0,-276346165726368.0,-82041638280766.88,6005776273516713.0,109182143393866.56,32889385223331.5,-45610925675134.95,-167798091077248.62,-840978268318813.5
-3720067651373176.0,-5286203970398901.0,9.013473659012295,-13.71955180368494,-4369731024243454.5,-2.3228454451142284e+16,-1298039535420828.5,32.703191753195256,1271637069244219.5,-5530168359212077.0,1113789891776390.5,5.505950154075223e+16,1.5501616802339578e+16,-980383744602712.5,3.737964165131031e+16,1304708204606835.5,3178823741057386.0,-41922931139748.06,-6144212079364782.0,-5061285691945425.0
-1.0479382767578378e+16,1.657590328866753e+16,-3.513312020638761,33.194611038903375,8866109426371316.0,4.193150752849403e+16,-543635162471431.0,31.724597123310797,-3579495041134346.0,-3819110353036556.0,-8616528081291841.0,9.9281153214619e+16,5.12857575336585e+16,-218453264814963.25,-7.914483801511302e+16,290720616795544.5,7794579639211944.0,1270448053004814.5,-1.1897616180322944e+16,1.156089976410507e+16
-5426511017022794.0,-5714365971391198.0,8.921986284427813,-1.1973738953116149,-5030523385534280.0,-2.7070939998829492e+16,-1695941848186789.2,68.05330455363283,1400521518305747.0,-7320762282471220.0,878866313594021.0,7.677400113061587e+16,2.309579060331698e+16,-1268719395380030.0,4.282267062691021e+16,1688429264162280.0,4563377711450510.0,26954151615762.062,-8619324911288740.0,-5744696576500990.0
2107007298866072.0,4232396369477477.0,-17.356835797112623,-4.745044139000991,3308307580125831.5,1.7381593682903916e+16,857701132928864.2,17.019128413722477,-1002080557431128.0,3595001496796200.5,-1093404725482128.1,-3.3381877730073416e+16,-8480160483018980.0,655366371339248.5,-2.8429944945130108e+16,-872170603008376.9,-1846107681687211.0,78389076500109.31,3692942479997963.0,3882711854087099.0
-6076000741278137.0,-782524082176486.0,17.576376442654865,-17.913479959946145,-1853508084160783.8,-1.1149936729666424e+16,-1343376608673326.5,28.084424198140024,290035170891649.25,-6098342645926182.0,-1113637031061441.0,7.600087365987232e+16,2.7219618043028016e+16,-966683538558841.9,1.5031377274148776e+16,1286475781508537.0,4902518120658719.0,277987420690989.06,-8685360836701154.0,-1824563907476208.5
-6050406574342819.0,1.1155861087719336e+16,15.898693481238451,-2.2426658077338226,6185949142656331.0,2.9619597846448708e+16,-157021948550197.38,32.18827171609961,-2427527357317484.0,-1612489617558340.5,-5567122175103354.0,5.450857889228936e+16,2.9994340198576016e+16,2022697707846.5,-5.498891973562912e+16,-2691833998142.25,4441844966797962.0,803474947051214.8,-6596617311747862.0,7975765123919987.0
-3394519765985662.5,352470002703017.0,25.743155817869837,31.802248948758873,-504122644243628.5,-3534927676263635.0,-672396086724377.5,37.02997185045472,-17682339447900.5,-3111908774712150.5,-917124333602118.0,4.10591243175637e+16,1.5398131983379028e+16,-476241508908292.6,3769194157383100.0,633788766355749.8,2709809732031389.5,190149799646797.53,-4716533709389706.0,-371441550081233.0
6919092225161536.0,-1.1430664690574468e+16,24.017860583751194,45.73385886355187,-6181167938756070.0,-2.9344848872898052e+16,310831482521108.0,29.177047086816184,2474066875922621.0,2339866068580071.5,5870777822895646.0,-6.468847192347504e+16,-3.3979540296844616e+16,104931150231803.38,5.510639750326176e+16,-139643821493377.75,-5128501709106984.0,-860281837439873.2,7771875908066449.0,-8032175928841072.0
3113732221727431.0,-1.2208282880092818e+16,19.615260171330746,20.053956002152358,-7535498671605594.0,-3.730903020357299e+16,-558960770545061.0,25.80275801282296,2721153437994755.0,-1586936423938398.0,5280716137648642.0,-1.65795571609116e+16,-1.700167750719391e+16,-523735522117511.9,6.620578665404003e+16,696994453970328.8,-2047485709281309.5,-698867850329051.5,2282851970740659.0,-9410803238214946.0
-3306676199391249.5,9144719765897804.0,8.1564793730878,2.095418266962224,5431755199151862.0,2.6586859604400092e+16,215692550462538.0,2.006298778465756,-2020353792038552.0,257709952642358.5,-4181013064324087.0,2.43834739261885e+16,1.713039303726568e+16,247439256558335.75,-4.791718028581847e+16,-329295574259347.5,2315196747705411.0,573606331671691.5,-3081142751938274.5,6859623934260367.0
5047952244500570.0,-7354789231318211.0,28.25472775297668,39.351339495452436,-3846961547686682.5,-1.804940063206069e+16,324182238831865.0,-34.12769466034633,1580898849460503.5,2075063690687774.8,3915328122576881.5,-4.894141372479272e+16,-2.455202609985806e+16,156138383719371.0,3.4432329716430036e+16,-207791113851267.0,-3777896223629132.5,-584184398637099.1,5839422823679200.0,-5052113922421322.0
2794510018303425.5,-6270043864522301.0,-23.56570020542068,-23.210209596065937,-3609108421482943.5,-1.7493258847608702e+16,-38023399073406.0,25.624389293433566,1375533783113623.5,327162231480645.5,2988709241324335.0,-2.3193628888747424e+16,-1.412405894205615e+16,-91251946086761.06,3.194781239005733e+16,121439348011599.12,-2010362527036070.5,-420412632045767.44,2854647713706056.5,-4600653358698802.0
4346132545991101.0,-5370254962716067.0,36.1145260594997,1.4070459165767841,-2664748133172029.5,-1.2257656059010396e+16,374277611827004.3,-15.484125096611766,1142162695067487.0,2146065215072349.5,3011639270045481.5,-4.384358173803173e+16,-2.0905653576400496e+16,212181957902308.38,2.400650091860477e+16,-282374675088948.25,-3288119864786599.0,-460515104268220.4,5192972829285225.0,-3560407619638230.5
-8094268098366978.0,3333052423947331.0,13.381127955044818,3.358711598142567,475284351702336.0,75633518126924.0,-1356753072896902.0,13.615132171640079,-609457998850543.0,-6488895978289384.0,-3117960553824996.0,9.348421494832838e+16,3.732044045985068e+16,-934143823047622.5,-5622484362928728.0,1243171479456698.0,6369673391345198.0,563404208509563.0,-1.0818041289605726e+16,1159438603318713.0
3589667950837228.0,-317262025977221.0,-37.30676958344124,-54.134906509492716,570433265464696.0,3927415705462352.0,716539159397819.8,-4.57147203479484,6074036799758.0,3311539569584559.0,949128622831499.0,-4.351798269860479e+16,-1.6269928998205492e+16,508103615729335.94,-4311023926663530.0,-676191297420127.8,-2867639601352441.5,-198633585391119.88,4997221298590630.0,438309084046948.0
686890019802340.2,312626419071377.06,19.739993542856546,30.108696685199728,360387262115053.0,2025339558595780.2,174043893841408.84,13.819131636598582,-83806124605066.98,773185634753257.9,42163804520580.94,-8989526352114104.0,-3022901739133600.5,127400833397602.38,-3013209763836976.5,-169546785656838.06,-562492571260301.44,-21534804187883.297,1020420572136672.0,390189742954080.5
1329305534023406.5,2930053004234647.0,-48.899311110152155,11.827521965196059,2262063969939826.0,1.1852594982229564e+16,566826992685107.0,33.845057757238315,-691348913834909.5,2365181807833564.0,-786887486843722.2,-2.1521491346040276e+16,-5287205454943857.0,434470518363997.0,-1.945944897316115e+16,-578199356211306.8,-1174284576538413.5,60921620106157.19,2374546575080437.5,2662793657050918.0
6409216275387374.0,5260372404132938.0,28.462431978179797,-2.2499638612876636,4939620007241509.0,2.689342345574437e+16,1855781295562243.5,12.85370608453613,-1315300232157862.2,8090126351060249.0,-481893688209020.0,-8.803617171766984e+16,-2.7638717616116228e+16,1378144018941031.8,-4.185087880588527e+16,-1834053061916976.0,-5334885241266892.0,-97532713931049.94,9924233835465666.0,5563452322143658.0
-111370482483330.0,3660840476097722.0,-59.762475064802075,19.421009804624557,2439219854810403.0,1.2335367117036304e+16,338949348785474.25,55.49274045659057,-831129306251346.0,1261642969822568.0,-1393223109368534.2,-5126498918897252.0,1388653676618740.0,279321887233568.0,-2.1266403711419616e+16,-371725418751869.56,-45635390324997.5,167269866954891.94,472724077875091.0,2982014939961426.0
1.5176671937474736e+16,-2031970183807224.0,-13.48551851046418,30.898631404801385,1946968733467551.0,1.4248210587865448e+16,2961117772678799.5,13.789685066935167,182861717444761.0,1.3742691496396174e+16,4270771367854486.0,-1.82763516633339e+17,-6.8954441085850376e+16,2092380522871650.0,-1.4178405303882096e+16,-2784568849064838.0,-1.2098563474185744e+16,-870273389740210.9,2.100888492977724e+16,1286463893531996.0
7443323460417172.0,-1.4000314543136938e+16,-22.515093573235017,27.917051863323838,-7795914348599040.0,-3.738086105365902e+16,165851286117581.5,-16.513016495221596,3049242864850160.5,1880511423279923.0,6951935426973860.0,-6.656757316496718e+16,-3.696645615814824e+16,-24808977233661.25,6.926712928076788e+16,33016128962664.5,-5454259204726038.0,-1000636245843224.9,8067797373751312.0,-1.0038527016124864e+16
1.2301547971436634e+16,3363764331281028.0,17.99572747616652,48.581228473509334,4950110742435702.0,2.8645813979100184e+16,2895852549127031.0,-0.0635981900025063,-992200363812247.2,1.3011767730054942e+16,1589994054395778.0,-1.570289820737689e+17,-5.467839232201176e+16,2100981386564304.5,-4.086291787299435e+16,-2796014997053681.0,-9991305087409010.0,-484294960022273.25,1.7890456892249312e+16,5154064484288736.0
-1624001419844995.2,5411004303362924.0,40.34354933397491,-26.426459803393648,3286645269530093.5,1.6195831344503826e+16,196922825283356.12,-33.83523308706562,-1201586833130077.5,470290557155683.0,-2396981496962598.0,1.034377886068772e+16,8635886150068595.0,195863761023578.88,-2.892469596097679e+16,-260658193691422.62,1103147813415419.4,322301020510086.75,-1355086361096110.0,4123622385976302.0
1.1952054720806738e+16,-7051232023119894.0,29.37090230445771,18.753491491900498,-2134925717494725.0,-7377961644527760.0,1792715378990289.2,1.7798345939809121,1384616974569781.5,8785706706268900.0,5399492186172661.0,-1.342616399554459e+17,-5.562319485925011e+16,1207240203660475.5,2.078488768924075e+16,-1606611908161850.2,-9326990928805202.0,-925900377514058.2,1.560782364861975e+16,-3459373551116191.0
9676035724198340.0,5156380362898813.0,-4.545636718402828,19.169786946155284,5583066519553151.0,3.1097934086813708e+16,2526151441698594.0,12.497791666855028,-1351817072396291.8,1.1172867982240302e+16,312866554651637.0,-1.2796793351926874e+17,-4.240063448984294e+16,1855480665025990.5,-4.685699830786559e+16,-2469299251927030.0,-7951425151127362.0,-270149712627650.88,1.450377783257282e+16,6113915024331800.0
1089851820914338.0,-1.5683896255393764e+16,-9.525342501793391,12.887948580496383,-1.031637973289424e+16,-5.1992461591059144e+16,-1324476159829963.5,8.038128046066662,3549464154601566.0,-4819694956381638.0,6110670645520456.0,1.443904102045792e+16,-8713294956341628.0,-1105576039215788.0,9.005698739099818e+16,1471315836398470.8,-295956615280351.0,-748138051561581.0,-1162981549849158.0,-1.2656402673108836e+16
3394096756775480.5,-1541677350085128.5,-28.17004305408806,2.364354819569691,-296239998108748.5,-523242539585232.0,554663896734673.5,-5.805755654997513,288345212136646.1,2667095588962157.0,1361237290392885.5,-3.894434515057859e+16,-1.568412044521288e+16,380062853351992.8,3202017668557320.0,-505792885453806.44,-2665626808683043.0,-242604078770771.97,4511462240883614.0,-604375729152728.0
4339146691169104.0,9970851753964732.0,33.20334637510581,-0.4135730525273087,7657436022542088.0,4.007650669088396e+16,1890463208364765.0,9.340044364896697,-2349234677109147.0,7872389780963420.0,-2720420996006261.5,-7.0972026956521e+16,-1.7160192706906968e+16,1451063348244419.8,-6.5902688298935464e+16,-1931095110747671.0,-3848111324315266.5,216799729941739.5,7820941159284218.0,9025486043768834.0
-896311691152126.0,-1.08454653613393e+16,13.46870079436817,13.981372518375236,-7494135555360270.0,-3.82557038276317e+16,-1259654217844782.2,-42.335726820044776,2484863050740863.0,-4909439496832310.0,3843764113745665.5,3.0245848458387536e+16,1417702557606928.0,-1009839284565885.5,6.51109611763653e+16,1343908043315628.0,1118797442139762.5,-432475193069468.6,-3126192044456682.0,-9073055978295452.0
-8347604720529571.0,9828845813353116.0,-2.9745896406547105,-15.065637964431723,4791266102611412.0,2.1885735565114936e+16,-766931248866259.5,36.077509868187754,-2083186849554009.2,-4303481371861191.0,-5602988260640693.0,8.50720054138165e+16,4.003582579761136e+16,-446800325627900.9,-4.326179552469005e+16,594608033718395.1,6333392700206192.0,863073763583580.5,-1.0057656463572428e+16,6439879940531514.0
5449222016055272.0,3851887534429996.5,26.259690376778085,-13.429860742622004,3782138966946251.0,2.074785329405597e+16,1516425426557161.5,-20.293580491816083,-977053163421398.9,6646452109616132.0,-177909864751548.0,-7.374896167749613e+16,-2.3649130444974812e+16,1121564477321646.0,-3.1944878361913828e+16,-1492593470274384.5,-4512928871539889.0,-110307691087891.19,8331045730779201.0,4220968178966950.0
-1661193970470342.5,-3647412888596735.5,-28.526178881104464,46.46470225476553,-2817286949756832.5,-1.476342916469635e+16,-706943423777453.0,27.426581659756305,860729276197485.0,-2950395939145425.5,978050379671009.5,2.686960504259519e+16,6610699720786536.0,-541798283511185.0,2.423473761692583e+16,721032625877934.5,1466945762210769.5,-75505879712293.03,-2964961373011523.0,-3315973624112239.0
-8862177702048713.0,1.6880502911290772e+16,26.654338723545298,57.041975899342056,9424262805921492.0,4.522785248164886e+16,-176549669930413.0,1.8437848235976853,-3678613538266096.0,-2159963421216044.0,-8356098621548686.0,7.888168408437166e+16,4.40642275807475e+16,46626861718816.5,-8.371021106246806e+16,-62051670455102.0,6486160783591316.0,1200708497915766.0,-9569334935498362.0,1.2125561193893958e+16
762965809042754.2,2346849619078779.0,33.94989447812387,-27.77666795540358,1745919977175323.0,9072291665392190.0,391133121584274.06,-2.1268010197206473,-548182309269562.1,1606072686372935.5,-700086901135759.8,-1.3532323554775424e+16,-2873614789911809.0,303125298524792.9,-1.506749066458938e+16,-403403326693773.2,-698511922888513.8,64316222578539.125,1477253649287566.2,2074059173499788.5
-1.2143800121228122e+16,1122693188473218.0,-19.815307535210692,-15.614975308464654,-1896524980075793.0,-1.3117843858764324e+16,-2419155729632361.5,-23.859906084920915,-31791444360703.0,-1.1184434592329808e+16,-3229342412708858.0,1.471331385653721e+17,5.505291806215509e+16,-1714915277664175.5,1.429458294882348e+16,2282232896344950.0,9699366308107028.0,674154706397284.0,-1.6897040867747026e+16,-1442261755762404.0
-507465404391673.0,1.4063361750452548e+16,-9.236798826786664,-16.79470326041343,9353035324654976.0,4.727599866258238e+16,1285505484292717.0,3.131473772925508,-3191371418901586.5,4770596550215832.0,-5370584421494890.0,-1.871595786775965e+16,5693811461629164.0,1061193685878739.6,-8.155942075406992e+16,-1412251188644641.8,-111440107483628.0,646673964261974.0,1703939298685142.0,1.1440111148931282e+16
-6407145440870922.0,3274555297788219.0,-27.018855071403763,6.62662036875464,804362874304461.0,2230671415339192.0,-1011019780426125.0,9.877546767604379,-627226368397744.5,-4898629337937015.0,-2705723302929457.0,7.287027683027494e+16,2.969560716821062e+16,-688014394077550.8,-8179770736366652.0,915619041811328.6,5018559021460158.0,474046122411233.4,-8453796412884434.0,1439789443567505.0
4786758602807572.0,-7193911418253312.0,-9.168593494788182,-49.41204521062792,-3795740759055931.5,-1.786501947192092e+16,285676344131259.5,6.719102032278847,1549096186850630.2,1885600895732166.2,3794796499542633.0,-4.60193680879573e+16,-2.333482497744665e+16,130304329787916.0,3.393834373497691e+16,-173410798685711.5,-3574319399060374.0,-563650920598002.5,5499504488235381.0,-4970948406260941.0
