V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-3.118706604656702e+31,1.6578514439151812e+31,1.9226858799660633e+31,-2.8967280335256847e+31,4.41775200873944e+31,-2.5404451372074996e+31,-5.881695725503694e+31,2.4545841760283753e+31,2.060777590586713e+31,5.941319906673616e+30,2.6745816820875253e+30,-2.0701193017287636e+31,2.0802697585455436e+31,1.0459644020744743e+31,-1.2118119211044583e+30,5.059007465809166e+31,-7.91227727317423e+31,-4.84845044347493e+30,3.136033876938657e+29,7.756928061221537e+31
-9.777333696456659e+31,5.197464473606023e+31,6.027736436768747e+31,-9.081417455158156e+31,1.384991954405325e+32,-7.964449040513732e+31,-1.8439471572008915e+32,7.695269738159651e+31,6.460662293634892e+31,1.8626396986844344e+31,8.384975218587883e+30,-6.489949119598444e+31,6.521771413597417e+31,3.2791616151883423e+31,-3.799103612771021e+30,1.586029415875563e+32,-2.4805467445932445e+32,-1.5200185161558827e+31,9.831655739174995e+29,2.431843827522631e+32
8.927921995592942e+31,-4.745931644489779e+31,-5.504073235685223e+31,8.292463892476725e+31,-1.2646699516003681e+32,7.27253277561484e+31,1.683753147180789e+32,-7.02673858609073e+31,-5.899388400222665e+31,-1.7008217630152963e+31,-7.656525489275338e+30,5.926130915415607e+31,-5.955188628053227e+31,-2.9942824924815793e+31,3.4690542191124226e+30,-1.4482421637655824e+32,2.2650477653978775e+32,1.3879660001245916e+31,-8.977524780376963e+29,-2.2205759433557087e+32
1.7552897472503956e+32,-9.33082206700392e+31,-1.0821379626618642e+32,1.63035439357227e+32,-2.486426517793103e+32,1.4298290492773393e+32,3.3103723776299374e+32,-1.3815042519742828e+32,-1.1598595933076962e+32,-3.3439304287901545e+31,-1.5053246094223272e+31,1.1651173524447348e+32,-1.1708302949737877e+32,-5.886961560099637e+31,6.82039483184567e+30,-2.847341882099511e+32,4.45323684720618e+32,2.728834874505942e+31,-1.7650419898752472e+30,-4.3658022423110395e+32
-7.355847783381203e+31,3.910243704250154e+31,4.534887842485368e+31,-6.832284398204718e+31,1.0419803922031157e+32,-5.991947974369509e+31,-1.387269273285441e+32,5.789434483844876e+31,4.860593889687272e+31,1.4013323597311759e+31,6.308325285415521e+30,-4.882627446994834e+31,4.906568529674109e+31,2.4670339024287895e+31,-2.8582053920232825e+30,1.1932282693334352e+32,-1.8662065592909332e+32,-1.1435658415139761e+31,7.396716255659049e+29,1.8295655633808775e+32
2.6763980389667345e+32,-1.422727724548885e+32,-1.6500021864597763e+32,2.4859014346393516e+32,-3.791207158438844e+32,2.1801481312995603e+32,5.047527994539022e+32,-2.1064643460730943e+32,-1.7685091279736077e+32,-5.098696015683018e+31,-2.295260847306217e+31,1.7765259557708985e+32,-1.7852368298630153e+32,-8.976211702423997e+31,1.0399474718984967e+31,-4.341516971600354e+32,6.790123613968151e+32,4.1608220612686185e+31,-2.69126788127838e+30,-6.656806703771513e+32
8.523900559685755e+31,-4.531160713860051e+31,-5.254993598510618e+31,7.917199282300947e+31,-1.2074389666227254e+32,6.943423814446036e+31,1.6075571001792195e+32,-6.708752719469389e+31,-5.632419292193198e+31,-1.623853298107961e+31,-7.310039440670669e+30,5.657951609894034e+31,-5.6856943539474e+31,-2.8587801535611514e+31,3.312066706357681e+30,-1.382703858299401e+32,2.1625459905499443e+32,1.3251554137125181e+31,-8.571258634462571e+29,-2.1200866826458713e+32
-1.2025558865585264e+32,6.392582774520489e+31,7.413769601520325e+31,-1.1169621859083266e+32,1.7034605539556738e+32,-9.795814864422014e+31,-2.2679490923212358e+32,9.464739783811307e+31,7.946243539305856e+31,2.2909398447881882e+31,1.0313037907189747e+31,-7.982264652584373e+31,8.0214042454818165e+31,4.0331804411729754e+31,-4.672679235075398e+30,1.950725084814859e+32,-3.050930020360348e+32,-1.8695354692410486e+31,1.209237186124158e+30,2.9910282297506386e+32
1.2663532597669506e+31,-6.73171876283469e+30,-7.807081063427889e+30,1.176218683580402e+31,-1.793831658472001e+31,1.0315497334098508e+31,2.388267149083909e+31,-9.966858230465996e+30,-8.367803520799259e+30,-2.4124775969622344e+30,-1.0860159848292107e+30,8.405735589108005e+30,-8.446951587009207e+30,-4.247146631755673e+30,4.92057179486752e+29,-2.0542139390182393e+31,3.21278637415543e+31,1.9687170906086714e+30,-1.2733890096164086e+29,-3.149706703355706e+31
4.021732083850377e+31,-2.1378844466548836e+31,-2.4794020303043306e+31,3.7354793313290584e+31,-5.696917738672536e+31,3.276034266017614e+31,7.584748225436764e+31,-3.165312153330054e+31,-2.657478370298243e+31,-7.66163666606166e+30,-3.449010226825806e+30,2.6695249836371435e+31,-2.6826145184178373e+31,-1.3488247282657934e+31,1.5626936084807323e+30,-6.52384952712089e+31,1.020328724996973e+32,6.252325451339175e+30,-4.0440764802322146e+29,-1.0002956472287397e+32
1.8899711741199734e+32,-1.004676564853774e+32,-1.165169202894804e+32,1.755449669630969e+32,-2.6772072541122498e+32,1.5395382389769607e+32,3.564373561678505e+32,-1.4875055338235214e+32,-1.2488543275412312e+32,-3.6005064849183913e+31,-1.6208264895588395e+31,1.254515508484644e+32,-1.2606667986399204e+32,-6.338661560999372e+31,7.34371612874557e+30,-3.0658152522193166e+32,4.794928748556554e+32,2.9382153336047686e+31,-1.9004716951631765e+30,-4.700785383717106e+32
-1.6984227535209624e+32,9.02852679110251e+31,1.0470794016838212e+32,-1.5775349926983788e+32,2.405872523188301e+32,-1.3835061675999824e+32,-3.2031245998663383e+32,1.3367469727284428e+32,1.1222830461105363e+32,3.235595454067902e+31,1.4565558606687717e+31,-1.1273704671001683e+32,1.1328983246734054e+32,5.696238743116166e+31,-6.599431112824487e+30,2.7550951330518264e+32,-4.308963121717908e+32,-2.640427456167614e+31,1.7078590478007013e+30,4.224361179155249e+32
-1.2666778380519167e+32,6.733444173472987e+31,7.8090821025454695e+31,-1.1765201623859104e+32,1.794291438761927e+32,-1.0318141331284706e+32,-2.3888792907530407e+32,9.96941286759722e+31,8.369948291602884e+31,2.4130959420544906e+31,1.0862943420867067e+31,-8.407890101543216e+31,8.449116671467998e+31,4.24823522945244e+31,-4.9218329881259894e+30,2.0547404584457553e+32,-3.213609850368155e+32,-1.9692216995065734e+31,1.273715394370039e+30,3.150514013180459e+32
5.668219122695072e+31,-3.0131289803428394e+31,-3.494463009031632e+31,5.264775209314527e+31,-8.029221586561948e+31,4.617234486024186e+31,1.068992514466324e+32,-4.461183018915465e+31,-3.745443356762219e+31,-1.0798291521327919e+31,-4.861026363358484e+30,3.7624218232548926e+31,-3.780870178754369e+31,-1.9010301929558818e+31,2.202456458348125e+30,-9.194697184407582e+31,1.4380487484978366e+32,8.812011823874414e+30,-5.6997112692830994e+29,-1.4098141790963743e+32
-2.535617730804314e+32,1.34789130460848e+32,1.5632109794867861e+32,-2.3551413740788924e+32,3.591787153018754e+32,-2.0654708969324165e+32,-4.7820246817928636e+32,1.9956629276068703e+32,1.6754843775376292e+32,4.830501231072579e+31,2.1745286074476476e+31,-1.683079515002747e+32,1.6913321913377075e+32,8.50405702716967e+31,-9.852455466928132e+30,4.113150306069368e+32,-6.432958618486303e+32,-3.9419600675376193e+31,2.549705410087668e+30,6.306654266172427e+32
2.0318428290099415e+31,-1.0800931273256753e+31,-1.252633226973417e+31,1.8872234006020893e+31,-2.878173191215652e+31,1.655104467957556e+31,3.8319350933264033e+31,-1.599165900716016e+31,-1.3426002189177788e+31,-3.870780351674805e+30,-1.7424946643767918e+30,1.348686360281255e+31,-1.3552994012589767e+31,-6.814476445323359e+30,7.894975939803265e+29,-3.295952245789875e+31,5.154862537292231e+31,3.1587739782531235e+30,-2.0431315750038368e+29,-5.053652252496182e+31
-4.192598654098094e+31,2.2287142121508883e+31,2.5847414504730353e+31,-3.894184222834142e+31,5.938955943890148e+31,-3.415219260415043e+31,-7.906992452274835e+31,3.2997930288801863e+31,2.770383510981478e+31,7.98714755911699e+30,3.5955442384202844e+30,-2.7829419369140674e+31,2.7965875912627754e+31,1.4061306497749233e+31,-1.629085923444014e+30,6.801020608805578e+31,-1.0636782247707234e+32,-6.517960610774461e+30,4.2158923796837644e+29,1.0427940256420968e+32
6.2420255181371675e+31,-3.318154711161637e+31,-3.8482152519329076e+31,5.797740084694481e+31,-8.842037502301498e+31,5.084647378487982e+31,1.17720899854246e+32,-4.912798475361602e+31,-4.124602898203469e+31,-1.1891426529320412e+31,-5.353118844442359e+30,4.143300134150281e+31,-4.163616057899988e+31,-2.0934756976612376e+31,2.425416011989135e+30,-1.0125496782211401e+32,1.5836256140217455e+32,9.704071334808796e+30,-6.276705689248302e+29,-1.5525327967004982e+32
2.300622187534219e+31,-1.222971664458469e+31,-1.4183359805885425e+31,2.1368719847642594e+31,-3.2589081183459957e+31,1.8740475379309986e+31,4.338837017034847e+31,-1.810709220279307e+31,-1.520204123246845e+31,-4.3828208670774605e+30,-1.9729980134497676e+30,1.5270953584026545e+31,-1.5345831928122586e+31,-7.715919487254303e+30,8.93935130452587e+29,-3.731952470741153e+31,5.836765980840455e+31,3.5766277642612995e+30,-2.3134042554248802e+29,-5.722167241750504e+31
-2.4977805206062116e+32,1.3277776865162846e+32,1.5398842998642569e+32,-2.3199972834554836e+32,3.538189481732332e+32,-2.034649351685262e+32,-4.710665946967319e+32,1.965883076771705e+32,1.6504823222661732e+32,4.7584191153986635e+31,2.142079671982458e+31,-1.657964122899334e+32,1.6660936504279416e+32,8.37715706515564e+31,-9.705434319454898e+30,4.051772705289151e+32,-6.3369641770639365e+32,-3.883137016192964e+31,2.5116579795330814e+30,6.212544574257891e+32
1.2117193647073179e+32,-6.441294267441907e+31,-7.470262539495391e+31,1.1254734397530395e+32,-1.716440926398702e+32,9.870458990356963e+31,2.285230868395068e+32,-9.536861116842107e+31,-8.006793928904485e+31,-2.3083968105274456e+31,-1.0391623276583067e+31,8.0430895220961315e+31,-8.082527358678695e+31,-4.063913282991645e+31,4.708285059161599e+30,-1.9655896132939877e+32,3.0741781124586112e+32,1.8837813326710098e+31,-1.2184515754248856e+30,-3.0138198699790647e+32
-5.325726816176033e+31,2.8310658892861365e+31,3.2833161451664535e+31,-4.946660303481586e+31,7.544069805814629e+31,-4.338246105891446e+31,-1.0044004969217474e+32,4.191623778192331e+31,3.5191314420445283e+31,1.0145823494223348e+31,4.567307277494496e+30,-3.5350840157587545e+31,3.5524176615154726e+31,1.786163742991909e+31,-2.0693768488638847e+30,8.639123565178203e+31,-1.3511571485122257e+32,-8.279561303984041e+30,5.355316110019684e+29,1.3246286041593217e+32
2.2303828706450033e+32,-1.1856336390866316e+32,-1.3750333693209411e+32,2.071632058121175e+32,-3.1594117847526544e+32,1.8168317927607537e+32,4.206369835061773e+32,-1.755427229569271e+32,-1.473791419665746e+32,-4.249010831009183e+31,-1.9127612573636933e+31,1.4804722627254139e+32,-1.4877314910628763e+32,-7.480348039226259e+31,8.666427764932968e+30,-3.618013817133012e+32,5.6585661688182204e+32,3.4674312705836784e+31,-2.2427746897660957e+30,-5.547466194583057e+32
1.467435108971412e+31,-7.800635698048941e+30,-9.046752765942086e+30,1.3629882341275603e+31,-2.0786708111080034e+31,1.1953475746917224e+31,2.767495594840681e+31,-1.1549476902573806e+31,-9.696511295502213e+30,-2.7955503736749234e+30,-1.2584624133007918e+30,9.740466535372847e+30,-9.788227136888931e+30,-4.9215430566788963e+30,5.701900136159367e+29,-2.3803987080145846e+31,3.7229386761337167e+31,2.281325973008816e+30,-1.475588059944933e+29,-3.649842705252835e+31
-2.8160424491724804e+32,1.4969603203528363e+32,1.7360931112205553e+32,-2.6156064466421054e+32,3.9890181268048435e+32,-2.2939000828890774e+32,-5.3108890715795054e+32,2.216371754177106e+32,1.8607833004519156e+32,5.364726848115271e+31,2.4150189483013875e+31,-1.869218416293889e+32,1.8783837910795322e+32,9.444556758734405e+31,-1.0942080300900979e+31,4.5680410419711894e+32,-7.144406793817258e+32,-4.377918148848428e+31,2.831688144467553e+30,7.004133907429259e+32
-1.4735139752918348e+32,7.832949936572129e+31,9.084229048919222e+31,-1.3686344304304765e+32,2.0872817311850767e+32,-1.2002993178752195e+32,-2.7789599804475975e+32,1.1597320758071968e+32,9.736679216379677e+31,2.807130974762332e+31,1.2636756136505181e+31,-9.780816553494913e+31,9.828775020027926e+31,4.941930609795891e+31,-5.725520313173341e+30,2.3902595356658422e+32,-3.738360996933589e+32,-2.2907763973699217e+31,1.481700695886884e+30,3.664962224872912e+32
-2.8056827136755877e+32,1.4914532609585373e+32,1.7297063235000815e+32,-2.6059840807933286e+32,3.974343215830764e+32,-2.2854612194376024e+32,-5.291351224988852e+32,2.2082181041249946e+32,1.8539377990470825e+32,5.344990941552683e+31,2.4061345090925833e+31,-1.8623418836266678e+32,1.8714735405656873e+32,9.409811860598955e+31,-1.0901826271281586e+31,4.551236005530735e+32,-7.118123751191827e+32,-4.361812541759613e+31,2.82127085149812e+30,6.978366904725845e+32
2.962101974517506e+32,-1.5746030825633704e+32,-1.826138961196635e+32,2.7512699685234595e+32,-4.1959163199600655e+32,2.4128776777413066e+32,5.58634867542769e+32,-2.33132819122874e+32,-1.957296449914008e+32,-5.642978852981256e+31,-2.5402786093502104e+31,1.9661690695153983e+32,-1.9758098244379288e+32,-9.93441708665222e+31,1.1509612602437292e+31,-4.8049713858002944e+32,7.514965364820972e+32,4.60498739911776e+31,-2.9785591637687045e+30,-7.367416951957893e+32
2.5350441757314263e+31,-1.34758641350392e+31,-1.5628573827242325e+31,2.354608644090536e+31,-3.590974695045602e+31,2.0650036903794867e+31,4.780942993635347e+31,-1.9952115112099139e+31,-1.6751053850161028e+31,-4.829408576471954e+30,-2.174036733680841e+30,1.6826988052543903e+31,-1.69094961576808e+31,-8.502133419252214e+30,9.850226843931449e+29,-4.112219914191407e+31,6.431503491163465e+31,3.941068402567779e+30,-2.5491286664041746e+29,-6.3052277087525215e+31
-1.8861583292345252e+32,1.0026497214041763e+32,1.1628185800997564e+32,-1.7519082097997128e+32,2.6718062322670398e+32,-1.5364323608169888e+32,-3.5571827626047135e+32,1.484504626872507e+32,1.2463348776646034e+32,3.59324279085208e+31,1.6175566199475705e+31,-1.2519846377689944e+32,1.2581235183531977e+32,6.3258738884240385e+31,-7.328900849295612e+30,3.059630248884202e+32,-4.785255416474612e+32,-2.932287751887074e+31,1.8966376662368207e+30,4.691301977265195e+32
1.3970083376807847e+32,-7.426258966345254e+31,-8.612570994047865e+31,1.2975741951936682e+32,-1.9789089418106207e+32,1.137979132139815e+32,2.6346748845934643e+32,-1.0995181630524714e+32,-9.231145598018638e+31,-2.661383225713403e+31,-1.1980648968301162e+31,9.272991300883105e+31,-9.318459738634817e+31,-4.685342916116546e+31,5.428248220534909e+30,-2.266155975623716e+32,3.5442632846322234e+32,2.1718380555799537e+31,-1.4047699990422553e+30,-3.474675416196386e+32
-1.6445347602518598e+32,8.742067373313364e+31,1.0138573973780484e+32,-1.527482556903205e+32,2.3295383812954402e+32,-1.3396099280620497e+32,-3.1014950390580263e+32,1.2943343209476939e+32,1.0866749610624757e+32,3.132935649956537e+31,1.4103418820573478e+31,-1.0916009667608245e+32,1.0969534349186561e+32,5.515507015429965e+31,-6.390042667156546e+30,2.667680766448289e+32,-4.172247231927327e+32,-2.5566512945512925e+31,1.6536716569269136e+30,4.0903295613231964e+32
2.0949825583661594e+32,-1.113657133634476e+32,-1.291558935507808e+32,1.9458690644596764e+32,-2.967612723384696e+32,1.7065370114108198e+32,3.951012875958521e+32,-1.6488601476936327e+32,-1.3843216607242541e+32,-3.9910652559546607e+31,-1.7966428657800802e+31,1.3905969287100733e+32,-1.3974154696465017e+32,-7.02623701204527e+31,8.140313150604181e+30,-3.398374307936217e+32,5.31505042811564e+32,3.2569332073125236e+31,-2.1066221053402663e+30,-5.2106950231182e+32
8.431654189162507e+31,-4.482124110006328e+31,-5.198123614007001e+31,7.831518682205372e+31,-1.1943719600332462e+32,6.8682814939649755e+31,1.5901599812827966e+32,-6.636150029432975e+31,-5.571464774135128e+31,-1.606279820516348e+31,-7.230929576512804e+30,5.596720777648747e+31,-5.6241632867970495e+31,-2.827842192788715e+31,3.276223240975807e+30,-1.3677401202484598e+32,2.13914273492232e+32,1.310814469548959e+31,-8.47849974904812e+29,-2.0971429251333053e+32
2.3411597627991187e+32,-1.2445207527724223e+32,-1.4433274391067361e+32,2.1745242406815216e+32,-3.316330950459383e+32,1.907068757398049e+32,4.415288485214466e+32,-1.842614400980428e+32,-1.5469905263033287e+32,-4.460047340306632e+31,-2.0077627701521446e+31,1.5540031883460572e+32,-1.5616229622670581e+32,-7.851876049917914e+31,9.096865045125024e+30,-3.7977104662103816e+32,5.93961135797047e+32,3.6396489047206957e+31,-2.3541670497408373e+30,-5.822993358318594e+32
-2.7205652287732246e+32,1.4462062521843245e+32,1.6772313051451456e+32,-2.5269249592357295e+32,3.853771457257335e+32,-2.216125969945468e+32,-5.130824695744627e+32,2.141226219986468e+32,1.7976939044932867e+32,5.1828371157798755e+31,2.3331383301298265e+31,-1.80584302987985e+32,1.814697654914268e+32,9.12434140605857e+31,-1.0571091783953913e+31,4.41316274425689e+32,-6.90217745468502e+32,-4.2294859206667265e+31,2.7356804608152223e+30,6.766660485772456e+32
1.0600996059097427e+32,-5.635309390380197e+31,-6.535525142886605e+31,9.846454424155827e+31,-1.501666477110522e+32,8.63539033099225e+31,1.999284994170276e+32,-8.343534820111568e+31,-7.004921548570488e+31,-2.0195522333009095e+31,-9.091342484907274e+30,7.036675554641288e+31,-7.071178622117345e+31,-3.555404820006206e+31,4.11914778382493e+30,-1.7196397409654304e+32,2.689513017982873e+32,1.6480679491946746e+31,-1.0659894300333928e+30,-2.6367072686296475e+32
4.053045210919488e+31,-2.1545299705720564e+31,-2.4987066055212103e+31,3.764563699219665e+31,-5.741273827947717e+31,3.301541404444441e+31,7.643802926016501e+31,-3.189957212717412e+31,-2.678169444897371e+31,-7.721290019426117e+30,-3.4758641434286407e+30,2.690309853008263e+31,-2.7035013006175356e+31,-1.3593266516905436e+31,1.574860712217543e+30,-6.574644098599096e+31,1.0282729844086984e+32,6.301005933219732e+30,-4.075563591610407e+29,-1.008083929735413e+32
-3.3591228888365103e+31,1.7856526535905542e+31,2.0709027687920586e+31,-3.120032327724972e+31,4.758309694675834e+31,-2.736284131455158e+31,-6.335106573266505e+31,2.643804281851134e+31,2.2196397550682156e+31,6.399327093611636e+30,2.8807610541276544e+30,-2.2297016018975828e+31,2.240634539654036e+31,1.1265961838377548e+31,-1.3052286344162487e+30,5.448998549549903e+31,-8.522222518829104e+31,-5.222210002369367e+30,3.3777858959268506e+29,8.354897675050682e+31
1.1947205372406943e+32,-6.350931387389561e+31,-7.365464590849052e+31,1.1096845291350238e+32,-1.6923615200402397e+32,9.7319894466647e+31,2.2531720880550385e+32,-9.40307151293328e+31,-7.894469152128494e+31,-2.2760130425003837e+31,-1.0245842476430623e+31,7.930255566795108e+31,-7.969140141334998e+31,-4.0069019307311974e+31,4.6422340198473825e+30,-1.9380149794253682e+32,3.0310514410473e+32,1.8573543608035558e+31,-1.2013583048537952e+30,-2.971539945473375e+32
2.1371453393667022e+32,-1.1360701515221901e+32,-1.3175523339691461e+32,1.985030846748759e+32,-3.02733770981393e+32,1.7408820925185138e+32,4.030529380420825e+32,-1.6820444473609862e+32,-1.4121819646433485e+32,-4.0713878387262875e+31,-1.8328013810313436e+31,1.418583526071316e+32,-1.4255392941158381e+32,-7.167644247276772e+31,8.304141837586235e+30,-3.466768629981027e+32,5.422019006630818e+32,3.3224809418541993e+31,-2.1490191394943094e+30,-5.315563386522485e+32
-7.518129623886764e+31,3.9965099724501126e+31,4.634934766188466e+31,-6.983015586498439e+31,1.0649681564325448e+32,-6.124139988629367e+31,-1.4178746658684738e+32,5.917158724950303e+31,4.967826412638895e+31,1.4322480067324494e+31,6.447497090520069e+30,-4.990346064994852e+31,5.014815325583898e+31,2.521460640384659e+31,-2.9212620033590906e+30,1.2195528053494684e+32,-1.907378079108761e+32,-1.1687947440769338e+31,7.559899722659966e+29,1.8699287238784407e+32
2.349325287885272e+32,-1.2488614072560182e+32,-1.4483614938222075e+32,2.1821085723174717e+32,-3.327897689146903e+32,1.91372025452339e+32,4.4306881810780836e+32,-1.849041093376955e+32,-1.552386138299453e+32,-4.475603146675601e+31,-2.0147654695949399e+31,1.5594232591086271e+32,-1.5670696094325388e+32,-7.879261916513734e+31,9.128593198924269e+30,-3.810956165763144e+32,5.9603276053108816e+32,3.652343315542394e+31,-2.3623779411285686e+30,-5.8433028638406e+32
3.8537565836484845e+31,-2.048591524555219e+31,-2.3758449604094483e+31,3.579459740616777e+31,-5.458974841991249e+31,3.1392042980927424e+31,7.267956402068735e+31,-3.0331067113263375e+31,-2.5464835962730873e+31,-7.341633444293993e+30,-3.30495557128541e+30,2.5580270621579234e+31,-2.5705698870870124e+31,-1.2924884298156763e+31,1.4974246576229964e+30,-6.251368213052056e+31,9.777127030617356e+31,5.991184871232428e+30,-3.875167733149115e+29,-9.585163462734144e+31
-4.503786258607034e+32,2.3941362540874134e+32,2.7765889326027608e+32,-4.1832225846375045e+32,6.3797635687879334e+32,-3.668707364645504e+32,-8.493873815502911e+32,3.5447138425916504e+32,2.9760099183090992e+32,8.57997828383327e+31,3.862416618417725e+31,-2.9895004674607334e+32,3.0041589429246072e+32,1.5104980027169747e+32,-1.750001705915849e+31,7.305813333953285e+32,-1.1426277027337055e+33,-7.001743743947491e+31,4.528808916808741e+30,1.1201934138572852e+33
-3.3546749164309864e+31,1.783288188015399e+31,2.068160590363743e+31,-3.1159009496049184e+31,4.752008998097844e+31,-2.7326608932535885e+31,-6.326717968011297e+31,2.640303500429598e+31,2.216700628446088e+31,6.390853448793975e+30,2.8769465049878905e+30,-2.226749154009232e+31,2.2376676159336518e+31,1.1251044063968796e+31,-1.303500320301581e+30,5.441783279725159e+31,-8.510937853442693e+31,-5.215295037759047e+30,3.3733132139169574e+29,8.34383457367659e+31
-1.5650973857501193e+32,8.319791788228494e+31,9.648841731033425e+31,-1.4536992556849262e+32,2.217012689038748e+32,-1.2749015997793162e+32,-2.951680861690036e+32,1.2318129791566766e+32,1.0341843675619758e+32,2.981602769619574e+31,1.3422169275262885e+31,-1.038872428299493e+32,1.0439663516928844e+32,5.249086745274783e+31,-6.08137894959786e+30,2.5388214920984052e+32,-3.97071159221149e+32,-2.433155172516598e+31,1.5737929349896162e+30,3.892750861219984e+32
6.575152280573173e+30,-3.4952392535246635e+30,-4.053588256118446e+30,6.107156074598429e+30,-9.31392270622038e+30,5.356006770791917e+30,1.2400347340643844e+31,-5.17498656519947e+30,-4.344726266969769e+30,-1.2526052667083912e+30,-5.6388061503021115e+29,4.3644213542969124e+30,-4.3858215197427834e+30,-2.2052011001166172e+30,2.5548565174780755e+29,-1.0665878092106867e+31,1.6681411453927249e+31,1.0221961909933303e+30,-6.611683239869074e+28,-1.635388954738271e+31
4.7333529072050675e+32,-2.5161699841403014e+32,-2.9181170112907203e+32,4.39644948629647e+32,-6.704952389479575e+32,3.855708435886471e+32,8.926822902009642e+32,-3.7253947254855766e+32,-3.127702868260684e+32,-9.017316280625378e+31,-4.0592914230374125e+31,3.141881056717729e+32,-3.1572867029434244e+32,-1.5874909913829424e+32,1.8392026589586287e+31,-7.678204692284576e+32,1.2008696346099588e+33,7.3586360906910795e+31,-4.7596510183060187e+30,-1.1772918268759437e+33
6.48339423595366e+31,-3.4464622219136095e+31,-3.9970193188985637e+31,6.021929026511973e+31,-9.183944348685104e+31,5.281262214209924e+31,1.2227297075466939e+32,-5.102768199989591e+31,-4.284094414501407e+31,-1.2351248163804052e+31,-5.560115028271914e+30,4.303514641614659e+31,-4.324616149370517e+31,-2.1744269118036056e+31,2.5192028037393183e+30,-1.051703285508303e+32,1.6448617758537386e+32,1.0079311592987945e+31,-6.519415426360256e+29,-1.6125666510330388e+32
-1.0624046341551108e+32,5.647562528512325e+31,6.549735666159734e+31,-9.867864068708458e+31,1.50493162660396e+32,-8.654166697830553e+31,-2.0036321408265792e+32,8.361676590957628e+31,7.020152704471369e+31,2.0239434480363047e+31,9.11111024946732e+30,-7.0519757551287085e+31,7.086553844063174e+31,3.563135516990857e+31,-4.1281042558535213e+30,1.723378840919301e+32,-2.695360962410104e+32,-1.6516514268467007e+31,1.0683072650845535e+30,2.6424403949063217e+32
-5.778813513457786e+31,3.0719190813452646e+31,3.562644567309179e+31,-5.367497882416443e+31,8.185882235617018e+31,-4.707322790311369e+31,-1.0898499611647724e+32,4.548226553652546e+31,3.818521871421504e+31,1.1008980356690496e+31,4.9558713706600497e+30,-3.835831611269322e+31,3.8546399200974953e+31,1.9381217863994232e+31,-2.2454292721658826e+30,9.374097787302305e+31,-1.4661069666089375e+32,-8.983945740387343e+30,5.810920108466559e+29,1.4373215036809257e+32
1.3604323023066962e+32,-7.23182697759896e+31,-8.387079354112709e+31,1.2636015134920137e+32,-1.927097766861924e+32,1.1081849184469006e+32,2.565694650835608e+32,-1.0707309223828955e+32,-8.989458631201528e+31,-2.591703722473389e+31,-1.1666975367322095e+31,9.030208743100444e+31,-9.074486741208398e+31,-4.562672733182593e+31,5.286127522674827e+30,-2.2068241884200743e+32,3.451468491878875e+32,2.114975670981846e+31,-1.36799074990893e+30,-3.383702551184384e+32
-6.506577737939411e+30,3.458786173122167e+30,4.011311973983922e+30,-6.043462413500144e+30,9.21678456334932e+30,-5.300147108871481e+30,-1.2271019801412686e+31,5.121014833768252e+30,4.2994136055540194e+30,1.2395414114741172e+30,5.579997020197639e+29,-4.318903281401352e+30,4.340080241133402e+30,2.1822022934683033e+30,-2.5282110457907142e+29,1.055463998713763e+31,-1.6507435207445125e+31,-1.0115353494534477e+30,6.542727772594769e+28,1.6183329152149725e+31
8.597298196687258e+31,-4.57017765111609e+31,-5.300243318487923e+31,7.985372733782743e+31,-1.2178359869239059e+32,7.00321227609895e+31,1.6213994593063261e+32,-6.766520474102456e+31,-5.6809189507949165e+31,-1.637835980579562e+31,-7.37298475929895e+30,5.706671122320266e+31,-5.734652754104122e+31,-2.8833965490660467e+31,3.3405862632570014e+30,-1.3946100500919837e+32,2.181167250241073e+32,1.3365660672933063e+31,-8.645064060618022e+29,-2.1383423335120203e+32
-1.6448044614985666e+32,8.743501059080572e+31,1.0140236685326604e+32,-1.5277330619102876e+32,2.329920422360442e+32,-1.3398296223160848e+32,-3.1020036799854323e+32,1.294546590099419e+32,1.0868531742823397e+32,3.133449447006867e+31,1.4105731758225883e+31,-1.0917799879557383e+32,1.097133333899816e+32,5.5164115513455855e+31,-6.391090625448224e+30,2.6681182626172138e+32,-4.17293147476911e+32,-2.5570705819958996e+31,1.6539428571235284e+30,4.091000369948657e+32
3.0059171574912675e+31,-1.5978944894993614e+31,-1.8531510671679526e+31,2.791966540533507e+31,-4.25798198870925e+31,2.448568777043329e+31,5.668981511648444e+31,-2.36581301676038e+31,-1.9862486271114343e+31,-5.726449358544422e+30,-2.577854214353879e+30,1.995252489596157e+31,-2.0050358498883624e+31,-1.0081366212745419e+31,1.1679861898428678e+30,-4.876046149252538e+31,7.626126149425713e+31,4.673104015247745e+30,-3.022617778960106e+29,-7.476395211544428e+31
-1.1439315554313002e+32,6.080945790439384e+31,7.052349987421239e+31,-1.0625105284913464e+32,1.620417231922667e+32,-9.3182710744073e+31,-2.1573870799406345e+32,9.003335830134994e+31,7.558865939125697e+31,2.179257038419632e+31,9.810279609971679e+30,-7.593131030538859e+31,7.630362576726916e+31,3.836563794194989e+31,-4.4448871649118434e+30,1.855627672066014e+32,-2.9021978623705833e+32,-1.7783960320214043e+31,1.1502871430424045e+30,2.845216270644558e+32
