1.929272711277008057e-02,1.685433275997638702e-02,7.661471515893936157e-02,2.388254739344120026e-02,1.175503954291343689e-01,7.829434424638748169e-02,3.030395507812500000e-02,2.111291699111461639e-02,1.924114115536212921e-02,4.454741254448890686e-02,0.000000000000000000e+00,1.411361712962388992e-02,9.461661428213119507e-02,1.727101579308509827e-02,1.217139884829521179e-02,2.786021120846271515e-02,5.245431140065193176e-02,2.778448164463043213e-02,5.195375904440879822e-02,2.896264493465423584e-01
1.834281906485557556e-02,1.796662062406539917e-02,2.230949699878692627e-02,1.563983224332332611e-02,1.971949450671672821e-02,2.073627151548862457e-02,1.998939365148544312e-02,2.215155772864818573e-02,2.186243794858455658e-02,1.993248239159584045e-02,2.258989028632640839e-02,0.000000000000000000e+00,2.738562971353530884e-02,2.393305115401744843e-02,1.344907935708761215e-02,2.841239981353282928e-02,2.240752428770065308e-02,1.992384903132915497e-02,2.277626283466815948e-02,1.880388520658016205e-02
2.126122079789638519e-02,2.054757997393608093e-02,5.685387551784515381e-02,1.833420619368553162e-02,2.412851713597774506e-02,2.007081732153892517e-02,2.767391502857208252e-02,1.482993066310882568e-01,2.315216511487960815e-02,4.842917993664741516e-02,2.293330989778041840e-02,1.337218005210161209e-02,0.000000000000000000e+00,1.762927919626235962e-01,1.395592000335454941e-02,3.004205040633678436e-02,8.779206871986389160e-02,1.808417588472366333e-02,4.713011160492897034e-02,1.867641694843769073e-02
2.442855387926101685e-02,1.249442696571350098e-01,2.872124314308166504e-02,8.952873945236206055e-02,2.371629886329174042e-02,1.796773076057434082e-02,1.856003701686859131e-02,1.807739026844501495e-02,2.158159762620925903e-02,2.840921282768249512e-02,3.279531374573707581e-02,1.313193142414093018e-02,8.872281759977340698e-02,0.000000000000000000e+00,1.452737301588058472e-02,2.184842713177204132e-02,2.443515323102474213e-02,5.022686719894409180e-02,7.925945520401000977e-02,1.982845179736614227e-02
2.412885986268520355e-02,1.759223826229572296e-02,2.314323745667934418e-02,1.609810255467891693e-02,2.239060401916503906e-02,1.833359524607658386e-02,1.820433326065540314e-02,2.064276859164237976e-02,2.162898331880569458e-02,2.381172776222229004e-02,1.922988519072532654e-02,1.304384972900152206e-02,2.416324429214000702e-02,2.198547683656215668e-02,0.000000000000000000e+00,2.611429058015346527e-02,1.935133151710033417e-02,1.925918646156787872e-02,2.015611529350280762e-02,2.101228572428226471e-02
4.302627965807914734e-02,1.717258058488368988e-02,1.914837397634983063e-02,1.044092997908592224e-01,7.294961810111999512e-02,1.222298219799995422e-01,1.661142520606517792e-02,1.116970255970954895e-01,2.543238550424575806e-02,6.776557117700576782e-02,1.609724760055541992e-02,1.980160735547542572e-02,2.821375615894794464e-02,1.707269996404647827e-02,1.229559723287820816e-02,0.000000000000000000e+00,2.127881348133087158e-02,2.488349378108978271e-02,1.797255314886569977e-02,1.817021518945693970e-02
1.721514388918876648e-02,1.773542165756225586e-02,1.849585212767124176e-02,2.112551033496856689e-02,2.026063948869705200e-01,1.730395853519439697e-02,7.450524717569351196e-02,2.826626040041446686e-02,1.971737109124660492e-02,5.874096229672431946e-02,1.931368373334407806e-02,1.271627191454172134e-02,3.670523688197135925e-02,1.987327635288238525e-02,1.321273390203714371e-02,1.916826330125331879e-02,0.000000000000000000e+00,1.933882012963294983e-02,2.354205399751663208e-02,1.693010702729225159e-02
1.977153122425079346e-02,5.032055079936981201e-02,1.791696809232234955e-02,1.827309839427471161e-02,2.443290315568447113e-02,1.785846799612045288e-02,1.890172511339187622e-01,1.924098841845989227e-02,2.253295481204986572e-02,1.862616278231143951e-02,2.457417547702789307e-02,1.328672375530004501e-02,2.416644059121608734e-02,1.126325428485870361e-01,1.270385179668664932e-02,2.135481685400009155e-02,2.438475191593170166e-02,0.000000000000000000e+00,1.840030588209629059e-02,2.869618125259876251e-02
2.094174362719058990e-02,1.988928765058517456e-01,1.997475512325763702e-02,3.109552711248397827e-02,6.121056899428367615e-02,3.000211156904697418e-02,3.155847266316413879e-02,1.381082385778427124e-01,2.291455864906311035e-02,3.276086226105690002e-02,1.935207284986972809e-02,1.233764830976724625e-02,1.674751751124858856e-02,1.850295253098011017e-02,1.338501274585723877e-02,1.940322108566761017e-02,8.176501840353012085e-02,3.295674547553062439e-02,0.000000000000000000e+00,1.679101772606372833e-02
1.831101626157760620e-02,2.030256204307079315e-02,2.042839117348194122e-02,2.355647645890712738e-02,2.989198081195354462e-02,7.921127229928970337e-02,6.275715678930282593e-02,1.780130900442600250e-02,2.000329457223415375e-02,3.451465442776679993e-02,2.882565557956695557e-01,1.259953808039426804e-02,5.559836700558662415e-02,1.787295751273632050e-02,1.132133603096008301e-02,3.537281975150108337e-02,4.499784111976623535e-02,5.429847538471221924e-02,2.018800936639308929e-02,0.000000000000000000e+00
