V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
58995031697.63461,-740822161155.1985,-5.227031087729122,-240730409235.07858,164823843573.17194,-123607688649.39322,-271254595675.27106,26226818756.07178,-77187594344.43158,-1129268662747.0593,-1010827552624.9153,85009562263.91751,-1146128009399.7795,30.796014737937718,353245542455.9658,-499799201052.031,77679794648.06262,-940741326062.174,583299476738.8252,96486979489.49722
-1969340746012.812,24728481747160.18,-20.633018436899885,8035971151240.135,-5501778038673.178,4125802924730.061,9054358922983.834,-875395498649.6204,2577088898252.823,37695075900064.78,33741470884582.465,-2837806073109.8076,38257766520038.24,-3.221713952760852,-11791437737903.566,16683462960108.863,-2592878647701.155,31402133933792.098,-19470579629289.605,-3220654942947.601
-392914490703.60254,4933708843928.22,-9.056589650867519,1603308340432.3188,-1097687161736.3191,823158806180.4941,1806483667984.977,-174651419578.82217,514172943093.2321,7520748307974.539,6731943945660.85,-566185668434.3862,7633007194219.158,-12.549025996850897,-2352573292829.392,3328609225273.6694,-517318567042.6188,6265210925096.842,-3884676275932.1104,-642566156692.8198
588345153845.8142,-7387673841114.126,29.370485885970677,-2400772600980.8813,1643660234989.4375,-1232582264327.3298,-2705003197506.724,261523957804.05386,-769925846395.6942,-11261473800536.855,-10080326291317.535,847801306264.2986,-11429570644165.9,17.420134928537337,3522715261669.671,-4984221704222.95,774625097845.3356,-9381448884980.566,5816868672956.349,962173840519.2965
1003035662440.0541,-12594866346197.324,-24.626397340675634,-4092923288054.757,2802202908269.941,-2101385821366.4834,-4611624848117.664,445862771499.6097,-1312566117517.1511,-19199087590019.465,-17185414087983.117,1445366493690.2556,-19485684292608.98,-24.26252828430654,6005686169135.431,-8497319857036.457,1320622411019.606,-15993925444870.8,9916876005370.951,1640365331171.9668
231016364686.5854,-2900805197985.323,-9.162771088551697,-942671053029.6064,645392061860.5974,-483980977375.65063,-1062132196576.8472,102688573201.8656,-302311611153.1152,-4421869419731.699,-3958086484921.2676,332892797700.0169,-4487875138530.426,-20.25709067954905,1383209827559.3293,-1957075454120.579,304160996165.14087,-3683668172831.0386,2284020735612.501,377801855644.15686
896247468270.2568,-11253973178866.924,-2.5361624880329887,-3657167682116.1333,2503871368463.3604,-1877665848506.8708,-4120654465604.117,398399849532.5548,-1172822429396.4023,-17155078524840.273,-15355787565192.094,1291487668095.7607,-17411170225518.059,17.234762450216557,5366298522189.18,-7592663446415.471,1180023405293.7122,-14291149215285.93,8861092484888.04,1465732418531.6533
1788377223976.397,-22456171962923.453,20.221106751406555,-7297549927337.141,4996213106384.766,-3746677901001.343,-8222351143957.783,794951937117.021,-2340283179526.282,-34231265604582.785,-30640958936759.633,2577036706452.0923,-34742241339647.605,-33.01707991359862,10707918750195.344,-15150417683406.633,2354618148850.7354,-28516584722273.387,17681417642213.242,2924704248803.148
1888778240428.1067,-23716888637331.668,-27.07855830061044,-7707235175895.5625,5276709735644.189,-3957023902205.545,-8683963389303.578,839585209940.0571,-2471664582708.7725,-36153044183271.734,-32361173466961.992,2721715693530.6353,-36692714848638.234,-22.507697712338462,11309072969518.941,-16000976296319.674,2486808940296.3955,-30117534013071.574,18674075784416.28,3088904940517.624
1528346404035.8926,-19191050521897.98,5.817061694861965,-6236482484334.568,4269765113405.2793,-3201917588739.686,-7026825869845.604,679361888481.717,-1999991519570.0505,-29254046273957.547,-26185771397535.805,2202330264283.18,-29690721730992.523,-10.797033212849495,9150986020070.367,-12947543690684.715,2012260481783.2153,-24370276252753.52,15110537517607.47,2499447898658.971
2323708006957.3096,-29178214549250.414,-4.365679517775512,-9481969838010.602,6491793314979.182,-4868222597365.391,-10683632680270.232,1032926101131.1523,-3040802302540.843,-44478047061846.79,-39813017007010.375,3348449912451.9795,-45142007259413.14,-6.54647371326225,13913226610246.184,-19685534248234.312,3059450625635.28,-37052729158305.14,22974187801386.414,3800201358993.207
2473393519302.689,-31057751692460.887,28.69778878303743,-10092780741858.627,6909959796617.684,-5181805916989.21,-11371828818649.543,1099452458707.6093,-3236690432679.8335,-47343151688462.31,-42377619997306.89,3564140661549.63,-48049860055007.79,-18.948726866003604,14809461485926.277,-20953603831969.117,3256528378928.91,-39439526681445.22,24454082794112.438,4044982406840.7246
-706418004705.7012,8870321436877.658,44.88313527050743,2882566623421.661,-1973536771246.333,1479965347701.663,3247878909525.2246,-314013729565.17236,924414094778.8179,13521545539781.367,12103354321995.57,-1017942965029.9402,13723390112727.154,-33.869517345943635,-4229688658700.4463,5984499188689.335,-930088283102.3533,11264211863626.3,-6984264100001.021,-1155279283452.075
1263134538195.8271,-15860863164430.139,8.507572976628996,-5154265483157.4375,3528847123179.8604,-2646298560708.734,-5807472467220.094,561482504123.8633,-1652932998996.7104,-24177635336205.207,-21641792034710.402,1820168466252.9846,-24538552747372.0,18.027225425586046,7563031821736.248,-10700775950630.166,1663074348366.3547,-20141337561163.453,12488440494979.871,2065734010638.29
230955136144.9971,-2900064582310.381,-22.726091885206227,-942425669079.1843,645226768053.4443,-483861353250.3645,-1061863719644.1628,102663012111.43567,-302222221798.5187,-4420734773068.814,-3957072086293.495,332802842974.0995,-4486722540723.607,-11.137618975857887,1382853463390.3296,-1956572339541.3706,304083715630.4422,-3682721127126.878,2283433128986.8823,377706673808.2112
4434096571087.223,-55677759140405.15,2.0042671338068145,-18093501089813.914,12387604443544.42,-9289504324078.691,-20386465539336.973,1971015253551.3325,-5802491237202.678,-84872872808894.89,-75971076106722.48,6389506016054.882,-86139813641372.81,-42.36273092852693,26549178769223.69,-37563888877968.11,5838029511398.88,-70703912960464.33,43839261759510.91,7251517971016.441
3434213118164.7188,-43122468435173.984,-36.46560559508897,-14013443447107.07,9594206553229.914,-7194724603158.469,-15789333957963.352,1526547111294.5376,-4494042750296.289,-65734117295123.56,-58839668278516.83,4948677833438.683,-66715353863110.19,-37.3079576428445,20562362568945.188,-29093267244464.434,4521559011736.273,-54760247038824.42,33953541550057.848,5616299649559.085
-494568315992.7883,6210153320002.512,-11.967222756207924,2018104783902.464,-1381680172705.7554,1036121553189.7493,2273850941414.123,-219846127125.1009,647208098427.9097,9466501679409.6,8473616219669.258,-712673477636.7926,9607816873921.691,33.27870478583287,-2961229877390.372,4189785071699.574,-651156197742.7728,7886134333746.056,-4889723397277.663,-808820420582.9907
-748072531742.6729,9393358291909.156,10.986232927429615,3052536552419.3765,-2089905642828.72,1567230053996.0122,3439388260444.9316,-332528111433.01953,978924913807.8235,14318842994311.824,12817027833461.39,-1077966553935.7952,14532588483301.105,-18.149773566773657,-4479091868155.712,6337373890659.43,-984931594213.6345,11928405866662.258,-7396090401212.914,-1223398062496.945
-515046366773.61005,6467306857000.109,-2.437390415909942,2101670640211.3252,-1438893968429.3257,1079034026694.0099,2368012901977.9043,-228942564308.4751,673987785776.2631,9858495583910.93,8824499632981.3,-742176138384.1755,10005653383233.736,-18.580461964445345,-3083845476023.3594,4363270544046.567,-678123236284.512,8212684854360.622,-5092190080860.266,-842304563223.5981
1884385136423.2068,-23661723751923.496,16.529888148786938,-7689310654787.709,5264435986740.896,-3947820743058.573,-8663765670809.8,837630227694.2827,-2465913755337.1016,-36068954923449.375,-32285904514641.676,2715383917457.1416,-36607367217297.54,5.3247487145183605,11282768124713.91,-15963758245380.518,2481025291857.908,-30047482860291.58,18630638635434.58,3081717819677.974
194172688631.36005,-2438191186312.0264,-10.757049863374222,-792331950290.0471,542467111212.91785,-406800999875.41406,-892748154252.3322,86312802699.44771,-254088607838.64233,-3716674466485.9688,-3326856251406.4595,279800237847.4006,-3772154177368.537,17.893408727932403,1162615963180.4138,-1644961874634.264,255654279587.61963,-3096199201374.341,1919766939201.7622,317552233388.3905
-483069448711.91284,6065802296251.024,26.060970415371855,1971188139785.8218,-1349565624386.765,1012049735764.7886,2221003405082.3164,-214730847343.17752,632133908232.9453,9246452481748.67,8276650732825.87,-696097158598.1246,9384476794095.238,-16.435462636329575,-2892390787622.1304,4092384689055.7783,-636024137782.0381,7702816503365.216,-4776053277006.734,-790014590561.9404
-1712113206178.2605,21498507508167.844,0.09048343959969374,6986346592601.821,-4783145446424.965,3586890730339.285,7871697364750.508,-761051278804.1807,2240499057324.171,32771448633069.227,29334251076443.31,-2467144379626.3174,33260636170376.156,-7.633043569707587,-10251274738832.773,14504320611758.047,-2254201639480.7275,27300477478320.867,-16927384557074.902,-2799977940134.691
118080695891.94801,-1482698296259.399,7.625844217664034,-481822067952.95306,329884521539.0897,-247378892752.17014,-542888032137.93805,52491492994.76211,-154524281448.70526,-2260160926818.4175,-2023104660320.4915,170156624163.68735,-2293908718045.0894,-36.02030478401851,707004852734.6792,-1000323410455.6643,155466674111.92978,-1882841808548.1362,1167444171746.7827,193111043976.78366
3535011514973.613,-44388196968755.26,7.885841093312395,-14424756095776.129,9875814124711.234,-7405907535250.5625,-16252783227242.494,1571354726812.5232,-4625938618775.195,-67663534790220.5,-60566721834197.36,5093925584782.521,-68673572044985.484,-30.08401193366734,21165903822498.953,-29947205809849.9,4654277016016.656,-56367558641582.01,34950139344993.516,5781149595134.58
2062501197835.6357,-25898275318370.918,34.061746545193486,-8416112426733.184,5762043328011.582,-4320973598028.793,-9482677548882.25,916812721932.2385,-2699005877259.1553,-39478256585126.65,-35337622740261.61,2972053732761.645,-40067574233453.664,6.209985354868866,12349239036220.148,-17472684516965.547,2715533885370.277,-32887625018031.31,20391650792648.016,3373016843349.1826
-601493931304.2766,7552816327864.523,-37.86849785374713,2454406327866.507,-1680412566585.0151,1260148238754.4863,2765469312770.2266,-267379663218.6285,787110880616.4033,11513187987285.283,10305638849194.807,-866752434227.1372,11685067118268.193,33.81478577738881,-3601453950723.9863,5095618507751.427,-791942356703.8865,9591135148244.646,-5946900057817.467,-983692706503.5518
3525354261176.0586,-44266951020337.766,-24.313453228059437,-14385336820483.459,9848846151331.662,-7385684468922.705,-16208387349499.52,1567072729937.3398,-4613293895119.741,-67478697905219.984,-60401269711035.06,5080015265205.381,-68485997069023.55,-33.213729946102205,21108087073815.133,-29865396853726.957,4641562281020.877,-56213576685939.99,34854679506563.977,5765370208071.693
950626462648.3824,-11936734138338.057,2.444658174467736,-3879064508675.999,2655772600734.823,-1991564246047.5088,-4370641893892.4517,422569246245.8307,-1244016623923.8938,-18195868437968.094,-16287412024980.707,1369851815099.474,-18467492030555.22,23.48143751992614,5691874030822.703,-8053317065214.648,1251610097726.168,-15158192895279.078,9398691825125.602,1554654519794.0146
-2714025759389.3887,34079292495482.477,2.626928424256048,11074680590815.863,-7582218065062.873,5685928840130.779,12478164598517.484,-1206423656976.7683,3551593906700.16,51949060202818.92,46500440002603.89,-3910896488581.8496,52724536981029.53,-20.594095266572406,-16250244777321.02,22992136383530.234,-3573346023951.0806,43276510695499.45,-26833177121886.832,-4438518687023.927
-116614436656.7994,1464301517956.6328,-15.579495040572768,475839543841.40765,-325794121806.9841,244312382023.63876,536153104357.42834,-51844913686.4972,152601832834.21954,2232111434794.7383,1997997031742.4922,-168045888493.37366,2265447504276.1216,-20.148980972029825,-698231790892.1483,987910175119.5842,-153535990869.09686,1859474367968.3828,-1152960512620.792,-190721058205.5344
645778599104.7339,-8108842910184.422,13.050766849754497,-2635126246097.373,1804115232914.4927,-1352905924152.4912,-2969058568113.626,287057805981.43695,-845085275008.1644,-12360791177066.56,-11064341878706.959,930566023490.7551,-12545307424847.13,16.94308841967666,3866595918766.3296,-5470768960711.228,850241070090.6304,-10297242787422.625,6384704000663.005,1056104331772.6641
1317974601644.4253,-16549468037501.14,-45.95013394210493,-5378037912964.016,3682053095221.9463,-2761183614648.7905,-6059602297353.34,585864375397.8809,-1724707581565.3628,-25227314741555.85,-22581374672918.71,1899196693257.134,-25603908321905.25,-22.422588603456067,7891385944914.232,-11165357496820.564,1735275291181.4016,-21015781187966.664,13030636685092.107,2155423964402.373
864192904101.5114,-10851478473087.402,25.250940610423452,-3526360585168.9644,2414326008694.267,-1810514817093.2878,-3973279458183.202,384157543178.19604,-1130873323867.81,-16541524678060.03,-14806584469496.389,1245301090221.986,-16788470191269.148,23.134043563921477,5174373845425.389,-7321110166606.389,1137818921169.2104,-13780023184761.121,8544182889409.672,1413318356148.0176
-2095279490997.1345,26309844583325.72,19.41593971462095,8549863939030.927,-5853611890080.168,4389638118290.7734,9633372328800.938,-931381588247.3035,2741907026774.1025,40105640427091.59,35899203352065.695,-3019287926140.3525,40704322540133.52,7.0411542030898735,-12545492607243.426,17750359617774.52,-2758688191898.0337,33410272777224.125,-20715712675951.414,-3426618680959.6875
-4566840830532.178,57344638763809.95,11.911553056859344,18635160485248.46,-12758466803616.89,9567620609030.965,20996795116157.754,-2030029317476.6565,5976186099874.126,87413778508054.75,78245481502476.69,-6580790218888.565,88718660054138.53,-17.331564431501057,-27344000937799.4,38688463496107.14,-6012809839313.798,72820626706506.72,-45151718303358.375,-7468620243725.559
-270091108466.31207,3391470573376.9653,-35.30753931856091,1102109615835.7524,-754563154559.898,565851119826.7385,1241789804154.3745,-120061737172.7851,353435824889.44543,5169810955220.904,4627580882852.901,-389200526004.5416,5246990872075.362,3.664762971133207,-1617174000004.791,2288103027279.6733,-355609773288.48157,4306743518823.28,-2670358835711.5728,-441710329871.10187
1437245110236.069,-18047110306842.426,-10.291593861277653,-5864731649252.064,4015257146407.1406,-3011056056297.076,-6607967361012.687,638875597663.9268,-1880784218002.2485,-27510264840001.414,-24624881621050.633,2071061052770.2185,-27920926744253.46,10.080073149967339,8605516177802.689,-12175767356710.074,1892310391417.1885,-22917608394891.586,14209837824912.822,2350471351559.95
-2508732223645.2007,31501502081960.883,-3.625247313127123,10236967707867.463,-7008695217008.174,5255845944531.555,11534305067865.152,-1115172464840.9106,3282933836569.3086,48019573011668.66,42983092966560.75,-3615070326186.1367,48736400345034.53,-4.519986664504987,-15021056762880.127,21252980957743.383,-3303055261869.5215,40003022370963.62,-24803488867617.094,-4102789386682.1567
2868917100268.5107,-36024234866764.23,-6.693233672614122,-11706720474703.648,8014941891963.014,-6010432738608.927,-13190307832539.418,1275273395300.4678,-3754279953631.3237,-54913847936900.19,-49154269999669.33,4134091512393.9624,-55733578380382.91,-49.15801174414451,17177661388592.15,-24304319198665.766,3777282679176.255,-45746345330034.19,28364571579206.33,4691827026080.686
2068848324921.49,-25977974741383.188,12.242282527043537,-8442022374294.827,5779771020827.877,-4334272279363.8516,-9511863589628.432,919623855487.3809,-2707304773798.009,-39599755423518.875,-35446381373221.7,2981192717088.356,-40190868708203.61,27.459011992613295,12387241094276.145,-17526455501737.748,2723893797674.7217,-32988840186426.79,20454394478013.63,3383385231585.206
1223445627679.0107,-15362495695724.98,12.538913636899208,-4992310116344.16,3417964867865.474,-2563143985272.2573,-5624991530388.094,543842925435.2729,-1601005253199.2495,-23417944432057.633,-20961778579588.8,1762979318602.9097,-23767524540127.54,-34.06128219838452,7325393713670.16,-10364547399986.15,1610817631181.1934,-19508472885462.883,12096042299636.562,2000829055928.8806
-2940197539637.096,36919286146126.08,6.253075464402168,11997588690858.023,-8214079619904.686,6159771380444.877,13518035696082.508,-1306952236405.5476,3847547577500.4775,56278230494593.1,50375553470978.945,-4236801605512.037,57118318832198.16,-45.858202747655945,-17604452486805.97,24908177202824.617,-3871134390277.1973,46882952456132.21,-29069305829139.39,-4808392255668.73
960676194102.8914,-12062933331186.227,-31.559487865825496,-3920066072659.277,2683852872165.1973,-2012621381698.5479,-4416848306613.469,427041148719.7424,-1257166217486.7832,-18388234965569.984,-16459601311437.605,1384335910359.7358,-18662739089204.5,1.8165895264464995,5752049374340.96,-8138455735380.268,1264842170357.2595,-15318444042213.707,9498060735512.238,1571095670975.2231
229483657786.28326,-2881549246604.7944,-7.747652526375983,-936410689159.2922,641109974652.5432,-480766789684.91766,-1055079158953.3599,102010356368.31235,-300310980965.87415,-4392515115430.5693,-3931809438192.918,330687373021.81464,-4458090005059.992,26.823416517885907,1374029378973.0615,-1944084494193.4727,302140847627.0779,-3659214936534.727,2268864138945.341,375297654626.2639
1778048512495.732,-22326455943920.836,11.562143261305534,-7255401299886.115,4967352526305.6,-3725029258497.7715,-8174852227051.574,790363006260.3633,-2326781234558.7456,-34033535510877.86,-30463965438250.867,2562156888529.7705,-34541563367128.21,-21.045976389699202,10646069654172.688,-15062909385947.104,2341014546906.2295,-28351866904279.617,17579289224597.637,2907813318436.2197
-558769247532.154,7016304338504.453,-8.368404738717283,2280082034425.414,-1561038456149.2676,1170625116438.5732,2569025889763.138,-248379978778.39676,731217030539.0802,10695368080365.764,9573595784361.8,-805183893596.297,10855021338727.8,28.34969846976422,-3345631260832.6963,4733666692557.179,-735685621277.3038,8909849416933.605,-5524462793933.355,-913809410079.0999
-2405016789132.0356,30199171095352.727,1.8232138042311827,9813766577730.438,-6718938291726.709,5038562504735.491,11057461190711.371,-1069055540433.3195,3147200699488.4297,46034365276497.055,41206105873536.0,-3465607642994.754,46721535051637.46,-59.56477832403664,-14400056340039.514,20374343080323.816,-3166504752671.2,38349231666055.375,-23778053945846.754,-3933156969460.4766
699663111918.4425,-8785487998414.803,-23.641115717421016,-2855004963349.594,1954659258438.9663,-1465808289251.1677,-3216816639350.0723,311005518319.7733,-915578568850.5908,-13392236054915.992,-11987607678273.04,1008206750686.4229,-13592141749530.514,-16.60889575984931,4189238075184.363,-5927267702391.134,921194576932.1034,-11156490663422.234,6917466355297.355,1144224222951.8647
-1189834230083.8564,14940419398138.3,-39.74745100780622,4855162417300.355,-3324055527790.604,2492719741493.4814,5470448457866.979,-528894035560.6553,1557026380952.4724,22774560441669.035,20385876168044.848,-1714542552314.2954,23114524754756.766,29.991211953371714,-7124135009758.713,10079792058205.064,-1566562373308.627,18972499591784.562,-11763708113418.584,-1945848976645.6914
-489680906893.78174,6148805182073.904,3.333750389862194,1998162831536.805,-1368030711101.8965,1025892482600.3184,2251391511788.5264,-217669869486.62833,640796791170.4138,9372981967099.078,8389907546619.702,-705625904984.5916,9512895521414.77,2.094455646862071,-2931972006681.381,4148387839650.4424,-644726894849.7495,7808224167846.679,-4841411371932.8125,-800825120648.9803
-926736167905.5732,11636807761491.04,8.246485377930458,3781581552651.921,-2589046606662.188,1941540143853.6045,4260831209357.979,-411949185662.4073,1212718304233.0957,17738659072634.113,15878160945734.047,-1335419784543.189,18003456976322.08,-4.838424927130401,-5548848019301.684,7850949616020.326,-1220165725944.1855,14777305133800.496,-9162524389111.238,-1515589614705.8833
736909657279.6704,-9253170105663.607,-7.026216848349508,-3006982373200.8125,2058716138168.579,-1543834309473.666,-3388054372421.8438,327570768705.15283,-964332060959.3109,-14105147298751.695,-12625742730916.742,1061886154703.7355,-14315710456541.316,63.801140908598335,4412249357627.975,-6242800029586.279,970229248753.1296,-11750387723236.668,7285718208465.803,1205145936072.0193
81627525024.98242,-1024959555501.4407,7.491866968181161,-333085590739.16766,228038572529.71942,-171003008574.7397,-375288074336.1688,36284057191.132866,-106829055628.39433,-1562410864407.7915,-1398538072602.5356,117626011584.66122,-1585731872211.8413,59.984227915418465,488740979328.5798,-691511277539.3948,107469821526.90775,-1301578828916.9795,807030191478.3113,133491551458.11049
-584206659506.5272,7335737735611.6875,-1.0294785050177726,2383883829358.7354,-1632109938871.477,1223928001712.2715,2685990833838.752,-259686097025.6155,764489389449.1721,11182294673395.678,10009453926326.45,-841835923364.8743,11349214377954.121,-27.706253037906595,-3497944739915.928,4949171217400.195,-769180986885.0353,9315484478390.355,-5775970474198.979,-955410937680.8888
-2240986359543.8037,28139467039466.816,10.914954866850334,9144436868516.24,-6260675970598.478,4694901359581.812,10303294069428.135,-996146502656.5759,2932573187367.67,42894642366697.81,38395686127999.01,-3229245935104.3706,43534946093332.984,-48.82136162620157,-13417920716369.383,18984743701797.78,-2950532531455.212,35733668603755.29,-22156303408867.965,-3664905595432.577
-640260319725.325,8039581638127.609,6.834952334876655,2612612363369.0312,-1788704796202.4927,1341359158558.6255,2943703575507.787,-284599092876.9071,837842130228.268,12255208605360.1,10969836747526.023,-922607080786.3534,12438139495015.195,37.92604544243738,-3833563020879.0186,5424030684454.896,-842983226266.7867,10209282609610.992,-6330157640342.366,-1047075848094.5806
620849476424.4545,-7795867820337.621,18.75081989602629,-2533401277625.4604,1734483797878.63,-1300700132169.2788,-2854467157361.6953,275977146041.66284,-812435619122.0715,-11883691560404.986,-10637285173962.238,894638322502.4873,-12061086062613.643,9.939967937569474,3717348953377.772,-5259600344980.557,817428272557.3206,-9899785970675.84,6138264737689.766,1015340948143.53
2216411099554.8833,-27830880962771.055,-43.822200408933064,-9044151149615.152,6192023239065.302,-4643419941564.015,-10190305339758.973,985222813930.3446,-2900407039607.125,-42424243636633.52,-37974624960147.68,3193833481204.8154,-43057530404976.875,14.68143188991559,13270774328174.928,-18776546054216.562,2918176889841.4526,-35341798590780.766,21913330917123.42,3624715392757.495
982593317042.0037,-12338158359087.014,-19.05308438774084,-4009515810692.4443,2745082074356.2163,-2058548470386.4512,-4517630707106.89,436768518362.7865,-1285825676482.578,-18807784539928.332,-16835152827631.145,1415906006263.672,-19088525127958.695,11.799805043869776,5883281395202.097,-8324136159501.101,1293706238557.5571,-15667950329716.488,9714748002602.998,1606923538374.94
-2207390345819.5986,27717612582117.574,10.90433983094308,9007349714530.016,-6166818821909.467,4624519749195.076,10148833551550.77,-981210051009.1676,2888604175939.65,42251586110742.56,37820077332285.37,-3180832315153.332,42882286916690.25,10.344364825014933,-13216764291220.25,18700131588642.848,-2906300301427.5327,35197965877069.71,-21824142966294.746,-3609960067716.6084
-2270570055478.623,28510952794516.664,-35.05386525231135,9265150910848.162,-6343327572218.602,4756884369021.275,10439314102442.23,-1009297237818.3184,2971280336680.434,43460915967226.5,38902567029325.66,-3271874973521.828,44109674347533.7,26.41315506872855,-13595056202959.004,19235367673379.34,-2989485632003.8027,36205404906261.09,-22448800017625.848,-3713287930609.749
-3963171985075.503,49764480181640.92,-19.14021562453675,16171879006880.828,-11071970290358.465,8302907361335.308,18221313529373.945,-1761676543512.607,5186235500298.544,75858921105727.72,67902543808366.234,-5710902635612.086,76991295243125.98,-39.40526463046772,-23729512186752.695,33574401950199.92,-5218001348929.366,63194780518600.445,-39183290550912.81,-6481360046674.042
1753212906252.8606,-22014616529703.66,-46.97095098102556,-7154047492546.773,4897977456530.795,-3673005584700.08,-8060670412421.795,779330299117.5359,-2294274282690.75,-33558169241614.734,-30038456256837.7,2526372352056.1973,-34059115876396.145,-18.384621133399122,10497370732288.676,-14852513940773.762,2308316788907.758,-27955857507167.566,17333758234776.312,2867206374929.1484
-1835318161240.409,23045630257986.875,-20.94178952598142,7489079741918.484,-5127367411431.129,3845034882516.1904,8438181097352.979,-815827472742.6995,2401694755760.698,35129793274380.496,31445244683944.973,-2644681609566.522,35654201288802.47,-10.488121580394898,-10988988263228.844,15548091069336.094,-2416425755935.6875,29265104671818.25,-18145544157555.5,-3001485303474.576
2457278226392.7393,-30855394125751.117,11.124464867226173,-10027007155147.172,6864942640682.955,-5148041523352.094,-11297729682731.852,1092300839027.741,-3215611057887.971,-47034676356541.55,-42101494767307.35,3540927116103.442,-47736801561405.266,-10.891307364551986,14712971720539.566,-20817078859123.227,3235307238446.09,-39182549373308.88,24294763217518.562,4018640498921.8467
178445315460.05844,-2240703004480.2314,29.967338465381527,-728141906844.5259,498530973661.2843,-373849828777.234,-820432796047.8545,79327399452.95949,-233512308384.9354,-3415625627804.657,-3057379861663.6826,257141494649.44525,-3466624223153.7705,17.2503902520871,1068446467875.5009,-1511719841289.8599,234946669685.35345,-2845407727704.5806,1764276137417.7598,291836897424.34485
8467169429.647179,-106314430537.2862,21.14469993376746,-34549850408.696686,23652412455.79378,-17734086012.618637,-38925168965.676025,3765544565.3360176,-11087944028.936039,-162062218135.74396,-145063251437.21124,12202950591.703941,-164482980127.36548,-2.5745706366563437,50696328526.82953,-71730142917.29373,11146354054.80788,-135008099155.28345,83712276172.8092,13848615513.03358
-24242996511.35505,304407232807.463,-45.079848803953155,98934646663.07724,-67723337905.85911,50784941084.25233,111460507678.38194,-10773602672.55818,31730444123.328636,464032258565.3442,415363442664.5885,-34932682926.70944,470950442246.2858,-18.015739092365195,-145154659280.31866,205380277752.74023,-31917136776.870934,386567167782.7195,-239681081244.43,-39643901581.46074
-1629685650633.9558,20463533530558.65,-14.4653093614382,6649995368118.498,-4552879840319.871,3414221441221.173,7492743715691.439,-724416179652.2075,2132613476632.8677,31193762564205.33,27922040256624.586,-2348365523851.3604,31659406160414.594,-2.1042037773827302,-9757754710056.252,13806046989662.453,-2145682054903.6729,25986171013153.1,-16112466966355.492,-2665186347326.3916
388407653567.41797,-4877147817056.779,11.695548057272934,-1584909733272.3547,1085104307665.8948,-813726400959.0044,-1785772901837.2314,172652725160.10278,-508265285284.9959,-7434517586022.81,-6654756980632.809,559691504696.1816,-7545496989006.272,-53.11055080366682,2325598116689.708,-3290440108764.0938,511389631594.9617,-6193372355258.807,3840139881268.5,635203220600.0107
816178109247.3835,-10248534258607.488,-4.127270757978053,-3330440178171.7983,2280173838573.3926,-1709910758472.5452,-3752510473654.6836,362804472421.93054,-1068051229757.9515,-15622436702792.777,-13983894626111.336,1176108797797.941,-15855647557327.262,-7.9108317596997795,4886872015596.432,-6914332270778.29,1074599027940.8259,-13014373769554.508,8069438206401.8125,1334780076468.2249
4768246119545.221,-59873597689831.82,1.5459019316110816,-19457021223502.133,13321121780423.324,-9989556140468.508,-21922779406566.4,2119543494554.2197,-6239755863182.504,-91268839230036.8,-81696211024064.53,6871008215882.601,-92631242747310.45,7.727969214807476,28549905229336.492,-40394678941291.69,6277981277279.414,-76032114959650.17,47142951164482.016,7797980745117.69
3296284254166.4385,-41390594723478.66,-25.917836705608174,-13450606415232.346,9208893173754.754,-6905785724340.236,-15155208126637.277,1465246445813.4988,-4313521228755.841,-63094096157910.93,-56476543177277.47,4749924204846.271,-64035942487824.11,-69.05405852038061,19736532553971.75,-27924811255125.94,4339967350445.0244,-52560952801508.99,32589904760004.0,5390748527538.427
-428493183434.4609,5380437092491.238,-23.939571486044656,1748481785840.9521,-1197077849460.536,897682789346.2288,1970047180098.516,-190472912767.63364,560753641033.8427,8201723972031.869,7341492142255.934,-617461186417.1031,8324157751230.036,-0.14164888133621892,-2565595054016.486,3630009937552.71,-564156229600.0286,6832505365672.28,-4236430047175.0083,-700756119705.0118
-1050580879259.811,13191853104892.098,10.124401720172516,4286932163603.3584,-2935024914849.62,2200982144478.792,4830208580182.853,-467000451649.7158,1374801440632.0815,20109113948992.633,17999990900083.867,-1513883736659.5845,20409299963625.848,-17.110377894682923,-6290356537462.009,8900095175495.148,-1383215460965.2578,16752032281081.768,-10386936713622.031,-1718122133489.795
-2101893826037.5889,26392935318740.46,-7.1679236484726845,8576850437924.293,-5872101745724.8125,4403509164793.759,9663797969772.607,-934326987280.0499,2750547298270.04,40232287944230.59,36012568302771.125,-3028819082463.241,40832868580160.09,-8.127265978584088,-12585108071569.473,17806408448076.63,-2767401389977.1777,33515773735918.605,-20781133388251.758,-3437445301262.5137
-2511311089054.866,31533875335501.477,16.791924005545763,10247486604508.957,-7015897665559.482,5261243099062.361,11546155435520.357,-1116321912223.3367,3286317705840.0576,48068921260294.234,43027263455743.44,-3618789535156.061,48786490312703.266,-36.8433125189981,-15036495548737.027,21274824872691.83,-3306448394802.6216,40044133329258.09,-24828983714582.547,-4107009314475.0894
-563988991547.0725,7081825397406.712,-13.230619516232409,2301384986743.6953,-1575613687084.9343,1181551573957.4253,2593015491282.28,-250697152253.03748,738057977843.6398,10795253785231.23,9663004659100.47,-812705609004.0918,10956392570529.914,-87.68949213599767,-3376877589368.6323,4777878477577.006,-742554927874.7465,8993062346367.963,-5576054188496.447,-922340233868.8414
