V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-4.384379964088807e+24,3.2805004007782337e+22,-2.987562430885467e+23,-2.697969462028338e+24,2.028432795120715e+24,1.0862275635104649e+23,-9.301406291804218e+23,4.433227399074435e+24,23.008939786798926,4.1423794439615593e+23,3.570959669945113e+24,-4.59903360100952e+22,-7.131933755968362e+23,-7.477843072641435e+24,3.23338817573453e+24,5.218066350880241e+24,-8.587270942989996e+22,-2.8257801219227798e+23,-2.0759596604316926e+24,4.815381709386204e+23
4.527620495685571e+24,-3.404057925761869e+22,3.2109716681066266e+23,1.4324066127424296e+24,-1.5068753281750713e+24,-9.047150866508587e+22,6.785535242431647e+23,-2.9012964210583425e+24,-10.903212472091193,-3.842501475795767e+23,-3.7478379189651955e+24,-6.323311786484337e+22,5.327803462467443e+23,4.798798756811872e+24,-1.9500487875312758e+24,-4.961846773151134e+24,5.064582155287933e+22,2.7823846248763302e+23,2.1785478710412981e+24,-3.597846508152991e+23
-7.352776470605423e+24,5.5666489694922685e+22,-5.5103696170170764e+23,8.56830051255263e+23,1.0649532611009591e+24,9.589989695838744e+22,-4.3893748956980214e+23,7.689953513926829e+23,-3.0271846885648936,5.2168209987987564e+23,6.228004028586802e+24,3.6304451904893725e+23,-3.862251167474081e+23,-9.193589768485224e+23,-9.911785176040852e+22,7.054639890616002e+24,7.179392017484086e+21,-4.199429786792227e+23,-3.6196687721160323e+24,2.6100764834438753e+23
-1.333622369713468e+24,1.0214641121168533e+22,-1.0901005530135184e+23,1.130823379670927e+24,-2.3040178279155473e+23,1.7580457626660357e+21,1.2356446553889529e+23,-1.0687176448449471e+24,10.468897822578484,6.326174692932867e+22,1.1730011271757792e+24,1.4563147862159737e+23,7.673362751054122e+22,1.9396710520323503e+24,-1.0188051418956003e+24,9.720904935989578e+23,2.8706440756792616e+22,-6.638888288031053e+22,-6.815737224511428e+23,-5.172466352853079e+22
7.199463397060533e+24,-5.64268963047363e+22,6.870816515062813e+23,-1.6714369105553424e+25,5.850915687906636e+24,1.6058358300744535e+23,-2.877040298236501e+24,1.8911084505620509e+25,-10.806820501099244,-4.1572554333280325e+20,-6.804279136024325e+24,-1.6539975701802972e+24,-2.0108487223846988e+24,-3.3382975688349343e+25,1.638606823649215e+25,-1.9035141594702202e+24,-4.530491873688576e+23,2.5202827751063357e+23,3.951899477111749e+24,1.3567779825433726e+24
4.101184963911886e+24,-2.9677395264893796e+22,2.0199648924665266e+23,1.085904322315784e+25,-5.516912980334463e+24,-2.352227163087009e+23,2.6063013807046467e+24,-1.4471433745179787e+25,15.264435850049125,-6.554598730463253e+23,-2.969550324621357e+24,7.248058492222884e+23,1.9214760711978955e+24,2.499512331943134e+25,-1.1577044319495649e+25,-7.508374656492386e+24,3.145074236202609e+23,3.478915245821735e+23,1.7278054446985958e+24,-1.296991479306842e+24
-2.3479894400513682e+24,1.9511774416561326e+22,-3.09251514937003e+23,1.4615914857359923e+25,-5.88785965871098e+24,-1.9928401877892213e+23,2.847314290092246e+24,-1.751950157778097e+25,-12.864126350256223,-2.9450928846744953e+23,2.626754919624078e+24,1.289055526686702e+24,2.0349756765892665e+24,3.067882105353907e+25,-1.4747621069904896e+25,-2.268000327494402e+24,4.052395385001662e+23,9.686398086522146e+21,-1.5242143998288908e+24,-1.373289094910734e+24
1.0647009705372968e+24,-8.34743283965153e+21,1.0181537351020103e+23,-2.4939375422628847e+24,8.748720016000394e+23,2.410257366246237e+22,-4.300806934736662e+23,2.8240787486073544e+24,6.6614791544031196,6.494689244492239e+20,-1.0072423046065852e+24,-2.4641212849808585e+23,-3.0070448897097895e+23,-4.984634899993534e+24,2.445962532132555e+24,-2.7453300150055523e+23,-6.762098845575031e+22,3.704979259939241e+22,5.849991389401656e+23,2.0289460405104754e+23
-9.803307058324972e+24,7.339966895322517e+22,-6.717649584591401e+23,-5.628248721936724e+24,4.359933591026699e+24,2.3639526299187294e+23,-1.9955421958939867e+24,9.411731958332693e+24,-29.647665824730392,9.132219303978205e+23,8.002513757279536e+24,-6.976237811357951e+22,-1.533830667201437e+24,-1.5847063017115551e+25,6.814890915409117e+24,1.1539957523266395e+25,-1.8064906890140506e+23,-6.277803172013843e+23,-4.6521502035945357e+24,1.03563853820355e+24
1.934870443376985e+24,-1.400223952851196e+22,9.537083037610768e+22,5.115338660128177e+24,-2.5994105161708087e+24,-1.108494881205734e+23,1.2279896025139838e+24,-6.817748278171721e+24,-22.796272605816107,-3.089849974444118e+23,-1.4013300412031186e+24,3.4131521765776814e+23,9.053500477448225e+23,1.1775488063072626e+25,-5.453876964210274e+24,-3.539874410976374e+24,1.4816086668927557e+23,1.640514398066497e+23,8.153494040652159e+23,-6.111091055266177e+23
-2.4090569527704672e+24,1.825049930519145e+22,-1.8146138729297072e+23,3.797426385780818e+23,3.0592595430449324e+23,2.9833391085980276e+22,-1.2318908901364872e+23,1.293123381481968e+23,14.663241628207574,1.6774025632275807e+23,2.0449415608132386e+24,1.2704619340832588e+23,-1.1164261486963179e+23,-8.740090606588166e+22,-1.3406612128001762e+23,2.2801666593644292e+24,5.133980990328787e+21,-1.3659709473281804e+23,-1.1884877327453688e+24,7.5460454176586e+22
-1.0975938059206066e+25,8.355246672014289e+22,-8.575626923151401e+23,5.04480067743811e+24,-4.550498605160585e+22,8.27902564251088e+22,1.2917359305015883e+23,-3.516524226012987e+24,27.308230549757628,6.576788815347359e+23,9.464421937272811e+24,8.499575115271912e+23,-9.849223741994269e+21,6.759825704529162e+24,-4.011829191324346e+24,9.343900339030051e+24,1.1651609112837854e+23,-5.891209976563012e+23,-5.500010833173949e+24,7.162809313720669e+21
-6.131393148660568e+24,4.627522191373493e+22,-4.484134825115464e+23,-4.78805203610795e+23,1.40622750722754e+24,9.90985613291008e+22,-6.145887274445085e+23,2.1193422660033183e+24,11.38284435631579,4.7338888160428257e+23,5.140380695035115e+24,2.0513252590363688e+23,-5.016439217980891e+23,-3.343603216045495e+24,1.1417423928174983e+24,6.258918152058362e+24,-2.753911122892439e+22,-3.6214892645191965e+23,-2.987752979829421e+24,3.388461024256919e+23
-7.073556279321048e+24,5.399451463288394e+22,-5.640514970114512e+23,4.476403844551752e+24,-5.6136450484798214e+23,3.3714507401191324e+22,3.384610364984963e+23,-3.7838896098269537e+24,59.864913725109375,3.844572030551441e+23,6.153942195333095e+24,6.47981115538584e+23,1.780321179190064e+23,7.002341312465966e+24,-3.84261645221392e+24,5.635572403471193e+24,1.0951283396791537e+23,-3.6738157987176756e+23,-3.5760043797594614e+24,-1.1982109740049383e+23
-8.477421966804362e+24,6.393457349963162e+22,-6.163986143279739e+23,-1.048245750913942e+24,2.1120042934353672e+24,1.432076335257793e+23,-9.301989131843988e+23,3.4086694576806426e+24,-16.32700518341268,6.669370478891876e+23,7.090042866935048e+24,2.520293671975328e+23,-7.517089765325653e+23,-5.457036977841414e+24,1.9749026630409963e+24,8.775485801991274e+24,-4.892762224081515e+22,-5.045886384580729e+23,-4.1210250000175354e+24,5.077245133222707e+23
-3.5461374743971916e+24,2.6851627236722343e+22,-2.6610167857417864e+23,4.503110898549413e+23,4.975125054622826e+23,4.5656824776800095e+22,-2.039706429160663e+23,3.249531837603198e+23,4.5859492989638495,2.504077837658265e+23,3.005325097720014e+24,1.781235926150388e+23,-1.8069161114276916e+23,-3.633308459376586e+23,-8.584340600908969e+22,3.3906644431762854e+24,4.504121369976365e+21,-2.02160721103308e+23,-1.7466658891213214e+24,1.2211484308742955e+23
3.286654722375683e+24,-2.429674642350746e+22,2.0131585706843715e+23,4.4586717132184046e+24,-2.5784538102936e+24,-1.204791016945495e+23,1.2047163432495719e+24,-6.340864754758622e+24,-14.036815992109839,-3.88847345697782e+23,-2.568530263486681e+24,2.3374355607687237e+23,9.012426579312175e+23,1.0866606002100853e+25,-4.923508507543364e+24,-4.6795146471584165e+24,1.3281757831319786e+23,2.3625247436137218e+23,1.4936325670349694e+24,-6.08400539828789e+23
9.096993173609635e+24,-6.838534661828845e+22,6.44408723467254e+23,2.9583665168303415e+24,-3.0625348163837915e+24,-1.8306523692447873e+23,1.3801000119376537e+24,-5.92886573740082e+24,7.720039729012339,-7.746267555056622e+23,-7.526663435546445e+24,-1.2047763210171136e+23,1.082564450008552e+24,9.81535469856042e+24,-4.000517644809043e+24,-9.994774997396224e+24,1.0401594981341017e+23,5.598482336854661e+23,4.3751222129767557e+24,-7.310470513278308e+23
-3.750320950750519e+23,2.3879375838228534e+21,6.556894040657567e+21,-3.686181335335852e+24,1.6739665040724784e+24,6.468173442758709e+22,-7.99318131263668e+23,4.6592384848933913e+24,7.682174108508244,1.4652314900210232e+23,1.5175783759607663e+23,-2.8656725341749167e+23,-5.80993689863042e+23,-8.101631339038441e+24,3.8220059323396417e+24,1.535508894876726e+24,-1.04424911846129e+23,-5.881326192699755e+22,-8.883392928362757e+22,3.921286333157834e+23
-7.75555132431415e+24,5.890791580297363e+22,-5.959740727871556e+23,2.491159635235328e+24,4.339873324933356e+23,7.570712720074319e+22,-1.323299160402825e+23,-1.155102798433941e+24,35.85990092412088,4.992249643947976e+23,6.639772432337882e+24,5.1277187077955004e+23,-1.6850202659034776e+23,2.4582791830403436e+24,-1.7332984145590313e+24,6.940726616759921e+24,5.217049244292012e+22,-4.270324973372855e+23,-3.858715872399608e+24,1.140858641953564e+23
-7.469079914078838e+24,5.665174516659606e+22,-5.6779701266707305e+23,1.7359511906303453e+24,7.059379262566931e+23,8.354168684574462e+22,-2.6558376071597478e+23,-2.90975580259578e+23,40.860025867812446,5.0210615560163155e+23,6.365016579492254e+24,4.39585847083462e+23,-2.6207869673386788e+23,9.353057622212123e+23,-9.888049943456667e+23,6.893394914807495e+24,3.161108906078595e+22,-4.1790774791393305e+23,-3.6991524348650226e+24,1.772270401023164e+23
-5.522966393413471e+24,4.215647073387299e+22,-4.402571464336424e+23,3.4791040702358334e+24,-4.313473181176689e+23,2.6580934190557716e+22,2.6092816194385413e+23,-2.934569901876862e+24,2.34209532862284,3.006959389330703e+23,4.8042273278738257e+24,5.046264038602468e+23,1.3659351323483725e+23,5.432745263245289e+24,-2.9838311775272345e+24,4.4052548497649154e+24,8.505622891919307e+22,-2.8700880052402663e+23,-2.791699000592317e+24,-9.192713812128986e+22
-3.7287774248594994e+24,2.7436708422369673e+22,-2.1853245341223674e+23,-6.11992534783949e+24,3.386237045331605e+24,1.537014683254254e+23,-1.5878783686124846e+24,8.508630378482778e+24,-6.987325738285889,4.7528122559470395e+23,2.866836405301343e+24,-3.520094667658006e+23,-1.1822144273651287e+24,-1.4620649017763781e+25,6.674947439155909e+24,5.643587972505675e+24,-1.8050629010308396e+23,-2.786750391127014e+23,-1.6672967074393656e+24,7.980483698490982e+23
-4.2386761112077027e+24,3.0726898387286158e+22,-2.1295962720625617e+23,-1.077209032127209e+25,5.506026079555977e+24,2.3587894248704144e+23,-2.5997343659320926e+24,1.4397954964369812e+25,1.0605406076676087,6.629345164396369e+23,3.0891641034360484e+24,-7.122154387082912e+23,-1.9180241020879178e+24,-2.4859138414292187e+25,1.1502412033259173e+25,7.617933025535732e+24,-3.123803723494666e+23,-3.55033013198346e+23,-1.7973120212689616e+24,1.2946682136703325e+24
8.64228129867897e+23,-4.925023800835447e+21,-5.9480128541903915e+22,1.326893880108695e+25,-5.930747479091757e+24,-2.2558826553638545e+23,2.8364715085213345e+24,-1.6650680327796719e+25,14.932657058362954,-4.9114685569300816e+23,-1.3734515305459568e+23,1.050894093425539e+24,2.0573362749495367e+24,2.8980007701785835e+25,-1.3706326661937382e+25,-5.043384577299156e+24,3.7477642319097175e+23,1.8339617258033846e+23,8.209444837021703e+22,-1.3885310944310104e+24
-7.706403676110123e+24,5.778950222190437e+22,-5.34975679121813e+23,-3.6819500803251697e+24,3.104965036427371e+24,1.739296890244747e+23,-1.414053430878669e+24,6.47897574669824e+24,-34.22014987922708,6.94017127529691e+23,6.323818823877493e+24,5.886414352437194e+21,-1.0940229773337575e+24,-1.085412673139338e+25,4.5954294016955955e+24,8.837570169226842e+24,-1.2115010422884537e+23,-4.8605643160957116e+23,-3.676133396948538e+24,7.387150562908864e+23
5.868922194979909e+24,-4.308610207242547e+22,3.364338261474725e+23,1.044232090365781e+25,-5.681442164438882e+24,-2.5490080328525493e+23,2.6679359130543734e+24,-1.439529929283326e+25,6.3119397599371565,-7.741067131422526e+23,-4.4762454357387026e+24,6.202873448718209e+23,1.98262027866559e+24,2.476108922865022e+25,-1.133699922349122e+25,-9.138012644822269e+24,3.068610451669419e+23,4.4674060768971956e+23,2.6034494457786286e+24,-1.3383405735243857e+24
2.8499564865379077e+24,-2.243609951067796e+22,2.7959871357901627e+23,-7.435667498766873e+24,2.671837785826801e+24,7.669947070045764e+22,-1.3095281529980246e+24,8.500746084292791e+24,19.43568080126798,2.617149431749685e+22,-2.7299567074760005e+24,-7.21749960313842e+23,-9.192816005129882e+23,-1.4983889139498661e+25,7.32704976317638e+24,-4.953110850650246e+23,-2.023572058453867e+23,9.155452872739639e+22,1.5854238086310133e+24,6.202867038093796e+23
7.672253558595272e+24,-5.861982361113255e+22,6.160373116824491e+23,-5.312082458484294e+24,8.07236988707433e+23,-2.9245507222194203e+22,-4.6225904369503596e+23,4.6699695452954736e+24,-0.34994147011704313,-4.023111977690818e+23,-6.695122891381082e+24,-7.401893415800137e+23,-2.6184256603865097e+23,-8.58147977463673e+24,4.6365534031961755e+24,-5.968573805498296e+24,-1.3161569743060209e+23,3.938966658583975e+23,3.8904044314708076e+24,1.763564105407548e+23
-3.8075537204822585e+24,2.9073983319655234e+22,-3.043715495896961e+23,2.4906841759862205e+24,-3.373988899355634e+23,1.6847394996916207e+22,1.990851552019067e+23,-2.137278129638612e+24,-41.50444122859678,2.043374546488561e+23,3.3161523257091957e+24,3.554309004164011e+23,1.0803936509665215e+23,3.944412054721162e+24,-2.1516427304774276e+24,3.007944479481954e+24,6.122778992007372e+22,-1.9694082616537187e+23,-1.9269749892075877e+24,-7.273660509135601e+22
8.026392746115024e+24,-6.233678770101996e+22,7.221264435427885e+23,-1.3913201469318715e+25,4.472935159967653e+24,1.0335058280500068e+23,-2.2241234320749677e+24,1.5235577311859778e+25,-2.031280910397492,-1.522412709568144e+23,-7.375829333861766e+24,-1.4578248597593785e+24,-1.531375116307238e+24,-2.702232030809636e+25,1.3424193308603523e+25,-3.610233887169489e+24,-3.7245048611327736e+23,3.283062469620002e+23,4.2845721932764704e+24,1.0331437418873084e+24
1.4776782405096097e+24,-1.2633887397231358e+22,2.2183969081899275e+23,-1.2126923913707665e+25,4.97714430411256e+24,1.7236225454489663e+23,-2.4019410204598014e+24,1.4653161011194403e+25,19.505194085445513,2.7949855672290487e+23,-1.783378543831685e+24,-1.0507931741077905e+24,-1.7213958332827505e+24,-2.563164429193766e+25,1.228611173937186e+25,2.3504445508404845e+24,-3.373109077809674e+23,-3.5456395391433517e+22,1.0344559045273817e+24,1.161695818754832e+24
-3.014378362664336e+24,2.4416228995219386e+22,-3.483910310775262e+23,1.353128009303593e+25,-5.286634413230753e+24,-1.7196093031518102e+23,2.565429522872621e+24,-1.601013804219313e+25,-24.150591600673707,-2.0986153570721423e+23,3.1395061985669026e+24,1.2268894979762043e+24,1.8250637601979773e+24,2.8085516595456586e+25,-1.3564032250789965e+25,-1.2622705389564375e+24,3.7323567456113415e+23,-4.002593019925476e+22,-1.8224189443153622e+24,-1.2315888260143738e+24
-8.378750180873223e+24,6.3546908760118124e+22,-6.366014954169715e+23,1.90989075079811e+24,8.081922458589895e+23,9.431723134741805e+22,-3.057375693515567e+23,-2.7998381115863297e+23,-47.77691834071594,5.64463518969201e+23,7.138554038686013e+24,4.900576255040068e+23,-2.9963852705702944e+23,9.68269720040428e+23,-1.0707719085372738e+24,7.744767009148296e+24,3.4407923310786385e+22,-4.691811491851104e+23,-4.148715010704625e+24,2.026187963753937e+23
1.6161247489985344e+24,-1.1636506293724858e+22,7.51256605810994e+22,4.7605327176940547e+24,-2.3830458601958793e+24,-1.0040920661090479e+23,1.1273188653390165e+24,-6.298923955238096e+24,5.990924866890776,-2.7376882546845574e+23,-1.1487775334204506e+24,3.2499394305355676e+23,8.296242107174635e+23,1.0889212148086985e+25,-5.056012181552867e+24,-3.110507951731209e+24,1.3746026506645608e+23,1.4191726689795345e+23,6.685012368634158e+23,-5.599869768253343e+23
-3.890178744544631e+24,3.010739733403211e+22,-3.418870542762072e+23,5.870855984109538e+24,-1.7890411620814284e+24,-3.6105003240848414e+22,8.962323582352265e+23,-6.303555053839334e+24,-26.364731153351375,1.0183792900651902e+23,3.5360592325827206e+24,6.352028827715961e+23,6.109176728121333e+23,1.1212817902135403e+25,-5.611114890675565e+24,2.024802439130022e+24,1.5600388180179156e+23,-1.6786853894861566e+23,-2.054210819199779e+24,-4.121238870104929e+23
5.787455656498854e+24,-4.3274491435001164e+22,3.9216166716072694e+23,3.798270469232732e+24,-2.7804382004862727e+24,-1.4718148113837535e+23,1.2771483817267323e+24,-6.145377327072014e+24,-6.134882871656521,-5.5441750726170965e+23,-4.7031896150350843e+24,8.008559293278769e+22,9.77078140204415e+23,1.0382479385151662e+25,-4.511204465438123e+24,-6.962609804980753e+24,1.2000927875619209e+23,3.753828387699563e+23,2.734217753320081e+24,-6.596991700573853e+23
1.6019835679423687e+25,-1.20835260042242e+23,1.166172180492262e+24,1.8345357363279983e+24,-3.927521033890999e+24,-2.682744827519497e+23,1.727319971971331e+24,-6.260118764021914e+24,-8.540045563381641,-1.2556101823173113e+24,-1.3404606191703216e+25,-4.88231299678105e+23,1.3984868471397982e+24,9.996171197585935e+24,-3.581832213317119e+24,-1.6536961218534368e+25,8.83473848620433e+22,9.520570748815173e+23,7.791284173409299e+24,-9.445873946624932e+23
-8.02019321734443e+24,5.989871741093221e+22,-5.380313248909713e+23,-5.847041107398433e+24,4.106451023898849e+24,2.1331506931398552e+23,-1.8913879476036096e+24,9.238873148648086e+24,-25.995892979762644,7.87063128017104e+23,6.491677828202162e+24,-1.5870393431872015e+23,-1.4418234961683787e+24,-1.5647872399112244e+25,6.850218018100605e+24,9.83261282156469e+24,-1.826992776644374e+23,-5.260507161541256e+23,-3.7740656729472625e+24,9.734593938871552e+23
-2.820314408039036e+24,2.0219123335589125e+22,-1.2435573185528791e+23,-9.033633841112426e+24,4.473923463090505e+24,1.8686261525208146e+23,-2.118516117329276e+24,1.1891549648786139e+25,-17.583802743598497,5.010966604385184e+23,1.9724507731867519e+24,-6.265315376029827e+23,-1.557035094655757e+24,-2.0570638138952958e+25,9.568192340697565e+24,5.657011206854055e+24,-2.6027970514517434e+23,-2.5493947947495557e+23,-1.1479633908595484e+24,1.0509711146251363e+24
-4.955842704001337e+24,3.7339202363000197e+22,-3.575385221187488e+23,-9.145079062600785e+23,1.365676668675936e+24,8.85546426548723e+22,-6.066338203279751e+23,2.3663981793339042e+24,-39.63791170978996,3.9958671341468797e+23,4.1313703620098307e+24,1.2265632798267325e+23,-4.848470302599254e+23,-3.84169482008527e+24,1.4640858409570813e+24,5.225189897502919e+24,-3.707931233214895e+22,-2.9800384719063398e+23,-2.4013745450391091e+24,3.27454705713728e+23
1.3034908988481325e+24,-9.71316335860933e+21,8.57590109950686e+22,1.1316253399644608e+24,-7.46144789111266e+23,-3.7575978446584566e+22,3.451704149027294e+23,-1.7261603933774995e+24,4.261982763728131,-1.3374796368012444e+23,-1.0470017609854713e+24,4.062522689079884e+22,2.6162130722085885e+23,2.934769355863206e+24,-1.2993920599349744e+24,-1.655212307088756e+24,3.4787827075018266e+22,8.731488604004988e+22,6.087274666367106e+23,-1.766287200543727e+23
-5.252962551833468e+24,3.985169579893154e+22,-4.000071504434902e+23,1.2939113798215712e+24,4.647715321807404e+23,5.758378556566758e+22,-1.7157226296879283e+23,-2.9509569786685203e+23,-20.602911515342612,3.507807021543474e+23,4.4797291291438335e+24,3.151314697793242e+23,-1.7332905325557705e+23,8.154971808325941e+23,-7.703502038054883e+23,4.8250680535512804e+24,2.4283583929491378e+22,-2.931800799807749e+23,-2.6034688597322874e+24,1.172260516381331e+23
-3.687428700721869e+22,-1.2066081237797825e+21,1.1133879879596568e+23,-1.2273651061010476e+25,5.336861056596458e+24,1.9729731878057738e+23,-2.5596813513687183e+24,1.521191778678019e+25,-0.5769102127644846,3.973480139705517e+23,-5.1488765493828104e+23,-1.0024495790856725e+24,-1.8495919397029116e+24,-2.6519016023855257e+25,1.259733635930138e+25,3.9054668655970547e+24,-3.449129416172365e+23,-1.2519826396324655e+23,2.9716371661304015e+23,1.2482861586432572e+24
1.6685285209878052e+24,-1.2662000070507033e+22,1.2733902575708506e+23,-4.413873892105926e+23,-1.3442948589003959e+23,-1.7803434202162694e+22,4.816625726709012e+22,1.3138155570305813e+23,55.27807219145807,-1.104432932827935e+23,-1.4242739304946822e+24,-1.0258315147683852e+23,5.048149833067085e+22,-3.246693013874874e+23,2.7587755887253093e+23,-1.5230332720106422e+24,-8.567278880646809e+21,9.281974112260964e+22,8.277352830974005e+23,-3.4148201307621053e+22
1.6482925982066382e+25,-1.2464400894322426e+23,1.224129768154361e+24,-7.21492554408753e+23,-2.908108843956057e+24,-2.342061620297457e+23,1.2337884970233412e+24,-3.2093741064896084e+24,46.42096628451459,-1.2080261243905499e+24,-1.39081478203104e+25,-7.157518377305604e+23,1.0462872749527934e+24,4.650831476239513e+24,-1.008338027801179e+24,-1.6192607903606887e+25,1.7599736379156956e+22,9.534214209578528e+23,8.083513844092227e+24,-7.069106422700273e+23
-7.031461389041977e+24,5.211053355219225e+22,-4.406882889815424e+23,-8.4635107962121e+24,5.049378160014093e+24,2.4051459403421063e+23,-2.3533710657281165e+24,1.223363694078204e+25,-26.342407805668216,7.973266149156114e+23,5.542939496264848e+24,-4.121116574881871e+23,-1.766290025434042e+24,-2.092573382482178e+25,9.429964462920399e+24,9.672381979338622e+24,-2.5393734835444716e+23,-4.946569852996867e+23,-3.2230909121298114e+24,1.1923945011243216e+24
1.2895539747105349e+24,-1.0462126636893974e+22,1.5033529313837135e+23,-5.927857108126086e+24,2.3220565619926687e+24,7.57958354756491e+22,-1.126480571656715e+24,7.021525826684592e+24,3.844516157319467,9.425299104814112e+22,-1.349273706049102e+24,-5.362472508426525e+23,-8.017059860690821e+23,-1.2315534362632257e+25,5.945494201711153e+24,5.8386543904888304e+23,-1.6358035006599885e+23,1.5727962472674736e+22,7.832064872512241e+23,5.4100855056105685e+23
-5.991348246647128e+24,4.554488850420718e+22,-4.632548203473561e+23,2.231223156839542e+24,2.0206688962207703e+23,5.356844871331525e+22,-3.83338673655376e+22,-1.2722911368355028e+24,24.4463035780741,3.758015038691725e+23,5.143026337273422e+24,4.2121841978543756e+23,-8.401141700151966e+22,2.5614951007727853e+24,-1.6537490744889997e+24,5.265189395872884e+24,4.892089229888458e+22,-3.26817538779124e+23,-2.9888276080582836e+24,5.698051450747206e+22
-3.375746735393441e+24,2.611152087358199e+22,-2.9556169331875835e+23,4.974557376252483e+24,-1.5003766082231482e+24,-2.940780724544698e+22,7.527315170861229e+23,-5.321412333819134e+24,14.848562872382766,9.222719226606562e+22,3.063120399272682e+24,5.4139369069183924e+23,5.120808141949557e+23,9.471028054048425e+24,-4.7460391038815257e+24,1.794852559788229e+24,1.320042973793463e+23,-1.4687232939124857e+23,-1.7794843835836348e+24,-3.454433330876938e+23
-3.952191748120542e+24,2.9474361044503605e+22,-2.618645356073862e+23,-3.2328077269948283e+24,2.1762120988596197e+24,1.1075202879031894e+23,-1.0052557939316796e+24,4.98812055108264e+24,-3.4546977909156933,3.991497313996424e+23,3.1833349974014843e+24,-1.0695713075567588e+23,-7.633979772778711e+23,-8.470034285714062e+24,3.736311275319132e+24,4.95611181034572e+24,-9.990602350537371e+22,-2.62751308488429e+23,-1.8507574118975246e+24,5.154008140984342e+23
-5.830334457268274e+24,4.3951818395524996e+22,-4.2246117560733216e+23,-8.786847973928026e+23,1.521030794237117e+24,1.0101966789593117e+23,-6.726031535678716e+23,2.539710784461298e+24,20.611706715427633,4.637567503029732e+23,4.869149595032588e+24,1.6042928656225436e+23,-5.407266534639235e+23,-4.0937440338774785e+24,1.5201018243777475e+24,6.085052908435663e+24,-3.808203592478435e+22,-3.4861166392156665e+23,-2.830177469946859e+24,3.6520878644428194e+23
-4.844212685500263e+24,3.553438064495701e+22,-2.7547180498196672e+23,-8.858081147471838e+24,4.793240905485025e+24,2.142262054618637e+23,-2.2518958501487853e+24,1.2177905047380532e+25,46.35429307175466,6.466314313010199e+23,3.6840663934098727e+24,-5.3153305910571124e+23,-1.6724195663131252e+24,-2.0953905876058403e+25,9.602775637509673e+24,7.617850936526623e+24,-2.599975257397748e+23,-3.7113593117670285e+23,-2.1427516655627698e+24,1.128938844614813e+24
-1.2838943991897265e+24,8.544931735328367e+21,-5.968051896899653e+21,-9.561767413709011e+24,4.402981399952369e+24,1.7241955711223343e+23,-2.0995121502656996e+24,1.2163264640460254e+25,33.94474993492196,4.03310310233934e+23,6.55533173345207e+23,-7.309463945167351e+23,-1.5288637176723489e+24,-2.1132400638532055e+25,9.947091164852153e+24,4.2929252712162754e+24,-2.7158764170435137e+23,-1.706889328422736e+23,-3.8264014002736415e+23,1.0318861576196673e+24
-5.542802747578217e+24,4.1682464280680545e+22,-3.938086800660771e+23,-1.676625463503405e+24,1.811330009545707e+24,1.09523418292794e+23,-8.146690289705452e+23,3.4565042648040886e+24,19.48520852167423,4.679325666246154e+23,4.5916004127588935e+24,8.370575045332545e+22,-6.406596208601175e+23,-5.708598900421405e+24,2.3083283121918524e+24,6.050134422587142e+24,-5.98395649800862e+22,-3.398535290847566e+23,-2.668997806473254e+24,4.326397597797147e+23
8.393785042452452e+24,-6.241933856991651e+22,5.423935007841827e+23,8.346831570455897e+24,-5.264963069589672e+24,-2.589573984195661e+23,2.443461515879531e+24,-1.2428231904857612e+25,16.66419736464377,-8.953366385926387e+23,-6.694993661432987e+24,3.482881675416983e+23,1.8441814715090154e+24,2.11869330585293e+25,-9.454770471537387e+24,-1.0992728953922063e+25,2.5378922935369336e+23,5.7288590625508105e+23,3.892663212800124e+24,-1.2450272154906024e+24
6.923446233930994e+24,-5.220960539614478e+22,5.030029001710079e+23,8.996929977229933e+23,-1.7437899665264827e+24,-1.1765547764944043e+23,7.687679369813333e+23,-2.8378378873948783e+24,-16.228729823050966,-5.460841106781457e+23,-5.788444983190637e+24,-2.0226433807815868e+23,6.204759907935565e+23,4.550872612210688e+24,-1.6576225745454645e+24,-7.180615278579521e+24,4.1183721885317865e+22,4.1253081164195777e+23,3.364490187229579e+24,-4.190827401673294e+23
1.5984557267734888e+24,-1.3383413203827388e+22,2.1823059494961565e+23,-1.077866935582846e+25,4.3680797498778804e+24,1.489487630533904e+23,-2.1109597007125988e+24,1.295308279319626e+25,-57.0611006707204,2.2713094854540012e+23,-1.8250842226484187e+24,-9.4532538672717e+23,-1.5100407006437456e+24,-2.2674573869885154e+25,1.0889917279377843e+25,1.8051494954020746e+24,-2.991542062264562e+23,-1.490037475590897e+22,1.0589262851771849e+24,1.0190471574002283e+24
3.773559626318948e+24,-2.8489320875043225e+22,2.7668851870350895e+23,2.179686515759023e+23,-8.321504160362815e+23,-5.976041684400618e+22,3.6226909565645045e+23,-1.209328419666043e+24,6.6859475938265565,-2.8888045302862332e+23,-3.1670541441945465e+24,-1.3252319333052962e+23,2.9719225422863367e+23,1.8921575402586837e+24,-6.239740498272727e+23,-3.8278647972976793e+24,1.4793707642782847e+22,2.221151161299744e+23,1.8407795765444237e+24,-2.0075148441095175e+23
