V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-1.5859976185451414e+26,-2.1168510695133758e+26,-1.9380456501853487e+25,-2.8295918112759112e+26,1.1362318957356316e+25,-5.415778675288115e+26,2.884391927321271e+26,3.2858377002155095e+25,5.586192022097304e+26,-1.6581506190141265e+26,-17.704886240733046,2.3251883936306202e+26,2.937084820117907e+26,-6.688909239285464e+25,-3.5649349052736116e+24,-2.012558447534354e+25,-1.4060303525162894e+26,-1.7593701564111644e+25,-15.971884838299475,-6.501037891279108e+24
1.0825244578538876e+26,8.129884519013712e+26,1.455677881586858e+25,-5.382603448172653e+26,4.8294535098604655e+25,-2.2653977389277734e+26,5.5803869710850053e+26,-1.8682657003149246e+25,-6.353007854200782e+26,-6.262519066469919e+25,-11.053243270447242,-6.1314543630325624e+26,2.384616298584106e+26,7.586195024008278e+25,3.1189219061262007e+24,1.880390695365099e+25,2.257489239437881e+26,-6.081907579629127e+25,-14.072834552854443,-2.016952815866818e+25
-1.6626169287077904e+26,-1.2632982209951537e+26,-2.0126757934437883e+25,-4.012028743713207e+26,1.992518398235213e+25,-6.52984629729302e+26,4.1031030824555316e+26,3.4981197047602466e+25,5.4928728110339484e+26,-1.989616042614704e+26,81.73817266540243,1.787765368892813e+26,3.7065560942504085e+26,-6.580157011015233e+25,-3.6391198121128286e+24,-2.0373350549707453e+25,-1.288397214503779e+26,-2.8856472055165012e+25,-31.158280689298266,-1.0333358062124284e+25
1.3896177028458626e+26,-9.26735451658854e+25,1.6427938717718326e+25,5.522382366227332e+26,-3.3276418006562014e+25,7.225810248231794e+26,-5.668252806359004e+26,-3.034796464222037e+25,-3.837610992027478e+26,2.184307676371724e+26,71.58529182464169,-1.4646959741314453e+25,-4.39970351221853e+26,4.603853336975737e+25,2.838229673210626e+24,1.5525288909056971e+25,6.9195061894461454e+25,4.571704766669887e+25,-41.59471411146673,1.5934368621034978e+25
-2.6661067553082992e+26,-3.38600851342535e+26,-3.254481491623949e+25,-4.945328072095778e+26,2.054650157380476e+25,-9.257898697711446e+26,5.043516597089964e+26,5.533247892290446e+25,9.325009062561443e+26,-2.8327561260148298e+26,53.37983292025255,3.7914590659623664e+26,5.050569872250917e+26,-1.1166309942954908e+26,-5.975065422677653e+24,-3.370093937199612e+25,-2.3300926010699137e+26,-3.1454508847570137e+25,14.928035187022994,-1.1563299613879104e+25
-1.371747464127048e+26,-9.686326382190462e+26,-1.8323620256515714e+25,6.1471214536954254e+26,-5.603569871695905e+25,2.321589999895901e+26,-6.376088151352964e+26,2.401907071278476e+25,7.816435564623246e+26,6.3166545836527205e+25,-1.9692033232496906,7.351107641238988e+26,-2.617490655954792e+26,-9.334844980414527e+25,-3.88907169103921e+24,-2.3361172660959098e+25,-2.7411120849046564e+26,7.036133094629623e+25,52.797773792303715,2.3292151430787057e+25
5.364292284569828e+25,1.2633418546793546e+26,6.663804807845064e+24,3.5818971138691983e+25,7.462503796397519e+23,1.343611659372308e+26,-3.5746775790342945e+25,-1.080700626682116e+25,-2.097392604984887e+26,4.168881834610339e+25,6.562544291631799,-1.158534767914016e+26,-6.3401156204160195e+25,2.5097077369448885e+25,1.2619038415724253e+24,7.221935964846156e+24,5.818218704352791e+25,-1.2367765957684073e+22,-11.646159507878046,1.8405385972175662e+23
-1.1028070021714769e+26,-4.4192254648725225e+26,-1.4061764536833563e+25,1.2570456249822689e+26,-1.6810617038415425e+25,-1.137302984913015e+26,-1.322630390219897e+26,2.119669509294123e+25,5.004200752238036e+26,-3.778997484328572e+25,-57.86696863041535,3.620328933564936e+26,1.0710440363776723e+25,-5.982818241687447e+25,-2.781139517193486e+24,-1.6228129713167278e+25,-1.549843611673572e+26,1.9874678980200583e+25,26.489344019510956,6.328228695685494e+24
1.60135662398218e+26,1.1916339124348057e+26,1.938018124894663e+25,3.8916828679487865e+26,-1.9401618815938436e+25,6.311649860628346e+26,-3.980285161269e+26,-3.3706360255619423e+25,-5.280940084192158e+26,1.9229125270392316e+26,-12.497115844621385,-1.7048195404233236e+26,-3.586477111088095e+26,6.326357075176357e+25,3.5024576245074626e+24,1.9603641423913004e+25,1.236049160854295e+26,2.8066865209694143e+25,-44.77561526740944,1.0045071632689299e+25
2.9148277261245907e+26,5.042795993161897e+26,3.5847419894090426e+25,3.939619686850906e+26,-1.1220589574919957e+25,8.92569912655005e+26,-3.999793463036404e+26,-5.974328443438282e+25,-1.0704450546941249e+27,2.7443928147248574e+26,13.672812169082668,-5.056695389066031e+26,-4.6413100237177094e+26,1.2813912023193929e+26,6.67001350685263e+24,3.786128924280857e+25,2.8077846382455396e+26,1.978085612733334e+25,4.223703456018326,7.706313344667913e+24
1.8937375937779583e+26,6.578488726492119e+26,2.3946056184674644e+25,-1.0533630265713421e+26,2.039727862136377e+25,2.853901737879259e+26,1.1304451357123886e+26,-3.696481317802582e+25,-8.209352430965521e+26,9.145890739945694e+25,-44.45303405632333,-5.530102852392789e+26,-8.472041797791888e+25,9.81721827144442e+25,4.672152294429803e+24,2.7101191009168275e+25,2.465272991323711e+26,-2.3123536702332852e+25,2.9946168093982024,-7.148406977422934e+24
-2.0342988641036944e+26,-4.673754165580159e+26,-2.524783014613607e+25,-1.4866021274680818e+26,-1.8472415294445064e+24,-5.1999090971738496e+26,1.4879879680586082e+26,4.104903693429506e+25,7.90939720259028e+26,-1.6117883899922532e+26,-36.4256553610082,4.3138277384621165e+26,2.48132112502008e+26,-9.464593173659927e+25,-4.7734915903572e+24,-2.7298878768594228e+25,-2.1836859877721366e+26,-1.2300355009257572e+24,33.87060305957834,-1.1294351480253424e+24
3.734329951750587e+26,5.113499476352964e+26,4.565817562824483e+25,6.521048735480833e+26,-2.5669669288135887e+25,1.2636524753902764e+27,-6.645532118897657e+26,-7.729469082265964e+25,-1.320214509186772e+27,3.870230659498073e+26,31.905131114251837,-5.56265767657013e+26,-6.830689552003074e+26,1.580785135600233e+26,8.407116909474279e+24,4.748490321735346e+25,3.3356763341278854e+26,4.001748086718182e+25,27.367022836469403,1.4831372282306119e+25
3.063909947559928e+24,7.516220572282783e+26,1.8600974699102697e+24,-8.123932314930991e+26,6.245658980766334e+25,-6.562137146924187e+26,8.385864812850836e+26,3.552806813222354e+24,-2.9483580308964922e+26,-1.933824361181663e+26,22.94576584191623,-5.12654985724123e+26,4.851491033162018e+26,3.506994774783113e+25,8.356005724408708e+23,6.055000990076717e+24,1.4783895761560825e+26,-8.10974481772594e+25,10.174739641671058,-2.7390235758022765e+25
2.7093013315511934e+25,-2.8919265183046764e+26,2.6640617539797776e+24,4.042998272583488e+26,-2.921995323486154e+25,3.8267806217426845e+26,-4.166823120707185e+26,-7.435666981025787e+24,2.8199718125519744e+25,1.1388701063136934e+26,-11.598338480785399,1.8145115877311918e+26,-2.6379763861441616e+26,-3.274917864625541e+24,2.7527465285743398e+23,9.71836093831796e+23,-3.914411335713388e+25,3.845002755915804e+25,30.82935778935547,1.3086460774458353e+25
2.746112723424293e+25,2.6005385045912815e+26,3.799676817970633e+24,-1.954248144464141e+26,1.6763480018569695e+25,-1.0546431480087438e+26,2.0233549131501324e+26,-4.4378762459855284e+24,-1.8161039962954482e+26,-3.0039476252267545e+25,2.2294932800959306,-1.9212524174537512e+26,9.582830957926678e+25,2.16761951594102e+25,8.463977130096223e+23,5.178044460530967e+24,6.771516281961676e+25,-2.1291354510345152e+25,10.378037976551106,-7.097504513421083e+24
-2.9155822777749625e+26,-3.6704662443482063e+26,-3.5583694203050898e+25,-5.443504611989716e+26,2.2740594967387453e+25,-1.0153066406724339e+27,5.5520201368244e+26,6.052824270544626e+25,1.018527379861655e+27,-3.106341098810945e+26,-16.005506768222073,4.12422486421842e+26,5.54442784496948e+26,-1.219654307929857e+26,-6.53084875160891e+24,-3.6829891797431717e+25,-2.5418399495095905e+26,-3.4750565584842587e+25,9.303859391089377,-1.2764503160976185e+25
2.3012701232442645e+25,-2.0612281405815893e+26,2.3413811467785288e+24,3.0017675922674858e+26,-2.1506111898143036e+25,2.8980322055915265e+26,-3.0930416181169828e+26,-6.094461627272571e+24,8.937499965541289e+24,8.634320971149304e+25,49.74469790352789,1.2726123510781468e+26,-1.981226486405544e+26,-9.961322367001425e+23,2.7434843249100438e+23,1.125002592344985e+24,-2.557733513437601e+25,2.835433879320899e+25,5.587868918837068,9.66103890440545e+24
-2.78124168448388e+25,-1.2443393973236575e+26,-3.5721315465895824e+24,4.590622688869334e+25,-5.328091156895381e+24,-1.7104067654138221e+25,-4.801699540090521e+25,5.273007543731531e+24,1.3113730059731008e+26,-6.116351035491713e+24,-6.749485911425967,1.0012885275249272e+26,-5.823106765411206e+24,-1.5675090098346501e+25,-7.147099188443285e+23,-4.1910853665603246e+24,-4.160690905055087e+25,6.426668106561077e+24,40.412767491870476,2.0738317019919802e+24
1.1787542764108557e+26,6.469593784335384e+26,1.5377176761098882e+25,-3.253907585392651e+26,3.2607711372776675e+25,-3.4154440748113626e+25,3.385436417590565e+26,-2.1678350317506404e+25,-6.012274366881106e+26,-5.524498541102316e+24,22.758041269199285,-5.056578709488347e+26,1.0319460027593145e+26,7.183792807998579e+25,3.151756059498462e+24,1.8669184200296717e+25,1.9955434024369535e+26,-4.026489095005421e+25,80.20612171741517,-1.3190968658943792e+25
3.773972110802069e+26,7.246695529376761e+26,4.655604166959193e+25,4.3157787826153284e+26,-8.511737510267308e+24,1.0916620318305154e+27,-4.368444913624111e+26,-7.695064007490638e+25,-1.4132229980186136e+27,3.364603991238972e+26,12.580532545357574,-7.034927105537619e+26,-5.538205963382518e+26,1.691503173585272e+26,8.709594067622785e+24,4.956477452201901e+25,3.774677669958912e+26,1.779429641015158e+25,23.281855002633506,7.336573080330016e+24
1.088635149438984e+26,5.571958299342401e+26,1.4121449534659048e+25,-2.5642051723190602e+26,2.6735708292697664e+25,4.3992167789625773e+24,2.6714996317632222e+26,-2.024674329661229e+25,-5.399482392922705e+26,5.496374093332671e+24,33.18683097556329,-4.396023345916225e+26,6.884337664842358e+25,6.45246567341239e+25,2.869458599046298e+24,1.6936390223037574e+25,1.7647385372346805e+26,-3.2796001646174024e+25,68.35118957154552,-1.0699023230938535e+25
-2.0498873119744077e+24,1.142215838442752e+26,-1.8041309519403383e+22,-1.3161804421608591e+26,9.953044457491405e+24,-1.1130678841939055e+26,1.3580358464573999e+26,1.0798728782694743e+24,-3.722092432753059e+25,-3.2900591075994042e+25,-122.74929740043417,-7.650098547170077e+25,8.058944675656658e+25,4.4202700964370104e+24,7.388494054173097e+22,6.264027808400852e+23,2.08883552599017e+25,-1.2968933904011658e+25,33.31270338272713,-4.389101439010685e+24
-5.75261052870899e+25,-5.088173900735512e+26,-7.888190732606738e+24,3.700492336445929e+26,-3.2102401347895727e+25,1.8886856126164888e+26,-3.8326114235740275e+26,9.497928592915654e+24,3.667814619161592e+26,5.347356578299108e+25,94.46994468762517,3.780303835439719e+26,-1.771395610509069e+26,-4.378336056271005e+25,-1.7361786981578681e+24,-1.057458347537694e+25,-1.3487216157167837e+26,4.068526204424121e+25,31.293831907665574,1.3544767866966867e+25
5.226055074299482e+26,1.3016200381713176e+27,6.506157397971186e+25,2.7146083064614628e+26,1.3209229068763798e+25,1.2458143337189726e+27,-2.682654420119118e+26,-1.04888304308786e+26,-2.0702583581886945e+27,3.87517038646045e+26,-68.08448767262225,-1.1768317457430142e+27,-5.7116395844394775e+26,2.4770398199725142e+26,1.2366500799525193e+25,7.089519055570058e+25,5.805798596477796e+26,-7.837292782104511e+24,-21.281087833408144,-8.142242117380036e+23
4.29632798244304e+25,1.1355941309125761e+27,7.392981908147351e+24,-1.103039844194864e+27,8.732683637654757e+25,-8.149134834837056e+26,1.1394895338141706e+27,-2.860824739600799e+24,-5.610338505030187e+26,-2.3863990805770055e+26,5.045663477370117,-7.959681435447265e+26,6.284064177077248e+26,6.684112103042686e+25,2.0716525120152643e+24,1.3624849208699767e+25,2.47414967273461e+26,-1.12700258482283e+26,12.144926452959771,-3.7928101428186574e+25
4.5999957368239325e+26,8.154620558267484e+26,5.6611152181595714e+25,6.002379460226044e+26,-1.606092016773492e+25,1.3910813615951878e+27,-6.090432271143254e+26,-9.41730307636126e+25,-1.6967710499954092e+27,4.2793768622791116e+26,-136.77675518846985,-8.11366569295204e+26,-7.195665424293298e+26,2.0310845915591217e+26,1.0546335585634892e+25,5.989914799406986e+25,4.469195505700075e+26,2.9077270873369923e+25,51.45885205906421,1.1438685173506905e+25
1.1506766420390554e+26,4.782062515715941e+26,1.4706132710951245e+25,-1.498710199090163e+26,1.8974143749903464e+25,1.0341559922266665e+26,1.5731581970705045e+26,-2.2020983534929716e+25,-5.28639866102066e+26,3.493308021919504e+25,3.9763211277303476,-3.893728183161876e+26,5.3099847940546306e+22,6.319787551285447e+25,2.919401023090638e+24,1.7062170042512206e+25,1.6503172043160832e+26,-2.260040432242518e+25,47.24740725926572,-7.232391996881524e+24
-8.789373589241772e+24,-3.3440383603584715e+26,-1.7153382717427476e+24,3.3734799364738804e+26,-2.6424459713021796e+25,2.5775738366452974e+26,-3.483963156424522e+26,1.3394532468115557e+22,1.5356556133437113e+26,7.566702176624585e+25,-40.18943111605325,2.3223451656138595e+26,-1.9558695043959402e+26,-1.8287068800184195e+25,-5.2852332084769106e+23,-3.5611493364620303e+24,-7.043425970714288e+25,3.4177416650263283e+25,100.76889049798577,1.151693147893754e+25
2.547942394240832e+26,8.31501388934606e+26,3.211184753626593e+25,-8.307633322544774e+25,2.294912563978609e+25,4.3178787952856035e+26,9.156147617247462e+25,-5.003485814362023e+25,-1.0841640746673833e+27,1.3715128505392471e+26,-7.317572416616847,-7.076108956654463e+26,-1.491848496608989e+26,1.2966422518318815e+26,6.231197047983129e+24,3.6057159182273227e+25,3.2128504240784786e+26,-2.5271810484097047e+25,36.47675081359198,-7.644699912682541e+24
-2.455540467964483e+26,-1.0724220749709718e+27,-3.148605453670291e+25,3.7664132681436676e+26,-4.4844897922212985e+25,-1.743743202589414e+26,-3.943555168470302e+26,4.670179922803692e+25,1.1478485283720328e+27,-6.089019957529846e+25,36.599501150254575,8.662227015509592e+26,-3.42109881589099e+25,-1.3721062840504227e+26,-6.28325806605462e+24,-3.6804252640775287e+25,-3.622589232740661e+26,5.388667762268593e+25,-56.195206493120786,1.7345437793626903e+25
-1.5510993506929345e+26,-4.258422446637198e+26,-1.938889682488433e+25,-3.7332043256291925e+25,-7.234017324349973e+24,-3.345139452623938e+26,3.49932904920608e+25,3.0909588013927343e+25,6.294717236585651e+26,-1.04622601992219e+26,14.57562711635934,3.7615016058300004e+26,1.4357375282081416e+26,-7.530456722651083e+25,-3.710926973389509e+24,-2.1341332471318523e+25,-1.7998900697601873e+26,6.631472330663304e+24,65.27175208052547,1.6963442852502033e+24
1.9216819254250862e+26,-1.4785655737307718e+26,2.2678802896006994e+25,7.852351452451723e+26,-4.766916850537179e+25,1.0168155621197193e+27,-8.061004129618229e+26,-4.207810990295278e+25,-5.232121978521925e+26,3.0724531196658683e+26,-21.058515999074782,-6.863481736914783e+24,-6.213631663923881e+26,6.277586950379705e+25,3.9047405423342123e+24,2.1320373084879457e+25,9.186442722358882e+25,6.536754622478961e+25,-108.46301816066487,2.2760527028227666e+25
-2.9812279258633317e+26,-4.728872836299668e+26,-3.6578807011981297e+25,-4.498504449004674e+26,1.5071414920903573e+25,-9.511445864483313e+26,4.5751346602992665e+26,6.134445270366551e+25,1.0785366435133228e+27,-2.9196757610031283e+26,-16.798464592103727,4.880395741804089e+26,5.02858511883929e+26,-1.2912059266727419e+26,-6.777976230341101e+24,-3.839875074422507e+25,-2.788501257903978e+26,-2.4902865601875207e+25,-53.670345089048894,-9.460223871626938e+24
2.310671060723818e+26,8.855346739553652e+26,2.9382787062875985e+25,-2.191730610317967e+26,3.1834582917622983e+25,2.743334885881307e+26,2.314931430307252e+26,-4.463902614604673e+25,-1.033157233659942e+27,8.980679828393745e+25,52.99563493488189,-7.310844320961549e+26,-4.897365537384389e+25,1.2352986966883077e+26,5.785772361998402e+24,3.369590647215227e+25,3.168881372756265e+26,-3.724042176158362e+25,-39.78911132743123,-1.1771880348597328e+25
3.550518307741284e+26,9.993289989064833e+26,4.443064937496887e+25,5.8581692838106684e+25,1.8618270694771754e+25,7.438084771081942e+26,-5.236409333885395e+25,-7.061548874161976e+25,-1.4502147390921705e+27,2.330253728492103e+26,49.229953914831,-8.777171348011062e+26,-3.1251803406845535e+26,1.7348451723126502e+26,8.519628667450732e+24,4.903719984347162e+25,4.167691897444004e+26,-1.7855467467488874e+25,-48.271382985935645,-4.7870827447030157e+24
-7.122747078796291e+25,1.4203219658285845e+26,-8.232572725638082e+24,-3.864840553793238e+26,2.498227617479574e+25,-4.5467828078882404e+26,3.9728662286075095e+26,1.6084968860846218e+25,1.6078464749024735e+26,-1.3682041561758995e+26,60.905570618844536,-5.6753130732980965e+25,2.8758303324056566e+26,-1.9326488534681361e+25,-1.3578295975821787e+24,-7.241248570458271e+24,-1.711546830175995e+25,-3.373144245223365e+25,33.66147712264969,-1.1647025476378974e+25
-2.244384578742038e+26,-9.829248675691585e+26,-2.878392795310106e+25,3.472315209553708e+26,-4.121684423530135e+25,-1.5695192689229463e+26,-3.635182059458308e+26,4.267058727038874e+25,1.0501775110179481e+27,-5.493829705204465e+25,-14.232624948976895,7.935852603519555e+26,-3.3056434959029586e+25,-1.255346647362688e+26,-5.74574257024374e+24,-3.366002870497281e+25,-3.316361498653881e+26,4.954942470532069e+25,24.44896950156146,1.59540729356218e+25
-4.197532923091484e+25,-2.1329990828301302e+26,-5.441848876613994e+24,9.718259688146392e+25,-1.0179376470423014e+25,-3.0717210547549057e+24,-1.012653703892826e+26,7.815329810118282e+24,2.0760589055247714e+26,-2.524872894148449e+24,47.12617512524489,1.6845236006414983e+26,-2.5531798787698654e+25,-2.480957013320208e+25,-1.1048169504134911e+24,-6.518601661495716e+24,-6.774494296570831e+25,1.2477381576448458e+25,89.1284290163066,4.0685328828498443e+24
1.432866743871237e+26,7.522888832028637e+26,1.8624292049062176e+25,-3.581855589226709e+26,3.6774743599123798e+25,-1.1069962622386228e+25,3.729728108379886e+26,-2.6542955613814538e+25,-7.178659041461604e+26,2.2627028185561956e+24,-50.105299760779225,-5.914581143097558e+26,1.0302488911581489e+26,8.578189794105599e+25,3.796185636276707e+24,2.243505534124565e+25,2.359458745046117e+26,-4.52258019494404e+25,41.158536562418284,-1.4777979993389335e+25
2.3041899486127383e+26,9.955345037758032e+26,2.9523929871764633e+25,-3.416242663855651e+26,4.117636413656955e+25,1.732471157442454e+26,3.578671045522492e+26,-4.388370104315355e+25,-1.0730004005017089e+27,5.997401628784148e+25,-75.09255097719571,-8.054987694080265e+26,2.501943758573616e+25,1.2826603203371842e+26,5.884916601629587e+24,3.4454006147772833e+25,3.3783639096663875e+26,-4.939010424226142e+25,7.7576620320617655,-1.5879256504262768e+25
-1.3358504317683413e+26,-6.377299474897466e+26,-1.7236832721005858e+25,2.643249258138983e+26,-2.8950394314945376e+25,-4.642088768983275e+25,-2.7587262674941496e+26,2.5102197728055036e+25,6.450855395482006e+26,-1.8841064345839685e+25,-85.18788909543254,5.081616102921753e+26,-5.427496101415319e+25,-7.709894039470929e+25,-3.4738970060617145e+24,-2.0433771121545997e+25,-2.0761898205212305e+26,3.523246613825077e+25,-47.42409102377334,1.143550160772663e+25
3.965215369213911e+25,6.915573918201898e+26,6.114646615372193e+24,-6.279712497609297e+26,5.070479310559672e+25,-4.3415375316409484e+26,6.490690691871713e+26,-4.63751205423469e+24,-3.823275815928342e+26,-1.2649133356077423e+26,-4.150207355774821,-4.922675727728175e+26,3.45889500360378e+26,4.558026391401173e+25,1.5463185391436508e+24,9.872437376886124e+24,1.591341734667835e+26,-6.517498997981456e+25,6.607936631814834,-2.1882010644031124e+25
-1.3017714338436212e+26,5.369452549531878e+25,-1.5455253819469935e+25,-4.810913688150352e+26,2.8395852807554787e+25,-6.473641505328546e+26,4.935910543724918e+26,2.824394633419236e+25,3.720862046797198e+26,-1.9591239103590727e+26,-5.402484562414779,3.623596375324547e+25,3.9041046796975364e+26,-4.462472893091523e+25,-2.692778930446899e+24,-1.4794889770285967e+25,-7.125069712134541e+25,-3.921878896884779e+25,9.734258928616589,-1.370792930854727e+25
-6.156573891740749e+25,-6.866293032018733e+26,-8.72450220291548e+24,5.514833317178119e+26,-4.626938485188675e+25,3.288446760499094e+26,-5.7062161421489834e+26,9.368976145485717e+24,4.465252831189579e+26,9.459311785223943e+25,-19.901386549013537,5.0116179332581836e+26,-2.8286813446317455e+26,-5.32779848721978e+25,-2.0038281861157177e+24,-1.2394118029576932e+25,-1.7192630487602948e+26,5.902085254202591e+25,6.780040958903034,1.9725772670072574e+25
7.4009232690078095e+25,-3.678687667258916e+26,8.116274613463753e+24,6.425921743968848e+26,-4.4427897650673486e+25,6.688976339716335e+26,-6.615666891572715e+26,-1.7947194957026925e+25,-8.335938597986797e+25,2.0009551689756992e+26,23.166705318306317,2.0871961313749943e+26,-4.4345459701028976e+26,1.012734942915233e+25,1.1849119037456062e+24,5.854285186813334e+24,-2.498214591403315e+25,5.904748808088307e+25,-8.114882563119789,2.02105038564796e+25
-2.9268855397148845e+26,-9.69473188477516e+26,-3.691612119479076e+25,1.1108444458976156e+26,-2.7561761765183654e+25,-4.832464484394157e+26,-1.2133486628133236e+26,5.739615668211122e+25,1.2508427184176503e+27,-1.5378678455046674e+26,13.419886557962705,8.22575897761477e+26,1.6197879367647628e+26,-1.495950121073682e+26,-7.172606893869819e+24,-4.152820844113998e+25,-3.718456372660562e+26,3.058894945860472e+25,25.044815704859325,9.308269595281467e+24
4.2034372376237644e+26,9.41713513717064e+26,5.212143142783948e+25,3.334498901403239e+26,1.8032953351296116e+24,1.0958670608493771e+27,-3.345811698403745e+26,-8.495346543305495e+25,-1.6251796903216858e+27,3.393569166638002e+26,9.40809171513223,-8.750328806453704e+26,-5.284801130932347e+26,1.944800874457027e+26,9.83875151582229e+24,5.62251689561196e+25,4.465488962306817e+26,5.157982412446329e+24,54.01419201604082,3.2177484158176187e+24
7.586556621382527e+25,1.9367546144979538e+26,9.454239560498202e+24,3.424121540335409e+25,2.3134643069986623e+24,1.7664109268904325e+26,-3.3611223105191313e+25,-1.5199967516497624e+25,-3.0232937498979512e+26,5.501327294153313e+25,-8.74004996070373,-1.740481699626613e+26,-7.981430154806749e+25,3.6172042191184277e+25,1.8000627079980237e+24,1.0327500803938612e+25,8.519828407473166e+25,-1.6521409769632715e+24,0.6362981274452005,-2.920091862094917e+23
1.1151195287525198e+26,4.679622113515837e+26,1.4260707062084915e+25,-1.5019934451042334e+26,1.8767890325399209e+25,9.617722810133709e+25,1.5757356989187264e+26,-2.131511861083896e+25,-5.140267826081156e+26,3.2661516622760838e+25,-3.680917122393736,-3.804222885689043e+26,3.0278077027597115e+24,6.144982307274263e+25,2.833837928999739e+24,1.6569290955289154e+25,1.608120908152452e+26,-2.23958637026798e+25,-21.345903133992877,-7.175759330696303e+24
1.0221282259320876e+26,-4.3534543434099696e+26,1.1353752861959467e+25,8.079203895293389e+26,-5.526215068108564e+25,8.589557971980444e+26,-8.315676708331978e+26,-2.437922820805016e+25,-1.427547492671184e+26,2.5722669009185407e+26,51.30533752131259,2.388305567787584e+26,-5.647054638097577e+26,1.727221788419633e+25,1.7110395099697894e+24,8.636392465984829e+24,-2.0386497258264586e+25,7.362812347140632e+25,-21.72276543906661,2.5235935807948845e+25
3.614515238976356e+26,7.298577012002918e+26,4.466013271340285e+25,3.741676188681898e+26,-5.149926857401692e+24,1.013603731907914e+27,-3.7795198494015826e+26,-7.34987574831726e+25,-1.367117541973133e+27,3.128279375704706e+26,15.326169273348373,-6.981098535258843e+26,-5.0691036522014496e+26,1.6362137180425617e+26,8.378324913500408e+24,4.774198709192185e+25,3.684704540057145e+26,1.3141621123860046e+25,99.86913213035557,5.708586400480596e+24
-1.3383428368453248e+26,3.860383890663219e+26,-1.5231922754480854e+25,-8.565669264326544e+26,5.693214210747472e+25,-9.606016941804514e+26,8.810569681044658e+26,3.0890716800392157e+25,2.5683007357492335e+26,-2.884191865978179e+26,24.344696474927478,-1.8764368847027567e+26,6.186019976498166e+26,-3.0929382974471414e+25,-2.429096515395182e+24,-1.2702839619485408e+25,-9.025445163672307e+24,-7.6362291892585516e+25,-60.39392256421588,-2.6270708746934236e+25
3.0385591309472927e+26,3.24348689798732e+26,3.696895492018352e+25,6.3096384402035e+26,-2.857778725693502e+25,1.1100181258683542e+27,-6.443199378433959e+26,-6.34071889596529e+25,-1.0393811762478069e+27,3.390364560812493e+26,22.61316271849427,-3.9026834218465544e+26,-6.160289572716195e+26,1.2448094602448777e+26,6.746640683452384e+24,3.7942351607533226e+25,2.5361052125211374e+26,4.255449556261624e+25,12.359565893348721,1.5444426460757245e+25
-6.539601571659529e+25,-1.1891615973073437e+26,-8.054080096738972e+24,-8.206648416362282e+25,2.032975311720355e+24,-1.9510087577197168e+26,8.32132502963673e+25,1.3371419599089076e+25,2.423565936280361e+26,-6.00527515917332e+25,-33.08439328314189,1.1737786894766693e+26,1.0033708039979551e+26,-2.9009902035283513e+25,-1.50238620587065e+24,-8.538216450239034e+24,-6.411611686581583e+25,-3.808516437614381e+24,-29.400069584372627,-1.5162854280470674e+24
-5.056490442202543e+25,-9.938184906857364e+26,-8.01994046765753e+24,9.23263494522833e+26,-7.404453467790639e+25,6.534667572275371e+26,-9.541057400235899e+26,5.286759284478696e+24,5.3008174787958245e+26,1.9074018796234535e+26,-51.02513512351752,7.038383119701623e+26,-5.145787292806569e+26,-6.318241103653871e+25,-2.0866950474970027e+24,-1.3437913473011654e+25,-2.246606151255638e+26,9.530642805329266e+25,89.73719063289518,3.202444688133488e+25
-2.343506829517648e+26,-2.7302738560143304e+26,-2.8557983088786007e+25,-4.616113711570623e+26,2.0123149358832264e+25,-8.357104503993687e+26,4.711076896878177e+26,4.877504883606661e+25,8.103195443026563e+26,-2.5546914426251014e+26,-148.81611501742722,3.1654455352964334e+26,4.600987666819796e+26,-9.704013601391646e+25,-5.226845746767964e+24,-2.943662803210876e+25,-2.0003880346585602e+26,-3.032874954930896e+25,16.723355887025114,-1.1069731007414314e+25
-1.1790684109888306e+26,1.4467621475834636e+26,-1.3807582815252746e+25,-5.408228678643699e+26,3.3771915308393897e+25,-6.719990120081315e+26,5.555232573710258e+26,2.6119734019377652e+25,3.0051998072295345e+26,-2.0270328233927528e+26,-3.247702389479584,-3.24682825751743e+25,4.166718268607399e+26,-3.607870966027486e+25,-2.340452120761175e+24,-1.2672352685793049e+25,-4.588937294736333e+25,-4.598513835775677e+25,-13.248701005317344,-1.5951068778825443e+25
7.920068879943334e+25,3.17952152261161e+26,1.0099931101788577e+25,-9.090683969386373e+25,1.2121155258555132e+25,8.11652573474378e+25,9.563719511129026e+25,-1.5219685770683927e+25,-3.5960699436573006e+26,2.698853878330136e+25,5.633419079361198,-2.6039337604530087e+26,-7.314389045146086e+24,4.299300545843867e+25,1.9979308218394162e+24,1.165897326938426e+25,1.1141731437159293e+26,-1.4336115808864047e+25,74.79532338577613,-4.565933460054631e+24
-4.733198462208683e+25,-2.925927926788529e+26,-6.239799866306753e+24,1.6655618430798486e+26,-1.584439665263434e+25,4.29766145359165e+25,-1.729919616897941e+26,8.520973396877405e+24,2.5388575818568193e+26,1.0846981445487269e+25,-95.00554045619653,2.2534768909974606e+26,-6.29805168992877e+25,-3.03285692030567e+25,-1.2992175999763831e+24,-7.745173943579183e+24,-8.649934774574704e+25,1.9742558835748254e+25,61.39287339965724,6.504474907560771e+24
