V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-4.864263460583435e+21,-3.7898824873585915e+22,-1.2612202631873033e+22,4.601527633344296e+21,12.75902892845548,4.921250633561563e+21,-4.13199963272941e+20,1.6222884018703267e+22,-1.3341301274626715e+22,-3.438972444609728e+21,-4.877203116190613e+22,1.0891091189888394e+21,-2.250793882356312e+22,3.2480425073216717e+21,-1.7671608122919734e+21,21.09848661518507,-3.6184514181240038e+22,-9.000795849291668,4.601017395913056e+21,-3.7382581830650067e+22
-4.604253830990577e+21,-3.5873017781347634e+22,-1.1938042162888219e+22,4.355562030312282e+21,16.351003777965833,4.658194866736619e+21,-3.91113172576458e+20,1.5355721682866005e+22,-1.262816827314927e+22,-3.2551489410398877e+21,-4.616501822765006e+22,1.0308929345591948e+21,-2.1304821252930843e+22,3.0744247879432777e+21,-1.6727007091250005e+21,-0.8021008819060037,-3.425034219272812e+22,-0.1231866103873408,4.355079066485583e+21,-3.5384369493406527e+22
-6.419273693322621e+21,-5.001434060726299e+22,-1.6644078024665558e+22,6.072546342510568e+21,-3.1804002810383922,6.494478555065373e+21,-5.4529193908254435e+20,2.1409023885264915e+22,-1.7606255294738042e+22,-4.538344915879594e+21,-6.436349904767387e+22,1.437276079529241e+21,-2.9703288227114997e+22,4.286378398667854e+21,-2.3320876853020286e+21,0.15874659898905322,-4.775199819594526e+22,-2.1717297599568335,6.071872991904063e+21,-4.933306472362442e+22
-3.5682330740675806e+21,-2.780109290513065e+22,-9.251817656038994e+21,3.3755003662432605e+21,-3.4016803511297096,3.6100366312287906e+21,-3.0310730229133817e+20,1.190047204094877e+22,-9.7866558514115e+21,-2.5226954331597586e+21,-3.577725098423498e+22,7.989277741814528e+20,-1.65109419731491e+22,2.382636712551506e+21,-1.2963199277322527e+21,-1.427316116492827,-2.654354175471527e+22,-13.36489939488566,3.3751260760217936e+21,-2.7422397237207285e+22
-5.19338713317832e+21,-4.046311863230902e+22,-1.34655639855859e+22,4.912874189226661e+21,-11.00127450663395,5.254230147642773e+21,-4.411577190201913e+20,1.7320549721389958e+22,-1.4243994582541853e+22,-3.6716586981994e+21,-5.207202306296259e+22,1.1627999450828555e+21,-2.4030861163351606e+22,3.4678101429360835e+21,-1.8867296764758886e+21,16.190271427973425,-3.8632814998675815e+22,-58.7805315277091,4.912329428058387e+21,-3.99119457773229e+22
-2.602141441119484e+21,-2.0274005216534737e+22,-6.746907398900367e+21,2.4615907104127346e+21,40.56641937175285,2.6326267727440584e+21,-2.2104163494495997e+20,8.678444155421033e+21,-7.13693927295566e+21,-1.8396809271392136e+21,-2.6090635197897412e+22,5.8261975224824326e+20,-1.2040639007741224e+22,1.7375428119475758e+21,-9.453440217972686e+20,9.58309283679135,-1.9356933406902473e+22,38.17644820762342,2.4613177583836384e+21,-1.9997840607342787e+22
5.049120632263111e+21,3.933909833661605e+22,1.3091505639765263e+22,-4.776400024962721e+21,-23.89730271929888,-5.108273495592958e+21,4.2890284980540644e+20,-1.683940417259409e+22,1.3848312303537179e+22,3.569664115575278e+21,5.062552035262927e+22,-1.130498659790999e+21,2.3363310648366048e+22,-3.3714782459013167e+21,1.8343184308422574e+21,-32.86274692737927,3.755963849576527e+22,-2.890324135158216,-4.775870396562325e+21,3.880323644802568e+22
4.4662386051279587e+21,3.479770290298427e+22,1.1580192304259926e+22,-4.225001488186616e+21,41.85289323304758,-4.518562726825543e+21,3.793893243933556e+20,-1.4895424863257668e+22,1.224963147649675e+22,3.1575739305155153e+21,4.4781194563307425e+22,-9.999913103866785e+20,2.066619666329381e+22,-2.9822670905957574e+21,1.622560518320349e+21,17.180796194888178,3.3223667974211428e+22,98.64899264211856,-4.224533001289474e+21,3.4323702136056326e+22
-1.1675618419746563e+22,-9.096797929773213e+22,-3.0272880273401053e+22,1.1044977565516064e+22,5.40538383311328,1.1812403873783816e+22,-9.917976569107677e+20,3.893954449732845e+22,-3.202292477967114e+22,-8.254513832256746e+21,-1.1706677280443054e+23,2.61417223670077e+21,-5.4025467009877525e+22,7.796227575832572e+21,-4.241689517373174e+21,-10.595996507653517,-8.685314512783211e+22,0.4474119447771208,1.1043752850133273e+22,-8.972884888568417e+22
-4.617182810483235e+21,-3.5973751043805717e+22,-1.1971564794221034e+22,4.3677926704358443e+21,-51.08432544020293,4.671275315438994e+21,-3.922114381236867e+20,1.5398841332138055e+22,-1.2663628813015798e+22,-3.264289565248182e+21,-4.6294651952054875e+22,1.0337877345433974e+21,-2.1364646277445694e+22,3.083057929157703e+21,-1.6773977379945458e+21,25.175435012341115,-3.4346518899571798e+22,-80.03494558274798,4.36730835074102e+21,-3.5483730608120735e+22
3.3274132243890087e+21,2.5924798706943365e+22,8.627413002053621e+21,-3.147688036151507e+21,-16.92811671282819,-3.3663954617406414e+21,2.8265060752991057e+20,-1.1097309851514665e+22,9.126154997964713e+21,2.3524388600991106e+21,3.336264632511808e+22,-7.450081835930979e+20,1.5396619426840801e+22,-2.2218326947396117e+21,1.2088313686169003e+21,4.366010215005517,2.475211961263492e+22,34.713606130404685,-3.147339006739573e+21,2.5571661188010747e+22
4.278887907879635e+21,3.3338001691689653e+22,1.1094424011783738e+22,-4.047770255207033e+21,-13.406455290808504,-4.3290171266292945e+21,3.6347462272899383e+20,-1.427058851199212e+22,1.1735781411093314e+22,3.025119368710156e+21,4.290270378710008e+22,-9.580434688841267e+20,1.979928678786159e+22,-2.857166336018888e+21,1.5544970154061616e+21,-29.479348902739794,3.1829994704838435e+22,-45.25697248623321,-4.04732142064771e+21,3.2883884407597113e+22
4.2064870550036325e+21,3.277390657841707e+22,1.0906700991163982e+22,-3.979280024522111e+21,4.077563739960021,-4.2557680628076286e+21,3.573244562798994e+20,-1.4029123252134349e+22,1.1537206313439858e+22,2.973932885842944e+21,4.217676928703982e+22,-9.418329101134606e+20,1.946427327879371e+22,-2.808821699562696e+21,1.5281941739538004e+21,0.017763746441029623,3.129141579776305e+22,16.312284117152046,-3.9788387847455585e+21,3.2327473178653888e+22
2.4176296483981524e+21,1.8836422697542245e+22,6.268499899861831e+21,-2.2870450429123882e+21,-20.39217095454109,-2.4459533362089993e+21,2.05368087103524e+20,-8.063075880791017e+21,6.630875521380316e+21,1.7092334347441857e+21,2.424060898637207e+22,-5.413075417376218e+20,1.1186865322308602e+22,-1.61433769554585e+21,8.783118776733392e+20,-17.287723595590435,1.7984378315710394e+22,18.928115140758113,-2.2867914452422954e+21,1.8579840278122914e+22
-5.982963853162506e+20,-4.661492971407816e+21,-1.5512801291071825e+21,5.659803119861895e+20,65.09042619757793,6.053057139779514e+20,-5.082291412179517e+19,1.9953879858062998e+21,-1.6409580591970153e+21,-4.2298794048533804e+20,-5.99887941824082e+21,1.3395862583911845e+20,-2.768439364484501e+21,3.995038729383013e+20,-2.1735786629364692e+20,18.23322341086613,-4.4506355843573093e+21,30.49079137475644,5.659175535141266e+20,-4.5979959289697335e+21
-9.60326185374128e+21,-7.4821674886978425e+22,-2.4899614382455794e+22,9.084556202392949e+21,-18.938058685580543,9.715768659402912e+21,-8.157591542667676e+20,3.2027994477958565e+22,-2.6339035837947082e+22,-6.789384078540747e+21,-9.628807941489787e+22,2.1501713756316227e+21,-4.443625063881907e+22,6.412441054072765e+21,-3.488813497769237e+21,-11.76067944650739,-7.143720062619804e+22,-25.481270825666503,9.083548866736453e+21,-7.3802483148208845e+22
6.2662766960808165e+19,4.882229861520366e+20,1.6247383002585137e+20,-5.927813253252977e+19,24.36989802327728,-6.339689130554545e+19,5.322954518520923e+18,-2.0898761123375717e+20,1.71866277391698e+20,4.43017798406152e+19,6.282945917754738e+20,-1.4030200327771054e+19,2.899533993633324e+20,-4.184216845375032e+19,2.276504699583984e+19,17.78533217508767,4.6613876906707976e+20,45.970599221543914,-5.927155941470318e+19,4.815726023779874e+20
-2.7127282663999495e+21,-2.113561782437099e+22,-7.033640109885081e+21,2.5662043557905364e+21,-53.36431618274912,2.7445091756168414e+21,-2.304355488808196e+20,9.04726407139302e+21,-7.440247711225062e+21,-1.9178644071209587e+21,-2.719944522313712e+22,6.073801544603223e+20,-1.255234679630796e+22,1.8113855864104388e+21,-9.855196220008644e+20,1.5267438076085582,-2.017957193824702e+22,-77.16626764674905,2.565919803654106e+21,-2.0847716663279563e+22
-2.1789504663703802e+21,-1.6976807034513305e+22,-5.64964563040918e+21,2.061257755594964e+21,9.67011703896379,2.2044779132479548e+21,-1.8509323373113645e+20,7.267053066802275e+21,-5.976245915205927e+21,-1.5404902864775658e+21,-2.184746794863471e+22,4.878672468305125e+20,-1.0082448081382342e+22,1.4549630782275626e+21,-7.916010116104229e+20,6.8817634893340704,-1.620888027371064e+22,8.329722292414173,2.0610291939912198e+21,-1.6745555574444224e+22
-4.771370014563364e+21,-3.7175066288853325e+22,-1.2371345825381956e+22,4.513651686503481e+21,-34.09847580646127,4.827268896652659e+21,-4.053090321916659e+20,1.5913073579458046e+22,-1.3086520780619694e+22,-3.373297958928687e+21,-4.784062560171602e+22,1.068310266187953e+21,-2.2078101908935796e+22,3.186014234823589e+21,-1.7334131219519884e+21,-32.11679087747218,-3.54934940027113e+22,-3.920219143255775,4.513151192677407e+21,-3.6668682002436953e+22
4.431105062839348e+21,3.452396773615104e+22,1.1489097041258878e+22,-4.191765630744999e+21,-21.44227405024091,-4.4830175778454503e+21,3.764048688855038e+20,-1.4778250415811118e+22,1.2153270089900337e+22,3.1327349625492446e+21,4.4428924534065e+22,-9.921249064842023e+20,2.050362659844626e+22,-2.958807169166299e+21,1.609796690784131e+21,6.840258722417371,3.2962314907652008e+22,-49.07957496060726,-4.191300829281887e+21,3.4053695682116776e+22
-3.7608438179760695e+20,-2.9301776595045796e+21,-9.751224346466153e+20,3.557707531440501e+20,-1.907671720001236,3.804903900644956e+20,-3.194688242408222e+19,1.2542851258068569e+21,-1.031493273951237e+21,-2.6588687808222023e+20,-3.7708482143293685e+21,8.420533409380221e+19,-1.7402191153444555e+21,2.5112497879069534e+20,-1.3662943768503276e+20,27.636412280542913,-2.797634370024664e+21,-9.986586479204423,3.557313037865416e+20,-2.890263919562866e+21
-8.65085980608265e+20,-6.740124655226717e+21,-2.2430198877702188e+21,8.183596709798635e+20,8.219871223056774,8.752208766559782e+20,-7.348563630205595e+19,2.8851622950736295e+21,-2.3726865926630366e+21,-6.116047935401837e+20,-8.673872364628569e+21,1.9369284533076636e+20,-4.002929217661214e+21,5.776488178630572e+20,-3.1428109448203836e+20,8.07063074684304,-6.435242701781811e+21,6.274749665363486,8.182689276313857e+20,-6.648313300083929e+21
-3.002256757690394e+21,-2.3391414550013946e+22,-7.784337934622259e+21,2.8400944038937777e+21,-1.4667607576003634,3.037429631583545e+21,-2.5502985039747908e+20,1.001287524196253e+22,-8.234342616177316e+21,-2.1225573707001328e+21,-3.010243201902198e+22,6.722056152119689e+20,-1.3892054158228115e+22,2.0047141046383912e+21,-1.0907037691730798e+21,-0.6109050328037952,-2.233333023730127e+22,15.969891809283611,2.8397794815954534e+21,-2.3072785803397206e+22
1.7648318885365833e+21,1.3750294411179918e+22,4.5759070350748313e+21,-1.669507165811778e+21,19.139398212815095,-1.7855077382973476e+21,1.4991549650599045e+20,-5.885919476353369e+21,4.84043557996494e+21,1.247713715193937e+21,1.7695266007742765e+22,-3.951460521542413e+20,8.166236986048807e+21,-1.1784413075916803e+21,6.41153954580427e+20,-17.60461766685187,1.3128315318235495e+22,-22.34285746166035,-1.6693220434127e+21,1.3562993251552185e+22
9.091309290097243e+21,7.083291056255765e+22,2.357220900592697e+22,-8.600255981270113e+21,3.564381857916677,-9.197818326507976e+21,7.722708064407577e+20,-3.0320573173314617e+22,2.493489450237917e+22,6.427440122669001e+21,9.115493508675252e+22,-2.0355451409184792e+21,4.2067341742982444e+22,-6.070592035487689e+21,3.30282387862187e+21,-1.338964225093141,6.762886356664718e+22,-11.180212792164214,-8.599302347307056e+21,6.9868052220431236e+22
-2.5220612317050506e+21,-1.965007810832974e+22,-6.539273121260797e+21,2.385835912136858e+21,-20.93729730631649,2.5516083851699107e+21,-2.1423913754699825e+20,8.411367349062172e+21,-6.917301868703472e+21,-1.7830652368168246e+21,-2.5287702851220796e+22,5.6468978466795264e+20,-1.1670091550440647e+22,1.684070394892982e+21,-9.162513113725445e+20,-13.018706801057435,-1.8761228938378465e+22,-4.942604614809971,2.3855713602444e+21,-1.9382412391228906e+22
7.219391201859863e+21,5.624827788927468e+22,1.871864578366452e+22,-6.829446715193242e+21,31.86612013527764,-7.303969822960635e+21,6.13258760463385e+20,-2.4077508774732627e+22,1.9800751712276945e+22,5.10401782537275e+21,7.2385958435318755e+22,-1.6164224768346908e+21,3.340559507783215e+22,-4.820645446688115e+21,2.6227660825383304e+21,1.7113491558975593,5.37039503408229e+22,4.8508819209822915,-6.828689435896282e+21,5.548208573701415e+22
-4.1621083112402964e+20,-3.242813948495322e+21,-1.0791634501334218e+21,3.9372983313323655e+20,8.524072276957808,4.210869399962759e+20,-3.535546580827449e+19,1.3881114983223664e+21,-1.1415487951084209e+21,-2.9425576777792894e+20,-4.1731801306385073e+21,9.318965044224993e+19,-1.9258923779948224e+21,2.7791884278632805e+20,-1.5120716142119276e+20,37.93124181086362,-3.096128908574043e+21,-0.2508180236349109,3.9368617458424126e+20,-3.1986415983281994e+21
-1.0241412778384006e+21,-7.979368561895019e+21,-2.6554230508406346e+21,9.68823837038519e+20,-9.953015668650904,1.0361395826537583e+21,-8.699675542712707e+19,3.4156301983904857e+21,-2.80893036460595e+21,-7.240548671557295e+20,-1.0268656440894913e+22,2.293053437316034e+20,-4.738910507979498e+21,6.838557226886433e+20,-3.720650303907167e+20,-6.286934812301834,-7.618430804452725e+21,35.64410836283719,9.687164096071742e+20,-7.870676708341144e+21
-7.133019115391178e+21,-5.557532902272969e+22,-1.8494697745973833e+22,6.747739885997344e+21,3.1146883448994984,7.216585846027206e+21,-6.059217928179118e+20,2.3789447827033137e+22,-1.956385746536793e+22,-5.042953857964646e+21,-7.1519939944731095e+22,1.5970837573468228e+21,-3.300593382279435e+22,4.762971718255217e+21,-2.591387566950834e+21,8.479712769278624,-5.306144155823639e+22,2.0481117363397328,6.746991667074316e+21,-5.48183035191642e+22
-4.869247466828703e+21,-3.793765664849172e+22,-1.262512530743434e+22,4.6062424363081264e+21,11.680554027751075,4.926293030093275e+21,-4.1362333500089316e+20,1.6239506259111389e+22,-1.3354970996857744e+22,-3.4424960737226093e+21,-4.8822003808268186e+22,1.0902250384427328e+21,-2.253100083722875e+22,3.2513705066288513e+21,-1.7689714751222322e+21,14.349987367482159,-3.6221589445682523e+22,-30.179659463428962,4.605731675735863e+21,-3.7420884653556225e+22
4.933773180125851e+19,3.8440394380869855e+20,1.2792429448109321e+20,-4.667282896039604e+19,-20.245578309140676,-4.991574698841643e+19,4.1910454036134e+18,-1.645470701840034e+20,1.3531946814081201e+20,3.4881149339423265e+19,4.946897746082077e+20,-1.1046723511450182e+19,2.2829574482264208e+20,-3.2944566347215733e+19,1.7924133227645432e+19,-12.492770284811057,3.6701586428198506e+20,8.383978275933035,-4.666765361369049e+19,3.7916774281837504e+20
3.526132195604883e+21,2.747307329186414e+22,9.142657283782514e+21,-3.335673503045282e+21,5.941033223382775,-3.5674425208680397e+21,2.995309990309734e+20,-1.1760060717900109e+22,9.67118502883277e+21,2.492930647167001e+21,3.5355122254670855e+22,-7.895013828868487e+20,1.631613262444686e+22,-2.3545244518584644e+21,1.2810249045244744e+21,25.869447471215945,2.6230359739629818e+22,7.9561815778259595,-3.335303628919443e+21,2.709884577917999e+22
-2.9266383237601286e+21,-2.2802250371361824e+22,-7.588272277617889e+21,2.768560385080927e+21,33.12660972207638,2.9609252914773853e+21,-2.4860636308571147e+20,9.760678975498994e+21,-8.026942602072227e+21,-2.0690960989802128e+21,-2.934423611757712e+22,6.552746396651327e+20,-1.3542152246305296e+22,1.9542209743281214e+21,-1.063231997887866e+21,-11.217790416062071,-2.1770816236999775e+22,16.359922110508933,2.768253395014356e+21,-2.2491646990752588e+22
3.193901033281578e+20,2.4884568220185406e+21,8.281238738734248e+20,-3.0213873040227906e+20,-38.745217384889585,-3.2313191107553126e+20,2.7130927519239365e+19,-1.0652031175834972e+21,8.759968756089941e+20,2.258047437623514e+20,3.2023972791647485e+21,-7.151147892669313e+19,1.4778831293756038e+21,-2.1326818357917562e+20,1.1603271058372883e+20,16.90752259110777,2.3758942778124927e+21,2.070038760482487,-3.021052278325909e+20,2.454560030892241e+21
-8.151180934652283e+21,-6.350810996554975e+22,-2.113461708402145e+22,7.710907235879236e+21,11.156752110904891,8.246675917868851e+21,-6.924106169030512e+20,2.7185135836080147e+22,-2.235638786346256e+22,-5.762781323893708e+21,-8.172864273748339e+22,1.8250502996385357e+21,-3.771717615667832e+22,5.442834742882757e+21,-2.961280292123716e+21,20.124331456651493,-6.063539208205324e+22,-11.890219185785346,7.710052216676643e+21,-6.264302720649517e+22
-1.0674072740786175e+21,-8.316465931120692e+21,-2.7676043741358163e+21,1.0097528860778482e+21,2.435196069246735,1.0799124607968245e+21,-9.067203092716054e+19,3.559927324782336e+21,-2.9275967765366256e+21,-7.546433766167714e+20,-1.0702467342956681e+22,2.3899260497032967e+20,-4.939111094330926e+21,7.127459743492402e+20,-3.877833346751637e+20,-8.56671825089149,-7.94027995382296e+21,-16.773549732778093,1.0096409201101759e+21,-8.2031822679478e+21
-3.3022629532387686e+21,-2.5728845973345823e+22,-8.562202653285767e+21,3.123896218808483e+21,3.0358206867508177,3.340950543077502e+21,-2.805141913952028e+20,1.1013430773963989e+22,-9.057174905315512e+21,-2.3346579380266473e+21,-3.311047457919054e+22,7.393770351387033e+20,-1.5280243994076314e+22,2.2050389601491466e+21,-1.1996944100518108e+21,16.339559065442106,-2.4565030580163243e+22,-19.794181232807144,3.123549827508171e+21,-2.5378377645965923e+22
-4.837931687528712e+21,-3.7693666731797625e+22,-1.2543928850796264e+22,4.576618131338656e+21,-16.613135894264534,4.894610371223544e+21,-4.109631834003338e+20,1.6135064495161887e+22,-1.3269080656337642e+22,-3.420356215703459e+21,-4.850801296840112e+22,1.0832134320401019e+21,-2.2386096340612638e+22,3.230459842070859e+21,-1.757594620470272e+21,-35.3131021690174,-3.598863613723283e+22,-26.945238462589455,4.5761106555556604e+21,-3.7180218271383406e+22
-1.091511200484294e+22,-8.504266302642337e+22,-2.8301017300829798e+22,1.0325548753537485e+22,18.415239027166113,1.10429877626447e+22,-9.271956416583247e+20,3.640316720947985e+22,-2.9937070408626654e+22,-7.716845462544018e+21,-1.0944147806850674e+23,2.443894767448079e+21,-5.0506448766136454e+22,7.288410270784626e+21,-3.965401617984873e+21,6.118990832123052,-8.119585387047865e+22,36.33185292080631,1.0324403811283005e+22,-8.38842449658879e+22
3.679428153510863e+21,2.8667444589417353e+22,9.540127465967333e+21,-3.480689411749112e+21,25.32210683956628,-3.7225344141935363e+21,3.125528849335648e+20,-1.2271320555151381e+22,1.0091632558884627e+22,2.6013089411021794e+21,3.689215973091482e+22,-8.238243646111888e+20,1.702546427768863e+22,-2.456885639875253e+21,1.3367165033816806e+21,6.8948009690255905,2.737070499546641e+22,4.93823056203353,-3.4803034578096583e+21,2.8276947816419527e+22
7.662889566477392e+21,5.9703696574122436e+22,1.9868561138065315e+22,-7.248990186841059e+21,1.6452859969292577,-7.752663982922703e+21,6.509321942499932e+20,-2.5556627368766614e+22,2.1017142506787193e+22,5.417565532535861e+21,7.683273978857476e+22,-1.7157218090792604e+21,3.5457752437162265e+22,-5.116785150179191e+21,2.783886658421209e+21,7.822126068132593,5.700306704963437e+22,7.181861844905194,-7.248186387032373e+21,5.8890436054282356e+22
1.0781545555499728e+22,8.400200979854766e+22,2.7954702357470567e+22,-1.0199196693836161e+22,-48.52664784840285,-1.090785651844931e+22,9.158496995935578e+20,-3.59577075764297e+22,2.9570735350110497e+22,7.622415680396108e+21,1.0810226051151499e+23,-2.4139892248398256e+21,4.988840957154624e+22,-7.199223180587589e+21,3.916877643693535e+21,9.15592381043421,8.020227342015788e+22,-86.3848810947173,-1.019806576184563e+22,8.285776711030787e+22
2.341884646737483e+20,1.8246272395028513e+21,6.072106077568101e+20,-2.2153912929215372e+20,-24.808948677192387,-2.3693209466444887e+20,1.9893384753802805e+19,-7.810457496645826e+20,6.423128365909483e+20,1.65568268154607e+20,2.3481144045031116e+21,-5.243482277778599e+19,1.0836377759174442e+21,-1.5637600502649324e+20,8.507941253627566e+19,17.329907296542956,1.74209228025432e+21,-25.56851999157725,-2.215145641586964e+20,1.7997728781565192e+21
2.817414948898788e+21,2.1951260784107282e+22,7.305074760113212e+21,-2.665236545558147e+21,-93.22651442245308,-2.850422312549064e+21,2.393282690177078e+20,-9.396406325281063e+21,7.727373723720463e+21,1.9918765611098754e+21,2.8249096867096734e+22,-6.308195140845846e+20,1.3036753420802578e+22,-1.8812886247111692e+21,1.0235517319331535e+21,-36.49165844655743,2.095832020606782e+22,-32.64082698171738,-2.664941012281676e+21,2.1652249251553166e+22
-1.613878595886074e+21,-1.257417546713668e+22,-4.1845109827166777e+21,1.526707386571485e+21,-1.5282583535340095,1.6327859554459892e+21,-1.3709261062467276e+20,5.382472699743153e+21,-4.4264133188518003e+21,-1.1409916557932024e+21,-1.618171750050295e+22,3.6134759353460975e+20,-7.467745322194993e+21,1.0776444005266951e+21,-5.863134333458182e+20,-7.583460731388088,-1.2005396790261567e+22,-22.40095855326915,1.52653809865708e+21,-1.2402894942468833e+22
5.946608113769186e+21,4.633167206614102e+22,1.541853707369671e+22,-5.625411078790834e+21,7.9660256041579025,-6.016275472170611e+21,5.0514086561592594e+20,-1.9832629239179265e+22,1.630986706481027e+22,4.2041763584323853e+21,5.962426965346895e+22,-1.3314462047071985e+21,2.751616821697695e+22,-3.9707627035981937e+21,2.1603708167053564e+21,-18.451297284794848,4.423591102182524e+22,-46.413592464412304,-5.624787308284442e+21,4.570056005918837e+22
3.759884487985101e+19,2.9294302183140917e+20,9.748736972643585e+19,-3.556800016295544e+19,25.107482704290387,-3.803933331990783e+19,3.1938733008335396e+18,-1.2539651779592493e+20,1.0312301560923455e+20,2.6581905471061877e+19,3.76988633169049e+20,-8.418385479213689e+18,1.739775214185287e+20,-2.5106092037005025e+19,1.3659458573621993e+19,-5.40310979145294,2.7969207386718614e+20,-13.070682228615203,-3.556405628475712e+19,2.8895266621808588e+20
7.817288211358693e+21,6.090665921179517e+22,2.0268890398554052e+22,-7.395049222631265e+21,-18.393743724075758,-7.908871481682725e+21,6.640477492047976e+20,-2.607156479530048e+22,2.1440614396249822e+22,5.526723412122342e+21,7.838083346784704e+22,-1.750291682487696e+21,3.6172186447599146e+22,-5.219882641955037e+21,2.839978857531276e+21,2.3238189622741623,5.815161502576973e+22,12.75406817032154,-7.39422922709355e+21,6.0077012402455315e+22
1.8480983774582913e+21,1.4399046705057871e+22,4.791802789543714e+21,-1.7482761411509832e+21,14.807591099805098,-1.8697497337706463e+21,1.5698865565530374e+20,-6.163622894810722e+21,5.068812048892289e+21,1.306582064568638e+21,1.8530145906318836e+22,-4.137894281830429e+20,8.551528007437134e+21,-1.2340413169748796e+21,6.714042230959967e+20,14.945411000573937,1.3747722031364108e+22,-0.8569224420961863,-1.7480822848486638e+21,1.420290849509793e+22
3.462679330756312e+21,2.697869443396165e+22,8.978134864575615e+21,-3.2756479485198027e+21,13.261886322890756,-3.503246275095848e+21,2.9414092896115763e+20,-1.1548438038290023e+22,9.497151736323592e+21,2.44807027810623e+21,3.4718905665390415e+22,-7.752942795394598e+20,1.6022523280413317e+22,-2.3121547070123467e+21,1.257972819138055e+21,-2.140594326183234,2.5758343551832964e+22,21.878796452437285,-3.275284730258234e+21,2.6611201156663155e+22
1.0917420477593806e+21,8.506064897510559e+21,2.8307002773867e+21,-1.0327732536814579e+21,3.9451254324714973,-1.1045323279281481e+21,9.273917372038244e+19,-3.6410866233535066e+21,2.9943401897076216e+21,7.718477523265855e+20,1.094646241981851e+22,-2.4444116349824418e+20,5.051713053796618e+21,-7.289951719990826e+20,3.966240273373742e+20,0.9009637361870496,8.121302624071487e+21,-54.78192777745115,-1.0326587353243024e+21,8.39019859175019e+21
3.1290839956978485e+21,2.437956071461433e+22,8.113179256034578e+21,-2.960071260611713e+21,-49.5268203653232,-3.165742711275475e+21,2.658033232391283e+20,-1.043585882192626e+22,8.582193921152512e+21,2.2122226160514994e+21,3.137407818968475e+22,-7.006022476224135e+20,1.4478909647519574e+22,-2.089401182904429e+21,1.1367794241288696e+21,4.060050811575787,2.327677872188328e+22,-60.24444411088512,-2.9597430347260525e+21,2.404747182513901e+22
1.5945894570275688e+21,1.242388844018854e+22,4.1344975474950065e+21,-1.5084601214768552e+21,-0.6126670544912949,-1.613270835322071e+21,1.3545407443351069e+20,-5.318141179813427e+21,4.3735086570728755e+21,1.1273544798224586e+21,1.5988312993744332e+22,-3.570287532187588e+20,7.378490544363402e+21,-1.064764353312036e+21,5.79305792789467e+20,-25.307707093317646,1.1861907828827973e+22,-2.125577491414311,-1.5082928568490401e+21,1.225465506742576e+22
3.706777882391243e+21,2.8880533908183274e+22,9.611040631678594e+21,-3.506561886551296e+21,-50.459617743604895,-3.7502045581910947e+21,3.148761365512337e+20,-1.2362535079942205e+22,1.0166645143670691e+22,2.62064485179071e+21,3.7166384563098244e+22,-8.29947971815375e+20,1.7152017049342406e+22,-2.475148031393351e+21,1.346652513116502e+21,4.678604907969679,2.7574155458521715e+22,-66.25677954938149,-3.506173063405979e+21,2.848713451367667e+22
-4.3500125568934525e+21,-3.389215354559214e+22,-1.1278838052678332e+22,4.115053213779681e+21,20.404526747274616,4.4009750345185105e+21,-3.6951638081406167e+20,1.4507797483080666e+22,-1.193085624195916e+22,-3.07540359151482e+21,-4.361584229527863e+22,9.739682855713393e+20,-2.0128395039552358e+22,2.9046588055077467e+21,-1.5803362185756305e+21,-17.166529447386676,-3.235908012146381e+22,41.32844888660404,4.1145969185829106e+21,-3.343048781921174e+22
-1.0935470765847335e+21,-8.520128378012378e+21,-2.8353804088704825e+21,1.0344807868205324e+21,19.669980144216602,1.1063585038542708e+21,-9.289250374441399e+19,3.6471066045367834e+21,-2.999290874118366e+21,-7.7312388483201e+20,-1.0964560726447731e+22,2.4484530960226976e+20,-5.060065291040868e+21,7.302004542723578e+20,-3.972797847427716e+20,-20.84858997982055,-8.134729960290073e+21,21.246338398242766,1.034366078990028e+21,-8.404070505458266e+21
-7.120199944117965e+20,-5.547545130476052e+21,-1.8461459828288242e+21,6.735613122373888e+20,44.28613035690058,7.203616491584152e+20,-6.048328546777493e+19,2.374669440036079e+21,-1.9528698097379212e+21,-5.0338908667357915e+20,-7.13914072197285e+21,1.594213543665622e+20,-3.294661690268006e+21,4.7544118990684344e+20,-2.5867304306382786e+20,-19.924171692698582,-5.296608169448299e+21,-21.145433503446412,6.734866248767047e+20,-5.471978629806129e+21
5.584101457907982e+21,4.350728223216371e+22,1.4478619358135316e+22,-5.282484671049548e+21,-5.623398046264964,-5.649521877339855e+21,4.743473573316872e+20,-1.8623627407281913e+22,1.531561365934143e+22,3.9478887599775495e+21,5.59895598842005e+22,-1.250280924995564e+21,2.5838776007364927e+22,-3.728704057372658e+21,2.028674093892674e+21,-42.30126131680835,4.1539279282967964e+22,-2.0113346241253356,-5.281898925901157e+21,4.291464296479442e+22
