V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
8.031721207003929e+23,4.2867842398322964e+23,2.692996968027996e+23,-1.708240976525516e+22,6.560421231754073e+23,55.77519514501069,8.138049175623267e+23,2.7851247435450624e+23,-1.4031528976654758e+24,26.41738259902127,2.9741920317893213e+23,-3.0599529047277116e+23,2.0811366761042135e+23,94.56838931697712,1.7033315869893912e+23,4.572568990079633e+23,2.6628635517579826e+23,2.5839597873789587e+23,-7.45015429530936e+23,1.509159151486859e+24
1.3264285018234719e+24,1.982242162257964e+23,3.633897954138949e+22,-3.882868799989904e+22,7.16609153342959e+23,59.163227199479714,9.403099148729914e+23,5.442194646094022e+23,-1.5630565226944636e+24,-40.00710762025295,3.3131316357389017e+23,-4.4743382337399965e+23,2.474826097369675e+23,4.402088726588939,1.6543853703643057e+23,3.0253124763055326e+23,2.8072768208202937e+23,3.106725582988981e+23,-7.258565042805308e+23,1.9025652245063255e+24
1.4106733262980546e+24,-2.0753278286669285e+24,-1.7930464653709284e+24,-8.89132161162392e+22,-8.8312996617406e+23,13.93574470604457,-8.104592462720693e+23,9.566872630042108e+23,1.7203888313004307e+24,34.22254322888632,-3.6466209506791515e+23,-2.1611054203010517e+23,-1.6831917983281776e+23,8.300233890737333,-3.437041604710026e+23,-1.7082585219918935e+24,-4.1473776913975706e+23,-1.9014565640133317e+23,1.4908365489666638e+24,-6.218034828211788e+23
3.432048966833075e+23,-5.533200007556081e+23,-4.7502014300262306e+23,-2.2640179659006284e+22,-2.4969716858683522e+23,18.224687146480605,-2.355159964858527e+23,2.4075622497488954e+23,4.901869552566654e+23,46.01226498139755,-1.0390244276565088e+23,-4.7077714362236525e+22,-5.008830259398405e+22,42.017100078241505,-9.462418791818344e+22,-4.585912918583303e+23,-1.1600660243463969e+23,-5.728375327447566e+22,4.106238113912348e+23,-2.0729317887290756e+23
2.994529959259548e+23,5.3834372047342e+23,4.036783463385642e+23,1.515205298561426e+21,5.170016241627196e+23,46.57562093915502,6.0317997719373854e+23,4.1270649347357454e+22,-1.0832248632404011e+24,-12.908093135792072,2.2960568033931853e+23,-1.570919064606514e+23,1.4903937005076718e+23,-12.036085766664677,1.4954504974418e+23,5.065902149975661e+23,2.173818217641594e+23,1.8252716828786842e+23,-6.524204612537105e+23,1.0006379911595763e+24
-6.17939984836565e+23,-1.2411272871283331e+23,-4.238098049249037e+22,1.7427355730231033e+22,-3.567061350835891e+23,4.523712116070656,-4.632170791895213e+23,-2.482831284458689e+23,7.751810092300718e+23,9.447717138059659,-1.6431118694779222e+23,2.1205405922419952e+23,-1.2129019166788315e+23,-12.65895125504895,-8.429311039739012e+22,-1.691468958601935e+23,-1.4069332629647354e+23,-1.519654282269779e+23,3.695950628056774e+23,-9.230991616627838e+23
-1.8994281049639637e+24,1.257083438958936e+24,1.1825872048309542e+24,8.769861560812825e+22,8.278190963076467e+22,-90.54673036308925,-1.2617865820605232e+23,-1.0340346935502775e+24,-4.1792247251226184e+22,17.38615361928779,8.858490687078298e+21,4.6564503724157057e+23,-6.353253751202411e+22,-52.30261435745692,1.133561867417439e+23,9.350717137259474e+23,7.878705987523409e+22,-9.401058780550157e+22,-4.8578379753870704e+23,-9.414891689085367e+23
4.8868338373018125e+23,8.091693719029718e+23,6.03194803292569e+23,1.0278875212309405e+21,7.937862047649802e+23,69.28764879658115,9.294088597244241e+23,7.881648972151473e+22,-1.6651002752600986e+24,-72.84259982060678,3.5294286025766165e+23,-2.4848056278684824e+23,2.301274581466208e+23,15.89377760083417,2.2827870240305424e+23,7.651217396579569e+23,3.331074480612073e+23,2.820755887522859e+23,-9.960419071532909e+23,1.5527022439793236e+24
1.4504318074044097e+24,-1.6690109784391376e+24,-1.471170161499687e+24,-8.173758887532107e+22,-5.735148020750786e+23,-71.42767164993123,-4.652005174514642e+23,9.068170454991912e+23,1.0811172447846793e+24,-18.79524658235053,-2.291589391447211e+23,-2.7501076122554038e+23,-8.532839706833729e+22,-32.044704457796456,-2.4773822719166153e+23,-1.3436728833331532e+24,-2.8140281423169175e+23,-8.96689009215921e+22,1.0727933243799214e+24,-1.0151723806465505e+23
-1.0593245691151423e+24,4.7799445311932034e+23,4.807940747038965e+23,4.4263365392159685e+22,-1.1438161553179493e+23,-30.540408222363336,-2.4704491259172458e+23,-5.398113694955384e+23,3.067900380969371e+23,-19.28729324867023,-6.502872839149347e+22,2.8504000353248206e+23,-7.754182324005496e+22,-94.34344841937518,1.2510226859079477e+22,3.2340103800592576e+23,-2.5665801099519954e+22,-1.0322749427985661e+23,-5.0113511516380854e+22,-7.832038549250883e+23
-1.7465811081266354e+24,3.7181605943594706e+23,4.591830109874199e+23,6.430915489831514e+22,-4.8817479787991134e+23,6.998743978680312,-7.369942302265741e+23,-8.212112444698236e+23,1.1217890056769496e+24,39.125774122706495,-2.3777992602119688e+23,5.172615406066028e+23,-2.0642450679639302e+23,9.889702493933415,-7.399722054923635e+22,1.635676542583114e+23,-1.7220171106607807e+23,-2.649857704970266e+23,3.294091968710188e+23,-1.7729904548441472e+24
-1.2257246444602843e+24,3.2596779362971967e+22,1.3929958106503451e+23,4.037511470978611e+22,-5.069204804955989e+23,82.2818816950277,-6.98042094080331e+23,-5.3856915204737545e+23,1.1251183901261523e+24,-44.066116346456106,-2.3848563875685504e+23,3.889491939565117e+23,-1.8796556048863163e+23,-0.6296368694071369,-1.0383243009424942e+23,-8.79660263306951e+22,-1.920920101999763e+23,-2.3795521478490403e+23,4.5718072054092334e+23,-1.5084595528366526e+24
1.7422236983484124e+24,-2.496792874101855e+23,-3.609227115266414e+23,-6.162402953298875e+22,5.7418669386267024e+23,-54.98948163370407,8.311461249820053e+23,7.991263925975989e+23,-1.298339024937372e+24,-68.9975658446457,2.7520233817387355e+23,-5.297422925890733e+23,2.2878831401910056e+23,41.59828940525368,1.0136398730389542e+23,-5.5530602016945924e+22,2.0959035906538488e+23,2.919237555631763e+23,-4.485586593250354e+23,1.9088135427155294e+24
1.0105250962611322e+22,2.609696978962239e+23,2.081599933697301e+23,5.108513199609489e+21,1.9218297444490995e+23,-25.12280658914587,2.126404413325268e+23,-3.874301923550397e+22,-3.958206279779878e+23,54.33731572150268,8.390009098143505e+22,-3.2887328699329462e+22,5.085963214216585e+22,-23.044321006691202,6.023667639032008e+22,2.3269471173270378e+23,8.30922222391055e+22,6.144523456210833e+22,-2.6233961822360888e+23,3.1470500471261423e+23
-1.1675694582336236e+24,-5.482250409309059e+23,-3.31434178312662e+23,2.6393676296455904e+22,-8.997526074589795e+23,47.164382615092364,-1.1236752287534597e+24,-4.1726127526916364e+23,1.9288685836433262e+24,90.4285366518091,-4.088524908002181e+23,4.3630987829709985e+23,-2.883883639148788e+23,3.599829775155389,-2.305778641955823e+23,-5.981661479241878e+23,-3.637167759449626e+23,-3.585650891036199e+23,1.0088487982197331e+24,-2.1071466380536845e+24
9.881010751258498e+23,-7.603929452223454e+23,-7.004795473681785e+23,-4.783885532236217e+22,-1.1966914946323712e+23,-99.56695118732027,-1.8659515696103318e+22,5.5551063567703116e+23,1.792447006228651e+23,-7.657612207327403,-3.799359009413422e+22,-2.301392135223413e+23,1.2958091944012039e+22,43.942137835363965,-8.316460775028489e+22,-5.809531904679246e+23,-7.419778554542387e+22,2.4667725061856392e+22,3.580682274391819e+23,3.666075367991026e+23
-2.4188458414442192e+23,8.481168089111854e+23,7.018602269451026e+23,2.549920466382103e+22,5.056936423337912e+23,35.254390276541834,5.28812968979438e+23,-2.4541306749962473e+23,-1.0233778327965721e+24,68.5982743300378,2.1692020882951838e+23,-1.8873029932265438e+22,1.217787161009634e+23,-47.78286537532364,1.7082822655384538e+23,7.300233240993663e+23,2.247049813164206e+23,1.446916664941648e+23,-7.428681956242076e+23,6.762003845587645e+23
-1.3280096324588666e+24,4.2188596268532384e+23,4.606492355185458e+23,5.17962703007849e+22,-2.710226589963757e+23,-106.05623242700796,-4.501526494037886e+23,-6.474124910047104e+23,6.470161008275235e+23,-20.02237366545199,-1.3714472134307623e+23,3.7748625530721976e+23,-1.3068429424308365e+23,24.492911710439046,-2.4628252693683713e+22,2.4795148098792943e+23,-8.750907632199083e+22,-1.697912621753872e+23,1.1271069859212952e+23,-1.1870544297592418e+24
5.151662273325414e+23,-1.425442060116225e+23,-1.617787759358605e+23,-1.9653179721333495e+22,1.2033198581127337e+23,-23.056242655823326,1.9134690312553078e+23,2.4765616547279955e+23,-2.8223631625388855e+23,67.32126699250243,5.982420050448504e+22,-1.4883483664750352e+23,5.46811293554613e+22,27.15668770664687,1.435348028426936e+22,-7.743666239433327e+22,4.053498154826893e+22,7.067394198882416e+22,-6.4622791675802865e+22,4.849180737431568e+23
-4.082854920067098e+23,-2.6868100579447197e+23,-1.7757074414117846e+23,7.626277637979078e+21,-3.700277555796831e+23,-18.89355303683532,-4.538943606706467e+23,-1.3318764961034474e+23,7.883971542193572e+23,13.969440883190273,-1.6711254617125985e+23,1.6131782890626378e+23,-1.1537509454951331e+23,-35.42765745487348,-9.812672249295446e+22,-2.7752083094013694e+23,-1.5120377191910316e+23,-1.429126621708428e+23,4.289696842832156e+23,-8.259072661455394e+23
5.554430744809209e+23,-4.6122663643605874e+22,-8.824342542075455e+22,-1.894920023719769e+22,2.0715110957297756e+23,47.27760143276366,2.9149278962321083e+23,2.49237644265989e+23,-4.6346354811518414e+23,12.500202016721547,9.823801769018741e+22,-1.7269222851528537e+23,7.9259805644099e+22,13.961499997807868,3.99258865656709e+22,1.2023530232202333e+22,7.726557056211862e+22,1.006919399469452e+23,-1.761425726134143e+23,6.472904368586068e+23
-2.415327714931346e+24,1.0212816856931075e+24,1.0412968540306747e+24,9.949491683060028e+22,-3.101491917693036e+23,68.93924798726934,-6.175865434256202e+23,-1.2194686569432733e+24,8.009705725329566e+23,-20.71778675209188,-1.6977766988107642e+23,6.577007393580179e+23,-1.897443962304731e+23,14.622953505660943,1.293644066692614e+22,6.764820409144999e+23,-7.991601515819558e+22,-2.5097994809876695e+23,-4.6386141486751616e+22,-1.865101705942924e+24
-5.463088557906082e+23,1.524532665704339e+24,1.271925768087171e+24,4.944742393056665e+22,8.607590390777665e+23,99.89184515614849,8.847157474566507e+23,-4.896479673199385e+23,-1.7328287191364205e+24,0.32443011886063217,3.672989149996354e+23,1.7959846465366414e+21,2.012436402171039e+23,47.326742192564424,2.9695221895079352e+23,1.3016178418184712e+24,3.85517880649563e+23,2.3776757611833794e+23,-1.2908162260024126e+24,1.0748423403743542e+24
-9.476191733623816e+23,-1.1574109672333409e+23,-5.231159129490384e+21,2.8278674968372935e+22,-4.9333575096218865e+23,-30.801946819615903,-6.512806648782831e+23,-3.930748999599806e+23,1.0783861355482424e+24,4.611081848983072,-2.2858003977156854e+23,3.167134352297262e+23,-1.719213923153087e+23,-12.141133428627253,-1.1231055418404999e+23,-1.9315830341459002e+23,-1.9248319038516567e+23,-2.1605759871969096e+23,4.9295325564980056e+23,-1.329282627599728e+24
-3.891784763903675e+22,-6.153590346762408e+23,-4.894418760197927e+23,-1.1557025820439772e+22,-4.596914453263941e+23,-8.66139125696112,-5.1031147509134145e+23,8.479090808452393e+22,9.477788216672028e+23,8.888362620371424,-2.008958698650182e+23,8.238134052420023e+22,-1.2231534898972127e+23,14.394196677318208,-1.4340585237582665e+23,-5.501267235149238e+23,-1.98419130712005e+23,-1.4790694775582158e+23,6.24614842718837e+23,-7.611003886036022e+23
3.5108702989032547e+23,-9.085474439317841e+23,-7.603618945575887e+23,-3.02945398068018e+22,-5.0193074093826624e+23,-37.52309051013528,-5.1218053555967314e+23,3.029045812464002e+23,1.0082584649960273e+24,19.672235139406933,-2.137154331195521e+23,-9.243391665423331e+21,-1.1589086136683898e+23,70.47139366644853,-1.7465360357321502e+23,-7.732675346051575e+23,-2.2553984088653713e+23,-1.3659039514413243e+23,7.590759966333757e+23,-6.083701665894115e+23
-1.0084030454397243e+23,1.764870094916791e+23,1.5071574089445879e+23,6.941877086533882e+21,8.33769889677442e+22,23.5697687939746,8.021572765660805e+22,-7.303835850493633e+22,-1.646097725688424e+23,-53.48585867792825,3.4891498620246873e+22,1.2251873104843009e+22,1.7342647649230339e+22,40.973053972594194,3.0964417410382155e+22,1.4709531129458568e+23,3.84252857633752e+22,1.9998542644261276e+22,-1.344180141118268e+23,7.700240939805405e+22
2.026994460061533e+24,-1.1601082863260292e+24,-1.116668542483182e+24,-8.98100509364771e+22,4.220637669054363e+22,25.065885917117527,2.7831215578707034e+23,1.0734949283744139e+24,-2.238138522017649e+23,-15.039237060662451,4.744068710759004e+22,-5.175279371654853e+23,1.0203977410407068e+23,-60.16365114895451,-7.973589895793308e+22,-8.367941884304795e+23,-2.7479696286749387e+22,1.416291009151522e+23,3.3886045334465444e+23,1.2146124192151463e+24
-1.5820874707831635e+24,1.0881515978602192e+24,1.0179333035014444e+24,7.3902556286952485e+22,9.852322959564727e+22,4.860392978018656,-7.255595617663395e+22,-8.680692285851602e+23,-9.561105815424761e+22,-11.618048709364189,2.026619107485919e+22,3.8318034860695395e+23,-4.516189356298917e+22,3.114555560734566,1.0375778868110133e+23,8.153350858157434e+23,7.84447664441734e+22,-6.894770057098102e+22,-4.4529462505253064e+23,-7.366479810782381e+23
-3.4897574736234776e+23,-5.289390168954337e+23,-3.915702524858058e+23,2.8452381026341093e+20,-5.31662225609053e+23,82.63012522363438,-6.249778705807607e+23,-6.43672808715491e+22,1.116715765301324e+24,-24.652860785218465,-2.367045769893386e+23,1.7188766941431786e+23,-1.551071200208192e+23,-35.744936891338995,-1.5190180427877138e+23,-5.029627299614649e+23,-2.2261945372111238e+23,-1.9029968069755178e+23,6.628867547182662e+23,-1.0522260712986266e+24
-9.383503816774965e+23,1.6581663450898303e+23,2.195015345362784e+23,3.384310917102905e+22,-2.86698262092274e+23,39.03668038214786,-4.228296801597776e+23,-4.355850087724513e+23,6.52902878935365e+23,60.16800090496195,-1.3839251184191523e+23,2.8175494309060943e+23,-1.17308142178397e+23,3.536687315233727,-4.7470040560838524e+22,5.773799218457968e+22,-1.0310535950733082e+23,-1.5009196160650482e+23,2.1056987169902267e+23,-9.918111558143025e+23
2.617509633867094e+23,-2.2694280332576908e+23,-2.0600010450624462e+23,-1.320405963917868e+22,-5.006107166576586e+22,41.801354177660706,-2.5147302300283373e+22,1.513736919162961e+23,8.52322333237203e+22,6.685001465043116,-1.8066244215065794e+22,-5.80659700896958e+22,-1.382950454812316e+21,34.51254168404708,-2.7829640103956673e+22,-1.7655028052553918e+23,-2.761530235465385e+22,7.254306153435905e+20,1.2010521873704437e+23,6.759602661691701e+22
-2.4434854736350045e+23,6.969916249740545e+23,5.810038278747071e+23,2.2431191025664616e+22,3.958681910217782e+23,33.76272335710075,4.076755561363058e+23,-2.215036278793854e+23,-7.974048348077986e+23,-26.65170006597778,1.6902185854025534e+23,-9.135664223930968e+20,9.286290673117074e+22,27.34983503468978,1.3625318555920537e+23,5.9559506942095564e+23,1.7714608223834198e+23,1.0978751066709365e+23,-5.923025264334487e+23,4.982311951196014e+23
-3.874121188335848e+22,5.325353515567132e+23,4.302531944997302e+23,1.2346933440923415e+22,3.664826734224135e+23,-11.272921184796932,3.988580776692873e+23,-1.0488111246573812e+23,-7.508869327878554e+23,-63.61644409449597,1.591616947795234e+23,-4.8093733973621696e+22,9.438310137039248e+22,-34.163478958043534,1.1753164064578682e+23,4.691753507158527e+23,1.5976257628084644e+23,1.1350162134890392e+23,-5.116269460258711e+23,5.6730622612419956e+23
7.734952220382419e+23,1.3837007795336687e+23,3.944034012931439e+22,-2.2168177727507005e+22,4.342764128197397e+23,-40.63872393294015,5.663718643166991e+23,3.135917039010274e+23,-9.451855927905243e+23,-63.03546824063409,2.0034619629241926e+23,-2.6350499322716097e+23,1.4861666010812293e+23,122.12576787464899,1.0165143438698912e+23,1.966438572890185e+23,1.708106240656275e+23,1.8635235196726737e+23,-4.458216289683559e+23,1.1358191174404232e+24
-1.0902665858048357e+24,1.81347213664858e+24,1.5536573633763915e+24,7.308233224710928e+22,8.33324107294435e+23,26.319576793392944,7.923023937155909e+23,-7.740275977476006e+23,-1.6396467681059905e+24,56.112830175263106,3.475476094418173e+23,1.4322122788573633e+23,1.6963558907483918e+23,106.39667134306043,3.1326202832702606e+23,1.506301604500157e+24,3.8590841672428604e+23,1.946637754207804e+23,-1.3595968597456667e+24,7.229938137370795e+23
1.6064278054854324e+24,-6.621575350345347e+23,-6.788676011984024e+23,-6.581773917454612e+22,2.1858137168832388e+23,-37.74094074325178,4.2429263514118605e+23,8.082395592385058e+23,-5.580168236875289e+23,5.379755335727942,1.1827999595604373e+23,-4.393771020474316e+23,1.2942506671688905e+23,-7.8016082429830815,-4.7184268642335494e+21,-4.347474503550675e+23,5.848542214532448e+22,1.7081836317275467e+23,1.3931772659967537e+22,1.2602529191696294e+24
-4.944525986488281e+23,1.0309638286608248e+24,8.716821360177666e+23,3.748738827579127e+22,5.279941111675762e+23,137.05145869723418,5.2446201768255924e+23,-3.855031403195583e+23,-1.0521537441311631e+24,-8.941723711611072,2.2301969280886306e+23,4.126120451636075e+22,1.1629268569717982e+23,-34.275022181785545,1.894681076925373e+23,8.682941545891979e+23,2.4007735452684985e+23,1.3576404761287292e+23,-8.229948157541939e+23,5.691665705427141e+23
-9.090424177386233e+23,3.434700890747337e+23,3.591340539046286e+23,3.65943183912169e+22,-1.4616580544673537e+23,-34.50497396620519,-2.648305904797983e+23,-4.522026806278705e+23,3.6198000179052344e+23,43.87111918398704,-7.672706508204993e+22,2.521821630701092e+23,-7.91337046838846e+22,26.939765636566243,-4.428753263920396e+21,2.1828271580084033e+23,-4.283976787050089e+22,-1.0377348051607687e+23,2.3027769122417872e+22,-7.492850884709057e+23
-2.028364429206784e+23,-1.5320523621289735e+24,-1.2087751394995134e+24,-2.534233556941517e+22,-1.1903308352965035e+24,-94.91117788845149,-1.3330818106301505e+24,1.6501850766837953e+23,2.461090389835633e+24,-36.03331791317588,-5.2166484772549065e+23,2.3904205401037913e+23,-3.213053698524118e+23,147.12481945144498,-3.6665088321242644e+23,-1.3797491716047887e+24,-5.11484008313305e+23,-3.894509598070445e+23,1.5974006347596512e+24,-2.0285436620786669e+24
1.518773342664362e+24,2.558567570105019e+21,-1.3819245651891938e+23,-4.913349343880956e+22,6.59024618114605e+23,87.76262605348678,8.989442136647891e+23,6.602318579965052e+23,-1.4576634663025318e+24,8.96636455552638,3.089735319451254e+23,-4.8681957336716506e+23,2.410115026193902e+23,-39.085491274471565,1.3841931278536922e+23,1.4713383829101426e+23,2.5141808696622167e+23,3.046253432112807e+23,-6.089944290837822e+23,1.918799285867282e+24
6.54746720310017e+22,6.47329322566772e+23,5.126047453655387e+23,1.1362874411406806e+22,4.9419060897617754e+23,3.5912755724528456,5.513133192733484e+23,-7.852363446522556e+22,-1.0205061476102263e+24,-27.410827472427396,2.1631151228523964e+23,-9.452095929519791e+22,1.3255570335263115e+23,-13.687618241474196,1.530830301173079e+23,5.810481003345233e+23,2.127763900392267e+23,1.605029195820489e+23,-6.668630442916217e+23,8.315917582888111e+23
-4.1485962018693903e+24,2.742609882900431e+24,2.5805013423418225e+24,1.9148213967660634e+23,1.7863109369740366e+23,35.74988542532833,-2.7798423594342222e+23,-2.2579656193761048e+24,-8.680717196494133e+22,-0.5757754993158888,1.84000759710398e+22,1.0173722963515976e+24,-1.393338018258416e+23,66.15800489519968,2.468974870970338e+23,2.039633354810429e+24,1.711380204971267e+23,-2.0601950997564766e+23,-1.0580227564475454e+24,-2.0598312752456925e+24
-9.270430821294464e+23,-1.0704250858716458e+24,-7.720392541560414e+23,7.727031877200574e+21,-1.171483557491771e+24,-21.752591279792696,-1.3951832710495249e+24,-2.2631360235996756e+23,2.4712996646664147e+24,11.823939986385696,-5.23828855931765e+23,4.185888344250329e+23,-3.488638542242903e+23,-4.0625397731063275,-3.274470367969879e+23,-1.0389177056155511e+24,-4.869571504039485e+23,-4.2931807295592255e+23,1.4296710742732197e+24,-2.4079547483339984e+24
-4.581686722526214e+23,-4.134748306868231e+23,-2.88975700760806e+23,6.22585331779655e+21,-4.958153690975372e+23,27.239901994906827,-5.980213251595411e+23,-1.3095179101273164e+23,1.0503949163921737e+24,37.32322658975847,-2.2264688301348758e+23,1.9374838125670304e+23,-1.5060562467381445e+23,50.242292665053164,-1.3556619416524377e+23,-4.108499735291224e+23,-2.046120983816726e+23,-1.8586801868827088e+23,5.9220364168796465e+23,-1.0563671031159661e+24
1.2906152961125342e+24,-1.7837644476860858e+24,-1.5483551404323355e+24,-7.895201189317576e+22,-7.252523507372251e+23,17.727208519652866,-6.504588686434694e+23,8.562670246486719e+23,1.4039013984660055e+24,75.31570619385734,-2.975778590973588e+23,-2.1077684825493476e+23,-1.3229884119194375e+23,35.96279696303368,-2.8832649901105075e+23,-1.4608129058916396e+24,-3.4357890722248254e+23,-1.4779164934920538e+23,1.250191243806587e+24,-4.358926691774925e+23
-1.5618748505446525e+24,-2.6557595525082197e+23,-6.8561328457606435e+22,4.5050940785924715e+22,-8.669589394548332e+23,128.87985497180435,-1.1326923829662391e+24,-6.355034718061798e+23,1.8881003428923702e+24,-27.02653675472368,-4.002110535774252e+23,5.3050968114195355e+23,-2.9748327230532473e+23,84.90135229606189,-2.0211604528856908e+23,-3.84794029487061e+23,-3.4059406950009384e+23,-3.731423428847939e+23,8.86536572297141e+23,-2.2774963338666184e+24
-8.741147972232469e+23,1.5985944409894685e+23,2.0879707115130006e+23,3.1638701030603007e+22,-2.6319027067379403e+23,9.460934551923865,-3.896128325176211e+23,-4.0665828706828643e+23,6.0022665142474056e+23,-14.195302010011355,-1.2722699906084324e+23,2.618543319329225e+23,-1.082595823828826e+23,19.335874032996863,-4.299437379797358e+22,5.857508671786103e+22,-9.436424236163323e+22,-1.3858910004705628e+23,1.9081628617546902e+23,-9.176747617839087e+23
-2.591308225298061e+23,6.408726859914258e+23,5.3740541903547254e+23,2.174101731795444e+22,3.490850503554348e+23,-76.36812711001491,3.545029020259428e+23,-2.186572503018469e+23,-7.002170818126477e+23,-0.2598402923238704,1.4842146345668268e+23,1.0197812961303325e+22,7.992911937292197e+22,39.294470736160775,1.2215552344395469e+23,5.443537038812978e+23,1.5719721641929428e+23,9.405008369513553e+22,-5.308539975056634e+23,4.146512317347461e+23
1.027355360838337e+24,-6.541463490498814e+23,-6.18977783871036e+23,-4.689711172186277e+22,-2.622176223258029e+22,25.61124879286466,8.866336071383708e+22,5.550232102457259e+23,-1.5541429754189373e+22,196.8708329724863,3.2942380416580914e+21,-2.5478531193835876e+23,3.9229350009718216e+22,8.885106600992414,-5.545172706331485e+22,-4.828662680565784e+23,-3.457043590759903e+22,5.671816136620644e+22,2.3723205279987134e+23,5.390581871650164e+23
-4.488790562721082e+23,8.085457804558938e+23,6.892690031233645e+23,3.1378667896610193e+22,3.876479352523843e+23,70.12246103479899,3.752335737924424e+23,-3.289129235728752e+23,-7.666762522038121e+23,-15.903158551516295,1.6250847673553444e+23,5.193214292479479e+22,8.152772526905213e+22,48.70263033423032,1.4304757406631078e+23,6.75142488558779e+23,1.7820138067366623e+23,9.424326523618845e+22,-6.210462506523853e+23,3.693035371717242e+23
3.4538160048250645e+22,7.68173754448859e+23,6.122838960066544e+23,1.488186842764586e+22,5.677715012934028e+23,22.757655531000104,6.287453573157681e+23,-1.1195656679263592e+23,-1.1697005383973209e+24,1.0559919560046376,2.4793549061325425e+23,-9.83404443338172e+22,1.504662354391166e+23,44.97056238547602,1.7774382999139773e+23,6.854024686115515e+23,2.4537587786429085e+23,1.8182577936939704e+23,-7.741200548579628e+23,9.32391634102169e+23
-9.733782500044069e+22,5.858249408970555e+23,4.783604360251523e+23,1.535461289656646e+22,3.794781020096226e+23,15.237749095020094,4.0645584055166654e+23,-1.3917904919321773e+23,-7.736447203836394e+23,59.095144461395584,1.6398554759279475e+23,-3.5377219328670796e+22,9.51618004390478e+22,32.35538972006755,1.2432660740854028e+23,5.109054212075114e+23,1.667200723509425e+23,1.1390511428049907e+23,-5.4097406631874256e+23,5.5504951781521613e+23
3.686330483009007e+22,4.6173467936101265e+23,3.665452952653031e+23,8.423697145657209e+21,3.482445904638862e+23,-23.104544587469174,3.8743664940204234e+23,-6.029025648105625e+22,-7.184998185578211e+23,-95.4343754794638,1.522967624378034e+23,-6.426908772665375e+22,9.299264928764583e+22,-51.9064983124415,1.0829989611454616e+23,4.1351835327070585e+23,1.5014802965997538e+23,1.1251569745604267e+23,-4.717390110481215e+23,5.807559640287659e+23
-6.200122267101886e+23,3.81108244024515e+23,3.62601510132581e+23,2.801779732367694e+22,5.986283749168265e+21,39.285990638133086,-6.433537812582145e+22,-3.3269840687576784e+23,2.9608006923744683e+22,1.6022719026349075,-6.275859061138377e+21,1.5531700014871815e+23,-2.625553289277155e+22,-37.12865546724608,3.03577792202646e+22,2.792718754194351e+23,1.6597853232889382e+22,-3.7342485416863427e+22,-1.2963875969404e+23,-3.411416934274476e+23
-8.487638942186937e+23,9.46700095457655e+22,1.5422536757219065e+23,2.945984876683325e+22,-2.991352228870236e+23,-3.382098401235601,-4.262679701766213e+23,-3.8485491586678196e+23,6.724173504920649e+23,-105.21845626609104,-1.4252889540389777e+23,2.611398636686646e+23,-1.1654956572022424e+23,57.088533278654474,-5.551147438973633e+22,3.1074156595879514e+21,-1.1052061638870565e+23,-1.4835761171341949e+23,2.452170789907248e+23,-9.611243110939125e+23
1.200513794001012e+24,7.381292826545233e+22,-5.171446622256306e+22,-3.734221428305391e+22,5.7259076011822885e+23,-27.97137989233182,7.674239864751914e+23,5.1001292283670147e+23,-1.2584352632517312e+24,-37.82696260778092,2.6674414019407304e+23,-3.929628488610523e+23,2.0405824489940505e+23,-17.665941346471506,1.2573179150850529e+23,1.800490424810181e+23,2.2113256148857208e+23,2.5713753559479905e+23,-5.524367392253577e+23,1.5997801394553593e+24
2.226729956628646e+24,-1.9687059136946822e+24,-1.7829733515842473e+24,-1.1312106956949422e+23,-4.53284943012466e+23,-46.33823639732026,-2.440952506580797e+23,1.2940408782984518e+24,7.814370120443226e+23,38.58110295488068,-1.6563724013500745e+23,-4.896427177345852e+23,-1.8954672837205275e+22,106.06022624029964,-2.4540652212290525e+23,-1.535746243354923e+24,-2.4680957994923955e+23,-2.501941065813435e+21,1.0594436329333228e+24,5.309696672421787e+23
-9.534927148753368e+23,6.456840536707599e+23,6.053772343588829e+23,4.432874353130508e+22,5.209261475590236e+22,-68.79308277202273,-5.1745106980766485e+22,-5.2149469246743365e+23,-4.264379540512227e+22,-9.875992102198063,9.038989030360548e+21,2.3208535424670058e+23,-2.9129000113364756e+22,-17.705170659993705,6.023168551878717e+22,4.823971661521955e+23,4.4118545975199685e+22,-4.38584685497364e+22,-2.5835030442545725e+23,-4.556764068228446e+23
1.5610033861115402e+24,-6.068398864898291e+23,-6.30351756906774e+23,-6.319440980909606e+22,2.3873601612779238e+23,41.956641394539446,4.412753965276138e+23,7.793361845308574e+23,-5.963848137613349e+23,9.025207199453257,1.2641266421644101e+23,-4.311106302664233e+23,1.3267265552713218e+23,68.52407578117264,3.732981847955637e+21,-3.8996016753459764e+23,6.824929385602359e+22,1.7432057838725012e+23,-2.26824886260865e+22,1.266958708470975e+24
8.079723035797782e+23,-9.292225547876436e+23,-8.19115577372218e+23,-4.552180910429087e+22,-3.191125719611136e+23,-101.03519435208379,-2.587384977331618e+23,5.0506381294288556e+23,6.014876451293841e+23,0.9077774714352059,-1.274942855008832e+23,-1.532545214198051e+23,-4.743633687332382e+22,4.269221831458811,-1.378880838828125e+23,-7.480481063497943e+23,-1.5659790148301913e+23,-4.983435505728953e+22,5.971009178228933e+23,-5.5959947484334096e+22
